dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3725_0001,False,False,0.027131632105615405
Rocklin,EHEE_rd1_0084,False,False,0.022004524200207883
Eva2,ems_3hM_3674,True,True,0.8871759463084594
Longxing,HEEH_10100,False,True,0.6034883053305917
Eva1,ems_f2_576,True,False,0.27711026583817316
Eva1,ems_ferrM_2572_0002,False,False,0.08558353012436407
Eva2,ems_ferrM_389,False,False,0.008502857945531355
Longxing,HEEH_09585,False,False,0.28796608477757
Longxing,EHEE_03265,False,False,0.07048453566416363
Eva2,ems_3hM_3301,True,True,0.874366970462958
Rocklin,EEHEE_rd1_0162,False,False,0.0026367565419479133
Eva1,ems_4hM_709_0002,False,False,0.13069560153277462
Eva1,ems_4hM_540_0002,False,False,0.02959299585624289
Rocklin,HHH_rd4_0234,True,True,0.9201356914364904
Longxing,EEHEE_07957,False,False,0.016153209175706413
Eva2,bGM_276,False,False,0.0838508799504667
Eva2,ems_4hC_3286_0001,False,False,0.036736808195878996
Longxing,HEEH_04935,False,False,0.42255792445518137
Eva2,ems_4hM_467_0001,False,False,0.04304747442373539
Rocklin,HEEH_rd1_0949,False,False,0.0030764716685489257
Longxing,HEEH_05345,False,False,0.4432253353247541
Eva1,ems_4hC_2288,False,False,0.08599293456292403
Eva2,bGM_369_0001,False,False,0.07028741806407617
Rocklin,EEHEE_rd2_0453,False,False,0.005070267911681466
Eva1,ems_4hC_635_0002,False,False,0.02644339868824315
Eva1,ems_4hM_1715,False,False,0.09188208493887783
Eva1,ems_4hM_227,False,True,0.5494665971607515
Rocklin,HHH_rd4_0656,True,True,0.9550778311530741
Eva2,ems_thioC_39,False,False,0.041753803268982405
Eva2,ems_4hM_3956_0001,False,False,0.37975409592212805
Eva2,ems_4hM_3107_0001,False,False,0.08976746608355679
Eva2,ems_4hC_2575,False,False,0.03406900553924273
Eva2,ems_3hC_1443_0001,False,False,0.1313936386206097
Eva2,bGM_134,False,False,0.0819641428190557
Eva2,ems_ferrM_1214_0001,False,False,0.12399441609256974
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9597686269240792
Eva2,ems_ferrM_4641_0001,False,False,0.08472138668678118
Eva2,bGM_684,False,False,0.056307302085971504
Rocklin,EEHEE_rd2_0313,False,False,0.009251630987917885
Longxing,EEHEE_41065,False,False,0.10609919051939938
Rocklin,EEHEE_rd2_0143,False,False,0.015774358825220092
Rocklin,EHEE_rd1_0050,False,False,0.011373082791122856
Eva2,ems_bGC_101_0002,False,False,0.02142021023845401
Eva2,ems_ferrM_1498_0001,False,False,0.0797954762798032
Eva2,ems_3hM_1892,True,True,0.8147128554290011
Eva1,ems_4hM_2135_0002,False,False,0.16410832815485382
Eva1,ems_4hM_2461,False,False,0.03445627290466769
Eva2,ems_ferrM_7103,False,False,0.1412183774838242
Longxing,HEEH_14933,False,False,0.3420442831604381
Longxing,HEEH_00434,False,False,0.09192112503047613
Eva2,ems_4hM_603_0001,False,False,0.05711328793283498
Eva1,ems_f2_459,False,False,0.046951891185011495
Longxing,HEEH_23008,False,False,0.06995219580842059
Eva1,ems_ferrM_2885,False,False,0.06611682487261958
Longxing,HEEH_02159,False,False,0.041510591560768736
Rocklin,HHH_rd1_0810,True,True,0.627497404264255
Eva1,ems_ferrM_3842,False,False,0.012923109096498452
Eva1,ems_ferrC_1771,False,False,0.14522997270184368
Longxing,HEEH_10773,False,False,0.3675076267739486
Eva2,ems_4hC_2290_0002,False,False,0.10132087760015183
Eva2,ems_3hM_2476,True,False,0.47208627985902574
Eva1,ems_ferrM_5306_0002,False,False,0.15158055750377022
Longxing,HEEH_05544,False,False,0.44372607854951424
Eva1,ems_ferrC_1990,False,False,0.026487100490060915
Eva1,ems_ferrC_1815,False,False,0.014963711251352416
Eva2,ems_f2_704,False,False,0.17052771584295362
Longxing,EEHEE_01874,False,False,0.21350382515289906
Eva2,bGM_32_0001,False,False,0.011427040381313551
Eva2,ems_3hM_1489,False,False,0.4946899909120997
Eva1,ems_4hC_3234,False,False,0.14931002156098935
Rocklin,HEEH_rd2_0425,False,False,0.03638367517028422
Rocklin,EHEE_rd1_0849,False,False,0.017163492557440544
Eva1,ems_4hM_2307,True,False,0.49728942273636606
Eva2,ems_3hC_566,False,False,0.3203482880526044
Rocklin,EEHEE_rd3_1741,False,False,0.10520131298387106
Rocklin,HEEH_rd3_1568,False,False,0.031243496706297887
Rocklin,EHEE_rd1_0967,False,False,0.05928785844207264
Eva2,ems_thioFL2_348,False,False,0.09150763788077633
Eva2,ems_coilM_122,False,False,0.04993455240466111
Eva1,ems_ferrM_1308,False,False,0.04470870487231626
Longxing,HEEH_21467,False,False,0.08960138506095178
Longxing,EHEE_05064,False,False,0.077832004128163
Rocklin,HEEH_rd4_0893,False,False,0.0550540940115861
Eva2,ems_3hC_56_0001,True,False,0.29687476292605053
Longxing,HEEH_15291,True,False,0.2554250642471991
Longxing,HEEH_05199,False,False,0.3500582075934229
Longxing,HEEH_20714,False,True,0.721233597299252
Eva2,ems_ferrM_3372_0001,False,False,0.04869656932488674
Eva1,ems_bGwo_15_0002,False,False,0.0036844965966556053
Eva1,ems_ferrM_1176,False,False,0.24281811183014018
Longxing,EHEE_12907,False,False,0.04222197790065421
Eva1,ems_ferrM_6497,False,False,0.04260883047504077
Rocklin,EHEE_rd4_0022,True,True,0.8182522643381883
Longxing,HEEH_12091,False,False,0.2679867258364113
Eva2,ems_3hM_1201,True,True,0.9551007344762256
Eva2,ems_3hC_1762,False,False,0.15658651010537925
Rocklin,HEEH_rd2_1273,False,False,0.04187707518723741
Longxing,EHEE_10024,False,False,0.04197551559825388
Eva2,ems_3hM_809,True,True,0.7068117972139534
Eva1,ems_ferrC_519,False,False,0.2461193505119981
Eva2,ems_4hM_2582_0001,False,False,0.22300873420760436
Eva1,ems_4hC_2991,False,False,0.19651584635691544
Eva1,ems_ferrM_7003_0002,False,False,0.23374636213661326
Eva2,ems_3hM_2603,False,True,0.8727681535110658
Longxing,EHEE_08652,True,True,0.5376031654410071
Longxing,HEEH_11224,False,False,0.2333304622747607
Rocklin,EHEE_rd4_0207,True,True,0.6627185037171704
Rocklin,HHH_rd4_1000,False,True,0.8220425725214624
Eva1,ems_4hM_5185_0002,True,False,0.4869474095809349
Longxing,HEEH_12244,False,False,0.3288835871743161
Eva2,ems_3hM_3451,False,True,0.7231639941482396
Longxing,EEHEE_27839,True,False,0.3250270749197941
Eva2,ems_ferrM_4457_0002,False,False,0.02707644912051261
Eva2,ems_ferrM_5190_0002,False,False,0.1797593707095993
Longxing,EHEE_13035,True,False,0.0840272497264585
Rocklin,EHEE_rd2_0363,False,False,0.057557471425113416
Longxing,EHEE_10446,False,False,0.18052248522337494
Eva2,ems_ferrM_3988_0001,False,False,0.003963635015534791
Rocklin,EHEE_rd4_0576,False,False,0.4792361222506893
Rocklin,HEEH_rd2_0051,False,False,0.03922149008010814
Rocklin,EHEE_rd1_0433,False,False,0.1256920273971686
Rocklin,EEHEE_rd2_0560,False,False,0.01070668485331363
Eva1,ems_ferrM_5690,False,False,0.016080907670898332
Rocklin,HHH_rd1_0410,False,False,0.11641338079363381
Eva1,ems_4hC_1643_0002,False,False,0.04515631568928637
Rocklin,EEHEE_rd3_0129,True,False,0.3116338950459164
Eva1,ems_bGC_149_0002,False,False,0.2068708852635858
Rocklin,HEEH_rd1_0233,False,False,0.12526182702895186
Eva2,ems_ferrM_3965_0001,False,False,0.2992678804651373
Rocklin,EEHEE_rd3_1446,False,False,0.3639415681994154
Longxing,HEEH_12103,False,False,0.2746097927457452
Eva2,ems_3hM_560,False,True,0.7102892974603011
Longxing,HEEH_00119,False,False,0.2394339305777791
Eva2,ems_thioM_424,False,False,0.11265473960731268
Eva2,ems_3hM_3193,True,True,0.8675789060515151
Longxing,HEEH_07612,True,True,0.5956877591431821
Longxing,HEEH_22611,False,False,0.44900335911742084
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.29728007609962315
Eva1,ems_ferrM_2992_0002,True,False,0.2117732817791975
Longxing,HEEH_04431,False,False,0.10693169236769011
Eva1,ems_ferrM_3929,False,False,0.2078023598931221
Eva2,ems_ferrM_1843_0001,False,False,0.018122838537959287
Eva1,ems_ferrM_50,False,False,0.04306238995627809
Eva1,ems_coilM_18,False,False,0.02777499841137921
Longxing,HEEH_24950,False,False,0.46727052892331616
Longxing,HEEH_14768,True,False,0.4474535046725065
Eva1,ems_4hM_3021_0002,False,False,0.3751099615122576
Eva1,ems_4hC_3065,False,False,0.03506928249479854
Longxing,HEEH_02016,False,False,0.3174224710587679
Eva1,ems_4hC_2223,False,False,0.0743655491019591
Rocklin,EHEE_rd4_0317,False,True,0.5559336389523972
Eva1,ems_ferrM_6283,False,False,0.1418912060978176
Eva1,ems_ferrM_7126,False,False,0.20006051114058887
Longxing,HEEH_16410,False,False,0.10885823238380941
Rocklin,EEHEE_rd4_0887,True,True,0.646122303928972
Eva1,ems_4hM_4129,False,False,0.18870040412244432
Longxing,HEEH_05039,False,False,0.26178120128579835
Eva2,ems_4hM_420_0001,False,False,0.3725156006106609
Eva2,ems_ferrM_6961,False,False,0.14210802212099208
Rocklin,EHEE_rd4_0417,False,True,0.6255385091446896
Rocklin,EEHEE_rd2_1267,False,False,0.015042044271219154
Rocklin,EEHEE_rd4_0567,True,True,0.7025355946877833
Longxing,EHEE_03585,False,False,0.46011891801484817
Eva1,ems_4hM_1617_0002,False,False,0.01250615943510361
Eva2,ems_3hM_2328,True,True,0.853059183145162
Longxing,EEHEE_36954,False,False,0.025510359460731075
Eva2,ems_3hM_1921,True,True,0.5018212753024466
Longxing,HEEH_17140,False,False,0.10266271902663511
Rocklin,EEHEE_rd2_0073,False,False,0.00141336771139347
Eva2,ems_3hC_1249,True,True,0.8620177445250596
Longxing,EEHEE_36837,False,False,0.26573225465515127
Longxing,EHEE_04896,False,False,0.10015751013061291
Longxing,HEEH_09525,True,True,0.7650581735497423
Eva1,ems_ferrC_1316,False,False,0.04188212998457459
Eva1,ems_ferrM_2567,False,False,0.11004121131717769
Longxing,EHEE_05087,False,False,0.12040223370478738
Eva2,ems_4hM_2254_0001,False,False,0.2929293094965723
Rocklin,HEEH_rd2_0874,False,False,0.10742992645915668
Eva2,ems_3hM_1026,False,False,0.3439321461564614
Rocklin,HEEH_rd3_0780,False,False,0.041344057258986995
Longxing,HEEH_22463,False,False,0.2945423719947575
Rocklin,EHEE_rd2_0316,True,False,0.30481253014816573
Eva1,ems_ferrM_4714_0002,False,False,0.00892342122120109
Eva2,ems_4hM_1175_0001,False,False,0.17944715134628791
Eva1,ems_ferrM_4787_0002,False,False,0.060653276591234935
Eva1,ems_4hM_4100,False,False,0.1403436774325163
Eva2,ems_4hM_1245,False,False,0.03502586995069123
Eva1,ems_ferrM_5624_0002,False,False,0.06904209060669694
Longxing,HEEH_15238,False,False,0.06860080813755727
Eva1,ems_ferrM_6528,False,True,0.5368824993006511
Rocklin,HHH_rd3_0246,True,True,0.6130841937397445
Longxing,EEHEE_26737,False,False,0.08804117937621632
Rocklin,EEHEE_rd3_0302,False,False,0.2763147713905415
Eva1,ems_ferrC_1116,False,False,0.163748614734052
Eva2,ems_3hC_690_0001,True,True,0.500528252305278
Eva2,ems_3hC_188,False,False,0.10455955677059137
Rocklin,HHH_rd1_0765,False,False,0.18042070022849843
Rocklin,HHH_rd4_0737,True,True,0.9766130155310963
Rocklin,EHEE_rd2_0178,False,False,0.10314905208211506
Longxing,HEEH_12853,True,True,0.7034006953542103
Longxing,EHEE_13412,False,False,0.22490671872091905
Eva1,ems_f4m_59,False,False,0.05539401156034423
Rocklin,EEHEE_rd4_0118,True,True,0.7843916080052263
Eva1,ems_4hM_2156,False,False,0.038554288294493116
Eva1,ems_4hC_2540,False,False,0.3225882456289024
Eva1,ems_coilM_27_0002,False,False,0.03583983244368566
Eva1,ems_ferrC_698,True,True,0.7360382177470592
Longxing,EHEE_10891,False,False,0.11947162427674358
Eva2,ems_3hM_3110,True,True,0.8816357591175273
Rocklin,EEHEE_rd3_1109,False,False,0.059694213783854144
Eva1,ems_ferrM_3102_0002,False,False,0.02009187253295762
Longxing,HEEH_06902,False,False,0.2818603304793309
Eva2,ems_3hM_442,True,True,0.8789633591687706
Eva2,ems_3hM_125,True,True,0.6055440708507784
Longxing,EEHEE_38598,False,False,0.047211190745959274
Eva1,ems_ferrC_582,False,True,0.5066156458177711
Longxing,HEEH_03962,False,False,0.09072523194932046
Eva1,ems_4hM_3216,False,False,0.1585253919292208
Eva1,ems_4hM_1836,False,False,0.1966702894236649
Longxing,HEEH_17880,False,False,0.4032194904609536
Rocklin,HEEH_rd2_0442,False,False,0.0586997470884592
Eva2,ems_ferrM_997_0001,True,True,0.6941831858005375
Longxing,HEEH_18031,False,False,0.17942750640130095
Eva1,ems_4hC_2677,False,False,0.11865057552429314
Eva1,ems_ferrM_761,False,False,0.012382708985439247
Eva2,ems_ferrM_4927,False,False,0.06814517291640812
Eva2,ems_4hC_3144_0001,False,False,0.23946506148415764
Eva2,ems_3hC_962_0001,False,False,0.4168282523824534
Longxing,HEEH_20409,False,False,0.14745660921488482
Rocklin,EEHEE_rd3_1234,False,False,0.11674862604263915
Longxing,HEEH_02831,False,True,0.7674256277436773
Eva2,ems_ferrM_4875_0001,False,False,0.18323462930203316
Eva2,ems_3hM_2741,True,True,0.7929907920586972
Eva1,ems_4hM_3854,False,False,0.14600272965809094
Rocklin,HHH_rd1_0333,False,False,0.10067231612912689
Eva2,ems_ferrM_2082_0001,False,False,0.10416129918539781
Eva1,ems_4hM_269,False,False,0.17710626782400293
Rocklin,EHEE_rd4_0306,True,True,0.8288445314566977
Longxing,HEEH_12948,False,False,0.2785344707075992
Eva2,ems_4hC_658_0001,False,False,0.21870218386168458
Eva1,ems_thioM_1033,False,False,0.27860050895107846
Eva2,ems_4hC_1268_0001,False,False,0.1493956213759321
Rocklin,EHEE_rd2_0842,False,False,0.08368359631326613
Eva2,ems_ferrM_4147_0001,False,False,0.04698135756523259
Rocklin,HHH_rd1_0589,False,False,0.08373766563276591
Eva1,bGM_70_0002,False,False,0.042701714875926985
Rocklin,EHEE_rd4_0174,False,False,0.4676477889211026
Longxing,EEHEE_20742,False,False,0.0031524688736122844
Eva2,ems_ferrM_322_0001,False,False,0.00631033756942794
Rocklin,HEEH_rd1_0950,False,False,0.01949418434218808
Longxing,HEEH_08975,False,False,0.12925801735833217
Eva1,ems_4hM_5502,False,False,0.36381598373780566
Eva2,ems_ferrM_2921_0002,False,False,0.12098909920945793
Eva2,ems_3hC_1246_0002,False,False,0.04842248499489848
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3257114816843415
Longxing,HEEH_22386,False,False,0.14045329877859508
Eva2,ems_ferrM_7035_0001,False,False,0.15532841365501635
Eva1,ems_ferrC_1440,False,False,0.03446481896339379
Rocklin,HEEH_rd3_0858,False,False,0.09922509135193863
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.4150548834106289
Eva1,ems_ferrM_5208,False,False,0.0734770046589357
Longxing,HEEH_21532,False,False,0.12655017804949228
Eva1,ems_ferrM_2238_0002,True,False,0.38985134979563824
Eva2,bGM_638,True,False,0.24835955740695934
Longxing,EEHEE_11516,False,False,0.17652791842055032
Longxing,HEEH_19695,False,False,0.4406427381611495
Longxing,HEEH_16926,False,False,0.18344360939922866
Longxing,HEEH_04987,False,True,0.5017602455279206
Rocklin,HHH_rd1_0770,False,False,0.3254886846298537
Longxing,HEEH_06334,False,False,0.09658176153673526
Longxing,HEEH_05007,True,False,0.39317344270382776
Longxing,HEEH_10434,False,False,0.13707770157284171
Rocklin,HEEH_rd3_1065,False,False,0.01641972639141371
Longxing,EEHEE_04131,False,False,0.014537135384836251
Rocklin,HEEH_rd2_1213,False,False,0.12590777008876253
Eva2,ems_thioFL2_271,False,False,0.0869659821301658
Eva2,ems_3hM_578,True,True,0.7039551474498928
Longxing,HEEH_12080,False,False,0.14049820893325024
Rocklin,EHEE_rd2_0701,False,False,0.060643549526229495
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.23887555537342336
Rocklin,HEEH_rd1_0189,False,False,0.043734963920626715
Eva1,ems_ferrM_148,False,False,0.016260046476739353
Eva2,ems_ferrM_4885,False,False,0.11578511213162077
Longxing,EHEE_08232,False,False,0.22531383166009925
Rocklin,HEEH_rd3_1304,False,False,0.07617784213840205
Rocklin,EEHEE_rd4_0733,False,True,0.6418060845770398
Eva2,ems_4hC_1470_0001,False,False,0.10513343300607456
Eva1,ems_4hM_2930_0002,False,False,0.24459167058640588
Eva2,ems_thioFL2_15,False,False,0.1817881162629092
Longxing,HEEH_24885,False,False,0.17244896938134047
Longxing,HEEH_08315,False,False,0.16151368098559696
Rocklin,HHH_rd1_0872,True,True,0.6410097166473074
Eva1,bGM_261,False,False,0.1104559378782483
Longxing,HEEH_15747,False,False,0.4064371360558073
Rocklin,EHEE_rd4_0491,False,False,0.4849486580478729
Rocklin,EEHEE_rd2_1134,False,False,0.008911043199911388
Eva1,ems_4hM_2000,False,True,0.7933855135246509
Eva1,ems_4hM_4504,False,False,0.23114812236068524
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.15871373352293233
Eva2,ems_3hC_1188_0002,False,False,0.2555138417748224
Longxing,HEEH_02412,False,False,0.3906032733333165
Longxing,EEHEE_22194,True,False,0.18101281058247604
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7821149494582025
Eva2,ems_3hC_619,True,False,0.420296256816659
Longxing,EHEE_08588,False,False,0.12243838161431729
Eva1,ems_ferrM_3487,True,False,0.07807414270926478
Eva1,ems_4hM_3686_0002,False,False,0.25226378998672344
Eva1,ems_4hM_5015_0002,False,False,0.3040651325088221
Rocklin,HEEH_rd3_1069,False,False,0.018453951091334887
Eva2,ems_3hC_1209_0001,False,False,0.23048559374935146
Rocklin,HEEH_rd3_0535,False,False,0.21058248289573064
Eva1,ems_ferrM_5443,False,False,0.08037276961776786
Eva2,ems_ferrM_1410,False,False,0.25857207931694204
Eva2,ems_3hM_2064,False,False,0.3293388497700624
Eva2,ems_4hC_1642_0002,False,False,0.03407680145520522
Longxing,HEEH_01614,False,False,0.3580261960459818
Longxing,HEEH_21984,True,False,0.3508266405110877
Eva2,ems_4hM_387_0001,False,False,0.38846931609820434
Rocklin,EHEE_rd1_0877,False,False,0.03901823204814539
Eva2,bGM_257_0001,False,False,0.1552553832050732
Eva1,ems_4hC_2441,False,False,0.4999720638830364
Eva2,ems_4hM_4852,False,False,0.4877493569806243
Rocklin,HHH_rd4_0985,False,True,0.9184113382912796
Eva1,bGM_460_0002,False,False,0.06519814945797857
Longxing,EHEE_00907,False,False,0.16792418652738406
Eva1,ems_ferrM_3698_0002,False,False,0.032300347021369545
Eva1,ems_ferrC_564,False,False,0.2115381753104744
Eva1,ems_ferrC_436,False,False,0.04540918873567661
Rocklin,EEHEE_rd1_0813,False,False,0.016014428183622004
Rocklin,EEHEE_rd3_1057,False,False,0.16583954325198214
Eva2,ems_4hM_3488_0001,False,False,0.28591220437061676
Eva2,ems_f4m_329,False,False,0.3242523414244354
Eva2,ems_4hM_4370_0001,False,True,0.5133568825703397
Longxing,HEEH_20914,False,False,0.19465274170981559
Longxing,HEEH_23449,True,True,0.5485955618058603
Eva2,ems_4hM_4771_0002,False,False,0.20987161156880485
Longxing,HEEH_15970,False,False,0.3825565509656004
Rocklin,HEEH_rd4_0716,False,False,0.06927837997760723
Eva2,ems_ferrC_302,False,False,0.06608344796027635
Eva2,ems_4hC_2250_0001,False,False,0.024498947465978596
Rocklin,EHEE_rd2_0188,False,False,0.3384320522184395
Longxing,HEEH_19334,False,False,0.4714015530958672
Longxing,HEEH_08083,True,True,0.5260521396829041
Longxing,EEHEE_32573,False,False,0.023377257987403054
Eva1,ems_ferrM_4798,False,False,0.1319063701882622
Rocklin,HHH_rd1_0339,True,True,0.7052728724505591
Eva1,ems_bGC_214_0002,False,False,0.023062811780528977
Longxing,HEEH_03045,False,False,0.11785637432148865
Longxing,HEEH_10785,False,False,0.38730840213760903
Eva1,ems_4hM_2536,False,False,0.06414214637467164
Rocklin,HHH_rd3_0133,False,True,0.8330768120939345
Eva2,ems_ferrM_2157_0001,False,False,0.03610704865619077
Eva1,ems_4hM_1834_0002,False,False,0.09441668498792163
Rocklin,EEHEE_rd4_0871,True,True,0.5883223933486826
Eva2,ems_3hC_188_0002,False,True,0.5783034979306971
Longxing,HEEH_00427,False,False,0.18497353547277454
Eva2,ems_4hC_1767_0001,False,False,0.40759494088587844
Rocklin,HEEH_rd3_0246,False,False,0.03035197063340521
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.651664868865798
Eva1,ems_ferrM_2554_0002,False,False,0.0651900788328197
Longxing,HEEH_04372,False,False,0.031239979047684878
Eva1,ems_ferrM_2791_0002,False,False,0.18256823497216312
Longxing,HEEH_06047,True,True,0.5471924962727461
Eva1,ems_4hM_4432_0002,False,False,0.09122226502983306
Eva2,ems_4hM_4754,False,True,0.5640524423400806
Rocklin,HEEH_rd2_1258,False,False,0.07828860409501952
Eva2,ems_ferrM_4705,False,False,0.17982931904285518
Eva1,ems_f4m_48,True,False,0.09834640578769382
Longxing,HEEH_20983,False,True,0.5215322080377404
Eva1,ems_ferrM_2929,False,False,0.1188815718998667
Rocklin,EHEE_rd2_1280,False,False,0.12378786784324441
Longxing,EHEE_12619,True,True,0.6660841408933802
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8052563762687196
Eva2,ems_4hM_857_0001,False,False,0.056788843826848234
Rocklin,HHH_rd4_0827,True,True,0.9809510994760486
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.40746561964950156
Longxing,EEHEE_17455,False,False,0.032923734294670555
Longxing,EHEE_05819,False,False,0.06486026032415983
Longxing,EHEE_03154,False,False,0.37359523084326257
