dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6283,False,False,0.1631190312045794
Eva1,ems_ferrM_7126,False,False,0.21481222483008255
Longxing,HEEH_16410,False,False,0.10121221006425858
Rocklin,EEHEE_rd4_0887,True,True,0.6246100715631044
Eva1,ems_4hM_4129,False,False,0.2510404889148049
Longxing,HEEH_05039,False,False,0.2761828216373166
Eva2,ems_4hM_420_0001,False,False,0.33893878335782834
Eva2,ems_ferrM_6961,False,False,0.12384999586940391
Rocklin,EHEE_rd4_0417,False,True,0.5991355749867178
Rocklin,EEHEE_rd2_1267,False,False,0.020797768363184563
Rocklin,EEHEE_rd4_0567,True,True,0.6901304570334666
Longxing,EHEE_03585,False,False,0.4150917778618432
Eva1,ems_4hM_1617_0002,False,False,0.010926395846893198
Eva2,ems_3hM_2328,True,True,0.8434903355418893
Longxing,EEHEE_36954,False,False,0.056009041040119605
Eva2,ems_3hM_1921,True,True,0.5422230307824356
Longxing,HEEH_17140,False,False,0.1178471535697711
Rocklin,EEHEE_rd2_0073,False,False,0.004611876640351589
Eva2,ems_3hC_1249,True,True,0.8399855198574577
Longxing,EEHEE_36837,False,False,0.23744107573396295
Longxing,EHEE_04896,False,False,0.09197613970377763
Longxing,HEEH_09525,True,True,0.7497275656791079
Eva1,ems_ferrC_1316,False,False,0.03616747947978775
Eva1,ems_ferrM_2567,False,False,0.12667753418873273
Longxing,EHEE_05087,False,False,0.14026460099638147
Eva2,ems_4hM_2254_0001,False,False,0.300594444159263
Rocklin,HEEH_rd2_0874,False,False,0.0988021292427994
Eva2,ems_3hM_1026,False,False,0.337522243676291
Rocklin,HEEH_rd3_0780,False,False,0.02514024143789699
Longxing,HEEH_22463,False,False,0.2636244997056044
Rocklin,EHEE_rd2_0316,True,False,0.26837590291160424
Eva1,ems_ferrM_4714_0002,False,False,0.008881445174568752
Eva2,ems_4hM_1175_0001,False,False,0.16971877700163598
Eva1,ems_ferrM_4787_0002,False,False,0.04950527146030646
Eva1,ems_4hM_4100,False,False,0.15154810788525666
Eva2,ems_4hM_1245,False,False,0.03724552898315653
Eva1,ems_ferrM_5624_0002,False,False,0.07331536536105335
Longxing,HEEH_15238,False,False,0.06916191993512809
Eva1,ems_ferrM_6528,False,True,0.5014199895186509
Rocklin,HHH_rd3_0246,True,True,0.6127918675291305
Longxing,EEHEE_26737,False,False,0.09670673979422377
Rocklin,EEHEE_rd3_0302,False,False,0.2804994550096527
Eva1,ems_ferrC_1116,False,False,0.16001918065192264
Eva2,ems_3hC_690_0001,True,True,0.5023665492463544
Eva2,ems_3hC_188,False,False,0.10187500693148759
Rocklin,HHH_rd1_0765,False,False,0.15658113299800427
Rocklin,HHH_rd4_0737,True,True,0.9756501502413707
Rocklin,EHEE_rd2_0178,False,False,0.10782822180365059
Longxing,HEEH_12853,True,True,0.73519179692828
Longxing,EHEE_13412,False,False,0.2584820117796489
Eva1,ems_f4m_59,False,False,0.04688759617658602
Rocklin,EEHEE_rd4_0118,True,True,0.7921423455588555
Eva1,ems_4hM_2156,False,False,0.039536272893355796
Eva1,ems_4hC_2540,False,False,0.3349153405231917
Eva1,ems_coilM_27_0002,False,False,0.03147947866501699
Eva1,ems_ferrC_698,True,True,0.7341818649128353
Longxing,EHEE_10891,False,False,0.11098016679359625
Eva2,ems_3hM_3110,True,True,0.8916339688430156
Rocklin,EEHEE_rd3_1109,False,False,0.07560063196760795
Eva1,ems_ferrM_3102_0002,False,False,0.018359713022865938
Longxing,HEEH_06902,False,False,0.2941451149937878
Eva2,ems_3hM_442,True,True,0.8689407431297262
Eva2,ems_3hM_125,True,True,0.6119574039530509
Longxing,EEHEE_38598,False,False,0.08958683264601243
Eva1,ems_ferrC_582,False,True,0.5274059261086138
Longxing,HEEH_03962,False,False,0.09802231496505603
Eva1,ems_4hM_3216,False,False,0.14933622907800947
Eva1,ems_4hM_1836,False,False,0.2037594811734803
Longxing,HEEH_17880,False,False,0.3782223349264228
Rocklin,HEEH_rd2_0442,False,False,0.04541202073207794
Eva2,ems_ferrM_997_0001,True,True,0.7217247785595173
Longxing,HEEH_18031,False,False,0.17466651937418276
Eva1,ems_4hC_2677,False,False,0.09634145741783366
Eva1,ems_ferrM_761,False,False,0.007185660064886512
Eva2,ems_ferrM_4927,False,False,0.04838441417629807
Eva2,ems_4hC_3144_0001,False,False,0.23151780323004634
Eva2,ems_3hC_962_0001,False,False,0.4734786553379405
Longxing,HEEH_20409,False,False,0.19243811858519871
Rocklin,EEHEE_rd3_1234,False,False,0.11964756203432708
Longxing,HEEH_02831,False,True,0.8304948240980635
Eva2,ems_ferrM_4875_0001,False,False,0.14742632194522995
Eva2,ems_3hM_2741,True,True,0.7769762958099956
Eva1,ems_4hM_3854,False,False,0.1580423019594
Rocklin,HHH_rd1_0333,False,False,0.09451359521213092
Eva2,ems_ferrM_2082_0001,False,False,0.09084105938898328
Eva1,ems_4hM_269,False,False,0.18180974929482346
Rocklin,EHEE_rd4_0306,True,True,0.8589839255355431
Longxing,HEEH_12948,False,False,0.25080445270898655
Eva2,ems_4hC_658_0001,False,False,0.24737698487077905
Eva1,ems_thioM_1033,False,False,0.32073236489891366
Eva2,ems_4hC_1268_0001,False,False,0.1263463859626786
Rocklin,EHEE_rd2_0842,False,False,0.08424358033788355
Eva2,ems_ferrM_4147_0001,False,False,0.054775250226752066
Rocklin,HHH_rd1_0589,False,False,0.060481680315276405
Eva1,bGM_70_0002,False,False,0.053618669892543096
Rocklin,EHEE_rd4_0174,False,False,0.488997808113784
Longxing,EEHEE_20742,False,False,0.008801834737436122
Eva2,ems_ferrM_322_0001,False,False,0.008482330551223402
Rocklin,HEEH_rd1_0950,False,False,0.03359543531843585
Longxing,HEEH_08975,False,False,0.15688978898744388
Eva1,ems_4hM_5502,False,False,0.3758726567889494
Eva2,ems_ferrM_2921_0002,False,False,0.1783968827484694
Eva2,ems_3hC_1246_0002,False,False,0.0533004046465577
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.28833878644453215
Longxing,HEEH_22386,False,False,0.13625142471372204
Eva2,ems_ferrM_7035_0001,False,False,0.15149442205565053
Eva1,ems_ferrC_1440,False,False,0.03028051701188153
Rocklin,HEEH_rd3_0858,False,False,0.09802800365833929
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3862514107018945
Eva1,ems_ferrM_5208,False,False,0.07854320172917703
Longxing,HEEH_21532,False,False,0.150385819870047
Eva1,ems_ferrM_2238_0002,True,False,0.38430225059012957
Eva2,bGM_638,True,False,0.21040018788746784
Longxing,EEHEE_11516,False,False,0.1906676762177554
Longxing,HEEH_19695,False,False,0.4426954184687233
Longxing,HEEH_16926,False,False,0.19042565144848936
Longxing,HEEH_04987,False,False,0.468264008375027
Rocklin,HHH_rd1_0770,False,False,0.2998750982779369
Longxing,HEEH_06334,False,False,0.10650139440043375
Longxing,HEEH_05007,True,False,0.3835289900070349
Longxing,HEEH_10434,False,False,0.11922935998445648
Rocklin,HEEH_rd3_1065,False,False,0.021160648121689652
Longxing,EEHEE_04131,False,False,0.008238350716243412
Rocklin,HEEH_rd2_1213,False,False,0.10742883301159215
Eva2,ems_thioFL2_271,False,False,0.09808020140884949
Eva2,ems_3hM_578,True,True,0.6848318014417432
Longxing,HEEH_12080,False,False,0.13504864639914332
Rocklin,EHEE_rd2_0701,False,False,0.059238108978400116
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2458883994500472
Rocklin,HEEH_rd1_0189,False,False,0.049892312495126614
Eva1,ems_ferrM_148,False,False,0.015153743944499854
Eva2,ems_ferrM_4885,False,False,0.10363311569467612
Longxing,EHEE_08232,False,False,0.2527903643642887
Rocklin,HEEH_rd3_1304,False,False,0.08500387383676285
Rocklin,EEHEE_rd4_0733,False,True,0.6654657388013309
Eva2,ems_4hC_1470_0001,False,False,0.05006845368940654
Eva1,ems_4hM_2930_0002,False,False,0.2368041198506438
Eva2,ems_thioFL2_15,False,False,0.15355654871259622
Longxing,HEEH_24885,False,False,0.14989747207736243
Longxing,HEEH_08315,False,False,0.16059827166423093
Rocklin,HHH_rd1_0872,True,True,0.6550866701932422
Eva1,bGM_261,False,False,0.11441816436540447
Longxing,HEEH_15747,False,False,0.38172545059393215
Rocklin,EHEE_rd4_0491,False,False,0.4656713116308172
Rocklin,EEHEE_rd2_1134,False,False,0.006408280670538315
Eva1,ems_4hM_2000,False,True,0.808979885363416
Eva1,ems_4hM_4504,False,False,0.23252670910274284
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14940754915808063
Eva2,ems_3hC_1188_0002,False,False,0.2301750322368551
Longxing,HEEH_02412,False,False,0.38309308933175534
Longxing,EEHEE_22194,True,False,0.1999936922089014
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8003701858985125
Eva2,ems_3hC_619,True,False,0.4020459272305188
Longxing,EHEE_08588,False,False,0.13796835656066458
Eva1,ems_ferrM_3487,True,False,0.05748696553567064
Eva1,ems_4hM_3686_0002,False,False,0.24183902142492805
Eva1,ems_4hM_5015_0002,False,False,0.27168746773353464
Rocklin,HEEH_rd3_1069,False,False,0.02962737054882965
Eva2,ems_3hC_1209_0001,False,False,0.25509335333880295
Rocklin,HEEH_rd3_0535,False,False,0.1933082879989683
Eva1,ems_ferrM_5443,False,False,0.04353357822326606
Eva2,ems_ferrM_1410,False,False,0.27634331238515053
Eva2,ems_3hM_2064,False,False,0.31208235650940874
Eva2,ems_4hC_1642_0002,False,False,0.04775206517016947
Longxing,HEEH_01614,False,False,0.38403050676997724
Longxing,HEEH_21984,True,False,0.33724971484081634
Eva2,ems_4hM_387_0001,False,False,0.3792776619483206
Rocklin,EHEE_rd1_0877,False,False,0.0207770120262054
Eva2,bGM_257_0001,False,False,0.15223372238948307
Eva1,ems_4hC_2441,False,False,0.49934633472243006
Eva2,ems_4hM_4852,False,True,0.5005560949471975
Rocklin,HHH_rd4_0985,False,True,0.9045962199370093
Eva1,bGM_460_0002,False,False,0.06858468208090467
Longxing,EHEE_00907,False,False,0.18631710105357746
Eva1,ems_ferrM_3698_0002,False,False,0.03068883970747317
Eva1,ems_ferrC_564,False,False,0.21679565132032572
Eva1,ems_ferrC_436,False,False,0.05207607109352248
Rocklin,EEHEE_rd1_0813,False,False,0.010374607730427879
Rocklin,EEHEE_rd3_1057,False,False,0.18359393562357515
Eva2,ems_4hM_3488_0001,False,False,0.3663871730993081
Eva2,ems_f4m_329,False,False,0.34915868622101964
Eva2,ems_4hM_4370_0001,False,False,0.49672156336704165
Longxing,HEEH_20914,False,False,0.21602039159985356
Longxing,HEEH_23449,True,True,0.5932696011111029
Eva2,ems_4hM_4771_0002,False,False,0.2518161901654068
Longxing,HEEH_15970,False,False,0.409373005795397
Rocklin,HEEH_rd4_0716,False,False,0.05196801823536126
Eva2,ems_ferrC_302,False,False,0.07779359500650278
Eva2,ems_4hC_2250_0001,False,False,0.03017650171646503
Rocklin,EHEE_rd2_0188,False,False,0.3378738313925685
Longxing,HEEH_19334,False,False,0.45288972996997134
Longxing,HEEH_08083,True,True,0.5224341315948384
Longxing,EEHEE_32573,False,False,0.022551806654042397
Eva1,ems_ferrM_4798,False,False,0.14792631696321368
Rocklin,HHH_rd1_0339,True,True,0.7480350270521411
Eva1,ems_bGC_214_0002,False,False,0.03423069890550824
Longxing,HEEH_03045,False,False,0.14905779791092386
Longxing,HEEH_10785,False,False,0.3348008887567683
Eva1,ems_4hM_2536,False,False,0.05885603008624762
Rocklin,HHH_rd3_0133,False,True,0.8216094631425602
Eva2,ems_ferrM_2157_0001,False,False,0.037774955418813955
Eva1,ems_4hM_1834_0002,False,False,0.10204814034860575
Rocklin,EEHEE_rd4_0871,True,True,0.6004892154809938
Eva2,ems_3hC_188_0002,False,True,0.5881043799967307
Longxing,HEEH_00427,False,False,0.20904812857554042
Eva2,ems_4hC_1767_0001,False,False,0.4287242008968655
Rocklin,HEEH_rd3_0246,False,False,0.04442842706532635
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6897992226148381
Eva1,ems_ferrM_2554_0002,False,False,0.07470195412335605
Longxing,HEEH_04372,False,False,0.03787640206232578
Eva1,ems_ferrM_2791_0002,False,False,0.1751735894369381
Longxing,HEEH_06047,True,True,0.5589751883257014
Eva1,ems_4hM_4432_0002,False,False,0.08737222526839994
Eva2,ems_4hM_4754,False,True,0.5910928727866587
Rocklin,HEEH_rd2_1258,False,False,0.08236399559644572
Eva2,ems_ferrM_4705,False,False,0.21233453825124132
Eva1,ems_f4m_48,True,False,0.12067689240889866
Longxing,HEEH_20983,False,False,0.4943391729317888
Eva1,ems_ferrM_2929,False,False,0.09708097271327035
Rocklin,EHEE_rd2_1280,False,False,0.14399843807492763
Longxing,EHEE_12619,True,True,0.6289791431318434
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8202978333478154
Eva2,ems_4hM_857_0001,False,False,0.0627863591681924
Rocklin,HHH_rd4_0827,True,True,0.9779157268737481
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.41220389078952024
Longxing,EEHEE_17455,False,False,0.02076025393214313
Longxing,EHEE_05819,False,False,0.05778730201781652
Longxing,EHEE_03154,False,False,0.35779756048238437
Eva1,ems_4hC_242_0002,False,False,0.18989801083995503
Rocklin,EHEE_rd2_0559,False,False,0.161438900589395
Longxing,EEHEE_08146,False,False,0.05272492859350209
Eva2,ems_ferrM_5436_0001,False,False,0.12763237431408925
Eva2,ems_3hC_1601,False,False,0.2633032415596982
Eva2,ems_3hC_1261_0001,True,True,0.6283614721024623
Rocklin,EEHEE_rd4_0348,True,True,0.8148474294916234
Longxing,HEEH_19569,False,False,0.03341722360755921
Rocklin,HEEH_rd3_0238,False,False,0.2715547266734911
Longxing,HEEH_13147,False,False,0.1519152098549371
Eva2,ems_3hC_1319,False,False,0.100421865739932
Longxing,EHEE_10306,False,False,0.39032388000595436
Longxing,HEEH_22136,False,False,0.41509803698001946
Rocklin,EEHEE_rd1_0174,False,False,0.0020560800935174204
Eva2,ems_4hM_4759_0001,True,True,0.5136077835104551
Eva2,ems_4hM_3686_0001,False,False,0.23026260741874519
Eva1,ems_4hM_4576,False,False,0.3779208115860238
Eva1,ems_ferrM_6493,False,False,0.009899624892538886
Eva2,ems_ferrM_5519_0001,False,False,0.07102871876864375
Longxing,EEHEE_14105,False,False,0.17320545640053933
Eva2,ems_3hM_2583,True,False,0.4803888413869994
Eva2,ems_coilM_19_0001,False,False,0.2968350718978907
Longxing,HEEH_01034,True,True,0.7045167571511246
Eva1,ems_ferrM_5453_0002,False,False,0.1956875659104033
Longxing,HEEH_01386,True,True,0.609093685601767
Longxing,EEHEE_10045,False,False,0.016741353230191703
Rocklin,HEEH_rd1_0120,False,False,0.007878878112004025
Rocklin,EHEE_rd1_0115,False,False,0.0560538027199058
Rocklin,EEHEE_rd3_0797,False,False,0.2577901379831363
Rocklin,HEEH_rd3_0385,False,False,0.20658148134038531
Longxing,HEEH_24228,False,False,0.31280493912203816
Rocklin,EEHEE_rd2_0400,False,False,0.09300773626663039
Rocklin,EHEE_rd4_0909,True,True,0.5338665359965334
Eva2,ems_3hC_497,False,False,0.0818152644331848
Rocklin,HEEH_rd4_0502,False,False,0.06369879117445999
Rocklin,EHEE_rd4_0551,False,True,0.7155474108451527
Rocklin,HEEH_rd2_1159,False,False,0.08085761318812021
Eva2,ems_3hC_22_0001,False,False,0.06976699938174083
Longxing,HEEH_00453,False,False,0.4308849103640215
Eva2,ems_4hM_3459_0001,True,False,0.3977946142815501
Eva1,bGM_219_0002,False,False,0.0779300095114225
Eva1,ems_f4m_35,False,False,0.19945082442098336
Eva1,ems_ferrM_210,False,False,0.014687752574722763
Longxing,EHEE_10229,False,False,0.11258192052366087
Longxing,EEHEE_28093,False,False,0.15129888056954627
Rocklin,EEHEE_rd1_0355,False,False,0.0030476562753391067
Longxing,EHEE_03247,False,False,0.37466395420094256
Longxing,HEEH_06074,False,False,0.352238119728514
Eva2,ems_ferrM_5197,False,False,0.11404058856840903
Eva1,ems_ferrM_1593_0002,False,False,0.1265911756459411
Longxing,EHEE_02561,False,False,0.227761572295501
Eva1,ems_fer_extC_92,False,False,0.38133601781764426
Eva1,ems_ferrM_866_0002,False,False,0.051962743415455676
Rocklin,EEHEE_rd4_0332,True,True,0.7643459925488852
Eva1,ems_ferrM_6275,False,False,0.08065055393498038
Eva1,ems_4hM_1693,False,False,0.037880385833530046
Rocklin,HEEH_rd4_0779,False,False,0.021928296936027016
Rocklin,HEEH_rd3_0063,False,False,0.055023914130088586
Eva2,ems_3hM_1234,True,False,0.4769037235138303
Rocklin,EEHEE_rd1_0386,False,False,0.0029049260212553937
Rocklin,EEHEE_rd2_0061,False,False,0.0010715834292356204
Eva1,ems_4hC_2691,False,False,0.05672279597093615
Eva2,bGM_53,False,False,0.11823528696160812
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9138876080359061
Eva1,ems_f4m_325,False,False,0.15797867102646318
Eva1,ems_4hM_2309,False,False,0.4912848662508353
Eva2,ems_4hM_3588,False,False,0.0912470587311467
Eva2,ems_4hC_3121_0001,False,False,0.04823778724013678
Longxing,EHEE_13680,False,False,0.33195269700892527
Eva2,ems_3hC_674,False,True,0.6201268663607242
Rocklin,EEHEE_rd3_0839,False,False,0.08779188413794045
Eva2,ems_ferrM_1691_0001,False,False,0.029410597479916797
Eva2,ems_3hC_1093,False,True,0.7830052290792613
Rocklin,HHH_rd1_0650,False,False,0.20087596303789426
Eva1,ems_ferrM_2063_0002,False,False,0.22264864176097893
Eva1,ems_ferrM_3891,False,False,0.19725842024588977
Rocklin,EEHEE_rd1_0753,False,False,0.03320760227953862
Longxing,HEEH_12350,False,True,0.6173871627390642
Eva1,ems_4hC_2747_0002,False,False,0.03943720407676159
Eva2,ems_3hC_666,True,True,0.5241504569700042
Rocklin,EEHEE_rd4_0206,True,True,0.8834736050801056
Eva1,ems_ferrC_1649,True,False,0.27384389684384647
Longxing,HEEH_01370,False,False,0.2075653955748713
Eva2,ems_ferrM_1451_0002,False,False,0.12308494233579123
Eva1,ems_ferrM_6308_0002,False,False,0.15200310749791196
Rocklin,EEHEE_rd3_1007,False,False,0.08761771729839209
Rocklin,EHEE_rd2_0976,False,False,0.13946717592919955
Rocklin,EHEE_rd2_0283,False,False,0.22811301626682737
Rocklin,EEHEE_rd4_0055,True,True,0.8531248472786029
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9105330410977179
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.776090410196907
Rocklin,EHEE_rd3_0021,False,False,0.16406009800901317
Eva2,ems_ferrM_7024_0001,True,False,0.39310380229739106
Eva2,ems_ferrM_7173_0001,False,False,0.09503451677350527
Eva2,ems_4hC_2536_0001,False,False,0.045650919929441314
Rocklin,EEHEE_rd2_0393,False,False,0.050168104898048134
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4592700860937797
Rocklin,HEEH_rd3_0602,False,False,0.07701669876077118
Eva1,ems_ferrM_4806,False,False,0.03449772736944832
Rocklin,EHEE_rd2_0571,False,False,0.2651854788282958
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.22106472178633277
Eva1,ems_4hM_478,True,True,0.725385715001751
Longxing,HEEH_15499,False,False,0.15797360397238303
Eva1,ems_4hM_762_0002,False,False,0.052465899197470675
Eva2,ems_ferrM_4691_0001,False,False,0.07236803733366586
Rocklin,EEHEE_rd1_0403,False,False,0.004769052116482491
Eva2,ems_3hM_226,False,True,0.9316463228203435
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8189597902253147
Longxing,EHEE_03588,False,False,0.10212800311722403
Longxing,HEEH_05520,False,False,0.0818989590440132
Eva1,ems_4hM_733_0002,False,False,0.11386385517993919
Longxing,EHEE_05360,True,True,0.6588639962816798
Rocklin,HHH_rd1_0850,True,False,0.37685619303043977
Rocklin,EEHEE_rd3_1464,False,False,0.05309112673744348
Eva2,ems_ferrM_4166_0001,False,False,0.0871736811772544
Eva1,ems_4hM_4409_0002,False,False,0.12232964142776835
Rocklin,HEEH_rd2_0030,False,False,0.05941426854669123
Eva2,ems_4hM_2388_0001,False,True,0.7917934059074806
Eva2,ems_4hM_354_0001,False,False,0.08065627738094956
Eva1,ems_ferrM_4834_0002,False,False,0.0039184766766769494
Eva1,ems_4hC_3263,False,False,0.044659083482235365
Eva1,ems_4hM_913,False,False,0.022745555149679537
Eva2,ems_ferrM_5516_0001,False,False,0.02162093821184577
Eva2,ems_f2_234,False,False,0.050927084544728364
Longxing,HEEH_00709,False,False,0.34949255248603206
Eva1,ems_ferrM_6679,False,False,0.07230948424126897
Eva1,ems_4hC_989_0002,False,False,0.10851130930753308
Longxing,HEEH_12556,True,True,0.513369706498516
Longxing,HEEH_23526,False,False,0.1360714004626418
Eva1,ems_4hM_787,False,False,0.1264713396125156
Eva2,ems_ferrM_5645,True,False,0.41858576176587736
Longxing,HEEH_19740,False,False,0.09507309850181221
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7888824244235804
Longxing,EHEE_13231,False,False,0.04131613117759298
Eva2,ems_4hM_2141_0001,False,False,0.255967901915435
Eva2,ems_ferrM_5491_0001,False,False,0.030399833389000368
Rocklin,EHEE_rd2_1123,False,False,0.24089225525733565
Eva2,ems_ferrM_1313_0001,False,False,0.2168884736435788
Longxing,EHEE_09027,False,False,0.13401748449298315
Eva2,ems_4hC_2482_0001,False,False,0.2671636072698288
Rocklin,EEHEE_rd2_1239,False,False,0.011346090448096152
Eva1,ems_ferrM_938,False,True,0.7876977597787119
Eva2,ems_4hC_1681_0001,False,False,0.2181353186106459
Eva2,ems_4hM_4193_0001,False,True,0.6296725663200236
Eva1,ems_ferrM_1569,False,False,0.013771921856683123
Longxing,HEEH_22592,False,False,0.3716334195423374
Eva2,ems_bGC_158_0002,False,False,0.06984509926196536
Eva2,ems_ferrM_7141,False,False,0.05954905392674406
