dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06784,True,True,0.5979967804958511
Longxing,EEHEE_19011,False,False,0.00592460740025125
Rocklin,EEHEE_rd3_0579,False,False,0.05149359013399245
Longxing,EEHEE_24955,False,False,0.02449438549483384
Longxing,HEEH_08858,False,False,0.07783516900857701
Rocklin,HEEH_rd4_0538,False,False,0.1207547827915009
Eva1,ems_ferrM_6710,False,False,0.3327912138483519
Eva1,ems_4hC_2550_0002,False,False,0.0570988462840147
Longxing,HEEH_20997,False,False,0.29331338199583856
Eva1,ems_4hM_4697,False,False,0.17443149835168023
Eva1,ems_ferrM_5313,False,False,0.03061565851866697
Eva2,ems_4hC_2750_0001,False,False,0.3775587587437245
Eva1,ems_4hC_2119_0002,False,False,0.10875250378810482
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8654445500809049
Longxing,HEEH_12324,False,False,0.3016583990420734
Eva1,ems_4hM_1745_0002,False,False,0.18305060401524528
Longxing,EEHEE_40670,False,False,0.022006510340193096
Eva1,ems_4hM_1278,False,True,0.5902941090540295
Rocklin,HHH_rd1_0212,False,False,0.4952983916539947
Longxing,HEEH_20898,False,False,0.09503500358794807
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1607157692344742
Longxing,HEEH_22233,False,False,0.18635323933978223
Rocklin,EEHEE_rd1_0765,False,False,0.0036137432285980914
Rocklin,HEEH_rd3_0417,False,False,0.017268477368888296
Eva1,ems_4hC_1405_0002,False,False,0.010075008635305634
Eva1,ems_4hM_4957_0002,True,True,0.5356391032597294
Eva2,ems_thioC_108,False,False,0.016091468007287855
Eva2,ems_4hC_1647_0001,False,False,0.021374324867921214
Longxing,HEEH_00428,False,True,0.5705188850241577
Eva1,ems_bGC_14,False,False,0.04580893770659746
Eva1,ems_4hM_4102,False,False,0.07227084766481645
Eva2,ems_4hM_616_0001,False,False,0.0496046548422138
Longxing,HEEH_15502,False,True,0.5540360431539196
Eva1,ems_4hM_1420,False,False,0.1734560168452587
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.289088868284253
Eva2,ems_ferrM_2518_0002,False,False,0.10687783771542447
Eva1,ems_4hC_2704,False,False,0.3964189518798223
Rocklin,EHEE_rd2_0760,False,False,0.09164850736424938
Eva2,ems_4hM_2681_0001,False,False,0.14127592698996308
Eva1,ems_f2_386,False,False,0.27007561056627705
Eva1,ems_4hM_828,False,False,0.12778565707985734
Longxing,EHEE_02167,False,False,0.4690819678165017
Longxing,HEEH_21940,False,False,0.14998090846992987
Longxing,EHEE_11792,False,False,0.1324384387705071
Longxing,HEEH_12569,False,True,0.6121439604973944
Rocklin,EEHEE_rd3_1338,False,False,0.2789516302508541
Eva1,ems_ferrM_826,False,False,0.0829031518488875
Eva2,ems_thioM_911,False,False,0.3388871338504072
Eva2,ems_3hM_2963,True,True,0.6840367435778906
Eva2,ems_3hC_663,False,True,0.6030477706128433
Longxing,EEHEE_25790,False,False,0.20967690711603332
Rocklin,EEHEE_rd4_0376,True,True,0.8597487004499287
Longxing,HEEH_07265,True,True,0.6344012673340668
Rocklin,EEHEE_rd3_0877,False,False,0.2710056316061703
Eva2,ems_3hM_1409,True,True,0.6952887050712993
Eva2,ems_ferrM_4064_0001,False,False,0.013681444957846334
Eva1,ems_4hC_1931_0002,False,False,0.0432138911347213
Longxing,HEEH_04333,False,False,0.1323156026252373
Eva2,ems_ferrM_3725_0001,False,False,0.023073250641403833
Rocklin,EHEE_rd1_0084,False,False,0.013097486184095779
Eva2,ems_3hM_3674,True,True,0.8882662269815674
Longxing,HEEH_10100,False,True,0.5584474396194679
Eva1,ems_f2_576,True,False,0.2714146254366182
Eva1,ems_ferrM_2572_0002,False,False,0.08580071805960116
Eva2,ems_ferrM_389,False,False,0.015502834532147439
Longxing,HEEH_09585,False,False,0.2908458797224097
Longxing,EHEE_03265,False,False,0.08555769426680145
Eva2,ems_3hM_3301,True,True,0.858005470504224
Rocklin,EEHEE_rd1_0162,False,False,0.002934305744789724
Eva1,ems_4hM_709_0002,False,False,0.13226464815461147
Eva1,ems_4hM_540_0002,False,False,0.015708838986201852
Rocklin,HHH_rd4_0234,True,True,0.9034285682687159
Longxing,EEHEE_07957,False,False,0.02263309934811563
Eva2,bGM_276,False,False,0.06951226167267861
Eva2,ems_4hC_3286_0001,False,False,0.042133840638027
Longxing,HEEH_04935,False,False,0.3901338552021487
Eva2,ems_4hM_467_0001,False,False,0.03272881716259458
Rocklin,HEEH_rd1_0949,False,False,0.008705307461462338
Longxing,HEEH_05345,False,False,0.4735935092010221
Eva1,ems_4hC_2288,False,False,0.06165926446988072
Eva2,bGM_369_0001,False,False,0.05186942087429858
Rocklin,EEHEE_rd2_0453,False,False,0.00694336976634366
Eva1,ems_4hC_635_0002,False,False,0.020121487765147043
Eva1,ems_4hM_1715,False,False,0.08765966088758058
Eva1,ems_4hM_227,False,True,0.5788250186450467
Rocklin,HHH_rd4_0656,True,True,0.9394356509392039
Eva2,ems_thioC_39,False,False,0.03057004574262821
Eva2,ems_4hM_3956_0001,False,False,0.4363985295272982
Eva2,ems_4hM_3107_0001,False,False,0.10076112170622528
Eva2,ems_4hC_2575,False,False,0.045921454929142534
Eva2,ems_3hC_1443_0001,False,False,0.11623129916595196
Eva2,bGM_134,False,False,0.08779949982986741
Eva2,ems_ferrM_1214_0001,False,False,0.12310775670936396
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9648672722326953
Eva2,ems_ferrM_4641_0001,False,False,0.07040514742479033
Eva2,bGM_684,False,False,0.038674454170563616
Rocklin,EEHEE_rd2_0313,False,False,0.008019693802866414
Longxing,EEHEE_41065,False,False,0.12020456287771962
Rocklin,EEHEE_rd2_0143,False,False,0.0066323228006180636
Rocklin,EHEE_rd1_0050,False,False,0.0106726295270726
Eva2,ems_bGC_101_0002,False,False,0.025535556609004948
Eva2,ems_ferrM_1498_0001,False,False,0.061910257937251474
Eva2,ems_3hM_1892,True,True,0.8181382891867385
Eva1,ems_4hM_2135_0002,False,False,0.14693549936270878
Eva1,ems_4hM_2461,False,False,0.02952799726507358
Eva2,ems_ferrM_7103,False,False,0.14229083270353518
Longxing,HEEH_14933,False,False,0.4013684004392688
Longxing,HEEH_00434,False,False,0.07408743098454948
Eva2,ems_4hM_603_0001,False,False,0.05774942452659259
Eva1,ems_f2_459,False,False,0.035390876760659475
Longxing,HEEH_23008,False,False,0.06442488871655472
Eva1,ems_ferrM_2885,False,False,0.04874729504348544
Longxing,HEEH_02159,False,False,0.037907347657888335
Rocklin,HHH_rd1_0810,True,True,0.6632577913532931
Eva1,ems_ferrM_3842,False,False,0.03203421481675699
Eva1,ems_ferrC_1771,False,False,0.16010252431516026
Longxing,HEEH_10773,False,False,0.34578588287046463
Eva2,ems_4hC_2290_0002,False,False,0.09112669339899698
Eva2,ems_3hM_2476,True,False,0.467375276919429
Eva1,ems_ferrM_5306_0002,False,False,0.15567832556483455
Longxing,HEEH_05544,False,False,0.45497616746821556
Eva1,ems_ferrC_1990,False,False,0.03237281559856843
Eva1,ems_ferrC_1815,False,False,0.024941703018220008
Eva2,ems_f2_704,False,False,0.16997780726397074
Longxing,EEHEE_01874,False,False,0.20033502924430438
Eva2,bGM_32_0001,False,False,0.011571072117937951
Eva2,ems_3hM_1489,False,True,0.5296901098684742
Eva1,ems_4hC_3234,False,False,0.16545350489019758
Rocklin,HEEH_rd2_0425,False,False,0.0283675971783534
Rocklin,EHEE_rd1_0849,False,False,0.015678923328720125
Eva1,ems_4hM_2307,True,True,0.540064114381351
Eva2,ems_3hC_566,False,False,0.3743575766574051
Rocklin,EEHEE_rd3_1741,False,False,0.08471984719543164
Rocklin,HEEH_rd3_1568,False,False,0.059446255544125956
Rocklin,EHEE_rd1_0967,False,False,0.04488344211854542
Eva2,ems_thioFL2_348,False,False,0.10658292565159429
Eva2,ems_coilM_122,False,False,0.03953061590341088
Eva1,ems_ferrM_1308,False,False,0.04551744585476621
Longxing,HEEH_21467,False,False,0.07051594435442067
Longxing,EHEE_05064,False,False,0.06789658705940312
Rocklin,HEEH_rd4_0893,False,False,0.03356971698837152
Eva2,ems_3hC_56_0001,True,False,0.24674157997458993
Longxing,HEEH_15291,True,False,0.28850012095533284
Longxing,HEEH_05199,False,False,0.3463077057847218
Longxing,HEEH_20714,False,True,0.7514289108268284
Eva2,ems_ferrM_3372_0001,False,False,0.05050097940496514
Eva1,ems_bGwo_15_0002,False,False,0.0007191211019371721
Eva1,ems_ferrM_1176,False,False,0.2117250657482739
Longxing,EHEE_12907,False,False,0.024012141988893343
Eva1,ems_ferrM_6497,False,False,0.04842524861078113
Rocklin,EHEE_rd4_0022,True,True,0.8245034557439945
Longxing,HEEH_12091,False,False,0.2689540045457624
Eva2,ems_3hM_1201,True,True,0.9580364177305701
Eva2,ems_3hC_1762,False,False,0.1689787513220825
Rocklin,HEEH_rd2_1273,False,False,0.031060882359532905
Longxing,EHEE_10024,False,False,0.07713555163196058
Eva2,ems_3hM_809,True,True,0.7128558357516952
Eva1,ems_ferrC_519,False,False,0.27007312777465897
Eva2,ems_4hM_2582_0001,False,False,0.26967026840165925
Eva1,ems_4hC_2991,False,False,0.16989459545563496
Eva1,ems_ferrM_7003_0002,False,False,0.22361519780412117
Eva2,ems_3hM_2603,False,True,0.878270879462153
Longxing,EHEE_08652,True,True,0.5262102661043185
Longxing,HEEH_11224,False,False,0.2301189384017483
Rocklin,EHEE_rd4_0207,True,True,0.6444950117203079
Rocklin,HHH_rd4_1000,False,True,0.8257328615340039
Eva1,ems_4hM_5185_0002,True,False,0.49688505972458236
Longxing,HEEH_12244,False,False,0.3432362852915748
Eva2,ems_3hM_3451,False,True,0.7534992932640024
Longxing,EEHEE_27839,True,False,0.33636429837300585
Eva2,ems_ferrM_4457_0002,False,False,0.027766133055739568
Eva2,ems_ferrM_5190_0002,False,False,0.19866508325754384
Longxing,EHEE_13035,True,False,0.0825642442325257
Rocklin,EHEE_rd2_0363,False,False,0.06189430922781732
Longxing,EHEE_10446,False,False,0.17575711927454227
Eva2,ems_ferrM_3988_0001,False,False,0.008081553160538588
Rocklin,EHEE_rd4_0576,False,False,0.46049588144305253
Rocklin,HEEH_rd2_0051,False,False,0.038963543721623486
Rocklin,EHEE_rd1_0433,False,False,0.10523376777409388
Rocklin,EEHEE_rd2_0560,False,False,0.008820203578685546
Eva1,ems_ferrM_5690,False,False,0.01408455132576998
Rocklin,HHH_rd1_0410,False,False,0.11268704549612395
Eva1,ems_4hC_1643_0002,False,False,0.04859879980304531
Rocklin,EEHEE_rd3_0129,True,False,0.3200507897315848
Eva1,ems_bGC_149_0002,False,False,0.2265095915341006
Rocklin,HEEH_rd1_0233,False,False,0.11458672930163878
Eva2,ems_ferrM_3965_0001,False,False,0.2667397884088372
Rocklin,EEHEE_rd3_1446,False,False,0.3966325201644984
Longxing,HEEH_12103,False,False,0.2687850995974326
Eva2,ems_3hM_560,False,True,0.6984184526631779
Longxing,HEEH_00119,False,False,0.23719790542309346
Eva2,ems_thioM_424,False,False,0.12591340448880983
Eva2,ems_3hM_3193,True,True,0.8416268360516285
Longxing,HEEH_07612,True,True,0.583173565660137
Longxing,HEEH_22611,False,True,0.506222922295217
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2850187072259083
Eva1,ems_ferrM_2992_0002,True,False,0.18676193013955616
Longxing,HEEH_04431,False,False,0.08931716408030299
Eva1,ems_ferrM_3929,False,False,0.21700530784125657
Eva2,ems_ferrM_1843_0001,False,False,0.024659670629105495
Eva1,ems_ferrM_50,False,False,0.03886328608026516
Eva1,ems_coilM_18,False,False,0.026120606628893227
Longxing,HEEH_24950,False,True,0.5032273447853953
Longxing,HEEH_14768,True,False,0.43367304777917676
Eva1,ems_4hM_3021_0002,False,False,0.3991558924734386
Eva1,ems_4hC_3065,False,False,0.03928592324216043
Longxing,HEEH_02016,False,False,0.3275603822339469
Eva1,ems_4hC_2223,False,False,0.0639716420764272
Rocklin,EHEE_rd4_0317,False,True,0.543277242388156
Eva1,ems_ferrM_6283,False,False,0.15448490628084577
Eva1,ems_ferrM_7126,False,False,0.20172941073624864
Longxing,HEEH_16410,False,False,0.08339717285576133
Rocklin,EEHEE_rd4_0887,True,True,0.6624739398143022
Eva1,ems_4hM_4129,False,False,0.1928891496179849
Longxing,HEEH_05039,False,False,0.28366641342685117
Eva2,ems_4hM_420_0001,False,False,0.3181097316095307
Eva2,ems_ferrM_6961,False,False,0.12783321673564904
Rocklin,EHEE_rd4_0417,False,True,0.5829688901750373
Rocklin,EEHEE_rd2_1267,False,False,0.011503199480993057
Rocklin,EEHEE_rd4_0567,True,True,0.7077984306120767
Longxing,EHEE_03585,False,False,0.45633885671959656
Eva1,ems_4hM_1617_0002,False,False,0.017040695494531376
Eva2,ems_3hM_2328,True,True,0.8522809232027979
Longxing,EEHEE_36954,False,False,0.027001830913377663
Eva2,ems_3hM_1921,True,True,0.5459448974008352
Longxing,HEEH_17140,False,False,0.10751472626410019
Rocklin,EEHEE_rd2_0073,False,False,0.0018426668004569919
Eva2,ems_3hC_1249,True,True,0.8585041217532402
Longxing,EEHEE_36837,False,False,0.20675340901623993
Longxing,EHEE_04896,False,False,0.11008619923948726
Longxing,HEEH_09525,True,True,0.7270023240986045
Eva1,ems_ferrC_1316,False,False,0.044377743735132945
Eva1,ems_ferrM_2567,False,False,0.10839859113947042
Longxing,EHEE_05087,False,False,0.16143325393515143
Eva2,ems_4hM_2254_0001,False,False,0.2883648107492996
Rocklin,HEEH_rd2_0874,False,False,0.102675547990774
Eva2,ems_3hM_1026,False,False,0.36697862824124206
Rocklin,HEEH_rd3_0780,False,False,0.04276938489786256
Longxing,HEEH_22463,False,False,0.2664204291905885
Rocklin,EHEE_rd2_0316,True,False,0.26646762714216016
Eva1,ems_ferrM_4714_0002,False,False,0.00654776757085709
Eva2,ems_4hM_1175_0001,False,False,0.19783773292312434
Eva1,ems_ferrM_4787_0002,False,False,0.04893275993348657
Eva1,ems_4hM_4100,False,False,0.13632405323986566
Eva2,ems_4hM_1245,False,False,0.03718453652773134
Eva1,ems_ferrM_5624_0002,False,False,0.0787848790518005
Longxing,HEEH_15238,False,False,0.05329805242539309
Eva1,ems_ferrM_6528,False,True,0.5296428158234188
Rocklin,HHH_rd3_0246,True,True,0.6326490026245879
Longxing,EEHEE_26737,False,False,0.07435235526920615
Rocklin,EEHEE_rd3_0302,False,False,0.2789123385109311
Eva1,ems_ferrC_1116,False,False,0.14234594321167934
Eva2,ems_3hC_690_0001,True,False,0.478299362520903
Eva2,ems_3hC_188,False,False,0.06922347896445204
Rocklin,HHH_rd1_0765,False,False,0.18660029147655818
Rocklin,HHH_rd4_0737,True,True,0.977122912457657
Rocklin,EHEE_rd2_0178,False,False,0.12101056292100909
Longxing,HEEH_12853,True,True,0.7365414339685878
Longxing,EHEE_13412,False,False,0.28409625674502037
Eva1,ems_f4m_59,False,False,0.062135715981505794
Rocklin,EEHEE_rd4_0118,True,True,0.7944473950501791
Eva1,ems_4hM_2156,False,False,0.05816051170544408
Eva1,ems_4hC_2540,False,False,0.3458471691169198
Eva1,ems_coilM_27_0002,False,False,0.02967978910984456
Eva1,ems_ferrC_698,True,True,0.7571906185208416
Longxing,EHEE_10891,False,False,0.12615903606704945
Eva2,ems_3hM_3110,True,True,0.8902409322820852
Rocklin,EEHEE_rd3_1109,False,False,0.069890369586151
Eva1,ems_ferrM_3102_0002,False,False,0.009758168053302528
Longxing,HEEH_06902,False,False,0.2394787204238515
Eva2,ems_3hM_442,True,True,0.8695326145628406
Eva2,ems_3hM_125,True,True,0.5754414100805557
Longxing,EEHEE_38598,False,False,0.06231633956667264
Eva1,ems_ferrC_582,False,False,0.4774916734472929
Longxing,HEEH_03962,False,False,0.10365024982574
Eva1,ems_4hM_3216,False,False,0.14609743867630612
Eva1,ems_4hM_1836,False,False,0.22783277688481646
Longxing,HEEH_17880,False,False,0.3735640751807239
Rocklin,HEEH_rd2_0442,False,False,0.05348976760377438
Eva2,ems_ferrM_997_0001,True,True,0.7355725106475755
Longxing,HEEH_18031,False,False,0.15742162615989008
Eva1,ems_4hC_2677,False,False,0.12656136905363172
Eva1,ems_ferrM_761,False,False,0.016651152201145603
Eva2,ems_ferrM_4927,False,False,0.05887248101510285
Eva2,ems_4hC_3144_0001,False,False,0.20851718809464617
Eva2,ems_3hC_962_0001,False,False,0.45802961563127204
Longxing,HEEH_20409,False,False,0.21393895133998436
Rocklin,EEHEE_rd3_1234,False,False,0.1562440402065495
Longxing,HEEH_02831,False,True,0.7953999398508659
Eva2,ems_ferrM_4875_0001,False,False,0.15208503533215056
Eva2,ems_3hM_2741,True,True,0.8237948258136626
Eva1,ems_4hM_3854,False,False,0.14995682794327267
Rocklin,HHH_rd1_0333,False,False,0.08686586226915573
Eva2,ems_ferrM_2082_0001,False,False,0.08936411216237614
Eva1,ems_4hM_269,False,False,0.15685679967873462
Rocklin,EHEE_rd4_0306,True,True,0.8701155933801248
Longxing,HEEH_12948,False,False,0.26178231566468296
Eva2,ems_4hC_658_0001,False,False,0.2192849096144526
Eva1,ems_thioM_1033,False,False,0.2900011921643391
Eva2,ems_4hC_1268_0001,False,False,0.11619266195262323
Rocklin,EHEE_rd2_0842,False,False,0.06582887588489543
Eva2,ems_ferrM_4147_0001,False,False,0.055140796873856604
Rocklin,HHH_rd1_0589,False,False,0.08641836701198677
Eva1,bGM_70_0002,False,False,0.05524692104193869
Rocklin,EHEE_rd4_0174,False,False,0.4820485779399219
Longxing,EEHEE_20742,False,False,0.006537826341187896
Eva2,ems_ferrM_322_0001,False,False,0.004634919838754311
Rocklin,HEEH_rd1_0950,False,False,0.028337511261196303
Longxing,HEEH_08975,False,False,0.13605189219436872
Eva1,ems_4hM_5502,False,False,0.37294017449121364
Eva2,ems_ferrM_2921_0002,False,False,0.12452019895877016
Eva2,ems_3hC_1246_0002,False,False,0.05803535285063258
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3607894070771474
Longxing,HEEH_22386,False,False,0.13537722100342348
Eva2,ems_ferrM_7035_0001,False,False,0.16824747215415173
Eva1,ems_ferrC_1440,False,False,0.030335409358683636
Rocklin,HEEH_rd3_0858,False,False,0.11157919895017743
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3757869482685667
Eva1,ems_ferrM_5208,False,False,0.08334424172659713
Longxing,HEEH_21532,False,False,0.14018881489495424
Eva1,ems_ferrM_2238_0002,True,False,0.4063178553017779
Eva2,bGM_638,True,False,0.27685692857992394
Longxing,EEHEE_11516,False,False,0.16436216104584245
Longxing,HEEH_19695,False,False,0.4241976546019045
Longxing,HEEH_16926,False,False,0.19031232311246227
Longxing,HEEH_04987,False,False,0.48168820287662695
Rocklin,HHH_rd1_0770,False,False,0.3383118169714788
Longxing,HEEH_06334,False,False,0.07403734063090067
Longxing,HEEH_05007,True,False,0.4297533003057031
Longxing,HEEH_10434,False,False,0.11503259692408996
Rocklin,HEEH_rd3_1065,False,False,0.019980681994063464
Longxing,EEHEE_04131,False,False,0.014658160380059475
Rocklin,HEEH_rd2_1213,False,False,0.17065667762009679
Eva2,ems_thioFL2_271,False,False,0.07731681884868363
Eva2,ems_3hM_578,True,True,0.6896972061491811
Longxing,HEEH_12080,False,False,0.11923084570554088
Rocklin,EHEE_rd2_0701,False,False,0.04601753876054225
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.23388081836869576
Rocklin,HEEH_rd1_0189,False,False,0.0386270084676196
Eva1,ems_ferrM_148,False,False,0.012492122250041548
Eva2,ems_ferrM_4885,False,False,0.11716691858307789
Longxing,EHEE_08232,False,False,0.187045362196332
Rocklin,HEEH_rd3_1304,False,False,0.08305117070866741
Rocklin,EEHEE_rd4_0733,False,True,0.6592478997856018
Eva2,ems_4hC_1470_0001,False,False,0.0857773093849522
Eva1,ems_4hM_2930_0002,False,False,0.23942147851500245
Eva2,ems_thioFL2_15,False,False,0.14018655124406307
Longxing,HEEH_24885,False,False,0.1825061847462984
Longxing,HEEH_08315,False,False,0.16009366289632984
Rocklin,HHH_rd1_0872,True,True,0.6593102598364273
Eva1,bGM_261,False,False,0.15922244522004234
Longxing,HEEH_15747,False,False,0.32844995712908825
Rocklin,EHEE_rd4_0491,False,False,0.4946782369642995
Rocklin,EEHEE_rd2_1134,False,False,0.004313066489339296
Eva1,ems_4hM_2000,False,True,0.8025245878509121
Eva1,ems_4hM_4504,False,False,0.22913960411827114
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16589274188166542
Eva2,ems_3hC_1188_0002,False,False,0.25616840158300397
Longxing,HEEH_02412,False,False,0.37044715991478566
Longxing,EEHEE_22194,True,False,0.1759863249115955
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8205396975352701
Eva2,ems_3hC_619,True,False,0.39906537403682857
Longxing,EHEE_08588,False,False,0.13306748756495343
Eva1,ems_ferrM_3487,True,False,0.07787588270487661
Eva1,ems_4hM_3686_0002,False,False,0.2613002863858883
Eva1,ems_4hM_5015_0002,False,False,0.2616903967659207
Rocklin,HEEH_rd3_1069,False,False,0.012608233479746598
Eva2,ems_3hC_1209_0001,False,False,0.2405226923794384
Rocklin,HEEH_rd3_0535,False,False,0.2385064286340691
Eva1,ems_ferrM_5443,False,False,0.06421268423971059
Eva2,ems_ferrM_1410,False,False,0.25706963501262764
Eva2,ems_3hM_2064,False,False,0.33662540666406643
Eva2,ems_4hC_1642_0002,False,False,0.03360646750758849
Longxing,HEEH_01614,False,False,0.35180328872158484
Longxing,HEEH_21984,True,False,0.3588725774403882
Eva2,ems_4hM_387_0001,False,False,0.3776504366087279
Rocklin,EHEE_rd1_0877,False,False,0.030802572564412267
Eva2,bGM_257_0001,False,False,0.17144215437792695
Eva1,ems_4hC_2441,False,True,0.5318988337342071
Eva2,ems_4hM_4852,False,False,0.48194819700190356
