dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_985,False,False,0.16592133227182185
Rocklin,HEEH_rd4_0869,False,False,0.08350252757685217
Eva1,ems_ferrM_1738,False,False,0.056519168300458125
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.15022091976435725
Longxing,EEHEE_28489,False,False,0.03850683535986058
Eva1,ems_fer_extM_107,True,False,0.4915540614457081
Eva2,ems_ferrM_7258_0001,False,False,0.030316573224768238
Rocklin,HEEH_rd4_0863,False,False,0.2194434001212767
Longxing,EEHEE_22731,False,False,0.07443677806337148
Eva2,ems_4hC_2483_0001,False,False,0.33509208110987265
Eva1,ems_ferrM_15,False,False,0.012262621503878711
Rocklin,EHEE_rd1_0353,False,False,0.06866422411215416
Eva1,ems_thioM_590,False,False,0.12278593871112196
Longxing,EHEE_08136,False,False,0.4639276877155518
Eva2,ems_ferrM_4810,False,False,0.2790823654662664
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.41656461334943756
Longxing,HEEH_10344,False,False,0.059209118665265056
Eva1,ems_ferrC_2013,False,False,0.3846698075367801
Longxing,EHEE_09120,False,False,0.22835619805439164
Eva1,ems_ferrM_5196,False,False,0.4360335726541228
Longxing,HEEH_19710,False,False,0.28950193345895225
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8068438491959211
Longxing,HEEH_24076,False,False,0.06971002998070361
Longxing,HEEH_13451,False,False,0.2736417913768997
Eva2,ems_3hC_879_0002,False,False,0.4355367848736881
Longxing,HEEH_22980,True,False,0.4389369928196241
Eva2,ems_3hM_952,True,True,0.6900827423433531
Eva1,ems_4hM_5540,False,False,0.44514388007634903
Longxing,EEHEE_28094,False,False,0.004905013510355023
Longxing,HEEH_17712,False,False,0.08944973469127036
Longxing,HEEH_24841,True,False,0.4410879834150102
Eva2,ems_4hC_1051_0001,False,False,0.25150873623943965
Longxing,EHEE_02122,False,False,0.12422549809628111
Longxing,HEEH_21990,False,True,0.611904661526515
Eva2,ems_thioM_767_0001,False,False,0.03781568211077625
Eva2,ems_4hM_4867_0001,False,False,0.19706044855980992
Eva2,ems_4hM_1920_0001,False,False,0.010104044070789138
Eva2,ems_4hC_2458_0001,False,False,0.06268263542669265
Rocklin,EEHEE_rd2_0831,False,False,0.02358791489150522
Rocklin,EEHEE_rd1_0562,False,False,0.01774414860992153
Eva1,ems_4hM_4025_0002,False,False,0.36615396402342826
Eva2,ems_4hM_4599_0001,True,True,0.6333081368349706
Longxing,HEEH_19004,False,False,0.33182732594465714
Eva1,ems_ferrM_6645,False,False,0.16915420460953445
Longxing,HEEH_17989,True,False,0.4890237333390665
Eva1,ems_f2_187,True,False,0.2838831107683396
Longxing,EHEE_04715,False,False,0.08839149968421052
Longxing,HEEH_18596,False,False,0.07909096609491416
Rocklin,EEHEE_rd3_1567,False,False,0.046356992672244864
Eva2,ems_3hC_1581_0001,False,False,0.44157934858638054
Rocklin,EEHEE_rd3_1363,False,False,0.3131354303118027
Eva1,ems_4hM_2797,False,False,0.10407553084051516
Eva2,ems_3hM_1710,False,False,0.47129295567930835
Longxing,HEEH_22529,False,False,0.48275437013574823
Eva1,ems_ferrM_3124,False,False,0.3992734538948502
Eva1,ems_ferrM_3034,False,False,0.09564281607383021
Rocklin,EEHEE_rd3_0238,False,False,0.09772971754302831
Eva2,ems_4hC_352_0001,False,False,0.08303438587932332
Longxing,EHEE_12137,False,False,0.24699164935415843
Longxing,EEHEE_31619,False,False,0.24443058638667026
Longxing,EEHEE_02074,False,False,0.013499762846709562
Eva2,ems_ferrM_2356,False,False,0.13992075188743613
Eva1,ems_4hM_1417_0002,False,False,0.11282924198847973
Rocklin,EHEE_rd4_0096,True,True,0.9282791788514523
Longxing,HEEH_07667,False,False,0.04772700819714504
Rocklin,HHH_rd3_0151,True,True,0.6859337654524864
Longxing,EEHEE_40654,False,False,0.16960767129715276
Longxing,HEEH_08700,False,False,0.14155563212992356
Eva1,ems_4hC_621_0002,False,False,0.2072062320718884
Eva2,ems_3hM_1987,False,True,0.8975206921866021
Rocklin,HEEH_rd1_0568,False,False,0.011225218280162702
Longxing,EEHEE_40080,False,False,0.049627828926587965
Eva2,ems_4hM_3673_0001,False,False,0.08230550251294044
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8183154652979822
Eva2,ems_4hM_2163,False,False,0.11904157762738063
Rocklin,EEHEE_rd2_0673,False,False,0.006858072924953044
Eva2,ems_3hM_1484,True,True,0.9343141753145253
Eva1,bGM_351_0002,False,False,0.01716958039163763
Longxing,HEEH_03688,False,False,0.022808780082097968
Eva2,ems_thioM_970_0001,False,False,0.20310944180419566
Eva2,ems_4hM_1105_0001,False,False,0.018260962565444013
Eva2,ems_3hM_1980,True,True,0.6027380096118692
Eva2,ems_3hM_3017,False,False,0.2895024530525199
Rocklin,HHH_rd1_0691,False,False,0.1902970957229889
Eva2,ems_3hM_1200,True,True,0.7732748318328169
Eva1,ems_4hM_3116_0002,True,True,0.7143270699957239
Rocklin,HHH_rd1_0524,True,True,0.6527175728270201
Eva1,ems_4hM_4548_0002,True,False,0.3176313789166833
Eva1,ems_bGC_57_0002,False,False,0.010977309950813186
Eva1,ems_bGC_76_0002,False,False,0.11085922260133539
Rocklin,EEHEE_rd1_0932,False,False,0.003217624912389213
Eva2,ems_4hM_4505_0002,False,False,0.290304390745471
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.39558100737155566
Eva2,ems_3hM_3677,True,True,0.5615322209826212
Eva2,ems_ferrM_3902,True,False,0.40515770544335067
Eva2,ems_3hM_1725,True,True,0.8792142325873346
Eva2,ems_3hM_485,False,True,0.5074836606384989
Eva2,ems_ferrC_943,False,False,0.20499091212118037
Longxing,EEHEE_38287,True,False,0.44596438513462466
Eva2,ems_ferrM_6872_0001,False,False,0.016604803322869288
Eva2,ems_4hM_4507_0001,True,False,0.36116209631697077
Eva1,ems_thioM_810_0002,False,False,0.0597365640443196
Longxing,HEEH_10041,True,True,0.5841864080655562
Longxing,HEEH_14926,False,False,0.3453789874893808
Eva1,ems_f4m_376,False,False,0.012817676504464325
Eva2,ems_4hM_1390_0002,False,False,0.05461337483130549
Rocklin,EEHEE_rd3_0491,False,False,0.3339402591644942
Rocklin,HEEH_rd2_0166,True,False,0.08226623445324273
Eva1,ems_4hM_4655,False,True,0.5159356247541186
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.19676977105132257
Longxing,EEHEE_10850,False,False,0.016986004028360695
Eva1,ems_ferrM_6371_0002,True,False,0.4049062680952154
Eva2,ems_3hM_3183,False,True,0.5544321097187955
Eva2,ems_3hC_357_0001,False,False,0.11789688221050355
Rocklin,EEHEE_rd4_0938,False,True,0.5212299091190709
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.3044933311366462
Eva2,ems_4hM_1752_0001,False,False,0.07558628523796383
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21015620002081087
Eva1,ems_ferrM_3732,True,False,0.2881760740098121
Eva2,ems_ferrM_5737_0002,False,False,0.23727511803675486
Longxing,HEEH_05634,False,False,0.016301683637772475
Eva2,ems_ferrC_2302,False,False,0.018609186699309995
Eva2,ems_3hC_1089_0002,False,False,0.2513762001408331
Eva2,ems_3hC_268_0002,False,True,0.5262482680427564
Longxing,HEEH_19544,False,False,0.19635656018281183
Eva1,ems_4hM_1897,False,False,0.10240125365943875
Longxing,HEEH_03153,False,False,0.09112328449362432
Eva1,ems_ferrM_2320,False,True,0.5082555998480597
Eva2,ems_ferrM_7228_0002,False,False,0.1882629164253327
Longxing,HEEH_21743,False,True,0.537590358450728
Longxing,HEEH_22212,True,True,0.7662934158050494
Longxing,EEHEE_13133,False,False,0.007792687583526878
Longxing,HEEH_02029,False,False,0.4142859986553323
Rocklin,HEEH_rd3_1164,False,False,0.07612028583232074
Longxing,EEHEE_17690,False,False,0.007049191879873988
Eva2,ems_ferrM_6059_0001,False,False,0.13030757270068316
Eva2,ems_3hM_2712,True,True,0.8048864966425755
Eva2,ems_4hM_2054,False,False,0.41317940740464687
Eva2,ems_4hM_703_0001,False,False,0.1721924308733254
Eva1,ems_ferrM_805_0002,False,False,0.06956974090037378
Eva2,ems_4hM_2069_0001,False,False,0.0989348033834032
Longxing,EEHEE_24604,False,False,0.21056652953988694
Eva1,ems_bGC_260_0002,False,False,0.08175441407875392
Eva1,ems_4hC_1904_0002,False,False,0.02869094304152744
Eva2,ems_ferrM_4010_0001,False,False,0.22655976329807936
Longxing,EHEE_12747,False,False,0.15195354749154624
Eva2,ems_ferrM_2315_0001,False,False,0.019997860442742155
Longxing,HEEH_22620,False,True,0.6255702489512636
Longxing,EEHEE_12164,False,False,0.024319528511003087
Eva2,ems_ferrM_4685_0001,False,False,0.05100440420142113
Longxing,EHEE_03676,False,False,0.2773615105355516
Longxing,EEHEE_31048,False,False,0.0383661215235743
Longxing,HEEH_12598,False,True,0.5774764334528547
Rocklin,EEHEE_rd3_1097,False,False,0.02900658334289148
Rocklin,HHH_rd1_0480,False,False,0.2633030788829295
Eva2,ems_ferrM_3707_0001,True,True,0.7223728508582242
Longxing,HEEH_09187,False,False,0.20676160572789984
Eva2,ems_3hM_524,True,True,0.8903275785682938
Eva1,ems_4hM_2535,False,False,0.08516933267734016
Longxing,HEEH_19627,True,False,0.17725199191894422
Longxing,HEEH_21402,True,True,0.612016624395145
Longxing,EEHEE_00881,False,False,0.34118911972561594
Rocklin,HHH_rd4_0424,True,True,0.9417832742129082
Eva2,ems_3hC_864_0001,False,False,0.3268581270023084
Eva1,ems_4hM_2787,False,False,0.43151408224816107
Eva2,ems_4hC_3191_0002,False,False,0.08310350645859575
Eva2,ems_4hM_147_0002,False,False,0.08032082435877952
Rocklin,EHEE_rd2_0429,False,False,0.1927625039991662
Eva2,ems_3hC_1137_0002,False,False,0.18827536835519584
Rocklin,EEHEE_rd1_0590,False,False,0.001141631655943281
Longxing,HEEH_13413,True,True,0.6474636745608251
Longxing,EEHEE_22019,False,False,0.02888582345520656
Longxing,HEEH_09741,False,True,0.6066396511184132
Eva1,ems_4hC_2627_0002,False,False,0.14312340547521002
Eva1,ems_4hM_3762,False,False,0.13940120891009164
Longxing,EHEE_00237,False,False,0.07864318506425422
Rocklin,HHH_rd4_0275,True,True,0.9880264070884719
Eva2,ems_3hC_484_0002,False,False,0.3577650875208918
Eva1,ems_ferrC_441,False,False,0.2790178416285549
Eva2,ems_3hM_2609,True,True,0.8776269904755313
Longxing,HEEH_10181,True,True,0.5245827395399796
Eva1,ems_4hM_1301_0002,False,False,0.09886176323529884
Longxing,HEEH_09639,False,False,0.4459072530999608
Longxing,HEEH_21966,True,False,0.37330594355816615
Eva1,ems_4hC_1342_0002,False,False,0.08668999833848327
Longxing,EHEE_09824,False,False,0.2687217535194065
Eva1,ems_4hC_2271_0002,False,False,0.04478379725809018
Longxing,EHEE_10166,True,True,0.5735335889228097
Eva1,ems_4hC_591_0002,False,False,0.12201427925524692
Eva2,ems_ferrC_963,False,False,0.11561337523905471
Eva2,ems_3hC_1697_0001,False,False,0.1858907848769545
Eva2,ems_4hC_2435_0001,False,False,0.01900863107106335
Longxing,HEEH_18458,True,True,0.6696416982467298
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5978968337414005
Longxing,HEEH_00272,False,False,0.06465649502217274
Eva2,ems_4hC_905_0001,False,True,0.5656352949546221
Rocklin,HEEH_rd2_0992,False,False,0.09139361194023769
Eva1,ems_ferrM_5585,False,False,0.05671423647707478
Eva2,ems_thioFL2_43,False,False,0.10768241606587793
Eva2,ems_4hM_3382,False,False,0.20080890975816038
Eva2,ems_3hM_315,False,True,0.6847855334872961
Longxing,EEHEE_02283,False,False,0.19979947518051772
Rocklin,HEEH_rd2_0365,False,False,0.10080816917673142
Eva2,ems_ferrM_1154_0001,False,False,0.06394905532549981
Eva2,ems_4hC_1205_0001,False,False,0.06375240487402449
Eva1,bGM_80,False,False,0.12561562002218898
Longxing,HEEH_13359,True,False,0.2997805117661764
Eva2,ems_3hM_2563,False,False,0.23960621245350572
Eva2,ems_4hM_1287_0001,False,False,0.03396108545720005
Eva2,ems_3hC_919_0001,False,True,0.8550326877966747
Longxing,HEEH_06275,False,False,0.27650862269404314
Eva2,ems_ferrM_546_0001,False,False,0.05937076698943987
Eva1,ems_thioM_496,False,False,0.1539530102936769
Longxing,HEEH_14525,False,False,0.07596824900347257
Eva2,ems_3hC_644_0002,False,False,0.24691032848125782
Eva2,ems_ferrM_5692_0001,False,False,0.018368883559417425
Eva1,ems_ferrC_1185,False,False,0.023927836401029464
Rocklin,EHEE_rd2_0105,False,False,0.07519704350678347
Rocklin,HEEH_rd2_1142,True,False,0.10298796188476667
Longxing,HEEH_04873,False,False,0.3394789425678573
Eva1,ems_ferrC_2003,False,False,0.024328622751210362
Eva2,bGM_612_0001,False,False,0.02857213201711862
Eva1,ems_ferrM_4930,False,False,0.18027033956487162
Eva1,ems_ferrM_3290_0002,True,False,0.3068958170592239
Eva2,ems_thioM_690,False,False,0.03181744867398577
Longxing,EEHEE_41736,False,False,0.02514794720901738
Rocklin,HEEH_rd3_0130,False,False,0.09694577996954351
Longxing,HEEH_14989,False,False,0.31305391598717897
Longxing,EEHEE_24707,False,False,0.008343886883863326
Longxing,HEEH_13051,False,True,0.5574405105588089
Rocklin,HHH_rd4_0126,False,True,0.9626711449321524
Eva1,ems_ferrM_7281_0002,False,False,0.1415543988424114
Eva2,ems_4hM_4034_0001,True,True,0.8263612786338084
Longxing,EHEE_06036,True,True,0.6542068817464411
Eva2,ems_3hM_815,True,True,0.7591710566324995
Longxing,HEEH_09816,False,False,0.06382077678981005
Rocklin,EEHEE_rd3_1617,False,False,0.05936309616213813
Longxing,HEEH_09577,False,False,0.25151392075582424
Longxing,EHEE_00999,False,False,0.0877732335537808
Longxing,HEEH_22608,False,False,0.2662581730754387
Longxing,EHEE_00556,True,True,0.6698320130269948
Eva1,ems_fer_extM_126,False,False,0.12560120503230524
Eva2,ems_thioM_1013_0001,False,False,0.025141613909544645
Rocklin,HEEH_rd1_0761,False,False,0.010013037141821125
Eva1,ems_ferrM_5308,False,False,0.04231117989454758
Longxing,HEEH_20446,True,False,0.24643377963847085
Eva2,ems_4hM_4826_0001,False,False,0.46226066627252527
Longxing,EHEE_01877,False,False,0.0927571914543074
Eva1,ems_4hM_5349,False,False,0.12059548362026955
Rocklin,HEEH_rd1_0698,False,False,0.010717110555907829
Rocklin,EHEE_rd1_0417,False,False,0.016558914561984137
Longxing,HEEH_14969,False,False,0.21951839534230075
Rocklin,EEHEE_rd1_0945,False,False,0.0029587483448905087
Longxing,HEEH_01315,False,False,0.23538780817449775
Longxing,HEEH_05686,False,False,0.3316911667315753
Rocklin,HHH_rd4_0149,True,True,0.9646790846993193
Rocklin,HEEH_rd1_0703,False,False,0.021661375684414914
Eva2,ems_3hC_1154,False,False,0.1403390342934285
Eva2,ems_ferrM_7105_0002,False,False,0.2691213620441335
Eva2,ems_4hM_1138_0001,False,False,0.07121155390537713
Eva2,ems_4hM_3135_0001,True,True,0.7352079441699427
Eva2,ems_3hM_263,False,True,0.660364805767486
Eva2,ems_3hC_1306_0001,False,False,0.2274465034502084
Rocklin,EEHEE_rd4_0966,False,True,0.5912198590603243
Longxing,HEEH_09634,False,False,0.12337001887976344
Rocklin,EHEE_rd1_0830,False,False,0.04706778482287138
Rocklin,HEEH_rd1_0262,False,False,0.05969388873924198
Eva1,ems_coilM_16_0002,False,False,0.1171390682928593
Eva2,ems_ferrM_2645_0001,False,True,0.5025624955900854
Eva1,ems_ferrM_906,False,False,0.11016000080903017
Eva1,ems_ferrM_4345_0002,False,True,0.5441471805231214
Longxing,HEEH_18955,False,False,0.06749122499720155
Eva2,ems_ferrM_1158_0002,False,False,0.02112892746098223
Eva1,bGM_244,False,False,0.06305253931620937
Longxing,HEEH_23324,False,True,0.5291598731873975
Rocklin,EEHEE_rd3_0770,False,False,0.17126446183720784
Rocklin,HEEH_rd1_0804,False,False,0.03595938164628671
Longxing,EHEE_08290,False,False,0.20655886409061863
Rocklin,HHH_rd3_0119,False,True,0.8484275604772374
Eva2,ems_ferrM_6934_0001,True,True,0.6479568055471497
Rocklin,EHEE_rd2_0445,False,False,0.18208561121415587
Rocklin,HEEH_rd1_0208,False,False,0.008232019568020723
Eva2,ems_ferrM_3318_0001,False,False,0.311240965728956
Eva1,ems_fer_extM_43,False,False,0.4139376197377227
Eva1,ems_4hM_273_0002,False,False,0.037725758835022855
Eva1,ems_4hC_1611_0002,False,False,0.27312693070537775
Eva1,ems_ferrM_1010,True,False,0.33651593387540235
Longxing,HEEH_19092,True,False,0.47312544848077176
Eva2,ems_4hC_2448_0001,False,False,0.0497710853861055
Longxing,EHEE_13816,False,False,0.20504243911878886
Rocklin,EEHEE_rd4_0381,False,True,0.7708332865122125
Rocklin,HEEH_rd4_0085,False,False,0.09692502262958175
Longxing,EHEE_03717,False,False,0.06760659039336978
Eva1,ems_ferrM_892,False,False,0.19867687635126557
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8041719132827355
Eva1,ems_4hC_179_0002,False,False,0.037211590085401626
Eva2,ems_4hC_2492_0001,False,False,0.07908516651806873
Eva1,ems_ferrM_2268,False,False,0.1740047564276255
Eva2,ems_3hM_958,False,True,0.5350437946467784
Longxing,HEEH_10245,True,True,0.5027495142383334
Eva1,bGM_19,False,False,0.10024776005685235
Eva1,ems_4hM_3518_0002,False,False,0.1872765699257718
Eva2,ems_ferrM_5889_0001,False,False,0.11363240076842081
Rocklin,EHEE_rd1_0043,False,False,0.06126500978989663
Longxing,HEEH_20448,False,False,0.25529733188498394
Eva2,ems_ferrM_2551_0001,False,False,0.030352117704815846
Eva2,ems_4hC_1295_0002,False,False,0.11909478141360597
Longxing,EEHEE_29119,False,False,0.012026567738542132
Eva2,ems_ferrM_6751_0001,False,False,0.04811084137998931
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.33585826146812736
Eva1,ems_4hC_2728,False,False,0.2302571180378979
Eva1,ems_4hM_4673_0002,False,False,0.4630005025323573
Longxing,EHEE_00731,False,True,0.7334562956496685
Eva1,ems_thioM_479,False,False,0.08464439780198567
Rocklin,EHEE_rd1_0774,False,False,0.01350659595767037
Eva2,ems_4hM_1722_0001,False,False,0.07427932551762183
Eva2,ems_ferrC_979,False,False,0.09815216722832017
Eva1,ems_ferrC_868,False,False,0.034763280280012805
Eva2,ems_ferrM_7295_0001,False,False,0.1910944376263119
Eva2,ems_ferrM_6004_0001,False,False,0.05112945916507798
Eva1,ems_4hM_2074_0002,False,False,0.08372152944586905
Rocklin,EHEE_rd4_0698,False,True,0.6834526893604865
Eva1,ems_ferrC_1457,False,False,0.22134383510182176
Eva1,ems_4hM_2287_0002,False,False,0.25776776623974446
Rocklin,EHEE_rd4_0711,False,False,0.4461013927086691
Eva1,ems_4hM_5056,False,False,0.38363198643693375
Eva2,ems_4hM_3361,False,False,0.21598417682307236
Eva2,ems_ferrC_1939,False,False,0.023265158564036492
Eva1,ems_4hM_1724,False,False,0.0651886403495761
Eva1,ems_ferrM_491,False,False,0.08712534387397484
Longxing,HEEH_23125,False,False,0.06635892316575431
Rocklin,HEEH_rd1_0991,False,False,0.014684764418162454
Rocklin,EEHEE_rd2_1201,False,False,0.01051576571498008
Rocklin,EHEE_rd4_0271,False,True,0.7301808633931359
Rocklin,EHEE_rd4_0646,True,True,0.756306634097012
Longxing,HEEH_13645,False,False,0.14365855050196913
Eva2,ems_3hM_696,False,True,0.5033833109295321
Eva1,ems_ferrM_6813,False,False,0.14534099969568995
Rocklin,EHEE_rd2_0920,False,False,0.2810111125531362
Eva2,ems_3hM_436,False,True,0.8597795970325853
Rocklin,HEEH_rd2_1226,False,False,0.04013800986372718
Longxing,EHEE_12546,False,False,0.09951705341325437
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.19118865710533986
Eva2,ems_4hC_1722_0001,False,False,0.17053022470422502
Eva2,ems_thioM_862_0001,False,False,0.023947251736087246
Rocklin,HEEH_rd2_1008,False,False,0.05909675398637567
Rocklin,EEHEE_rd2_0036,False,False,0.03940081888644543
Rocklin,HHH_rd4_0455,True,True,0.9513553837413955
Rocklin,HEEH_rd3_0853,False,False,0.03393665076538151
Longxing,EHEE_02716,False,False,0.19615486719810715
Longxing,HEEH_19526,False,False,0.032890509251774794
Rocklin,HEEH_rd4_0100,False,False,0.16897451331782049
Eva2,ems_thioM_418,False,False,0.08521302753840736
Rocklin,HHH_rd1_0434,True,True,0.7111277892603748
Longxing,EEHEE_24411,False,False,0.0049662014500012055
Longxing,HEEH_19370,False,False,0.46989131020740066
Eva2,ems_ferrM_5803_0001,False,True,0.536132643346997
Rocklin,HEEH_rd1_0191,False,False,0.022433304932591155
Longxing,HEEH_09891,False,False,0.1431218656704338
Longxing,HEEH_13995,False,False,0.147013418199476
Eva2,ems_4hC_3149_0002,False,False,0.07507457420947178
Rocklin,HHH_rd4_0250,True,True,0.9812943733510134
Rocklin,EHEE_rd2_0865,False,False,0.2526638648541161
Eva2,ems_3hM_2703,True,True,0.9239117341037806
Rocklin,EEHEE_rd3_1243,False,False,0.08723913095350899
Eva2,ems_3hM_1572,False,False,0.2536611272300392
Rocklin,HEEH_rd4_0644,False,False,0.06989334947311815
Eva2,ems_4hC_3042_0001,False,False,0.16160063970148658
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.942482754014422
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5797358734372021
Longxing,HEEH_11995,False,False,0.36117765143300873
Rocklin,HHH_rd4_0759,True,True,0.902155082970779
Eva1,ems_ferrM_5682,True,True,0.6120820755908243
Eva1,ems_4hM_3565_0002,False,False,0.13743694766911435
Rocklin,EEHEE_rd3_0653,False,False,0.08013781283288628
Eva1,ems_4hM_3595,False,False,0.30545419963833004
Longxing,EHEE_10562,False,False,0.4523760007418501
