dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_41736,False,False,0.010074291408954909
Rocklin,HEEH_rd3_0130,False,False,0.09129742727044535
Longxing,HEEH_14989,False,False,0.2886880008972775
Longxing,EEHEE_24707,False,False,0.004765050778450372
Longxing,HEEH_13051,False,True,0.5414134460296831
Rocklin,HHH_rd4_0126,False,True,0.9445897579404796
Eva1,ems_ferrM_7281_0002,False,False,0.17557116288010216
Eva2,ems_4hM_4034_0001,True,True,0.8400614829196527
Longxing,EHEE_06036,True,True,0.6135918318876259
Eva2,ems_3hM_815,True,True,0.7490147898145011
Longxing,HEEH_09816,False,False,0.04511599109328259
Rocklin,EEHEE_rd3_1617,False,False,0.07203646737104052
Longxing,HEEH_09577,False,False,0.24102492248494622
Longxing,EHEE_00999,False,False,0.08579340565606314
Longxing,HEEH_22608,False,False,0.2482604064411352
Longxing,EHEE_00556,True,True,0.708274348732719
Eva1,ems_fer_extM_126,False,False,0.12552604372266343
Eva2,ems_thioM_1013_0001,False,False,0.01571730152948715
Rocklin,HEEH_rd1_0761,False,False,0.01813942920772487
Eva1,ems_ferrM_5308,False,False,0.027595626318694767
Longxing,HEEH_20446,True,False,0.19613070313208908
Eva2,ems_4hM_4826_0001,False,False,0.47092958402269564
Longxing,EHEE_01877,False,False,0.06393065775221482
Eva1,ems_4hM_5349,False,False,0.129221030319442
Rocklin,HEEH_rd1_0698,False,False,0.0075480347509686895
Rocklin,EHEE_rd1_0417,False,False,0.024128217155393022
Longxing,HEEH_14969,False,False,0.18753803944755015
Rocklin,EEHEE_rd1_0945,False,False,0.0011551356418253267
Longxing,HEEH_01315,False,False,0.27014409850733717
Longxing,HEEH_05686,False,False,0.3510660609073574
Rocklin,HHH_rd4_0149,True,True,0.972213453735336
Rocklin,HEEH_rd1_0703,False,False,0.02038691660015751
Eva2,ems_3hC_1154,False,False,0.1485419001470691
Eva2,ems_ferrM_7105_0002,False,False,0.24296932163195478
Eva2,ems_4hM_1138_0001,False,False,0.058635099087789765
Eva2,ems_4hM_3135_0001,True,True,0.7683158346743928
Eva2,ems_3hM_263,False,True,0.6515270778855933
Eva2,ems_3hC_1306_0001,False,False,0.22205125148195834
Rocklin,EEHEE_rd4_0966,False,True,0.6230679763377007
Longxing,HEEH_09634,False,False,0.12355573615252069
Rocklin,EHEE_rd1_0830,False,False,0.05303459233670685
Rocklin,HEEH_rd1_0262,False,False,0.03938861617326978
Eva1,ems_coilM_16_0002,False,False,0.1298059254321953
Eva2,ems_ferrM_2645_0001,False,True,0.521468471696071
Eva1,ems_ferrM_906,False,False,0.098501262139772
Eva1,ems_ferrM_4345_0002,False,False,0.49026912567796704
Longxing,HEEH_18955,False,False,0.09163260941098515
Eva2,ems_ferrM_1158_0002,False,False,0.019826819221941624
Eva1,bGM_244,False,False,0.06626356195923219
Longxing,HEEH_23324,False,True,0.5158443488589076
Rocklin,EEHEE_rd3_0770,False,False,0.22166784690857677
Rocklin,HEEH_rd1_0804,False,False,0.026729925429078986
Longxing,EHEE_08290,False,False,0.23213779495916134
Rocklin,HHH_rd3_0119,False,True,0.8503016662351507
Eva2,ems_ferrM_6934_0001,True,True,0.6548144880816027
Rocklin,EHEE_rd2_0445,False,False,0.1847242058509688
Rocklin,HEEH_rd1_0208,False,False,0.007231366633540568
Eva2,ems_ferrM_3318_0001,False,False,0.34079665513512963
Eva1,ems_fer_extM_43,False,False,0.3973635061250951
Eva1,ems_4hM_273_0002,False,False,0.0365617596724682
Eva1,ems_4hC_1611_0002,False,False,0.2254824261534053
Eva1,ems_ferrM_1010,True,False,0.31801486199431006
Longxing,HEEH_19092,True,False,0.4285102512523428
Eva2,ems_4hC_2448_0001,False,False,0.03881689324203497
Longxing,EHEE_13816,False,False,0.21259644636376857
Rocklin,EEHEE_rd4_0381,False,True,0.8051933065842056
Rocklin,HEEH_rd4_0085,False,False,0.07890346267503914
Longxing,EHEE_03717,False,False,0.10291118722558579
Eva1,ems_ferrM_892,False,False,0.25496629539655946
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8107292018025596
Eva1,ems_4hC_179_0002,False,False,0.04054139518427757
Eva2,ems_4hC_2492_0001,False,False,0.09837224060319666
Eva1,ems_ferrM_2268,False,False,0.20888509159639093
Eva2,ems_3hM_958,False,True,0.5234242627435327
Longxing,HEEH_10245,True,False,0.495111941683907
Eva1,bGM_19,False,False,0.08317800852117291
Eva1,ems_4hM_3518_0002,False,False,0.20391192445084072
Eva2,ems_ferrM_5889_0001,False,False,0.10918831603959925
Rocklin,EHEE_rd1_0043,False,False,0.06393544310728345
Longxing,HEEH_20448,False,False,0.2757702989019874
Eva2,ems_ferrM_2551_0001,False,False,0.017183304965860353
Eva2,ems_4hC_1295_0002,False,False,0.14413572561230134
Longxing,EEHEE_29119,False,False,0.00998901089517507
Eva2,ems_ferrM_6751_0001,False,False,0.052070045653335235
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3021058484123899
Eva1,ems_4hC_2728,False,False,0.249378158956372
Eva1,ems_4hM_4673_0002,False,True,0.5046459642969687
Longxing,EHEE_00731,False,True,0.7152197078235982
Eva1,ems_thioM_479,False,False,0.07928944823371774
Rocklin,EHEE_rd1_0774,False,False,0.0025779407509748417
Eva2,ems_4hM_1722_0001,False,False,0.07899513201200296
Eva2,ems_ferrC_979,False,False,0.07357951091949255
Eva1,ems_ferrC_868,False,False,0.05074295830466465
Eva2,ems_ferrM_7295_0001,False,False,0.19092119713935501
Eva2,ems_ferrM_6004_0001,False,False,0.05981030188011412
Eva1,ems_4hM_2074_0002,False,False,0.10732085895435073
Rocklin,EHEE_rd4_0698,False,True,0.7113627969208702
Eva1,ems_ferrC_1457,False,False,0.18883913727585439
Eva1,ems_4hM_2287_0002,False,False,0.2504585898925351
Rocklin,EHEE_rd4_0711,False,False,0.44061849952934073
Eva1,ems_4hM_5056,False,False,0.42476191673664687
Eva2,ems_4hM_3361,False,False,0.1776370562746046
Eva2,ems_ferrC_1939,False,False,0.0212911905143926
Eva1,ems_4hM_1724,False,False,0.06650005333751675
Eva1,ems_ferrM_491,False,False,0.07233171239402063
Longxing,HEEH_23125,False,False,0.0888813807777127
Rocklin,HEEH_rd1_0991,False,False,0.017759558939139126
Rocklin,EEHEE_rd2_1201,False,False,0.006538614658473697
Rocklin,EHEE_rd4_0271,False,True,0.7292927802160758
Rocklin,EHEE_rd4_0646,True,True,0.7865887717686075
Longxing,HEEH_13645,False,False,0.17187313093906142
Eva2,ems_3hM_696,False,True,0.5606182286584568
Eva1,ems_ferrM_6813,False,False,0.14278871658231912
Rocklin,EHEE_rd2_0920,False,False,0.26888246281034317
Eva2,ems_3hM_436,False,True,0.8752670868110864
Rocklin,HEEH_rd2_1226,False,False,0.04594617985952199
Longxing,EHEE_12546,False,False,0.07544245655393898
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15591748957937718
Eva2,ems_4hC_1722_0001,False,False,0.21478523276689196
Eva2,ems_thioM_862_0001,False,False,0.011977476358399176
Rocklin,HEEH_rd2_1008,False,False,0.05509376138207992
Rocklin,EEHEE_rd2_0036,False,False,0.018778476118935856
Rocklin,HHH_rd4_0455,True,True,0.9605550445788001
Rocklin,HEEH_rd3_0853,False,False,0.03630291633945033
Longxing,EHEE_02716,False,False,0.18809333956333413
Longxing,HEEH_19526,False,False,0.052856237368439155
Rocklin,HEEH_rd4_0100,False,False,0.1885957605323037
Eva2,ems_thioM_418,False,False,0.07386758005891604
Rocklin,HHH_rd1_0434,True,True,0.6875966807553346
Longxing,EEHEE_24411,False,False,0.008345614525254052
Longxing,HEEH_19370,False,False,0.4577629710270964
Eva2,ems_ferrM_5803_0001,False,True,0.5453337397161266
Rocklin,HEEH_rd1_0191,False,False,0.016133000399434085
Longxing,HEEH_09891,False,False,0.09438131398830824
Longxing,HEEH_13995,False,False,0.11203988751057828
Eva2,ems_4hC_3149_0002,False,False,0.061103024977534205
Rocklin,HHH_rd4_0250,True,True,0.9828004687769639
Rocklin,EHEE_rd2_0865,False,False,0.21835765931818343
Eva2,ems_3hM_2703,True,True,0.9198305807715059
Rocklin,EEHEE_rd3_1243,False,False,0.09889734367679476
Eva2,ems_3hM_1572,False,False,0.20630820794851676
Rocklin,HEEH_rd4_0644,False,False,0.058067422473934024
Eva2,ems_4hC_3042_0001,False,False,0.13736120910832947
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9417284860897762
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5565101893994464
Longxing,HEEH_11995,False,False,0.4015628887168182
Rocklin,HHH_rd4_0759,True,True,0.8972316817774322
Eva1,ems_ferrM_5682,True,True,0.6003511903561637
Eva1,ems_4hM_3565_0002,False,False,0.1311864820198534
Rocklin,EEHEE_rd3_0653,False,False,0.09740660228043567
Eva1,ems_4hM_3595,False,False,0.29699412012036774
Longxing,EHEE_10562,False,False,0.4384224809962857
Longxing,EEHEE_25751,False,False,0.0015541633052346428
Rocklin,EEHEE_rd3_1538,False,False,0.08152685119171396
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.28038860499836077
Eva2,ems_3hC_791_0001,False,False,0.48411490848938354
Eva1,ems_4hC_783_0002,True,False,0.13639877701594683
Longxing,HEEH_03242,False,False,0.2660244866449526
Eva2,ems_4hC_2179_0001,False,False,0.19938975435296
Longxing,HEEH_05673,False,True,0.7330869119167112
Rocklin,EEHEE_rd2_0391,False,False,0.012042148350629682
Eva2,ems_3hM_1116,True,True,0.8026590658650287
Rocklin,EEHEE_rd2_0306,False,False,0.046424936776945196
Eva2,ems_4hM_2881_0001,False,False,0.19376783041616005
Eva2,ems_ferrM_3925_0001,True,False,0.2593871389365274
Rocklin,EEHEE_rd1_0772,False,False,0.0007191211019371721
Rocklin,EHEE_rd2_0258,False,False,0.1368960232925048
Eva2,ems_4hM_4990,False,False,0.13382308756450803
Eva1,ems_4hM_2410,False,False,0.07082227575579696
Longxing,HEEH_01308,False,False,0.22095757832367752
Eva2,ems_3hM_462,True,True,0.7023336783547066
Eva2,ems_ferrM_7236_0001,False,False,0.05191230066716651
Longxing,HEEH_09016,False,False,0.3024234032560991
Eva2,ems_4hC_1232_0001,False,False,0.18079916621486256
Longxing,EEHEE_29905,False,False,0.011030158413366879
Rocklin,HHH_rd2_0141,False,True,0.7446991594492305
Longxing,HEEH_22693,False,False,0.13643411936126593
Eva2,ems_4hC_2563_0002,False,False,0.406357090846273
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5129484321195754
Rocklin,HEEH_rd3_0192,False,False,0.14143871454158913
Longxing,EEHEE_38190,False,False,0.12737122751928398
Longxing,HEEH_07201,False,False,0.22737267461250338
Eva2,ems_4hC_642_0001,False,False,0.2988955201704958
Eva2,ems_4hC_45_0001,False,False,0.15524381486097788
Eva2,ems_4hC_1505_0001,False,False,0.016421083174984218
Eva1,ems_thioM_13,False,False,0.04895378505606434
Eva1,ems_4hM_3447,False,False,0.43034137170858383
Eva1,ems_ferrM_1264,False,False,0.09514732736450014
Longxing,EHEE_08730,False,False,0.2618999931200876
Longxing,EEHEE_18574,False,False,0.008854941188337077
Eva1,ems_ferrM_4775_0002,False,False,0.026352792392006195
Longxing,HEEH_16792,False,True,0.5144655965194537
Rocklin,EEHEE_rd1_0688,False,False,0.001248448940700875
Rocklin,EEHEE_rd4_0806,False,False,0.4507508857299046
Longxing,HEEH_10580,False,True,0.5091125468603516
Longxing,HEEH_04853,False,False,0.09156897332976702
Rocklin,EHEE_rd1_0438,False,False,0.10558414734933062
Longxing,EHEE_02967,False,True,0.6442868440022842
Eva1,ems_ferrM_1841_0002,False,False,0.0505250238162269
Eva1,ems_4hM_3424,True,False,0.27949301755711914
Eva1,bGM_646,False,False,0.10116953619563257
Eva2,ems_4hM_1192_0001,False,False,0.043926381335009416
Rocklin,EHEE_rd4_0737,False,True,0.5986726732977241
Rocklin,EEHEE_rd3_1215,True,False,0.3300191457499461
Eva1,ems_ferrM_2307,False,False,0.10030130527574141
Rocklin,EHEE_rd2_0731,False,False,0.3255850414605015
Eva1,bGM_463,False,False,0.184820107230136
Eva1,ems_ferrM_178,False,False,0.013068779848336425
Longxing,HEEH_19513,False,False,0.14591980439650284
Eva2,ems_4hC_43_0001,False,False,0.17200092862416094
Longxing,HEEH_08501,False,False,0.26569423734476366
Rocklin,EHEE_rd1_0044,False,False,0.08223192518441193
Eva1,ems_ferrM_3820,False,False,0.030583914427130696
Rocklin,EEHEE_rd3_0891,False,False,0.04486519101891488
Eva2,ems_4hC_3105_0001,False,False,0.39491273937756244
Eva2,ems_3hC_270_0002,False,False,0.2450516119855935
Longxing,EHEE_04700,False,False,0.4594199671103192
Longxing,EEHEE_18002,False,False,0.2243299476022828
Eva2,ems_ferrM_4675,False,False,0.20328654490766948
Eva2,ems_ferrM_4208_0001,False,False,0.014250150302879927
Longxing,HEEH_19016,False,False,0.4121459021392076
Rocklin,HEEH_rd2_1128,False,False,0.05307997993789319
Eva1,ems_4hM_3690_0002,False,False,0.12290882716793504
Eva1,bGM_368_0002,False,False,0.13609412434633256
Eva2,ems_4hM_3911,False,True,0.7406308992255437
Rocklin,HEEH_rd4_0713,False,False,0.08271135572679665
Eva2,ems_4hC_2984_0002,False,False,0.08409929277154392
Eva2,ems_4hC_1932,False,False,0.04657755029334138
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3722561355239162
Eva2,ems_ferrM_6698_0001,False,False,0.37691923195897714
Eva2,bGM_650_0001,False,False,0.11747945546822557
Longxing,HEEH_17585,False,False,0.15300283220220354
Eva2,ems_4hC_1744_0002,False,False,0.37274740423350694
Eva1,ems_ferrM_31,False,False,0.014367070017453163
Eva2,ems_thioM_411,False,False,0.07173063994601041
Eva1,ems_4hM_1470,False,False,0.3892396208834755
Eva2,ems_ferrM_1074,False,False,0.03202847035944065
Eva1,ems_ferrM_6966,False,False,0.04322138248109871
Eva1,ems_ferrM_2354,False,False,0.1644228938646882
Longxing,HEEH_05684,False,False,0.1431777289756626
Longxing,HEEH_14086,False,False,0.46281240500369253
Longxing,EEHEE_35151,False,False,0.03070168495483574
Eva2,ems_3hM_2499,False,False,0.30702182024955393
Eva1,ems_ferrM_1981,False,False,0.1341507780358169
Longxing,HEEH_08981,False,False,0.2947048814804937
Eva2,ems_3hC_1306_0002,False,False,0.28859882460682085
Rocklin,HHH_rd4_0696,True,True,0.9631693373749965
Rocklin,HEEH_rd4_0549,False,False,0.09935807084290021
Eva2,ems_4hC_187_0002,False,False,0.05311661821259057
Rocklin,EEHEE_rd2_0146,False,False,0.018125051510298293
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10657167755550638
Eva1,ems_coilC_94,False,False,0.08006168051969471
Rocklin,HHH_rd4_0839,True,True,0.9514049218715418
Rocklin,EEHEE_rd4_0430,True,True,0.7618120270729734
Rocklin,HHH_rd4_0478,True,True,0.9716080986772017
Eva1,ems_ferrC_2219,False,False,0.302290789686387
Eva1,ems_4hC_1165_0002,False,False,0.25453013865700513
Eva2,ems_ferrM_6295,False,False,0.0672681931595787
Eva1,ems_ferrM_3676,False,False,0.03376025257846007
Eva1,ems_ferrM_3025,True,True,0.5464959754338049
Eva1,ems_4hM_4335,False,False,0.0782094487609662
Eva1,ems_ferrC_2282,False,False,0.009363319165203256
Eva2,ems_thioM_240,False,False,0.03334298838787219
Eva2,ems_4hM_1128_0002,False,False,0.03127421523714024
Longxing,EHEE_11390,False,False,0.3492797021006028
Eva2,ems_ferrM_504_0001,False,False,0.41102933811445796
Rocklin,EEHEE_rd2_0212,False,False,0.01729660402322696
Eva2,ems_ferrM_3784_0001,False,False,0.12400485047034178
Rocklin,EHEE_rd4_0562,True,True,0.7768251288498956
Longxing,HEEH_19834,True,False,0.3205683261662804
Eva1,ems_4hM_4371,True,False,0.4116756978824016
Longxing,HEEH_02434,False,False,0.2875896275921627
Eva2,ems_3hM_2080,True,False,0.23559895632590147
Longxing,EHEE_00117,False,False,0.4229455392525955
Eva2,ems_3hM_1564,False,True,0.7864666450876256
Longxing,HEEH_22430,False,False,0.3914631224902937
Longxing,HEEH_06679,False,True,0.5501865241971798
Eva2,ems_ferrM_1826,False,False,0.0888012646738803
Longxing,HEEH_15686,False,False,0.16288701996248145
Rocklin,EEHEE_rd3_0600,False,False,0.0590922477822044
Eva1,ems_4hM_789_0002,False,False,0.1505709857980958
Longxing,EHEE_02828,False,False,0.06094375969471564
Eva2,ems_ferrM_6066_0002,False,False,0.15461917006467582
Eva1,ems_4hM_4254,False,True,0.6328518452904628
Eva2,ems_ferrM_3803_0001,False,False,0.12328966689742132
Longxing,HEEH_14786,False,False,0.28734182095472083
Longxing,HEEH_08289,True,True,0.6523454383926857
Eva2,ems_ferrM_4337_0002,False,False,0.24076008778580774
Rocklin,EHEE_rd2_0486,False,False,0.1266844740338583
Eva2,ems_3hC_781_0001,False,False,0.2578953500082745
Rocklin,HHH_rd1_0179,False,False,0.3346837889222877
Rocklin,EEHEE_rd3_1821,False,False,0.2267014721693434
Rocklin,EEHEE_rd3_1558,False,False,0.3815092920926498
Eva1,ems_4hM_3907,False,False,0.299502581190105
Longxing,EEHEE_41771,False,False,0.07188209841202885
Eva2,ems_3hM_2871,False,False,0.08873565983536984
Longxing,EEHEE_30737,False,False,0.12490865610593041
Eva2,ems_ferrC_414,False,True,0.5915560197847213
Eva2,ems_ferrM_3242_0001,False,True,0.572062921314751
Longxing,EEHEE_40483,False,False,0.0446305047065989
Eva2,ems_3hC_173_0002,False,False,0.13504704819427085
Eva2,ems_3hM_2349,True,True,0.5507887947939645
Longxing,HEEH_10411,False,False,0.03140325595403312
Eva2,ems_3hM_3717,False,True,0.6899208508647967
Eva2,ems_4hM_4360_0001,False,False,0.14369378899664348
Eva2,ems_4hC_1385_0001,False,False,0.014447317018427238
Eva2,ems_4hC_982_0001,False,False,0.09283374241568355
Eva2,ems_3hM_1122,False,True,0.8441937449759751
Eva2,ems_ferrM_2779_0002,False,False,0.09680908595923886
Longxing,HEEH_24212,False,False,0.09300582025390841
Eva2,ems_ferrM_6288,False,False,0.20324745052163146
Rocklin,EEHEE_rd3_0084,False,False,0.09144349795865186
Eva2,ems_3hM_3461,True,True,0.874844386578673
Longxing,HEEH_21906,False,False,0.08722163802398895
Rocklin,EEHEE_rd1_0452,False,False,0.017638836249828226
Eva1,bGM_559_0002,True,False,0.07085634154414641
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3109781024838348
Longxing,EEHEE_35084,False,False,0.031042514654217666
Rocklin,HEEH_rd3_0632,False,False,0.018903159719397135
Longxing,HEEH_06057,False,False,0.45247844665484843
Eva1,ems_ferrM_5820,True,False,0.39946296225278194
Eva2,ems_ferrM_6499,False,False,0.08342750583273584
Eva2,bGM_661_0001,False,False,0.08496117541007829
Eva1,ems_4hM_2154,False,False,0.042299590854692294
Eva1,ems_ferrC_266,False,False,0.19342013692867582
Rocklin,EEHEE_rd4_0079,True,True,0.9333039851397888
Longxing,HEEH_16464,False,True,0.5200392011170951
Eva1,ems_ferrM_789,False,False,0.009293703872198602
Eva2,ems_ferrM_2613_0002,False,False,0.06436489728372807
Eva2,ems_3hC_1148,False,False,0.23919350371817533
Eva2,ems_ferrM_3886_0001,False,False,0.37908016046437354
Eva2,ems_4hC_1581_0001,False,False,0.011118560466711109
Eva2,ems_bGC_251,False,False,0.018484440781179397
Eva1,ems_4hC_1974_0002,False,False,0.034516936561415315
Rocklin,HHH_rd1_0290,False,False,0.11672133625008028
Longxing,HEEH_19552,False,False,0.20691759353518108
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7606998145002312
Eva2,ems_4hM_2278_0001,False,False,0.038848895526181954
Eva2,ems_4hC_861_0001,False,False,0.06762397725543029
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.47384898623592775
Eva2,ems_thioM_924_0002,False,False,0.04031819770347731
Eva1,ems_ferrM_2723_0002,False,False,0.06433338066477348
Rocklin,EHEE_rd4_0925,True,True,0.8932614721059469
Rocklin,EEHEE_rd2_0280,False,False,0.02491122835186443
Eva1,ems_ferrM_6804,False,False,0.14452653327210216
Longxing,EHEE_06547,False,False,0.031197969475036332
Eva2,ems_ferrC_1362,False,False,0.026694732594176734
Eva2,ems_3hC_570_0001,True,True,0.6059784307074435
Eva2,ems_ferrM_6333_0002,False,False,0.054057286554373335
Rocklin,EEHEE_rd1_0748,False,False,0.0068647063746716825
Eva1,ems_thioC_273,False,False,0.078702241666598
Rocklin,EEHEE_rd2_0653,False,False,0.006808520606380989
Eva1,ems_ferrC_2029,False,False,0.05110228255199532
Eva2,ems_ferrC_365,False,False,0.2581264998527933
Eva1,ems_4hC_1840_0002,False,False,0.10346757448998443
Longxing,HEEH_20721,False,False,0.1265473051198373
Longxing,HEEH_23789,False,False,0.16932037922718574
Eva2,ems_3hC_375,False,False,0.4888296321303327
Eva2,ems_ferrC_2316,False,False,0.018796947227483107
Rocklin,EEHEE_rd3_1753,False,False,0.08304025117189398
Longxing,HEEH_07063,False,False,0.1367128253447227
Rocklin,EEHEE_rd3_0074,False,False,0.3263630884510153
Longxing,EHEE_12495,False,False,0.0421901256667549
Rocklin,HHH_rd4_0860,True,True,0.9402608942827269
Eva2,ems_ferrM_3109_0001,False,False,0.026634909892115484
Rocklin,HEEH_rd3_1385,False,False,0.02691226088344129
Eva2,ems_4hC_619_0001,False,False,0.3982910332367072
Rocklin,EHEE_rd2_1065,False,False,0.22932856955922443
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.41515130081794227
Rocklin,HHH_rd4_0309,True,True,0.9777190204233097
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.46514282707762145
Eva1,ems_4hC_2755,False,False,0.09539597078193876
Rocklin,HEEH_rd2_1035,False,False,0.060450133659430486
Longxing,EHEE_01701,False,False,0.225768936010514
Eva1,ems_ferrM_4755_0002,False,False,0.04086637255961655
