dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGwo_15_0002,False,False,0.0
Eva1,ems_ferrM_1176,False,False,0.17570381803696514
Longxing,EHEE_12907,False,False,0.03205612232133862
Eva1,ems_ferrM_6497,False,False,0.050277706861756866
Rocklin,EHEE_rd4_0022,True,True,0.8526295036913796
Longxing,HEEH_12091,False,False,0.29248553754937295
Eva2,ems_3hM_1201,True,True,0.9557304127081072
Eva2,ems_3hC_1762,False,False,0.18694851658422268
Rocklin,HEEH_rd2_1273,False,False,0.045082114596127924
Longxing,EHEE_10024,False,False,0.05607921747954075
Eva2,ems_3hM_809,True,True,0.7325914008218771
Eva1,ems_ferrC_519,False,False,0.23361547208243288
Eva2,ems_4hM_2582_0001,False,False,0.2352284792203851
Eva1,ems_4hC_2991,False,False,0.16960049181588174
Eva1,ems_ferrM_7003_0002,False,False,0.20629570739608036
Eva2,ems_3hM_2603,False,True,0.870768757101036
Longxing,EHEE_08652,True,False,0.4995958936721823
Longxing,HEEH_11224,False,False,0.23792252186198418
Rocklin,EHEE_rd4_0207,True,True,0.6702836724358746
Rocklin,HHH_rd4_1000,False,True,0.8296870575640446
Eva1,ems_4hM_5185_0002,True,True,0.5254552539233426
Longxing,HEEH_12244,False,False,0.37191718941961155
Eva2,ems_3hM_3451,False,True,0.7289507073118483
Longxing,EEHEE_27839,True,False,0.3418998719044875
Eva2,ems_ferrM_4457_0002,False,False,0.025110807996190143
Eva2,ems_ferrM_5190_0002,False,False,0.18816622863330001
Longxing,EHEE_13035,True,False,0.0959612532943773
Rocklin,EHEE_rd2_0363,False,False,0.05789479709740612
Longxing,EHEE_10446,False,False,0.18958501393068056
Eva2,ems_ferrM_3988_0001,False,False,0.00836419273724598
Rocklin,EHEE_rd4_0576,False,False,0.47738670652145576
Rocklin,HEEH_rd2_0051,False,False,0.037361661660528414
Rocklin,EHEE_rd1_0433,False,False,0.11103184052222562
Rocklin,EEHEE_rd2_0560,False,False,0.020124176337202905
Eva1,ems_ferrM_5690,False,False,0.02329760198311581
Rocklin,HHH_rd1_0410,False,False,0.1270741814704214
Eva1,ems_4hC_1643_0002,False,False,0.03888723081198169
Rocklin,EEHEE_rd3_0129,True,False,0.3269932669459922
Eva1,ems_bGC_149_0002,False,False,0.2212511769695964
Rocklin,HEEH_rd1_0233,False,False,0.13759017657676892
Eva2,ems_ferrM_3965_0001,False,False,0.2774949421576944
Rocklin,EEHEE_rd3_1446,False,False,0.3809910742211966
Longxing,HEEH_12103,False,False,0.27525849061071184
Eva2,ems_3hM_560,False,True,0.7201932892964397
Longxing,HEEH_00119,False,False,0.19406340165550956
Eva2,ems_thioM_424,False,False,0.10373375872159034
Eva2,ems_3hM_3193,True,True,0.8528098541351924
Longxing,HEEH_07612,True,True,0.5812398332701003
Longxing,HEEH_22611,False,True,0.507768380101796
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2786253120493748
Eva1,ems_ferrM_2992_0002,True,False,0.18661119836630485
Longxing,HEEH_04431,False,False,0.09766486502418437
Eva1,ems_ferrM_3929,False,False,0.23908925256916977
Eva2,ems_ferrM_1843_0001,False,False,0.025389886297583927
Eva1,ems_ferrM_50,False,False,0.03440488487035003
Eva1,ems_coilM_18,False,False,0.03452473298263548
Longxing,HEEH_24950,False,False,0.4574015652973759
Longxing,HEEH_14768,True,False,0.44577602613356815
Eva1,ems_4hM_3021_0002,False,False,0.38006094225549747
Eva1,ems_4hC_3065,False,False,0.03408897532094003
Longxing,HEEH_02016,False,False,0.35681546650559537
Eva1,ems_4hC_2223,False,False,0.06076369457469525
Rocklin,EHEE_rd4_0317,False,True,0.5163482862840545
Eva1,ems_ferrM_6283,False,False,0.15823310477697716
Eva1,ems_ferrM_7126,False,False,0.2225171296501171
Longxing,HEEH_16410,False,False,0.06773897724689898
Rocklin,EEHEE_rd4_0887,True,True,0.6723219747404886
Eva1,ems_4hM_4129,False,False,0.21243514072172626
Longxing,HEEH_05039,False,False,0.2820582263507798
Eva2,ems_4hM_420_0001,False,False,0.3335495810842511
Eva2,ems_ferrM_6961,False,False,0.10607175772138333
Rocklin,EHEE_rd4_0417,False,True,0.584950839271899
Rocklin,EEHEE_rd2_1267,False,False,0.017019450600061735
Rocklin,EEHEE_rd4_0567,True,True,0.6766057983132533
Longxing,EHEE_03585,False,False,0.45293462938291484
Eva1,ems_4hM_1617_0002,False,False,0.020464809098272186
Eva2,ems_3hM_2328,True,True,0.8588971694629713
Longxing,EEHEE_36954,False,False,0.03428669588062477
Eva2,ems_3hM_1921,True,True,0.5533547864767809
Longxing,HEEH_17140,False,False,0.12715172140587483
Rocklin,EEHEE_rd2_0073,False,False,0.001913927386081404
Eva2,ems_3hC_1249,True,True,0.846568771997114
Longxing,EEHEE_36837,False,False,0.2079701348155302
Longxing,EHEE_04896,False,False,0.10468135295839562
Longxing,HEEH_09525,True,True,0.715092630432344
Eva1,ems_ferrC_1316,False,False,0.03852986174302597
Eva1,ems_ferrM_2567,False,False,0.106797480987451
Longxing,EHEE_05087,False,False,0.14337880461350042
Eva2,ems_4hM_2254_0001,False,False,0.31224400540383274
Rocklin,HEEH_rd2_0874,False,False,0.10490478332880299
Eva2,ems_3hM_1026,False,False,0.3870517695048062
Rocklin,HEEH_rd3_0780,False,False,0.04709322705044112
Longxing,HEEH_22463,False,False,0.2973144606673685
Rocklin,EHEE_rd2_0316,True,False,0.21989438772532535
Eva1,ems_ferrM_4714_0002,False,False,0.006475560824876205
Eva2,ems_4hM_1175_0001,False,False,0.18118679417578828
Eva1,ems_ferrM_4787_0002,False,False,0.06707876225748978
Eva1,ems_4hM_4100,False,False,0.1454547700615291
Eva2,ems_4hM_1245,False,False,0.049634928974316234
Eva1,ems_ferrM_5624_0002,False,False,0.07143922506237721
Longxing,HEEH_15238,False,False,0.07085772768951577
Eva1,ems_ferrM_6528,False,True,0.5326193202550532
Rocklin,HHH_rd3_0246,True,True,0.6464817461023946
Longxing,EEHEE_26737,False,False,0.09778127587389386
Rocklin,EEHEE_rd3_0302,False,False,0.2670914399542788
Eva1,ems_ferrC_1116,False,False,0.1535452558755213
Eva2,ems_3hC_690_0001,True,False,0.48514691118106784
Eva2,ems_3hC_188,False,False,0.07703717761954472
Rocklin,HHH_rd1_0765,False,False,0.18064787492210738
Rocklin,HHH_rd4_0737,True,True,0.9824557441142628
Rocklin,EHEE_rd2_0178,False,False,0.0992891180712241
Longxing,HEEH_12853,True,True,0.738394869339398
Longxing,EHEE_13412,False,False,0.2231427020365235
Eva1,ems_f4m_59,False,False,0.060920614133779215
Rocklin,EEHEE_rd4_0118,True,True,0.8028091171301993
Eva1,ems_4hM_2156,False,False,0.06010671466414161
Eva1,ems_4hC_2540,False,False,0.3015145670363118
Eva1,ems_coilM_27_0002,False,False,0.016019587561761632
Eva1,ems_ferrC_698,True,True,0.73872398448365
Longxing,EHEE_10891,False,False,0.09216662359233534
Eva2,ems_3hM_3110,True,True,0.8810659146481635
Rocklin,EEHEE_rd3_1109,False,False,0.055678153515997246
Eva1,ems_ferrM_3102_0002,False,False,0.005673116747585556
Longxing,HEEH_06902,False,False,0.26585235655890377
Eva2,ems_3hM_442,True,True,0.868528544421552
Eva2,ems_3hM_125,True,True,0.577611899830865
Longxing,EEHEE_38598,False,False,0.046292053622646205
Eva1,ems_ferrC_582,False,True,0.5286052653246602
Longxing,HEEH_03962,False,False,0.08314289083581092
Eva1,ems_4hM_3216,False,False,0.16907578424158223
Eva1,ems_4hM_1836,False,False,0.20367483335364198
Longxing,HEEH_17880,False,False,0.4162521248912578
Rocklin,HEEH_rd2_0442,False,False,0.047944471314828166
Eva2,ems_ferrM_997_0001,True,True,0.7059031303176172
Longxing,HEEH_18031,False,False,0.16085358999954255
Eva1,ems_4hC_2677,False,False,0.10989307319371322
Eva1,ems_ferrM_761,False,False,0.013410165456537698
Eva2,ems_ferrM_4927,False,False,0.056164472525694925
Eva2,ems_4hC_3144_0001,False,False,0.2609798948988589
Eva2,ems_3hC_962_0001,False,False,0.46620125921975275
Longxing,HEEH_20409,False,False,0.18808048902291402
Rocklin,EEHEE_rd3_1234,False,False,0.12841397502434473
Longxing,HEEH_02831,False,True,0.7772976849042154
Eva2,ems_ferrM_4875_0001,False,False,0.15921267855497087
Eva2,ems_3hM_2741,True,True,0.8007266346856412
Eva1,ems_4hM_3854,False,False,0.16219758609601537
Rocklin,HHH_rd1_0333,False,False,0.09605025620637396
Eva2,ems_ferrM_2082_0001,False,False,0.09316726425343655
Eva1,ems_4hM_269,False,False,0.1913652422339023
Rocklin,EHEE_rd4_0306,True,True,0.8683367715093798
Longxing,HEEH_12948,False,False,0.24769255263698514
Eva2,ems_4hC_658_0001,False,False,0.25888347553320734
Eva1,ems_thioM_1033,False,False,0.2968166980020134
Eva2,ems_4hC_1268_0001,False,False,0.12547357761308886
Rocklin,EHEE_rd2_0842,False,False,0.1001096354607114
Eva2,ems_ferrM_4147_0001,False,False,0.038019879749042584
Rocklin,HHH_rd1_0589,False,False,0.08612941172212187
Eva1,bGM_70_0002,False,False,0.04448615980181307
Rocklin,EHEE_rd4_0174,False,False,0.48646405419660105
Longxing,EEHEE_20742,False,False,0.008257341699464248
Eva2,ems_ferrM_322_0001,False,False,0.0033524216104759653
Rocklin,HEEH_rd1_0950,False,False,0.01295200434168999
Longxing,HEEH_08975,False,False,0.16283259285313775
Eva1,ems_4hM_5502,False,False,0.3474725618436256
Eva2,ems_ferrM_2921_0002,False,False,0.11925394752868779
Eva2,ems_3hC_1246_0002,False,False,0.056387006189950406
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3760419113868497
Longxing,HEEH_22386,False,False,0.12170921830375757
Eva2,ems_ferrM_7035_0001,False,False,0.18292510701118053
Eva1,ems_ferrC_1440,False,False,0.02363338720073297
Rocklin,HEEH_rd3_0858,False,False,0.10743533326720144
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3456656429598988
Eva1,ems_ferrM_5208,False,False,0.05759139984451515
Longxing,HEEH_21532,False,False,0.12076275828900876
Eva1,ems_ferrM_2238_0002,True,False,0.42185671633834865
Eva2,bGM_638,True,False,0.2743665897942979
Longxing,EEHEE_11516,False,False,0.16452866134661512
Longxing,HEEH_19695,False,False,0.42289656710716206
Longxing,HEEH_16926,False,False,0.15870724346748422
Longxing,HEEH_04987,False,False,0.4932050262954788
Rocklin,HHH_rd1_0770,False,False,0.3172883715138493
Longxing,HEEH_06334,False,False,0.07923257628617753
Longxing,HEEH_05007,True,False,0.40584325013355305
Longxing,HEEH_10434,False,False,0.11916389390573101
Rocklin,HEEH_rd3_1065,False,False,0.012367000242703027
Longxing,EEHEE_04131,False,False,0.012578377704113606
Rocklin,HEEH_rd2_1213,False,False,0.1217352248517199
Eva2,ems_thioFL2_271,False,False,0.07931921955200916
Eva2,ems_3hM_578,True,True,0.6997974281557883
Longxing,HEEH_12080,False,False,0.13450116956749827
Rocklin,EHEE_rd2_0701,False,False,0.06685459951604598
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.26528318716167304
Rocklin,HEEH_rd1_0189,False,False,0.03127948123728006
Eva1,ems_ferrM_148,False,False,0.00802106179270942
Eva2,ems_ferrM_4885,False,False,0.1141227441168034
Longxing,EHEE_08232,False,False,0.18235711814584663
Rocklin,HEEH_rd3_1304,False,False,0.09040577738288579
Rocklin,EEHEE_rd4_0733,False,True,0.6632072574385576
Eva2,ems_4hC_1470_0001,False,False,0.07999149720070231
Eva1,ems_4hM_2930_0002,False,False,0.2226584592415747
Eva2,ems_thioFL2_15,False,False,0.16622515198183757
Longxing,HEEH_24885,False,False,0.11847573439818715
Longxing,HEEH_08315,False,False,0.16882671980197453
Rocklin,HHH_rd1_0872,True,True,0.6512519672832116
Eva1,bGM_261,False,False,0.14586429573023496
Longxing,HEEH_15747,False,False,0.375959897654638
Rocklin,EHEE_rd4_0491,False,False,0.49729381105375187
Rocklin,EEHEE_rd2_1134,False,False,0.0098350564818623
Eva1,ems_4hM_2000,False,True,0.8067048253200576
Eva1,ems_4hM_4504,False,False,0.23287195755119888
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1551509810671728
Eva2,ems_3hC_1188_0002,False,False,0.22776265431910417
Longxing,HEEH_02412,False,False,0.37080683641933476
Longxing,EEHEE_22194,True,False,0.17876146728973724
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8341683856742195
Eva2,ems_3hC_619,True,False,0.4376280470695069
Longxing,EHEE_08588,False,False,0.13469790267463128
Eva1,ems_ferrM_3487,True,False,0.06340514661321091
Eva1,ems_4hM_3686_0002,False,False,0.26106517895741793
Eva1,ems_4hM_5015_0002,False,False,0.28575903350456167
Rocklin,HEEH_rd3_1069,False,False,0.02321851139525858
Eva2,ems_3hC_1209_0001,False,False,0.23275994202450825
Rocklin,HEEH_rd3_0535,False,False,0.21949253220384216
Eva1,ems_ferrM_5443,False,False,0.05449964898585077
Eva2,ems_ferrM_1410,False,False,0.2652590196299638
Eva2,ems_3hM_2064,False,False,0.35655470760101954
Eva2,ems_4hC_1642_0002,False,False,0.04522590979233677
Longxing,HEEH_01614,False,False,0.33336198506442954
Longxing,HEEH_21984,True,False,0.31326804176491874
Eva2,ems_4hM_387_0001,False,False,0.37225417423067675
Rocklin,EHEE_rd1_0877,False,False,0.02240268060095203
Eva2,bGM_257_0001,False,False,0.12491252817925101
Eva1,ems_4hC_2441,False,False,0.4964178241418121
Eva2,ems_4hM_4852,False,False,0.48077317384574453
Rocklin,HHH_rd4_0985,False,True,0.903180571060831
Eva1,bGM_460_0002,False,False,0.04841277088110567
Longxing,EHEE_00907,False,False,0.21380168988726067
Eva1,ems_ferrM_3698_0002,False,False,0.035782015484110516
Eva1,ems_ferrC_564,False,False,0.22301184579799022
Eva1,ems_ferrC_436,False,False,0.04292123947942959
Rocklin,EEHEE_rd1_0813,False,False,0.006203485994819514
Rocklin,EEHEE_rd3_1057,False,False,0.19239956295304358
Eva2,ems_4hM_3488_0001,False,False,0.3083881446794667
Eva2,ems_f4m_329,False,False,0.355275462033178
Eva2,ems_4hM_4370_0001,False,True,0.5045939969690951
Longxing,HEEH_20914,False,False,0.20533514100646916
Longxing,HEEH_23449,True,True,0.5692390729018333
Eva2,ems_4hM_4771_0002,False,False,0.25108657288560843
Longxing,HEEH_15970,False,False,0.4072847513631382
Rocklin,HEEH_rd4_0716,False,False,0.057541478067464534
Eva2,ems_ferrC_302,False,False,0.08129740649976362
Eva2,ems_4hC_2250_0001,False,False,0.03759861879922193
Rocklin,EHEE_rd2_0188,False,False,0.3783626640553953
Longxing,HEEH_19334,False,False,0.48367737386246573
Longxing,HEEH_08083,True,True,0.5333977335857646
Longxing,EEHEE_32573,False,False,0.024313291873832472
Eva1,ems_ferrM_4798,False,False,0.14277731778038188
Rocklin,HHH_rd1_0339,True,True,0.7747429702170685
Eva1,ems_bGC_214_0002,False,False,0.018057908676515716
Longxing,HEEH_03045,False,False,0.12405880742949434
Longxing,HEEH_10785,False,False,0.34779025559484994
Eva1,ems_4hM_2536,False,False,0.055308646553885246
Rocklin,HHH_rd3_0133,False,True,0.7943750428253894
Eva2,ems_ferrM_2157_0001,False,False,0.031175965201870035
Eva1,ems_4hM_1834_0002,False,False,0.10318092484291333
Rocklin,EEHEE_rd4_0871,True,True,0.5667603589886384
Eva2,ems_3hC_188_0002,False,True,0.5821804611722529
Longxing,HEEH_00427,False,False,0.22198052517757733
Eva2,ems_4hC_1767_0001,False,False,0.4433024877143201
Rocklin,HEEH_rd3_0246,False,False,0.03449611993667204
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6951812315909709
Eva1,ems_ferrM_2554_0002,False,False,0.0896995182392333
Longxing,HEEH_04372,False,False,0.04058333601147686
Eva1,ems_ferrM_2791_0002,False,False,0.1772788158281021
Longxing,HEEH_06047,True,True,0.5838326821499592
Eva1,ems_4hM_4432_0002,False,False,0.06353982922537768
Eva2,ems_4hM_4754,False,True,0.5880578507451524
Rocklin,HEEH_rd2_1258,False,False,0.07247039819770376
Eva2,ems_ferrM_4705,False,False,0.20349880032260914
Eva1,ems_f4m_48,True,False,0.09430496555955088
Longxing,HEEH_20983,False,True,0.5592941255266011
Eva1,ems_ferrM_2929,False,False,0.11861747938332931
Rocklin,EHEE_rd2_1280,False,False,0.15334325597063078
Longxing,EHEE_12619,True,True,0.6309169574252959
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8141061060000551
Eva2,ems_4hM_857_0001,False,False,0.07562858850779851
Rocklin,HHH_rd4_0827,True,True,0.973380110653827
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.435492795867896
Longxing,EEHEE_17455,False,False,0.038002061132563575
Longxing,EHEE_05819,False,False,0.05243199564382544
Longxing,EHEE_03154,False,False,0.3578660321732229
Eva1,ems_4hC_242_0002,False,False,0.23074430951683791
Rocklin,EHEE_rd2_0559,False,False,0.17871025378095648
Longxing,EEHEE_08146,False,False,0.05536744928960278
Eva2,ems_ferrM_5436_0001,False,False,0.1400766592760978
Eva2,ems_3hC_1601,False,False,0.2676860177120475
Eva2,ems_3hC_1261_0001,True,True,0.6963557530426697
Rocklin,EEHEE_rd4_0348,True,True,0.8010213296214631
Longxing,HEEH_19569,False,False,0.03357467642966927
Rocklin,HEEH_rd3_0238,False,False,0.31085748221133835
Longxing,HEEH_13147,False,False,0.13244965492562108
Eva2,ems_3hC_1319,False,False,0.09528631689576543
Longxing,EHEE_10306,False,False,0.3805680218945106
Longxing,HEEH_22136,False,False,0.39827909845256243
Rocklin,EEHEE_rd1_0174,False,False,0.002491524646829842
Eva2,ems_4hM_4759_0001,True,True,0.5542429168172286
Eva2,ems_4hM_3686_0001,False,False,0.2553426397094809
Eva1,ems_4hM_4576,False,False,0.4041373288501551
Eva1,ems_ferrM_6493,False,False,0.010139370191845387
Eva2,ems_ferrM_5519_0001,False,False,0.05435739351784234
Longxing,EEHEE_14105,False,False,0.1288672228102346
Eva2,ems_3hM_2583,True,True,0.5274057672950615
Eva2,ems_coilM_19_0001,False,False,0.30677693207359336
Longxing,HEEH_01034,True,True,0.7476672710369116
Eva1,ems_ferrM_5453_0002,False,False,0.19748205087345122
Longxing,HEEH_01386,True,True,0.5984534042745716
Longxing,EEHEE_10045,False,False,0.010753902066698677
Rocklin,HEEH_rd1_0120,False,False,0.01402455787956031
Rocklin,EHEE_rd1_0115,False,False,0.03264786220350591
Rocklin,EEHEE_rd3_0797,False,False,0.28824847518147056
Rocklin,HEEH_rd3_0385,False,False,0.17700799288821886
Longxing,HEEH_24228,False,False,0.31110022961235906
Rocklin,EEHEE_rd2_0400,False,False,0.0924600432843617
Rocklin,EHEE_rd4_0909,True,True,0.5776813156982479
Eva2,ems_3hC_497,False,False,0.07908456920133784
Rocklin,HEEH_rd4_0502,False,False,0.05624052534691332
Rocklin,EHEE_rd4_0551,False,True,0.7492249254721288
Rocklin,HEEH_rd2_1159,False,False,0.09152317783551646
Eva2,ems_3hC_22_0001,False,False,0.06991619760308132
Longxing,HEEH_00453,False,False,0.4025562228847221
Eva2,ems_4hM_3459_0001,True,False,0.4800747914572429
Eva1,bGM_219_0002,False,False,0.05255842319868242
Eva1,ems_f4m_35,False,False,0.2572516038259842
Eva1,ems_ferrM_210,False,False,0.011092513574362925
Longxing,EHEE_10229,False,False,0.0839240710277294
Longxing,EEHEE_28093,False,False,0.12495319738405478
Rocklin,EEHEE_rd1_0355,False,False,0.003861403815220149
Longxing,EHEE_03247,False,False,0.3864944702869282
Longxing,HEEH_06074,False,False,0.4150405896874893
Eva2,ems_ferrM_5197,False,False,0.10542022923939857
Eva1,ems_ferrM_1593_0002,False,False,0.11285053791018596
Longxing,EHEE_02561,False,False,0.24067495701455552
Eva1,ems_fer_extC_92,False,False,0.4253437126539356
Eva1,ems_ferrM_866_0002,False,False,0.03305915023572727
Rocklin,EEHEE_rd4_0332,True,True,0.7869038863712859
Eva1,ems_ferrM_6275,False,False,0.07269953700267634
Eva1,ems_4hM_1693,False,False,0.025355831376079913
Rocklin,HEEH_rd4_0779,False,False,0.015442244280217732
Rocklin,HEEH_rd3_0063,False,False,0.06893926125121853
Eva2,ems_3hM_1234,True,False,0.46534821563868767
Rocklin,EEHEE_rd1_0386,False,False,0.0038502985190831543
Rocklin,EEHEE_rd2_0061,False,False,0.01306644077356936
Eva1,ems_4hC_2691,False,False,0.06525841178894384
Eva2,bGM_53,False,False,0.1353809741054877
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9134782848949586
Eva1,ems_f4m_325,False,False,0.14205978759454102
Eva1,ems_4hM_2309,False,False,0.4477983130448952
Eva2,ems_4hM_3588,False,False,0.07517974690868924
Eva2,ems_4hC_3121_0001,False,False,0.0766462470394651
Longxing,EHEE_13680,False,False,0.36653942840698595
Eva2,ems_3hC_674,False,True,0.6054111584165677
Rocklin,EEHEE_rd3_0839,False,False,0.05600424049991735
Eva2,ems_ferrM_1691_0001,False,False,0.027636330973838098
Eva2,ems_3hC_1093,False,True,0.7585002811101536
Rocklin,HHH_rd1_0650,False,False,0.1760252915638913
Eva1,ems_ferrM_2063_0002,False,False,0.25219019329220616
Eva1,ems_ferrM_3891,False,False,0.16835395549663146
Rocklin,EEHEE_rd1_0753,False,False,0.036122986281492984
Longxing,HEEH_12350,False,True,0.5971309058981727
Eva1,ems_4hC_2747_0002,False,False,0.03620491879082078
Eva2,ems_3hC_666,True,False,0.4941234764306899
Rocklin,EEHEE_rd4_0206,True,True,0.8939413556168272
Eva1,ems_ferrC_1649,True,False,0.2798244052730913
Longxing,HEEH_01370,False,False,0.20222733900245024
Eva2,ems_ferrM_1451_0002,False,False,0.13841618668281805
Eva1,ems_ferrM_6308_0002,False,False,0.16493539546254676
Rocklin,EEHEE_rd3_1007,False,False,0.0427271814173647
Rocklin,EHEE_rd2_0976,False,False,0.19226621323153947
Rocklin,EHEE_rd2_0283,False,False,0.2060738660901562
