dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.30491675105446
Rocklin,EEHEE_rd3_0291,False,False,0.0181527226315796
Eva1,ems_4hM_1317,False,False,0.47234863826200085
Eva2,ems_4hM_2112_0002,False,True,0.597103625463479
Eva2,ems_f4m_72,False,False,0.34804244289703584
Rocklin,EHEE_rd4_0098,True,True,0.7271417903792603
Longxing,EEHEE_41696,False,False,0.04227815824737836
Eva1,ems_4hM_226,False,False,0.07772667879923721
Eva2,ems_4hM_3700_0001,False,False,0.14441720669394628
Rocklin,EEHEE_rd3_0005,False,False,0.1457508382767129
Eva2,ems_4hC_2443_0001,False,False,0.028154200086707513
Rocklin,EEHEE_rd4_0220,False,True,0.7792133556871116
Eva1,ems_ferrM_4016,False,False,0.42931077382867394
Eva2,ems_4hC_1162_0001,False,False,0.05231417580197649
Rocklin,EEHEE_rd3_1657,False,False,0.07869479672896047
Rocklin,HEEH_rd3_0066,True,False,0.10239642074064541
Longxing,HEEH_24081,False,True,0.5393760138730486
Rocklin,EHEE_rd4_0631,False,True,0.7254345301328985
Eva1,ems_4hC_3278,False,False,0.07221654318028606
Eva2,ems_3hM_1704,False,True,0.6909179756694349
Eva2,ems_3hM_1578,True,False,0.4287549037876834
Longxing,HEEH_00107,False,False,0.32231599744749145
Longxing,HEEH_09188,False,False,0.21050787564355103
Eva1,ems_ferrM_4463,False,False,0.17383121612678581
Eva2,ems_ferrM_1087,False,False,0.02454886028421853
Eva1,ems_ferrM_6787_0002,False,False,0.0621085668366735
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19107486799537934
Eva2,ems_3hC_1801,False,True,0.5908943699307001
Eva2,ems_ferrM_2934,False,False,0.06872156568843744
Eva2,bGM_449,False,False,0.3653296537385184
Longxing,HEEH_05068,False,False,0.3588499438481728
Eva1,ems_ferrM_1785_0002,False,False,0.05286457237598836
Rocklin,EHEE_rd4_0854,True,True,0.7417679560555802
Eva2,ems_ferrM_3051_0001,False,False,0.013048864203636004
Eva2,ems_ferrM_4967,False,False,0.024718557133345077
Longxing,HEEH_06186,False,True,0.6021141630388392
Rocklin,EEHEE_rd3_0683,True,False,0.454831018979746
Longxing,EEHEE_14491,False,False,0.026303693713265176
Rocklin,EEHEE_rd2_1174,False,False,0.022674373036682266
Eva1,ems_4hM_1284,False,False,0.09450070890755519
Eva2,ems_4hM_5487_0002,True,True,0.7799765433091892
Eva2,ems_f4m_243,False,False,0.01872062099259481
Longxing,EEHEE_21120,False,False,0.07393007271798782
Eva1,ems_ferrM_645,False,False,0.019595361027608543
Eva2,ems_4hC_1708_0001,False,False,0.3735779392326165
Eva1,ems_ferrM_5844,False,False,0.06692429664735632
Eva2,ems_4hC_2799,False,False,0.021867420857966304
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.557398350441033
Eva1,ems_thioC_49,False,False,0.06585392211692304
Rocklin,HEEH_rd2_0789,False,False,0.07295848403913553
Eva1,ems_4hM_2656,False,False,0.029136981151024078
Eva1,ems_ferrM_1510_0002,False,False,0.06793265481754783
Eva1,ems_ferrC_1684,False,False,0.007965012776554365
Eva1,ems_4hC_2397,False,False,0.07518041336758091
Longxing,EEHEE_25944,False,False,0.011398196660364188
Eva2,ems_4hC_691_0001,False,False,0.036688172724893574
Eva2,ems_ferrM_3433_0002,False,True,0.5105309751324931
Rocklin,HEEH_rd1_0550,False,False,0.03151599570688178
Eva2,ems_ferrM_2984_0002,False,False,0.39829972574498235
Longxing,EHEE_08535,False,False,0.1984321954046709
Longxing,HEEH_23921,False,False,0.17575715372992856
Eva1,ems_4hC_1413_0002,False,False,0.3642139796391607
Eva2,ems_3hC_39,False,True,0.7047182049289706
Longxing,EEHEE_35825,False,False,0.024948881068738674
Eva1,ems_thioM_899,False,False,0.14046570982723067
Eva1,ems_ferrM_4078,False,False,0.03756959472279351
Longxing,EEHEE_10511,False,False,0.006388726229153233
Rocklin,EEHEE_rd4_0350,True,True,0.9020620969941678
Longxing,HEEH_08709,False,False,0.1250201814037897
Rocklin,HHH_rd4_0292,True,True,0.9333716032554545
Eva1,ems_ferrC_2132,False,False,0.010555092664721632
Longxing,HEEH_02101,False,False,0.34448192293401037
Longxing,EHEE_12643,False,False,0.0285280938496312
Eva2,ems_4hM_4287_0001,False,False,0.20419659626944692
Longxing,HEEH_18923,True,True,0.6830122910267552
Eva2,ems_4hM_3675,False,False,0.14055874620176564
Rocklin,EEHEE_rd2_0031,False,False,0.04239631744968214
Eva1,ems_ferrM_5697,False,False,0.08940542205241496
Rocklin,HEEH_rd1_0448,False,False,0.011409424492015536
Eva2,ems_4hM_4317_0001,False,False,0.1286719512316434
Eva1,ems_ferrM_2222,False,False,0.33477563014759804
Rocklin,EHEE_rd1_0174,False,False,0.00451293153467039
Eva2,ems_ferrM_3969_0001,False,False,0.13406550914329646
Eva1,ems_4hM_971,False,False,0.18292960020612373
Eva1,ems_ferrM_2125_0002,False,False,0.1716131587929693
Eva2,ems_3hC_156,False,False,0.15040106385318486
Eva2,ems_4hM_3654_0001,False,True,0.5889882737881065
Longxing,HEEH_20756,False,False,0.3850486800176737
Rocklin,HEEH_rd3_1482,False,False,0.13889736902479716
Eva2,ems_4hM_1324_0001,False,False,0.21794549814606898
Longxing,HEEH_11688,False,False,0.41062228839853826
Longxing,EHEE_09196,True,True,0.6563656058599581
Eva2,ems_ferrM_3314_0002,True,False,0.31934467660225485
Eva2,ems_3hC_900_0001,True,False,0.25504658659056034
Eva1,ems_ferrM_6052,True,True,0.6152408067529924
Longxing,HEEH_19368,False,False,0.317037696976693
Eva2,ems_4hM_2553_0001,False,False,0.04972203494899908
Rocklin,EEHEE_rd1_0666,False,False,0.00347557043434482
Rocklin,HEEH_rd3_0359,False,False,0.036392528914857336
Longxing,EEHEE_22533,False,False,0.3854194423700543
Eva1,ems_4hM_2145_0002,False,False,0.12886808727347926
Eva2,ems_4hC_2014_0001,False,False,0.1877322788590862
Longxing,HEEH_09969,False,False,0.11623838766674811
Rocklin,HEEH_rd2_1155,False,False,0.05953564206104473
Longxing,EHEE_09243,False,False,0.05071496913174501
Eva1,ems_ferrM_5051,False,False,0.05133080881169745
Longxing,EEHEE_02567,False,False,0.1299186474349254
Rocklin,EEHEE_rd4_0763,True,True,0.666806694052804
Rocklin,EEHEE_rd2_0263,False,False,0.017693138637937523
Eva2,ems_3hM_181,True,True,0.8580671015556541
Eva1,ems_ferrC_1854,False,False,0.1933953252936128
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2325241367054399
Eva2,ems_4hC_3067,False,False,0.38927229204998953
Longxing,HEEH_18936,False,False,0.41088690486817514
Rocklin,HEEH_rd3_0498,False,False,0.017912367377059077
Eva2,ems_ferrM_1233,False,False,0.2926391008941896
Longxing,EEHEE_12958,False,False,0.004462344783895716
Longxing,EHEE_10919,False,True,0.5778874096117487
Eva2,ems_3hM_1958,False,False,0.31993008506466974
Eva2,ems_4hC_158_0002,False,False,0.05292939282669625
Eva1,ems_ferrM_6362,False,False,0.25627826423901695
Eva1,ems_4hM_1600_0002,False,False,0.1549606949219186
Longxing,HEEH_08877,False,False,0.40138183389272913
Rocklin,HHH_rd4_0036,True,True,0.9682528843034257
Eva2,ems_4hM_4801_0001,False,False,0.1373956615876632
Longxing,HEEH_22657,False,False,0.18250984569221687
Eva1,ems_ferrM_5736,False,False,0.015797639022465115
Eva2,ems_4hC_3087_0002,False,False,0.12424069902771716
Rocklin,EEHEE_rd2_0503,False,False,0.014447786109789897
Longxing,HEEH_17006,False,False,0.16035899853456567
Eva2,ems_3hM_3204,True,True,0.8885935461077403
Rocklin,EEHEE_rd4_0456,True,True,0.7749591960014596
Rocklin,HEEH_rd4_0246,False,False,0.26822352274159533
Eva2,ems_4hC_2774,False,False,0.009745682354415655
Longxing,HEEH_15363,False,False,0.29046763253674607
Eva1,ems_ferrC_161,False,False,0.09117869759190235
Longxing,HEEH_15929,False,False,0.2161425346743497
Longxing,HEEH_06055,False,False,0.1889602372396021
Eva1,ems_ferrC_760,False,False,0.03896881979361997
Eva1,ems_ferrM_1349_0002,False,False,0.10083548839995173
Eva1,ems_4hC_2859,False,False,0.18482822122644807
Longxing,HEEH_05810,False,False,0.4678275836516083
Longxing,EEHEE_17976,False,False,0.0834730313449535
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9353232816215746
Eva2,bGM_86_0001,False,False,0.054546512908301883
Eva2,ems_4hC_137_0001,False,False,0.01095761931010271
Longxing,HEEH_05656,False,True,0.5108856938486405
Longxing,HEEH_08149,False,False,0.19001933049026176
Eva2,ems_3hC_1001_0002,False,False,0.20689173660289803
Eva2,ems_3hC_1148_0001,False,False,0.2201456265621033
Longxing,HEEH_16587,False,False,0.49680984664395916
Eva2,ems_thioM_325_0001,False,False,0.019663656573087714
Eva2,ems_ferrM_4103_0002,False,False,0.025254908055588325
Longxing,EHEE_00746,False,True,0.7505209443311202
Longxing,HEEH_07629,False,False,0.2340465328634533
Eva1,ems_4hM_3596_0002,True,True,0.5676959824915012
Eva1,ems_ferrM_5726,False,False,0.03500293038501668
Longxing,HEEH_12801,False,True,0.5586264197978035
Rocklin,HEEH_rd2_0171,False,False,0.08883285668529473
Eva2,ems_4hM_3269,True,True,0.6837736925206096
Eva2,ems_3hM_3157,False,False,0.23077981667071415
Longxing,HEEH_04911,True,True,0.5941246140833019
Eva1,ems_f4m_97,False,False,0.16094334628433535
Longxing,HEEH_06817,False,False,0.14417164794527595
Rocklin,HEEH_rd3_1525,False,False,0.016823272855133433
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.916161923365653
Longxing,EEHEE_21417,False,False,0.037159534215707994
Longxing,HEEH_12190,False,False,0.4374251830302202
Longxing,HEEH_13148,False,False,0.3251695944311799
Longxing,HEEH_13360,False,False,0.09619909458787693
Eva1,ems_ferrM_5305_0002,False,False,0.10139096914562011
Eva2,ems_4hC_2388_0001,False,False,0.049315624171917205
Eva1,ems_ferrM_3195,False,False,0.2087482350906377
Rocklin,HEEH_rd1_0634,False,False,0.035527495700746516
Eva2,ems_thioM_1115_0001,False,False,0.002250685035554863
Rocklin,HEEH_rd4_0867,False,False,0.17687028987219597
Eva2,ems_ferrM_1393_0002,False,False,0.24961302126313895
Eva1,ems_4hM_3839_0002,False,False,0.04983549191641581
Longxing,HEEH_11900,False,False,0.07948764041684468
Eva1,ems_ferrM_2834_0002,False,False,0.013912621020757276
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8466638160069956
Eva2,ems_thioFL2_123,False,False,0.1539289075871925
Eva2,ems_ferrM_3880_0001,False,False,0.06737285212221425
Rocklin,HEEH_rd3_0984,False,False,0.07163758132414443
Longxing,EHEE_08455,False,False,0.4121132151923209
Longxing,EHEE_11387,True,True,0.6629225305278098
Rocklin,EEHEE_rd2_0659,False,False,0.04373707917816756
Longxing,EEHEE_26431,False,False,0.12210693414187196
Eva1,ems_ferrM_194,False,False,0.09042731697938347
Longxing,EHEE_02863,False,False,0.1357728776034581
Eva2,ems_4hM_1608_0002,False,False,0.17762314035403226
Rocklin,HEEH_rd4_0127,False,False,0.08107329830750645
Longxing,EEHEE_16023,False,False,0.013503219721548726
Rocklin,HEEH_rd1_0282,False,False,0.02189852151889755
Longxing,HEEH_14405,False,True,0.6044151380008255
Rocklin,EEHEE_rd4_0690,False,True,0.5941747778038589
Longxing,EEHEE_39296,False,False,0.14307014451596847
Longxing,EHEE_11486,True,True,0.8667625143890488
Eva2,ems_4hM_477_0002,False,False,0.04768623703786714
Eva1,ems_ferrM_4871,False,False,0.17623275890075757
Longxing,HEEH_00562,False,False,0.28617174652683597
Longxing,HEEH_18082,False,False,0.21932485048720907
Eva2,ems_bGC_20,False,False,0.12181628604676117
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.25090777358541405
Eva2,ems_3hC_828,False,True,0.5658175406341647
Longxing,HEEH_11141,False,True,0.6673245636052716
Eva2,bGM_631_0001,False,False,0.2615545774230579
Eva2,ems_4hC_350_0001,False,False,0.18197840019531283
Eva1,ems_4hM_2646_0002,False,True,0.5876250558996474
Eva2,ems_3hC_140,True,True,0.5334574785711352
Eva2,bGM_72_0001,False,False,0.06799626584052808
Rocklin,HEEH_rd1_0008,False,False,0.02797930945423274
Eva1,ems_ferrC_806,False,False,0.06741246516386241
Rocklin,HHH_rd4_0539,True,True,0.9435606190866973
Longxing,EHEE_05581,False,False,0.04179747011294606
Rocklin,HHH_rd4_0895,True,True,0.9029075573347611
Longxing,HEEH_07980,False,False,0.23675281958865757
Longxing,HEEH_19119,False,False,0.2955684698010667
Eva2,ems_3hM_3218,False,True,0.5101903482762238
Rocklin,HHH_rd1_0935,False,True,0.5303819026658491
Eva1,ems_4hM_3818,False,True,0.5608038707013807
Longxing,HEEH_14213,False,False,0.2833703492469591
Rocklin,EEHEE_rd3_0402,False,False,0.3070558784033189
Rocklin,EHEE_rd4_0222,True,True,0.9044494134775493
Longxing,HEEH_15108,False,False,0.4645690565394851
Eva2,ems_4hM_2611_0001,False,False,0.3694837748782714
Longxing,HEEH_22243,False,True,0.5019324279241074
Rocklin,HEEH_rd2_1011,False,False,0.1273731711374987
Longxing,EHEE_10140,True,True,0.5204624351042662
Eva1,ems_ferrM_6197,False,False,0.09438994261912569
Rocklin,EEHEE_rd3_0414,False,False,0.3702293774211554
Eva2,ems_3hC_420,False,True,0.6196701916712108
Eva1,ems_bGC_132,False,False,0.104632374912597
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6509517911999007
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5318529711803682
Eva2,ems_3hC_128,False,False,0.303641039871235
Longxing,HEEH_06203,False,False,0.1150699261028521
Rocklin,EEHEE_rd1_0591,False,False,0.011636499746090814
Eva2,ems_3hM_3582,False,True,0.6450356395604352
Eva2,bGM_67_0001,False,False,0.1817439384131834
Longxing,HEEH_12038,False,False,0.11046190999232705
Eva1,ems_4hC_1798_0002,False,False,0.024369344333334358
Eva1,ems_4hM_2092,False,False,0.1594871430014125
Eva2,ems_4hM_3403_0001,False,False,0.11121657162083796
Longxing,HEEH_01085,False,False,0.3561480027915831
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9055276724802459
Rocklin,HEEH_rd2_1051,False,False,0.08767488381658721
Eva2,ems_ferrM_4940_0002,True,False,0.4274177650077956
Eva1,ems_4hM_4482_0002,False,True,0.5526783404931535
Longxing,HEEH_12582,False,False,0.2136947874988328
Longxing,HEEH_08453,False,True,0.7358788060797951
Rocklin,HHH_rd2_0200,False,True,0.5998802593467654
Eva2,ems_4hM_4336_0001,True,False,0.19060281759392894
Eva1,ems_ferrM_456,False,False,0.053883857583497195
Longxing,EEHEE_17090,False,False,0.008291491237482664
Rocklin,EEHEE_rd3_0024,False,False,0.08695782417656887
Longxing,EHEE_05246,False,True,0.5580997697948168
Eva2,ems_4hC_865_0002,False,False,0.44121484523286286
Eva1,ems_ferrM_6185,False,False,0.12385694430210305
Rocklin,HEEH_rd1_0835,False,False,0.04295521973820034
Longxing,HEEH_20770,False,False,0.29871169722659774
Eva2,ems_ferrM_6748,False,False,0.14306748372644068
Eva2,ems_3hC_521,False,False,0.16870956289534264
Longxing,HEEH_06115,False,True,0.5071351228684982
Eva1,ems_thioM_38,False,False,0.05210902493288894
Eva2,ems_4hM_4127_0001,True,False,0.4220644138444296
Longxing,EHEE_08031,False,False,0.05205770562364337
Eva1,ems_ferrC_482,False,False,0.062189698121968895
Longxing,HEEH_07904,True,False,0.328767443102885
Eva1,ems_ferrC_2230,False,False,0.0073245720120436696
Rocklin,HEEH_rd3_0731,True,False,0.07768139012317439
Eva2,ems_thioM_634_0001,False,False,0.26778876807904967
Eva2,ems_4hC_2684_0001,False,False,0.1631859815324237
Eva1,ems_ferrM_29,False,False,0.03491814794182025
Eva1,ems_4hM_4104,False,False,0.3366248684160812
Eva1,ems_ferrC_645,False,False,0.12180918738820379
Eva2,ems_3hM_630,True,True,0.6554300287201487
Eva1,ems_4hC_2832_0002,False,False,0.026029559466839703
Longxing,HEEH_14065,False,False,0.40960688654276384
Longxing,HEEH_22748,False,False,0.18476148760909497
Eva1,ems_ferrM_5321,False,False,0.05140511461227081
Longxing,EHEE_05961,False,False,0.0713881484054615
Longxing,EEHEE_35687,False,False,0.007884784843073039
Eva2,ems_3hC_1269,False,False,0.16157113292673006
Longxing,HEEH_24034,False,False,0.4382934911378781
Longxing,HEEH_21803,False,False,0.26557494638056506
Eva2,ems_4hM_4660_0001,False,False,0.0259146790514939
Longxing,HEEH_19364,False,False,0.18549752678595416
Eva2,ems_4hM_4580_0001,False,False,0.3608699021094233
Longxing,EHEE_03703,False,False,0.09970874514714652
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8199119526806535
Longxing,HEEH_19519,False,False,0.06338969980382447
Longxing,HEEH_11565,False,False,0.4488156109944179
Longxing,HEEH_04152,False,False,0.04862493928256473
Rocklin,EHEE_rd1_0812,False,False,0.2800258316511604
Eva2,ems_ferrM_5120_0001,False,True,0.5884674350472309
Rocklin,EEHEE_rd3_0206,False,False,0.39997031945218703
Rocklin,EHEE_rd1_0753,False,False,0.09146827544369156
Longxing,EEHEE_14274,False,False,0.003022030328036082
Eva2,ems_ferrM_4253_0001,False,False,0.013234929056093197
Eva2,ems_ferrM_5861,False,False,0.15917350472202432
Eva2,ems_3hC_804,False,False,0.3872363303929635
Longxing,EHEE_03884,False,False,0.21248712911943776
Eva2,ems_3hC_163,False,False,0.45506209677257975
Longxing,HEEH_12802,False,False,0.16592384760072906
Rocklin,EHEE_rd4_0388,True,True,0.8481818420409378
Eva2,ems_ferrM_3433,False,False,0.3459524315553758
Eva2,ems_ferrM_5028_0002,False,False,0.019447809292824015
Eva1,ems_4hM_4569,False,False,0.08849365898394114
Longxing,EEHEE_05801,False,False,0.012732942753662524
Eva2,ems_4hC_1170_0001,False,False,0.0790870059975566
Eva1,ems_4hM_3385,False,False,0.01916423442482426
Eva1,ems_4hM_5354,False,False,0.034415189880284906
Eva1,bGM_518_0002,True,True,0.571882920930335
Rocklin,EEHEE_rd2_0346,False,False,0.0027914576592036125
Eva1,ems_4hM_228,True,False,0.18200524877457705
Eva2,ems_ferrM_4251_0001,False,False,0.03197224326835031
Longxing,EEHEE_30060,False,False,0.04442074334279082
Eva2,ems_ferrM_1551_0001,False,False,0.0646571913524825
Eva2,ems_ferrM_3168_0001,False,False,0.1634272743794013
Eva2,ems_3hC_719_0001,False,True,0.8111831515454401
Longxing,HEEH_17309,False,False,0.46392975135091213
Longxing,EHEE_09552,False,False,0.18027856405417453
Longxing,HEEH_23964,False,False,0.06993621801094634
Eva2,ems_ferrC_90,False,False,0.0939925039041125
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.14188850749119913
Eva1,ems_4hM_4420,False,True,0.5666698694790405
Rocklin,EEHEE_rd2_0944,False,False,0.009755440934046292
Eva2,ems_3hC_384,False,False,0.2950379595181378
Rocklin,EEHEE_rd4_0004,False,True,0.8436317359527353
Eva1,ems_ferrM_5333,False,False,0.054896864428462214
Longxing,EEHEE_35304,False,False,0.01723506738905933
Longxing,EEHEE_17508,False,False,0.01945350981713783
Rocklin,EHEE_rd4_0087,True,True,0.8468243386415698
Rocklin,EHEE_rd4_0201,True,True,0.6822803787044479
Longxing,HEEH_17162,False,False,0.4328105084306839
Eva1,ems_bGC_255,False,False,0.005698033757865494
Longxing,HEEH_08729,True,False,0.17955491710138516
Longxing,HEEH_20836,False,False,0.0595509435052219
Eva1,ems_f4m_17,False,False,0.45277782804187505
Rocklin,EEHEE_rd2_1040,False,False,0.042542141429348465
Rocklin,EEHEE_rd4_0791,False,True,0.6671663889892308
Rocklin,HEEH_rd4_0965,False,False,0.0866532570739303
Eva2,ems_f2_231,False,False,0.12435051828649497
Longxing,HEEH_21926,False,True,0.5073001447790665
Longxing,HEEH_16272,True,True,0.7300393039463146
Longxing,HEEH_21104,False,True,0.5346408147378169
Eva2,ems_ferrM_422,False,False,0.03223380082631861
Eva2,ems_ferrM_4925_0001,False,False,0.034315309648440186
Rocklin,EEHEE_rd3_1214,False,False,0.019202790078143486
Rocklin,EHEE_rd2_1216,False,False,0.16031377163217414
Eva2,ems_4hM_3800,False,False,0.3837344481245032
Rocklin,EEHEE_rd3_1117,False,False,0.09146652533927775
Eva1,ems_4hM_4786,False,False,0.2949966597641514
Longxing,EEHEE_30346,False,False,0.007633323415647052
Eva2,ems_ferrM_5071_0001,False,False,0.10566531354477172
Rocklin,EEHEE_rd3_0100,False,False,0.4003555815934556
Longxing,EEHEE_40607,False,False,0.03069814400385446
Rocklin,EHEE_rd4_0097,True,True,0.8457107058650196
Rocklin,EEHEE_rd4_0920,False,True,0.7936703515778689
Longxing,HEEH_00705,False,False,0.27825721117738106
Rocklin,HHH_rd1_0612,False,False,0.1035999573718324
Longxing,HEEH_21404,False,False,0.4551805355770174
Eva1,ems_ferrM_6670,False,False,0.16901924591546108
Rocklin,EEHEE_rd3_0161,False,True,0.5461970933198501
Eva1,bGM_577_0002,False,False,0.1787414640932829
Rocklin,HEEH_rd3_1198,False,False,0.03555852676762897
Rocklin,HEEH_rd3_1059,False,False,0.23908228512810975
Eva1,ems_4hM_5219_0002,False,False,0.07464739749145963
Eva2,ems_ferrM_2580,False,True,0.5054743651111211
Longxing,HEEH_06380,False,False,0.11172652100944475
Eva2,ems_3hC_1796_0002,False,True,0.6576633154106548
Rocklin,EHEE_rd4_0649,True,True,0.9097238616892326
Eva2,ems_4hC_2352,False,False,0.08876686961813936
Rocklin,HEEH_rd2_0775,False,False,0.07897374097247935
Eva2,ems_3hC_557_0002,False,True,0.7281189963233797
