dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2223,False,True,0.6374603678216231
Eva1,ems_ferrM_5507_0002,False,False,0.08012048577998106
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5581326797722518
Longxing,EHEE_03338,False,False,0.4895913813548243
Rocklin,HHH_rd1_0418,False,True,0.6381352024668578
Longxing,EEHEE_22585,False,False,0.014496041439110324
Eva2,ems_3hM_334,False,True,0.79582743888102
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4384307627210315
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5795205267831192
Eva2,ems_3hM_3132,True,False,0.43762411469450674
Eva2,ems_ferrM_7318_0001,False,False,0.0337561987891176
Longxing,EHEE_08584,True,False,0.34451869152856845
Eva1,ems_4hM_3793,True,True,0.8778819991153554
Eva1,ems_ferrM_3885,False,False,0.03564825728843626
Eva1,ems_ferrM_4885_0002,False,False,0.07776627142045041
Eva2,ems_4hM_1390_0001,False,False,0.05634541751708635
Eva2,ems_3hC_1075_0002,False,False,0.04272166458237008
Longxing,EHEE_04751,True,True,0.5661773977396981
Longxing,EEHEE_03475,False,False,0.02354044867824855
Eva1,ems_f4m_188,False,False,0.0383693924704058
Eva1,ems_4hM_5441_0002,False,False,0.1827631841705846
Longxing,HEEH_01991,True,False,0.3987816248804132
Longxing,EEHEE_19049,False,False,0.0022918922533532436
Longxing,EHEE_02303,False,False,0.12227613159106646
Longxing,HEEH_25007,False,False,0.31516394145926435
Eva1,ems_4hM_3845,False,False,0.3319089018275571
Rocklin,EHEE_rd3_0108,False,False,0.25818534743096566
Eva1,ems_4hM_1831,False,False,0.3261967895514118
Longxing,EHEE_09589,False,False,0.4527374942369568
Rocklin,HHH_rd4_0267,True,True,0.9483806870810024
Longxing,HEEH_00076,False,False,0.2534762768130289
Longxing,HEEH_21341,False,False,0.10664138636896374
Eva2,ems_3hM_1188,False,False,0.42320193529173444
Longxing,EHEE_05404,False,False,0.3544040176905341
Eva2,ems_ferrM_5351,False,False,0.009284514899693076
Eva2,ems_4hC_1854_0002,False,False,0.11373058309550758
Eva1,ems_ferrM_1409_0002,False,False,0.1125611871088589
Rocklin,EEHEE_rd3_0313,False,False,0.16696421280702178
Longxing,HEEH_19460,False,False,0.11074884649327288
Eva2,ems_f2_731,True,True,0.5591339492493054
Rocklin,EEHEE_rd4_0084,True,True,0.8952600608785415
Longxing,HEEH_11153,False,False,0.18830409720503785
Rocklin,EEHEE_rd3_0580,False,False,0.031621529097088236
Rocklin,EEHEE_rd3_0717,False,False,0.05816201180343004
Rocklin,EEHEE_rd3_0500,False,False,0.05684124067681415
Eva2,bGM_415,True,False,0.24231606854406648
Eva2,ems_3hC_772,False,True,0.85769868349062
Eva2,ems_4hM_1079,False,False,0.208127177936279
Eva1,ems_4hC_3295_0002,False,False,0.19361953254129763
Eva2,ems_ferrC_1388,False,False,0.13353184564119763
Eva2,ems_3hM_2659,False,False,0.3420683365375862
Longxing,EHEE_03182,False,False,0.2309149380656438
Rocklin,HEEH_rd1_0148,False,False,0.013711575740554881
Eva1,ems_ferrM_4488,True,True,0.5157875528214895
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8468094069259101
Eva1,ems_coilM_68_0002,False,False,0.09368024771303447
Eva1,ems_thioM_1097,False,False,0.01381497007187316
Eva2,ems_4hM_4989_0001,False,True,0.7122391801979274
Rocklin,HEEH_rd3_1245,False,False,0.07382156648305822
Longxing,EHEE_08536,False,False,0.10824097670750067
Rocklin,EHEE_rd1_0474,False,False,0.023482699943218062
Longxing,HEEH_20524,True,True,0.6210871354648869
Eva2,ems_3hC_783,False,False,0.28028325151054306
Eva1,ems_4hM_3859,True,True,0.7189187112337992
Eva1,ems_ferrM_3148,False,False,0.17548972633847967
Eva2,ems_3hM_1776,True,True,0.8796809754801804
Eva1,ems_ferrM_3263,False,False,0.11062546041637875
Longxing,EHEE_07266,False,True,0.50887079217757
Longxing,HEEH_11365,False,False,0.041035387194372934
Longxing,EHEE_05542,False,True,0.6801822192829289
Eva1,ems_ferrM_4125_0002,False,False,0.06659174217664414
Eva2,bGM_694_0001,True,False,0.3231960781449662
Longxing,HEEH_21983,False,False,0.3214813352732704
Eva2,ems_ferrM_3866_0002,False,False,0.013659682519502987
Rocklin,EEHEE_rd3_0451,False,False,0.12522523138118152
Longxing,EHEE_08238,False,False,0.11073561557442312
Eva2,ems_ferrM_7085_0001,False,False,0.12189533022364049
Longxing,EEHEE_12761,False,False,0.012691599204996561
Rocklin,EEHEE_rd2_0710,False,False,0.0020695928882188434
Eva1,ems_4hM_838_0002,False,False,0.019106521613466113
Eva1,ems_ferrM_2660,True,False,0.4835482028457015
Eva2,bGM_681,False,False,0.0962569077940462
Eva2,bGM_131_0001,False,False,0.028728131742262082
Eva1,ems_ferrM_195_0002,False,False,0.06282996996070339
Eva1,bGM_333,False,False,0.04657033032882555
Rocklin,EEHEE_rd1_1101,False,False,0.003977400369607615
Eva1,ems_coilM_78,False,False,0.19800744610662485
Eva1,ems_thioM_110,False,False,0.08330533090041858
Eva1,ems_ferrM_5554,True,False,0.31391849937375427
Eva2,ems_ferrM_4871_0001,False,False,0.06505227918646064
Eva2,ems_4hC_315_0001,False,False,0.4515975938494342
Rocklin,HEEH_rd4_0313,False,False,0.14918818947643966
Longxing,EHEE_07779,False,False,0.3907899210292009
Eva2,ems_4hM_3783,False,False,0.2717885275193059
Eva1,ems_4hM_3412,False,False,0.2639200115517264
Eva1,ems_4hM_4644,False,False,0.20977116993529843
Eva1,ems_ferrM_2914_0002,False,False,0.0409996107463914
Longxing,HEEH_24378,False,False,0.2249959491069119
Eva1,ems_thioM_673_0002,False,False,0.04230945027507233
Eva2,ems_ferrM_2620_0001,True,True,0.7308783463602412
Eva2,ems_4hC_2266_0001,False,False,0.024875657015568868
Longxing,EHEE_06496,False,True,0.5343627384356736
Longxing,HEEH_14805,False,True,0.5059965953738471
Rocklin,HEEH_rd1_0497,False,False,0.04420794040362112
Eva2,ems_ferrM_6159_0001,True,False,0.30677706353289375
Longxing,HEEH_15709,True,False,0.26061790721704586
Eva2,ems_bGwo_12_0001,False,False,0.04227377870408148
Eva1,ems_4hM_4030_0002,False,False,0.1287931760070272
Rocklin,HEEH_rd4_0690,False,False,0.05879598785509725
Longxing,EEHEE_36527,False,False,0.0941347832131686
Longxing,HEEH_15114,False,False,0.2193463222580142
Eva1,ems_4hC_1967_0002,False,False,0.2223610645994497
Eva1,ems_ferrM_5743,False,False,0.1886800881430979
Rocklin,EHEE_rd2_0413,False,False,0.06275933782873558
Longxing,HEEH_13389,False,False,0.17168623548672837
Eva1,ems_f2_589,False,False,0.4505815873395746
Rocklin,EHEE_rd2_0208,False,False,0.17044843597474216
Rocklin,HEEH_rd2_0191,False,False,0.11831723616866445
Rocklin,EHEE_rd4_0453,True,True,0.5915705557095068
Eva1,ems_ferrM_3048,False,False,0.348050819993107
Longxing,HEEH_21264,True,False,0.4933268795844573
Eva1,ems_ferrM_1200_0002,False,False,0.10216374453650529
Eva2,ems_ferrM_1437_0002,True,False,0.47194054845747163
Rocklin,HHH_rd3_0160,True,True,0.9121453252574865
Longxing,EEHEE_05743,False,False,0.13287448924585207
Eva1,ems_thioM_622_0002,False,False,0.01978945136239387
Longxing,EEHEE_15521,False,False,0.008512450725516027
Eva2,ems_thioM_346,False,False,0.04603773457390606
Eva2,bGM_390_0001,False,False,0.01061669205311955
Longxing,EHEE_00873,False,False,0.11814641020016643
Longxing,EEHEE_11564,False,False,0.05514295210820377
Longxing,HEEH_17447,False,False,0.3634755492271766
Rocklin,HHH_rd4_0340,True,True,0.9355700461162695
Longxing,HEEH_12032,False,False,0.18935245205906912
Eva1,ems_thioM_56_0002,False,False,0.2756506416346378
Eva1,ems_ferrM_3885_0002,False,False,0.0370240282161906
Eva2,ems_3hC_533,False,True,0.6369696635118174
Eva1,ems_4hM_5296,False,False,0.14869664184581233
Longxing,HEEH_08358,False,False,0.17690326952551447
Eva2,ems_3hC_649_0001,False,True,0.5360836723571372
Longxing,HEEH_22643,False,False,0.40361653744190823
Eva1,ems_4hM_3420_0002,False,False,0.07672162927925812
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9504791521306211
Eva2,ems_ferrM_7316_0001,False,False,0.07869484178782632
Eva2,ems_4hC_594_0001,False,False,0.10478956844324044
Eva1,ems_4hM_380,False,False,0.29049200245505924
Longxing,HEEH_02267,False,False,0.15852940016840755
Longxing,EHEE_05284,False,False,0.4660213165083876
Longxing,HEEH_23537,False,False,0.28053484415235747
Longxing,EHEE_11254,False,False,0.026761196022626565
Eva1,ems_4hC_3123_0002,False,False,0.13994393454486231
Eva2,ems_ferrM_3729,False,False,0.06138859047572674
Eva1,ems_ferrM_4175_0002,False,False,0.032868095803481275
Eva1,ems_thioM_549,False,False,0.21280800855616688
Eva2,ems_3hC_997_0001,True,True,0.8102559716325389
Eva2,ems_thioFL2_146,False,False,0.3382023739951522
Longxing,EHEE_06764,False,True,0.540861609689905
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7726107231607117
Eva1,ems_ferrM_5543_0002,False,False,0.04230934565632925
Rocklin,HEEH_rd1_0658,False,False,0.037953995017051
Eva1,ems_ferrM_1378_0002,False,False,0.0522432915753602
Rocklin,HEEH_rd1_0196,False,False,0.020099017724503995
Longxing,HEEH_12952,False,False,0.1019877451495402
Rocklin,EHEE_rd2_0329,False,False,0.07626599898543915
Eva2,ems_4hC_3176,False,False,0.18560347386971776
Eva1,ems_ferrM_2605,False,False,0.10033480667653327
Eva2,ems_4hM_1981,False,False,0.21714522892203653
Longxing,EEHEE_22090,False,False,0.18524856205947607
Rocklin,HEEH_rd2_1077,False,False,0.0689390734265203
Eva2,ems_ferrM_1276,False,False,0.24521977177408003
Longxing,EEHEE_07972,False,False,0.005417896987332933
Longxing,HEEH_20633,False,True,0.600939654110097
Rocklin,EEHEE_rd1_0331,False,False,0.007843807262275551
Eva2,ems_4hC_3198_0001,False,False,0.1933034136393745
Longxing,EHEE_09253,False,False,0.03875167224697418
Eva2,ems_ferrM_6070_0001,False,False,0.30624103769982247
Longxing,HEEH_02827,False,False,0.15417862651457775
Eva2,ems_4hM_3061_0002,False,False,0.43593236841683103
Rocklin,HEEH_rd3_1281,False,False,0.14692117513250796
Rocklin,EEHEE_rd4_0443,False,True,0.6647984835719994
Eva1,ems_thioM_618_0002,False,False,0.002617084542907239
Eva2,ems_3hM_666,True,False,0.3679823246097503
Longxing,HEEH_16305,False,False,0.3015767841066313
Rocklin,EEHEE_rd4_0730,False,True,0.7175974589696025
Eva2,ems_ferrM_2016_0002,False,False,0.13140029531163736
Rocklin,EEHEE_rd4_0117,True,True,0.9247665737702907
Longxing,HEEH_07365,False,False,0.28833914519000947
Eva1,ems_ferrM_4977_0002,False,False,0.08156142234824597
Eva2,ems_4hM_4889_0001,False,False,0.06943758373645939
Eva2,ems_4hC_3268_0002,False,False,0.011175307610290347
Longxing,HEEH_00859,False,False,0.15666107517153924
Eva2,ems_4hC_2897,False,False,0.11771606691366077
Rocklin,HEEH_rd3_1412,False,False,0.017345774443576992
Eva1,ems_4hM_859,False,False,0.01755548903895827
Eva1,ems_ferrM_5438,False,False,0.020918513371560154
Rocklin,HEEH_rd1_0858,False,False,0.013078726874591532
Rocklin,EHEE_rd2_0112,False,False,0.2658704976092701
Eva2,ems_3hC_293_0001,False,True,0.5574648515504705
Eva2,ems_4hM_3645_0002,False,False,0.2718021733526642
Eva1,ems_ferrM_6112,False,False,0.06638899599322122
Eva1,ems_coilC_120,False,False,0.21381383781414426
Rocklin,HEEH_rd3_0181,False,False,0.2108625302763853
Eva1,ems_4hM_2540_0002,False,False,0.07188923357938115
Eva2,ems_thioM_830_0001,False,False,0.48199128584754486
Rocklin,HEEH_rd3_0476,False,False,0.020360781525531224
Eva2,ems_ferrM_6165_0001,True,False,0.18653344371397187
Eva2,ems_ferrM_2356_0001,False,False,0.050048170021419924
Eva1,ems_ferrM_6233,False,False,0.04181229918901817
Eva2,ems_4hM_3771_0001,False,False,0.3532051657134024
Rocklin,HEEH_rd2_0696,False,False,0.08035956630764916
Eva2,bGM_157_0001,False,False,0.0702173632171555
Eva2,ems_3hC_1116_0002,False,True,0.709620060017418
Eva2,ems_3hC_1097_0001,False,False,0.45089101322357916
Rocklin,EEHEE_rd3_1604,False,False,0.04589417170602624
Eva1,ems_ferrC_1834,False,False,0.23260493340493862
Eva1,ems_4hC_2184_0002,False,False,0.09662095233875655
Eva2,ems_4hC_2006_0001,False,False,0.04154756003745383
Eva1,ems_ferrM_5470_0002,False,False,0.03075767443278036
Eva2,ems_ferrM_2079_0001,False,False,0.12705670736146868
Rocklin,HEEH_rd2_0104,False,False,0.18307344293789649
Longxing,HEEH_23585,False,False,0.48620247374611403
Eva2,ems_ferrM_3398_0001,False,False,0.05183040884620627
Eva2,ems_ferrM_179,False,False,0.008984475371262226
Rocklin,EHEE_rd1_0861,False,False,0.13221186041290342
Rocklin,EEHEE_rd1_0648,False,False,0.0015354577584314488
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2752001283632157
Eva1,ems_ferrM_3967,True,True,0.6198713928931494
Longxing,HEEH_03391,False,False,0.21924647415200307
Longxing,HEEH_18509,False,False,0.20763242418398722
Eva1,ems_4hM_2336,False,False,0.16550338499738157
Longxing,EEHEE_30448,False,False,0.12240129848280504
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7668315101268762
Eva2,ems_ferrM_4985_0001,False,False,0.08138128610762004
Eva1,ems_4hM_2634_0002,False,False,0.07907188799771998
Eva2,ems_4hC_450_0002,False,False,0.033876720584292176
Eva1,ems_4hC_3141,False,False,0.03351392229360373
Eva1,bGM_408,False,False,0.030947366267709497
Eva2,ems_ferrM_7017_0001,True,True,0.7319254878498299
Eva1,ems_ferrM_1574,False,False,0.07293442377955733
Rocklin,HEEH_rd4_0273,False,False,0.12243269995350528
Eva1,ems_4hM_5087,False,False,0.28173117325248975
Eva1,ems_ferrM_6321,False,False,0.014570061511024954
Longxing,EHEE_07394,True,False,0.40371358823623926
Rocklin,HHH_rd3_0069,False,True,0.7462816113324023
Longxing,HEEH_01045,False,False,0.4138464072961398
Longxing,HEEH_10452,False,False,0.06591013265824552
Eva2,ems_4hM_482_0001,True,False,0.4723390768238884
Eva2,ems_ferrM_3222_0001,False,False,0.016474186985104625
Longxing,EEHEE_13302,False,False,0.0036203864764631417
Rocklin,EHEE_rd4_0671,True,True,0.7553609495188
Longxing,HEEH_07346,False,False,0.46978472308160785
Eva2,ems_3hM_990,False,True,0.6945224350325181
Eva1,ems_thioM_188,False,False,0.03652728940813774
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3893153913290721
Longxing,HEEH_00385,False,False,0.3040946112968019
Eva1,ems_4hC_2665_0002,False,False,0.1070115402583752
Rocklin,HEEH_rd4_0805,False,False,0.026238310455889466
Rocklin,EEHEE_rd3_0135,False,False,0.3089105138652897
Eva1,ems_f2c_35,False,False,0.2865373397816649
Eva1,ems_ferrM_4309,False,True,0.5128756015057876
Longxing,HEEH_14710,True,False,0.3779528292985814
Eva2,bGM_639,False,False,0.07261418365467227
Rocklin,HEEH_rd4_0121,False,False,0.11149805078998962
Longxing,EHEE_00511,False,False,0.2590669283948542
Rocklin,HEEH_rd2_0688,False,False,0.034155766001478495
Longxing,HEEH_08334,False,True,0.6885074233696501
Eva2,ems_3hC_161_0001,False,True,0.7715365937582441
Eva2,ems_ferrM_494_0001,False,False,0.011142543337508495
Eva1,ems_4hC_2411_0002,False,False,0.1555691809752575
Eva2,bGM_285_0002,False,False,0.00967238139791436
Rocklin,EEHEE_rd2_0628,False,False,0.058108382569798896
Eva1,ems_coilM_47,False,False,0.03418838886200915
Eva1,ems_4hC_3295,False,False,0.15103776605660021
Eva2,ems_bGC_205_0001,False,False,0.026824619058982008
Eva1,ems_ferrM_1670,False,False,0.09654285829903315
Eva2,ems_4hM_5018_0001,False,False,0.28067187081077105
Eva2,ems_3hC_1574,False,False,0.36230838297552587
Eva1,bGM_607_0002,False,False,0.16737337265230903
Rocklin,HEEH_rd1_0559,False,False,0.025751717309108912
Longxing,HEEH_17348,False,False,0.2427846024209547
Rocklin,HEEH_rd2_1285,False,False,0.020397351044947946
Eva2,ems_3hC_787,False,True,0.6128844275069676
Rocklin,EHEE_rd4_0519,True,True,0.862482801656559
Eva2,ems_4hM_5159,False,False,0.2562303568674198
Eva2,ems_f2_456,False,False,0.3752028901824411
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9180526575605917
Eva1,ems_4hC_3116,False,False,0.09456933187795703
Eva1,ems_ferrC_447,False,False,0.16982680502486575
Eva2,ems_ferrM_2004_0002,False,False,0.022291401523706487
Eva2,ems_3hC_1325_0001,True,False,0.4796177302748975
Longxing,HEEH_03353,False,False,0.11624813777894427
Eva2,ems_ferrM_1664_0001,False,False,0.1734618039622795
Eva2,ems_3hC_1630,True,True,0.8864386792870353
Eva1,ems_4hM_60,False,False,0.015852853903576183
Eva2,ems_3hC_200_0002,False,False,0.3409639014803491
Eva2,ems_ferrM_1292_0002,False,False,0.02303544347807129
Longxing,EEHEE_10396,False,False,0.0744938265979509
Eva2,ems_thioM_247,False,False,0.15321618484953592
Eva2,ems_4hC_3264_0002,False,False,0.053711718148788556
Longxing,EHEE_05924,False,False,0.21304064243783313
Eva1,ems_ferrM_6553_0002,False,True,0.7306616467649047
Eva1,ems_ferrM_1244,False,False,0.007883946946809975
Eva2,ems_ferrM_3072_0002,False,False,0.12507895803529642
Eva1,ems_4hC_2308,False,False,0.20458823407319635
Eva2,ems_3hM_106,True,True,0.8607763219030427
Eva1,ems_ferrM_5973,True,False,0.39005052111723276
Longxing,HEEH_20423,False,False,0.04152345269285652
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6583210079963976
Longxing,EEHEE_32380,False,False,0.04456836826190719
Rocklin,HEEH_rd3_0258,False,False,0.024503094930075294
Eva2,ems_3hM_1734,False,True,0.7663996198963606
Longxing,HEEH_15437,False,False,0.4558473905885855
Eva1,ems_ferrM_7057,False,False,0.4159028167394441
Longxing,HEEH_06617,True,True,0.6850644172044854
Longxing,HEEH_08781,False,False,0.35331039846196094
Longxing,HEEH_24834,False,False,0.19776345025037637
Eva1,ems_ferrM_436,False,False,0.0019749053932277263
Eva1,ems_ferrM_5877,False,False,0.19171567450109586
Eva2,ems_4hM_497_0001,False,False,0.021507083020110174
Eva2,ems_4hM_3476,True,False,0.11913014636680004
Eva2,ems_3hM_2645,False,True,0.6808305098214484
Eva1,ems_thioM_437,False,False,0.14549292613874754
Rocklin,HEEH_rd3_0078,False,False,0.14933350841740067
Longxing,EHEE_00585,False,False,0.07976631572498133
Rocklin,EHEE_rd2_1088,True,False,0.1696644310704202
Eva1,ems_4hC_2817,False,False,0.15389870738383674
Rocklin,HHH_rd1_0263,False,False,0.19625807999986603
Eva1,ems_4hM_5215,True,True,0.5056365336917039
Longxing,EEHEE_39280,False,False,0.0100654185796741
Eva2,ems_3hC_1247_0002,False,True,0.667275275333951
Longxing,HEEH_09379,False,False,0.1052637532516534
Rocklin,EEHEE_rd3_0678,False,False,0.11909998622165145
Eva1,ems_ferrM_2693,False,False,0.07683380839859905
Rocklin,EEHEE_rd3_1642,False,False,0.38605502204711106
Eva2,ems_ferrM_3731,False,False,0.13797809578812836
Rocklin,HHH_rd4_0511,True,True,0.9462529730344582
Eva2,ems_3hM_1246,False,False,0.41802978499180204
Longxing,HEEH_10315,False,True,0.5076208143954858
Longxing,HEEH_18412,True,False,0.23485312118513474
Eva2,ems_4hM_3710,False,False,0.15655046689758334
Eva2,ems_3hM_470,False,False,0.2692436231692095
Eva2,ems_3hM_1854,False,False,0.2963490670563994
Eva1,ems_ferrM_4341_0002,False,False,0.35979656761545864
Eva2,ems_ferrM_4954_0001,False,False,0.034521474006191204
Longxing,HEEH_00700,False,False,0.0546686500024034
Eva1,ems_ferrM_707,False,False,0.006283674693369305
Eva2,ems_4hM_3253_0001,False,False,0.16258219636920976
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.41699031941301
Rocklin,EEHEE_rd1_0725,False,False,0.004252753241561882
Eva1,ems_ferrM_4124,False,False,0.05651998946839054
Rocklin,EHEE_rd4_0622,True,True,0.8477949978442744
Longxing,HEEH_01658,True,False,0.262788349077329
Eva1,ems_4hC_2857,False,False,0.16222134715369357
Eva2,ems_f2_746,True,False,0.2510180551102927
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.25637321804975743
Longxing,HEEH_23429,False,False,0.3225264255748069
Eva1,ems_thioM_929,False,False,0.09228300786616248
Eva2,ems_4hM_4856_0001,False,False,0.2808709449098764
Rocklin,HHH_rd2_0238,False,True,0.8338045743384711
Eva2,ems_ferrC_532,False,False,0.3045912771881821
Rocklin,EHEE_rd4_0057,True,True,0.6717094277362943
Longxing,EEHEE_21882,False,False,0.07412557528093944
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14300380659589912
Rocklin,EHEE_rd4_0654,False,False,0.4794657953042266
Eva1,ems_ferrM_7372,True,False,0.19265576446927885
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.924698333931598
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8980020951160611
Longxing,EEHEE_08214,False,False,0.2029538810663938
Eva1,ems_4hC_457_0002,False,False,0.15113996565307475
Eva2,ems_ferrM_6892_0002,False,False,0.011587971679469835
Longxing,HEEH_21405,False,False,0.15565419575839454
Eva1,ems_4hM_646,False,False,0.17540210373625872
Eva2,ems_3hM_614,True,True,0.7477379802186881
Longxing,EHEE_09644,False,False,0.29754301916668785
Eva2,bGM_728,False,False,0.029457348342812002
Eva2,ems_4hM_4557,False,False,0.09049279213879527
Eva1,ems_ferrC_1855,False,False,0.008536469252660793
