dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5579597431976877
Longxing,HEEH_00272,False,False,0.05419686926852949
Eva2,ems_4hC_905_0001,False,True,0.5891938147329837
Rocklin,HEEH_rd2_0992,False,False,0.062380496736959425
Eva1,ems_ferrM_5585,False,False,0.06476606022336738
Eva2,ems_thioFL2_43,False,False,0.12386515545145993
Eva2,ems_4hM_3382,False,False,0.1818866069850148
Eva2,ems_3hM_315,False,True,0.719343303174044
Longxing,EEHEE_02283,False,False,0.207852220333311
Rocklin,HEEH_rd2_0365,False,False,0.09996308713986336
Eva2,ems_ferrM_1154_0001,False,False,0.07085240119106366
Eva2,ems_4hC_1205_0001,False,False,0.051263146918501645
Eva1,bGM_80,False,False,0.15251738865903752
Longxing,HEEH_13359,True,False,0.339775358768605
Eva2,ems_3hM_2563,False,False,0.3058114762843911
Eva2,ems_4hM_1287_0001,False,False,0.0554506995999055
Eva2,ems_3hC_919_0001,False,True,0.8390442334447357
Longxing,HEEH_06275,False,False,0.27059899560299966
Eva2,ems_ferrM_546_0001,False,False,0.04510705475501945
Eva1,ems_thioM_496,False,False,0.12329673399966685
Longxing,HEEH_14525,False,False,0.08308481291393731
Eva2,ems_3hC_644_0002,False,False,0.28968064779516994
Eva2,ems_ferrM_5692_0001,False,False,0.006968742647707668
Eva1,ems_ferrC_1185,False,False,0.026907822829776926
Rocklin,EHEE_rd2_0105,False,False,0.10017283586032345
Rocklin,HEEH_rd2_1142,True,False,0.09622611815884319
Longxing,HEEH_04873,False,False,0.32368583886376384
Eva1,ems_ferrC_2003,False,False,0.016533095578187555
Eva2,bGM_612_0001,False,False,0.020787604441618618
Eva1,ems_ferrM_4930,False,False,0.1979886559157344
Eva1,ems_ferrM_3290_0002,True,False,0.34458184072027326
Eva2,ems_thioM_690,False,False,0.019863663260418083
Longxing,EEHEE_41736,False,False,0.02393042113508425
Rocklin,HEEH_rd3_0130,False,False,0.12725757147551545
Longxing,HEEH_14989,False,False,0.32882337887817553
Longxing,EEHEE_24707,False,False,0.008406130166566512
Longxing,HEEH_13051,False,True,0.5380360863663819
Rocklin,HHH_rd4_0126,False,True,0.9569239242323505
Eva1,ems_ferrM_7281_0002,False,False,0.16080451145924432
Eva2,ems_4hM_4034_0001,True,True,0.8424115314203147
Longxing,EHEE_06036,True,True,0.6566633544974734
Eva2,ems_3hM_815,True,True,0.7211750870823296
Longxing,HEEH_09816,False,False,0.05918891908752485
Rocklin,EEHEE_rd3_1617,False,False,0.05194887091409804
Longxing,HEEH_09577,False,False,0.20940902681434903
Longxing,EHEE_00999,False,False,0.10100868372193889
Longxing,HEEH_22608,False,False,0.2307415600237627
Longxing,EHEE_00556,True,True,0.7051241928194038
Eva1,ems_fer_extM_126,False,False,0.115364464126158
Eva2,ems_thioM_1013_0001,False,False,0.021937941109304433
Rocklin,HEEH_rd1_0761,False,False,0.00808099846135759
Eva1,ems_ferrM_5308,False,False,0.058801030446519305
Longxing,HEEH_20446,True,False,0.2648881479680448
Eva2,ems_4hM_4826_0001,False,True,0.5038369598897527
Longxing,EHEE_01877,False,False,0.07489786873017223
Eva1,ems_4hM_5349,False,False,0.15495375321359375
Rocklin,HEEH_rd1_0698,False,False,0.015586727562751151
Rocklin,EHEE_rd1_0417,False,False,0.01796886866936099
Longxing,HEEH_14969,False,False,0.23067214368927713
Rocklin,EEHEE_rd1_0945,False,False,0.001675657072406394
Longxing,HEEH_01315,False,False,0.2513534109443265
Longxing,HEEH_05686,False,False,0.3396383812526583
Rocklin,HHH_rd4_0149,True,True,0.9695944731034252
Rocklin,HEEH_rd1_0703,False,False,0.01928047829148155
Eva2,ems_3hC_1154,False,False,0.13231605506572292
Eva2,ems_ferrM_7105_0002,False,False,0.22915980341633335
Eva2,ems_4hM_1138_0001,False,False,0.060047002014455786
Eva2,ems_4hM_3135_0001,True,True,0.73742564884238
Eva2,ems_3hM_263,False,True,0.6321725414041817
Eva2,ems_3hC_1306_0001,False,False,0.24344149996974507
Rocklin,EEHEE_rd4_0966,False,True,0.6342510235174547
Longxing,HEEH_09634,False,False,0.12396795214214369
Rocklin,EHEE_rd1_0830,False,False,0.0293776288629925
Rocklin,HEEH_rd1_0262,False,False,0.05504282653169521
Eva1,ems_coilM_16_0002,False,False,0.1511359066623803
Eva2,ems_ferrM_2645_0001,False,False,0.49823973699784285
Eva1,ems_ferrM_906,False,False,0.09167140143596202
Eva1,ems_ferrM_4345_0002,False,True,0.5089011526504447
Longxing,HEEH_18955,False,False,0.08683884195249914
Eva2,ems_ferrM_1158_0002,False,False,0.022208951400050688
Eva1,bGM_244,False,False,0.07985335924654063
Longxing,HEEH_23324,False,True,0.5043869270303174
Rocklin,EEHEE_rd3_0770,False,False,0.18480301624631754
Rocklin,HEEH_rd1_0804,False,False,0.028677491671900677
Longxing,EHEE_08290,False,False,0.2093325911043987
Rocklin,HHH_rd3_0119,False,True,0.8454599308221761
Eva2,ems_ferrM_6934_0001,True,True,0.6713147610586258
Rocklin,EHEE_rd2_0445,False,False,0.15347302286979564
Rocklin,HEEH_rd1_0208,False,False,0.0008484551352785257
Eva2,ems_ferrM_3318_0001,False,False,0.28899026797589344
Eva1,ems_fer_extM_43,False,False,0.4368210257407345
Eva1,ems_4hM_273_0002,False,False,0.02357810079224777
Eva1,ems_4hC_1611_0002,False,False,0.26618843345669546
Eva1,ems_ferrM_1010,True,False,0.31770676532227793
Longxing,HEEH_19092,True,False,0.4322114650480125
Eva2,ems_4hC_2448_0001,False,False,0.041250240538435776
Longxing,EHEE_13816,False,False,0.2026339074738263
Rocklin,EEHEE_rd4_0381,False,True,0.8054592221957718
Rocklin,HEEH_rd4_0085,False,False,0.07607800850770084
Longxing,EHEE_03717,False,False,0.10228539734226129
Eva1,ems_ferrM_892,False,False,0.21711085270108788
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8072960347626007
Eva1,ems_4hC_179_0002,False,False,0.029028091162303482
Eva2,ems_4hC_2492_0001,False,False,0.08395123562518134
Eva1,ems_ferrM_2268,False,False,0.21263702301439097
Eva2,ems_3hM_958,False,True,0.5750498634156448
Longxing,HEEH_10245,True,False,0.478103441004906
Eva1,bGM_19,False,False,0.1250023189617975
Eva1,ems_4hM_3518_0002,False,False,0.19737721428280514
Eva2,ems_ferrM_5889_0001,False,False,0.09004175493352329
Rocklin,EHEE_rd1_0043,False,False,0.03708144017948719
Longxing,HEEH_20448,False,False,0.26600998236725143
Eva2,ems_ferrM_2551_0001,False,False,0.025138745017083644
Eva2,ems_4hC_1295_0002,False,False,0.13657551234572826
Longxing,EEHEE_29119,False,False,0.0071505568186218706
Eva2,ems_ferrM_6751_0001,False,False,0.06251525416454175
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.32004682556493014
Eva1,ems_4hC_2728,False,False,0.2561931195112347
Eva1,ems_4hM_4673_0002,False,True,0.5145490123305186
Longxing,EHEE_00731,False,True,0.72497414377176
Eva1,ems_thioM_479,False,False,0.06661501673999756
Rocklin,EHEE_rd1_0774,False,False,0.009491524643716496
Eva2,ems_4hM_1722_0001,False,False,0.05406307229108399
Eva2,ems_ferrC_979,False,False,0.05752833726976317
Eva1,ems_ferrC_868,False,False,0.04571201024309642
Eva2,ems_ferrM_7295_0001,False,False,0.22882930916190838
Eva2,ems_ferrM_6004_0001,False,False,0.08697719794370581
Eva1,ems_4hM_2074_0002,False,False,0.12680153638611294
Rocklin,EHEE_rd4_0698,False,True,0.7407927614542331
Eva1,ems_ferrC_1457,False,False,0.21435741107492834
Eva1,ems_4hM_2287_0002,False,False,0.27739245336265755
Rocklin,EHEE_rd4_0711,False,False,0.4382067788451818
Eva1,ems_4hM_5056,False,False,0.46291024809569653
Eva2,ems_4hM_3361,False,False,0.15601472579413825
Eva2,ems_ferrC_1939,False,False,0.01859084790787698
Eva1,ems_4hM_1724,False,False,0.05626766540618769
Eva1,ems_ferrM_491,False,False,0.07163322813438273
Longxing,HEEH_23125,False,False,0.06594610871454828
Rocklin,HEEH_rd1_0991,False,False,0.016965875647143826
Rocklin,EEHEE_rd2_1201,False,False,0.007232598202423695
Rocklin,EHEE_rd4_0271,False,True,0.7482804611380842
Rocklin,EHEE_rd4_0646,True,True,0.7638353574283374
Longxing,HEEH_13645,False,False,0.1405189504029695
Eva2,ems_3hM_696,False,True,0.5426423260903437
Eva1,ems_ferrM_6813,False,False,0.12702633376613898
Rocklin,EHEE_rd2_0920,False,False,0.23775038001094376
Eva2,ems_3hM_436,False,True,0.8523635222927939
Rocklin,HEEH_rd2_1226,False,False,0.03595619981354198
Longxing,EHEE_12546,False,False,0.07843714133855627
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16783137880077176
Eva2,ems_4hC_1722_0001,False,False,0.19535322470399405
Eva2,ems_thioM_862_0001,False,False,0.02296147359877698
Rocklin,HEEH_rd2_1008,False,False,0.06389781442981518
Rocklin,EEHEE_rd2_0036,False,False,0.034073623167985366
Rocklin,HHH_rd4_0455,True,True,0.959941255564856
Rocklin,HEEH_rd3_0853,False,False,0.019401495759132987
Longxing,EHEE_02716,False,False,0.20065281276595712
Longxing,HEEH_19526,False,False,0.04904827425832618
Rocklin,HEEH_rd4_0100,False,False,0.17136237800952292
Eva2,ems_thioM_418,False,False,0.07214013105068583
Rocklin,HHH_rd1_0434,True,True,0.6815664351441509
Longxing,EEHEE_24411,False,False,0.0088440636125423
Longxing,HEEH_19370,False,False,0.4730366855657835
Eva2,ems_ferrM_5803_0001,False,True,0.5801778318372696
Rocklin,HEEH_rd1_0191,False,False,0.015353103694094417
Longxing,HEEH_09891,False,False,0.1253294111387082
Longxing,HEEH_13995,False,False,0.08275681516586285
Eva2,ems_4hC_3149_0002,False,False,0.078618756048222
Rocklin,HHH_rd4_0250,True,True,0.9769296298742419
Rocklin,EHEE_rd2_0865,False,False,0.25286607188547394
Eva2,ems_3hM_2703,True,True,0.9157203021280007
Rocklin,EEHEE_rd3_1243,False,False,0.0973177721185364
Eva2,ems_3hM_1572,False,False,0.24718422461491985
Rocklin,HEEH_rd4_0644,False,False,0.055681216202682036
Eva2,ems_4hC_3042_0001,False,False,0.1315293527568153
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9419452977297547
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5673154277203732
Longxing,HEEH_11995,False,False,0.35257941116057406
Rocklin,HHH_rd4_0759,True,True,0.9054071511879326
Eva1,ems_ferrM_5682,True,True,0.6065052344911451
Eva1,ems_4hM_3565_0002,False,False,0.1359716421349492
Rocklin,EEHEE_rd3_0653,False,False,0.07316834375712719
Eva1,ems_4hM_3595,False,False,0.2932838919402465
Longxing,EHEE_10562,False,False,0.45533987243292523
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.08075324162034805
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2758454475041963
Eva2,ems_3hC_791_0001,False,False,0.48100336752761286
Eva1,ems_4hC_783_0002,True,False,0.15108516643546843
Longxing,HEEH_03242,False,False,0.2932817951201387
Eva2,ems_4hC_2179_0001,False,False,0.24929800029496707
Longxing,HEEH_05673,False,True,0.7196399892822998
Rocklin,EEHEE_rd2_0391,False,False,0.013867123946245091
Eva2,ems_3hM_1116,True,True,0.8003013241655691
Rocklin,EEHEE_rd2_0306,False,False,0.04801093860867147
Eva2,ems_4hM_2881_0001,False,False,0.20175258845993466
Eva2,ems_ferrM_3925_0001,True,False,0.2519966251456169
Rocklin,EEHEE_rd1_0772,False,False,0.002151080810269081
Rocklin,EHEE_rd2_0258,False,False,0.14476290405724393
Eva2,ems_4hM_4990,False,False,0.14054392685772882
Eva1,ems_4hM_2410,False,False,0.06264933260769544
Longxing,HEEH_01308,False,False,0.1942003687201562
Eva2,ems_3hM_462,True,True,0.6703458844724736
Eva2,ems_ferrM_7236_0001,False,False,0.04883920727119341
Longxing,HEEH_09016,False,False,0.306752119370446
Eva2,ems_4hC_1232_0001,False,False,0.16929505386315552
Longxing,EEHEE_29905,False,False,0.014681122997293886
Rocklin,HHH_rd2_0141,False,True,0.7182863263370686
Longxing,HEEH_22693,False,False,0.11234505044094836
Eva2,ems_4hC_2563_0002,False,False,0.40587712906663204
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5219633212560548
Rocklin,HEEH_rd3_0192,False,False,0.14080103192138227
Longxing,EEHEE_38190,False,False,0.1386385403868764
Longxing,HEEH_07201,False,False,0.255071082195825
Eva2,ems_4hC_642_0001,False,False,0.28488638814262957
Eva2,ems_4hC_45_0001,False,False,0.17158563548898417
Eva2,ems_4hC_1505_0001,False,False,0.01242677912049157
Eva1,ems_thioM_13,False,False,0.03914047563092762
Eva1,ems_4hM_3447,False,False,0.3900810776362566
Eva1,ems_ferrM_1264,False,False,0.06516831938769314
Longxing,EHEE_08730,False,False,0.24589169070253084
Longxing,EEHEE_18574,False,False,0.008948193158405095
Eva1,ems_ferrM_4775_0002,False,False,0.04921981115846214
Longxing,HEEH_16792,False,True,0.5045334337031555
Rocklin,EEHEE_rd1_0688,False,False,0.0007877374124379813
Rocklin,EEHEE_rd4_0806,False,False,0.4561027421778648
Longxing,HEEH_10580,False,False,0.4655039977778602
Longxing,HEEH_04853,False,False,0.11139091411554373
Rocklin,EHEE_rd1_0438,False,False,0.07880858736237505
Longxing,EHEE_02967,False,True,0.6568195892056191
Eva1,ems_ferrM_1841_0002,False,False,0.07050317870339132
Eva1,ems_4hM_3424,True,False,0.26135245451660466
Eva1,bGM_646,False,False,0.10920973537399405
Eva2,ems_4hM_1192_0001,False,False,0.034258762004677826
Rocklin,EHEE_rd4_0737,False,True,0.5933644647769335
Rocklin,EEHEE_rd3_1215,True,False,0.28374778659152294
Eva1,ems_ferrM_2307,False,False,0.12080611439059454
Rocklin,EHEE_rd2_0731,False,False,0.31717291580505247
Eva1,bGM_463,False,False,0.19972617582590654
Eva1,ems_ferrM_178,False,False,0.011003156167691684
Longxing,HEEH_19513,False,False,0.15123314893656056
Eva2,ems_4hC_43_0001,False,False,0.16652135928581877
Longxing,HEEH_08501,False,False,0.27568907377138635
Rocklin,EHEE_rd1_0044,False,False,0.06674762863572378
Eva1,ems_ferrM_3820,False,False,0.029690439039347892
Rocklin,EEHEE_rd3_0891,False,False,0.025429065090527343
Eva2,ems_4hC_3105_0001,False,False,0.38418822512436634
Eva2,ems_3hC_270_0002,False,False,0.24246432924838485
Longxing,EHEE_04700,False,False,0.40729542577664163
Longxing,EEHEE_18002,False,False,0.2591778221916977
Eva2,ems_ferrM_4675,False,False,0.2110324600844022
Eva2,ems_ferrM_4208_0001,False,False,0.018344871648690305
Longxing,HEEH_19016,False,False,0.39090910822382763
Rocklin,HEEH_rd2_1128,False,False,0.03293046965953794
Eva1,ems_4hM_3690_0002,False,False,0.13930309333557944
Eva1,bGM_368_0002,False,False,0.10048003785027275
Eva2,ems_4hM_3911,False,True,0.7473630636983887
Rocklin,HEEH_rd4_0713,False,False,0.10699161594578235
Eva2,ems_4hC_2984_0002,False,False,0.08055256152886331
Eva2,ems_4hC_1932,False,False,0.06840290995360135
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.37655806098375794
Eva2,ems_ferrM_6698_0001,False,False,0.39480162660970153
Eva2,bGM_650_0001,False,False,0.12573674218276007
Longxing,HEEH_17585,False,False,0.14899379648349215
Eva2,ems_4hC_1744_0002,False,False,0.37762639240306334
Eva1,ems_ferrM_31,False,False,0.018406423838487267
Eva2,ems_thioM_411,False,False,0.048999298349338444
Eva1,ems_4hM_1470,False,False,0.40070903976586125
Eva2,ems_ferrM_1074,False,False,0.033214228233080734
Eva1,ems_ferrM_6966,False,False,0.04506866768543837
Eva1,ems_ferrM_2354,False,False,0.156707545182725
Longxing,HEEH_05684,False,False,0.13485094066275716
Longxing,HEEH_14086,False,False,0.4911262656379028
Longxing,EEHEE_35151,False,False,0.03513255787119338
Eva2,ems_3hM_2499,False,False,0.29840972555271617
Eva1,ems_ferrM_1981,False,False,0.1422436334491734
Longxing,HEEH_08981,False,False,0.28770031090345594
Eva2,ems_3hC_1306_0002,False,False,0.3010053420010137
Rocklin,HHH_rd4_0696,True,True,0.9579173841624081
Rocklin,HEEH_rd4_0549,False,False,0.10134702885597703
Eva2,ems_4hC_187_0002,False,False,0.06769770554451322
Rocklin,EEHEE_rd2_0146,False,False,0.013578148537372997
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11034111468137693
Eva1,ems_coilC_94,False,False,0.07532122819513873
Rocklin,HHH_rd4_0839,True,True,0.9512406298545196
Rocklin,EEHEE_rd4_0430,True,True,0.7610132061686484
Rocklin,HHH_rd4_0478,True,True,0.9692465746660027
Eva1,ems_ferrC_2219,False,False,0.3038521761101208
Eva1,ems_4hC_1165_0002,False,False,0.30029851338705876
Eva2,ems_ferrM_6295,False,False,0.06920988075615628
Eva1,ems_ferrM_3676,False,False,0.03771851431142087
Eva1,ems_ferrM_3025,True,True,0.5526630956216946
Eva1,ems_4hM_4335,False,False,0.05680262848515201
Eva1,ems_ferrC_2282,False,False,0.012010247691670972
Eva2,ems_thioM_240,False,False,0.020651846591588117
Eva2,ems_4hM_1128_0002,False,False,0.03474865802876698
Longxing,EHEE_11390,False,False,0.33884047415380725
Eva2,ems_ferrM_504_0001,False,False,0.399581185663097
Rocklin,EEHEE_rd2_0212,False,False,0.012183231240886695
Eva2,ems_ferrM_3784_0001,False,False,0.12187362711848505
Rocklin,EHEE_rd4_0562,True,True,0.772098555001507
Longxing,HEEH_19834,True,False,0.33271881191751296
Eva1,ems_4hM_4371,True,False,0.39823266872517554
Longxing,HEEH_02434,False,False,0.28588826378323823
Eva2,ems_3hM_2080,True,False,0.2568183328349641
Longxing,EHEE_00117,False,False,0.42224140071425614
Eva2,ems_3hM_1564,False,True,0.783329630879234
Longxing,HEEH_22430,False,False,0.40867541406843505
Longxing,HEEH_06679,False,True,0.5617567120798874
Eva2,ems_ferrM_1826,False,False,0.09876477247424335
Longxing,HEEH_15686,False,False,0.17224076701069305
Rocklin,EEHEE_rd3_0600,False,False,0.041097767011533934
Eva1,ems_4hM_789_0002,False,False,0.14818624912917758
Longxing,EHEE_02828,False,False,0.05611103305001478
Eva2,ems_ferrM_6066_0002,False,False,0.11836482006634076
Eva1,ems_4hM_4254,False,True,0.5949977657481886
Eva2,ems_ferrM_3803_0001,False,False,0.1504918379801727
Longxing,HEEH_14786,False,False,0.2162177878495374
Longxing,HEEH_08289,True,True,0.7112587119208709
Eva2,ems_ferrM_4337_0002,False,False,0.23895237536744185
Rocklin,EHEE_rd2_0486,False,False,0.08930183387399349
Eva2,ems_3hC_781_0001,False,False,0.2586858070292375
Rocklin,HHH_rd1_0179,False,False,0.30431771789618195
Rocklin,EEHEE_rd3_1821,False,False,0.22093687582608856
Rocklin,EEHEE_rd3_1558,False,False,0.373196656095533
Eva1,ems_4hM_3907,False,False,0.2778308707506598
Longxing,EEHEE_41771,False,False,0.06490664288662858
Eva2,ems_3hM_2871,False,False,0.12577201204040417
Longxing,EEHEE_30737,False,False,0.14857931494545568
Eva2,ems_ferrC_414,False,True,0.6539680642972115
Eva2,ems_ferrM_3242_0001,False,True,0.5546900490713379
Longxing,EEHEE_40483,False,False,0.06721262351013753
Eva2,ems_3hC_173_0002,False,False,0.13874812735928432
Eva2,ems_3hM_2349,True,True,0.5574100769511643
Longxing,HEEH_10411,False,False,0.040030156714207545
Eva2,ems_3hM_3717,False,True,0.6983790689259396
Eva2,ems_4hM_4360_0001,False,False,0.13695861556990527
Eva2,ems_4hC_1385_0001,False,False,0.010303367530760282
Eva2,ems_4hC_982_0001,False,False,0.0909847535962669
Eva2,ems_3hM_1122,False,True,0.8270284601323588
Eva2,ems_ferrM_2779_0002,False,False,0.11055258928580587
Longxing,HEEH_24212,False,False,0.1049197253240928
Eva2,ems_ferrM_6288,False,False,0.1676518843631895
Rocklin,EEHEE_rd3_0084,False,False,0.10540170414859688
Eva2,ems_3hM_3461,True,True,0.8739314155376849
Longxing,HEEH_21906,False,False,0.07909892736881405
Rocklin,EEHEE_rd1_0452,False,False,0.014894685549735854
Eva1,bGM_559_0002,True,False,0.06819245338838598
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.31907171659814676
Longxing,EEHEE_35084,False,False,0.014419152420811399
Rocklin,HEEH_rd3_0632,False,False,0.013260550947947855
Longxing,HEEH_06057,False,False,0.4030027190050365
Eva1,ems_ferrM_5820,True,False,0.3722208196188631
Eva2,ems_ferrM_6499,False,False,0.0705047129371706
Eva2,bGM_661_0001,False,False,0.07484977192037062
Eva1,ems_4hM_2154,False,False,0.048458710195763546
Eva1,ems_ferrC_266,False,False,0.21148806476654688
Rocklin,EEHEE_rd4_0079,True,True,0.9325662218916501
Longxing,HEEH_16464,False,False,0.4769762245578828
Eva1,ems_ferrM_789,False,False,0.010732768524690007
Eva2,ems_ferrM_2613_0002,False,False,0.0727265140359721
Eva2,ems_3hC_1148,False,False,0.23162586757874531
Eva2,ems_ferrM_3886_0001,False,False,0.44180296945480113
Eva2,ems_4hC_1581_0001,False,False,0.004969811989349178
Eva2,ems_bGC_251,False,False,0.0034320651111286755
Eva1,ems_4hC_1974_0002,False,False,0.028787093772203568
Rocklin,HHH_rd1_0290,False,False,0.11688607740090604
Longxing,HEEH_19552,False,False,0.16523766940568735
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.768654270120001
Eva2,ems_4hM_2278_0001,False,False,0.04956612835088909
Eva2,ems_4hC_861_0001,False,False,0.060300116082367704
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.46635497200675335
Eva2,ems_thioM_924_0002,False,False,0.054615272311049075
Eva1,ems_ferrM_2723_0002,False,False,0.0638943004897724
Rocklin,EHEE_rd4_0925,True,True,0.8946323223114925
Rocklin,EEHEE_rd2_0280,False,False,0.024169515867476232
Eva1,ems_ferrM_6804,False,False,0.15088169838781257
