dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_f2_231,False,False,0.1438280803810997
Longxing,HEEH_21926,False,True,0.5446969856387882
Longxing,HEEH_16272,True,True,0.729478562532711
Longxing,HEEH_21104,False,True,0.5599754057621413
Eva2,ems_ferrM_422,False,False,0.018059920812793877
Eva2,ems_ferrM_4925_0001,False,False,0.034887362166381816
Rocklin,EEHEE_rd3_1214,False,False,0.013420778702212567
Rocklin,EHEE_rd2_1216,False,False,0.1708303166447417
Eva2,ems_4hM_3800,False,False,0.3980634254213153
Rocklin,EEHEE_rd3_1117,False,False,0.09823342579572493
Eva1,ems_4hM_4786,False,False,0.25146883319213664
Longxing,EEHEE_30346,False,False,0.012313616154533384
Eva2,ems_ferrM_5071_0001,False,False,0.10377088541353136
Rocklin,EEHEE_rd3_0100,False,False,0.45028592570243414
Longxing,EEHEE_40607,False,False,0.04172670255475833
Rocklin,EHEE_rd4_0097,True,True,0.8414160606691247
Rocklin,EEHEE_rd4_0920,False,True,0.7879429762836191
Longxing,HEEH_00705,False,False,0.2558005760099418
Rocklin,HHH_rd1_0612,False,False,0.1046284450329242
Longxing,HEEH_21404,False,False,0.4498906905701128
Eva1,ems_ferrM_6670,False,False,0.13305967411969338
Rocklin,EEHEE_rd3_0161,False,True,0.5655407648632133
Eva1,bGM_577_0002,False,False,0.18268816855109377
Rocklin,HEEH_rd3_1198,False,False,0.06698465188536191
Rocklin,HEEH_rd3_1059,False,False,0.24025522816597378
Eva1,ems_4hM_5219_0002,False,False,0.05784582330580747
Eva2,ems_ferrM_2580,False,True,0.5201254758896614
Longxing,HEEH_06380,False,False,0.10295875486584874
Eva2,ems_3hC_1796_0002,False,True,0.6309614598141982
Rocklin,EHEE_rd4_0649,True,True,0.8973232321085882
Eva2,ems_4hC_2352,False,False,0.08320611726577176
Rocklin,HEEH_rd2_0775,False,False,0.09368820102084119
Eva2,ems_3hC_557_0002,False,True,0.7322069849826194
Longxing,HEEH_22543,False,False,0.06224228569983213
Eva2,ems_ferrM_1616_0001,False,False,0.021845919050555385
Eva1,ems_ferrM_2550,False,False,0.15606888451623885
Eva1,ems_4hC_1913_0002,False,False,0.20970826040037338
Eva2,ems_ferrM_709,False,False,0.013722587069861666
Longxing,HEEH_05355,True,False,0.24019421291141885
Longxing,HEEH_12014,False,True,0.6122425970358324
Eva1,ems_4hM_4162_0002,False,False,0.10422117608294358
Longxing,HEEH_13219,True,False,0.11246469067168519
Eva2,ems_ferrM_4357_0002,False,False,0.1369954948929618
Eva1,ems_thioM_689,False,False,0.18309566090525042
Eva2,ems_3hM_1648,False,True,0.733784052437106
Eva1,ems_fer_extM_5,False,False,0.3662547090075774
Longxing,HEEH_16482,False,True,0.5978514968867464
Eva2,ems_ferrM_4658,False,False,0.2393457237587296
Eva2,ems_f4m_198,False,False,0.02485387132252042
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.37947328819048665
Eva1,ems_4hM_4408_0002,False,False,0.14558483946923062
Rocklin,EEHEE_rd2_0739,False,False,0.01025545875943381
Longxing,HEEH_08063,False,False,0.12734738756013145
Rocklin,HEEH_rd1_0043,False,False,0.09205911082993731
Eva1,ems_ferrM_1241,False,False,0.333326889384312
Eva2,ems_ferrM_5557_0001,False,False,0.0786834979910446
Eva1,ems_4hC_2320_0002,False,False,0.3136282848434718
Eva1,ems_4hC_2648,False,False,0.13149056524495475
Eva1,bGM_16_0002,False,False,0.05789632543058096
Longxing,HEEH_15720,False,False,0.05440390171482902
Rocklin,EEHEE_rd4_0944,False,True,0.6067025289283134
Longxing,EEHEE_38301,False,False,0.008474837227171085
Rocklin,EHEE_rd4_0200,True,True,0.8234584954773321
Rocklin,EHEE_rd4_0478,False,False,0.49981138829809424
Eva2,ems_3hM_1906,True,False,0.4131264786611651
Rocklin,HEEH_rd1_0190,False,False,0.01879082575440145
Rocklin,HHH_rd1_0923,False,False,0.3363473062346457
Eva1,ems_4hM_776,False,False,0.3953485943221663
Eva1,ems_ferrM_5918,False,False,0.0733124999280725
Eva2,ems_ferrM_3894_0001,False,False,0.027460528229583146
Rocklin,HEEH_rd3_1808,False,False,0.021371716364812908
Eva1,ems_4hM_2328_0002,False,False,0.17569636693380608
Longxing,HEEH_01504,True,False,0.480373006824047
Longxing,HEEH_00239,False,False,0.39751919966974464
Eva2,ems_4hC_3134,False,False,0.3259470052554636
Eva1,ems_ferrM_5676,False,False,0.3243773082672107
Eva1,ems_ferrM_3443_0002,False,False,0.11662215161527635
Eva1,ems_ferrM_6301,False,False,0.09769518395861379
Eva1,ems_ferrM_2345_0002,False,False,0.014916502674762504
Eva2,ems_3hM_3646,True,False,0.3680952533269643
Eva1,ems_4hC_1058_0002,False,False,0.05960984938772993
Rocklin,HEEH_rd3_1498,False,False,0.026537049967546064
Longxing,EHEE_08098,False,False,0.1898044767136095
Longxing,HEEH_04978,False,False,0.18327609852395735
Eva1,ems_ferrC_180,False,False,0.179352160227505
Eva2,ems_4hM_1641_0002,False,False,0.034435600782766
Eva2,ems_4hM_3049_0001,False,False,0.08360590137472886
Rocklin,EEHEE_rd4_0057,True,True,0.8824632132674775
Eva2,ems_3hM_178,True,True,0.7968607893732496
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.23058847206479335
Rocklin,EEHEE_rd3_0413,False,False,0.061508785355480246
Eva2,ems_3hM_2962,True,True,0.7443892877826103
Eva2,ems_ferrM_2722,False,False,0.10083915317745835
Eva1,ems_4hM_4992,False,False,0.46974242887812345
Rocklin,EHEE_rd2_0400,False,False,0.1907243774356439
Longxing,EEHEE_30733,False,False,0.008073213055256049
Longxing,EHEE_03428,False,False,0.4501816516874871
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7240527316657748
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6323983698860142
Eva1,ems_ferrM_4467_0002,False,False,0.03807933624039877
Longxing,HEEH_00056,False,False,0.05409330072585569
Rocklin,HEEH_rd1_0285,False,False,0.04383769708900278
Rocklin,EHEE_rd2_0654,False,False,0.11823478732006609
Eva2,ems_4hM_2066_0002,False,False,0.04705324645839117
Eva2,bGM_151,False,False,0.01432101970377893
Eva2,ems_3hM_2264,True,True,0.8562212374566558
Rocklin,HHH_rd4_0420,True,True,0.9849133819143797
Eva2,ems_4hM_563_0002,False,False,0.23658473850468353
Eva1,ems_4hM_5442,False,False,0.05552740284864205
Eva2,ems_4hM_617_0001,False,False,0.09544955511772181
Longxing,HEEH_21287,False,False,0.4381842908815902
Eva2,ems_thioM_238,False,False,0.41568891919473494
Rocklin,HEEH_rd3_0790,False,False,0.0639922451972847
Longxing,EHEE_03636,False,False,0.03933051174537451
Rocklin,EEHEE_rd1_0503,False,False,0.010340790828322946
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9071945893897482
Rocklin,EEHEE_rd3_1712,False,False,0.09701945612959459
Longxing,HEEH_14121,False,False,0.09322398746869619
Longxing,HEEH_08216,False,False,0.32983911889968426
Eva2,ems_3hM_3454,True,True,0.7960222782906006
Eva1,ems_4hC_2548_0002,False,False,0.010094185492206486
Eva2,ems_ferrM_6668_0002,True,False,0.48879155447666595
Rocklin,HEEH_rd4_0788,False,False,0.07688785144263711
Eva1,ems_thioM_947,False,False,0.0811632254626212
Eva1,ems_ferrM_5317,True,True,0.6376639238549685
Longxing,HEEH_07441,False,False,0.22200172349581646
Longxing,HEEH_24764,False,False,0.27547433439661695
Rocklin,EEHEE_rd2_0383,False,False,0.03710966627052937
Longxing,EEHEE_31480,False,False,0.015421794117769961
Eva1,ems_ferrM_6326,True,False,0.17413611161187653
Eva2,ems_3hC_1145,False,True,0.5360152597332002
Eva2,ems_4hM_1970,False,False,0.07571468890276975
Longxing,HEEH_14164,False,True,0.7970747634687555
Eva1,ems_4hM_5095,False,True,0.5684102786981865
Longxing,EHEE_10382,False,False,0.10018045518481669
Longxing,HEEH_02821,True,True,0.5494497066934582
Eva2,ems_ferrC_508,False,False,0.2053689285204178
Eva2,ems_4hM_2670_0001,True,True,0.5538836968603563
Rocklin,EEHEE_rd4_0564,False,False,0.4938224193478239
Rocklin,HHH_rd1_0076,True,True,0.6980196792779169
Eva2,ems_ferrM_1032_0001,False,False,0.3548815625694639
Longxing,HEEH_15343,False,False,0.07107584876105219
Longxing,EHEE_02478,False,False,0.11143986714740516
Eva1,ems_ferrM_6306,False,False,0.15032057590917516
Rocklin,HHH_rd1_0684,False,True,0.6045063341341159
Rocklin,EHEE_rd2_0118,False,False,0.03816239054767062
Longxing,EEHEE_29717,False,False,0.05849785596683022
Eva2,ems_3hC_290,True,True,0.8974767747918375
Eva2,ems_4hC_2611,False,False,0.23512779760936348
Rocklin,HEEH_rd2_1028,False,False,0.09113229669618604
Longxing,HEEH_08773,False,False,0.06980994937460323
Eva2,ems_4hM_1375_0002,False,False,0.05407378424277675
Longxing,HEEH_16206,True,True,0.8343891417445589
Eva1,ems_4hM_193_0002,False,False,0.033981325958698023
Eva1,ems_ferrM_248,False,False,0.005538572435642125
Eva1,ems_f2_551,False,False,0.07189307478748298
Eva2,ems_4hC_2088_0001,False,False,0.19844476418917595
Eva1,ems_ferrC_2326,False,False,0.005563144831670618
Longxing,EEHEE_32818,False,False,0.007377485107431326
Eva1,ems_thioM_248,False,False,0.3708845886426641
Eva2,ems_ferrM_466_0001,False,False,0.22442842729658435
Eva1,ems_ferrM_5759,True,True,0.5984221358530495
Longxing,EHEE_12813,False,False,0.3920767354612681
Longxing,EEHEE_07416,False,False,0.19156046609377342
Eva2,ems_4hM_4808_0001,False,False,0.06896778954081179
Rocklin,HEEH_rd3_1649,False,False,0.04707520616126821
Eva2,ems_ferrM_4996_0001,False,False,0.17535713249702764
Rocklin,EHEE_rd2_1068,False,False,0.1071660909750842
Rocklin,HEEH_rd1_0841,False,False,0.04781908135254747
Rocklin,EEHEE_rd2_0743,False,False,0.01613492838695731
Eva2,ems_4hM_1341,False,False,0.11212229268438235
Rocklin,HEEH_rd2_1150,False,False,0.04632895191159672
Rocklin,HHH_rd4_0550,True,True,0.9367220604902047
Rocklin,EHEE_rd1_0167,False,False,0.17792913714423944
Rocklin,EHEE_rd4_0322,True,True,0.772896484919382
Eva2,ems_3hM_3096,False,True,0.8284243018730049
Eva1,ems_ferrM_7059,False,False,0.33547723140722807
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.938121350728086
Longxing,HEEH_14624,True,False,0.1708574884418099
Eva1,ems_ferrM_6569_0002,False,False,0.020830642197061055
Eva2,ems_ferrM_3253_0002,False,False,0.343114935046576
Eva1,ems_ferrM_2957_0002,False,False,0.016407534927794492
Longxing,EEHEE_15821,False,False,0.0011756660595248426
Eva1,ems_4hM_917,False,False,0.2092330794522224
Eva2,ems_4hC_1402_0001,True,True,0.603054548838774
Eva1,ems_ferrM_2398_0002,True,True,0.5444495329849162
Eva2,ems_ferrM_2475_0001,False,False,0.3948810712651409
Longxing,HEEH_12138,True,True,0.6796318580764454
Eva1,ems_ferrC_465,False,False,0.3007183524418131
Rocklin,EEHEE_rd1_0671,False,False,0.010125995354138717
Eva2,ems_coilM_60_0001,False,False,0.17576612933485933
Longxing,HEEH_16871,False,False,0.05768283734865827
Eva2,ems_ferrM_4341_0001,False,False,0.2372660948661184
Rocklin,HHH_rd2_0017,True,True,0.8109586946558248
Rocklin,EHEE_rd1_0162,False,False,0.005583960155711483
Eva2,ems_ferrM_1191_0002,False,False,0.29530730050068604
Eva2,ems_4hM_4828_0001,False,False,0.3316307957845237
Eva1,ems_4hC_2668,False,False,0.0444981123195878
Eva1,ems_4hM_5391,True,True,0.5692953739653593
Eva2,ems_3hM_1060,True,True,0.6715789576443766
Eva2,ems_ferrM_4753,False,False,0.07539301642112566
Rocklin,EHEE_rd1_0493,False,False,0.057507122530243204
Rocklin,EEHEE_rd3_0818,False,False,0.2368329578026489
Longxing,EEHEE_05512,False,False,0.12181498480414525
Eva2,ems_3hC_1687_0002,True,True,0.6107566154021484
Eva2,ems_ferrM_3990_0001,False,False,0.08389242398495211
Eva1,ems_4hC_2855,False,False,0.023647782738750938
Longxing,EHEE_13468,False,False,0.2829071518994699
Eva1,ems_ferrM_2233,False,False,0.0755376382048059
Rocklin,EEHEE_rd3_0826,False,False,0.10811813957220441
Longxing,HEEH_01254,False,False,0.05682840295116245
Eva1,ems_ferrM_2782,False,False,0.08446815360012484
Eva2,ems_4hM_4265_0001,False,False,0.2668623297710086
Longxing,HEEH_07173,False,False,0.12075141922326318
Eva2,ems_4hM_4595_0001,False,False,0.31185331830364027
Longxing,EHEE_05899,False,False,0.36997248449625925
Eva2,ems_3hM_1176,False,True,0.5567006081327371
Eva1,ems_ferrM_7410_0002,False,False,0.13269810381343283
Rocklin,EEHEE_rd4_0005,True,True,0.8616901514243562
Eva2,ems_4hM_1703_0001,False,False,0.053991739896462
Eva2,ems_3hM_856,False,True,0.6079773667869699
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13990930050913067
Rocklin,EEHEE_rd4_0761,False,True,0.6176117060428468
Eva1,ems_4hC_3151,False,False,0.011259017779498722
Eva2,ems_4hC_1067_0001,False,False,0.05500001915159659
Rocklin,HHH_rd3_0037,False,True,0.6697905237982169
Eva1,ems_4hM_686,False,False,0.32843563892041716
Eva2,ems_ferrM_939_0002,False,False,0.27515943120392194
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13149449533418497
Rocklin,EEHEE_rd3_0714,False,False,0.21061312532150955
Longxing,HEEH_18482,False,False,0.08683365431743414
Eva2,ems_3hC_1664,False,False,0.4663012938648272
Eva2,ems_3hM_2372,False,True,0.6059130107233556
Longxing,EHEE_05758,True,False,0.27199426579784597
Eva2,ems_ferrM_5575_0001,False,False,0.28320966564329614
Rocklin,HHH_rd4_0401,True,True,0.9557764694973272
Eva2,ems_4hM_3720_0001,False,False,0.20098835166875892
Rocklin,HHH_rd4_0793,True,True,0.9662204847403051
Eva1,ems_4hM_4994_0002,False,False,0.3986402204481724
Eva2,ems_4hM_3070_0001,False,False,0.14942993938822463
Eva2,ems_4hM_1252,False,False,0.14762996780443072
Longxing,EEHEE_09312,False,False,0.02270803833783149
Eva2,ems_3hC_2_0002,False,False,0.35310451996770975
Rocklin,HEEH_rd2_0054,False,False,0.04519973552107928
Longxing,HEEH_15586,False,True,0.5405034212701102
Eva2,ems_4hC_2131_0002,True,False,0.3067487391442828
Eva1,ems_4hC_2700_0002,False,False,0.47150311412116813
Eva1,ems_thioC_56,False,False,0.10133108729040703
Eva1,ems_ferrM_4023,True,False,0.314054360251223
Rocklin,EEHEE_rd3_0429,False,False,0.12435432626862379
Eva1,ems_4hC_2412_0002,False,False,0.02097176136526583
Longxing,HEEH_23477,False,False,0.27240811754227906
Eva1,ems_fer_extC_30,False,False,0.45168933470576544
Rocklin,HEEH_rd2_0839,False,False,0.05699813642638062
Rocklin,EEHEE_rd1_0948,False,False,0.0024425044210601593
Eva2,bGM_453_0001,False,False,0.01686544708406772
Rocklin,EEHEE_rd2_0632,False,False,0.12469695646292618
Rocklin,EHEE_rd2_1046,False,False,0.053338661070698234
Eva2,ems_3hM_3558,True,True,0.709720039757685
Rocklin,HEEH_rd2_1225,False,False,0.04309473563562227
Rocklin,EHEE_rd2_0564,False,False,0.3091121231892433
Eva2,ems_ferrM_6946_0001,False,False,0.28896091270082663
Rocklin,EEHEE_rd2_0848,False,False,0.008779219296971737
Longxing,HEEH_14946,False,False,0.12298223476946839
Eva2,ems_ferrM_301,False,False,0.007555339026805631
Longxing,HEEH_13270,False,False,0.30790984489471523
Rocklin,EEHEE_rd3_1463,False,False,0.34721551343047413
Eva1,ems_4hM_675,False,False,0.35194065444776473
Eva1,ems_thioC_64,False,False,0.032951009205025146
Eva2,ems_4hC_2774_0002,False,False,0.053651220249773666
Rocklin,EEHEE_rd2_0495,False,False,0.007948667121878668
Longxing,HEEH_18808,True,True,0.6574035667218685
Eva1,ems_ferrC_1853,False,False,0.04094882958539493
Longxing,EHEE_09578,False,False,0.14778970473096395
Rocklin,EEHEE_rd2_1152,False,False,0.0049804021863493735
Longxing,EHEE_01714,False,False,0.4009771696522714
Eva2,bGM_594,False,False,0.06331613346050681
Longxing,HEEH_08485,False,False,0.4152171622773097
Rocklin,EEHEE_rd2_0044,False,False,0.0030704783778012575
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8378225675541212
Eva1,ems_4hM_2126,False,False,0.09578767032967722
Longxing,EHEE_10751,True,False,0.2713230458716545
Eva2,ems_3hM_1694,True,True,0.9270272629567028
Eva1,ems_f4m_129,False,False,0.028160228420048724
Eva1,ems_ferrM_1163_0002,False,True,0.5550505208224028
Rocklin,HEEH_rd3_0610,False,False,0.03725971355333397
Longxing,EEHEE_07108,False,False,0.08595728247751094
Rocklin,HEEH_rd3_0728,False,False,0.050348129626542434
Eva1,ems_4hM_1114,False,False,0.4637161676885818
Eva2,ems_ferrM_5786_0001,False,False,0.2523821335597118
Eva2,ems_3hM_925,True,True,0.787636736872895
Rocklin,EEHEE_rd4_0173,True,True,0.9035681140854934
Eva2,ems_3hM_1750,False,False,0.4681869170199012
Longxing,HEEH_23280,False,False,0.12678254843228393
Longxing,HEEH_08951,False,False,0.07354315082473091
Eva2,ems_thioM_606,False,False,0.24549082883946302
Eva1,ems_4hM_992_0002,False,False,0.06955587586013647
Eva1,ems_4hM_4429_0002,False,False,0.10845361275425548
Eva2,ems_ferrM_3327_0002,False,False,0.02172341659428086
Rocklin,EHEE_rd1_0665,False,False,0.1106761592000618
Eva2,ems_ferrM_768,False,False,0.025714111034702124
Eva1,ems_ferrM_6283_0002,False,False,0.21850210875772394
Eva1,ems_4hM_3428_0002,False,False,0.21332553061207857
Eva2,ems_3hC_1800_0001,False,False,0.11189118642920812
Longxing,EHEE_10547,False,False,0.24246005400659207
Eva2,ems_3hM_1490,True,False,0.24452318545240662
Eva2,ems_fer_extM_78,False,False,0.18044311782921538
Eva2,ems_4hC_2370_0001,False,False,0.2040956665450922
Longxing,EEHEE_17290,False,False,0.026500856142697513
Eva1,ems_ferrM_2614,False,False,0.28727836394751866
Eva2,ems_ferrM_6956,False,False,0.46299117879048884
Eva1,ems_f2_237,False,False,0.2817255011998176
Eva1,ems_fer_extM_114,False,False,0.040708360113932154
Longxing,EEHEE_28490,False,False,0.00548794419355833
Rocklin,EEHEE_rd2_1167,False,False,0.006114095245473151
Longxing,HEEH_09256,False,False,0.24840208397881072
Rocklin,EEHEE_rd4_0320,False,True,0.8076889467115522
Eva2,ems_ferrM_6550_0001,False,False,0.15359989100671914
Eva2,ems_ferrM_1120_0002,False,False,0.06976157142814028
Eva2,ems_4hC_149_0001,False,False,0.08661141183390873
Rocklin,HEEH_rd3_1443,False,False,0.03534485268331072
Rocklin,EEHEE_rd4_0825,False,True,0.702856620551364
Eva2,ems_ferrM_6320_0001,False,False,0.04282342583178383
Longxing,EEHEE_37968,False,False,0.0019881365033560115
Rocklin,HEEH_rd2_1152,False,False,0.03881911813042393
Longxing,HEEH_03104,False,False,0.1505750476458364
Eva1,ems_f2_455,False,False,0.2062263198022652
Eva2,ems_4hM_1784_0001,False,False,0.3645013626997324
Rocklin,HHH_rd1_0760,False,True,0.6193494878141013
Longxing,HEEH_18340,False,False,0.22260287333074621
Eva1,ems_ferrM_4343_0002,True,False,0.22022792789610904
Longxing,HEEH_22499,False,False,0.18113657067115735
Longxing,EEHEE_13161,False,False,0.11407273725019089
Longxing,EEHEE_09362,False,False,0.017431514254671057
Eva1,ems_4hM_4530,False,False,0.18783348959765936
Eva1,ems_ferrC_1903,False,False,0.08079751637821016
Eva1,ems_4hC_2609_0002,False,False,0.03360825478595377
Rocklin,HHH_rd1_0372,False,False,0.405308522233735
Rocklin,HHH_rd1_0104,False,True,0.5316855943986056
Eva2,ems_3hM_2071,True,True,0.8893266049602273
Longxing,EEHEE_20432,False,False,0.015252971657875685
Eva2,ems_3hM_3610,True,True,0.7755933472004157
Longxing,HEEH_19916,True,True,0.5061788684447025
Eva1,ems_ferrM_4650,False,False,0.030756248564227238
Eva1,ems_4hC_1752_0002,False,False,0.0260351313635231
Longxing,HEEH_04732,False,False,0.22727477268027843
Longxing,HEEH_04784,True,True,0.6670680028519451
Eva2,ems_3hC_1757,False,True,0.6457408823953493
Eva1,ems_4hM_4883_0002,False,False,0.1102431652068679
Longxing,EEHEE_36271,False,False,0.17823851975253918
Rocklin,EHEE_rd1_0676,False,False,0.008639288983147598
Eva1,ems_4hM_883,False,False,0.0671023015572796
Eva1,ems_4hM_5477,False,False,0.15559945396030136
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.44666835855454495
Eva1,ems_ferrM_3233_0002,False,False,0.09760508585943913
Rocklin,HHH_rd3_0202,False,True,0.7182798543879454
Eva1,ems_ferrM_5676_0002,False,False,0.3015020099886129
Longxing,HEEH_01920,False,False,0.09270569523416551
Eva2,ems_ferrM_6479_0001,False,False,0.0178750419291263
Rocklin,EHEE_rd2_1118,True,False,0.3219253617764011
Rocklin,HEEH_rd4_0563,False,False,0.20517306883752656
Longxing,EEHEE_06982,True,False,0.14733618783160896
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7723236337049434
Rocklin,EHEE_rd2_0725,False,False,0.15260839640349896
Eva1,ems_4hC_2782_0002,False,False,0.22595505464279775
Longxing,EEHEE_37244,False,False,0.01260213884223621
Longxing,HEEH_17678,False,False,0.0445368858167354
Longxing,HEEH_12682,False,True,0.5165328021845211
Eva1,ems_f4m_264,False,False,0.1205393599350057
Eva2,ems_ferrM_4419_0001,True,False,0.49539668099590956
Eva2,ems_3hC_1457_0002,False,False,0.40453060568402066
Longxing,EEHEE_03968,False,False,0.02249140589143703
Rocklin,EHEE_rd1_0075,False,False,0.04067031202141036
Eva1,ems_4hM_1823,False,False,0.0720445132738358
