dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1103,False,False,0.4116305876339283
Rocklin,HEEH_rd2_0381,False,False,0.12786315342654142
Longxing,EHEE_00776,True,True,0.7438611728951127
Eva1,ems_4hM_3214_0002,False,False,0.11708087579722508
Longxing,EEHEE_23726,False,False,0.019960292525002688
Eva1,ems_4hM_4971_0002,False,False,0.10825354454234733
Rocklin,HEEH_rd3_0413,False,False,0.03197587168466029
Longxing,HEEH_14147,False,False,0.25309313020988705
Eva1,ems_thioM_930,False,False,0.36013800796648443
Longxing,HEEH_11810,False,False,0.08626444216485889
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8375493288401215
Longxing,HEEH_03603,False,True,0.5213247880342545
Eva1,ems_ferrM_6837,True,True,0.7354088645295938
Longxing,HEEH_23837,False,True,0.5056326918343867
Rocklin,EHEE_rd4_0900,False,True,0.6543661617343074
Eva1,ems_4hM_4388_0002,False,False,0.21321269415200786
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8038933294248943
Rocklin,EEHEE_rd4_0257,False,True,0.6692430435126223
Eva2,ems_ferrM_1512_0001,False,False,0.028027912883590012
Rocklin,HHH_rd1_0438,True,True,0.655769181698092
Eva2,ems_3hM_2256,False,True,0.5219092955517521
Longxing,EEHEE_18928,False,False,0.025069121373805438
Eva2,ems_ferrM_3620_0001,False,False,0.06136053131862112
Longxing,EEHEE_36285,False,False,0.17414663305971423
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8215442105506799
Longxing,HEEH_04562,False,False,0.31184386533357866
Eva1,ems_ferrM_6991,True,True,0.5039094790681394
Rocklin,EEHEE_rd3_1166,False,False,0.1874599601346725
Rocklin,HEEH_rd1_0785,False,False,0.01013207710916713
Eva1,ems_4hM_4445,False,False,0.08692138939512183
Eva2,ems_3hC_1570_0002,True,True,0.5646679152785221
Longxing,EHEE_04676,False,False,0.02768048059364851
Rocklin,EEHEE_rd1_0247,False,False,0.0023362063408674644
Rocklin,HEEH_rd2_0435,False,False,0.023301001466259325
Longxing,EHEE_03427,False,False,0.11562541617753906
Eva2,ems_ferrM_995_0001,False,False,0.04131632876364957
Eva1,ems_ferrM_4263,False,False,0.46613929966883694
Longxing,EHEE_12152,True,False,0.26122647042564656
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2059124699063604
Eva1,ems_thioC_28,False,False,0.020804984595257665
Eva2,ems_ferrM_6557,False,False,0.2809080842643615
Eva1,ems_4hM_5387_0002,False,False,0.21576484602517196
Rocklin,EEHEE_rd2_0651,False,False,0.012369060212069974
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7110828344704382
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.396266160144607
Eva1,ems_4hM_2965,False,True,0.6643551011287604
Longxing,HEEH_18612,False,False,0.29897346691762666
Eva2,ems_bGC_196,False,False,0.0556542245326132
Eva1,ems_ferrM_5356,True,False,0.33431022925648285
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8037590596392167
Rocklin,EHEE_rd1_0817,True,False,0.13292873555255386
Eva2,ems_thioM_56,False,False,0.12313362851849688
Longxing,EEHEE_21958,True,False,0.22648796145438707
Eva2,ems_4hC_2836_0002,False,False,0.09622038357891922
Rocklin,HEEH_rd1_0447,False,False,0.0036426114633899167
Longxing,HEEH_22086,False,False,0.24415586931267166
Eva2,ems_ferrM_5413_0002,True,False,0.07998337779995157
Rocklin,EEHEE_rd1_0236,False,False,0.010433442823855636
Longxing,EHEE_02854,False,False,0.023264636489198964
Longxing,EHEE_04548,False,False,0.16010072571151523
Eva1,ems_ferrM_6322,False,False,0.020151264315375006
Eva2,ems_4hM_1110_0002,False,False,0.0607711502292983
Rocklin,HEEH_rd3_1435,False,False,0.013651641784776158
Eva1,ems_ferrM_2126,True,True,0.7569931242684999
Eva1,ems_thioC_228,False,False,0.19648693710923384
Rocklin,EHEE_rd1_0616,False,False,0.13932522985665804
Rocklin,HEEH_rd3_1827,False,False,0.014678357019337736
Longxing,HEEH_05901,False,False,0.053079222820685085
Longxing,HEEH_04584,True,True,0.5833109018253391
Eva2,ems_3hM_3532,True,True,0.9077450252353659
Eva2,ems_ferrM_5181_0001,False,False,0.025602873828020154
Eva2,ems_ferrM_6982,True,False,0.44732325006870954
Longxing,HEEH_17474,False,False,0.21534779612517344
Eva1,ems_f2_338,True,False,0.4934669315549893
Eva1,ems_4hM_4736_0002,False,False,0.00997519909760586
Longxing,EHEE_09853,False,False,0.28704649871076465
Eva2,ems_4hM_4931_0002,False,False,0.3622141868048503
Eva2,ems_4hC_2333_0001,False,False,0.09357489458960248
Eva1,ems_ferrM_2243,False,False,0.11553559698205072
Longxing,HEEH_23501,False,False,0.0513486217171343
Eva1,ems_4hM_5379_0002,False,False,0.08908783837926865
Eva2,ems_4hM_1507_0001,False,False,0.2956388560952164
Eva1,ems_coilM_65,False,False,0.01756133457466404
Longxing,HEEH_23703,False,False,0.3759931206328195
Eva1,ems_4hM_2375_0002,False,False,0.22893830508908103
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8522812382996677
Eva2,ems_4hM_4155_0001,False,False,0.19187467681050652
Longxing,HEEH_14123,False,False,0.09318200700030259
Rocklin,HEEH_rd1_0840,False,False,0.030189513534002347
Rocklin,EEHEE_rd3_0436,False,False,0.023018418762394643
Eva1,ems_ferrM_4820,False,False,0.03337379350602221
Eva2,ems_4hM_2571,False,False,0.13992471721807453
Eva1,ems_ferrC_965,False,False,0.00974184626574403
Rocklin,HEEH_rd3_0150,False,False,0.0660087140560704
Eva2,ems_ferrM_3188_0001,False,False,0.047642658337279736
Eva1,ems_ferrC_1736,False,False,0.04798181743213302
Rocklin,EHEE_rd2_0569,False,False,0.11629806907770446
Rocklin,EEHEE_rd2_0903,False,False,0.00986348521569992
Rocklin,EHEE_rd2_1283,False,False,0.22013857299567843
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24240191413195694
Eva2,ems_4hM_2347_0001,True,True,0.6210419117579797
Eva2,ems_4hC_777_0001,False,False,0.07052949721871125
Eva1,ems_4hC_1114_0002,False,False,0.009746560159939723
Longxing,EHEE_05734,True,True,0.5328402563976675
Longxing,EHEE_08272,True,False,0.49263642975865796
Eva2,ems_ferrM_3806_0001,False,False,0.020871525894890743
Eva2,ems_4hM_2281_0001,False,False,0.40987397656627833
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6256184935488005
Longxing,EEHEE_15688,False,False,0.0016987580969993344
Rocklin,HHH_rd4_0256,True,True,0.9738057165599644
Rocklin,EHEE_rd1_0284,True,False,0.20530813862685077
Longxing,EEHEE_36531,False,False,0.02912075803681579
Longxing,EHEE_00612,True,True,0.6068921906700393
Longxing,HEEH_18814,True,False,0.20296362427722164
Eva2,ems_3hM_1417,True,True,0.9510240284224647
Rocklin,HEEH_rd1_0708,False,False,0.010653034913791324
Eva1,ems_ferrM_1424_0002,True,False,0.4230374246791251
Longxing,HEEH_04019,False,False,0.1993155806722163
Longxing,EHEE_01916,True,False,0.47657270215840064
Eva2,ems_ferrM_5774_0001,False,False,0.035387816481189
Eva1,ems_4hM_582,False,False,0.1546228649094301
Rocklin,HHH_rd4_0039,True,True,0.9856342122059466
Rocklin,EEHEE_rd3_1210,False,False,0.01678572673239472
Eva2,ems_4hM_967_0001,False,False,0.051335610685288226
Eva1,ems_ferrM_1900_0002,True,True,0.7656747518652974
Rocklin,HHH_rd4_0472,True,True,0.9626529514703428
Rocklin,EEHEE_rd3_1381,False,False,0.2540637781217192
Eva2,ems_coilC_148_0001,False,False,0.20702619614059617
Eva1,ems_ferrM_5569,False,False,0.34380450230136156
Eva1,ems_4hM_3834,False,False,0.16450485535681475
Rocklin,EHEE_rd4_0376,False,True,0.5037244746630586
Eva2,ems_3hC_920_0002,False,False,0.3229337328378333
Longxing,HEEH_19244,False,False,0.1645609444353898
Rocklin,HHH_rd2_0224,True,True,0.8336247278713046
Eva1,ems_thioM_206,False,False,0.03465095488888871
Eva2,ems_3hC_649,True,True,0.7838006453748743
Eva2,bGM_218_0001,False,False,0.12351322449468391
Eva2,ems_4hM_1480_0001,False,False,0.3416960007422657
Longxing,HEEH_20013,False,False,0.3429721619261029
Eva2,ems_3hM_1946,False,True,0.8139557942469301
Longxing,HEEH_01436,False,True,0.5967027904055985
Rocklin,HEEH_rd4_0618,False,False,0.03181378587162416
Rocklin,HEEH_rd3_1473,False,False,0.027425413769328492
Eva2,ems_4hM_3968,False,False,0.14052794130896643
Eva2,ems_3hM_252,False,False,0.2661849053821618
Eva1,ems_4hM_2977,False,False,0.08646356460552905
Eva1,ems_thioM_105,False,False,0.01716653854134929
Rocklin,HEEH_rd3_1825,False,False,0.03235578414812754
Longxing,HEEH_00206,False,False,0.13918888466993123
Rocklin,EEHEE_rd3_1260,False,False,0.058694200289749296
Eva2,ems_4hC_1555_0001,False,False,0.041721839903481335
Eva1,ems_ferrC_1695,False,False,0.10460673907245466
Longxing,EHEE_07521,False,False,0.34122799930853087
Eva2,ems_ferrM_1647,False,True,0.5480422803090722
Longxing,HEEH_07243,False,False,0.04676529536211864
Eva2,ems_3hM_3555,True,False,0.3246396539040817
Eva1,ems_ferrM_949,False,False,0.16327419310782548
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.7240077391897989
Rocklin,HHH_rd4_0720,True,True,0.9397094353336661
Longxing,EEHEE_12047,False,False,0.026118967279873905
Eva2,ems_4hC_2252,False,False,0.1916500666820824
Eva2,ems_bGC_33,False,False,0.16242144218781004
Eva2,ems_ferrM_755_0001,False,False,0.15619100328431487
Eva2,ems_3hM_1829,True,True,0.8527869365652884
Rocklin,HEEH_rd4_0064,False,False,0.05951622913592801
Eva1,ems_coilM_92,False,False,0.041624809346475035
Eva2,ems_3hM_3311,True,True,0.5123470101824376
Rocklin,EEHEE_rd3_1093,False,False,0.14140539842727923
Eva2,ems_4hM_2459,False,False,0.06886692105694925
Rocklin,HHH_rd1_0917,False,False,0.20026531407350592
Eva2,ems_4hC_839_0001,False,False,0.24499004893874193
Eva2,ems_4hM_1342,False,False,0.04616165068809263
Eva2,ems_ferrM_6205_0001,True,True,0.5188208961452757
Eva2,ems_3hC_1144,False,False,0.30396362252929215
Eva1,ems_4hM_277,False,False,0.0900740402386438
Rocklin,HEEH_rd3_0060,False,False,0.04984326466612365
Longxing,EEHEE_02112,False,False,0.008739337777058567
Eva2,ems_ferrM_1201_0001,True,False,0.4054782251200967
Eva2,ems_3hM_3181,False,True,0.5175761203723925
Eva1,ems_4hM_2859_0002,False,False,0.37762029262589614
Longxing,HEEH_14885,False,True,0.6351171964788046
Eva1,ems_ferrM_1361,False,False,0.034136242180990574
Longxing,EHEE_09404,False,False,0.06956564118328795
Longxing,HEEH_09341,False,False,0.12049525210007588
Eva1,ems_4hM_1554,False,False,0.1706004665405784
Longxing,HEEH_21051,False,False,0.2873573485952873
Eva1,ems_4hM_2790_0002,False,False,0.004424479435341219
Longxing,HEEH_08605,False,False,0.21139900148342308
Longxing,HEEH_06907,False,False,0.058225248931273954
Longxing,EEHEE_08577,False,False,0.019463052775136637
Eva1,ems_4hC_1991,False,False,0.09419471279299543
Eva2,ems_3hM_274,True,True,0.9576622634549291
Rocklin,HHH_rd4_0688,False,True,0.9171740877062747
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7361759359630131
Longxing,EEHEE_33449,False,False,0.018035725774591574
Longxing,EHEE_01419,False,False,0.10541780121081984
Eva1,ems_4hM_2950,False,False,0.12714031953045463
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9154632211226634
Eva1,ems_ferrM_6269,False,False,0.3044955565813327
Eva2,ems_bGC_103_0001,False,False,0.0670840157549887
Longxing,HEEH_24328,False,False,0.08245657650942706
Eva1,ems_4hM_2177_0002,False,False,0.04761939068499464
Longxing,HEEH_02102,True,False,0.33569404013033294
Rocklin,HEEH_rd1_0736,False,False,0.024927457950387522
Longxing,HEEH_23721,True,True,0.652679935954818
Eva1,ems_ferrM_5904,False,False,0.13971118698749782
Eva2,bGM_320_0001,False,False,0.1271249426079457
Rocklin,HHH_rd1_0073,True,True,0.6566656227581503
Rocklin,EHEE_rd3_0190,False,False,0.14233742769706573
Eva1,ems_bGwo_34_0002,True,False,0.15582232765110857
Rocklin,HHH_rd4_0911,False,True,0.9151346917116592
Rocklin,EEHEE_rd2_0380,True,False,0.03938753914812009
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.36137811784996665
Longxing,HEEH_14313,False,False,0.08786244900810289
Longxing,HEEH_11953,True,False,0.49231044803631857
Rocklin,HEEH_rd1_0446,False,False,0.006568367355229659
Eva1,ems_4hC_2016_0002,False,False,0.3335557453821455
Eva1,ems_4hM_1953_0002,False,False,0.338729082272021
Longxing,EEHEE_27275,False,False,0.01734164197315672
Eva2,ems_3hC_1483,False,False,0.08288849901621526
Eva2,ems_ferrM_5816,False,False,0.2703403931091406
Eva2,ems_ferrM_2695_0001,False,False,0.02731681424876095
Eva1,ems_4hM_2546,False,False,0.39229495198794545
Longxing,HEEH_16770,False,False,0.043332860612354536
Eva1,ems_4hM_3418,False,False,0.02364026058339335
Eva1,ems_ferrM_6580,False,False,0.12318979796206185
Rocklin,EHEE_rd2_1247,False,False,0.034077083299747644
Eva2,ems_ferrM_4505,False,False,0.18234499596402082
Eva1,ems_ferrM_7339_0002,False,False,0.06462452123522053
Longxing,HEEH_07807,False,False,0.0836709180037229
Eva2,ems_thioM_6_0001,False,False,0.07121956784400785
Eva2,ems_ferrM_410_0002,False,False,0.002663492262524838
Longxing,EEHEE_00571,False,False,0.19413763045856627
Rocklin,EEHEE_rd2_0367,False,False,0.05452685349192045
Eva2,ems_ferrM_3874_0001,False,False,0.05864861583471188
Rocklin,EEHEE_rd3_1233,False,False,0.05686431770740584
Eva2,ems_ferrM_7235_0001,False,False,0.03065539940222507
Longxing,EEHEE_02782,False,False,0.11127845153522585
Eva1,ems_4hM_1334_0002,False,False,0.21919478690659644
Rocklin,EHEE_rd4_0074,True,True,0.9091957417975391
Longxing,EHEE_04116,False,False,0.1184680955760945
Rocklin,HEEH_rd2_0118,False,False,0.23961595865732083
Eva2,ems_3hC_1377_0002,False,False,0.1843144008139177
Eva1,ems_ferrM_3286,False,False,0.09889488762864088
Longxing,HEEH_19606,False,True,0.6836098976680427
Eva1,ems_4hM_326_0002,False,False,0.18968831505921827
Eva2,bGM_347_0001,False,False,0.1019264281056771
Longxing,HEEH_07869,False,False,0.4866672944113114
Eva2,ems_4hM_2647_0001,False,False,0.2096079898188732
Eva2,ems_ferrM_4167_0001,False,False,0.055379873965966844
Eva2,ems_ferrM_6818_0002,False,False,0.11037186776147163
Longxing,HEEH_03748,False,False,0.30839502829899185
Eva1,ems_4hM_3786,False,False,0.04243318891963507
Eva2,ems_3hM_1757,True,True,0.8065404886624812
Rocklin,HEEH_rd1_0651,False,False,0.040666969622627995
Longxing,EEHEE_07450,False,False,0.17339414754558302
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9208006291234577
Eva1,ems_4hM_4665,False,False,0.1572468031954334
Eva2,ems_4hC_1968_0001,False,False,0.009182669834840066
Eva2,ems_4hM_3905_0001,False,False,0.008506932227840573
Longxing,HEEH_15807,False,False,0.07049088094007296
Longxing,HEEH_14919,False,False,0.41188663888001437
Eva1,ems_4hM_3001,False,True,0.5204355113099429
Longxing,EEHEE_25004,False,False,0.057394838262692094
Eva2,ems_ferrM_1736,False,False,0.07356724787700952
Longxing,HEEH_05823,False,False,0.05622230405649199
Rocklin,EHEE_rd2_0635,False,False,0.060340422753542955
Longxing,HEEH_13974,False,False,0.0763563023939059
Rocklin,HEEH_rd1_0349,False,False,0.04489790781927563
Rocklin,EHEE_rd1_0378,False,False,0.0424740507169826
Eva2,ems_4hM_4188_0001,False,False,0.1487883753175531
Rocklin,HEEH_rd4_0151,False,False,0.036437321822584495
Eva2,ems_3hC_927_0002,False,False,0.21146186326197783
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5086219654770263
Rocklin,HEEH_rd3_1512,False,False,0.05156816333321018
Longxing,HEEH_11147,False,False,0.11739973186934122
Eva2,ems_4hC_2838_0001,False,False,0.06844997503135099
Rocklin,HEEH_rd3_0933,False,False,0.04323743453680949
Eva2,ems_ferrM_1185_0001,False,False,0.21791851379160265
Eva1,ems_4hM_2249,False,True,0.5118226246607344
Eva1,ems_4hM_985,False,False,0.1551279832174816
Rocklin,HEEH_rd4_0869,False,False,0.08222787390133773
Eva1,ems_ferrM_1738,False,False,0.0793887400200648
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.10173884331151216
Longxing,EEHEE_28489,False,False,0.049234519889854056
Eva1,ems_fer_extM_107,True,True,0.5131455426675537
Eva2,ems_ferrM_7258_0001,False,False,0.037955633236155174
Rocklin,HEEH_rd4_0863,False,False,0.22676864932173624
Longxing,EEHEE_22731,False,False,0.0933392161346892
Eva2,ems_4hC_2483_0001,False,False,0.3387382758663864
Eva1,ems_ferrM_15,False,False,0.006991114421483705
Rocklin,EHEE_rd1_0353,False,False,0.06386965336796425
Eva1,ems_thioM_590,False,False,0.07536202686697782
Longxing,EHEE_08136,False,True,0.5285226256376636
Eva2,ems_ferrM_4810,False,False,0.3181922024260555
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4128481583650382
Longxing,HEEH_10344,False,False,0.06191808043470473
Eva1,ems_ferrC_2013,False,False,0.4109595016158641
Longxing,EHEE_09120,False,False,0.22100706112969457
Eva1,ems_ferrM_5196,False,False,0.42409476735130175
Longxing,HEEH_19710,False,False,0.263918051809163
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8126507939522132
Longxing,HEEH_24076,False,False,0.054428199989450775
Longxing,HEEH_13451,False,False,0.3046119428041684
Eva2,ems_3hC_879_0002,False,False,0.42907206906576445
Longxing,HEEH_22980,True,False,0.467527097085657
Eva2,ems_3hM_952,True,True,0.7269358061877714
Eva1,ems_4hM_5540,False,False,0.40731969995717965
Longxing,EEHEE_28094,False,False,0.0007518670010029951
Longxing,HEEH_17712,False,False,0.06554151507745612
Longxing,HEEH_24841,True,False,0.4273341844026021
Eva2,ems_4hC_1051_0001,False,False,0.259736959012215
Longxing,EHEE_02122,False,False,0.11514049472152431
Longxing,HEEH_21990,False,True,0.5899007404364128
Eva2,ems_thioM_767_0001,False,False,0.051448070797167185
Eva2,ems_4hM_4867_0001,False,False,0.20982660373112638
Eva2,ems_4hM_1920_0001,False,False,0.017171104201987235
Eva2,ems_4hC_2458_0001,False,False,0.06105948093899383
Rocklin,EEHEE_rd2_0831,False,False,0.018545777957695915
Rocklin,EEHEE_rd1_0562,False,False,0.011682387966668182
Eva1,ems_4hM_4025_0002,False,False,0.345133081876061
Eva2,ems_4hM_4599_0001,True,True,0.6081635144544235
Longxing,HEEH_19004,False,False,0.32637724948786884
Eva1,ems_ferrM_6645,False,False,0.20484253346656184
Longxing,HEEH_17989,True,True,0.511362933818951
Eva1,ems_f2_187,True,False,0.2639953326274602
Longxing,EHEE_04715,False,False,0.09162058389780428
Longxing,HEEH_18596,False,False,0.08469848743568187
Rocklin,EEHEE_rd3_1567,False,False,0.036818276207866936
Eva2,ems_3hC_1581_0001,False,False,0.392932672256706
Rocklin,EEHEE_rd3_1363,False,False,0.39275521588341145
Eva1,ems_4hM_2797,False,False,0.09754511176533943
Eva2,ems_3hM_1710,False,False,0.4763449853652175
Longxing,HEEH_22529,False,False,0.46216901021186785
Eva1,ems_ferrM_3124,False,False,0.4040656314838529
Eva1,ems_ferrM_3034,False,False,0.0793166657546859
Rocklin,EEHEE_rd3_0238,False,False,0.10948276119103185
Eva2,ems_4hC_352_0001,False,False,0.05180857402255006
Longxing,EHEE_12137,False,False,0.2276178769524958
Longxing,EEHEE_31619,False,False,0.25228830587648154
Longxing,EEHEE_02074,False,False,0.012320601454118054
Eva2,ems_ferrM_2356,False,False,0.13689277046802875
Eva1,ems_4hM_1417_0002,False,False,0.11953086101459635
Rocklin,EHEE_rd4_0096,True,True,0.911914579641528
Longxing,HEEH_07667,False,False,0.04973919883307845
Rocklin,HHH_rd3_0151,True,True,0.6986896307563835
Longxing,EEHEE_40654,False,False,0.13490455219670427
Longxing,HEEH_08700,False,False,0.13665981654200077
Eva1,ems_4hC_621_0002,False,False,0.19770398774356474
Eva2,ems_3hM_1987,False,True,0.9083257672440846
Rocklin,HEEH_rd1_0568,False,False,0.014905918750595219
Longxing,EEHEE_40080,False,False,0.04740480400836266
Eva2,ems_4hM_3673_0001,False,False,0.08006453865423246
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8378675020990193
Eva2,ems_4hM_2163,False,False,0.1351482349485773
Rocklin,EEHEE_rd2_0673,False,False,0.006276994643574203
Eva2,ems_3hM_1484,True,True,0.9392935204768242
Eva1,bGM_351_0002,False,False,0.01491767007792362
Longxing,HEEH_03688,False,False,0.031145725911341796
Eva2,ems_thioM_970_0001,False,False,0.21407436729369997
Eva2,ems_4hM_1105_0001,False,False,0.01838873635190582
Eva2,ems_3hM_1980,True,True,0.6522792696382214
Eva2,ems_3hM_3017,False,False,0.2722028188413357
Rocklin,HHH_rd1_0691,False,False,0.1751059606326836
Eva2,ems_3hM_1200,True,True,0.7792240135484914
Eva1,ems_4hM_3116_0002,True,True,0.7253031450455849
Rocklin,HHH_rd1_0524,True,True,0.6722559076098564
Eva1,ems_4hM_4548_0002,True,False,0.3359570125161084
Eva1,ems_bGC_57_0002,False,False,0.019833723110439964
Eva1,ems_bGC_76_0002,False,False,0.15440486819274624
Rocklin,EEHEE_rd1_0932,False,False,0.004008984371818259
Eva2,ems_4hM_4505_0002,False,False,0.22805448462966316
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3930081726581287
