dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1673,False,False,0.022430589097362567
Longxing,EHEE_03296,False,True,0.6016109333482661
Eva2,ems_3hC_1264_0001,False,False,0.21123601068332862
Eva1,ems_ferrM_1718,False,False,0.017025691117107722
Longxing,HEEH_20232,True,True,0.5749954012843167
Rocklin,HEEH_rd2_0757,False,False,0.049341613085347985
Longxing,HEEH_20993,False,False,0.30506160277542566
Eva2,ems_thioM_49,False,False,0.15547393570282014
Rocklin,EHEE_rd2_0398,False,False,0.1756808441860713
Eva2,ems_3hM_2539,True,True,0.9204561953379267
Eva2,ems_3hC_1329,False,False,0.17712504625842457
Longxing,EEHEE_41775,False,False,0.04113712248069553
Rocklin,HEEH_rd3_0644,False,False,0.03218724610012772
Longxing,HEEH_18366,False,False,0.3575146840468302
Longxing,HEEH_15336,False,False,0.07553026155579143
Eva1,ems_4hM_3547,False,True,0.5666766048515312
Rocklin,EEHEE_rd4_0019,True,True,0.8652977940731581
Eva1,ems_ferrC_392,False,False,0.019968976191290594
Eva1,ems_ferrM_6933_0002,False,False,0.15190077778257535
Eva2,ems_ferrM_2293_0002,False,False,0.39355988110717355
Rocklin,HEEH_rd3_0416,True,False,0.07415844199280482
Longxing,HEEH_05401,False,True,0.6426420508763359
Rocklin,EHEE_rd3_0248,False,False,0.23989565324768197
Eva2,ems_ferrM_3639_0001,False,False,0.4921629829200114
Longxing,EEHEE_08053,False,False,0.04982677783533054
Eva1,ems_ferrM_398,False,False,0.01456266301205319
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9027497608890696
Eva2,ems_thioM_932_0001,False,False,0.034446008096537355
Rocklin,EEHEE_rd4_0225,True,True,0.7707309964057169
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.15799458009816308
Rocklin,EHEE_rd4_0685,True,True,0.6866752042150271
Eva2,ems_ferrM_547,False,False,0.010630344087124656
Eva2,bGM_541_0001,False,False,0.054983549901437175
Eva2,ems_4hM_2026_0002,True,False,0.3316646973638518
Eva2,ems_4hC_121_0002,False,False,0.07274775272162327
Rocklin,EEHEE_rd2_1257,False,False,0.00836881401563231
Eva1,ems_ferrC_878,False,False,0.25335846993162925
Longxing,EHEE_09819,False,False,0.2488220391895953
Eva2,ems_3hM_374,False,True,0.6096149268335268
Eva2,ems_4hM_4726_0001,False,False,0.1946790296169774
Eva1,ems_ferrM_4070_0002,False,False,0.018005742259905963
Eva1,ems_4hM_2341,False,False,0.045270644488969086
Eva2,ems_ferrM_1122_0001,False,False,0.4391264129486598
Rocklin,HHH_rd2_0181,False,True,0.7025111568409091
Eva2,ems_ferrM_2689,False,False,0.05306497398333649
Eva1,ems_ferrM_563,False,False,0.030870627205752937
Eva1,ems_ferrM_6051,False,False,0.05523384932837759
Eva1,bGM_59_0002,False,False,0.03696553697290555
Eva1,ems_ferrM_6218,False,False,0.06914275675890882
Longxing,HEEH_06784,True,True,0.5659720717625717
Longxing,EEHEE_19011,False,False,0.03770025734895175
Rocklin,EEHEE_rd3_0579,False,False,0.07812292299848538
Longxing,EEHEE_24955,False,False,0.018654437587138074
Longxing,HEEH_08858,False,False,0.1020082994206077
Rocklin,HEEH_rd4_0538,False,False,0.11378129373421077
Eva1,ems_ferrM_6710,False,False,0.31488599508821136
Eva1,ems_4hC_2550_0002,False,False,0.05167949862836559
Longxing,HEEH_20997,False,False,0.287231430245388
Eva1,ems_4hM_4697,False,False,0.14122652774058744
Eva1,ems_ferrM_5313,False,False,0.04824081313457451
Eva2,ems_4hC_2750_0001,False,False,0.3729549113954027
Eva1,ems_4hC_2119_0002,False,False,0.10536102207326128
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8578693037958665
Longxing,HEEH_12324,False,False,0.2909101521457342
Eva1,ems_4hM_1745_0002,False,False,0.21120244980893563
Longxing,EEHEE_40670,False,False,0.02890836389338546
Eva1,ems_4hM_1278,False,True,0.5646391599003447
Rocklin,HHH_rd1_0212,False,False,0.49184948541705853
Longxing,HEEH_20898,False,False,0.09726157576988706
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1702890484212906
Longxing,HEEH_22233,False,False,0.17273727302499473
Rocklin,EEHEE_rd1_0765,False,False,0.0008272019371278683
Rocklin,HEEH_rd3_0417,False,False,0.03661665608933823
Eva1,ems_4hC_1405_0002,False,False,0.016375624007528986
Eva1,ems_4hM_4957_0002,True,True,0.5396979188932786
Eva2,ems_thioC_108,False,False,0.021361370601377928
Eva2,ems_4hC_1647_0001,False,False,0.028288779270034828
Longxing,HEEH_00428,False,True,0.5256807478738389
Eva1,ems_bGC_14,False,False,0.07449527848881612
Eva1,ems_4hM_4102,False,False,0.07384532149274299
Eva2,ems_4hM_616_0001,False,False,0.041596751323839484
Longxing,HEEH_15502,False,True,0.5688558240830899
Eva1,ems_4hM_1420,False,False,0.20411689751915157
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.25366743445348794
Eva2,ems_ferrM_2518_0002,False,False,0.08398789505327059
Eva1,ems_4hC_2704,False,False,0.3080258426473266
Rocklin,EHEE_rd2_0760,False,False,0.10776422736289205
Eva2,ems_4hM_2681_0001,False,False,0.13788487307610656
Eva1,ems_f2_386,False,False,0.28331672016761833
Eva1,ems_4hM_828,False,False,0.14038172437449387
Longxing,EHEE_02167,False,False,0.4498291606386548
Longxing,HEEH_21940,False,False,0.1443327360665812
Longxing,EHEE_11792,False,False,0.111037235805597
Longxing,HEEH_12569,False,True,0.6401367162868081
Rocklin,EEHEE_rd3_1338,False,False,0.27201687278540543
Eva1,ems_ferrM_826,False,False,0.10748577991163119
Eva2,ems_thioM_911,False,False,0.31070145577466607
Eva2,ems_3hM_2963,True,True,0.6950701338760926
Eva2,ems_3hC_663,False,True,0.6014791695569887
Longxing,EEHEE_25790,False,False,0.20492706506320074
Rocklin,EEHEE_rd4_0376,True,True,0.8469678465257184
Longxing,HEEH_07265,True,True,0.6221517229493401
Rocklin,EEHEE_rd3_0877,False,False,0.2863534011898134
Eva2,ems_3hM_1409,True,True,0.6556552270480792
Eva2,ems_ferrM_4064_0001,False,False,0.030042356350335586
Eva1,ems_4hC_1931_0002,False,False,0.04656761040905184
Longxing,HEEH_04333,False,False,0.1322247334010569
Eva2,ems_ferrM_3725_0001,False,False,0.01744856445778298
Rocklin,EHEE_rd1_0084,False,False,0.02717366406322841
Eva2,ems_3hM_3674,True,True,0.8859591623435661
Longxing,HEEH_10100,False,True,0.5496032724074901
Eva1,ems_f2_576,True,False,0.25970538105969615
Eva1,ems_ferrM_2572_0002,False,False,0.06847650992171384
Eva2,ems_ferrM_389,False,False,0.013424510956223696
Longxing,HEEH_09585,False,False,0.294675688664391
Longxing,EHEE_03265,False,False,0.09805505622704201
Eva2,ems_3hM_3301,True,True,0.8636346397495006
Rocklin,EEHEE_rd1_0162,False,False,0.006976260782635905
Eva1,ems_4hM_709_0002,False,False,0.1341173149116271
Eva1,ems_4hM_540_0002,False,False,0.03567610886389996
Rocklin,HHH_rd4_0234,True,True,0.9238783870729868
Longxing,EEHEE_07957,False,False,0.025275232028757443
Eva2,bGM_276,False,False,0.07568134877315363
Eva2,ems_4hC_3286_0001,False,False,0.040054994772556016
Longxing,HEEH_04935,False,False,0.37846667046803306
Eva2,ems_4hM_467_0001,False,False,0.04771813498669031
Rocklin,HEEH_rd1_0949,False,False,0.013185533822497503
Longxing,HEEH_05345,False,False,0.4584339073601375
Eva1,ems_4hC_2288,False,False,0.0630518036289275
Eva2,bGM_369_0001,False,False,0.060405359588656275
Rocklin,EEHEE_rd2_0453,False,False,0.005096116561299754
Eva1,ems_4hC_635_0002,False,False,0.022790783900383145
Eva1,ems_4hM_1715,False,False,0.07492065242790902
Eva1,ems_4hM_227,False,True,0.5308042885583143
Rocklin,HHH_rd4_0656,True,True,0.9495507675804138
Eva2,ems_thioC_39,False,False,0.04111026510077231
Eva2,ems_4hM_3956_0001,False,False,0.4238834491388482
Eva2,ems_4hM_3107_0001,False,False,0.08388115257129111
Eva2,ems_4hC_2575,False,False,0.03490974684435759
Eva2,ems_3hC_1443_0001,False,False,0.11266015993962633
Eva2,bGM_134,False,False,0.08244339988229431
Eva2,ems_ferrM_1214_0001,False,False,0.11013533032228713
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9540020265714909
Eva2,ems_ferrM_4641_0001,False,False,0.06415557084185844
Eva2,bGM_684,False,False,0.03665958296638131
Rocklin,EEHEE_rd2_0313,False,False,0.007929247330223408
Longxing,EEHEE_41065,False,False,0.13240003483011184
Rocklin,EEHEE_rd2_0143,False,False,0.018396743221920885
Rocklin,EHEE_rd1_0050,False,False,0.012563239299701623
Eva2,ems_bGC_101_0002,False,False,0.02534258737903437
Eva2,ems_ferrM_1498_0001,False,False,0.07151028532153393
Eva2,ems_3hM_1892,True,True,0.8144781608740228
Eva1,ems_4hM_2135_0002,False,False,0.15336765115525122
Eva1,ems_4hM_2461,False,False,0.041918520148732534
Eva2,ems_ferrM_7103,False,False,0.14602356843352668
Longxing,HEEH_14933,False,False,0.3479715673138746
Longxing,HEEH_00434,False,False,0.07863243423826985
Eva2,ems_4hM_603_0001,False,False,0.050629283095655515
Eva1,ems_f2_459,False,False,0.036129404425119124
Longxing,HEEH_23008,False,False,0.05688667300438496
Eva1,ems_ferrM_2885,False,False,0.07355819112543828
Longxing,HEEH_02159,False,False,0.06068273875146358
Rocklin,HHH_rd1_0810,True,True,0.6364063299726452
Eva1,ems_ferrM_3842,False,False,0.013237076718676502
Eva1,ems_ferrC_1771,False,False,0.16144895112979457
Longxing,HEEH_10773,False,False,0.3313514277010681
Eva2,ems_4hC_2290_0002,False,False,0.09920421768861158
Eva2,ems_3hM_2476,True,False,0.4927610061770015
Eva1,ems_ferrM_5306_0002,False,False,0.1344451063681076
Longxing,HEEH_05544,False,False,0.47875343423982486
Eva1,ems_ferrC_1990,False,False,0.021133074243279364
Eva1,ems_ferrC_1815,False,False,0.028911906997646824
Eva2,ems_f2_704,False,False,0.15801720528987076
Longxing,EEHEE_01874,False,False,0.21387543883886814
Eva2,bGM_32_0001,False,False,0.01605192767033021
Eva2,ems_3hM_1489,False,True,0.5770943855680272
Eva1,ems_4hC_3234,False,False,0.14600114148040952
Rocklin,HEEH_rd2_0425,False,False,0.02735214262928338
Rocklin,EHEE_rd1_0849,False,False,0.025768765670059608
Eva1,ems_4hM_2307,True,True,0.5086382432178604
Eva2,ems_3hC_566,False,False,0.34939866943251247
Rocklin,EEHEE_rd3_1741,False,False,0.07816846101830809
Rocklin,HEEH_rd3_1568,False,False,0.030161995970839094
Rocklin,EHEE_rd1_0967,False,False,0.06258810090326143
Eva2,ems_thioFL2_348,False,False,0.11429296186247409
Eva2,ems_coilM_122,False,False,0.05591445535429778
Eva1,ems_ferrM_1308,False,False,0.04842252409763819
Longxing,HEEH_21467,False,False,0.09768133625396704
Longxing,EHEE_05064,False,False,0.11487479524312909
Rocklin,HEEH_rd4_0893,False,False,0.08011453773783776
Eva2,ems_3hC_56_0001,True,False,0.24842225146059493
Longxing,HEEH_15291,True,False,0.31271049246873583
Longxing,HEEH_05199,False,False,0.3516938863731716
Longxing,HEEH_20714,False,True,0.755006809692271
Eva2,ems_ferrM_3372_0001,False,False,0.05203466739026577
Eva1,ems_bGwo_15_0002,False,False,0.008180653394024764
Eva1,ems_ferrM_1176,False,False,0.19025316952851315
Longxing,EHEE_12907,False,False,0.039047893223556514
Eva1,ems_ferrM_6497,False,False,0.04412521194611878
Rocklin,EHEE_rd4_0022,True,True,0.8524641026228857
Longxing,HEEH_12091,False,False,0.3024737334756495
Eva2,ems_3hM_1201,True,True,0.9519355035083295
Eva2,ems_3hC_1762,False,False,0.1866136093920311
Rocklin,HEEH_rd2_1273,False,False,0.049253757295284695
Longxing,EHEE_10024,False,False,0.05752607848974983
Eva2,ems_3hM_809,True,True,0.717613299240828
Eva1,ems_ferrC_519,False,False,0.23183924950272916
Eva2,ems_4hM_2582_0001,False,False,0.2216839682095121
Eva1,ems_4hC_2991,False,False,0.179961595687899
Eva1,ems_ferrM_7003_0002,False,False,0.20618511066677256
Eva2,ems_3hM_2603,False,True,0.8641998177865854
Longxing,EHEE_08652,True,True,0.5232499688716653
Longxing,HEEH_11224,False,False,0.26628818236128854
Rocklin,EHEE_rd4_0207,True,True,0.6667212170799778
Rocklin,HHH_rd4_1000,False,True,0.8474817372751371
Eva1,ems_4hM_5185_0002,True,False,0.4886765179665111
Longxing,HEEH_12244,False,False,0.34281551936467713
Eva2,ems_3hM_3451,False,True,0.7412769265906638
Longxing,EEHEE_27839,True,False,0.3426342945776803
Eva2,ems_ferrM_4457_0002,False,False,0.026284920810410495
Eva2,ems_ferrM_5190_0002,False,False,0.1810409582852527
Longxing,EHEE_13035,True,False,0.0979158450266077
Rocklin,EHEE_rd2_0363,False,False,0.057007999220017196
Longxing,EHEE_10446,False,False,0.17257831272814442
Eva2,ems_ferrM_3988_0001,False,False,0.01198254114485257
Rocklin,EHEE_rd4_0576,False,False,0.45371183078423827
Rocklin,HEEH_rd2_0051,False,False,0.03332738098182706
Rocklin,EHEE_rd1_0433,False,False,0.13320635178139087
Rocklin,EEHEE_rd2_0560,False,False,0.018763984511342386
Eva1,ems_ferrM_5690,False,False,0.01746531120971708
Rocklin,HHH_rd1_0410,False,False,0.11182393874549018
Eva1,ems_4hC_1643_0002,False,False,0.055326344100724956
Rocklin,EEHEE_rd3_0129,True,False,0.3273356202000643
Eva1,ems_bGC_149_0002,False,False,0.20375241732551183
Rocklin,HEEH_rd1_0233,False,False,0.10595675639456865
Eva2,ems_ferrM_3965_0001,False,False,0.24510422788702357
Rocklin,EEHEE_rd3_1446,False,False,0.36340518250612036
Longxing,HEEH_12103,False,False,0.2962658616787985
Eva2,ems_3hM_560,False,True,0.6892066669393001
Longxing,HEEH_00119,False,False,0.22026799558785143
Eva2,ems_thioM_424,False,False,0.11439227799682562
Eva2,ems_3hM_3193,True,True,0.8553310566962228
Longxing,HEEH_07612,True,True,0.5410773207887313
Longxing,HEEH_22611,False,False,0.4789580863277856
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2864678271382407
Eva1,ems_ferrM_2992_0002,True,False,0.17103151375574574
Longxing,HEEH_04431,False,False,0.10416553883518372
Eva1,ems_ferrM_3929,False,False,0.20388969660719883
Eva2,ems_ferrM_1843_0001,False,False,0.02439110451481052
Eva1,ems_ferrM_50,False,False,0.02631158607614153
Eva1,ems_coilM_18,False,False,0.01991568297453224
Longxing,HEEH_24950,False,False,0.4640941570432811
Longxing,HEEH_14768,True,False,0.41585872269864926
Eva1,ems_4hM_3021_0002,False,False,0.4027164772359705
Eva1,ems_4hC_3065,False,False,0.0350135439165404
Longxing,HEEH_02016,False,False,0.3108904376181792
Eva1,ems_4hC_2223,False,False,0.06502769428065637
Rocklin,EHEE_rd4_0317,False,True,0.5667466070791904
Eva1,ems_ferrM_6283,False,False,0.1446724547581159
Eva1,ems_ferrM_7126,False,False,0.20087227508697614
Longxing,HEEH_16410,False,False,0.11008539574916831
Rocklin,EEHEE_rd4_0887,True,True,0.6501499421794866
Eva1,ems_4hM_4129,False,False,0.22672531165732082
Longxing,HEEH_05039,False,False,0.2966168178945013
Eva2,ems_4hM_420_0001,False,False,0.3206532054457416
Eva2,ems_ferrM_6961,False,False,0.14537756623647038
Rocklin,EHEE_rd4_0417,False,True,0.5871542214205434
Rocklin,EEHEE_rd2_1267,False,False,0.012998225132068957
Rocklin,EEHEE_rd4_0567,True,True,0.7005346201949901
Longxing,EHEE_03585,False,False,0.41191688592366554
Eva1,ems_4hM_1617_0002,False,False,0.014136259379252279
Eva2,ems_3hM_2328,True,True,0.8495016762323077
Longxing,EEHEE_36954,False,False,0.03818292413102035
Eva2,ems_3hM_1921,True,True,0.5180546843240582
Longxing,HEEH_17140,False,False,0.12187177728267597
Rocklin,EEHEE_rd2_0073,False,False,0.0030125104748783566
Eva2,ems_3hC_1249,True,True,0.8512719190582013
Longxing,EEHEE_36837,False,False,0.24508060839467966
Longxing,EHEE_04896,False,False,0.08701978282880778
Longxing,HEEH_09525,True,True,0.7362256193052835
Eva1,ems_ferrC_1316,False,False,0.03794167286388374
Eva1,ems_ferrM_2567,False,False,0.12412130680071433
Longxing,EHEE_05087,False,False,0.12908750078126685
Eva2,ems_4hM_2254_0001,False,False,0.3074649647784436
Rocklin,HEEH_rd2_0874,False,False,0.09687138165580138
Eva2,ems_3hM_1026,False,False,0.32952397841368175
Rocklin,HEEH_rd3_0780,False,False,0.05625831004134691
Longxing,HEEH_22463,False,False,0.2740812262398819
Rocklin,EHEE_rd2_0316,True,False,0.25919865757351374
Eva1,ems_ferrM_4714_0002,False,False,0.009867370844967676
Eva2,ems_4hM_1175_0001,False,False,0.1904232727986892
Eva1,ems_ferrM_4787_0002,False,False,0.044744354720579145
Eva1,ems_4hM_4100,False,False,0.12369753409992813
Eva2,ems_4hM_1245,False,False,0.02296498477928247
Eva1,ems_ferrM_5624_0002,False,False,0.05180023751143491
Longxing,HEEH_15238,False,False,0.08116921648064565
Eva1,ems_ferrM_6528,False,True,0.5333945176024931
Rocklin,HHH_rd3_0246,True,True,0.5978073701289353
Longxing,EEHEE_26737,False,False,0.07913756808510844
Rocklin,EEHEE_rd3_0302,False,False,0.2898169980279909
Eva1,ems_ferrC_1116,False,False,0.15574444367306575
Eva2,ems_3hC_690_0001,True,True,0.5363912754491066
Eva2,ems_3hC_188,False,False,0.12128072405501514
Rocklin,HHH_rd1_0765,False,False,0.1459937360959286
Rocklin,HHH_rd4_0737,True,True,0.9731464592224144
Rocklin,EHEE_rd2_0178,False,False,0.105766298556194
Longxing,HEEH_12853,True,True,0.7261577157455009
Longxing,EHEE_13412,False,False,0.23333632044990923
Eva1,ems_f4m_59,False,False,0.05470652473420749
Rocklin,EEHEE_rd4_0118,True,True,0.7983452267885044
Eva1,ems_4hM_2156,False,False,0.0517332927450434
Eva1,ems_4hC_2540,False,False,0.3390576590106788
Eva1,ems_coilM_27_0002,False,False,0.033181428590760655
Eva1,ems_ferrC_698,True,True,0.692329779690799
Longxing,EHEE_10891,False,False,0.10983018659760183
Eva2,ems_3hM_3110,True,True,0.8826929455062549
Rocklin,EEHEE_rd3_1109,False,False,0.06564241469048655
Eva1,ems_ferrM_3102_0002,False,False,0.020659906701141942
Longxing,HEEH_06902,False,False,0.24245720416309643
Eva2,ems_3hM_442,True,True,0.8577049052952154
Eva2,ems_3hM_125,True,True,0.5858452771549907
Longxing,EEHEE_38598,False,False,0.07947784816088979
Eva1,ems_ferrC_582,False,True,0.5145202913254543
Longxing,HEEH_03962,False,False,0.06574004623407216
Eva1,ems_4hM_3216,False,False,0.1677369376207618
Eva1,ems_4hM_1836,False,False,0.1954316607726533
Longxing,HEEH_17880,False,False,0.39387090595790264
Rocklin,HEEH_rd2_0442,False,False,0.06772945864171538
Eva2,ems_ferrM_997_0001,True,True,0.7292006525483998
Longxing,HEEH_18031,False,False,0.15711256686617053
Eva1,ems_4hC_2677,False,False,0.12808825997246154
Eva1,ems_ferrM_761,False,False,0.012927003767352672
Eva2,ems_ferrM_4927,False,False,0.04702503533379946
Eva2,ems_4hC_3144_0001,False,False,0.2340422350059413
Eva2,ems_3hC_962_0001,False,False,0.43183987575664484
Longxing,HEEH_20409,False,False,0.1903526586532366
Rocklin,EEHEE_rd3_1234,False,False,0.15319322430618948
Longxing,HEEH_02831,False,True,0.7813816693431188
Eva2,ems_ferrM_4875_0001,False,False,0.15800673658490508
Eva2,ems_3hM_2741,True,True,0.7959583770054752
Eva1,ems_4hM_3854,False,False,0.14572872256016223
Rocklin,HHH_rd1_0333,False,False,0.0792599048037048
Eva2,ems_ferrM_2082_0001,False,False,0.08599881384051089
Eva1,ems_4hM_269,False,False,0.17405070302468612
Rocklin,EHEE_rd4_0306,True,True,0.8429862255077644
Longxing,HEEH_12948,False,False,0.26408164138836854
Eva2,ems_4hC_658_0001,False,False,0.24929236412675682
Eva1,ems_thioM_1033,False,False,0.2778318617058007
Eva2,ems_4hC_1268_0001,False,False,0.1410544813486147
Rocklin,EHEE_rd2_0842,False,False,0.09343386712406657
Eva2,ems_ferrM_4147_0001,False,False,0.06351832469465774
Rocklin,HHH_rd1_0589,False,False,0.06348141658286814
Eva1,bGM_70_0002,False,False,0.07209207754503155
Rocklin,EHEE_rd4_0174,False,False,0.4841496799866422
Longxing,EEHEE_20742,False,False,0.00807569981585821
Eva2,ems_ferrM_322_0001,False,False,0.006692940085902395
Rocklin,HEEH_rd1_0950,False,False,0.030643027445512276
Longxing,HEEH_08975,False,False,0.1571846337132208
Eva1,ems_4hM_5502,False,False,0.3935127646580435
Eva2,ems_ferrM_2921_0002,False,False,0.1325599722667854
Eva2,ems_3hC_1246_0002,False,False,0.05637015450276492
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3360479717992603
Longxing,HEEH_22386,False,False,0.12723569614256974
Eva2,ems_ferrM_7035_0001,False,False,0.12658081867942142
Eva1,ems_ferrC_1440,False,False,0.020563838666234856
Rocklin,HEEH_rd3_0858,False,False,0.08276714006905965
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38405937764978576
Eva1,ems_ferrM_5208,False,False,0.09514967151159259
Longxing,HEEH_21532,False,False,0.13257987135955013
Eva1,ems_ferrM_2238_0002,True,False,0.4015003411352058
Eva2,bGM_638,True,False,0.2012903689879578
Longxing,EEHEE_11516,False,False,0.18147824922805925
Longxing,HEEH_19695,False,False,0.4133880236986297
Longxing,HEEH_16926,False,False,0.1983914423755258
Longxing,HEEH_04987,False,True,0.5100027194060818
Rocklin,HHH_rd1_0770,False,False,0.29855387092595687
Longxing,HEEH_06334,False,False,0.11147548063245472
Longxing,HEEH_05007,True,False,0.4083703793068761
Longxing,HEEH_10434,False,False,0.11606740199924917
Rocklin,HEEH_rd3_1065,False,False,0.022649861827131332
