dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_1106,False,False,0.002503403714641539
Longxing,HEEH_05168,True,True,0.5545684429228428
Eva2,ems_4hM_263_0002,False,False,0.06972406824585237
Rocklin,HEEH_rd1_0721,False,False,0.07735196549328631
Rocklin,EHEE_rd2_0769,False,False,0.36280137018746833
Eva2,ems_ferrM_4060,False,False,0.21664014603079682
Longxing,EEHEE_04295,False,False,0.004528303508170513
Longxing,EHEE_09254,False,False,0.1855401896970064
Rocklin,EHEE_rd2_0076,False,False,0.36968589618140374
Longxing,HEEH_06397,False,False,0.26215189547414075
Eva1,ems_4hM_1386,False,False,0.09053973576423696
Eva1,ems_ferrM_5311,False,False,0.18185183445833344
Eva2,bGM_316_0001,False,False,0.029158530908055105
Eva2,bGM_274_0001,False,False,0.006183926013285007
Eva2,ems_ferrM_5579_0001,False,False,0.2916264131133028
Eva2,ems_3hM_40,False,False,0.32106388277113096
Eva2,ems_3hC_921_0001,True,True,0.8059484237767564
Eva1,ems_4hM_3162,True,False,0.28824482224215614
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5047086513213791
Longxing,HEEH_04274,False,False,0.4645462574221735
Eva2,ems_ferrM_1062,False,False,0.3539304372323534
Eva2,ems_3hC_293,False,True,0.5198829562811235
Eva1,ems_4hM_4414,False,False,0.2127411107749247
Eva2,ems_3hC_570_0002,True,True,0.6229420837314023
Eva2,ems_3hM_358,False,True,0.7125307805435752
Eva2,ems_3hM_1583,False,True,0.6336787238414718
Eva2,ems_4hC_2366,False,False,0.05255743968797506
Longxing,EEHEE_41597,False,False,0.039508608278853156
Eva2,ems_3hC_1467_0001,True,True,0.89148921412044
Longxing,HEEH_08201,False,False,0.046940821020396116
Rocklin,HHH_rd1_0934,False,False,0.10065177104588315
Rocklin,EHEE_rd1_0500,False,False,0.04965887944055515
Longxing,HEEH_03502,False,False,0.03943837323582816
Rocklin,EHEE_rd3_0161,False,False,0.1377612392564144
Eva2,ems_f2_52,False,False,0.15193812001830187
Longxing,HEEH_09434,False,False,0.12715318189218042
Longxing,EEHEE_05056,False,False,0.005309692265563739
Longxing,HEEH_22211,False,False,0.19424933618355517
Eva1,ems_4hM_2069,False,False,0.055633400419202
Eva1,ems_4hM_1928,False,False,0.023054448029196376
Eva1,ems_ferrM_5598,False,False,0.0705573207859265
Longxing,EHEE_07215,False,False,0.46802056613674603
Longxing,HEEH_20353,False,True,0.6266599673875728
Eva2,ems_3hC_1335_0002,False,True,0.6784453612488877
Rocklin,HEEH_rd4_0636,False,False,0.04686258333895106
Eva1,ems_4hM_4757,False,False,0.02735475679335378
Eva2,ems_4hC_1468_0002,True,False,0.3284454007111755
Eva2,ems_3hC_361_0002,False,False,0.1095514000271814
Eva1,ems_thioC_264,False,False,0.040737040603167046
Eva1,ems_4hM_1583_0002,False,False,0.016659146918507867
Eva2,ems_4hC_2200,False,False,0.3372013108397203
Longxing,HEEH_13512,False,False,0.09201900594423013
Eva1,ems_ferrM_4282,False,True,0.6206617925670053
Rocklin,EEHEE_rd4_0247,True,True,0.6389227028439037
Longxing,EEHEE_05470,False,False,0.03590357410187511
Eva2,ems_3hM_847,True,False,0.3898687593298009
Eva1,ems_ferrM_7113,False,False,0.09255947124501616
Eva2,ems_4hM_28_0001,False,False,0.25945041802336544
Longxing,EEHEE_37295,False,False,0.16809636996432842
Rocklin,EEHEE_rd3_1240,False,False,0.25299829803569873
Longxing,HEEH_11652,False,False,0.1342235223771954
Eva1,ems_4hM_2100_0002,False,False,0.05437527245456133
Longxing,HEEH_15287,False,False,0.04242250122543942
Rocklin,HHH_rd1_0147,False,False,0.22879856094823114
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.844988472801219
Eva1,ems_4hM_5113,False,False,0.022283823331873325
Eva2,ems_4hC_2307,False,True,0.6160434524486408
Eva2,ems_3hM_822,False,True,0.7930330271216898
Longxing,EHEE_05668,False,False,0.12499319195050279
Rocklin,EEHEE_rd4_0283,True,True,0.7837856432385238
Rocklin,EEHEE_rd1_0273,False,False,0.0008069874744113079
Eva1,ems_4hM_1784_0002,False,False,0.18854718349718294
Longxing,HEEH_18745,False,False,0.390012010923331
Rocklin,HEEH_rd3_0545,False,False,0.09478805120036124
Rocklin,EEHEE_rd3_0326,False,False,0.023666669346608347
Rocklin,HEEH_rd2_0527,False,False,0.043186028543077404
Eva1,ems_4hM_166,False,False,0.40357822891601813
Eva2,ems_coilM_12_0001,False,False,0.011239326029090066
Eva2,ems_ferrM_6560_0001,False,False,0.479990502050108
Longxing,EEHEE_18197,False,False,0.0238580519659007
Eva2,ems_3hC_98_0001,False,False,0.14286715730211552
Eva1,ems_ferrC_1312,False,False,0.03413200104760408
Eva2,ems_4hM_4263_0001,False,False,0.3759406916972383
Eva2,ems_3hM_825,False,False,0.3111601633080321
Eva2,ems_4hM_768_0001,False,False,0.1207405944424987
Longxing,HEEH_22684,False,False,0.4065631600981317
Longxing,EEHEE_16418,False,False,0.015949082041046805
Eva2,ems_3hM_285,True,True,0.8484182746891105
Eva1,ems_fer_extC_156,False,False,0.21773323683950446
Eva1,ems_ferrM_3641,False,False,0.17981884582001373
Eva2,ems_3hC_133_0001,False,False,0.29193494341394605
Eva2,ems_thioM_432_0001,False,False,0.2029058295384642
Longxing,HEEH_13507,False,False,0.24261186338811855
Eva2,ems_3hM_357,False,True,0.638902514260204
Eva1,ems_ferrM_4112_0002,False,False,0.07380079220743885
Longxing,HEEH_01200,False,False,0.14405722271814855
Eva1,ems_thioM_5,False,False,0.01483704199804766
Eva2,ems_3hM_1700,True,True,0.7431421321564865
Rocklin,EEHEE_rd4_0770,False,True,0.5238464446152928
Eva2,ems_3hC_408_0002,False,False,0.047829464768753265
Eva1,ems_ferrM_6015_0002,False,False,0.08909273224911825
Eva2,ems_3hC_1613_0001,False,False,0.29735525509476685
Eva2,ems_ferrM_2462,False,False,0.08619715990376711
Eva2,ems_4hC_1500_0001,False,False,0.19387252595940999
Eva2,ems_4hM_1368_0001,False,False,0.06868348115678975
Rocklin,HEEH_rd3_1115,False,False,0.021763639108004197
Eva2,ems_3hM_1697,False,False,0.4455297475949158
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9128874090431962
Rocklin,EEHEE_rd4_0969,False,False,0.20477155614954806
Rocklin,EEHEE_rd3_0631,False,False,0.36057744374168854
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5856411213681573
Eva2,ems_3hC_468,False,False,0.43208458591800986
Eva1,ems_4hM_1789,True,True,0.5982491165585432
Eva2,ems_ferrM_5959,False,False,0.4873092438809444
Eva1,ems_ferrM_4565_0002,False,False,0.008582392597622309
Longxing,HEEH_17492,True,False,0.13049423066150234
Eva2,ems_coilM_45,False,True,0.8252661187895596
Eva2,ems_4hC_467_0001,False,False,0.0092547827037046
Longxing,EEHEE_23849,False,False,0.04137081196135944
Longxing,EEHEE_06467,False,False,0.026178940345027123
Eva1,ems_4hM_1752,False,False,0.08076200203376765
Longxing,HEEH_02041,True,True,0.5566326139021699
Eva2,ems_ferrM_485_0002,False,False,0.0398011303849176
Eva2,ems_ferrM_7149,True,False,0.0978282557329882
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7973232914269368
Eva1,ems_4hM_4508_0002,True,True,0.7493233479496051
Eva1,ems_ferrM_5293,False,False,0.09412209582765632
Eva2,ems_3hM_243,False,True,0.7251316664141928
Eva1,ems_4hM_3852_0002,True,True,0.5621660893600872
Eva2,ems_4hC_2629,False,False,0.22149537419493345
Eva2,ems_f2_101,False,False,0.15535991299788515
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8374897519061477
Eva2,ems_3hM_1846,False,True,0.8412962363100902
Rocklin,HEEH_rd2_0028,False,False,0.09206709517339412
Eva2,ems_ferrM_2947_0001,False,False,0.17840441253730807
Eva2,ems_4hC_2671_0001,False,False,0.04170906633152076
Eva2,ems_ferrM_4114_0002,False,False,0.1900579323723067
Longxing,HEEH_19435,False,False,0.013829167594369477
Rocklin,HHH_rd1_0892,False,False,0.07395403468264582
Eva1,ems_ferrM_3427,False,False,0.08726644898062727
Eva1,ems_thioM_306,False,False,0.1332080135997305
Eva2,ems_ferrM_5823_0001,False,False,0.3056543949803333
Eva1,ems_4hC_2564,False,False,0.29777600004048155
Eva2,ems_4hM_3734_0001,False,False,0.06996810363269637
Longxing,EHEE_07801,False,False,0.49397626619151647
Eva2,ems_thioM_233_0001,False,False,0.024587874430236318
Eva1,ems_ferrM_6205_0002,False,False,0.2793418164368631
Eva1,ems_4hM_2110_0002,False,False,0.0370154063695082
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.1774753293682455
Rocklin,EEHEE_rd1_0729,False,False,0.009025073187889131
Eva1,ems_4hC_3286,False,False,0.03180673186000221
Longxing,HEEH_08283,False,False,0.24181411683158488
Rocklin,HHH_rd4_0009,True,True,0.9816956046202578
Longxing,HEEH_15777,True,True,0.86404125913226
Eva1,ems_ferrC_789,False,False,0.17570100298145994
Eva2,ems_ferrM_6764,False,False,0.027117321150972533
Longxing,HEEH_09066,False,False,0.40319188233448716
Rocklin,HHH_rd1_0045,False,True,0.5693020071066115
Longxing,HEEH_15800,False,False,0.12470226520002901
Eva2,ems_4hM_3755,False,False,0.25472964098274375
Longxing,EEHEE_17509,False,False,0.0015068585143751534
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9318313147070768
Eva2,ems_ferrM_7175_0002,False,False,0.03645120413904375
Rocklin,HHH_rd1_0611,False,False,0.07747078670037875
Eva2,ems_3hC_235_0002,False,False,0.3311277827554399
Rocklin,HHH_rd4_0806,True,True,0.9321419611895617
Longxing,HEEH_21266,False,False,0.3748592814202194
Rocklin,EHEE_rd2_1029,False,False,0.059651577759587335
Longxing,EHEE_12394,False,False,0.08100662283539892
Eva1,ems_4hM_4968_0002,False,False,0.18561783508681035
Eva2,ems_ferrC_2126,False,False,0.05449164433890796
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9148417121423685
Eva1,ems_ferrM_4517,False,False,0.2278027880205236
Eva1,ems_thioM_608,False,False,0.05171862293261618
Eva2,ems_ferrM_4304_0001,False,False,0.05969139243661401
Rocklin,EHEE_rd1_0615,False,False,0.05597266008858189
Eva2,ems_4hM_5507_0002,False,False,0.038368184143588474
Longxing,HEEH_24944,False,False,0.17593489021880346
Eva2,ems_3hC_1717_0002,False,False,0.2549439978844585
Eva1,ems_ferrM_1599_0002,False,False,0.14112483850123422
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.15980810264624906
Eva2,ems_f2_425,True,False,0.3952064170168531
Longxing,EHEE_12669,False,False,0.020839263093520966
Eva1,ems_thioM_1078_0002,False,False,0.11842719143894428
Eva2,ems_ferrM_6760_0001,False,False,0.11863296340294383
Longxing,EEHEE_26615,False,False,0.0029312486654850187
Longxing,HEEH_01467,True,True,0.6406527471142377
Eva1,ems_4hM_1128,False,False,0.03057553379993801
Eva2,ems_ferrM_2999_0001,False,False,0.019117762144194698
Eva2,ems_4hC_3200,False,False,0.2723905403846132
Eva1,ems_4hM_3937,True,True,0.6570518165166914
Eva1,ems_ferrC_197,False,False,0.018746966379599647
Eva2,ems_4hM_4324_0002,False,False,0.2322898213027396
Longxing,EHEE_00624,False,False,0.2151378106517202
Longxing,EEHEE_26795,False,False,0.2620485853148579
Rocklin,HEEH_rd4_0605,False,False,0.12633309530538936
Longxing,EHEE_07865,True,False,0.4717983761452689
Longxing,HEEH_00396,False,False,0.13154914933940465
Longxing,HEEH_08792,False,False,0.18591747977243392
Longxing,EEHEE_41947,False,False,0.15538905274392023
Longxing,HEEH_22274,False,False,0.18894297653340678
Longxing,EHEE_11676,False,False,0.06450932107393238
Rocklin,EEHEE_rd3_1491,False,False,0.12100509420968497
Eva2,ems_3hC_998_0001,False,False,0.23911436750456183
Rocklin,EHEE_rd2_1179,False,False,0.09191343414832094
Eva1,ems_ferrC_1639,False,False,0.13172850080038037
Rocklin,EEHEE_rd4_0034,True,True,0.8254165176366665
Longxing,HEEH_23542,False,False,0.31270940290162785
Longxing,EHEE_06642,False,False,0.2020489013518407
Eva2,ems_thioM_772_0001,False,False,0.12661140235546797
Longxing,HEEH_06455,True,False,0.33204640573703326
Eva2,ems_4hC_2146_0002,False,False,0.04938634697864231
Longxing,EHEE_09251,False,False,0.2606980852228053
Longxing,HEEH_04267,False,False,0.39578967286001837
Eva2,ems_3hM_917,True,True,0.8991134882149051
Longxing,HEEH_20554,False,False,0.08361910444283671
Eva2,ems_ferrM_182,False,False,0.07155835805194462
Longxing,EEHEE_28842,False,False,0.10348386886645555
Longxing,HEEH_10637,False,False,0.04552977493335783
Eva2,ems_3hM_2394,False,True,0.5599436648181425
Eva1,ems_4hM_4874,True,True,0.6134625771160795
Longxing,HEEH_09990,False,False,0.44986253760596123
Rocklin,EHEE_rd4_0341,False,True,0.5863447847785707
Longxing,HEEH_13063,False,False,0.3776922474315839
Longxing,HEEH_21307,False,False,0.05946557446214555
Eva2,ems_3hC_1727,False,False,0.2585559787618639
Longxing,HEEH_15639,True,True,0.628985058007206
Eva1,ems_4hM_5250,False,True,0.8477906922094102
Eva1,ems_ferrM_6722_0002,False,False,0.04697901620266632
Longxing,HEEH_04395,False,False,0.27373103805730997
Rocklin,HHH_rd3_0235,True,True,0.6978391049279125
Eva2,ems_3hM_155,True,True,0.8572053046115155
Longxing,EHEE_09737,False,False,0.3989786136672241
Rocklin,HEEH_rd1_0965,False,False,0.04101202591981878
Longxing,EEHEE_40855,False,False,0.013410702150436184
Eva2,ems_ferrM_4317_0001,False,False,0.04545428336541762
Longxing,EHEE_12800,False,False,0.050759036604397186
Eva2,bGM_14,False,False,0.057366541759962336
Eva1,ems_ferrM_959,True,False,0.40429771075986426
Eva2,ems_3hC_1389,False,False,0.49473011726655713
Rocklin,EEHEE_rd3_1397,False,False,0.05768490204819116
Longxing,EHEE_07016,False,False,0.033744453981361625
Eva2,ems_4hC_2998,False,False,0.039976238285506824
Eva2,ems_4hM_4122_0002,False,False,0.10226123453625988
Eva2,ems_3hM_1001,False,True,0.6172087563634885
Eva2,ems_4hM_3936_0001,False,False,0.3338431430400336
Longxing,HEEH_05238,False,False,0.03713933373314033
Longxing,EEHEE_28339,False,False,0.0042405550413876026
Rocklin,HEEH_rd4_0381,False,False,0.11761178866560981
Rocklin,EHEE_rd4_0524,True,True,0.8649117136472274
Eva2,ems_4hC_3271_0002,False,False,0.054369921611104675
Eva2,ems_ferrM_5503_0001,False,False,0.06889261188323531
Eva1,ems_4hC_3007,False,False,0.37609448414896
Longxing,HEEH_13073,False,False,0.4527918887558201
Longxing,EEHEE_03837,False,False,0.08910017116685934
Eva2,ems_4hC_2624,False,False,0.06443889630713491
Eva2,ems_ferrM_4170_0002,False,False,0.0763808907471309
Rocklin,HEEH_rd3_0776,False,False,0.05744369071253634
Eva2,bGM_505,False,False,0.10486558354619448
Eva2,ems_ferrM_3617_0001,True,False,0.35633448007537266
Longxing,HEEH_24587,True,False,0.3129530183559733
Rocklin,EHEE_rd1_0826,False,False,0.03085300780901599
Longxing,HEEH_20766,False,False,0.37931018115985926
Longxing,HEEH_19226,False,False,0.06528199612914666
Longxing,HEEH_21672,False,False,0.34742961930983096
Eva1,ems_4hM_2798,False,False,0.015804888432756386
Eva1,ems_ferrC_1922,False,False,0.07920603254886108
Rocklin,EHEE_rd2_0358,False,False,0.05646299015374662
Eva2,ems_thioM_312_0001,False,False,0.031062087244178905
Eva2,ems_4hM_3685_0001,False,False,0.38020433309197504
Eva2,ems_ferrM_3417_0001,False,False,0.15755915398599346
Longxing,EHEE_01578,False,False,0.4047813370388362
Longxing,HEEH_19662,False,False,0.09498143482449777
Longxing,EEHEE_41172,False,False,0.07708974907852395
Rocklin,EEHEE_rd2_0372,False,False,0.008052218379717275
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2782009558953348
Rocklin,EEHEE_rd3_0291,False,False,0.016358230512016864
Eva1,ems_4hM_1317,False,False,0.488943463253895
Eva2,ems_4hM_2112_0002,False,True,0.6160048075851777
Eva2,ems_f4m_72,False,False,0.4117099114435072
Rocklin,EHEE_rd4_0098,True,True,0.7399460547529544
Longxing,EEHEE_41696,False,False,0.03218519883159976
Eva1,ems_4hM_226,False,False,0.07933970217269012
Eva2,ems_4hM_3700_0001,False,False,0.14357548611976043
Rocklin,EEHEE_rd3_0005,False,False,0.14117332585581446
Eva2,ems_4hC_2443_0001,False,False,0.028635997146141606
Rocklin,EEHEE_rd4_0220,False,True,0.8057847253041704
Eva1,ems_ferrM_4016,False,False,0.4881444319003107
Eva2,ems_4hC_1162_0001,False,False,0.038383155479696944
Rocklin,EEHEE_rd3_1657,False,False,0.04445159437633475
Rocklin,HEEH_rd3_0066,True,False,0.09165212871638073
Longxing,HEEH_24081,False,True,0.5299108426889159
Rocklin,EHEE_rd4_0631,False,True,0.7562712171488154
Eva1,ems_4hC_3278,False,False,0.07611056034425147
Eva2,ems_3hM_1704,False,True,0.6639028612457538
Eva2,ems_3hM_1578,True,False,0.4632173530522058
Longxing,HEEH_00107,False,False,0.3449362594634442
Longxing,HEEH_09188,False,False,0.2056869023960938
Eva1,ems_ferrM_4463,False,False,0.1550115039704283
Eva2,ems_ferrM_1087,False,False,0.025545819497912497
Eva1,ems_ferrM_6787_0002,False,False,0.0812124617593319
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.17530302983548496
Eva2,ems_3hC_1801,False,True,0.6157311422649682
Eva2,ems_ferrM_2934,False,False,0.13503173335714397
Eva2,bGM_449,False,False,0.32128917813555957
Longxing,HEEH_05068,False,False,0.3612070097334969
Eva1,ems_ferrM_1785_0002,False,False,0.05054721937806685
Rocklin,EHEE_rd4_0854,True,True,0.7396567838970924
Eva2,ems_ferrM_3051_0001,False,False,0.011745566833293173
Eva2,ems_ferrM_4967,False,False,0.024003542163144393
Longxing,HEEH_06186,False,True,0.677937542450156
Rocklin,EEHEE_rd3_0683,True,True,0.5072795161694194
Longxing,EEHEE_14491,False,False,0.01831176775533865
Rocklin,EEHEE_rd2_1174,False,False,0.01696695027008551
Eva1,ems_4hM_1284,False,False,0.07196490672483172
Eva2,ems_4hM_5487_0002,True,True,0.7864071081650428
Eva2,ems_f4m_243,False,False,0.030596975410943892
Longxing,EEHEE_21120,False,False,0.08955554122615332
Eva1,ems_ferrM_645,False,False,0.021769102145772854
Eva2,ems_4hC_1708_0001,False,False,0.39630586777118165
Eva1,ems_ferrM_5844,False,False,0.1004138444729833
Eva2,ems_4hC_2799,False,False,0.03170122056929297
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5467505030551113
Eva1,ems_thioC_49,False,False,0.05441278920762144
Rocklin,HEEH_rd2_0789,False,False,0.08763121709573331
Eva1,ems_4hM_2656,False,False,0.015650842582499776
Eva1,ems_ferrM_1510_0002,False,False,0.07309761165868381
Eva1,ems_ferrC_1684,False,False,0.01174720994550266
Eva1,ems_4hC_2397,False,False,0.07408175918207804
Longxing,EEHEE_25944,False,False,0.015174293485204644
Eva2,ems_4hC_691_0001,False,False,0.03037275674939173
Eva2,ems_ferrM_3433_0002,False,True,0.5315370949810349
Rocklin,HEEH_rd1_0550,False,False,0.036584943523978924
Eva2,ems_ferrM_2984_0002,False,False,0.43676759577062013
Longxing,EHEE_08535,False,False,0.21567863406853258
Longxing,HEEH_23921,False,False,0.13473498232207845
Eva1,ems_4hC_1413_0002,False,False,0.3415350466061022
Eva2,ems_3hC_39,False,True,0.731267390909156
Longxing,EEHEE_35825,False,False,0.02353153231186025
Eva1,ems_thioM_899,False,False,0.11671814084776835
Eva1,ems_ferrM_4078,False,False,0.06900559395153417
Longxing,EEHEE_10511,False,False,0.005031987198221195
Rocklin,EEHEE_rd4_0350,True,True,0.887662877894695
Longxing,HEEH_08709,False,False,0.1491891016983973
Rocklin,HHH_rd4_0292,True,True,0.9475666980854611
Eva1,ems_ferrC_2132,False,False,0.01829072523840978
Longxing,HEEH_02101,False,False,0.3418671056901523
Longxing,EHEE_12643,False,False,0.03815567823491749
Eva2,ems_4hM_4287_0001,False,False,0.19143614968863923
Longxing,HEEH_18923,True,True,0.6943106236393846
Eva2,ems_4hM_3675,False,False,0.18859620738116348
Rocklin,EEHEE_rd2_0031,False,False,0.04890421412644257
Eva1,ems_ferrM_5697,False,False,0.06830601141429092
Rocklin,HEEH_rd1_0448,False,False,0.016286047357984185
Eva2,ems_4hM_4317_0001,False,False,0.08321355613903221
Eva1,ems_ferrM_2222,False,False,0.3512396384135307
Rocklin,EHEE_rd1_0174,False,False,0.004869916092143853
Eva2,ems_ferrM_3969_0001,False,False,0.10330246317843066
Eva1,ems_4hM_971,False,False,0.18581503552612266
Eva1,ems_ferrM_2125_0002,False,False,0.13767962760723793
Eva2,ems_3hC_156,False,False,0.14679122978301481
Eva2,ems_4hM_3654_0001,False,True,0.6013426005817432
Longxing,HEEH_20756,False,False,0.38649001888513074
Rocklin,HEEH_rd3_1482,False,False,0.1402547202186194
Eva2,ems_4hM_1324_0001,False,False,0.21372478190059532
Longxing,HEEH_11688,False,False,0.4052782993803472
Longxing,EHEE_09196,True,True,0.6559498996709997
Eva2,ems_ferrM_3314_0002,True,False,0.3928393333262261
Eva2,ems_3hC_900_0001,True,False,0.21905123950906757
Eva1,ems_ferrM_6052,True,True,0.6097508415482424
Longxing,HEEH_19368,False,False,0.33678970353302323
Eva2,ems_4hM_2553_0001,False,False,0.05968401760936183
Rocklin,EEHEE_rd1_0666,False,False,0.0007877374124379813
Rocklin,HEEH_rd3_0359,False,False,0.05302543323378065
Longxing,EEHEE_22533,False,False,0.4157347502652984
Eva1,ems_4hM_2145_0002,False,False,0.12702130280313892
Eva2,ems_4hC_2014_0001,False,False,0.21449474891340728
Longxing,HEEH_09969,False,False,0.09989773152904258
Rocklin,HEEH_rd2_1155,False,False,0.04115593369754718
