dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_3057,False,False,0.37403952359643067
Eva2,ems_3hM_3548,False,False,0.4017077105642028
Longxing,HEEH_24585,True,True,0.8166426818752441
Eva1,ems_ferrM_1156,False,False,0.410032020488412
Eva2,ems_4hM_2332_0002,False,False,0.18102367107997477
Longxing,HEEH_07069,False,False,0.2598708427528721
Eva1,bGM_480,False,False,0.12491372695225848
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9390850568181889
Eva2,ems_ferrC_1541,False,False,0.049115105390863084
Eva1,ems_ferrM_2207_0002,False,False,0.01754916535974906
Longxing,HEEH_20049,False,False,0.3161312798677087
Eva1,ems_ferrC_910,False,False,0.03548824204039307
Eva1,ems_ferrM_2922,False,False,0.3248937965153708
Eva2,ems_ferrM_4023_0001,False,False,0.12334681836443506
Eva1,ems_ferrM_6607,False,False,0.07816181071947974
Rocklin,HEEH_rd3_0647,False,False,0.160612182511549
Eva2,ems_ferrM_1290,False,False,0.1310500936902969
Rocklin,EHEE_rd1_0548,False,False,0.022108130608715262
Eva1,ems_ferrM_155,False,False,0.016192638706964323
Eva1,ems_4hM_2873,False,False,0.17756133138125876
Eva2,ems_4hM_4871_0001,False,False,0.13296965022785287
Eva1,ems_ferrM_6193_0002,False,False,0.4613650559049134
Rocklin,HEEH_rd3_1268,False,False,0.013789498834162698
Eva2,ems_ferrM_1868,True,False,0.07972755366192004
Eva2,ems_3hM_1055,True,True,0.8576767540573174
Rocklin,EEHEE_rd1_1134,False,False,0.0032849598692041935
Longxing,HEEH_20169,True,True,0.5894571698122714
Eva2,ems_ferrM_2418,False,False,0.058393340252156235
Rocklin,EHEE_rd4_0169,True,True,0.8153598555654701
Longxing,EEHEE_20080,False,False,0.0056635900625203895
Rocklin,HHH_rd1_0075,True,True,0.880348089338633
Longxing,EEHEE_39221,False,False,0.028234699763012114
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3309189168459299
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7961598028672761
Rocklin,HHH_rd1_0044,True,False,0.45831655105494556
Rocklin,EHEE_rd4_0210,False,True,0.5770430364722157
Eva2,ems_4hM_2629_0001,False,False,0.3385441023974738
Eva2,ems_ferrM_4074_0001,False,False,0.05806268942569227
Rocklin,EEHEE_rd4_0403,False,True,0.7761495268406263
Rocklin,EHEE_rd1_0481,False,False,0.007085500797274274
Rocklin,HEEH_rd2_0358,False,False,0.03482733460614888
Eva2,ems_ferrM_6968_0001,False,False,0.03288968021136729
Eva2,ems_ferrC_1383,False,False,0.1247914862134976
Eva1,ems_coilM_79,False,False,0.089056346689498
Eva1,ems_ferrM_891,False,False,0.15336134318809333
Eva2,ems_4hM_2024,False,False,0.0645594885457202
Rocklin,HEEH_rd3_1047,False,False,0.10678979051025456
Longxing,EEHEE_12529,False,False,0.16955505674534505
Longxing,HEEH_10947,True,True,0.5614416516735258
Eva1,ems_4hC_744_0002,False,False,0.16290320020303395
Longxing,EEHEE_34208,False,False,0.021813450121439943
Eva2,ems_4hM_576,False,False,0.04433016389284851
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7955055041357108
Eva1,ems_ferrM_6652,False,False,0.07567579472156423
Longxing,EEHEE_18088,False,False,0.014331862494812346
Longxing,HEEH_10473,False,False,0.45224885327760234
Eva1,ems_ferrC_220,False,False,0.05804398409909066
Longxing,HEEH_19438,False,False,0.26565289394555863
Eva1,ems_4hC_2814_0002,False,True,0.6703993832748577
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4500857310757854
Eva2,ems_f2_398,True,False,0.24879583178768988
Eva2,bGM_546_0002,False,False,0.019349457309771747
Eva1,ems_4hM_4029_0002,False,False,0.47524977055898787
Longxing,HEEH_13686,False,False,0.0623430851091214
Eva2,ems_4hM_4811_0002,False,False,0.12306228253623976
Eva2,ems_3hM_2174,False,False,0.2488951769452666
Eva2,ems_4hM_3546_0001,False,False,0.054499472751393024
Rocklin,HEEH_rd3_1183,False,False,0.11177280686784544
Rocklin,EHEE_rd1_0746,False,False,0.10184044498808917
Rocklin,HEEH_rd3_1265,False,False,0.018774036193800976
Eva1,ems_4hM_1103,False,False,0.050110228750219
Eva1,ems_ferrM_3787,False,False,0.15393810593903512
Longxing,EHEE_12474,False,False,0.05971096920243033
Eva2,ems_3hC_332,False,False,0.31042283638737345
Rocklin,HEEH_rd4_0666,False,False,0.03368837927205093
Longxing,HEEH_16730,False,False,0.4043970933121489
Eva1,ems_ferrM_5760_0002,False,False,0.07815271521717829
Eva2,ems_bGwo_90_0001,False,False,0.06796277117243152
Longxing,EHEE_03723,False,False,0.09822048210504883
Eva1,ems_thioM_999,False,False,0.11627078396040062
Rocklin,HEEH_rd1_0960,False,False,0.02796577051872589
Eva2,ems_4hC_1899_0001,False,False,0.13672151712837252
Longxing,EEHEE_34683,False,False,0.0561436950414782
Eva1,ems_4hM_390_0002,False,False,0.05107579257036605
Rocklin,EHEE_rd4_0445,False,True,0.6838026237730853
Eva1,ems_ferrM_6877,False,False,0.0978130983542825
Rocklin,EEHEE_rd3_1417,False,False,0.23142796938748075
Eva2,ems_thioFL2_181,False,False,0.1573415278163734
Eva1,ems_thioM_791,False,False,0.034378441398964774
Eva2,ems_3hC_243_0001,True,True,0.9363824828471191
Longxing,EEHEE_07942,False,False,0.0738716926865882
Eva2,ems_ferrC_871,False,False,0.054765795093952185
Rocklin,HHH_rd1_0139,True,True,0.5624916412965856
Longxing,HEEH_20901,False,False,0.22328266627294696
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8924290742928551
Eva1,ems_ferrC_1209,False,False,0.2897610395038261
Longxing,EEHEE_25892,False,False,0.013203639548964259
Eva2,ems_4hC_2395,False,True,0.8293231147289133
Eva2,ems_ferrM_4584_0001,False,False,0.32275179810513943
Longxing,HEEH_16773,False,False,0.4204675853134841
Eva2,ems_3hM_1968,False,True,0.6545153206154188
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.34560644262099066
Eva2,ems_thioM_553_0001,False,False,0.01887912794974002
Rocklin,HHH_rd1_0761,False,False,0.18583398725375422
Rocklin,HHH_rd4_0151,True,True,0.9725043949866735
Longxing,EEHEE_08620,True,False,0.1210506989629483
Eva1,ems_f2_345,False,False,0.203197052096446
Eva2,ems_3hM_709,False,False,0.39543828441462403
Longxing,HEEH_12738,False,False,0.11542195117502924
Longxing,HEEH_00899,False,False,0.14686363793775445
Eva1,ems_ferrM_5944,False,False,0.09467028930213288
Longxing,HEEH_03492,False,False,0.08977649046954238
Eva2,ems_ferrM_4710_0001,False,False,0.01601647836733094
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.37377211887682704
Eva2,ems_ferrC_1188,False,False,0.09141846930326672
Eva2,ems_3hM_2540,False,False,0.30093177443114644
Eva2,ems_3hM_3550,False,True,0.587144201795663
Eva2,ems_4hM_275_0001,False,False,0.019222184697918653
Eva2,ems_ferrM_1113,False,False,0.10853952717349379
Eva2,ems_3hM_960,False,True,0.5164696712094928
Eva1,ems_4hM_393_0002,False,False,0.06651239421817655
Longxing,HEEH_03434,False,False,0.09801516118855415
Eva2,ems_3hM_1,False,False,0.46529880498221815
Longxing,HEEH_16152,False,False,0.37866104437287673
Eva2,ems_4hM_218,False,False,0.09597858392540438
Eva2,ems_4hC_754_0001,False,False,0.11985708472722105
Rocklin,EHEE_rd4_0885,True,True,0.567720150413612
Longxing,HEEH_13481,False,False,0.20338441191211695
Longxing,EEHEE_26357,False,False,0.0075948554122304565
Longxing,HEEH_17068,False,False,0.4814654407976941
Eva1,ems_4hC_2288_0002,False,False,0.12350162790688447
Eva1,ems_4hM_4010_0002,False,False,0.05907972356198735
Longxing,HEEH_15951,False,False,0.47349530333635304
Eva2,ems_3hM_1054,False,True,0.6131668860936162
Eva1,ems_ferrM_1780,False,False,0.22389792664065938
Eva2,ems_ferrM_6926_0001,False,False,0.293048705945056
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5476908780561822
Longxing,HEEH_07882,False,True,0.6236753509353399
Longxing,EHEE_05700,False,False,0.3956749261738233
Eva2,ems_3hC_1720_0001,False,False,0.07532509172673006
Eva2,ems_bGwo_21_0001,False,False,0.06673620409425779
Eva1,ems_ferrM_7086,False,False,0.23058743768414752
Longxing,EHEE_11686,False,False,0.3308791099921403
Rocklin,EHEE_rd3_0130,True,False,0.418913752770613
Eva1,ems_4hM_3254,False,False,0.2510040162371739
Longxing,EHEE_13112,False,False,0.2719551329020607
Eva1,ems_ferrM_896,False,False,0.049526848744524204
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.33617457779216375
Eva2,ems_4hM_1057,False,False,0.08115240701259836
Longxing,EEHEE_41639,False,False,0.01296612335608352
Longxing,EEHEE_31198,False,False,0.045756242881540676
Longxing,EHEE_09989,False,False,0.09535583464881403
Eva2,ems_4hM_4244_0001,True,True,0.7195986159046547
Eva1,bGM_294_0002,False,False,0.04555098855888466
Eva2,ems_ferrM_4291,False,False,0.04911315843294134
Longxing,EEHEE_13091,False,False,0.4737723547322153
Eva2,ems_4hM_1636_0001,False,False,0.38887331149945314
Longxing,EEHEE_32056,False,False,0.008086966089412905
Eva1,ems_4hM_4000,False,False,0.0382709084153379
Eva1,ems_ferrM_5666,False,False,0.3169446425381963
Eva1,ems_ferrM_6704,True,True,0.6782746792353836
Longxing,HEEH_19879,False,True,0.5549848179363712
Rocklin,HHH_rd2_0104,True,True,0.7413296733994967
Rocklin,HEEH_rd3_0487,False,False,0.11247312428205494
Rocklin,EEHEE_rd4_0310,False,True,0.8264084234096954
Eva1,ems_ferrM_7252,False,False,0.33038683740883046
Rocklin,HHH_rd1_0536,False,False,0.44592265976446493
Longxing,HEEH_22512,False,False,0.22525831334028135
Rocklin,HEEH_rd4_0004,False,False,0.12632069607739735
Rocklin,EHEE_rd1_0147,False,False,0.12995959159519138
Eva1,ems_4hM_4989_0002,False,True,0.5863671566881156
Eva2,ems_ferrM_4311_0001,False,False,0.12467581005815073
Eva1,ems_ferrM_1504,False,False,0.1672262784708373
Longxing,EEHEE_04573,False,False,0.10812657023506085
Eva1,ems_4hM_1373_0002,False,False,0.41777998041041386
Eva1,ems_f4m_40,False,False,0.11598616329905705
Eva1,ems_ferrC_7,False,False,0.01562265603941855
Eva2,ems_4hC_1165_0001,False,False,0.25561295152807034
Rocklin,HHH_rd1_0780,False,False,0.3581561815778823
Eva2,ems_ferrM_3162,False,False,0.034754794825323364
Rocklin,HEEH_rd3_1622,False,False,0.0524620698609335
Rocklin,HEEH_rd3_0818,False,False,0.1636563535120448
Eva2,ems_3hM_1785,False,False,0.48237959725684226
Longxing,HEEH_20635,False,False,0.4020989454746211
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9531714589341385
Rocklin,EHEE_rd3_0169,False,False,0.14190658229842804
Longxing,EHEE_01298,False,False,0.21821288154264398
Eva2,ems_ferrM_1246_0001,False,False,0.008454962952728413
Rocklin,EEHEE_rd3_1489,False,False,0.15982350304993365
Eva2,ems_4hC_3141_0001,False,False,0.017272989375532444
Eva2,ems_4hC_2208_0001,False,False,0.10811344742415145
Eva1,ems_4hM_4690,False,True,0.6023157208881519
Rocklin,EEHEE_rd4_0048,True,True,0.9362704305342899
Eva1,ems_ferrM_5963_0002,False,False,0.030418112333543534
Eva1,ems_ferrM_3370,False,False,0.37432105802180055
Eva1,ems_4hM_3973,True,True,0.6677385460915387
Eva2,ems_ferrM_6581_0002,False,False,0.020393193534345398
Eva2,ems_4hC_2190_0001,False,False,0.15193149456801647
Eva2,ems_4hM_1189,False,False,0.22077875494308152
Eva2,ems_ferrM_652,False,False,0.014094966319019313
Eva2,ems_thioM_544,False,False,0.11248041271071446
Eva2,ems_ferrM_2427_0002,False,False,0.1927586881376857
Eva1,ems_4hM_4309,False,False,0.4628218020551961
Rocklin,EEHEE_rd3_0162,False,False,0.2929654640723855
Eva2,ems_3hC_1226,False,False,0.14495166324889194
Longxing,EEHEE_05293,False,False,0.024324808743218067
Rocklin,EEHEE_rd4_0799,False,True,0.5264033955641728
Longxing,EEHEE_02953,False,False,0.16546526142051757
Eva2,ems_ferrM_2271_0001,False,False,0.08807129716876404
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4568458219518918
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.867555748518654
Longxing,HEEH_09528,False,False,0.28505519274341173
Eva1,ems_4hM_3379_0002,False,False,0.10004935023627587
Longxing,HEEH_24869,True,True,0.5950955262528046
Eva2,ems_4hM_3652_0001,False,False,0.48547799656435525
Eva2,ems_3hC_56,False,False,0.2265968637240832
Eva1,ems_ferrC_1327,False,False,0.15456215611625593
Longxing,HEEH_11874,False,False,0.31512927565764476
Rocklin,HHH_rd4_0760,True,True,0.9348308544678484
Eva2,ems_3hM_2134,False,True,0.7270487909397296
Longxing,HEEH_22046,False,True,0.7000319091704159
Longxing,EHEE_02636,False,False,0.23855569546054792
Longxing,EEHEE_40679,False,False,0.010600171657439674
Rocklin,HHH_rd4_0909,False,True,0.7909023847037046
Longxing,EEHEE_36036,False,False,0.0278579875321332
Eva1,ems_4hM_4566_0002,False,False,0.29482427321613036
Longxing,HEEH_21250,False,True,0.5832310561116305
Eva1,ems_4hM_1782,False,False,0.03022096580769277
Longxing,EEHEE_30305,False,False,0.04441927104404207
Longxing,EEHEE_23275,False,False,0.012428303594581495
Eva1,ems_ferrM_4577,False,False,0.01104439894881868
Eva1,ems_ferrM_5640,False,False,0.19302349674222288
Eva2,ems_3hC_790_0001,False,False,0.19495827339439642
Longxing,EEHEE_10830,False,False,0.013033683246095554
Rocklin,EHEE_rd4_0010,False,False,0.46729672487962204
Eva2,ems_3hM_1995,True,True,0.848575427595943
Eva1,ems_bGC_207_0002,False,False,0.17140760604939329
Eva2,ems_ferrM_5299,False,False,0.011245564306964875
Longxing,HEEH_04789,False,False,0.07804259292282678
Longxing,EHEE_05397,False,False,0.08935885048290004
Eva2,ems_3hC_1522_0002,False,False,0.11707113078627801
Eva1,ems_ferrM_6849,False,False,0.07588613043869286
Eva1,ems_4hC_3014,True,True,0.8928734766840344
Eva2,ems_thioM_593,False,False,0.08960114834901652
Longxing,EEHEE_02192,False,False,0.007014920446179973
Eva2,ems_3hC_618_0002,True,False,0.3542290890084685
Eva2,bGM_684_0001,False,False,0.026623632134298282
Longxing,HEEH_23042,True,False,0.3358465024393443
Eva2,ems_4hM_1632,False,False,0.05152258657945607
Eva2,ems_3hM_1219,True,False,0.3948335944102785
Eva1,ems_4hC_1163_0002,False,False,0.02525558262951808
Eva2,ems_3hC_704_0001,False,False,0.06326277273811451
Eva1,ems_4hC_2148_0002,False,False,0.15224066262433966
Eva1,ems_ferrM_297,False,False,0.045328293456073636
Eva2,ems_3hC_117,False,False,0.07287982496697053
Eva2,ems_f2_153,False,False,0.0989376775862436
Eva2,ems_4hM_3467_0002,False,False,0.13490678176597432
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8211183822774585
Longxing,EEHEE_25692,False,False,0.13907569852934248
Eva2,ems_ferrM_4841,False,False,0.4446558631533213
Longxing,EEHEE_40410,False,False,0.026489099190065302
Rocklin,HHH_rd1_0081,False,False,0.13911539297480766
Eva1,ems_ferrC_820,False,False,0.07714743561903448
Longxing,EHEE_06273,False,False,0.41837098754892194
Eva2,ems_4hM_3663_0002,False,False,0.11391596562248586
Rocklin,HEEH_rd2_0495,False,False,0.11483803470561986
Longxing,HEEH_00037,False,False,0.029319785133332645
Eva2,ems_ferrM_5048_0001,False,False,0.16479901831022467
Eva2,ems_ferrC_1070,False,False,0.0535133093778452
Eva1,ems_ferrC_2109,False,False,0.07305738667678387
Longxing,EEHEE_22746,False,False,0.0056289741951823045
Rocklin,EEHEE_rd4_0152,True,True,0.8137597394693448
Eva2,ems_4hM_5154,False,False,0.06367123291407291
Eva1,ems_4hM_3008_0002,False,True,0.5446398968892361
Eva1,ems_ferrM_38,False,False,0.009224816019725317
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4164301376487769
Eva2,ems_3hC_828_0001,False,True,0.574831130027822
Eva1,ems_ferrM_2912,True,True,0.5831804523059909
Rocklin,EEHEE_rd1_0076,False,False,0.00221961081749327
Longxing,EEHEE_26987,False,False,0.050717918104318166
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9478614130326174
Longxing,HEEH_08379,True,True,0.5845095621023714
Rocklin,HEEH_rd4_0189,False,False,0.07582918473082134
Eva1,ems_4hM_275_0002,False,False,0.03950948717196248
Rocklin,HHH_rd4_0518,True,True,0.9841511665148455
Longxing,HEEH_08310,True,False,0.465189148602358
Rocklin,HEEH_rd3_0784,True,False,0.09302277055525045
Eva2,ems_ferrM_6846_0001,False,False,0.25515108847219903
Eva2,ems_ferrM_2593_0001,False,False,0.024179466021525275
Eva2,ems_ferrM_2141_0002,False,False,0.2661979555078783
Eva1,ems_thioM_41_0002,False,False,0.025480506097685405
Longxing,HEEH_23872,False,False,0.36658487300421555
Rocklin,HEEH_rd2_0932,False,False,0.060214374288802185
Longxing,EEHEE_37695,False,False,0.01633857782520452
Eva1,ems_ferrM_5128,False,False,0.24110073125009593
Eva2,ems_3hC_334,False,False,0.19090091930756437
Eva1,ems_thioM_694,False,False,0.047289085756287964
Longxing,EHEE_00369,True,True,0.5392326115999184
Rocklin,HHH_rd4_0493,False,True,0.8632021802487356
Eva2,ems_3hM_832,True,True,0.7761597570515669
Eva2,ems_coilM_67_0001,False,False,0.09434145921526822
Eva2,ems_4hC_2230_0001,False,False,0.09272920283671879
Eva2,ems_ferrM_6505_0002,False,False,0.27115261691719256
Rocklin,EHEE_rd4_0559,True,True,0.6974760904649002
Longxing,HEEH_00443,False,False,0.31478400384415467
Eva1,ems_coilM_100,False,False,0.040411705719397846
Eva2,ems_4hM_376_0001,False,False,0.20061466692329158
Rocklin,EEHEE_rd3_1183,False,False,0.013424805759442838
Longxing,HEEH_12113,False,False,0.21365012394872057
Eva1,ems_4hC_1603_0002,False,False,0.16667120555847748
Eva1,ems_4hM_174,False,False,0.18674927513847087
Eva2,ems_4hM_454_0001,True,True,0.7791379184431858
Eva2,ems_3hM_971,True,True,0.5396432628162625
Eva2,ems_3hM_3119,False,False,0.2989855648051707
Eva2,ems_ferrC_847,False,False,0.09934728943676702
Rocklin,HEEH_rd2_0509,False,False,0.020998217874211
Eva1,ems_f2_282,True,False,0.25172839996069346
Longxing,HEEH_21804,True,False,0.3395559144330845
Rocklin,EEHEE_rd4_0026,True,True,0.8162450368223171
Rocklin,EEHEE_rd1_0167,False,False,0.011657581459931296
Eva1,ems_4hM_4258,True,True,0.6946666914301896
Rocklin,HEEH_rd3_1374,False,False,0.18376814151401596
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.33295188564575756
Rocklin,EHEE_rd3_0093,True,False,0.27783287366849746
Eva1,ems_4hM_3546_0002,False,False,0.07227505750250042
Eva2,ems_3hM_3321,False,False,0.48997630435948303
Eva2,bGM_535_0001,False,False,0.0036209223250287716
Longxing,HEEH_03461,False,False,0.07745631767141586
Eva2,ems_ferrM_2897_0002,False,False,0.05482202728609345
Eva2,ems_3hM_781,True,True,0.805625141496428
Rocklin,EEHEE_rd1_0702,False,False,0.0006360198072261109
Longxing,HEEH_13260,False,False,0.4059441630529582
Eva1,bGM_93,False,False,0.11574623167592583
Rocklin,EHEE_rd1_0182,False,False,0.036937547510770934
Eva2,ems_4hM_2831_0001,True,False,0.09938336536539256
Eva2,ems_ferrM_7110,False,False,0.026380369463739204
Longxing,HEEH_06541,False,False,0.3856328526451098
Longxing,HEEH_20227,False,False,0.40352419781745996
Eva2,ems_3hC_1324_0001,False,False,0.07033876666454113
Eva1,ems_thioM_278_0002,False,False,0.2805086239980066
Eva2,ems_3hC_245_0001,False,False,0.2636059278718317
Rocklin,EHEE_rd3_0083,False,False,0.38394059681566634
Eva2,ems_3hC_1676_0001,True,False,0.48860854157249106
Rocklin,EHEE_rd1_0520,False,False,0.08426393585538264
Eva2,ems_3hM_355,False,True,0.5221322243570619
Eva1,ems_ferrM_4464,False,False,0.0894876542958846
Eva1,bGM_389_0002,False,False,0.148711657711619
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6980813353727057
Rocklin,EEHEE_rd4_0481,False,True,0.7166274308912914
Eva2,ems_ferrM_5253_0001,False,False,0.23829528999867353
Eva1,ems_4hC_2499_0002,False,False,0.03771186810041674
Longxing,HEEH_06007,False,False,0.08593448168232848
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6113774205322346
Eva1,ems_4hM_2116,False,False,0.1537068377873403
Longxing,HEEH_13263,False,False,0.20953845406331476
Eva2,ems_ferrM_6398_0001,False,False,0.13029733642150115
Rocklin,HEEH_rd3_0231,False,False,0.05733973196327685
Eva2,ems_3hC_104,True,True,0.8250139757769791
Longxing,EHEE_01238,False,False,0.1216645192338061
Eva1,ems_ferrM_6252,True,False,0.38047828385692156
Longxing,HEEH_02862,True,True,0.5203590121580874
Eva1,ems_ferrM_1165_0002,False,False,0.025166425486790583
Eva1,ems_ferrM_5155_0002,False,False,0.015094381307460988
Eva1,bGM_496,False,False,0.01958191782030411
Eva2,ems_3hC_842_0002,False,False,0.2415980252391772
Eva2,ems_ferrM_3307_0001,False,False,0.02766801418604968
Longxing,HEEH_04185,False,True,0.5817714702841476
Eva1,ems_thioM_542_0002,False,False,0.06453429460707566
Eva2,ems_ferrM_6903_0001,False,False,0.1850083849829611
Rocklin,EEHEE_rd3_1437,False,False,0.0460768640840227
Eva2,ems_3hM_3547,True,True,0.6520355407843464
Eva1,bGM_310_0002,False,False,0.028721110862998937
Eva2,ems_thioM_452_0002,False,False,0.02472795138406258
Longxing,EHEE_09986,False,False,0.34981417562928097
Rocklin,HEEH_rd4_0540,False,False,0.11022831762272495
