dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_681,False,False,0.10637133505202319
Eva2,bGM_131_0001,False,False,0.03789028885537319
Eva1,ems_ferrM_195_0002,False,False,0.05263146897282945
Eva1,bGM_333,False,False,0.02656413544651551
Rocklin,EEHEE_rd1_1101,False,False,0.002708058221216191
Eva1,ems_coilM_78,False,False,0.22887209856308713
Eva1,ems_thioM_110,False,False,0.080289364501295
Eva1,ems_ferrM_5554,True,False,0.309229879781489
Eva2,ems_ferrM_4871_0001,False,False,0.06639035680441886
Eva2,ems_4hC_315_0001,False,False,0.4684908256969513
Rocklin,HEEH_rd4_0313,False,False,0.11437632180726129
Longxing,EHEE_07779,False,False,0.4071229974265347
Eva2,ems_4hM_3783,False,False,0.27777485767937354
Eva1,ems_4hM_3412,False,False,0.3158594382191155
Eva1,ems_4hM_4644,False,False,0.20393243337362416
Eva1,ems_ferrM_2914_0002,False,False,0.024884307038683245
Longxing,HEEH_24378,False,False,0.207627305422582
Eva1,ems_thioM_673_0002,False,False,0.036779706909883976
Eva2,ems_ferrM_2620_0001,True,True,0.7392255068010367
Eva2,ems_4hC_2266_0001,False,False,0.012911754437940596
Longxing,EHEE_06496,False,True,0.5606897158292343
Longxing,HEEH_14805,False,False,0.4506552029517117
Rocklin,HEEH_rd1_0497,False,False,0.036235062342820014
Eva2,ems_ferrM_6159_0001,True,False,0.31918338953935965
Longxing,HEEH_15709,True,False,0.2789459052059253
Eva2,ems_bGwo_12_0001,False,False,0.03217185149621986
Eva1,ems_4hM_4030_0002,False,False,0.1331188828414329
Rocklin,HEEH_rd4_0690,False,False,0.08599347641612229
Longxing,EEHEE_36527,False,False,0.09227847106297338
Longxing,HEEH_15114,False,False,0.2312784306307795
Eva1,ems_4hC_1967_0002,False,False,0.29090426561083277
Eva1,ems_ferrM_5743,False,False,0.1782849429471283
Rocklin,EHEE_rd2_0413,False,False,0.05278933953098232
Longxing,HEEH_13389,False,False,0.15123955565131064
Eva1,ems_f2_589,False,True,0.508319616095978
Rocklin,EHEE_rd2_0208,False,False,0.1835510576154273
Rocklin,HEEH_rd2_0191,False,False,0.10179045804186587
Rocklin,EHEE_rd4_0453,True,True,0.6558570007258364
Eva1,ems_ferrM_3048,False,False,0.35724682381313067
Longxing,HEEH_21264,True,False,0.49196656056166327
Eva1,ems_ferrM_1200_0002,False,False,0.07004309405390056
Eva2,ems_ferrM_1437_0002,True,False,0.43946903437318496
Rocklin,HHH_rd3_0160,True,True,0.9181630930863847
Longxing,EEHEE_05743,False,False,0.12744180509334208
Eva1,ems_thioM_622_0002,False,False,0.02990812575124483
Longxing,EEHEE_15521,False,False,0.005319359986551421
Eva2,ems_thioM_346,False,False,0.05720870271126121
Eva2,bGM_390_0001,False,False,0.011445061996285429
Longxing,EHEE_00873,False,False,0.1373468350106655
Longxing,EEHEE_11564,False,False,0.06409711214226778
Longxing,HEEH_17447,False,False,0.37442558824181155
Rocklin,HHH_rd4_0340,True,True,0.9543320979461353
Longxing,HEEH_12032,False,False,0.22398920386702453
Eva1,ems_thioM_56_0002,False,False,0.30639867449381436
Eva1,ems_ferrM_3885_0002,False,False,0.043655741096747414
Eva2,ems_3hC_533,False,True,0.636990559648851
Eva1,ems_4hM_5296,False,False,0.1701125392106634
Longxing,HEEH_08358,False,False,0.1965233944193478
Eva2,ems_3hC_649_0001,False,False,0.49799529330853587
Longxing,HEEH_22643,False,False,0.43108451976167084
Eva1,ems_4hM_3420_0002,False,False,0.0702364823488558
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9398316324878027
Eva2,ems_ferrM_7316_0001,False,False,0.07915802803635366
Eva2,ems_4hC_594_0001,False,False,0.08686124301687889
Eva1,ems_4hM_380,False,False,0.2729050739250917
Longxing,HEEH_02267,False,False,0.13673469299617225
Longxing,EHEE_05284,False,False,0.48217715733906646
Longxing,HEEH_23537,False,False,0.25742842905810254
Longxing,EHEE_11254,False,False,0.04728889028559172
Eva1,ems_4hC_3123_0002,False,False,0.13434907653647254
Eva2,ems_ferrM_3729,False,False,0.056012075621899464
Eva1,ems_ferrM_4175_0002,False,False,0.02937512322185815
Eva1,ems_thioM_549,False,False,0.22282169559763343
Eva2,ems_3hC_997_0001,True,True,0.8083881655337646
Eva2,ems_thioFL2_146,False,False,0.3325027187989677
Longxing,EHEE_06764,False,True,0.5389574168021856
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7594416244139819
Eva1,ems_ferrM_5543_0002,False,False,0.029985086414696254
Rocklin,HEEH_rd1_0658,False,False,0.025870290210218482
Eva1,ems_ferrM_1378_0002,False,False,0.04374767162657409
Rocklin,HEEH_rd1_0196,False,False,0.017702822016766075
Longxing,HEEH_12952,False,False,0.08768650573055613
Rocklin,EHEE_rd2_0329,False,False,0.07830165274262817
Eva2,ems_4hC_3176,False,False,0.21035462895061682
Eva1,ems_ferrM_2605,False,False,0.11370491785031121
Eva2,ems_4hM_1981,False,False,0.27709778866785717
Longxing,EEHEE_22090,False,False,0.1780561207534294
Rocklin,HEEH_rd2_1077,False,False,0.08040837066844887
Eva2,ems_ferrM_1276,False,False,0.27816783910617454
Longxing,EEHEE_07972,False,False,0.008828894776073041
Longxing,HEEH_20633,False,True,0.5846741387363665
Rocklin,EEHEE_rd1_0331,False,False,0.01776576898602952
Eva2,ems_4hC_3198_0001,False,False,0.1943762420606299
Longxing,EHEE_09253,False,False,0.0445652044559029
Eva2,ems_ferrM_6070_0001,False,False,0.31858439454606274
Longxing,HEEH_02827,False,False,0.1764004434831257
Eva2,ems_4hM_3061_0002,False,False,0.4853032114567325
Rocklin,HEEH_rd3_1281,False,False,0.13338299267216094
Rocklin,EEHEE_rd4_0443,False,True,0.6866249268207064
Eva1,ems_thioM_618_0002,False,False,0.00498268943403406
Eva2,ems_3hM_666,True,False,0.3256051198620298
Longxing,HEEH_16305,False,False,0.2646028579521737
Rocklin,EEHEE_rd4_0730,False,True,0.701170558734584
Eva2,ems_ferrM_2016_0002,False,False,0.1001904822392621
Rocklin,EEHEE_rd4_0117,True,True,0.9371089723345709
Longxing,HEEH_07365,False,False,0.3353338045134797
Eva1,ems_ferrM_4977_0002,False,False,0.04550309149117043
Eva2,ems_4hM_4889_0001,False,False,0.04247654679129297
Eva2,ems_4hC_3268_0002,False,False,0.007334151749797338
Longxing,HEEH_00859,False,False,0.16409662474092984
Eva2,ems_4hC_2897,False,False,0.1199887946671518
Rocklin,HEEH_rd3_1412,False,False,0.020569748473321176
Eva1,ems_4hM_859,False,False,0.021346863541898773
Eva1,ems_ferrM_5438,False,False,0.013089638664806157
Rocklin,HEEH_rd1_0858,False,False,0.021272190106002318
Rocklin,EHEE_rd2_0112,False,False,0.24975783667288248
Eva2,ems_3hC_293_0001,False,True,0.5332979307818003
Eva2,ems_4hM_3645_0002,False,False,0.27365818233219696
Eva1,ems_ferrM_6112,False,False,0.07957622885512107
Eva1,ems_coilC_120,False,False,0.22485470541007546
Rocklin,HEEH_rd3_0181,False,False,0.20885863218741488
Eva1,ems_4hM_2540_0002,False,False,0.09356479902837
Eva2,ems_thioM_830_0001,False,False,0.49300744726997586
Rocklin,HEEH_rd3_0476,False,False,0.02145387733629052
Eva2,ems_ferrM_6165_0001,True,False,0.20230722284196664
Eva2,ems_ferrM_2356_0001,False,False,0.05752959599878672
Eva1,ems_ferrM_6233,False,False,0.05795859019416812
Eva2,ems_4hM_3771_0001,False,False,0.34741802838499947
Rocklin,HEEH_rd2_0696,False,False,0.06655023933099856
Eva2,bGM_157_0001,False,False,0.08691739496472918
Eva2,ems_3hC_1116_0002,False,True,0.6951445433197768
Eva2,ems_3hC_1097_0001,False,False,0.4160559333692688
Rocklin,EEHEE_rd3_1604,False,False,0.05371776536990424
Eva1,ems_ferrC_1834,False,False,0.19693510936678654
Eva1,ems_4hC_2184_0002,False,False,0.11381811229096682
Eva2,ems_4hC_2006_0001,False,False,0.0482850736709593
Eva1,ems_ferrM_5470_0002,False,False,0.022701691812273495
Eva2,ems_ferrM_2079_0001,False,False,0.15545687119722354
Rocklin,HEEH_rd2_0104,False,False,0.22390166960526933
Longxing,HEEH_23585,False,True,0.5089322691965174
Eva2,ems_ferrM_3398_0001,False,False,0.04895094449809842
Eva2,ems_ferrM_179,False,False,0.013703683880017017
Rocklin,EHEE_rd1_0861,False,False,0.13118244166568027
Rocklin,EEHEE_rd1_0648,False,False,0.004578298075102467
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.3031737780979926
Eva1,ems_ferrM_3967,True,True,0.6700388030175584
Longxing,HEEH_03391,False,False,0.24088303782000287
Longxing,HEEH_18509,False,False,0.1811066552784917
Eva1,ems_4hM_2336,False,False,0.20502032019300004
Longxing,EEHEE_30448,False,False,0.1444109825870513
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7844875696468805
Eva2,ems_ferrM_4985_0001,False,False,0.03974489005502965
Eva1,ems_4hM_2634_0002,False,False,0.11198853037885817
Eva2,ems_4hC_450_0002,False,False,0.04655500292742882
Eva1,ems_4hC_3141,False,False,0.029082314935500925
Eva1,bGM_408,False,False,0.03430720199095021
Eva2,ems_ferrM_7017_0001,True,True,0.7176133237770731
Eva1,ems_ferrM_1574,False,False,0.07659683655049113
Rocklin,HEEH_rd4_0273,False,False,0.11596038234857363
Eva1,ems_4hM_5087,False,False,0.29288532638387316
Eva1,ems_ferrM_6321,False,False,0.011112352099121328
Longxing,EHEE_07394,True,False,0.41207051117463056
Rocklin,HHH_rd3_0069,False,True,0.7758473376256645
Longxing,HEEH_01045,False,False,0.39796851997283683
Longxing,HEEH_10452,False,False,0.07765626671867273
Eva2,ems_4hM_482_0001,True,False,0.4154396094022623
Eva2,ems_ferrM_3222_0001,False,False,0.01834983482861465
Longxing,EEHEE_13302,False,False,0.0053066257957389475
Rocklin,EHEE_rd4_0671,True,True,0.7441194272194066
Longxing,HEEH_07346,False,False,0.4639319560290443
Eva2,ems_3hM_990,False,True,0.6654960496202059
Eva1,ems_thioM_188,False,False,0.02227124125670019
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4109032851287715
Longxing,HEEH_00385,False,False,0.2572699208105177
Eva1,ems_4hC_2665_0002,False,False,0.11138978871755441
Rocklin,HEEH_rd4_0805,False,False,0.02146175881261438
Rocklin,EEHEE_rd3_0135,False,False,0.26639208950442383
Eva1,ems_f2c_35,False,False,0.30598298424152615
Eva1,ems_ferrM_4309,False,True,0.5356482342210832
Longxing,HEEH_14710,True,False,0.46842625860974374
Eva2,bGM_639,False,False,0.10156029695388152
Rocklin,HEEH_rd4_0121,False,False,0.13971205748107954
Longxing,EHEE_00511,False,False,0.21136756082427327
Rocklin,HEEH_rd2_0688,False,False,0.050356766713957224
Longxing,HEEH_08334,False,True,0.6959205105310639
Eva2,ems_3hC_161_0001,False,True,0.7475070257221996
Eva2,ems_ferrM_494_0001,False,False,0.020631494683408642
Eva1,ems_4hC_2411_0002,False,False,0.14549713710578324
Eva2,bGM_285_0002,False,False,0.013053604169894366
Rocklin,EEHEE_rd2_0628,False,False,0.02827055852108824
Eva1,ems_coilM_47,False,False,0.06293842266031763
Eva1,ems_4hC_3295,False,False,0.14764872678360033
Eva2,ems_bGC_205_0001,False,False,0.02807774661778688
Eva1,ems_ferrM_1670,False,False,0.07431259136975311
Eva2,ems_4hM_5018_0001,False,False,0.26525528267049514
Eva2,ems_3hC_1574,False,False,0.3775225098570022
Eva1,bGM_607_0002,False,False,0.1683092681161783
Rocklin,HEEH_rd1_0559,False,False,0.022438387290954213
Longxing,HEEH_17348,False,False,0.2497783280951398
Rocklin,HEEH_rd2_1285,False,False,0.018193824381670276
Eva2,ems_3hC_787,False,True,0.581870327389051
Rocklin,EHEE_rd4_0519,True,True,0.8902031512397833
Eva2,ems_4hM_5159,False,False,0.28285514577020904
Eva2,ems_f2_456,False,False,0.419397073578729
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.92659705457821
Eva1,ems_4hC_3116,False,False,0.08427087226087385
Eva1,ems_ferrC_447,False,False,0.13346590078961282
Eva2,ems_ferrM_2004_0002,False,False,0.019370860826210996
Eva2,ems_3hC_1325_0001,True,False,0.4850549218401799
Longxing,HEEH_03353,False,False,0.09860130625815837
Eva2,ems_ferrM_1664_0001,False,False,0.1744019768600862
Eva2,ems_3hC_1630,True,True,0.8934655994005464
Eva1,ems_4hM_60,False,False,0.016948195136318935
Eva2,ems_3hC_200_0002,False,False,0.37487198861784526
Eva2,ems_ferrM_1292_0002,False,False,0.014998034443381093
Longxing,EEHEE_10396,False,False,0.06849807046778485
Eva2,ems_thioM_247,False,False,0.15274330041973028
Eva2,ems_4hC_3264_0002,False,False,0.05245485803765833
Longxing,EHEE_05924,False,False,0.24986572164900975
Eva1,ems_ferrM_6553_0002,False,True,0.7596602954870015
Eva1,ems_ferrM_1244,False,False,0.015565266542202302
Eva2,ems_ferrM_3072_0002,False,False,0.13072728612874102
Eva1,ems_4hC_2308,False,False,0.1862418870105781
Eva2,ems_3hM_106,True,True,0.8608676456015406
Eva1,ems_ferrM_5973,True,False,0.39368716975065166
Longxing,HEEH_20423,False,False,0.0362520494298935
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.674212653827076
Longxing,EEHEE_32380,False,False,0.08206513592433586
Rocklin,HEEH_rd3_0258,False,False,0.02555838885142017
Eva2,ems_3hM_1734,False,True,0.7327852403731735
Longxing,HEEH_15437,False,False,0.4826260065510042
Eva1,ems_ferrM_7057,False,False,0.43151991185083605
Longxing,HEEH_06617,True,True,0.6935902764273423
Longxing,HEEH_08781,False,False,0.36228205432675137
Longxing,HEEH_24834,False,False,0.1699311176220584
Eva1,ems_ferrM_436,False,False,0.0044846716240781355
Eva1,ems_ferrM_5877,False,False,0.18459388640258195
Eva2,ems_4hM_497_0001,False,False,0.01967990603808805
Eva2,ems_4hM_3476,True,False,0.14059786274472663
Eva2,ems_3hM_2645,False,True,0.6306391564441374
Eva1,ems_thioM_437,False,False,0.14411431218172696
Rocklin,HEEH_rd3_0078,False,False,0.1884944554088907
Longxing,EHEE_00585,False,False,0.060965473956746216
Rocklin,EHEE_rd2_1088,True,False,0.21787934411113613
Eva1,ems_4hC_2817,False,False,0.16025272714735234
Rocklin,HHH_rd1_0263,False,False,0.2236145747147409
Eva1,ems_4hM_5215,True,True,0.5301926939246182
Longxing,EEHEE_39280,False,False,0.005647137420658821
Eva2,ems_3hC_1247_0002,False,True,0.6581629865880325
Longxing,HEEH_09379,False,False,0.14838964296482468
Rocklin,EEHEE_rd3_0678,False,False,0.11078308511111723
Eva1,ems_ferrM_2693,False,False,0.08154567700513272
Rocklin,EEHEE_rd3_1642,False,False,0.4144353361503594
Eva2,ems_ferrM_3731,False,False,0.13235335383886643
Rocklin,HHH_rd4_0511,True,True,0.9576125323010986
Eva2,ems_3hM_1246,False,False,0.40609493607785685
Longxing,HEEH_10315,False,False,0.49063904316044343
Longxing,HEEH_18412,True,False,0.25075240388521014
Eva2,ems_4hM_3710,False,False,0.17298238279759093
Eva2,ems_3hM_470,False,False,0.2916503006496134
Eva2,ems_3hM_1854,False,False,0.2742373006921435
Eva1,ems_ferrM_4341_0002,False,False,0.3559655057724103
Eva2,ems_ferrM_4954_0001,False,False,0.019008386853103302
Longxing,HEEH_00700,False,False,0.04677420498867217
Eva1,ems_ferrM_707,False,False,0.009050153401306021
Eva2,ems_4hM_3253_0001,False,False,0.15984308361117225
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3596469230863538
Rocklin,EEHEE_rd1_0725,False,False,0.0013642961344777597
Eva1,ems_ferrM_4124,False,False,0.078563203454615
Rocklin,EHEE_rd4_0622,True,True,0.8470670503704792
Longxing,HEEH_01658,True,False,0.2212785578130332
Eva1,ems_4hC_2857,False,False,0.15035796305729737
Eva2,ems_f2_746,True,False,0.23936006877972135
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.27494284236878114
Longxing,HEEH_23429,False,False,0.34929901370610994
Eva1,ems_thioM_929,False,False,0.10250526839194105
Eva2,ems_4hM_4856_0001,False,False,0.2775093849920961
Rocklin,HHH_rd2_0238,False,True,0.871156644567191
Eva2,ems_ferrC_532,False,False,0.3252661415941118
Rocklin,EHEE_rd4_0057,True,True,0.6786090539115954
Longxing,EEHEE_21882,False,False,0.06729173585044917
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.15331873749936276
Rocklin,EHEE_rd4_0654,False,False,0.4481942805117304
Eva1,ems_ferrM_7372,True,False,0.17872752775879386
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9267626966187178
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8962877548347041
Longxing,EEHEE_08214,False,False,0.18091438099871407
Eva1,ems_4hC_457_0002,False,False,0.18281937418618327
Eva2,ems_ferrM_6892_0002,False,False,0.02798218169554652
Longxing,HEEH_21405,False,False,0.17169185135878112
Eva1,ems_4hM_646,False,False,0.17640627573019216
Eva2,ems_3hM_614,True,True,0.76983051590984
Longxing,EHEE_09644,False,False,0.2669511178203867
Eva2,bGM_728,False,False,0.026281483159519413
Eva2,ems_4hM_4557,False,False,0.06987439701312685
Eva1,ems_ferrC_1855,False,False,0.009634074778266053
Eva1,ems_thioM_654,False,False,0.09109305269968923
Eva1,ems_ferrM_885,False,False,0.08433245306672893
Longxing,HEEH_23400,False,False,0.05870260789997602
Longxing,HEEH_14526,False,False,0.3467754458381344
Eva1,ems_4hM_130,False,False,0.2797955501889873
Longxing,HEEH_04557,False,False,0.3437181414753483
Rocklin,HEEH_rd4_0661,False,False,0.07902722786317755
Eva1,ems_ferrC_2084,False,False,0.010469514893107117
Longxing,EHEE_04247,True,False,0.46108023759151723
Eva2,ems_4hC_1104_0001,False,False,0.10878829066621316
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6330107249753142
Eva1,ems_ferrC_1819,False,False,0.027508897192668896
Eva1,ems_4hM_594_0002,False,False,0.11664530891379443
Longxing,EHEE_00809,False,False,0.3331281697033018
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9467780158004087
Eva2,ems_4hC_301_0001,False,False,0.3776391810522354
Rocklin,EEHEE_rd3_1400,False,False,0.047326592966515854
Eva2,ems_3hC_1234_0002,False,False,0.2881438745067366
Eva2,ems_4hM_3499_0001,False,False,0.0693298639063599
Longxing,HEEH_21225,False,False,0.3909365141882304
Longxing,HEEH_15269,False,False,0.10956428431394918
Eva1,ems_4hC_2441_0002,False,False,0.44924709319063233
Longxing,HEEH_17830,False,False,0.03946375826262943
Longxing,HEEH_19079,False,False,0.07268939782888242
Eva2,ems_thioM_235_0001,False,False,0.3517736402934169
Eva2,ems_3hC_281_0002,True,True,0.5295239618366334
Longxing,EHEE_01216,False,False,0.24734727296271036
Eva2,ems_4hM_5,False,False,0.08771793881260605
Rocklin,HHH_rd4_0876,True,True,0.950140943966974
Rocklin,EEHEE_rd3_1673,False,False,0.035617833193406445
Longxing,EHEE_03296,False,True,0.5619773745025911
Eva2,ems_3hC_1264_0001,False,False,0.22069705841930234
Eva1,ems_ferrM_1718,False,False,0.021017326781905887
Longxing,HEEH_20232,True,True,0.5878777261940528
Rocklin,HEEH_rd2_0757,False,False,0.043832237841975666
Longxing,HEEH_20993,False,False,0.3231625651258163
Eva2,ems_thioM_49,False,False,0.16322880450125202
Rocklin,EHEE_rd2_0398,False,False,0.17552795170133612
Eva2,ems_3hM_2539,True,True,0.9316665124189661
Eva2,ems_3hC_1329,False,False,0.20557011033118738
Longxing,EEHEE_41775,False,False,0.022817913647930205
Rocklin,HEEH_rd3_0644,False,False,0.04310278025482443
Longxing,HEEH_18366,False,False,0.3610224958548668
Longxing,HEEH_15336,False,False,0.07080080108412001
Eva1,ems_4hM_3547,False,True,0.5833483165310334
Rocklin,EEHEE_rd4_0019,True,True,0.8961679945293564
Eva1,ems_ferrC_392,False,False,0.012868944822228452
Eva1,ems_ferrM_6933_0002,False,False,0.1584293162012994
Eva2,ems_ferrM_2293_0002,False,False,0.3332802254270464
Rocklin,HEEH_rd3_0416,True,False,0.0753182779868199
Longxing,HEEH_05401,False,True,0.6749579388132809
Rocklin,EHEE_rd3_0248,False,False,0.24255623046943356
Eva2,ems_ferrM_3639_0001,False,True,0.5309328197050956
Longxing,EEHEE_08053,False,False,0.027922265899514364
Eva1,ems_ferrM_398,False,False,0.008280662468619027
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9154498601782276
Eva2,ems_thioM_932_0001,False,False,0.036913942181740676
Rocklin,EEHEE_rd4_0225,True,True,0.7455200714528225
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.19085199195596084
Rocklin,EHEE_rd4_0685,True,True,0.6731226344338046
Eva2,ems_ferrM_547,False,False,0.0072660942968786005
Eva2,bGM_541_0001,False,False,0.06535271842052799
Eva2,ems_4hM_2026_0002,True,False,0.3655900248937761
Eva2,ems_4hC_121_0002,False,False,0.06589557297974155
Rocklin,EEHEE_rd2_1257,False,False,0.00817009839653181
Eva1,ems_ferrC_878,False,False,0.26448587428579723
Longxing,EHEE_09819,False,False,0.2018025293675047
Eva2,ems_3hM_374,False,True,0.5984019501966172
Eva2,ems_4hM_4726_0001,False,False,0.1895985401509688
Eva1,ems_ferrM_4070_0002,False,False,0.012069059907938485
Eva1,ems_4hM_2341,False,False,0.033780733645024576
Eva2,ems_ferrM_1122_0001,False,False,0.446985196666808
Rocklin,HHH_rd2_0181,False,True,0.6741861223467076
Eva2,ems_ferrM_2689,False,False,0.05412111234057493
Eva1,ems_ferrM_563,False,False,0.026156575988617942
Eva1,ems_ferrM_6051,False,False,0.05541905632976138
Eva1,bGM_59_0002,False,False,0.028443362922031916
Eva1,ems_ferrM_6218,False,False,0.05010399184657949
Longxing,HEEH_06784,True,True,0.5920016102900516
Longxing,EEHEE_19011,False,False,0.013817313867514173
