dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_960,False,False,0.4994683438072346
Eva1,ems_4hM_393_0002,False,False,0.07306508850652367
Longxing,HEEH_03434,False,False,0.11065752519683647
Eva2,ems_3hM_1,False,False,0.46438643678875136
Longxing,HEEH_16152,False,False,0.3720719018649124
Eva2,ems_4hM_218,False,False,0.090096394552328
Eva2,ems_4hC_754_0001,False,False,0.10428817385906237
Rocklin,EHEE_rd4_0885,True,True,0.5505583310523287
Longxing,HEEH_13481,False,False,0.22107255648201957
Longxing,EEHEE_26357,False,False,0.002679136057063414
Longxing,HEEH_17068,False,False,0.4537395914698247
Eva1,ems_4hC_2288_0002,False,False,0.13596686296380053
Eva1,ems_4hM_4010_0002,False,False,0.05216853642646517
Longxing,HEEH_15951,False,False,0.49631355248531744
Eva2,ems_3hM_1054,False,True,0.6218005568767345
Eva1,ems_ferrM_1780,False,False,0.25244932177508883
Eva2,ems_ferrM_6926_0001,False,False,0.28856830401955685
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5391025452151202
Longxing,HEEH_07882,False,True,0.626053038521624
Longxing,EHEE_05700,False,False,0.3975285439735219
Eva2,ems_3hC_1720_0001,False,False,0.06368856371004963
Eva2,ems_bGwo_21_0001,False,False,0.06069045254318139
Eva1,ems_ferrM_7086,False,False,0.2131216766730995
Longxing,EHEE_11686,False,False,0.311757148388293
Rocklin,EHEE_rd3_0130,True,False,0.3747405845065203
Eva1,ems_4hM_3254,False,False,0.29329365713066524
Longxing,EHEE_13112,False,False,0.2643957504113793
Eva1,ems_ferrM_896,False,False,0.043933112000340224
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.34911114996755116
Eva2,ems_4hM_1057,False,False,0.09013980812994858
Longxing,EEHEE_41639,False,False,0.004600184103374349
Longxing,EEHEE_31198,False,False,0.029347366635523255
Longxing,EHEE_09989,False,False,0.1292857238065673
Eva2,ems_4hM_4244_0001,True,True,0.7132368390850874
Eva1,bGM_294_0002,False,False,0.0500661034193906
Eva2,ems_ferrM_4291,False,False,0.04338219373854318
Longxing,EEHEE_13091,False,True,0.5166950499864392
Eva2,ems_4hM_1636_0001,False,False,0.40348490302091095
Longxing,EEHEE_32056,False,False,0.010463857105876684
Eva1,ems_4hM_4000,False,False,0.03413198715818497
Eva1,ems_ferrM_5666,False,False,0.3375605467711225
Eva1,ems_ferrM_6704,True,True,0.6642619498497155
Longxing,HEEH_19879,False,True,0.5662452206129293
Rocklin,HHH_rd2_0104,True,True,0.7242967191245856
Rocklin,HEEH_rd3_0487,False,False,0.09597443429816019
Rocklin,EEHEE_rd4_0310,False,True,0.7992289067425338
Eva1,ems_ferrM_7252,False,False,0.33141610619575346
Rocklin,HHH_rd1_0536,False,False,0.45217312220290956
Longxing,HEEH_22512,False,False,0.20902611063721357
Rocklin,HEEH_rd4_0004,False,False,0.13575754361986098
Rocklin,EHEE_rd1_0147,False,False,0.12194165026235163
Eva1,ems_4hM_4989_0002,False,True,0.5370229804507919
Eva2,ems_ferrM_4311_0001,False,False,0.1193084600447284
Eva1,ems_ferrM_1504,False,False,0.1686840225077098
Longxing,EEHEE_04573,False,False,0.10898195079458328
Eva1,ems_4hM_1373_0002,False,False,0.4041559307366233
Eva1,ems_f4m_40,False,False,0.12029689421272045
Eva1,ems_ferrC_7,False,False,0.02591966202097428
Eva2,ems_4hC_1165_0001,False,False,0.23961419019058938
Rocklin,HHH_rd1_0780,False,False,0.36184381499994545
Eva2,ems_ferrM_3162,False,False,0.041846744825070815
Rocklin,HEEH_rd3_1622,False,False,0.0441515641418573
Rocklin,HEEH_rd3_0818,False,False,0.16220839358283112
Eva2,ems_3hM_1785,False,True,0.501566434142985
Longxing,HEEH_20635,False,False,0.3881488907248717
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.937880980320031
Rocklin,EHEE_rd3_0169,False,False,0.13310604652007538
Longxing,EHEE_01298,False,False,0.25069076970639587
Eva2,ems_ferrM_1246_0001,False,False,0.0067196083126542
Rocklin,EEHEE_rd3_1489,False,False,0.17850758896303015
Eva2,ems_4hC_3141_0001,False,False,0.02532262479504735
Eva2,ems_4hC_2208_0001,False,False,0.1294328204856532
Eva1,ems_4hM_4690,False,True,0.5956644142722519
Rocklin,EEHEE_rd4_0048,True,True,0.9269551757178789
Eva1,ems_ferrM_5963_0002,False,False,0.028876726947250464
Eva1,ems_ferrM_3370,False,False,0.33884518714227624
Eva1,ems_4hM_3973,True,True,0.6869388733406977
Eva2,ems_ferrM_6581_0002,False,False,0.026181194341446133
Eva2,ems_4hC_2190_0001,False,False,0.13707108555587968
Eva2,ems_4hM_1189,False,False,0.2298918157482825
Eva2,ems_ferrM_652,False,False,0.019347193476676818
Eva2,ems_thioM_544,False,False,0.10061024449123286
Eva2,ems_ferrM_2427_0002,False,False,0.21505335361172997
Eva1,ems_4hM_4309,False,False,0.4719354968606027
Rocklin,EEHEE_rd3_0162,False,False,0.30523812146835505
Eva2,ems_3hC_1226,False,False,0.1287111586580995
Longxing,EEHEE_05293,False,False,0.0162470238850989
Rocklin,EEHEE_rd4_0799,False,True,0.5243809534151677
Longxing,EEHEE_02953,False,False,0.14651018416390654
Eva2,ems_ferrM_2271_0001,False,False,0.0840011532353818
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4882021260403558
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8470367135377254
Longxing,HEEH_09528,False,False,0.2818598942000375
Eva1,ems_4hM_3379_0002,False,False,0.11106472685579796
Longxing,HEEH_24869,True,True,0.6334266410736406
Eva2,ems_4hM_3652_0001,False,False,0.48687001934578694
Eva2,ems_3hC_56,False,False,0.24974548975902988
Eva1,ems_ferrC_1327,False,False,0.2025515388001509
Longxing,HEEH_11874,False,False,0.27774179990506487
Rocklin,HHH_rd4_0760,True,True,0.925922372121198
Eva2,ems_3hM_2134,False,True,0.7184680321852461
Longxing,HEEH_22046,False,True,0.6941368960042055
Longxing,EHEE_02636,False,False,0.2609867812553012
Longxing,EEHEE_40679,False,False,0.016194353448457304
Rocklin,HHH_rd4_0909,False,True,0.8076091555120131
Longxing,EEHEE_36036,False,False,0.024413766261102615
Eva1,ems_4hM_4566_0002,False,False,0.2852126468123392
Longxing,HEEH_21250,False,True,0.5657826795850661
Eva1,ems_4hM_1782,False,False,0.033249731190183214
Longxing,EEHEE_30305,False,False,0.04070183392420473
Longxing,EEHEE_23275,False,False,0.011613522769789044
Eva1,ems_ferrM_4577,False,False,0.005542294578162481
Eva1,ems_ferrM_5640,False,False,0.2464776305120902
Eva2,ems_3hC_790_0001,False,False,0.19164267322389916
Longxing,EEHEE_10830,False,False,0.015459977200294347
Rocklin,EHEE_rd4_0010,False,False,0.45176601160966867
Eva2,ems_3hM_1995,True,True,0.8624597202769917
Eva1,ems_bGC_207_0002,False,False,0.1555380835610833
Eva2,ems_ferrM_5299,False,False,0.016416990009284625
Longxing,HEEH_04789,False,False,0.07812715306890133
Longxing,EHEE_05397,False,False,0.07771942911605764
Eva2,ems_3hC_1522_0002,False,False,0.08458034429807908
Eva1,ems_ferrM_6849,False,False,0.0581076936145481
Eva1,ems_4hC_3014,True,True,0.895873365507123
Eva2,ems_thioM_593,False,False,0.09252163741237486
Longxing,EEHEE_02192,False,False,0.01280049621274786
Eva2,ems_3hC_618_0002,True,False,0.352397791434569
Eva2,bGM_684_0001,False,False,0.024800642982349137
Longxing,HEEH_23042,True,False,0.34421739719749456
Eva2,ems_4hM_1632,False,False,0.057900506688006316
Eva2,ems_3hM_1219,True,False,0.35281152578596664
Eva1,ems_4hC_1163_0002,False,False,0.030946347989614223
Eva2,ems_3hC_704_0001,False,False,0.04120608628013853
Eva1,ems_4hC_2148_0002,False,False,0.15916305308761233
Eva1,ems_ferrM_297,False,False,0.05681078304991523
Eva2,ems_3hC_117,False,False,0.06103063461551828
Eva2,ems_f2_153,False,False,0.1260696136477085
Eva2,ems_4hM_3467_0002,False,False,0.13681920264724626
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8100450233405891
Longxing,EEHEE_25692,False,False,0.1283521673873216
Eva2,ems_ferrM_4841,False,False,0.41598961007216445
Longxing,EEHEE_40410,False,False,0.033412813178263424
Rocklin,HHH_rd1_0081,False,False,0.1566660170317777
Eva1,ems_ferrC_820,False,False,0.0677062916585987
Longxing,EHEE_06273,False,False,0.4572575588220472
Eva2,ems_4hM_3663_0002,False,False,0.1294602222238549
Rocklin,HEEH_rd2_0495,False,False,0.0921796805258733
Longxing,HEEH_00037,False,False,0.03285763972565726
Eva2,ems_ferrM_5048_0001,False,False,0.13769749067703108
Eva2,ems_ferrC_1070,False,False,0.043290918487133054
Eva1,ems_ferrC_2109,False,False,0.09412325054401188
Longxing,EEHEE_22746,False,False,0.006517881836578121
Rocklin,EEHEE_rd4_0152,True,True,0.7881215831590055
Eva2,ems_4hM_5154,False,False,0.07390354447368
Eva1,ems_4hM_3008_0002,False,True,0.5517252630034808
Eva1,ems_ferrM_38,False,False,0.006467992446627147
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4383960543513634
Eva2,ems_3hC_828_0001,False,True,0.5682849596941634
Eva1,ems_ferrM_2912,True,True,0.5873904551460729
Rocklin,EEHEE_rd1_0076,False,False,0.00835873175897495
Longxing,EEHEE_26987,False,False,0.05053059699805153
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9479489681456696
Longxing,HEEH_08379,True,True,0.5648229517302908
Rocklin,HEEH_rd4_0189,False,False,0.07600133966721942
Eva1,ems_4hM_275_0002,False,False,0.05766183688962232
Rocklin,HHH_rd4_0518,True,True,0.9873728316857018
Longxing,HEEH_08310,True,True,0.500442888948125
Rocklin,HEEH_rd3_0784,True,False,0.11549696527708277
Eva2,ems_ferrM_6846_0001,False,False,0.20161975596840895
Eva2,ems_ferrM_2593_0001,False,False,0.04577341986667662
Eva2,ems_ferrM_2141_0002,False,False,0.26080460381725906
Eva1,ems_thioM_41_0002,False,False,0.021923219916736486
Longxing,HEEH_23872,False,False,0.3579023672981012
Rocklin,HEEH_rd2_0932,False,False,0.04392422555408941
Longxing,EEHEE_37695,False,False,0.01534461157041521
Eva1,ems_ferrM_5128,False,False,0.22795881242255278
Eva2,ems_3hC_334,False,False,0.18647857838548457
Eva1,ems_thioM_694,False,False,0.048020818915940754
Longxing,EHEE_00369,True,True,0.5373087497642883
Rocklin,HHH_rd4_0493,False,True,0.8725825009967866
Eva2,ems_3hM_832,True,True,0.7849624653144414
Eva2,ems_coilM_67_0001,False,False,0.07651678213347926
Eva2,ems_4hC_2230_0001,False,False,0.09062166352094111
Eva2,ems_ferrM_6505_0002,False,False,0.2614167547254162
Rocklin,EHEE_rd4_0559,True,True,0.6921864647640201
Longxing,HEEH_00443,False,False,0.3246724158893022
Eva1,ems_coilM_100,False,False,0.04586945388748556
Eva2,ems_4hM_376_0001,False,False,0.22772016087895108
Rocklin,EEHEE_rd3_1183,False,False,0.022606141988627433
Longxing,HEEH_12113,False,False,0.2318232906621504
Eva1,ems_4hC_1603_0002,False,False,0.18135226673721364
Eva1,ems_4hM_174,False,False,0.17706055437981497
Eva2,ems_4hM_454_0001,True,True,0.747027804688309
Eva2,ems_3hM_971,True,True,0.5693609554740312
Eva2,ems_3hM_3119,False,False,0.35040949640046526
Eva2,ems_ferrC_847,False,False,0.08548007839569643
Rocklin,HEEH_rd2_0509,False,False,0.016339491426687055
Eva1,ems_f2_282,True,False,0.23970037815300957
Longxing,HEEH_21804,True,False,0.3507225352444487
Rocklin,EEHEE_rd4_0026,True,True,0.8327801734647856
Rocklin,EEHEE_rd1_0167,False,False,0.008646752184233112
Eva1,ems_4hM_4258,True,True,0.6663338731972908
Rocklin,HEEH_rd3_1374,False,False,0.15487121722949684
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.35399058603114375
Rocklin,EHEE_rd3_0093,True,False,0.2815567787659348
Eva1,ems_4hM_3546_0002,False,False,0.04663190782347253
Eva2,ems_3hM_3321,False,False,0.47152700383067103
Eva2,bGM_535_0001,False,False,0.004836934162900372
Longxing,HEEH_03461,False,False,0.08876348436228258
Eva2,ems_ferrM_2897_0002,False,False,0.05831225423042968
Eva2,ems_3hM_781,True,True,0.8332885077500397
Rocklin,EEHEE_rd1_0702,False,False,0.0021424533643439607
Longxing,HEEH_13260,False,False,0.4411170607970189
Eva1,bGM_93,False,False,0.10628276429653824
Rocklin,EHEE_rd1_0182,False,False,0.03689896137426822
Eva2,ems_4hM_2831_0001,True,False,0.09996316697224027
Eva2,ems_ferrM_7110,False,False,0.03320080591441959
Longxing,HEEH_06541,False,False,0.4571675447060774
Longxing,HEEH_20227,False,False,0.4140516391693771
Eva2,ems_3hC_1324_0001,False,False,0.07310971609329775
Eva1,ems_thioM_278_0002,False,False,0.23131625534737954
Eva2,ems_3hC_245_0001,False,False,0.27438255770719905
Rocklin,EHEE_rd3_0083,False,False,0.33592119574045815
Eva2,ems_3hC_1676_0001,True,False,0.47791729879246037
Rocklin,EHEE_rd1_0520,False,False,0.08082586482383616
Eva2,ems_3hM_355,False,True,0.5256269378757523
Eva1,ems_ferrM_4464,False,False,0.07928132172818599
Eva1,bGM_389_0002,False,False,0.10699191570789955
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7376837618182204
Rocklin,EEHEE_rd4_0481,False,True,0.738018235051816
Eva2,ems_ferrM_5253_0001,False,False,0.19840287946018803
Eva1,ems_4hC_2499_0002,False,False,0.027534115494972762
Longxing,HEEH_06007,False,False,0.0993767178466919
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.617281444084368
Eva1,ems_4hM_2116,False,False,0.18076046034483412
Longxing,HEEH_13263,False,False,0.21946809824902974
Eva2,ems_ferrM_6398_0001,False,False,0.1198402799451739
Rocklin,HEEH_rd3_0231,False,False,0.06968084998192009
Eva2,ems_3hC_104,True,True,0.8101434454300546
Longxing,EHEE_01238,False,False,0.10866961096579687
Eva1,ems_ferrM_6252,True,False,0.404309023968956
Longxing,HEEH_02862,True,True,0.5114262289860689
Eva1,ems_ferrM_1165_0002,False,False,0.01730872844201797
Eva1,ems_ferrM_5155_0002,False,False,0.02062507408551807
Eva1,bGM_496,False,False,0.025834006846722674
Eva2,ems_3hC_842_0002,False,False,0.2832312740141379
Eva2,ems_ferrM_3307_0001,False,False,0.022314525099208057
Longxing,HEEH_04185,False,True,0.5844545693519235
Eva1,ems_thioM_542_0002,False,False,0.061367117040909955
Eva2,ems_ferrM_6903_0001,False,False,0.16601323359732445
Rocklin,EEHEE_rd3_1437,False,False,0.06291324703577955
Eva2,ems_3hM_3547,True,True,0.6533792170567426
Eva1,bGM_310_0002,False,False,0.03233046215661327
Eva2,ems_thioM_452_0002,False,False,0.02291030992481868
Longxing,EHEE_09986,False,False,0.3668044859128218
Rocklin,HEEH_rd4_0540,False,False,0.10099324795016382
Eva2,ems_3hC_1532_0002,False,False,0.11923321510575836
Rocklin,HEEH_rd3_0451,False,False,0.015184308110550925
Longxing,HEEH_13561,False,False,0.27413775798598394
Longxing,EEHEE_16965,False,False,0.012100465382900398
Eva2,ems_3hC_614,True,True,0.5060752093262917
Eva2,ems_3hM_2984,False,True,0.5962452318683371
Eva2,ems_3hC_1431_0001,False,False,0.1951313706568157
Eva1,ems_f2_608,False,False,0.059294818498355696
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8976631299362754
Longxing,HEEH_00857,True,True,0.6385815514301661
Eva2,ems_ferrC_1510,False,False,0.018669403581380455
Eva1,ems_ferrC_2337,False,False,0.2050158037946082
Longxing,HEEH_12123,False,False,0.3350744753835228
Eva2,ems_ferrC_1734,False,False,0.3553775388467555
Longxing,HEEH_21963,False,False,0.022331600993039023
Longxing,EHEE_07588,True,False,0.46449774539773814
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.839052195730347
Eva1,ems_thioM_166_0002,False,False,0.03351690857831289
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6795269968055165
Longxing,HEEH_01782,False,False,0.16928483835093658
Eva1,ems_ferrM_1197,False,False,0.15435179379009806
Longxing,EHEE_07997,False,False,0.31650508533060895
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2892685293993559
Rocklin,EEHEE_rd2_0513,False,False,0.053359374581414945
Eva2,bGM_388_0001,False,False,0.08055512195471923
Rocklin,EEHEE_rd4_0244,False,True,0.7191399491675451
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3547247845425786
Eva1,ems_ferrM_1011,False,False,0.3168783183930258
Eva2,ems_3hC_1761,False,True,0.6193521231678972
Longxing,HEEH_16009,False,False,0.10211383332638477
Longxing,HEEH_13418,False,False,0.34167497459094076
Eva2,ems_4hM_4822_0002,False,False,0.12218517790693223
Rocklin,EHEE_rd4_0990,False,True,0.7471007847192894
Eva2,ems_ferrM_4969_0001,False,False,0.008277327769719027
Longxing,HEEH_12443,False,True,0.5457543306698203
Rocklin,EEHEE_rd3_1276,False,False,0.09003737590529856
Eva2,ems_thioFL2_144,False,False,0.17801284273617338
Eva1,ems_4hM_3909_0002,False,False,0.023405337981093392
Eva1,ems_4hC_2521_0002,False,False,0.07955340884719396
Eva2,ems_4hM_2317,False,False,0.16537548188074291
Eva2,ems_4hC_3218_0001,False,False,0.052084981692830545
Longxing,HEEH_22027,False,False,0.15541491519575096
Eva2,bGM_380_0001,False,False,0.05991033087481958
Eva2,ems_3hC_832,False,False,0.2548534248056359
Rocklin,HEEH_rd2_0614,False,False,0.05475698118372915
Longxing,HEEH_02406,False,False,0.1083115858047689
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3978035395291059
Eva2,ems_3hC_612_0001,False,False,0.36437496891386256
Eva2,ems_4hM_5274,False,False,0.1479808862962491
Longxing,HEEH_06034,False,False,0.028855386447359462
Eva2,bGM_672_0002,False,False,0.02481977746509575
Eva2,ems_4hM_2593_0001,False,False,0.06698353488260367
Eva2,ems_4hM_1025_0001,False,False,0.17177088042276603
Longxing,HEEH_12193,False,False,0.48058678344410316
Eva2,ems_4hM_4403_0001,False,False,0.05883455419579666
Eva1,ems_ferrM_3077,False,False,0.06337116609275893
Eva2,ems_3hM_2673,False,True,0.7445270795281059
Rocklin,EEHEE_rd3_0467,False,False,0.10209292168109443
Eva2,ems_ferrM_5811_0001,False,True,0.530729113536416
Rocklin,HHH_rd3_0031,False,True,0.580928201397017
Rocklin,HEEH_rd2_0639,False,False,0.05556204691681915
Longxing,EEHEE_22984,False,False,0.01141842574172198
Eva1,ems_ferrM_6952,False,False,0.11300353333922636
Eva2,ems_4hM_3325_0002,False,False,0.2914316516936218
Eva1,bGM_60,False,False,0.03306633793351008
Rocklin,EEHEE_rd4_0423,False,True,0.5838462886712775
Eva1,ems_4hC_2726,False,False,0.14575838624558554
Longxing,HEEH_22701,False,False,0.3585648234343712
Longxing,HEEH_06428,False,False,0.17915772995789567
Longxing,EEHEE_10115,False,False,0.008237536910498012
Longxing,HEEH_01286,False,True,0.7455957574536755
Eva1,ems_ferrM_1749_0002,False,False,0.004446050417687902
Eva1,ems_ferrC_230,False,False,0.26921235480320244
Rocklin,HHH_rd3_0027,False,True,0.6739560494870263
Eva2,ems_4hC_706_0001,False,False,0.3141117937067181
Eva1,ems_ferrM_6506,False,False,0.32453146816380074
Eva1,ems_4hM_4400,True,False,0.35737085927371515
Eva2,ems_3hC_929,False,False,0.4897862622480694
Eva2,ems_ferrM_2557_0001,False,False,0.011634845071598647
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.30881535949388494
Rocklin,EEHEE_rd4_0715,False,True,0.5289787997606147
Eva1,ems_ferrM_4367_0002,False,False,0.02391596462395509
Rocklin,EEHEE_rd3_0552,False,False,0.19670562987044118
Longxing,EEHEE_18791,False,False,0.009615180185479215
Eva2,ems_ferrM_3109_0002,False,False,0.0068059146136368286
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8739627313863416
Eva2,ems_4hM_3952_0001,False,False,0.12082633421782998
Eva2,ems_4hM_5051_0001,False,False,0.2157598034430336
Rocklin,EHEE_rd2_0462,False,False,0.17528247421026838
Eva2,ems_3hM_3031,False,False,0.42682336751591243
Eva1,ems_ferrM_1394_0002,False,False,0.0364366211565469
Eva2,ems_ferrM_1690_0001,False,False,0.02660827700449666
Rocklin,HHH_rd4_0053,True,True,0.9815995850118769
Longxing,EEHEE_12858,False,False,0.06611312748194373
Eva2,ems_thioFL2_283,False,True,0.6296349078821234
Rocklin,EEHEE_rd1_0484,False,False,0.01007198323846005
Eva1,ems_ferrM_5538_0002,False,False,0.04654091400912564
Eva2,bGM_100_0001,False,False,0.06474848441360538
Rocklin,EEHEE_rd2_0113,False,False,0.03384496833762546
Eva1,ems_4hM_4399,True,False,0.3448183002263936
Eva2,ems_f2_382,False,False,0.17595121235110542
Longxing,HEEH_01637,False,False,0.09762224823813528
Eva1,ems_coilC_117,False,False,0.05322079414018922
Eva1,ems_ferrM_5409_0002,False,False,0.022538749220102385
Rocklin,HEEH_rd2_1088,False,False,0.08684225865577014
Eva1,bGM_291,False,False,0.1296276657664439
Longxing,EHEE_09054,False,False,0.2570715998099433
Eva1,ems_ferrM_3550,False,False,0.0780790458503123
Eva1,ems_f2_782,False,False,0.31690950754359787
Eva1,ems_ferrM_2960_0002,False,False,0.0938205142606306
Longxing,HEEH_22262,False,True,0.5898336278504016
Rocklin,EEHEE_rd2_0050,False,False,0.05776160992057557
Eva2,ems_ferrM_4233,False,False,0.35490636497177197
Eva1,ems_ferrM_483,False,False,0.017705388430586347
Longxing,HEEH_05963,False,False,0.24664499311996652
Eva2,ems_4hM_2668,False,False,0.051859445748591755
Eva2,ems_4hM_3275_0001,False,False,0.4936972631499547
Eva1,ems_4hM_4560,False,False,0.07703589561635295
Eva2,ems_4hM_2528_0001,False,False,0.19594784483546457
Rocklin,HEEH_rd3_0146,False,False,0.1549052314237127
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6872500255488324
