dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_7258_0002,False,False,0.12221581590199888
Eva2,ems_4hM_3536,False,False,0.39133498104473047
Longxing,HEEH_20454,False,False,0.3074093123046641
Eva2,ems_ferrM_5919_0001,False,False,0.11476014675414414
Eva2,ems_4hM_58_0002,False,False,0.13973135373871154
Eva2,ems_4hM_558_0001,False,False,0.150084296903134
Rocklin,EEHEE_rd3_1062,False,False,0.08455881120535799
Eva1,ems_ferrM_6975,False,False,0.04272005704350946
Eva1,ems_4hM_5361,False,False,0.4568838282034099
Eva2,ems_3hM_1944,True,True,0.6799230051521091
Longxing,HEEH_05232,False,False,0.4082724881429076
Eva2,ems_ferrM_4618_0002,False,False,0.026597532978392218
Longxing,EEHEE_07863,False,False,0.007647214684578645
Longxing,HEEH_10361,False,False,0.3786665005044519
Eva1,ems_thioM_190,False,False,0.25130039874814636
Eva2,ems_4hM_4234,False,False,0.4722059618607286
Eva2,ems_3hM_497,True,True,0.9543323320976452
Eva1,ems_4hM_3164,False,False,0.024931166121145633
Longxing,EHEE_10911,True,True,0.6089753181327934
Longxing,EHEE_06260,False,False,0.42581239902334955
Eva1,ems_ferrM_1117,False,False,0.0203035701173701
Eva1,ems_4hM_2443,False,False,0.4187847229169744
Eva1,ems_ferrC_1797,False,False,0.03334934680457624
Rocklin,EEHEE_rd3_0560,False,False,0.057254084869079944
Longxing,EEHEE_12739,False,False,0.17621644765551484
Longxing,HEEH_20851,False,False,0.11515486161243084
Eva2,ems_3hM_1212,True,False,0.415732381033137
Rocklin,EHEE_rd1_0684,False,False,0.038285724937308745
Rocklin,HEEH_rd1_0743,False,False,0.01568924986685789
Rocklin,EEHEE_rd2_0388,False,False,0.021888067101979877
Longxing,EEHEE_21203,False,False,0.005914867522211544
Eva2,ems_4hC_3295_0001,True,True,0.5456967808024102
Longxing,EEHEE_32618,False,False,0.3621214771292041
Eva2,ems_3hC_992,False,False,0.149730007632116
Longxing,HEEH_20741,False,False,0.2701609366227794
Longxing,HEEH_13053,False,False,0.3609901079382727
Eva1,ems_4hM_5497_0002,False,False,0.04932499657777843
Eva2,ems_4hM_1990,False,False,0.03515581759487922
Eva1,ems_thioM_1038,False,False,0.04811023059520299
Eva2,ems_f4m_222,False,False,0.11759002253533907
Eva1,ems_ferrM_5176,False,False,0.10809228968911663
Rocklin,EHEE_rd1_0071,False,False,0.10181319460090023
Eva2,ems_4hC_1961_0001,True,True,0.5633520687426513
Rocklin,EEHEE_rd1_0246,False,False,0.007994101695052484
Longxing,EHEE_10136,False,False,0.25778972384063703
Eva1,ems_4hM_664_0002,False,False,0.04389193187380171
Eva1,bGM_221,False,False,0.04803747063671052
Rocklin,HHH_rd4_0291,True,True,0.9795635517752517
Longxing,HEEH_18514,False,False,0.4878755138207266
Longxing,HEEH_04937,False,True,0.6391136013689099
Eva2,ems_ferrM_5198_0001,False,False,0.20763910382580758
Eva2,ems_bGC_108_0001,False,False,0.05245692686246404
Longxing,HEEH_04455,False,False,0.22377718697573395
Eva2,ems_3hM_2504,True,True,0.7964621450731338
Longxing,EHEE_08988,False,False,0.06794552770831902
Eva1,ems_ferrC_2137,False,False,0.16323186095532613
Eva1,ems_ferrM_5612,False,False,0.1402797600132803
Eva1,ems_4hM_1959,False,False,0.015881166472106797
Eva1,ems_thioC_129,False,False,0.01626436936826627
Eva2,ems_4hM_3760,False,False,0.18456446700989562
Longxing,EEHEE_06100,False,False,0.02875381072495478
Rocklin,EHEE_rd1_0580,False,False,0.003909992179022711
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8598746389338664
Eva2,ems_3hC_1764,False,False,0.4746621932349608
Longxing,HEEH_10786,False,False,0.08644916856195757
Eva1,ems_bGC_236,False,False,0.036935708684632175
Rocklin,HEEH_rd2_0626,False,False,0.055819819817165904
Longxing,HEEH_16866,True,True,0.6979330770348495
Rocklin,HHH_rd4_0719,True,True,0.9333654010148669
Eva2,ems_3hM_3682,False,True,0.8328924466582477
Eva1,ems_4hC_1333_0002,False,False,0.31884708004981294
Eva1,ems_ferrM_3386_0002,False,False,0.05025383799631765
Eva2,ems_ferrC_1945,False,False,0.0498881826365195
Eva2,ems_3hM_3197,False,True,0.7882855279227737
Eva2,ems_4hC_638_0001,False,False,0.023953539021827158
Eva1,ems_4hM_2384,True,False,0.4838211500716891
Eva2,ems_ferrM_4498,False,False,0.40321136822335174
Eva1,bGM_305,False,False,0.02019162525373479
Eva2,ems_4hM_4928_0001,False,False,0.07555219821558683
Eva2,ems_3hM_2708,False,True,0.5351589659140985
Longxing,HEEH_23406,False,False,0.42446023161480223
Eva1,ems_4hM_4359_0002,False,False,0.4262010476417513
Eva2,ems_ferrM_1985_0001,False,False,0.06538461458284922
Rocklin,EHEE_rd4_0730,True,True,0.6980849959251841
Eva1,ems_ferrM_1003_0002,False,False,0.03903445079944963
Eva2,ems_4hC_2479_0001,False,False,0.1360403521601946
Rocklin,EEHEE_rd4_0024,True,True,0.8852432440858153
Longxing,EEHEE_27177,False,False,0.015426877499563695
Eva1,ems_ferrM_6920,False,False,0.060707740378654486
Eva2,ems_4hM_3194_0001,False,False,0.11751336205696257
Eva1,ems_ferrM_3060_0002,False,False,0.16532027525023582
Eva2,ems_3hM_702,False,False,0.3617491678493389
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6927574385160755
Longxing,HEEH_09270,False,False,0.28293481074301247
Eva2,ems_4hC_299_0001,True,False,0.1302364978224644
Eva2,ems_4hC_1362_0001,False,False,0.010188617888862998
Eva2,ems_4hM_2612_0002,False,False,0.056186587953232225
Longxing,HEEH_12808,False,True,0.6822774504539075
Longxing,HEEH_20626,True,True,0.8008445964241322
Eva1,ems_ferrM_2528,False,True,0.6701190024912989
Eva1,ems_4hM_4625,False,True,0.5848374281857363
Eva2,ems_4hM_994_0001,False,True,0.6035856522303376
Eva1,ems_ferrC_1668,True,False,0.4978974545321438
Eva2,ems_4hM_4873,False,False,0.4289952465875881
Eva2,ems_3hC_780,False,True,0.5100479022952756
Longxing,EEHEE_32593,False,False,0.19354046146536327
Eva2,ems_4hM_4909_0002,True,False,0.47514435274887623
Eva2,ems_bGC_121,False,False,0.07952896426849443
Eva1,ems_4hM_3183_0002,False,False,0.12588158394608912
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.36953062809178666
Rocklin,HEEH_rd3_0051,False,False,0.2479468757604549
Rocklin,EHEE_rd1_0319,False,False,0.045388316310408516
Rocklin,HEEH_rd2_0466,False,False,0.14776191717365492
Eva2,ems_3hC_337_0002,True,False,0.49786192076943536
Longxing,HEEH_02541,False,False,0.4144880853773627
Rocklin,EHEE_rd2_0880,True,False,0.49675286356287524
Eva1,ems_ferrM_6760_0002,False,False,0.34039965189441074
Eva2,ems_3hM_3567,True,True,0.9416034008674237
Eva1,ems_4hM_1528,False,False,0.21062712215094126
Longxing,HEEH_03991,False,False,0.4605308047875784
Longxing,HEEH_00656,True,False,0.32216671929440777
Longxing,EEHEE_10346,False,False,0.011552450584374202
Eva1,ems_ferrM_4061,False,False,0.41610241955813765
Longxing,HEEH_14074,False,True,0.5169403665515481
Eva1,ems_coilC_157,False,False,0.022415797188768252
Eva1,ems_thioM_1104,False,False,0.09339902823449116
Longxing,EEHEE_04280,True,False,0.08645986330636078
Rocklin,HEEH_rd3_1700,False,False,0.06052476598300748
Rocklin,HHH_rd1_0274,False,False,0.4075852331067937
Rocklin,HEEH_rd1_0283,False,False,0.008657558507302038
Eva2,ems_ferrM_7021_0001,False,False,0.06733499798200669
Longxing,EEHEE_30621,False,False,0.02099237261159027
Eva2,ems_4hM_4628_0001,False,False,0.31553206834170866
Eva1,ems_ferrM_4259_0002,True,False,0.3802049714208537
Longxing,EHEE_13268,False,False,0.3206003855545985
Eva2,ems_3hM_583,False,True,0.5603800887648139
Eva2,ems_4hM_2963,False,False,0.2320566639029077
Rocklin,HHH_rd4_0086,True,True,0.946889655621351
Eva1,ems_ferrM_2368,False,False,0.07648581769874446
Longxing,HEEH_01276,False,False,0.14779108416622194
Eva2,bGM_447_0001,False,False,0.013892260816705276
Eva2,ems_3hC_625,True,True,0.7148267101531994
Eva1,ems_ferrC_569,True,True,0.61641403887164
Eva2,ems_thioM_1083_0001,False,False,0.057855621113372474
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9150638219701395
Eva2,ems_ferrM_3752_0001,False,False,0.20794110292026652
Eva2,ems_3hC_563,True,True,0.6101022994071402
Longxing,EHEE_03697,False,False,0.09453381626264168
Longxing,HEEH_18700,False,False,0.21207262628532267
Eva2,ems_3hM_757,False,False,0.4985206992714526
Rocklin,HEEH_rd1_0167,False,False,0.04198589922729725
Eva1,ems_ferrM_2908_0002,False,True,0.5262583373889574
Rocklin,EEHEE_rd1_0698,False,False,0.0006615007103904747
Eva2,ems_3hM_3372,False,True,0.5823184378257252
Rocklin,EHEE_rd4_0281,False,True,0.5861048694697437
Eva2,ems_3hC_926,False,True,0.6806395664561625
Longxing,EEHEE_05780,False,False,0.044699362272927826
Longxing,EHEE_03670,False,False,0.13995252517114454
Eva1,ems_4hM_3771_0002,False,False,0.04098960599076009
Longxing,HEEH_23649,False,False,0.06923404090084419
Eva2,ems_4hM_142,False,False,0.035492488463205935
Longxing,HEEH_11362,False,False,0.39198402477038563
Rocklin,EEHEE_rd2_0514,False,False,0.007762131674113106
Eva1,ems_bGwo_74_0002,False,False,0.019866680227768815
Eva1,ems_4hM_1315,False,False,0.06081061852716202
Eva2,ems_4hC_1565_0001,False,False,0.21024198121757756
Eva2,ems_3hC_960_0002,False,False,0.46781146939810264
Eva2,ems_3hC_1364,False,False,0.21400252963933747
Eva2,ems_4hM_4578,True,False,0.29706597134752427
Eva2,ems_4hC_1957,False,False,0.06526033565922584
Longxing,HEEH_05609,False,False,0.09225385659959827
Eva2,ems_thioFL2_293,False,True,0.535212221850356
Rocklin,EEHEE_rd2_0897,False,False,0.021443950841062313
Rocklin,EEHEE_rd3_0668,False,False,0.20907124267592136
Eva1,ems_ferrM_5483,False,False,0.11012691209006557
Longxing,HEEH_04932,False,False,0.3230432738185781
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.32381551691222016
Eva2,ems_3hM_492,True,True,0.8227135576969713
Eva2,ems_3hC_79,True,True,0.5488965707385466
Longxing,HEEH_01238,True,True,0.8112224492662654
Eva1,ems_4hC_1259_0002,False,False,0.18659267286506157
Eva1,ems_thioM_619,False,False,0.1919228542601455
Longxing,HEEH_23882,False,True,0.6835843015810025
Eva1,ems_ferrC_386,False,False,0.42338216498935527
Eva2,ems_3hC_1485_0001,False,False,0.1315069732322894
Eva1,ems_ferrM_4801,False,False,0.4733032129673551
Longxing,HEEH_11311,False,False,0.4019605914047287
Eva2,ems_3hC_196,False,False,0.3074011830995532
Eva1,ems_ferrM_3861_0002,False,False,0.36467084472430733
Eva2,ems_thioFL2_171,False,False,0.03544692147380902
Eva2,ems_ferrM_3237_0002,False,False,0.41305626885742563
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.36712595435843776
Eva1,ems_4hM_1505,True,False,0.17556527219571738
Longxing,HEEH_18691,True,True,0.8227715841468695
Eva2,bGM_596_0001,True,False,0.3452467135534611
Eva2,ems_4hM_4493_0002,False,False,0.017836769342441158
Longxing,EHEE_07384,False,False,0.456833875799972
Eva1,ems_ferrM_1164,False,False,0.07831553409111978
Rocklin,EEHEE_rd2_0593,False,False,0.004726353940101774
Longxing,HEEH_03768,False,False,0.22595969604774266
Eva2,ems_4hC_2353_0002,False,False,0.4226263080461643
Rocklin,HEEH_rd3_1701,False,False,0.05420946770268858
Eva2,ems_ferrM_295_0002,False,False,0.018469273061225686
Rocklin,EEHEE_rd3_1356,False,False,0.18227454503352933
Rocklin,EHEE_rd2_0896,True,False,0.23806351187805722
Eva1,ems_ferrM_6398,False,False,0.11212839002543384
Longxing,HEEH_01210,False,False,0.12009524981957193
Longxing,HEEH_09693,False,False,0.02283803898967688
Eva1,ems_4hM_2972_0002,False,False,0.24728963975361368
Eva2,ems_3hC_356_0002,True,True,0.8106185779229707
Rocklin,HEEH_rd2_0765,False,False,0.14184385101069735
Eva1,ems_4hM_1493,False,False,0.13529551058348357
Eva2,ems_3hC_70_0002,False,False,0.22376260575247653
Rocklin,EHEE_rd4_0489,False,True,0.7113222923086839
Eva2,ems_4hM_4806_0001,True,True,0.6757931537391908
Rocklin,HEEH_rd2_0734,False,False,0.09877366026505234
Longxing,HEEH_16014,False,False,0.15074130112627318
Longxing,HEEH_05802,True,False,0.46306416898356995
Eva1,ems_f2_733,False,False,0.36634357985985905
Rocklin,HEEH_rd4_0223,False,False,0.09811784661242182
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.2650296869230945
Longxing,EEHEE_28349,False,False,0.006972660289911603
Eva2,ems_3hM_3010,False,True,0.8374097271617652
Rocklin,EHEE_rd2_0611,False,False,0.14184378562476946
Eva1,ems_4hC_2447_0002,False,False,0.058803603362503405
Eva1,bGM_520_0002,True,False,0.22701957466424627
Longxing,HEEH_08502,False,False,0.33958236217083415
Eva2,ems_ferrM_5401_0001,False,False,0.04919845162406884
Eva1,ems_4hC_2886_0002,False,False,0.32533062406694285
Eva2,ems_3hC_170_0002,False,True,0.6772881415116812
Eva2,ems_ferrM_6129,False,False,0.03805719400373948
Eva2,ems_4hM_2794_0001,False,False,0.3814964312222798
Eva1,ems_thioC_87,False,False,0.08292712913280129
Eva2,ems_ferrM_5719_0001,False,True,0.6385289599104964
Rocklin,EHEE_rd4_0002,True,True,0.88348484024299
Eva1,ems_thioM_669,False,False,0.013175236246444065
Eva2,ems_4hC_1720_0001,False,False,0.3012242544162267
Longxing,HEEH_14980,False,False,0.1836501741754515
Eva1,ems_ferrM_2035_0002,False,False,0.0747098844255172
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.40276476487497764
Eva2,ems_4hM_4180,False,True,0.5295355972357297
Longxing,HEEH_13067,True,True,0.5042290646519331
Longxing,EEHEE_32179,False,False,0.018559889354461557
Eva2,ems_3hM_2309,False,True,0.6080540598993235
Eva1,ems_ferrM_835_0002,False,True,0.5337402222439329
Longxing,HEEH_13948,False,False,0.3398259307260277
Rocklin,EHEE_rd1_0590,False,False,0.02216115091178428
Eva2,ems_coilM_126,False,False,0.05468594590848544
Eva2,ems_ferrM_5454_0002,True,True,0.7039876592049876
Longxing,EEHEE_35871,False,False,0.16900953872260682
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6814499121371289
Eva1,ems_4hM_4565,True,False,0.3588220261644988
Eva2,ems_3hM_1613,True,True,0.5904594460627609
Eva2,ems_3hM_1937,False,True,0.7629172093853438
Eva2,ems_4hC_3213,False,False,0.03038446264285648
Rocklin,EEHEE_rd3_0613,False,False,0.08411511597428935
Rocklin,HEEH_rd4_0022,False,False,0.14490980810240733
Eva1,ems_ferrC_895,False,False,0.08370415638713326
Rocklin,HEEH_rd2_1230,False,False,0.06987178754836675
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9459259469667237
Eva2,ems_3hC_55_0002,False,False,0.09020211917511763
Eva1,ems_ferrM_6379_0002,False,False,0.06266285805200074
Rocklin,HEEH_rd2_0489,False,False,0.03848613512114145
Longxing,EEHEE_01368,False,False,0.005068488858371833
Longxing,HEEH_06460,True,True,0.7196878945828166
Eva2,ems_3hM_1313,False,True,0.6982291780314485
Eva2,ems_ferrM_7206_0001,False,False,0.1262557543735079
Rocklin,HEEH_rd4_0140,False,False,0.10134736611139168
Eva2,ems_4hM_1837_0001,False,False,0.1904999205480719
Eva1,bGM_606,False,False,0.046792311808296815
Longxing,EEHEE_12969,False,False,0.007118747065312365
Longxing,EHEE_09082,False,False,0.47116381727623724
Eva2,ems_4hM_5247_0001,False,False,0.02652603727109214
Longxing,EHEE_04236,False,False,0.16610540062514925
Rocklin,EEHEE_rd3_1830,False,False,0.028998754756887395
Eva2,ems_4hM_870_0001,False,False,0.10902370219281841
Longxing,EEHEE_41404,False,False,0.1652462288412873
Eva1,ems_ferrM_54_0002,False,False,0.119135986674917
Longxing,HEEH_18215,False,False,0.19539276210650947
Eva1,ems_4hM_1678,False,False,0.0755166659561022
Longxing,HEEH_11350,False,False,0.16260013506813223
Longxing,EEHEE_10241,False,False,0.040005192465126176
Longxing,HEEH_08478,False,False,0.29927934956523217
Longxing,EEHEE_40656,False,False,0.0025132064883795807
Eva2,ems_ferrM_5063,False,False,0.006216293118043753
Eva1,ems_4hM_3166,False,False,0.16411901300515527
Eva2,ems_ferrM_5005_0001,False,False,0.06925643795025502
Eva1,ems_4hC_2541,False,False,0.2841362702486839
Eva1,ems_ferrM_6942,False,False,0.15696745492095557
Eva2,ems_ferrM_5387_0001,False,False,0.09952062756552454
Eva1,ems_ferrM_1492_0002,False,False,0.1302894672431052
Longxing,EEHEE_05149,False,False,0.009744286362697089
Eva1,ems_ferrM_4616,False,False,0.06991533786465032
Eva2,ems_4hC_2964_0001,False,False,0.0175546931691006
Longxing,HEEH_23102,False,False,0.1990350169217768
Eva2,ems_3hM_526,False,True,0.9215028890526732
Eva1,ems_ferrM_3632_0002,False,False,0.008223246227971426
Longxing,EEHEE_16683,False,False,0.004375832909378272
Rocklin,EEHEE_rd4_0907,False,True,0.5405297191738202
Eva1,ems_ferrM_2248,False,False,0.3032770342621268
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7079240860336509
Eva1,ems_ferrM_3031,False,False,0.1698612693159339
Longxing,EEHEE_13195,False,False,0.0019987554911631263
Longxing,EEHEE_34814,False,False,0.0767513101575483
Eva1,ems_ferrC_1210,False,False,0.015269004248132165
Eva1,ems_4hM_4330,False,False,0.20310140129461757
Eva1,ems_ferrM_4667,False,False,0.13411068416753913
Eva2,ems_3hC_916_0002,False,True,0.691920840767015
Longxing,HEEH_00990,False,False,0.059630300797005646
Rocklin,EEHEE_rd1_0550,False,False,0.004961632021260784
Longxing,EEHEE_02642,False,False,0.29382536649874763
Eva2,ems_ferrM_1837,False,False,0.04305239519901952
Longxing,HEEH_15127,False,True,0.507610671826072
Rocklin,EHEE_rd1_0161,False,False,0.15142119003206506
Eva2,ems_4hC_1862_0001,False,False,0.4294906262256103
Rocklin,HEEH_rd3_1146,False,False,0.07354626456164674
Rocklin,HEEH_rd2_0885,False,False,0.06350163334178666
Eva2,bGM_549_0002,False,False,0.060526284336782483
Eva2,ems_4hM_1718_0001,False,False,0.05083482609252393
Eva1,ems_ferrM_1016,False,False,0.06809763597536023
Eva1,ems_ferrM_2053,False,False,0.007103958015400484
Longxing,HEEH_25033,False,False,0.06490327151082455
Eva1,ems_ferrM_6300,False,True,0.5711017037551077
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5761432049089804
Eva1,bGM_738,False,False,0.05817003862770815
Eva2,ems_4hC_733_0001,False,False,0.44260046134624104
Rocklin,EEHEE_rd2_0850,False,False,0.006100427796896715
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5136775139206163
Longxing,HEEH_02615,False,False,0.08136170465355806
Eva1,ems_ferrM_5601_0002,False,False,0.056540106745888156
Longxing,EEHEE_14588,False,False,0.16863573376239938
Eva1,ems_ferrM_2721,False,False,0.03837269668046748
Eva1,ems_thioM_229_0002,False,False,0.0672262378322595
Eva1,ems_4hM_49_0002,False,False,0.26575120074398806
Rocklin,EEHEE_rd1_1000,False,False,0.0
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.7828278484580072
Eva2,ems_4hC_1912_0001,True,False,0.48243614315625283
Eva1,ems_thioM_293,False,False,0.027761403304740025
Eva1,ems_4hM_5301,False,False,0.16827883279992586
Longxing,HEEH_09102,False,False,0.15837933022175318
Eva1,ems_4hM_2940,False,False,0.09576622812632675
Longxing,HEEH_16133,False,False,0.22805869189122038
Eva2,ems_4hM_3634_0002,True,True,0.5040086023658049
Rocklin,HEEH_rd3_0977,False,False,0.01805673697467774
Rocklin,HEEH_rd3_1151,False,False,0.03905689030121877
Longxing,EHEE_06298,True,True,0.5333106364931267
Longxing,HEEH_06691,False,False,0.08777848352118904
Eva2,ems_ferrC_2008,False,False,0.07536571568684727
Longxing,EHEE_08389,False,False,0.47107710053919394
Eva1,ems_4hC_2949_0002,False,False,0.09764624611016423
Rocklin,EHEE_rd4_0490,False,False,0.49779854830595055
Eva1,ems_ferrM_6261,False,False,0.008816717384825352
Longxing,HEEH_22491,False,True,0.5793548438532148
Eva1,ems_4hC_2385_0002,False,False,0.09708033166176357
Rocklin,EHEE_rd4_0956,True,True,0.7222687326165924
Rocklin,EEHEE_rd3_0861,False,False,0.15134727197086006
Eva1,ems_4hC_2096_0002,False,False,0.012014621216725495
Longxing,HEEH_15642,False,False,0.1434940680115291
Eva2,ems_ferrM_1337,True,False,0.16488197777224695
Eva1,ems_ferrM_5480,False,False,0.026397750395198594
Eva2,ems_ferrM_6025_0001,False,False,0.16170402595143485
Eva1,ems_4hM_1171,False,False,0.25510737038272197
Eva2,ems_3hM_1828,False,True,0.6395044071815809
Eva2,ems_ferrM_1232_0001,False,False,0.061140192458683185
Eva1,ems_4hM_5223,False,False,0.11817200143893465
Eva1,ems_4hM_779,False,False,0.03864999456576261
Eva2,ems_ferrM_1850,False,False,0.01569357495038421
Longxing,HEEH_19432,False,False,0.05781952519360823
Eva2,ems_4hC_1972_0001,False,True,0.6783350320843132
Rocklin,HHH_rd1_0137,False,False,0.4184864907810163
Eva1,ems_ferrC_194,False,False,0.3368396970860655
Rocklin,EEHEE_rd1_0214,False,False,0.0
Rocklin,EEHEE_rd3_1067,False,False,0.075263189985026
Eva1,ems_thioM_120,False,False,0.06104046493234524
Longxing,EHEE_02710,False,False,0.15099213291564645
Rocklin,EEHEE_rd2_1090,False,False,0.0062507808353835775
Longxing,EEHEE_35204,False,False,0.01649292656297604
Longxing,HEEH_21124,False,True,0.5904486466949932
Eva2,ems_4hM_5173_0002,False,False,0.015088176593514668
