dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4925_0001,False,False,0.0438616771613488
Rocklin,EEHEE_rd3_1214,False,False,0.015355132283549839
Rocklin,EHEE_rd2_1216,False,False,0.16955464161339576
Eva2,ems_4hM_3800,False,False,0.37587910629494903
Rocklin,EEHEE_rd3_1117,False,False,0.05784530786396565
Eva1,ems_4hM_4786,False,False,0.2809451605980434
Longxing,EEHEE_30346,False,False,0.009386014053355906
Eva2,ems_ferrM_5071_0001,False,False,0.09675406624292886
Rocklin,EEHEE_rd3_0100,False,False,0.42266359818658117
Longxing,EEHEE_40607,False,False,0.04856344489292867
Rocklin,EHEE_rd4_0097,True,True,0.8334433451516832
Rocklin,EEHEE_rd4_0920,False,True,0.8096858253626547
Longxing,HEEH_00705,False,False,0.2846070747405344
Rocklin,HHH_rd1_0612,False,False,0.10660204703577339
Longxing,HEEH_21404,False,False,0.4600052840698055
Eva1,ems_ferrM_6670,False,False,0.10787152792602514
Rocklin,EEHEE_rd3_0161,False,True,0.5429405296267008
Eva1,bGM_577_0002,False,False,0.22271611968736357
Rocklin,HEEH_rd3_1198,False,False,0.049825094616413816
Rocklin,HEEH_rd3_1059,False,False,0.2523783860732272
Eva1,ems_4hM_5219_0002,False,False,0.04307981305203823
Eva2,ems_ferrM_2580,False,False,0.468804106062281
Longxing,HEEH_06380,False,False,0.08965271548758587
Eva2,ems_3hC_1796_0002,False,True,0.6448683869526427
Rocklin,EHEE_rd4_0649,True,True,0.9135406207185259
Eva2,ems_4hC_2352,False,False,0.11219890233606512
Rocklin,HEEH_rd2_0775,False,False,0.06648004907330257
Eva2,ems_3hC_557_0002,False,True,0.7150494171969626
Longxing,HEEH_22543,False,False,0.04232991598245906
Eva2,ems_ferrM_1616_0001,False,False,0.02189894616994692
Eva1,ems_ferrM_2550,False,False,0.16533995077542876
Eva1,ems_4hC_1913_0002,False,False,0.2193091189848539
Eva2,ems_ferrM_709,False,False,0.01941991133607042
Longxing,HEEH_05355,True,False,0.2402782186700848
Longxing,HEEH_12014,False,True,0.566757987045761
Eva1,ems_4hM_4162_0002,False,False,0.09787228430914756
Longxing,HEEH_13219,True,False,0.12409911405820997
Eva2,ems_ferrM_4357_0002,False,False,0.1328461978951282
Eva1,ems_thioM_689,False,False,0.18009759428516853
Eva2,ems_3hM_1648,False,True,0.7837145842500333
Eva1,ems_fer_extM_5,False,False,0.36616152454767203
Longxing,HEEH_16482,False,True,0.5461295126734573
Eva2,ems_ferrM_4658,False,False,0.2893050032456569
Eva2,ems_f4m_198,False,False,0.02591675822139531
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3586864822531689
Eva1,ems_4hM_4408_0002,False,False,0.1319225762928698
Rocklin,EEHEE_rd2_0739,False,False,0.008179465904633705
Longxing,HEEH_08063,False,False,0.1414933963537066
Rocklin,HEEH_rd1_0043,False,False,0.10367690947146642
Eva1,ems_ferrM_1241,False,False,0.3053526817830574
Eva2,ems_ferrM_5557_0001,False,False,0.0758895461990589
Eva1,ems_4hC_2320_0002,False,False,0.3133651343985414
Eva1,ems_4hC_2648,False,False,0.14971527420625783
Eva1,bGM_16_0002,False,False,0.060291578954732125
Longxing,HEEH_15720,False,False,0.07321010384846657
Rocklin,EEHEE_rd4_0944,False,True,0.5527887645683907
Longxing,EEHEE_38301,False,False,0.016060173601144267
Rocklin,EHEE_rd4_0200,True,True,0.8466043495861236
Rocklin,EHEE_rd4_0478,False,True,0.5137239332819018
Eva2,ems_3hM_1906,True,False,0.41640525530991945
Rocklin,HEEH_rd1_0190,False,False,0.021503619269261635
Rocklin,HHH_rd1_0923,False,False,0.3228901692987295
Eva1,ems_4hM_776,False,False,0.32341998430144847
Eva1,ems_ferrM_5918,False,False,0.09381510617189116
Eva2,ems_ferrM_3894_0001,False,False,0.03611587911275262
Rocklin,HEEH_rd3_1808,False,False,0.03447063522728471
Eva1,ems_4hM_2328_0002,False,False,0.15645354254905183
Longxing,HEEH_01504,True,False,0.45176981929038684
Longxing,HEEH_00239,False,False,0.37512696813328866
Eva2,ems_4hC_3134,False,False,0.2996385428697475
Eva1,ems_ferrM_5676,False,False,0.3271443212194956
Eva1,ems_ferrM_3443_0002,False,False,0.14556678851557506
Eva1,ems_ferrM_6301,False,False,0.09150375450416989
Eva1,ems_ferrM_2345_0002,False,False,0.009469732420397855
Eva2,ems_3hM_3646,True,False,0.3846101159311503
Eva1,ems_4hC_1058_0002,False,False,0.08266942705886277
Rocklin,HEEH_rd3_1498,False,False,0.02995404526148947
Longxing,EHEE_08098,False,False,0.21123797956394452
Longxing,HEEH_04978,False,False,0.1864797629641579
Eva1,ems_ferrC_180,False,False,0.18532967953603469
Eva2,ems_4hM_1641_0002,False,False,0.04849587720882466
Eva2,ems_4hM_3049_0001,False,False,0.06751856402622015
Rocklin,EEHEE_rd4_0057,True,True,0.893420074402863
Eva2,ems_3hM_178,True,True,0.8007670032779833
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.1940605455078233
Rocklin,EEHEE_rd3_0413,False,False,0.08103406788077723
Eva2,ems_3hM_2962,True,True,0.7489741445810081
Eva2,ems_ferrM_2722,False,False,0.11701777785061353
Eva1,ems_4hM_4992,False,False,0.4945328459133987
Rocklin,EHEE_rd2_0400,False,False,0.1787887025627281
Longxing,EEHEE_30733,False,False,0.017908701486476764
Longxing,EHEE_03428,False,False,0.4423564605877728
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7471011779268902
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.637391701656584
Eva1,ems_ferrM_4467_0002,False,False,0.033990542504645456
Longxing,HEEH_00056,False,False,0.051361585537360345
Rocklin,HEEH_rd1_0285,False,False,0.04722301657497028
Rocklin,EHEE_rd2_0654,False,False,0.11321200421689212
Eva2,ems_4hM_2066_0002,False,False,0.03588917285520199
Eva2,bGM_151,False,False,0.008430672013053319
Eva2,ems_3hM_2264,True,True,0.8534213730405673
Rocklin,HHH_rd4_0420,True,True,0.9853844603117711
Eva2,ems_4hM_563_0002,False,False,0.2231374678282292
Eva1,ems_4hM_5442,False,False,0.06988160161683814
Eva2,ems_4hM_617_0001,False,False,0.09488444824136218
Longxing,HEEH_21287,False,False,0.4155518322495056
Eva2,ems_thioM_238,False,False,0.42618117768990627
Rocklin,HEEH_rd3_0790,False,False,0.05406182987654576
Longxing,EHEE_03636,False,False,0.03424768111829898
Rocklin,EEHEE_rd1_0503,False,False,0.009625270471596864
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9070553884749926
Rocklin,EEHEE_rd3_1712,False,False,0.13227414121128828
Longxing,HEEH_14121,False,False,0.074772076610734
Longxing,HEEH_08216,False,False,0.35144676985930834
Eva2,ems_3hM_3454,True,True,0.8148696914986013
Eva1,ems_4hC_2548_0002,False,False,0.014718872123183926
Eva2,ems_ferrM_6668_0002,True,False,0.4569535005957274
Rocklin,HEEH_rd4_0788,False,False,0.06500996928732242
Eva1,ems_thioM_947,False,False,0.05305762340979972
Eva1,ems_ferrM_5317,True,True,0.6574846611243934
Longxing,HEEH_07441,False,False,0.20014205762048332
Longxing,HEEH_24764,False,False,0.3197275608798226
Rocklin,EEHEE_rd2_0383,False,False,0.036477873978201535
Longxing,EEHEE_31480,False,False,0.019979641855614474
Eva1,ems_ferrM_6326,True,False,0.1218494944855813
Eva2,ems_3hC_1145,False,True,0.5320272121586583
Eva2,ems_4hM_1970,False,False,0.07944156824022765
Longxing,HEEH_14164,False,True,0.8039697169070223
Eva1,ems_4hM_5095,False,True,0.556889284310176
Longxing,EHEE_10382,False,False,0.10678997574264236
Longxing,HEEH_02821,True,True,0.5449099605864157
Eva2,ems_ferrC_508,False,False,0.2387703249660848
Eva2,ems_4hM_2670_0001,True,True,0.5405909309602167
Rocklin,EEHEE_rd4_0564,False,False,0.48056875283384815
Rocklin,HHH_rd1_0076,True,True,0.6896209901739511
Eva2,ems_ferrM_1032_0001,False,False,0.35271804976732546
Longxing,HEEH_15343,False,False,0.0626317826439403
Longxing,EHEE_02478,False,False,0.11456991718498807
Eva1,ems_ferrM_6306,False,False,0.15822107947432312
Rocklin,HHH_rd1_0684,False,True,0.5908876714437737
Rocklin,EHEE_rd2_0118,False,False,0.0566889540342527
Longxing,EEHEE_29717,False,False,0.06203528893144588
Eva2,ems_3hC_290,True,True,0.9073325862352074
Eva2,ems_4hC_2611,False,False,0.24590164237887477
Rocklin,HEEH_rd2_1028,False,False,0.0792596653251828
Longxing,HEEH_08773,False,False,0.06904593139251379
Eva2,ems_4hM_1375_0002,False,False,0.05008620808001735
Longxing,HEEH_16206,True,True,0.8358015108209895
Eva1,ems_4hM_193_0002,False,False,0.033326845672338894
Eva1,ems_ferrM_248,False,False,0.00766353434559484
Eva1,ems_f2_551,False,False,0.07542440485737203
Eva2,ems_4hC_2088_0001,False,False,0.20957817548510888
Eva1,ems_ferrC_2326,False,False,0.014571908966006863
Longxing,EEHEE_32818,False,False,0.006041918705118049
Eva1,ems_thioM_248,False,False,0.38352332489979846
Eva2,ems_ferrM_466_0001,False,False,0.20763727861735004
Eva1,ems_ferrM_5759,True,True,0.5923596078517436
Longxing,EHEE_12813,False,False,0.42573785271079245
Longxing,EEHEE_07416,False,False,0.2113596806806895
Eva2,ems_4hM_4808_0001,False,False,0.06123337045730066
Rocklin,HEEH_rd3_1649,False,False,0.04849375524809639
Eva2,ems_ferrM_4996_0001,False,False,0.17803498933642956
Rocklin,EHEE_rd2_1068,False,False,0.0953106002794812
Rocklin,HEEH_rd1_0841,False,False,0.0465560340110376
Rocklin,EEHEE_rd2_0743,False,False,0.012805077937515091
Eva2,ems_4hM_1341,False,False,0.10523595487795813
Rocklin,HEEH_rd2_1150,False,False,0.05850080750109202
Rocklin,HHH_rd4_0550,True,True,0.9280277729305207
Rocklin,EHEE_rd1_0167,False,False,0.2241508954269993
Rocklin,EHEE_rd4_0322,True,True,0.7722821685986219
Eva2,ems_3hM_3096,False,True,0.8468721352890204
Eva1,ems_ferrM_7059,False,False,0.32733755174233464
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9423805605621279
Longxing,HEEH_14624,True,False,0.19610428642327088
Eva1,ems_ferrM_6569_0002,False,False,0.02454494090751127
Eva2,ems_ferrM_3253_0002,False,False,0.35322298743060904
Eva1,ems_ferrM_2957_0002,False,False,0.017433788394114448
Longxing,EEHEE_15821,False,False,0.0006360198072261109
Eva1,ems_4hM_917,False,False,0.19186480250411408
Eva2,ems_4hC_1402_0001,True,True,0.5853188948292039
Eva1,ems_ferrM_2398_0002,True,True,0.5506279270187262
Eva2,ems_ferrM_2475_0001,False,False,0.40441733819666464
Longxing,HEEH_12138,True,True,0.6820974262679875
Eva1,ems_ferrC_465,False,False,0.2822855211672535
Rocklin,EEHEE_rd1_0671,False,False,0.01015502064360413
Eva2,ems_coilM_60_0001,False,False,0.18014147520406118
Longxing,HEEH_16871,False,False,0.05372051559361532
Eva2,ems_ferrM_4341_0001,False,False,0.24931309939496143
Rocklin,HHH_rd2_0017,True,True,0.8086151526354228
Rocklin,EHEE_rd1_0162,False,False,0.008865818505554101
Eva2,ems_ferrM_1191_0002,False,False,0.2769514358450397
Eva2,ems_4hM_4828_0001,False,False,0.3764168520041705
Eva1,ems_4hC_2668,False,False,0.035585853916427226
Eva1,ems_4hM_5391,True,True,0.5980369380529269
Eva2,ems_3hM_1060,True,True,0.7004725666447548
Eva2,ems_ferrM_4753,False,False,0.0568776368453468
Rocklin,EHEE_rd1_0493,False,False,0.03800676681149093
Rocklin,EEHEE_rd3_0818,False,False,0.23955233477017474
Longxing,EEHEE_05512,False,False,0.1158610881365334
Eva2,ems_3hC_1687_0002,True,True,0.6224265536139089
Eva2,ems_ferrM_3990_0001,False,False,0.07131888818215446
Eva1,ems_4hC_2855,False,False,0.021772096050545087
Longxing,EHEE_13468,False,False,0.29158059135336767
Eva1,ems_ferrM_2233,False,False,0.10007064416710269
Rocklin,EEHEE_rd3_0826,False,False,0.14572665172911514
Longxing,HEEH_01254,False,False,0.08112154085329214
Eva1,ems_ferrM_2782,False,False,0.09916292621162022
Eva2,ems_4hM_4265_0001,False,False,0.27031296711492964
Longxing,HEEH_07173,False,False,0.14802814828349026
Eva2,ems_4hM_4595_0001,False,False,0.2933366684523933
Longxing,EHEE_05899,False,False,0.355916234727839
Eva2,ems_3hM_1176,False,True,0.5158481105412709
Eva1,ems_ferrM_7410_0002,False,False,0.09178437868155677
Rocklin,EEHEE_rd4_0005,True,True,0.870567693235834
Eva2,ems_4hM_1703_0001,False,False,0.05036522026065675
Eva2,ems_3hM_856,False,True,0.6172768575661995
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13660297818461417
Rocklin,EEHEE_rd4_0761,False,True,0.6134901788096583
Eva1,ems_4hC_3151,False,False,0.01992529260438928
Eva2,ems_4hC_1067_0001,False,False,0.05630277447477448
Rocklin,HHH_rd3_0037,False,True,0.6858424713612328
Eva1,ems_4hM_686,False,False,0.33940085122025065
Eva2,ems_ferrM_939_0002,False,False,0.24320738689193822
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12886976608338116
Rocklin,EEHEE_rd3_0714,False,False,0.23438723040749576
Longxing,HEEH_18482,False,False,0.1258585664485112
Eva2,ems_3hC_1664,False,False,0.43480895470789216
Eva2,ems_3hM_2372,False,True,0.6031425674924833
Longxing,EHEE_05758,True,False,0.2263969622160997
Eva2,ems_ferrM_5575_0001,False,False,0.2526206161729361
Rocklin,HHH_rd4_0401,True,True,0.9651264684743754
Eva2,ems_4hM_3720_0001,False,False,0.22247316761170985
Rocklin,HHH_rd4_0793,True,True,0.965384754660585
Eva1,ems_4hM_4994_0002,False,False,0.3977390991804069
Eva2,ems_4hM_3070_0001,False,False,0.17220241285118013
Eva2,ems_4hM_1252,False,False,0.18833520271788717
Longxing,EEHEE_09312,False,False,0.02278306808732875
Eva2,ems_3hC_2_0002,False,False,0.28935205384220736
Rocklin,HEEH_rd2_0054,False,False,0.051601284153895075
Longxing,HEEH_15586,False,True,0.5325587543343049
Eva2,ems_4hC_2131_0002,True,False,0.27032189701291715
Eva1,ems_4hC_2700_0002,False,False,0.445854306322299
Eva1,ems_thioC_56,False,False,0.07764207077432625
Eva1,ems_ferrM_4023,True,False,0.3237063169990179
Rocklin,EEHEE_rd3_0429,False,False,0.11210150647238605
Eva1,ems_4hC_2412_0002,False,False,0.01981099492437207
Longxing,HEEH_23477,False,False,0.28541351034969464
Eva1,ems_fer_extC_30,False,False,0.4221992048903264
Rocklin,HEEH_rd2_0839,False,False,0.07857736015494773
Rocklin,EEHEE_rd1_0948,False,False,0.0013782170194348
Eva2,bGM_453_0001,False,False,0.016992202010051215
Rocklin,EEHEE_rd2_0632,False,False,0.1320910427690403
Rocklin,EHEE_rd2_1046,False,False,0.04214396044946901
Eva2,ems_3hM_3558,True,True,0.6481729562894208
Rocklin,HEEH_rd2_1225,False,False,0.0395524760728827
Rocklin,EHEE_rd2_0564,False,False,0.3126537491575737
Eva2,ems_ferrM_6946_0001,False,False,0.2827793163002162
Rocklin,EEHEE_rd2_0848,False,False,0.017455858350275546
Longxing,HEEH_14946,False,False,0.1476557590516982
Eva2,ems_ferrM_301,False,False,0.006567849677448348
Longxing,HEEH_13270,False,False,0.31326098040307815
Rocklin,EEHEE_rd3_1463,False,False,0.2942566813862464
Eva1,ems_4hM_675,False,False,0.3466367124744262
Eva1,ems_thioC_64,False,False,0.02628072043841847
Eva2,ems_4hC_2774_0002,False,False,0.0657956603207677
Rocklin,EEHEE_rd2_0495,False,False,0.022061502903484843
Longxing,HEEH_18808,True,True,0.6428313864684574
Eva1,ems_ferrC_1853,False,False,0.045105994867009086
Longxing,EHEE_09578,False,False,0.1217705772223527
Rocklin,EEHEE_rd2_1152,False,False,0.010809702111261558
Longxing,EHEE_01714,False,False,0.41729154741287444
Eva2,bGM_594,False,False,0.08238047365647365
Longxing,HEEH_08485,False,False,0.4238310601551793
Rocklin,EEHEE_rd2_0044,False,False,0.00606794966355177
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8439946497153077
Eva1,ems_4hM_2126,False,False,0.098891546651342
Longxing,EHEE_10751,True,False,0.29004959431384475
Eva2,ems_3hM_1694,True,True,0.9193159236013717
Eva1,ems_f4m_129,False,False,0.03343528080298244
Eva1,ems_ferrM_1163_0002,False,True,0.5369256644904056
Rocklin,HEEH_rd3_0610,False,False,0.0377111439433977
Longxing,EEHEE_07108,False,False,0.08102850183192412
Rocklin,HEEH_rd3_0728,False,False,0.05669180829548482
Eva1,ems_4hM_1114,False,False,0.4672202336589659
Eva2,ems_ferrM_5786_0001,False,False,0.25593966640053933
Eva2,ems_3hM_925,True,True,0.8032298210160705
Rocklin,EEHEE_rd4_0173,True,True,0.8920577892521664
Eva2,ems_3hM_1750,False,False,0.4163522551603834
Longxing,HEEH_23280,False,False,0.13948434703659376
Longxing,HEEH_08951,False,False,0.06760842584190543
Eva2,ems_thioM_606,False,False,0.2234524099109231
Eva1,ems_4hM_992_0002,False,False,0.053169421095888014
Eva1,ems_4hM_4429_0002,False,False,0.08742889665067147
Eva2,ems_ferrM_3327_0002,False,False,0.020264097479178424
Rocklin,EHEE_rd1_0665,False,False,0.10804043269093534
Eva2,ems_ferrM_768,False,False,0.024332348776545342
Eva1,ems_ferrM_6283_0002,False,False,0.23091006355987548
Eva1,ems_4hM_3428_0002,False,False,0.23965130625690798
Eva2,ems_3hC_1800_0001,False,False,0.13416894030611956
Longxing,EHEE_10547,False,False,0.22443158925612872
Eva2,ems_3hM_1490,True,False,0.2473166170440531
Eva2,ems_fer_extM_78,False,False,0.16073234453552868
Eva2,ems_4hC_2370_0001,False,False,0.22637561881255014
Longxing,EEHEE_17290,False,False,0.024971009690802955
Eva1,ems_ferrM_2614,False,False,0.292153352131639
Eva2,ems_ferrM_6956,False,False,0.4233199303017513
Eva1,ems_f2_237,False,False,0.25828228296666117
Eva1,ems_fer_extM_114,False,False,0.021128791991381235
Longxing,EEHEE_28490,False,False,0.006935662304922165
Rocklin,EEHEE_rd2_1167,False,False,0.012523638636073775
Longxing,HEEH_09256,False,False,0.2816606893372843
Rocklin,EEHEE_rd4_0320,False,True,0.7914035550845316
Eva2,ems_ferrM_6550_0001,False,False,0.18038198883142184
Eva2,ems_ferrM_1120_0002,False,False,0.09796001293802706
Eva2,ems_4hC_149_0001,False,False,0.08668469975229119
Rocklin,HEEH_rd3_1443,False,False,0.053955799650069546
Rocklin,EEHEE_rd4_0825,False,True,0.704102241027904
Eva2,ems_ferrM_6320_0001,False,False,0.06346833464926807
Longxing,EEHEE_37968,False,False,0.003478366609982301
Rocklin,HEEH_rd2_1152,False,False,0.02996201544628124
Longxing,HEEH_03104,False,False,0.15270242669415826
Eva1,ems_f2_455,False,False,0.20148181070231508
Eva2,ems_4hM_1784_0001,False,False,0.4233812637811455
Rocklin,HHH_rd1_0760,False,True,0.5896386397931467
Longxing,HEEH_18340,False,False,0.2313248709635021
Eva1,ems_ferrM_4343_0002,True,False,0.19768577805968943
Longxing,HEEH_22499,False,False,0.18364054525805265
Longxing,EEHEE_13161,False,False,0.14037055810370241
Longxing,EEHEE_09362,False,False,0.020560787020108662
Eva1,ems_4hM_4530,False,False,0.1966581947671884
Eva1,ems_ferrC_1903,False,False,0.08975817437486835
Eva1,ems_4hC_2609_0002,False,False,0.02223525090808294
Rocklin,HHH_rd1_0372,False,False,0.3838172449696696
Rocklin,HHH_rd1_0104,False,True,0.5816422095279321
Eva2,ems_3hM_2071,True,True,0.8948491821893058
Longxing,EEHEE_20432,False,False,0.024805576768271723
Eva2,ems_3hM_3610,True,True,0.7779812137790163
Longxing,HEEH_19916,True,False,0.4916301655110573
Eva1,ems_ferrM_4650,False,False,0.04006338176870881
Eva1,ems_4hC_1752_0002,False,False,0.025763633311888287
Longxing,HEEH_04732,False,False,0.19424156179880242
Longxing,HEEH_04784,True,True,0.6367082219789675
Eva2,ems_3hC_1757,False,True,0.6210509936597511
Eva1,ems_4hM_4883_0002,False,False,0.10639124012433802
Longxing,EEHEE_36271,False,False,0.20051815271395415
Rocklin,EHEE_rd1_0676,False,False,0.007992511743397126
Eva1,ems_4hM_883,False,False,0.05018045735453306
Eva1,ems_4hM_5477,False,False,0.16620573085701182
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4576424482134805
Eva1,ems_ferrM_3233_0002,False,False,0.084128844586842
Rocklin,HHH_rd3_0202,False,True,0.7221726020391028
Eva1,ems_ferrM_5676_0002,False,False,0.3269634396459756
Longxing,HEEH_01920,False,False,0.08541033434361393
Eva2,ems_ferrM_6479_0001,False,False,0.01914881785080413
Rocklin,EHEE_rd2_1118,True,False,0.3366331106818676
Rocklin,HEEH_rd4_0563,False,False,0.21125533399248295
Longxing,EEHEE_06982,True,False,0.1515923238910208
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7855199779622488
Rocklin,EHEE_rd2_0725,False,False,0.14387110684940035
Eva1,ems_4hC_2782_0002,False,False,0.26087813925439
Longxing,EEHEE_37244,False,False,0.009376904018055736
Longxing,HEEH_17678,False,False,0.04523727887952716
Longxing,HEEH_12682,False,False,0.4735477540211418
Eva1,ems_f4m_264,False,False,0.11096469411491923
Eva2,ems_ferrM_4419_0001,True,True,0.5397597062225978
Eva2,ems_3hC_1457_0002,False,False,0.4142362101004136
Longxing,EEHEE_03968,False,False,0.03306776124171357
Rocklin,EHEE_rd1_0075,False,False,0.05643458203872791
Eva1,ems_4hM_1823,False,False,0.06365927845111251
Longxing,HEEH_00532,False,False,0.13054725664526584
Longxing,EEHEE_16651,False,False,0.020260049678036494
Rocklin,EHEE_rd1_0218,False,False,0.06717936894793086
Eva2,ems_3hC_111_0002,False,False,0.3941706117905093
