dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3522,False,False,0.42858440711976503
Eva2,ems_3hC_562,True,False,0.4407559920121774
Eva2,ems_ferrM_2689_0001,False,False,0.16686991242300495
Rocklin,HHH_rd4_0447,True,True,0.977641396780552
Longxing,HEEH_19217,False,False,0.3143477529505531
Eva1,ems_4hM_2138,False,False,0.424830803340768
Rocklin,EEHEE_rd3_0405,False,False,0.15891783269040258
Eva1,ems_4hM_2809,False,False,0.09274609020166907
Eva2,ems_3hC_1385_0001,False,True,0.5801970189563946
Longxing,EHEE_07462,False,False,0.21968190939044704
Eva2,bGM_662_0002,False,False,0.09279716091809678
Rocklin,HEEH_rd4_0900,False,False,0.1913441893209594
Eva2,ems_f4m_142,False,False,0.05007436581266766
Eva1,ems_ferrM_5074,False,False,0.10814279788681504
Rocklin,HEEH_rd4_0045,False,False,0.144687409110852
Longxing,HEEH_04091,False,False,0.2327475190809409
Eva1,ems_f2_130,False,False,0.3440337850680411
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.33705189657131857
Eva2,ems_thioM_369_0002,False,False,0.0986949061827789
Eva1,ems_ferrM_6437,False,False,0.02223673649896076
Longxing,EEHEE_38612,False,False,0.02431779461756303
Eva1,ems_4hM_4888_0002,False,False,0.03775297879595555
Eva1,ems_4hM_1989,False,False,0.08986579011154551
Eva1,ems_4hM_3690,False,False,0.14949877643091247
Longxing,HEEH_06612,False,False,0.49970724677013284
Rocklin,HHH_rd3_0188,True,True,0.860566513811224
Longxing,EHEE_04458,False,False,0.23562019035261372
Rocklin,HHH_rd4_0437,True,True,0.9756179493773119
Eva1,ems_ferrM_7036,False,False,0.1761473109811053
Eva2,ems_4hM_42,False,False,0.37025914841266633
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.232097347318843
Longxing,HEEH_20908,True,True,0.5178965359891711
Rocklin,EHEE_rd1_0108,False,False,0.007578159110607199
Eva1,ems_ferrM_4526,False,False,0.16937036204405562
Longxing,EHEE_06114,False,False,0.2124344169057846
Longxing,EEHEE_40006,False,False,0.10331727056015287
Eva2,ems_ferrM_3428_0002,False,False,0.04609835328372347
Eva1,ems_ferrM_3678,False,False,0.046445880455132274
Rocklin,EHEE_rd4_0802,False,True,0.7600263365153284
Eva2,ems_4hM_5398_0001,False,False,0.38408645433468763
Longxing,EHEE_12220,False,False,0.02139070005990475
Longxing,EEHEE_12780,False,False,0.013957082656449007
Eva2,bGM_376_0002,False,False,0.04095580451399017
Eva2,ems_3hM_1427,False,True,0.7530289310200979
Eva2,ems_4hC_1837_0001,False,False,0.06860860952528731
Eva2,ems_ferrM_6660_0001,False,False,0.020028185243931015
Eva2,ems_3hC_1039_0002,True,True,0.7165239225418256
Rocklin,EEHEE_rd2_0484,False,False,0.029591057386028567
Eva2,ems_3hC_1180_0001,False,False,0.38669797877277917
Eva2,ems_3hC_385,False,False,0.33088983704848524
Longxing,HEEH_15394,False,False,0.06473195049171945
Longxing,HEEH_04111,False,True,0.5337241351304918
Longxing,EHEE_03776,False,False,0.24482888116900367
Eva2,bGM_623,False,False,0.02706703479084045
Rocklin,HEEH_rd3_1360,False,False,0.016015438871466604
Eva1,ems_4hM_4353,False,False,0.15143568642564673
Eva1,ems_4hC_3272,False,False,0.09557763963935356
Longxing,HEEH_19548,False,False,0.11130083931084163
Longxing,EEHEE_21754,False,False,0.08520351047044043
Eva2,ems_4hC_143_0002,False,False,0.007650390430372871
Longxing,HEEH_14583,True,True,0.6338282175722574
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10813196862547322
Eva2,ems_ferrM_1864_0001,False,False,0.009867018946983974
Eva2,ems_3hC_164,False,False,0.14564938668371413
Eva2,ems_ferrM_6671_0001,False,False,0.07083426594381631
Eva2,ems_3hM_993,True,True,0.5291118617219599
Eva2,ems_ferrM_4921,False,False,0.058719605546778665
Longxing,EEHEE_25089,False,False,0.021536475233195948
Eva1,ems_4hM_2359,False,False,0.36297229617446036
Eva1,ems_ferrM_7258_0002,False,False,0.09047218477936482
Eva2,ems_4hM_3536,False,False,0.44985690090349584
Longxing,HEEH_20454,False,False,0.2894484838722608
Eva2,ems_ferrM_5919_0001,False,False,0.11127264238898653
Eva2,ems_4hM_58_0002,False,False,0.1496639701664236
Eva2,ems_4hM_558_0001,False,False,0.1353033483561466
Rocklin,EEHEE_rd3_1062,False,False,0.09705703827285557
Eva1,ems_ferrM_6975,False,False,0.04566714555931364
Eva1,ems_4hM_5361,False,False,0.43448214038785493
Eva2,ems_3hM_1944,True,True,0.6699916205438113
Longxing,HEEH_05232,False,False,0.4184129645968483
Eva2,ems_ferrM_4618_0002,False,False,0.03257259291822578
Longxing,EEHEE_07863,False,False,0.016918456859898796
Longxing,HEEH_10361,False,False,0.3629939955834589
Eva1,ems_thioM_190,False,False,0.244981235250412
Eva2,ems_4hM_4234,False,False,0.4441791033240923
Eva2,ems_3hM_497,True,True,0.9384091829242676
Eva1,ems_4hM_3164,False,False,0.020451465171327874
Longxing,EHEE_10911,True,True,0.5870608014075389
Longxing,EHEE_06260,False,False,0.4123359670337855
Eva1,ems_ferrM_1117,False,False,0.024572627963564093
Eva1,ems_4hM_2443,False,False,0.4481127762521889
Eva1,ems_ferrC_1797,False,False,0.04798435760943316
Rocklin,EEHEE_rd3_0560,False,False,0.07099368996081022
Longxing,EEHEE_12739,False,False,0.15743764689188736
Longxing,HEEH_20851,False,False,0.12729303867988148
Eva2,ems_3hM_1212,True,False,0.443258467711467
Rocklin,EHEE_rd1_0684,False,False,0.03948088122572226
Rocklin,HEEH_rd1_0743,False,False,0.019240393542439487
Rocklin,EEHEE_rd2_0388,False,False,0.03787381484620112
Longxing,EEHEE_21203,False,False,0.0027705419504999483
Eva2,ems_4hC_3295_0001,True,True,0.5340372676568205
Longxing,EEHEE_32618,False,False,0.3312446881774795
Eva2,ems_3hC_992,False,False,0.12692657039400362
Longxing,HEEH_20741,False,False,0.3313752078764533
Longxing,HEEH_13053,False,False,0.3285077072613564
Eva1,ems_4hM_5497_0002,False,False,0.08839407711408888
Eva2,ems_4hM_1990,False,False,0.057167472501740105
Eva1,ems_thioM_1038,False,False,0.05641636225644712
Eva2,ems_f4m_222,False,False,0.11450765000637197
Eva1,ems_ferrM_5176,False,False,0.10566548462016388
Rocklin,EHEE_rd1_0071,False,False,0.11323680595290975
Eva2,ems_4hC_1961_0001,True,True,0.6087692681754268
Rocklin,EEHEE_rd1_0246,False,False,0.005358154647321801
Longxing,EHEE_10136,False,False,0.25053993265410307
Eva1,ems_4hM_664_0002,False,False,0.03155455994886541
Eva1,bGM_221,False,False,0.03614973619548964
Rocklin,HHH_rd4_0291,True,True,0.9841763304384754
Longxing,HEEH_18514,False,False,0.4724718475473868
Longxing,HEEH_04937,False,True,0.5764010322969791
Eva2,ems_ferrM_5198_0001,False,False,0.21284885962799055
Eva2,ems_bGC_108_0001,False,False,0.04619447844671098
Longxing,HEEH_04455,False,False,0.2312825213362763
Eva2,ems_3hM_2504,True,True,0.7805323090361609
Longxing,EHEE_08988,False,False,0.06298775028762446
Eva1,ems_ferrC_2137,False,False,0.1795480066190859
Eva1,ems_ferrM_5612,False,False,0.13239596644868964
Eva1,ems_4hM_1959,False,False,0.028266523703161003
Eva1,ems_thioC_129,False,False,0.020361965551600015
Eva2,ems_4hM_3760,False,False,0.20479146198491283
Longxing,EEHEE_06100,False,False,0.028738351619690627
Rocklin,EHEE_rd1_0580,False,False,0.014216650145212697
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8537751928368967
Eva2,ems_3hC_1764,False,True,0.5426059704249714
Longxing,HEEH_10786,False,False,0.09209692121924462
Eva1,ems_bGC_236,False,False,0.03586899909266112
Rocklin,HEEH_rd2_0626,False,False,0.03360368653711499
Longxing,HEEH_16866,True,True,0.7081355046509817
Rocklin,HHH_rd4_0719,True,True,0.9400958120376384
Eva2,ems_3hM_3682,False,True,0.8592685907184593
Eva1,ems_4hC_1333_0002,False,False,0.28242930120674087
Eva1,ems_ferrM_3386_0002,False,False,0.043219178473977944
Eva2,ems_ferrC_1945,False,False,0.05151131716707822
Eva2,ems_3hM_3197,False,True,0.7672746049584145
Eva2,ems_4hC_638_0001,False,False,0.024034031209649108
Eva1,ems_4hM_2384,True,False,0.4851451103224283
Eva2,ems_ferrM_4498,False,False,0.34828099516887745
Eva1,bGM_305,False,False,0.03529529552451881
Eva2,ems_4hM_4928_0001,False,False,0.06149067286606627
Eva2,ems_3hM_2708,False,True,0.5279578442206101
Longxing,HEEH_23406,False,False,0.38561902074020427
Eva1,ems_4hM_4359_0002,False,False,0.43420686320807633
Eva2,ems_ferrM_1985_0001,False,False,0.08302272592234154
Rocklin,EHEE_rd4_0730,True,True,0.6828818551201132
Eva1,ems_ferrM_1003_0002,False,False,0.04954868231252592
Eva2,ems_4hC_2479_0001,False,False,0.1267793844583742
Rocklin,EEHEE_rd4_0024,True,True,0.8817376882923196
Longxing,EEHEE_27177,False,False,0.010220234155113778
Eva1,ems_ferrM_6920,False,False,0.07717537315907345
Eva2,ems_4hM_3194_0001,False,False,0.11181848021347719
Eva1,ems_ferrM_3060_0002,False,False,0.14470366387929942
Eva2,ems_3hM_702,False,False,0.35307742952718063
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6887950340712019
Longxing,HEEH_09270,False,False,0.299123961955745
Eva2,ems_4hC_299_0001,True,False,0.14055033042464735
Eva2,ems_4hC_1362_0001,False,False,0.010772288418787935
Eva2,ems_4hM_2612_0002,False,False,0.057779979586944835
Longxing,HEEH_12808,False,True,0.6261164642086088
Longxing,HEEH_20626,True,True,0.7745902407583142
Eva1,ems_ferrM_2528,False,True,0.6254703291227359
Eva1,ems_4hM_4625,False,True,0.5592921415699622
Eva2,ems_4hM_994_0001,False,True,0.5771127731274518
Eva1,ems_ferrC_1668,True,False,0.4882237075741847
Eva2,ems_4hM_4873,False,False,0.45878181765808906
Eva2,ems_3hC_780,False,False,0.4939831122791808
Longxing,EEHEE_32593,False,False,0.15413590829147988
Eva2,ems_4hM_4909_0002,True,True,0.5290031273247395
Eva2,ems_bGC_121,False,False,0.09592533424947988
Eva1,ems_4hM_3183_0002,False,False,0.15308234171347163
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.34087346752063097
Rocklin,HEEH_rd3_0051,False,False,0.2347054557591467
Rocklin,EHEE_rd1_0319,False,False,0.05312011446200692
Rocklin,HEEH_rd2_0466,False,False,0.11348760480164917
Eva2,ems_3hC_337_0002,True,True,0.5095257873538955
Longxing,HEEH_02541,False,False,0.3687079810499736
Rocklin,EHEE_rd2_0880,True,False,0.4660372432673373
Eva1,ems_ferrM_6760_0002,False,False,0.3400457943303238
Eva2,ems_3hM_3567,True,True,0.929785920099239
Eva1,ems_4hM_1528,False,False,0.18156935750779402
Longxing,HEEH_03991,False,False,0.47778172198720353
Longxing,HEEH_00656,True,False,0.3445971999170881
Longxing,EEHEE_10346,False,False,0.005130661941366677
Eva1,ems_ferrM_4061,False,False,0.38393228630511617
Longxing,HEEH_14074,False,False,0.49602462623591603
Eva1,ems_coilC_157,False,False,0.023955017101270747
Eva1,ems_thioM_1104,False,False,0.07265915394710744
Longxing,EEHEE_04280,True,False,0.05782224278513356
Rocklin,HEEH_rd3_1700,False,False,0.06583176978520079
Rocklin,HHH_rd1_0274,False,False,0.39039899655081445
Rocklin,HEEH_rd1_0283,False,False,0.009103370604437694
Eva2,ems_ferrM_7021_0001,False,False,0.07672337059156598
Longxing,EEHEE_30621,False,False,0.03334050927176975
Eva2,ems_4hM_4628_0001,False,False,0.34600263866573133
Eva1,ems_ferrM_4259_0002,True,False,0.3597532519711887
Longxing,EHEE_13268,False,False,0.32715806348037807
Eva2,ems_3hM_583,False,True,0.5749909237977394
Eva2,ems_4hM_2963,False,False,0.2274256250337088
Rocklin,HHH_rd4_0086,True,True,0.9347242692965496
Eva1,ems_ferrM_2368,False,False,0.07623447654442543
Longxing,HEEH_01276,False,False,0.12403086764159894
Eva2,bGM_447_0001,False,False,0.013383487500113733
Eva2,ems_3hC_625,True,True,0.7140428415583336
Eva1,ems_ferrC_569,True,True,0.5643221576976752
Eva2,ems_thioM_1083_0001,False,False,0.07310224821834324
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9002414008454963
Eva2,ems_ferrM_3752_0001,False,False,0.20357731235620394
Eva2,ems_3hC_563,True,True,0.610339821409549
Longxing,EHEE_03697,False,False,0.0867709888916158
Longxing,HEEH_18700,False,False,0.19851025965697464
Eva2,ems_3hM_757,False,False,0.47591992339044337
Rocklin,HEEH_rd1_0167,False,False,0.03781631778349034
Eva1,ems_ferrM_2908_0002,False,False,0.4906971604353228
Rocklin,EEHEE_rd1_0698,False,False,0.004786554575705238
Eva2,ems_3hM_3372,False,True,0.5827167624486206
Rocklin,EHEE_rd4_0281,False,True,0.5758840343195937
Eva2,ems_3hC_926,False,True,0.6952719154059281
Longxing,EEHEE_05780,False,False,0.038472076001004406
Longxing,EHEE_03670,False,False,0.16037157240985037
Eva1,ems_4hM_3771_0002,False,False,0.0468446084205979
Longxing,HEEH_23649,False,False,0.07816984243005716
Eva2,ems_4hM_142,False,False,0.01760261648507782
Longxing,HEEH_11362,False,False,0.36286602852325733
Rocklin,EEHEE_rd2_0514,False,False,0.009300832582253223
Eva1,ems_bGwo_74_0002,False,False,0.010973685328942549
Eva1,ems_4hM_1315,False,False,0.06949152649494246
Eva2,ems_4hC_1565_0001,False,False,0.18233754451920314
Eva2,ems_3hC_960_0002,False,False,0.46313650847200794
Eva2,ems_3hC_1364,False,False,0.22137817805416535
Eva2,ems_4hM_4578,True,False,0.2984476835825708
Eva2,ems_4hC_1957,False,False,0.05729709971966081
Longxing,HEEH_05609,False,False,0.07320329604795191
Eva2,ems_thioFL2_293,False,False,0.4964634914698504
Rocklin,EEHEE_rd2_0897,False,False,0.01817808990137446
Rocklin,EEHEE_rd3_0668,False,False,0.1951492313623248
Eva1,ems_ferrM_5483,False,False,0.1336635733656472
Longxing,HEEH_04932,False,False,0.3134246966534369
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.31729922091852397
Eva2,ems_3hM_492,True,True,0.7716389986956804
Eva2,ems_3hC_79,True,True,0.5015549989825833
Longxing,HEEH_01238,True,True,0.7662021494068036
Eva1,ems_4hC_1259_0002,False,False,0.20019490457463543
Eva1,ems_thioM_619,False,False,0.1831968845356059
Longxing,HEEH_23882,False,True,0.6301164927288533
Eva1,ems_ferrC_386,False,False,0.3238012846969478
Eva2,ems_3hC_1485_0001,False,False,0.13334894153516455
Eva1,ems_ferrM_4801,False,True,0.5031512869357507
Longxing,HEEH_11311,False,False,0.3884087222959799
Eva2,ems_3hC_196,False,False,0.32320292113011806
Eva1,ems_ferrM_3861_0002,False,False,0.3570831048200246
Eva2,ems_thioFL2_171,False,False,0.03777968587390726
Eva2,ems_ferrM_3237_0002,False,False,0.34518397849767074
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.37795668032526186
Eva1,ems_4hM_1505,True,False,0.17126851751243308
Longxing,HEEH_18691,True,True,0.7844399833030227
Eva2,bGM_596_0001,True,False,0.31527241005901036
Eva2,ems_4hM_4493_0002,False,False,0.02150947692198747
Longxing,EHEE_07384,False,False,0.39449395137155713
Eva1,ems_ferrM_1164,False,False,0.08875905990999901
Rocklin,EEHEE_rd2_0593,False,False,0.005386371048590932
Longxing,HEEH_03768,False,False,0.24300350712017002
Eva2,ems_4hC_2353_0002,False,False,0.41974646442791064
Rocklin,HEEH_rd3_1701,False,False,0.06012259776575959
Eva2,ems_ferrM_295_0002,False,False,0.030332230167500147
Rocklin,EEHEE_rd3_1356,False,False,0.1864033952487584
Rocklin,EHEE_rd2_0896,True,False,0.18797314537524357
Eva1,ems_ferrM_6398,False,False,0.12083984829855814
Longxing,HEEH_01210,False,False,0.11128588721603708
Longxing,HEEH_09693,False,False,0.05253999510334476
Eva1,ems_4hM_2972_0002,False,False,0.2632806368144213
Eva2,ems_3hC_356_0002,True,True,0.8310135906382884
Rocklin,HEEH_rd2_0765,False,False,0.1280381238513205
Eva1,ems_4hM_1493,False,False,0.19623582187054994
Eva2,ems_3hC_70_0002,False,False,0.23745519236285936
Rocklin,EHEE_rd4_0489,False,True,0.7064283625571569
Eva2,ems_4hM_4806_0001,True,True,0.6680952179212589
Rocklin,HEEH_rd2_0734,False,False,0.11587390459348422
Longxing,HEEH_16014,False,False,0.16484248615902852
Longxing,HEEH_05802,True,False,0.4667403715033922
Eva1,ems_f2_733,False,False,0.38558887515222107
Rocklin,HEEH_rd4_0223,False,False,0.08203440674906308
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.28723784537794106
Longxing,EEHEE_28349,False,False,0.013094433660582256
Eva2,ems_3hM_3010,False,True,0.8318264051652987
Rocklin,EHEE_rd2_0611,False,False,0.15149971446854807
Eva1,ems_4hC_2447_0002,False,False,0.07576751612343537
Eva1,bGM_520_0002,True,False,0.21669222367798255
Longxing,HEEH_08502,False,False,0.32088644373125663
Eva2,ems_ferrM_5401_0001,False,False,0.0620088212233434
Eva1,ems_4hC_2886_0002,False,False,0.3658983815360968
Eva2,ems_3hC_170_0002,False,True,0.6431633759551894
Eva2,ems_ferrM_6129,False,False,0.030989106332557654
Eva2,ems_4hM_2794_0001,False,False,0.352532467312761
Eva1,ems_thioC_87,False,False,0.09597951850166557
Eva2,ems_ferrM_5719_0001,False,True,0.5878601060982813
Rocklin,EHEE_rd4_0002,True,True,0.8657608008185473
Eva1,ems_thioM_669,False,False,0.012074170195238305
Eva2,ems_4hC_1720_0001,False,False,0.3264801520678126
Longxing,HEEH_14980,False,False,0.18949632467388056
Eva1,ems_ferrM_2035_0002,False,False,0.07947726329676347
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.417694765930845
Eva2,ems_4hM_4180,False,True,0.5165374641458748
Longxing,HEEH_13067,True,False,0.47672150311385897
Longxing,EEHEE_32179,False,False,0.08008510515266079
Eva2,ems_3hM_2309,False,True,0.5751442901743602
Eva1,ems_ferrM_835_0002,False,True,0.5089609711341204
Longxing,HEEH_13948,False,False,0.4106293022872642
Rocklin,EHEE_rd1_0590,False,False,0.027008666127802724
Eva2,ems_coilM_126,False,False,0.03758137470965109
Eva2,ems_ferrM_5454_0002,True,True,0.7180856433312779
Longxing,EEHEE_35871,False,False,0.1505690222094563
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6841198583703375
Eva1,ems_4hM_4565,True,False,0.2888848350707094
Eva2,ems_3hM_1613,True,True,0.6062732104430498
Eva2,ems_3hM_1937,False,True,0.7282286961608586
Eva2,ems_4hC_3213,False,False,0.04425933717292905
Rocklin,EEHEE_rd3_0613,False,False,0.08428837908611257
Rocklin,HEEH_rd4_0022,False,False,0.11860890762620231
Eva1,ems_ferrC_895,False,False,0.10292347898407748
Rocklin,HEEH_rd2_1230,False,False,0.07852182201191855
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9309303540707778
Eva2,ems_3hC_55_0002,False,False,0.07329698019560123
Eva1,ems_ferrM_6379_0002,False,False,0.053864440927997165
Rocklin,HEEH_rd2_0489,False,False,0.028630273293999274
Longxing,EEHEE_01368,False,False,0.012095432439544494
Longxing,HEEH_06460,True,True,0.6848188652840312
Eva2,ems_3hM_1313,False,True,0.6882885602604272
Eva2,ems_ferrM_7206_0001,False,False,0.1064743312147002
Rocklin,HEEH_rd4_0140,False,False,0.11157469089638002
Eva2,ems_4hM_1837_0001,False,False,0.15519628354185835
Eva1,bGM_606,False,False,0.02651437739155227
Longxing,EEHEE_12969,False,False,0.004050487781830502
Longxing,EHEE_09082,False,False,0.4700837029406836
Eva2,ems_4hM_5247_0001,False,False,0.03163039948180904
Longxing,EHEE_04236,False,False,0.16426603027176542
Rocklin,EEHEE_rd3_1830,False,False,0.02296100360369741
Eva2,ems_4hM_870_0001,False,False,0.1052553890906021
Longxing,EEHEE_41404,False,False,0.16207470385917264
Eva1,ems_ferrM_54_0002,False,False,0.08764854937696541
Longxing,HEEH_18215,False,False,0.19160465941518864
Eva1,ems_4hM_1678,False,False,0.10385663073913813
Longxing,HEEH_11350,False,False,0.19651392302925597
Longxing,EEHEE_10241,False,False,0.04405076522417257
Longxing,HEEH_08478,False,False,0.3194555285637082
Longxing,EEHEE_40656,False,False,0.0023245384875064173
Eva2,ems_ferrM_5063,False,False,0.01289155725630059
Eva1,ems_4hM_3166,False,False,0.17981907494054464
Eva2,ems_ferrM_5005_0001,False,False,0.0896105123087805
Eva1,ems_4hC_2541,False,False,0.3138103536911341
Eva1,ems_ferrM_6942,False,False,0.11352820892381932
Eva2,ems_ferrM_5387_0001,False,False,0.10881054017566576
Eva1,ems_ferrM_1492_0002,False,False,0.12758460883194336
Longxing,EEHEE_05149,False,False,0.011850677117903533
Eva1,ems_ferrM_4616,False,False,0.058579291640260635
Eva2,ems_4hC_2964_0001,False,False,0.04096206979281279
Longxing,HEEH_23102,False,False,0.18713035792000912
Eva2,ems_3hM_526,False,True,0.9170325961904604
Eva1,ems_ferrM_3632_0002,False,False,0.008123288753808468
Longxing,EEHEE_16683,False,False,0.008198216009668566
Rocklin,EEHEE_rd4_0907,False,True,0.5265325958128684
Eva1,ems_ferrM_2248,False,False,0.2899385524351312
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7168404416919826
Eva1,ems_ferrM_3031,False,False,0.17668684694390657
Longxing,EEHEE_13195,False,False,0.005974818966665211
Longxing,EEHEE_34814,False,False,0.04952749713817904
Eva1,ems_ferrC_1210,False,False,0.010227935440256736
Eva1,ems_4hM_4330,False,False,0.18859100932042044
Eva1,ems_ferrM_4667,False,False,0.11538492521238206
Eva2,ems_3hC_916_0002,False,True,0.6915695022326168
Longxing,HEEH_00990,False,False,0.06339833788535351
Rocklin,EEHEE_rd1_0550,False,False,0.00523734291022582
