dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0416,True,False,0.06962551824190641
Longxing,HEEH_05401,False,True,0.6687046673711051
Rocklin,EHEE_rd3_0248,False,False,0.2772163988893638
Eva2,ems_ferrM_3639_0001,False,False,0.4902942737700836
Longxing,EEHEE_08053,False,False,0.05310292298993647
Eva1,ems_ferrM_398,False,False,0.015029840410162242
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9083101187976691
Eva2,ems_thioM_932_0001,False,False,0.04960842436105538
Rocklin,EEHEE_rd4_0225,True,True,0.7463810812588116
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.2046219160453156
Rocklin,EHEE_rd4_0685,True,True,0.6843649125990816
Eva2,ems_ferrM_547,False,False,0.02389048538340297
Eva2,bGM_541_0001,False,False,0.05322141410521002
Eva2,ems_4hM_2026_0002,True,False,0.36422390218150485
Eva2,ems_4hC_121_0002,False,False,0.07667338082860548
Rocklin,EEHEE_rd2_1257,False,False,0.005814932246609298
Eva1,ems_ferrC_878,False,False,0.3053904373015139
Longxing,EHEE_09819,False,False,0.2261373527393802
Eva2,ems_3hM_374,False,True,0.5931123445618698
Eva2,ems_4hM_4726_0001,False,False,0.19320572627929208
Eva1,ems_ferrM_4070_0002,False,False,0.011489000634094691
Eva1,ems_4hM_2341,False,False,0.03579554550778108
Eva2,ems_ferrM_1122_0001,False,False,0.4388049452636075
Rocklin,HHH_rd2_0181,False,True,0.711755648935905
Eva2,ems_ferrM_2689,False,False,0.08314441193610805
Eva1,ems_ferrM_563,False,False,0.01570635113300423
Eva1,ems_ferrM_6051,False,False,0.03978004650442673
Eva1,bGM_59_0002,False,False,0.026741726594802267
Eva1,ems_ferrM_6218,False,False,0.06382316698189583
Longxing,HEEH_06784,True,True,0.5499062154677088
Longxing,EEHEE_19011,False,False,0.012747957819800022
Rocklin,EEHEE_rd3_0579,False,False,0.03918603270715389
Longxing,EEHEE_24955,False,False,0.016735221246292512
Longxing,HEEH_08858,False,False,0.07783392963598029
Rocklin,HEEH_rd4_0538,False,False,0.12087040700221367
Eva1,ems_ferrM_6710,False,False,0.34773615211270853
Eva1,ems_4hC_2550_0002,False,False,0.06211857594001756
Longxing,HEEH_20997,False,False,0.3232405288851052
Eva1,ems_4hM_4697,False,False,0.15683262154258032
Eva1,ems_ferrM_5313,False,False,0.04545705489292878
Eva2,ems_4hC_2750_0001,False,False,0.35734504067073297
Eva1,ems_4hC_2119_0002,False,False,0.12046424874296381
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8549778997002575
Longxing,HEEH_12324,False,False,0.3271615143685032
Eva1,ems_4hM_1745_0002,False,False,0.20241422821960475
Longxing,EEHEE_40670,False,False,0.030969185030801635
Eva1,ems_4hM_1278,False,True,0.5425631559285898
Rocklin,HHH_rd1_0212,False,False,0.4706114147042628
Longxing,HEEH_20898,False,False,0.10667903737401987
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16467297401050787
Longxing,HEEH_22233,False,False,0.15770557606493163
Rocklin,EEHEE_rd1_0765,False,False,0.0005009454330283352
Rocklin,HEEH_rd3_0417,False,False,0.0265063695584987
Eva1,ems_4hC_1405_0002,False,False,0.018598308832946775
Eva1,ems_4hM_4957_0002,True,True,0.5484904745958843
Eva2,ems_thioC_108,False,False,0.012485829858666643
Eva2,ems_4hC_1647_0001,False,False,0.016069298639681776
Longxing,HEEH_00428,False,True,0.5581565865696816
Eva1,ems_bGC_14,False,False,0.044764778665630944
Eva1,ems_4hM_4102,False,False,0.05912753279084192
Eva2,ems_4hM_616_0001,False,False,0.037467724051582774
Longxing,HEEH_15502,False,True,0.5765786180996703
Eva1,ems_4hM_1420,False,False,0.22052436585465565
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2992355358878275
Eva2,ems_ferrM_2518_0002,False,False,0.09960242681233367
Eva1,ems_4hC_2704,False,False,0.3778506629749432
Rocklin,EHEE_rd2_0760,False,False,0.10408932509118497
Eva2,ems_4hM_2681_0001,False,False,0.11945529836948736
Eva1,ems_f2_386,False,False,0.26240100288058343
Eva1,ems_4hM_828,False,False,0.140243987202479
Longxing,EHEE_02167,False,False,0.46335563962227605
Longxing,HEEH_21940,False,False,0.1556185205960576
Longxing,EHEE_11792,False,False,0.1127540679255202
Longxing,HEEH_12569,False,True,0.5933191632702429
Rocklin,EEHEE_rd3_1338,False,False,0.21570627766160452
Eva1,ems_ferrM_826,False,False,0.09235775440165984
Eva2,ems_thioM_911,False,False,0.31883652306182747
Eva2,ems_3hM_2963,True,True,0.699912262990224
Eva2,ems_3hC_663,False,True,0.5729421461178756
Longxing,EEHEE_25790,False,False,0.1965767321569754
Rocklin,EEHEE_rd4_0376,True,True,0.8758609007952607
Longxing,HEEH_07265,True,True,0.6295162696236305
Rocklin,EEHEE_rd3_0877,False,False,0.27599094165876953
Eva2,ems_3hM_1409,True,True,0.7080045976635629
Eva2,ems_ferrM_4064_0001,False,False,0.020818048590400505
Eva1,ems_4hC_1931_0002,False,False,0.047845795705068264
Longxing,HEEH_04333,False,False,0.13832166842987664
Eva2,ems_ferrM_3725_0001,False,False,0.012224711603912539
Rocklin,EHEE_rd1_0084,False,False,0.019068768091080417
Eva2,ems_3hM_3674,True,True,0.888797000748181
Longxing,HEEH_10100,False,True,0.56050641975884
Eva1,ems_f2_576,True,False,0.23859511126313557
Eva1,ems_ferrM_2572_0002,False,False,0.07916027629140389
Eva2,ems_ferrM_389,False,False,0.017333701440029128
Longxing,HEEH_09585,False,False,0.2898565071950009
Longxing,EHEE_03265,False,False,0.08620934470291958
Eva2,ems_3hM_3301,True,True,0.8803948330736522
Rocklin,EEHEE_rd1_0162,False,False,0.0032465934500176172
Eva1,ems_4hM_709_0002,False,False,0.14515609456769624
Eva1,ems_4hM_540_0002,False,False,0.01654772265531929
Rocklin,HHH_rd4_0234,True,True,0.9147969818475402
Longxing,EEHEE_07957,False,False,0.019092715841037326
Eva2,bGM_276,False,False,0.06622889505446522
Eva2,ems_4hC_3286_0001,False,False,0.035808446762683986
Longxing,HEEH_04935,False,False,0.3816245986842989
Eva2,ems_4hM_467_0001,False,False,0.04114604378215027
Rocklin,HEEH_rd1_0949,False,False,0.006817954177857803
Longxing,HEEH_05345,False,False,0.4778472424855976
Eva1,ems_4hC_2288,False,False,0.06973033086348053
Eva2,bGM_369_0001,False,False,0.06520321652775575
Rocklin,EEHEE_rd2_0453,False,False,0.0032722078448500108
Eva1,ems_4hC_635_0002,False,False,0.010913478991361657
Eva1,ems_4hM_1715,False,False,0.0845525535481258
Eva1,ems_4hM_227,False,True,0.5774817753374903
Rocklin,HHH_rd4_0656,True,True,0.9432652169443593
Eva2,ems_thioC_39,False,False,0.03546337762131446
Eva2,ems_4hM_3956_0001,False,False,0.44227482720960515
Eva2,ems_4hM_3107_0001,False,False,0.07305608182188598
Eva2,ems_4hC_2575,False,False,0.0376198782667261
Eva2,ems_3hC_1443_0001,False,False,0.09444829397937103
Eva2,bGM_134,False,False,0.07691664599153453
Eva2,ems_ferrM_1214_0001,False,False,0.09500217519556554
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9629044247890604
Eva2,ems_ferrM_4641_0001,False,False,0.0750073988563984
Eva2,bGM_684,False,False,0.0500866927189196
Rocklin,EEHEE_rd2_0313,False,False,0.007233446162580444
Longxing,EEHEE_41065,False,False,0.1379181532782737
Rocklin,EEHEE_rd2_0143,False,False,0.01253858696107807
Rocklin,EHEE_rd1_0050,False,False,0.010979731311056094
Eva2,ems_bGC_101_0002,False,False,0.026066110649266932
Eva2,ems_ferrM_1498_0001,False,False,0.07588345806149734
Eva2,ems_3hM_1892,True,True,0.8296651064307478
Eva1,ems_4hM_2135_0002,False,False,0.1600589768543507
Eva1,ems_4hM_2461,False,False,0.031168273841459017
Eva2,ems_ferrM_7103,False,False,0.1607916375322159
Longxing,HEEH_14933,False,False,0.38280487962090937
Longxing,HEEH_00434,False,False,0.07227437166216895
Eva2,ems_4hM_603_0001,False,False,0.047188071804033074
Eva1,ems_f2_459,False,False,0.04182641571161558
Longxing,HEEH_23008,False,False,0.07482304189468444
Eva1,ems_ferrM_2885,False,False,0.05677008377718994
Longxing,HEEH_02159,False,False,0.044525308999752385
Rocklin,HHH_rd1_0810,True,True,0.6328739340969917
Eva1,ems_ferrM_3842,False,False,0.014996426758647168
Eva1,ems_ferrC_1771,False,False,0.15149546665367306
Longxing,HEEH_10773,False,False,0.3444347363406765
Eva2,ems_4hC_2290_0002,False,False,0.08366678546194681
Eva2,ems_3hM_2476,True,False,0.45847884489653484
Eva1,ems_ferrM_5306_0002,False,False,0.1414786603430234
Longxing,HEEH_05544,False,False,0.4926934241835973
Eva1,ems_ferrC_1990,False,False,0.023854553264480265
Eva1,ems_ferrC_1815,False,False,0.01042249732578578
Eva2,ems_f2_704,False,False,0.17370190511912798
Longxing,EEHEE_01874,False,False,0.2126723589121905
Eva2,bGM_32_0001,False,False,0.0069832287830374744
Eva2,ems_3hM_1489,False,True,0.5693214006220174
Eva1,ems_4hC_3234,False,False,0.1499224041062089
Rocklin,HEEH_rd2_0425,False,False,0.023573049477877837
Rocklin,EHEE_rd1_0849,False,False,0.017429737962818753
Eva1,ems_4hM_2307,True,True,0.5284574257920914
Eva2,ems_3hC_566,False,False,0.3643184686341161
Rocklin,EEHEE_rd3_1741,False,False,0.09380337063092764
Rocklin,HEEH_rd3_1568,False,False,0.02801480247123257
Rocklin,EHEE_rd1_0967,False,False,0.07188163738612387
Eva2,ems_thioFL2_348,False,False,0.07272424249801186
Eva2,ems_coilM_122,False,False,0.05784957318788001
Eva1,ems_ferrM_1308,False,False,0.0675464337542683
Longxing,HEEH_21467,False,False,0.08531444119376928
Longxing,EHEE_05064,False,False,0.08393296181618148
Rocklin,HEEH_rd4_0893,False,False,0.058040532324784386
Eva2,ems_3hC_56_0001,True,False,0.22449104612671128
Longxing,HEEH_15291,True,False,0.28095850394042077
Longxing,HEEH_05199,False,False,0.3256891639164623
Longxing,HEEH_20714,False,True,0.7199336966497888
Eva2,ems_ferrM_3372_0001,False,False,0.03338787590022094
Eva1,ems_bGwo_15_0002,False,False,0.0010509742887773643
Eva1,ems_ferrM_1176,False,False,0.2147496036136176
Longxing,EHEE_12907,False,False,0.022462891797850867
Eva1,ems_ferrM_6497,False,False,0.03450849650379214
Rocklin,EHEE_rd4_0022,True,True,0.8404118762690285
Longxing,HEEH_12091,False,False,0.291218117036149
Eva2,ems_3hM_1201,True,True,0.9582906568469465
Eva2,ems_3hC_1762,False,False,0.18255741984824517
Rocklin,HEEH_rd2_1273,False,False,0.03213528332658553
Longxing,EHEE_10024,False,False,0.06519480367227784
Eva2,ems_3hM_809,True,True,0.6819787362324724
Eva1,ems_ferrC_519,False,False,0.23748367253765357
Eva2,ems_4hM_2582_0001,False,False,0.2502245465958026
Eva1,ems_4hC_2991,False,False,0.17543734531768207
Eva1,ems_ferrM_7003_0002,False,False,0.24511172336132345
Eva2,ems_3hM_2603,False,True,0.8657131374470157
Longxing,EHEE_08652,True,True,0.5018591434018489
Longxing,HEEH_11224,False,False,0.2479091441026684
Rocklin,EHEE_rd4_0207,True,True,0.6607413014945039
Rocklin,HHH_rd4_1000,False,True,0.8478756328450056
Eva1,ems_4hM_5185_0002,True,False,0.49230272607542175
Longxing,HEEH_12244,False,False,0.3573879331233905
Eva2,ems_3hM_3451,False,True,0.7707578439047513
Longxing,EEHEE_27839,True,False,0.37331687413274656
Eva2,ems_ferrM_4457_0002,False,False,0.025926530502045516
Eva2,ems_ferrM_5190_0002,False,False,0.2225637364370277
Longxing,EHEE_13035,True,False,0.061111857625695425
Rocklin,EHEE_rd2_0363,False,False,0.05824322381143622
Longxing,EHEE_10446,False,False,0.1641483843505052
Eva2,ems_ferrM_3988_0001,False,False,0.006709495273519449
Rocklin,EHEE_rd4_0576,False,False,0.42650921543073694
Rocklin,HEEH_rd2_0051,False,False,0.037493776055595715
Rocklin,EHEE_rd1_0433,False,False,0.12483330084240514
Rocklin,EEHEE_rd2_0560,False,False,0.007966329590761816
Eva1,ems_ferrM_5690,False,False,0.029194803059592357
Rocklin,HHH_rd1_0410,False,False,0.1455922293862345
Eva1,ems_4hC_1643_0002,False,False,0.03529234169544851
Rocklin,EEHEE_rd3_0129,True,False,0.30012047239760736
Eva1,ems_bGC_149_0002,False,False,0.28275889938232895
Rocklin,HEEH_rd1_0233,False,False,0.12080446603837124
Eva2,ems_ferrM_3965_0001,False,False,0.2437840461724416
Rocklin,EEHEE_rd3_1446,False,False,0.35625419772578404
Longxing,HEEH_12103,False,False,0.28820692321378166
Eva2,ems_3hM_560,False,True,0.721802471045148
Longxing,HEEH_00119,False,False,0.23160539543979652
Eva2,ems_thioM_424,False,False,0.12143125957234524
Eva2,ems_3hM_3193,True,True,0.8447794420438841
Longxing,HEEH_07612,True,True,0.5876387314089511
Longxing,HEEH_22611,False,True,0.5023594710229993
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.28680936734477586
Eva1,ems_ferrM_2992_0002,True,False,0.18202359096301776
Longxing,HEEH_04431,False,False,0.11631932029052951
Eva1,ems_ferrM_3929,False,False,0.22712742922195642
Eva2,ems_ferrM_1843_0001,False,False,0.029799060705111728
Eva1,ems_ferrM_50,False,False,0.04981489364165686
Eva1,ems_coilM_18,False,False,0.03228615092003125
Longxing,HEEH_24950,False,False,0.469364710864705
Longxing,HEEH_14768,True,False,0.4540890790962667
Eva1,ems_4hM_3021_0002,False,False,0.3955512372362163
Eva1,ems_4hC_3065,False,False,0.03964434592971282
Longxing,HEEH_02016,False,False,0.3461880729172521
Eva1,ems_4hC_2223,False,False,0.08063816496377632
Rocklin,EHEE_rd4_0317,False,True,0.519181564871951
Eva1,ems_ferrM_6283,False,False,0.17851627308149248
Eva1,ems_ferrM_7126,False,False,0.1971234428024162
Longxing,HEEH_16410,False,False,0.07725699281417797
Rocklin,EEHEE_rd4_0887,True,True,0.6451455211735125
Eva1,ems_4hM_4129,False,False,0.19826545090688164
Longxing,HEEH_05039,False,False,0.27201543308166637
Eva2,ems_4hM_420_0001,False,False,0.3123405221480072
Eva2,ems_ferrM_6961,False,False,0.11655763929829559
Rocklin,EHEE_rd4_0417,False,True,0.6082718067070217
Rocklin,EEHEE_rd2_1267,False,False,0.015026652815074993
Rocklin,EEHEE_rd4_0567,True,True,0.6976132213052345
Longxing,EHEE_03585,False,False,0.4855807159111689
Eva1,ems_4hM_1617_0002,False,False,0.0215755505644364
Eva2,ems_3hM_2328,True,True,0.8506348953584879
Longxing,EEHEE_36954,False,False,0.04889691798419033
Eva2,ems_3hM_1921,True,True,0.5379797681796615
Longxing,HEEH_17140,False,False,0.0935511145553369
Rocklin,EEHEE_rd2_0073,False,False,0.002207322464374903
Eva2,ems_3hC_1249,True,True,0.8616480707563442
Longxing,EEHEE_36837,False,False,0.19915149051557374
Longxing,EHEE_04896,False,False,0.09764181295895369
Longxing,HEEH_09525,True,True,0.7487838491483905
Eva1,ems_ferrC_1316,False,False,0.04432786724894242
Eva1,ems_ferrM_2567,False,False,0.10562285677449147
Longxing,EHEE_05087,False,False,0.15301343401967293
Eva2,ems_4hM_2254_0001,False,False,0.3015265030111155
Rocklin,HEEH_rd2_0874,False,False,0.11117079283914248
Eva2,ems_3hM_1026,False,False,0.3632037199886139
Rocklin,HEEH_rd3_0780,False,False,0.032828496351541316
Longxing,HEEH_22463,False,False,0.28950883633614005
Rocklin,EHEE_rd2_0316,True,False,0.24088238243527457
Eva1,ems_ferrM_4714_0002,False,False,0.0024180576381443676
Eva2,ems_4hM_1175_0001,False,False,0.21901011260261255
Eva1,ems_ferrM_4787_0002,False,False,0.04794053132042438
Eva1,ems_4hM_4100,False,False,0.14201563499619888
Eva2,ems_4hM_1245,False,False,0.023641347947889867
Eva1,ems_ferrM_5624_0002,False,False,0.06998321869875139
Longxing,HEEH_15238,False,False,0.05713622027979322
Eva1,ems_ferrM_6528,False,True,0.5358521741244219
Rocklin,HHH_rd3_0246,True,True,0.596133659842582
Longxing,EEHEE_26737,False,False,0.07588954737944115
Rocklin,EEHEE_rd3_0302,False,False,0.29774622754045366
Eva1,ems_ferrC_1116,False,False,0.16859864685927609
Eva2,ems_3hC_690_0001,True,False,0.4951608402836608
Eva2,ems_3hC_188,False,False,0.08802406151038426
Rocklin,HHH_rd1_0765,False,False,0.1831942081934781
Rocklin,HHH_rd4_0737,True,True,0.9763332959402116
Rocklin,EHEE_rd2_0178,False,False,0.09377643912995749
Longxing,HEEH_12853,True,True,0.7726765220427534
Longxing,EHEE_13412,False,False,0.21727311427517973
Eva1,ems_f4m_59,False,False,0.04038358610055181
Rocklin,EEHEE_rd4_0118,True,True,0.809427011430467
Eva1,ems_4hM_2156,False,False,0.0420824957337758
Eva1,ems_4hC_2540,False,False,0.32428365669328724
Eva1,ems_coilM_27_0002,False,False,0.02751125006474425
Eva1,ems_ferrC_698,True,True,0.7142531590424582
Longxing,EHEE_10891,False,False,0.13195838629135917
Eva2,ems_3hM_3110,True,True,0.8756659475889588
Rocklin,EEHEE_rd3_1109,False,False,0.07230585391888808
Eva1,ems_ferrM_3102_0002,False,False,0.00493189289457422
Longxing,HEEH_06902,False,False,0.25870596154801534
Eva2,ems_3hM_442,True,True,0.8844367078133051
Eva2,ems_3hM_125,True,True,0.5668203052680717
Longxing,EEHEE_38598,False,False,0.04788598718445612
Eva1,ems_ferrC_582,False,True,0.5190206498108035
Longxing,HEEH_03962,False,False,0.08815327454636968
Eva1,ems_4hM_3216,False,False,0.17015302839297058
Eva1,ems_4hM_1836,False,False,0.23966793009770404
Longxing,HEEH_17880,False,False,0.39066732409291777
Rocklin,HEEH_rd2_0442,False,False,0.056261533997584046
Eva2,ems_ferrM_997_0001,True,True,0.6962609650596042
Longxing,HEEH_18031,False,False,0.1490921036949688
Eva1,ems_4hC_2677,False,False,0.11606067459941269
Eva1,ems_ferrM_761,False,False,0.018676197607536967
Eva2,ems_ferrM_4927,False,False,0.04344134621520127
Eva2,ems_4hC_3144_0001,False,False,0.23388574276190904
Eva2,ems_3hC_962_0001,False,False,0.42745192499412343
Longxing,HEEH_20409,False,False,0.1954625171410904
Rocklin,EEHEE_rd3_1234,False,False,0.1371413824292046
Longxing,HEEH_02831,False,True,0.7942583626312592
Eva2,ems_ferrM_4875_0001,False,False,0.18029368749825417
Eva2,ems_3hM_2741,True,True,0.8231292053422344
Eva1,ems_4hM_3854,False,False,0.1385482552876864
Rocklin,HHH_rd1_0333,False,False,0.10358093921250836
Eva2,ems_ferrM_2082_0001,False,False,0.11218872555312387
Eva1,ems_4hM_269,False,False,0.1533016940673501
Rocklin,EHEE_rd4_0306,True,True,0.8636855013973416
Longxing,HEEH_12948,False,False,0.2980242288614527
Eva2,ems_4hC_658_0001,False,False,0.28037535998239854
Eva1,ems_thioM_1033,False,False,0.269963453263445
Eva2,ems_4hC_1268_0001,False,False,0.1276983073703129
Rocklin,EHEE_rd2_0842,False,False,0.06685799911615253
Eva2,ems_ferrM_4147_0001,False,False,0.04022566285657151
Rocklin,HHH_rd1_0589,False,False,0.05682403797654473
Eva1,bGM_70_0002,False,False,0.05180936416729271
Rocklin,EHEE_rd4_0174,False,False,0.4827701393804066
Longxing,EEHEE_20742,False,False,0.00573467988082151
Eva2,ems_ferrM_322_0001,False,False,0.00403850093972574
Rocklin,HEEH_rd1_0950,False,False,0.009951122735621955
Longxing,HEEH_08975,False,False,0.14391931278209097
Eva1,ems_4hM_5502,False,False,0.37306605392286485
Eva2,ems_ferrM_2921_0002,False,False,0.13343998218025369
Eva2,ems_3hC_1246_0002,False,False,0.053710171396355325
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.31787776820871616
Longxing,HEEH_22386,False,False,0.14559478335726195
Eva2,ems_ferrM_7035_0001,False,False,0.15400030772062806
Eva1,ems_ferrC_1440,False,False,0.029590750114637063
Rocklin,HEEH_rd3_0858,False,False,0.08358672939995314
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3624961340935199
Eva1,ems_ferrM_5208,False,False,0.07150708609194092
Longxing,HEEH_21532,False,False,0.11955438583827414
Eva1,ems_ferrM_2238_0002,True,False,0.4235459223676695
Eva2,bGM_638,True,False,0.25264523373653947
Longxing,EEHEE_11516,False,False,0.15162149023189417
Longxing,HEEH_19695,False,False,0.4011625264754282
Longxing,HEEH_16926,False,False,0.1876976163011546
Longxing,HEEH_04987,False,True,0.520293639405105
Rocklin,HHH_rd1_0770,False,False,0.3028735287458579
Longxing,HEEH_06334,False,False,0.07702817469634382
Longxing,HEEH_05007,True,False,0.3783373729203614
Longxing,HEEH_10434,False,False,0.12139367521736817
Rocklin,HEEH_rd3_1065,False,False,0.02176245251260043
Longxing,EEHEE_04131,False,False,0.01635763011711243
Rocklin,HEEH_rd2_1213,False,False,0.14907126624509665
Eva2,ems_thioFL2_271,False,False,0.07860451353706946
Eva2,ems_3hM_578,True,True,0.6443706400295336
Longxing,HEEH_12080,False,False,0.11309077024729067
Rocklin,EHEE_rd2_0701,False,False,0.06103723706103739
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24399224955571214
Rocklin,HEEH_rd1_0189,False,False,0.027344421586171244
Eva1,ems_ferrM_148,False,False,0.0046290072089066195
Eva2,ems_ferrM_4885,False,False,0.12205153158310734
Longxing,EHEE_08232,False,False,0.20499030437279986
Rocklin,HEEH_rd3_1304,False,False,0.0887492236203423
Rocklin,EEHEE_rd4_0733,False,True,0.6641812949833101
Eva2,ems_4hC_1470_0001,False,False,0.06280388990361405
Eva1,ems_4hM_2930_0002,False,False,0.25083805202803017
Eva2,ems_thioFL2_15,False,False,0.17899968227515164
Longxing,HEEH_24885,False,False,0.17707465458414365
Longxing,HEEH_08315,False,False,0.16709720852186996
Rocklin,HHH_rd1_0872,True,True,0.6026400756828759
