dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_10140,True,True,0.5264182851902833
Eva1,ems_ferrM_6197,False,False,0.08552189674095932
Rocklin,EEHEE_rd3_0414,False,False,0.36579455132418776
Eva2,ems_3hC_420,False,True,0.6746366165956971
Eva1,ems_bGC_132,False,False,0.11175415424050271
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6489660897220614
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.47662677777815593
Eva2,ems_3hC_128,False,False,0.313482386272999
Longxing,HEEH_06203,False,False,0.12387155671552232
Rocklin,EEHEE_rd1_0591,False,False,0.0051494534155754985
Eva2,ems_3hM_3582,False,True,0.6490895507830429
Eva2,bGM_67_0001,False,False,0.1289371309117198
Longxing,HEEH_12038,False,False,0.11758527387325259
Eva1,ems_4hC_1798_0002,False,False,0.027888510915370507
Eva1,ems_4hM_2092,False,False,0.14142418386342395
Eva2,ems_4hM_3403_0001,False,False,0.10442360523599314
Longxing,HEEH_01085,False,False,0.3902329602019415
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9253865490126547
Rocklin,HEEH_rd2_1051,False,False,0.12219235123973779
Eva2,ems_ferrM_4940_0002,True,False,0.4206948204753661
Eva1,ems_4hM_4482_0002,False,True,0.5901207581882054
Longxing,HEEH_12582,False,False,0.23492883317665522
Longxing,HEEH_08453,False,True,0.7899876370311089
Rocklin,HHH_rd2_0200,False,True,0.603891938648039
Eva2,ems_4hM_4336_0001,True,False,0.19998251632689681
Eva1,ems_ferrM_456,False,False,0.06393865997453914
Longxing,EEHEE_17090,False,False,0.0014971605386199637
Rocklin,EEHEE_rd3_0024,False,False,0.07340576594423574
Longxing,EHEE_05246,False,True,0.5798313970246556
Eva2,ems_4hC_865_0002,False,False,0.44627283114719507
Eva1,ems_ferrM_6185,False,False,0.12272968965033838
Rocklin,HEEH_rd1_0835,False,False,0.03536995458954274
Longxing,HEEH_20770,False,False,0.2759327991410169
Eva2,ems_ferrM_6748,False,False,0.1219169943685094
Eva2,ems_3hC_521,False,False,0.16767700450924308
Longxing,HEEH_06115,False,False,0.4917725863734836
Eva1,ems_thioM_38,False,False,0.04364380711306272
Eva2,ems_4hM_4127_0001,True,False,0.39405821443050704
Longxing,EHEE_08031,False,False,0.05239378114477076
Eva1,ems_ferrC_482,False,False,0.07098624939472242
Longxing,HEEH_07904,True,False,0.298267199424566
Eva1,ems_ferrC_2230,False,False,0.0066331816185228685
Rocklin,HEEH_rd3_0731,True,False,0.10678818707935024
Eva2,ems_thioM_634_0001,False,False,0.23908003541371337
Eva2,ems_4hC_2684_0001,False,False,0.1554121708104781
Eva1,ems_ferrM_29,False,False,0.038916627765725166
Eva1,ems_4hM_4104,False,False,0.31017368965763636
Eva1,ems_ferrC_645,False,False,0.13605464028739161
Eva2,ems_3hM_630,True,True,0.6828084129113946
Eva1,ems_4hC_2832_0002,False,False,0.01933155665197275
Longxing,HEEH_14065,False,False,0.4987489209682602
Longxing,HEEH_22748,False,False,0.1749405185847728
Eva1,ems_ferrM_5321,False,False,0.03109209647245031
Longxing,EHEE_05961,False,False,0.055110920587017304
Longxing,EEHEE_35687,False,False,0.006746896715130118
Eva2,ems_3hC_1269,False,False,0.14536008753795113
Longxing,HEEH_24034,False,False,0.39175809461651934
Longxing,HEEH_21803,False,False,0.22805911587108535
Eva2,ems_4hM_4660_0001,False,False,0.015660790581283304
Longxing,HEEH_19364,False,False,0.1652106447716082
Eva2,ems_4hM_4580_0001,False,False,0.3261747627746721
Longxing,EHEE_03703,False,False,0.12270045221907508
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8423863792941978
Longxing,HEEH_19519,False,False,0.0591404237956883
Longxing,HEEH_11565,False,False,0.44784117474627827
Longxing,HEEH_04152,False,False,0.04249656812989791
Rocklin,EHEE_rd1_0812,False,False,0.27911494964389294
Eva2,ems_ferrM_5120_0001,False,True,0.5604681531673525
Rocklin,EEHEE_rd3_0206,False,False,0.3923689735115031
Rocklin,EHEE_rd1_0753,False,False,0.0678011757804374
Longxing,EEHEE_14274,False,False,0.0021763344122807363
Eva2,ems_ferrM_4253_0001,False,False,0.019645247246712377
Eva2,ems_ferrM_5861,False,False,0.1434110631025425
Eva2,ems_3hC_804,False,False,0.40806250380385684
Longxing,EHEE_03884,False,False,0.19470183932244067
Eva2,ems_3hC_163,False,False,0.42519135511191514
Longxing,HEEH_12802,False,False,0.14880459640334215
Rocklin,EHEE_rd4_0388,True,True,0.851067686680536
Eva2,ems_ferrM_3433,False,False,0.4078520872339518
Eva2,ems_ferrM_5028_0002,False,False,0.009613182103499148
Eva1,ems_4hM_4569,False,False,0.08690637585914497
Longxing,EEHEE_05801,False,False,0.013663673484404464
Eva2,ems_4hC_1170_0001,False,False,0.09601860719973025
Eva1,ems_4hM_3385,False,False,0.02639513969798189
Eva1,ems_4hM_5354,False,False,0.030528128347012278
Eva1,bGM_518_0002,True,True,0.5865695185924905
Rocklin,EEHEE_rd2_0346,False,False,0.007116893403613814
Eva1,ems_4hM_228,True,False,0.15569353052750992
Eva2,ems_ferrM_4251_0001,False,False,0.028679748006341134
Longxing,EEHEE_30060,False,False,0.03474958179383367
Eva2,ems_ferrM_1551_0001,False,False,0.0748455683703419
Eva2,ems_ferrM_3168_0001,False,False,0.1930590056044304
Eva2,ems_3hC_719_0001,False,True,0.8096693788027846
Longxing,HEEH_17309,False,False,0.45969853857518017
Longxing,EHEE_09552,False,False,0.16951178122917948
Longxing,HEEH_23964,False,False,0.08181525712106043
Eva2,ems_ferrC_90,False,False,0.08119915605431127
Rocklin,EEHEE_rd1_0536,False,False,0.0013782170194348
Rocklin,HEEH_rd3_0450,False,False,0.16710474783037177
Eva1,ems_4hM_4420,False,True,0.5854375781475186
Rocklin,EEHEE_rd2_0944,False,False,0.002988527979539392
Eva2,ems_3hC_384,False,False,0.3033974190382689
Rocklin,EEHEE_rd4_0004,False,True,0.864269224639761
Eva1,ems_ferrM_5333,False,False,0.06204825676959495
Longxing,EEHEE_35304,False,False,0.009467300931056225
Longxing,EEHEE_17508,False,False,0.01282718026790258
Rocklin,EHEE_rd4_0087,True,True,0.8353776484634418
Rocklin,EHEE_rd4_0201,True,True,0.7551746662510835
Longxing,HEEH_17162,False,False,0.47128310811916563
Eva1,ems_bGC_255,False,False,0.005041629327468945
Longxing,HEEH_08729,True,False,0.21600046703566808
Longxing,HEEH_20836,False,False,0.05377510777308094
Eva1,ems_f4m_17,False,False,0.44844688525349813
Rocklin,EEHEE_rd2_1040,False,False,0.03875607326721274
Rocklin,EEHEE_rd4_0791,False,True,0.660452212767312
Rocklin,HEEH_rd4_0965,False,False,0.06606104194701423
Eva2,ems_f2_231,False,False,0.12903587554838544
Longxing,HEEH_21926,False,True,0.505489119185926
Longxing,HEEH_16272,True,True,0.7462110320386375
Longxing,HEEH_21104,False,True,0.5444696626162325
Eva2,ems_ferrM_422,False,False,0.020059941928316137
Eva2,ems_ferrM_4925_0001,False,False,0.02533956361560109
Rocklin,EEHEE_rd3_1214,False,False,0.0272149395588733
Rocklin,EHEE_rd2_1216,False,False,0.17293731411139485
Eva2,ems_4hM_3800,False,False,0.39383721740619126
Rocklin,EEHEE_rd3_1117,False,False,0.08276748111019777
Eva1,ems_4hM_4786,False,False,0.29827429645676595
Longxing,EEHEE_30346,False,False,0.0059466373926796105
Eva2,ems_ferrM_5071_0001,False,False,0.11924314915640465
Rocklin,EEHEE_rd3_0100,False,False,0.3738639509585789
Longxing,EEHEE_40607,False,False,0.03199829275310913
Rocklin,EHEE_rd4_0097,True,True,0.8261937799624424
Rocklin,EEHEE_rd4_0920,False,True,0.7993029332700043
Longxing,HEEH_00705,False,False,0.30837989173825037
Rocklin,HHH_rd1_0612,False,False,0.12540024759918908
Longxing,HEEH_21404,False,False,0.4591749586605371
Eva1,ems_ferrM_6670,False,False,0.1047737821819261
Rocklin,EEHEE_rd3_0161,False,True,0.5844844020893506
Eva1,bGM_577_0002,False,False,0.1800517154077801
Rocklin,HEEH_rd3_1198,False,False,0.0506659845101958
Rocklin,HEEH_rd3_1059,False,False,0.29008506053952277
Eva1,ems_4hM_5219_0002,False,False,0.054704207545726004
Eva2,ems_ferrM_2580,False,False,0.4933199370161335
Longxing,HEEH_06380,False,False,0.08602058017645801
Eva2,ems_3hC_1796_0002,False,True,0.6339315622520608
Rocklin,EHEE_rd4_0649,True,True,0.9155355624605793
Eva2,ems_4hC_2352,False,False,0.07939645536264027
Rocklin,HEEH_rd2_0775,False,False,0.09022244706080419
Eva2,ems_3hC_557_0002,False,True,0.7162735191754243
Longxing,HEEH_22543,False,False,0.06578335412935987
Eva2,ems_ferrM_1616_0001,False,False,0.018412847698665538
Eva1,ems_ferrM_2550,False,False,0.14301901399747838
Eva1,ems_4hC_1913_0002,False,False,0.1813043763778668
Eva2,ems_ferrM_709,False,False,0.020483735183827487
Longxing,HEEH_05355,True,False,0.26272514264410296
Longxing,HEEH_12014,False,True,0.5743032606514852
Eva1,ems_4hM_4162_0002,False,False,0.10482519891112603
Longxing,HEEH_13219,True,False,0.11014271666267765
Eva2,ems_ferrM_4357_0002,False,False,0.16132093985488122
Eva1,ems_thioM_689,False,False,0.21583855598523358
Eva2,ems_3hM_1648,False,True,0.793114352546354
Eva1,ems_fer_extM_5,False,False,0.3746436796031116
Longxing,HEEH_16482,False,True,0.5232523386611627
Eva2,ems_ferrM_4658,False,False,0.3081694239050657
Eva2,ems_f4m_198,False,False,0.02442869823751957
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33732521160499773
Eva1,ems_4hM_4408_0002,False,False,0.12376646865185825
Rocklin,EEHEE_rd2_0739,False,False,0.00926668896313457
Longxing,HEEH_08063,False,False,0.1241398490347068
Rocklin,HEEH_rd1_0043,False,False,0.09508108316184259
Eva1,ems_ferrM_1241,False,False,0.3604572159716694
Eva2,ems_ferrM_5557_0001,False,False,0.0900658744159742
Eva1,ems_4hC_2320_0002,False,False,0.3224119393891454
Eva1,ems_4hC_2648,False,False,0.1209459915265536
Eva1,bGM_16_0002,False,False,0.05174827758237271
Longxing,HEEH_15720,False,False,0.06283365152274722
Rocklin,EEHEE_rd4_0944,False,True,0.5504722339862425
Longxing,EEHEE_38301,False,False,0.01168448612704333
Rocklin,EHEE_rd4_0200,True,True,0.8539976425314553
Rocklin,EHEE_rd4_0478,False,False,0.49933035270018566
Eva2,ems_3hM_1906,True,False,0.3729716241410595
Rocklin,HEEH_rd1_0190,False,False,0.008567600988715332
Rocklin,HHH_rd1_0923,False,False,0.3595719623989395
Eva1,ems_4hM_776,False,False,0.3715440178550421
Eva1,ems_ferrM_5918,False,False,0.08555305194445673
Eva2,ems_ferrM_3894_0001,False,False,0.0379095752528652
Rocklin,HEEH_rd3_1808,False,False,0.021326621442045394
Eva1,ems_4hM_2328_0002,False,False,0.19279388941634232
Longxing,HEEH_01504,True,False,0.49780757228701733
Longxing,HEEH_00239,False,False,0.3831134964876605
Eva2,ems_4hC_3134,False,False,0.27177233228357356
Eva1,ems_ferrM_5676,False,False,0.31897087447027256
Eva1,ems_ferrM_3443_0002,False,False,0.1520607048458786
Eva1,ems_ferrM_6301,False,False,0.11039270802656119
Eva1,ems_ferrM_2345_0002,False,False,0.013366378551186393
Eva2,ems_3hM_3646,True,False,0.31786617226336983
Eva1,ems_4hC_1058_0002,False,False,0.054903237802967936
Rocklin,HEEH_rd3_1498,False,False,0.03672638026447651
Longxing,EHEE_08098,False,False,0.1976693828174671
Longxing,HEEH_04978,False,False,0.16733404265823332
Eva1,ems_ferrC_180,False,False,0.1597680870318542
Eva2,ems_4hM_1641_0002,False,False,0.028901949004303696
Eva2,ems_4hM_3049_0001,False,False,0.08348347871417366
Rocklin,EEHEE_rd4_0057,True,True,0.8945904795317686
Eva2,ems_3hM_178,True,True,0.8144800363182952
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.1907185449379326
Rocklin,EEHEE_rd3_0413,False,False,0.06050867489864735
Eva2,ems_3hM_2962,True,True,0.7491164765481176
Eva2,ems_ferrM_2722,False,False,0.11095910646806995
Eva1,ems_4hM_4992,False,False,0.4513084992870421
Rocklin,EHEE_rd2_0400,False,False,0.1955441597618064
Longxing,EEHEE_30733,False,False,0.01253817540383813
Longxing,EHEE_03428,False,False,0.4694422113178582
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7465695881953067
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.631852685239388
Eva1,ems_ferrM_4467_0002,False,False,0.02269822589837494
Longxing,HEEH_00056,False,False,0.04681660827230975
Rocklin,HEEH_rd1_0285,False,False,0.037708908863033734
Rocklin,EHEE_rd2_0654,False,False,0.10857628728803781
Eva2,ems_4hM_2066_0002,False,False,0.053292115084897576
Eva2,bGM_151,False,False,0.015911165955728664
Eva2,ems_3hM_2264,True,True,0.8707373344743685
Rocklin,HHH_rd4_0420,True,True,0.9871515836093107
Eva2,ems_4hM_563_0002,False,False,0.24664892709835926
Eva1,ems_4hM_5442,False,False,0.06956810303359295
Eva2,ems_4hM_617_0001,False,False,0.08786834841809138
Longxing,HEEH_21287,False,False,0.39548375284805903
Eva2,ems_thioM_238,False,False,0.4116907947894028
Rocklin,HEEH_rd3_0790,False,False,0.05510528410140492
Longxing,EHEE_03636,False,False,0.0507478343496541
Rocklin,EEHEE_rd1_0503,False,False,0.0023073256090521154
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9138259585630523
Rocklin,EEHEE_rd3_1712,False,False,0.10812264441888947
Longxing,HEEH_14121,False,False,0.07101018611971545
Longxing,HEEH_08216,False,False,0.36444661938372447
Eva2,ems_3hM_3454,True,True,0.8161585701512146
Eva1,ems_4hC_2548_0002,False,False,0.010093745531957146
Eva2,ems_ferrM_6668_0002,True,False,0.47598895723864043
Rocklin,HEEH_rd4_0788,False,False,0.07782302192681574
Eva1,ems_thioM_947,False,False,0.07226642438965573
Eva1,ems_ferrM_5317,True,True,0.614637450571251
Longxing,HEEH_07441,False,False,0.18357116677647317
Longxing,HEEH_24764,False,False,0.3174376921602638
Rocklin,EEHEE_rd2_0383,False,False,0.038464737219801495
Longxing,EEHEE_31480,False,False,0.027058844055462643
Eva1,ems_ferrM_6326,True,False,0.1614884395149221
Eva2,ems_3hC_1145,False,True,0.5876502835161027
Eva2,ems_4hM_1970,False,False,0.07597904980039948
Longxing,HEEH_14164,False,True,0.8098310419501752
Eva1,ems_4hM_5095,False,True,0.5131414965046415
Longxing,EHEE_10382,False,False,0.09259594957865828
Longxing,HEEH_02821,True,True,0.5775930674882647
Eva2,ems_ferrC_508,False,False,0.2159010495082357
Eva2,ems_4hM_2670_0001,True,True,0.5259857099474926
Rocklin,EEHEE_rd4_0564,False,True,0.5072802293783137
Rocklin,HHH_rd1_0076,True,True,0.6778438121120911
Eva2,ems_ferrM_1032_0001,False,False,0.3603047987532617
Longxing,HEEH_15343,False,False,0.07172869813131091
Longxing,EHEE_02478,False,False,0.11573927534513329
Eva1,ems_ferrM_6306,False,False,0.16123929371358248
Rocklin,HHH_rd1_0684,False,True,0.6010997546306298
Rocklin,EHEE_rd2_0118,False,False,0.046415320549870374
Longxing,EEHEE_29717,False,False,0.05661012623594611
Eva2,ems_3hC_290,True,True,0.9064914872668148
Eva2,ems_4hC_2611,False,False,0.19126888888352717
Rocklin,HEEH_rd2_1028,False,False,0.11279262088261456
Longxing,HEEH_08773,False,False,0.09691650922883727
Eva2,ems_4hM_1375_0002,False,False,0.06347132007123332
Longxing,HEEH_16206,True,True,0.8602473939338282
Eva1,ems_4hM_193_0002,False,False,0.036283358506804024
Eva1,ems_ferrM_248,False,False,0.010650552804192808
Eva1,ems_f2_551,False,False,0.08794191961069074
Eva2,ems_4hC_2088_0001,False,False,0.2027880169252309
Eva1,ems_ferrC_2326,False,False,0.0041247246657457656
Longxing,EEHEE_32818,False,False,0.0069951331378006795
Eva1,ems_thioM_248,False,False,0.40074955183762345
Eva2,ems_ferrM_466_0001,False,False,0.21824983525869016
Eva1,ems_ferrM_5759,True,True,0.5490129932699862
Longxing,EHEE_12813,False,False,0.4567023460108521
Longxing,EEHEE_07416,False,False,0.1663685314290668
Eva2,ems_4hM_4808_0001,False,False,0.06278336339041508
Rocklin,HEEH_rd3_1649,False,False,0.044555129046689096
Eva2,ems_ferrM_4996_0001,False,False,0.14944714385618993
Rocklin,EHEE_rd2_1068,False,False,0.08075003971532818
Rocklin,HEEH_rd1_0841,False,False,0.03819177829163018
Rocklin,EEHEE_rd2_0743,False,False,0.0032496200143103384
Eva2,ems_4hM_1341,False,False,0.10586003102876794
Rocklin,HEEH_rd2_1150,False,False,0.043737406349241954
Rocklin,HHH_rd4_0550,True,True,0.9302282414751618
Rocklin,EHEE_rd1_0167,False,False,0.19814077685958825
Rocklin,EHEE_rd4_0322,True,True,0.7882017956198076
Eva2,ems_3hM_3096,False,True,0.8256340318076605
Eva1,ems_ferrM_7059,False,False,0.3348001214649475
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9453395413363377
Longxing,HEEH_14624,True,False,0.19161079115187582
Eva1,ems_ferrM_6569_0002,False,False,0.02272673061265335
Eva2,ems_ferrM_3253_0002,False,False,0.3544032777512929
Eva1,ems_ferrM_2957_0002,False,False,0.009037390804651347
Longxing,EEHEE_15821,False,False,0.006076160030022166
Eva1,ems_4hM_917,False,False,0.21173234919955308
Eva2,ems_4hC_1402_0001,True,True,0.616445498812527
Eva1,ems_ferrM_2398_0002,True,True,0.5295860668496712
Eva2,ems_ferrM_2475_0001,False,False,0.43475056816430974
Longxing,HEEH_12138,True,True,0.7036220237500203
Eva1,ems_ferrC_465,False,False,0.27352691992747385
Rocklin,EEHEE_rd1_0671,False,False,0.004908128843547016
Eva2,ems_coilM_60_0001,False,False,0.2246206642048538
Longxing,HEEH_16871,False,False,0.05490250022972801
Eva2,ems_ferrM_4341_0001,False,False,0.23679573111329438
Rocklin,HHH_rd2_0017,True,True,0.8299064762141208
Rocklin,EHEE_rd1_0162,False,False,0.007665142805790532
Eva2,ems_ferrM_1191_0002,False,False,0.27219892484724467
Eva2,ems_4hM_4828_0001,False,False,0.3405518122749905
Eva1,ems_4hC_2668,False,False,0.05398435489854596
Eva1,ems_4hM_5391,True,True,0.5715082699171605
Eva2,ems_3hM_1060,True,True,0.6938193667742019
Eva2,ems_ferrM_4753,False,False,0.03795508537103835
Rocklin,EHEE_rd1_0493,False,False,0.03868643864020693
Rocklin,EEHEE_rd3_0818,False,False,0.23988816412126976
Longxing,EEHEE_05512,False,False,0.08710870242498586
Eva2,ems_3hC_1687_0002,True,True,0.5900500730685837
Eva2,ems_ferrM_3990_0001,False,False,0.05489622232769056
Eva1,ems_4hC_2855,False,False,0.0220254733649766
Longxing,EHEE_13468,False,False,0.2784075652436657
Eva1,ems_ferrM_2233,False,False,0.10666287820354962
Rocklin,EEHEE_rd3_0826,False,False,0.16189941261129415
Longxing,HEEH_01254,False,False,0.07439601138419132
Eva1,ems_ferrM_2782,False,False,0.09358428720572197
Eva2,ems_4hM_4265_0001,False,False,0.2679355639696585
Longxing,HEEH_07173,False,False,0.11802912401609328
Eva2,ems_4hM_4595_0001,False,False,0.3049759507005699
Longxing,EHEE_05899,False,False,0.3319755442531135
Eva2,ems_3hM_1176,False,True,0.5406554648622148
Eva1,ems_ferrM_7410_0002,False,False,0.1144630636631492
Rocklin,EEHEE_rd4_0005,True,True,0.8720984942807559
Eva2,ems_4hM_1703_0001,False,False,0.0652057310052001
Eva2,ems_3hM_856,False,True,0.580398095808464
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1524614080040806
Rocklin,EEHEE_rd4_0761,False,True,0.6220218315549245
Eva1,ems_4hC_3151,False,False,0.008355820930614497
Eva2,ems_4hC_1067_0001,False,False,0.041722796859035856
Rocklin,HHH_rd3_0037,False,True,0.6633111698583711
Eva1,ems_4hM_686,False,False,0.3351047209353619
Eva2,ems_ferrM_939_0002,False,False,0.24282406594104083
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1242658521816167
Rocklin,EEHEE_rd3_0714,False,False,0.16303542326898432
Longxing,HEEH_18482,False,False,0.08188606779783834
Eva2,ems_3hC_1664,False,False,0.44704573651653734
Eva2,ems_3hM_2372,False,True,0.5993511436207725
Longxing,EHEE_05758,True,False,0.31016627462495827
Eva2,ems_ferrM_5575_0001,False,False,0.2563155015412784
Rocklin,HHH_rd4_0401,True,True,0.9665691074891581
Eva2,ems_4hM_3720_0001,False,False,0.22783957980697442
Rocklin,HHH_rd4_0793,True,True,0.9681828895837662
Eva1,ems_4hM_4994_0002,False,False,0.4058587994559251
Eva2,ems_4hM_3070_0001,False,False,0.16434321824307924
Eva2,ems_4hM_1252,False,False,0.19500287642754927
Longxing,EEHEE_09312,False,False,0.019375009255268485
Eva2,ems_3hC_2_0002,False,False,0.28936919455281346
Rocklin,HEEH_rd2_0054,False,False,0.069520829261563
Longxing,HEEH_15586,False,True,0.5409189212040396
Eva2,ems_4hC_2131_0002,True,False,0.3097091993139234
Eva1,ems_4hC_2700_0002,False,False,0.42235894580024486
Eva1,ems_thioC_56,False,False,0.0866998119029062
Eva1,ems_ferrM_4023,True,False,0.31491962659851347
Rocklin,EEHEE_rd3_0429,False,False,0.14493216180163965
Eva1,ems_4hC_2412_0002,False,False,0.018976800197781175
Longxing,HEEH_23477,False,False,0.2838823251111258
Eva1,ems_fer_extC_30,False,False,0.42995068541389647
Rocklin,HEEH_rd2_0839,False,False,0.08003574520643793
Rocklin,EEHEE_rd1_0948,False,False,0.005113582607051698
Eva2,bGM_453_0001,False,False,0.011118831086042199
Rocklin,EEHEE_rd2_0632,False,False,0.1437367521577424
Rocklin,EHEE_rd2_1046,False,False,0.04761383081241456
Eva2,ems_3hM_3558,True,True,0.6919715222525914
