dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0359,False,False,0.03725415966458712
Longxing,EEHEE_22533,False,False,0.3971994627695963
Eva1,ems_4hM_2145_0002,False,False,0.12399885718416162
Eva2,ems_4hC_2014_0001,False,False,0.1961425556959612
Longxing,HEEH_09969,False,False,0.10947389166181394
Rocklin,HEEH_rd2_1155,False,False,0.05722080596172097
Longxing,EHEE_09243,False,False,0.035970964597728375
Eva1,ems_ferrM_5051,False,False,0.05137095549996266
Longxing,EEHEE_02567,False,False,0.11378986457605245
Rocklin,EEHEE_rd4_0763,True,True,0.6744508558823048
Rocklin,EEHEE_rd2_0263,False,False,0.018414381928641733
Eva2,ems_3hM_181,True,True,0.8424950568866413
Eva1,ems_ferrC_1854,False,False,0.22880213217883583
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2481899414012369
Eva2,ems_4hC_3067,False,False,0.3629857544619511
Longxing,HEEH_18936,False,False,0.39493314274756885
Rocklin,HEEH_rd3_0498,False,False,0.013310583189502265
Eva2,ems_ferrM_1233,False,False,0.31344033355846845
Longxing,EEHEE_12958,False,False,0.010865307622426053
Longxing,EHEE_10919,False,True,0.5861395316497569
Eva2,ems_3hM_1958,False,False,0.33609315696956704
Eva2,ems_4hC_158_0002,False,False,0.08320681534668727
Eva1,ems_ferrM_6362,False,False,0.2973708471767369
Eva1,ems_4hM_1600_0002,False,False,0.15763052634251462
Longxing,HEEH_08877,False,False,0.42549622960160555
Rocklin,HHH_rd4_0036,True,True,0.966311265020259
Eva2,ems_4hM_4801_0001,False,False,0.13640119703827336
Longxing,HEEH_22657,False,False,0.19204736303440487
Eva1,ems_ferrM_5736,False,False,0.0059352691650175395
Eva2,ems_4hC_3087_0002,False,False,0.13151936129727426
Rocklin,EEHEE_rd2_0503,False,False,0.02616062465159309
Longxing,HEEH_17006,False,False,0.15494903958126824
Eva2,ems_3hM_3204,True,True,0.8926297495723821
Rocklin,EEHEE_rd4_0456,True,True,0.7816169624286118
Rocklin,HEEH_rd4_0246,False,False,0.2968226693922102
Eva2,ems_4hC_2774,False,False,0.020056948868024893
Longxing,HEEH_15363,False,False,0.29762391333667837
Eva1,ems_ferrC_161,False,False,0.06792058499919032
Longxing,HEEH_15929,False,False,0.25314236168788185
Longxing,HEEH_06055,False,False,0.19782030511558096
Eva1,ems_ferrC_760,False,False,0.03589310391756441
Eva1,ems_ferrM_1349_0002,False,False,0.08856229071968287
Eva1,ems_4hC_2859,False,False,0.20407379028852798
Longxing,HEEH_05810,False,False,0.45824079160554143
Longxing,EEHEE_17976,False,False,0.06685038878203699
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9369761598844899
Eva2,bGM_86_0001,False,False,0.04720320042485357
Eva2,ems_4hC_137_0001,False,False,0.009128271287140886
Longxing,HEEH_05656,False,False,0.48765211412524306
Longxing,HEEH_08149,False,False,0.1868070505454218
Eva2,ems_3hC_1001_0002,False,False,0.20609435248045585
Eva2,ems_3hC_1148_0001,False,False,0.22251292968610512
Longxing,HEEH_16587,False,False,0.48370485639521865
Eva2,ems_thioM_325_0001,False,False,0.022618685490443668
Eva2,ems_ferrM_4103_0002,False,False,0.020666895846103907
Longxing,EHEE_00746,False,True,0.7389141486465562
Longxing,HEEH_07629,False,False,0.2229187345134569
Eva1,ems_4hM_3596_0002,True,True,0.5359470838270656
Eva1,ems_ferrM_5726,False,False,0.03852696844893876
Longxing,HEEH_12801,False,True,0.6017916788390153
Rocklin,HEEH_rd2_0171,False,False,0.08758262542963448
Eva2,ems_4hM_3269,True,True,0.699970755291757
Eva2,ems_3hM_3157,False,False,0.2305825874103907
Longxing,HEEH_04911,True,True,0.6045056359546882
Eva1,ems_f4m_97,False,False,0.1531951976462643
Longxing,HEEH_06817,False,False,0.1411840085456125
Rocklin,HEEH_rd3_1525,False,False,0.01903636590776084
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.914652181150589
Longxing,EEHEE_21417,False,False,0.03428169621429011
Longxing,HEEH_12190,False,False,0.4318246212095248
Longxing,HEEH_13148,False,False,0.3227238961354496
Longxing,HEEH_13360,False,False,0.08288457148311966
Eva1,ems_ferrM_5305_0002,False,False,0.10338900151481796
Eva2,ems_4hC_2388_0001,False,False,0.0624458784729813
Eva1,ems_ferrM_3195,False,False,0.23110185628332955
Rocklin,HEEH_rd1_0634,False,False,0.02134204512086875
Eva2,ems_thioM_1115_0001,False,False,0.005149753576211841
Rocklin,HEEH_rd4_0867,False,False,0.1911687674719984
Eva2,ems_ferrM_1393_0002,False,False,0.2612271886237771
Eva1,ems_4hM_3839_0002,False,False,0.04640794505725991
Longxing,HEEH_11900,False,False,0.09749888424578695
Eva1,ems_ferrM_2834_0002,False,False,0.015080164173386841
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8354801343174284
Eva2,ems_thioFL2_123,False,False,0.1521492911619609
Eva2,ems_ferrM_3880_0001,False,False,0.09197706377054525
Rocklin,HEEH_rd3_0984,False,False,0.08917359156781374
Longxing,EHEE_08455,False,False,0.42910075417156324
Longxing,EHEE_11387,True,True,0.6263110812843695
Rocklin,EEHEE_rd2_0659,False,False,0.031217039823175016
Longxing,EEHEE_26431,False,False,0.12095411145174528
Eva1,ems_ferrM_194,False,False,0.08039603062494662
Longxing,EHEE_02863,False,False,0.1422957557834483
Eva2,ems_4hM_1608_0002,False,False,0.14119834120606234
Rocklin,HEEH_rd4_0127,False,False,0.07186524233539394
Longxing,EEHEE_16023,False,False,0.011555667411568306
Rocklin,HEEH_rd1_0282,False,False,0.025083593028153512
Longxing,HEEH_14405,False,True,0.6224222153127885
Rocklin,EEHEE_rd4_0690,False,True,0.5801058995768378
Longxing,EEHEE_39296,False,False,0.12121718158370845
Longxing,EHEE_11486,True,True,0.877715511384913
Eva2,ems_4hM_477_0002,False,False,0.05748975632134091
Eva1,ems_ferrM_4871,False,False,0.14737133059270885
Longxing,HEEH_00562,False,False,0.3210375772214675
Longxing,HEEH_18082,False,False,0.2291651944895405
Eva2,ems_bGC_20,False,False,0.13760394955585473
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23807004219754876
Eva2,ems_3hC_828,False,True,0.5611404633555741
Longxing,HEEH_11141,False,True,0.6273702580849146
Eva2,bGM_631_0001,False,False,0.2450083267197713
Eva2,ems_4hC_350_0001,False,False,0.18771445280769833
Eva1,ems_4hM_2646_0002,False,True,0.561443730019087
Eva2,ems_3hC_140,True,True,0.5336887663378229
Eva2,bGM_72_0001,False,False,0.03908322268048493
Rocklin,HEEH_rd1_0008,False,False,0.042860691168029916
Eva1,ems_ferrC_806,False,False,0.05965582197501569
Rocklin,HHH_rd4_0539,True,True,0.9467198974356154
Longxing,EHEE_05581,False,False,0.03489448308894876
Rocklin,HHH_rd4_0895,True,True,0.8699769920690975
Longxing,HEEH_07980,False,False,0.2680266699618196
Longxing,HEEH_19119,False,False,0.2756372244585019
Eva2,ems_3hM_3218,False,True,0.540723763181742
Rocklin,HHH_rd1_0935,False,True,0.5741798557447384
Eva1,ems_4hM_3818,False,True,0.5824101867060353
Longxing,HEEH_14213,False,False,0.28983559106405427
Rocklin,EEHEE_rd3_0402,False,False,0.280850435786985
Rocklin,EHEE_rd4_0222,True,True,0.8993801649011287
Longxing,HEEH_15108,False,False,0.44700399242465916
Eva2,ems_4hM_2611_0001,False,False,0.4237101754252233
Longxing,HEEH_22243,False,True,0.5084487400409066
Rocklin,HEEH_rd2_1011,False,False,0.13717523651869373
Longxing,EHEE_10140,True,True,0.510044094780822
Eva1,ems_ferrM_6197,False,False,0.07846126420869944
Rocklin,EEHEE_rd3_0414,False,False,0.3872047225294323
Eva2,ems_3hC_420,False,True,0.6516133792596014
Eva1,ems_bGC_132,False,False,0.12568399060426633
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6528087281389315
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5151191060247515
Eva2,ems_3hC_128,False,False,0.31044721903535366
Longxing,HEEH_06203,False,False,0.1449675106913297
Rocklin,EEHEE_rd1_0591,False,False,0.01229327433677023
Eva2,ems_3hM_3582,False,True,0.6536499344722972
Eva2,bGM_67_0001,False,False,0.1887157901932505
Longxing,HEEH_12038,False,False,0.10331419669112016
Eva1,ems_4hC_1798_0002,False,False,0.017045014095887837
Eva1,ems_4hM_2092,False,False,0.1575870240710779
Eva2,ems_4hM_3403_0001,False,False,0.1396530335565375
Longxing,HEEH_01085,False,False,0.3169969623898223
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9130423810598837
Rocklin,HEEH_rd2_1051,False,False,0.09134518113170756
Eva2,ems_ferrM_4940_0002,True,False,0.4264189513355191
Eva1,ems_4hM_4482_0002,False,True,0.5742867976820304
Longxing,HEEH_12582,False,False,0.23490358612186502
Longxing,HEEH_08453,False,True,0.7581297351911249
Rocklin,HHH_rd2_0200,False,True,0.5890928360974399
Eva2,ems_4hM_4336_0001,True,False,0.17896170432810743
Eva1,ems_ferrM_456,False,False,0.0433264109225631
Longxing,EEHEE_17090,False,False,0.007439312844391003
Rocklin,EEHEE_rd3_0024,False,False,0.08148041013104478
Longxing,EHEE_05246,False,True,0.5534075563136792
Eva2,ems_4hC_865_0002,False,False,0.45043335783406163
Eva1,ems_ferrM_6185,False,False,0.10417579384644338
Rocklin,HEEH_rd1_0835,False,False,0.05056098415095988
Longxing,HEEH_20770,False,False,0.29460383247756644
Eva2,ems_ferrM_6748,False,False,0.15055067117211035
Eva2,ems_3hC_521,False,False,0.15618043729918973
Longxing,HEEH_06115,False,True,0.5362876120969569
Eva1,ems_thioM_38,False,False,0.04562304137999927
Eva2,ems_4hM_4127_0001,True,False,0.4370643654771903
Longxing,EHEE_08031,False,False,0.03117513171923216
Eva1,ems_ferrC_482,False,False,0.06426683280770994
Longxing,HEEH_07904,True,False,0.33842874241140986
Eva1,ems_ferrC_2230,False,False,0.014874305053586077
Rocklin,HEEH_rd3_0731,True,False,0.08532747283008596
Eva2,ems_thioM_634_0001,False,False,0.28651021311861197
Eva2,ems_4hC_2684_0001,False,False,0.15935406795876994
Eva1,ems_ferrM_29,False,False,0.03785005664426443
Eva1,ems_4hM_4104,False,False,0.31812496649566696
Eva1,ems_ferrC_645,False,False,0.13526898719926608
Eva2,ems_3hM_630,True,True,0.6646044649006934
Eva1,ems_4hC_2832_0002,False,False,0.018727236839083367
Longxing,HEEH_14065,False,False,0.4553192547997983
Longxing,HEEH_22748,False,False,0.18807439836200437
Eva1,ems_ferrM_5321,False,False,0.02676372583059613
Longxing,EHEE_05961,False,False,0.07466996836947704
Longxing,EEHEE_35687,False,False,0.013061132875242614
Eva2,ems_3hC_1269,False,False,0.16426880219019405
Longxing,HEEH_24034,False,False,0.41169087525228265
Longxing,HEEH_21803,False,False,0.2570273289147473
Eva2,ems_4hM_4660_0001,False,False,0.03176145367901533
Longxing,HEEH_19364,False,False,0.1765289579638094
Eva2,ems_4hM_4580_0001,False,False,0.35761779161432045
Longxing,EHEE_03703,False,False,0.10214476219271602
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.80703085985598
Longxing,HEEH_19519,False,False,0.0587606150505569
Longxing,HEEH_11565,False,False,0.4570925858206513
Longxing,HEEH_04152,False,False,0.04580177376403843
Rocklin,EHEE_rd1_0812,False,False,0.29334584113296003
Eva2,ems_ferrM_5120_0001,False,True,0.6111033630562159
Rocklin,EEHEE_rd3_0206,False,False,0.42719521962727836
Rocklin,EHEE_rd1_0753,False,False,0.08551532195202557
Longxing,EEHEE_14274,False,False,0.004185255464409817
Eva2,ems_ferrM_4253_0001,False,False,0.00918379228540512
Eva2,ems_ferrM_5861,False,False,0.13886997918734456
Eva2,ems_3hC_804,False,False,0.35657325885086266
Longxing,EHEE_03884,False,False,0.2102091349706294
Eva2,ems_3hC_163,False,False,0.3964939689931026
Longxing,HEEH_12802,False,False,0.1514523246874619
Rocklin,EHEE_rd4_0388,True,True,0.8469878356170449
Eva2,ems_ferrM_3433,False,False,0.3578087289565778
Eva2,ems_ferrM_5028_0002,False,False,0.020085617776657648
Eva1,ems_4hM_4569,False,False,0.09281558517653891
Longxing,EEHEE_05801,False,False,0.009310614300627096
Eva2,ems_4hC_1170_0001,False,False,0.07177552458402264
Eva1,ems_4hM_3385,False,False,0.018390670952213407
Eva1,ems_4hM_5354,False,False,0.018611125366772143
Eva1,bGM_518_0002,True,True,0.5559682234905245
Rocklin,EEHEE_rd2_0346,False,False,0.005056526836126067
Eva1,ems_4hM_228,True,False,0.2143407220618491
Eva2,ems_ferrM_4251_0001,False,False,0.03437498157289153
Longxing,EEHEE_30060,False,False,0.03907097093435105
Eva2,ems_ferrM_1551_0001,False,False,0.06043097937907965
Eva2,ems_ferrM_3168_0001,False,False,0.16468851410042806
Eva2,ems_3hC_719_0001,False,True,0.8173834597549514
Longxing,HEEH_17309,False,False,0.4333860941567598
Longxing,EHEE_09552,False,False,0.18565325359165322
Longxing,HEEH_23964,False,False,0.07974468047502263
Eva2,ems_ferrC_90,False,False,0.09311524094410796
Rocklin,EEHEE_rd1_0536,False,False,0.0025831350112188512
Rocklin,HEEH_rd3_0450,False,False,0.15658143991418377
Eva1,ems_4hM_4420,False,True,0.5165577600399861
Rocklin,EEHEE_rd2_0944,False,False,0.0021810934024888533
Eva2,ems_3hC_384,False,False,0.30326224379208017
Rocklin,EEHEE_rd4_0004,False,True,0.8565462595346987
Eva1,ems_ferrM_5333,False,False,0.07310172938344511
Longxing,EEHEE_35304,False,False,0.008496546016088236
Longxing,EEHEE_17508,False,False,0.029683592685956186
Rocklin,EHEE_rd4_0087,True,True,0.8607602891501709
Rocklin,EHEE_rd4_0201,True,True,0.6657415033743425
Longxing,HEEH_17162,False,False,0.4341756797404342
Eva1,ems_bGC_255,False,False,0.007398359221476971
Longxing,HEEH_08729,True,False,0.172002317138145
Longxing,HEEH_20836,False,False,0.04755983929354793
Eva1,ems_f4m_17,False,False,0.4345657566649997
Rocklin,EEHEE_rd2_1040,False,False,0.03941291148448797
Rocklin,EEHEE_rd4_0791,False,True,0.6869200907253906
Rocklin,HEEH_rd4_0965,False,False,0.0951298435080017
Eva2,ems_f2_231,False,False,0.14547053464834928
Longxing,HEEH_21926,False,True,0.5295797057044158
Longxing,HEEH_16272,True,True,0.7655038009417958
Longxing,HEEH_21104,False,True,0.5046144107844569
Eva2,ems_ferrM_422,False,False,0.01080503228459649
Eva2,ems_ferrM_4925_0001,False,False,0.031244167630053166
Rocklin,EEHEE_rd3_1214,False,False,0.02244443721168668
Rocklin,EHEE_rd2_1216,False,False,0.1905429370313404
Eva2,ems_4hM_3800,False,False,0.3717444359362793
Rocklin,EEHEE_rd3_1117,False,False,0.08482854022322467
Eva1,ems_4hM_4786,False,False,0.26260483429347264
Longxing,EEHEE_30346,False,False,0.0026006311029059576
Eva2,ems_ferrM_5071_0001,False,False,0.10640812489891778
Rocklin,EEHEE_rd3_0100,False,False,0.4122887298952687
Longxing,EEHEE_40607,False,False,0.04675196212119653
Rocklin,EHEE_rd4_0097,True,True,0.8429259773390753
Rocklin,EEHEE_rd4_0920,False,True,0.8059129288065868
Longxing,HEEH_00705,False,False,0.25012505225896364
Rocklin,HHH_rd1_0612,False,False,0.11495865508846158
Longxing,HEEH_21404,False,False,0.46023447914228444
Eva1,ems_ferrM_6670,False,False,0.11474306420605354
Rocklin,EEHEE_rd3_0161,False,True,0.5114589329732842
Eva1,bGM_577_0002,False,False,0.1809287992763064
Rocklin,HEEH_rd3_1198,False,False,0.05911698434054723
Rocklin,HEEH_rd3_1059,False,False,0.25665987535502194
Eva1,ems_4hM_5219_0002,False,False,0.04608167107067762
Eva2,ems_ferrM_2580,False,False,0.48468516141379975
Longxing,HEEH_06380,False,False,0.12455073134319286
Eva2,ems_3hC_1796_0002,False,True,0.6590108560106497
Rocklin,EHEE_rd4_0649,True,True,0.8986604216949762
Eva2,ems_4hC_2352,False,False,0.09120952094403016
Rocklin,HEEH_rd2_0775,False,False,0.06553044593993847
Eva2,ems_3hC_557_0002,False,True,0.699512022275964
Longxing,HEEH_22543,False,False,0.03952291473948331
Eva2,ems_ferrM_1616_0001,False,False,0.027276005302737324
Eva1,ems_ferrM_2550,False,False,0.17003061116632545
Eva1,ems_4hC_1913_0002,False,False,0.1802459603803388
Eva2,ems_ferrM_709,False,False,0.01260865763851782
Longxing,HEEH_05355,True,False,0.29823743674783343
Longxing,HEEH_12014,False,True,0.5664696003737565
Eva1,ems_4hM_4162_0002,False,False,0.10252014743084176
Longxing,HEEH_13219,True,False,0.12147428397765936
Eva2,ems_ferrM_4357_0002,False,False,0.1414331892876846
Eva1,ems_thioM_689,False,False,0.19708415185155476
Eva2,ems_3hM_1648,False,True,0.788591021170714
Eva1,ems_fer_extM_5,False,False,0.35197550153566326
Longxing,HEEH_16482,False,True,0.530036844087461
Eva2,ems_ferrM_4658,False,False,0.23247586381951718
Eva2,ems_f4m_198,False,False,0.038138067661087294
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33383962570405
Eva1,ems_4hM_4408_0002,False,False,0.1412312475053351
Rocklin,EEHEE_rd2_0739,False,False,0.01674333874515274
Longxing,HEEH_08063,False,False,0.13210324704823626
Rocklin,HEEH_rd1_0043,False,False,0.10599404122075341
Eva1,ems_ferrM_1241,False,False,0.3392693063515668
Eva2,ems_ferrM_5557_0001,False,False,0.08456515821934425
Eva1,ems_4hC_2320_0002,False,False,0.31365286970307943
Eva1,ems_4hC_2648,False,False,0.15375037465512054
Eva1,bGM_16_0002,False,False,0.04780644719127541
Longxing,HEEH_15720,False,False,0.09195935170602035
Rocklin,EEHEE_rd4_0944,False,True,0.5672882562552248
Longxing,EEHEE_38301,False,False,0.010968947476003231
Rocklin,EHEE_rd4_0200,True,True,0.8353113485685627
Rocklin,EHEE_rd4_0478,False,False,0.4872644617031468
Eva2,ems_3hM_1906,True,False,0.381899542830801
Rocklin,HEEH_rd1_0190,False,False,0.019175727390124468
Rocklin,HHH_rd1_0923,False,False,0.317766988221496
Eva1,ems_4hM_776,False,False,0.36663685251081873
Eva1,ems_ferrM_5918,False,False,0.07837333200836841
Eva2,ems_ferrM_3894_0001,False,False,0.027175956651440774
Rocklin,HEEH_rd3_1808,False,False,0.04001245919897616
Eva1,ems_4hM_2328_0002,False,False,0.16890312803011084
Longxing,HEEH_01504,True,False,0.4556650711893989
Longxing,HEEH_00239,False,False,0.35143270498650453
Eva2,ems_4hC_3134,False,False,0.2645694470126426
Eva1,ems_ferrM_5676,False,False,0.2728633538302222
Eva1,ems_ferrM_3443_0002,False,False,0.15806570016336424
Eva1,ems_ferrM_6301,False,False,0.11841762520312918
Eva1,ems_ferrM_2345_0002,False,False,0.014171303387812655
Eva2,ems_3hM_3646,True,False,0.3455434699587718
Eva1,ems_4hC_1058_0002,False,False,0.056642778635456595
Rocklin,HEEH_rd3_1498,False,False,0.0310754698891484
Longxing,EHEE_08098,False,False,0.18936774103586346
Longxing,HEEH_04978,False,False,0.16102810172381934
Eva1,ems_ferrC_180,False,False,0.17414391103880406
Eva2,ems_4hM_1641_0002,False,False,0.03193339944961249
Eva2,ems_4hM_3049_0001,False,False,0.07257710321029731
Rocklin,EEHEE_rd4_0057,True,True,0.8948657344875979
Eva2,ems_3hM_178,True,True,0.7937890802468558
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.201451256120752
Rocklin,EEHEE_rd3_0413,False,False,0.06955791320332541
Eva2,ems_3hM_2962,True,True,0.7274467426156044
Eva2,ems_ferrM_2722,False,False,0.11166637705428278
Eva1,ems_4hM_4992,False,False,0.4638236279587758
Rocklin,EHEE_rd2_0400,False,False,0.18205207964270792
Longxing,EEHEE_30733,False,False,0.022012357537696425
Longxing,EHEE_03428,False,False,0.377917364217124
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7459293575060992
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6736146871966702
Eva1,ems_ferrM_4467_0002,False,False,0.03796756866298815
Longxing,HEEH_00056,False,False,0.06118406112010192
Rocklin,HEEH_rd1_0285,False,False,0.04623428376156592
Rocklin,EHEE_rd2_0654,False,False,0.12090530855031355
Eva2,ems_4hM_2066_0002,False,False,0.03584117337485677
Eva2,bGM_151,False,False,0.016533306331283817
Eva2,ems_3hM_2264,True,True,0.8663975261968379
Rocklin,HHH_rd4_0420,True,True,0.9832321860989285
Eva2,ems_4hM_563_0002,False,False,0.26674673872081656
Eva1,ems_4hM_5442,False,False,0.05697821277574847
Eva2,ems_4hM_617_0001,False,False,0.07494654663628875
Longxing,HEEH_21287,False,False,0.41005868329628853
Eva2,ems_thioM_238,False,False,0.4142360673863774
Rocklin,HEEH_rd3_0790,False,False,0.0772436635665544
Longxing,EHEE_03636,False,False,0.0482286179272185
Rocklin,EEHEE_rd1_0503,False,False,0.008095438278848382
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9069849690216809
Rocklin,EEHEE_rd3_1712,False,False,0.1481942986061945
Longxing,HEEH_14121,False,False,0.07543380843077649
Longxing,HEEH_08216,False,False,0.35550341805789415
Eva2,ems_3hM_3454,True,True,0.801336933747551
Eva1,ems_4hC_2548_0002,False,False,0.005838244481516903
Eva2,ems_ferrM_6668_0002,True,False,0.48996594485747164
Rocklin,HEEH_rd4_0788,False,False,0.06845934371140572
Eva1,ems_thioM_947,False,False,0.09073891636522162
Eva1,ems_ferrM_5317,True,True,0.6372955741553572
Longxing,HEEH_07441,False,False,0.19977910178625305
Longxing,HEEH_24764,False,False,0.32990670624173785
Rocklin,EEHEE_rd2_0383,False,False,0.027311627108609075
Longxing,EEHEE_31480,False,False,0.0197830603610704
Eva1,ems_ferrM_6326,True,False,0.1463784964263078
Eva2,ems_3hC_1145,False,True,0.5820379235395293
