dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12324,False,False,0.3205181833609097
Eva1,ems_4hM_1745_0002,False,False,0.19738587727072593
Longxing,EEHEE_40670,False,False,0.042490082397021324
Eva1,ems_4hM_1278,False,True,0.5922614429922965
Rocklin,HHH_rd1_0212,False,False,0.43598375619278545
Longxing,HEEH_20898,False,False,0.0843535559082842
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.17913286187617433
Longxing,HEEH_22233,False,False,0.1959024187886592
Rocklin,EEHEE_rd1_0765,False,False,0.004392176881722427
Rocklin,HEEH_rd3_0417,False,False,0.03388526167523668
Eva1,ems_4hC_1405_0002,False,False,0.023855354615495757
Eva1,ems_4hM_4957_0002,True,True,0.5401496227699968
Eva2,ems_thioC_108,False,False,0.019946103476725402
Eva2,ems_4hC_1647_0001,False,False,0.011116520568017483
Longxing,HEEH_00428,False,True,0.5513755774908917
Eva1,ems_bGC_14,False,False,0.048423893466295616
Eva1,ems_4hM_4102,False,False,0.07316198301550862
Eva2,ems_4hM_616_0001,False,False,0.04279645896737573
Longxing,HEEH_15502,False,True,0.5672725837960336
Eva1,ems_4hM_1420,False,False,0.22130904324232084
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2849770652330295
Eva2,ems_ferrM_2518_0002,False,False,0.0849785275756022
Eva1,ems_4hC_2704,False,False,0.3633793994574301
Rocklin,EHEE_rd2_0760,False,False,0.0968530072765981
Eva2,ems_4hM_2681_0001,False,False,0.1293318119909039
Eva1,ems_f2_386,False,False,0.26361049874895637
Eva1,ems_4hM_828,False,False,0.14053991423743084
Longxing,EHEE_02167,False,False,0.4630390850898633
Longxing,HEEH_21940,False,False,0.14308120140141772
Longxing,EHEE_11792,False,False,0.13172870759577945
Longxing,HEEH_12569,False,True,0.6237069820412066
Rocklin,EEHEE_rd3_1338,False,False,0.24654003982474973
Eva1,ems_ferrM_826,False,False,0.09555614460164345
Eva2,ems_thioM_911,False,False,0.33343162203858734
Eva2,ems_3hM_2963,True,True,0.6827523695401222
Eva2,ems_3hC_663,False,True,0.59158454218883
Longxing,EEHEE_25790,False,False,0.16725986644401777
Rocklin,EEHEE_rd4_0376,True,True,0.8540060206590742
Longxing,HEEH_07265,True,True,0.625224844762823
Rocklin,EEHEE_rd3_0877,False,False,0.31309474362646184
Eva2,ems_3hM_1409,True,True,0.6616938044545841
Eva2,ems_ferrM_4064_0001,False,False,0.02254687657567916
Eva1,ems_4hC_1931_0002,False,False,0.04139335458992587
Longxing,HEEH_04333,False,False,0.14053436313281267
Eva2,ems_ferrM_3725_0001,False,False,0.0215510331154972
Rocklin,EHEE_rd1_0084,False,False,0.015658108140951775
Eva2,ems_3hM_3674,True,True,0.9101627205956094
Longxing,HEEH_10100,False,True,0.5705665871114387
Eva1,ems_f2_576,True,False,0.27902851159917036
Eva1,ems_ferrM_2572_0002,False,False,0.06608872909272502
Eva2,ems_ferrM_389,False,False,0.014219953430298273
Longxing,HEEH_09585,False,False,0.32988821237864707
Longxing,EHEE_03265,False,False,0.09360871822913142
Eva2,ems_3hM_3301,True,True,0.8864698091664079
Rocklin,EEHEE_rd1_0162,False,False,0.004683865500523232
Eva1,ems_4hM_709_0002,False,False,0.13405099794277736
Eva1,ems_4hM_540_0002,False,False,0.035092703743892374
Rocklin,HHH_rd4_0234,True,True,0.9235382916186482
Longxing,EEHEE_07957,False,False,0.03348459239463717
Eva2,bGM_276,False,False,0.06546826793844925
Eva2,ems_4hC_3286_0001,False,False,0.03446000483382254
Longxing,HEEH_04935,False,False,0.37292021505641837
Eva2,ems_4hM_467_0001,False,False,0.025637345527291636
Rocklin,HEEH_rd1_0949,False,False,0.014350960599026215
Longxing,HEEH_05345,False,False,0.4770088875178268
Eva1,ems_4hC_2288,False,False,0.07034608299017053
Eva2,bGM_369_0001,False,False,0.055553374998283875
Rocklin,EEHEE_rd2_0453,False,False,0.006288921266879607
Eva1,ems_4hC_635_0002,False,False,0.01222153988943324
Eva1,ems_4hM_1715,False,False,0.07172223525162301
Eva1,ems_4hM_227,False,True,0.5578456333610817
Rocklin,HHH_rd4_0656,True,True,0.9550153824471921
Eva2,ems_thioC_39,False,False,0.027298132862721407
Eva2,ems_4hM_3956_0001,False,False,0.42416248424817826
Eva2,ems_4hM_3107_0001,False,False,0.1037648952050079
Eva2,ems_4hC_2575,False,False,0.046532813868670676
Eva2,ems_3hC_1443_0001,False,False,0.10557588843399945
Eva2,bGM_134,False,False,0.07297940666154848
Eva2,ems_ferrM_1214_0001,False,False,0.10249707337045898
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9710660346709082
Eva2,ems_ferrM_4641_0001,False,False,0.05855156425986152
Eva2,bGM_684,False,False,0.04775025356506283
Rocklin,EEHEE_rd2_0313,False,False,0.008636209213768271
Longxing,EEHEE_41065,False,False,0.14607709937090346
Rocklin,EEHEE_rd2_0143,False,False,0.0061980843755908175
Rocklin,EHEE_rd1_0050,False,False,0.008694024045185877
Eva2,ems_bGC_101_0002,False,False,0.025900883642296955
Eva2,ems_ferrM_1498_0001,False,False,0.07071864734248828
Eva2,ems_3hM_1892,True,True,0.7942711846040341
Eva1,ems_4hM_2135_0002,False,False,0.1267749653893209
Eva1,ems_4hM_2461,False,False,0.04907683060095384
Eva2,ems_ferrM_7103,False,False,0.17777275824651292
Longxing,HEEH_14933,False,False,0.3982283955404201
Longxing,HEEH_00434,False,False,0.06277061517037523
Eva2,ems_4hM_603_0001,False,False,0.043638889604243815
Eva1,ems_f2_459,False,False,0.04239376943170502
Longxing,HEEH_23008,False,False,0.09732877317165727
Eva1,ems_ferrM_2885,False,False,0.07481702586090687
Longxing,HEEH_02159,False,False,0.04593316777018638
Rocklin,HHH_rd1_0810,True,True,0.6190927893759922
Eva1,ems_ferrM_3842,False,False,0.021103028676240823
Eva1,ems_ferrC_1771,False,False,0.15849350495989212
Longxing,HEEH_10773,False,False,0.3894343797796672
Eva2,ems_4hC_2290_0002,False,False,0.11781743288500239
Eva2,ems_3hM_2476,True,False,0.4596621240149739
Eva1,ems_ferrM_5306_0002,False,False,0.1310917665171768
Longxing,HEEH_05544,False,False,0.4354900432017692
Eva1,ems_ferrC_1990,False,False,0.017784266196875533
Eva1,ems_ferrC_1815,False,False,0.012592499405279919
Eva2,ems_f2_704,False,False,0.1544178623677647
Longxing,EEHEE_01874,False,False,0.20593645864322618
Eva2,bGM_32_0001,False,False,0.01538294814594657
Eva2,ems_3hM_1489,False,True,0.5456306112210759
Eva1,ems_4hC_3234,False,False,0.14538342796463902
Rocklin,HEEH_rd2_0425,False,False,0.04059029493539422
Rocklin,EHEE_rd1_0849,False,False,0.01575851014143716
Eva1,ems_4hM_2307,True,True,0.525974884271946
Eva2,ems_3hC_566,False,False,0.36539111543857805
Rocklin,EEHEE_rd3_1741,False,False,0.06910708478384014
Rocklin,HEEH_rd3_1568,False,False,0.018389617116654034
Rocklin,EHEE_rd1_0967,False,False,0.056745136068908346
Eva2,ems_thioFL2_348,False,False,0.11408423567697511
Eva2,ems_coilM_122,False,False,0.03144607385366106
Eva1,ems_ferrM_1308,False,False,0.04552983953927087
Longxing,HEEH_21467,False,False,0.08978497681364639
Longxing,EHEE_05064,False,False,0.07314490340166724
Rocklin,HEEH_rd4_0893,False,False,0.07873212477733427
Eva2,ems_3hC_56_0001,True,False,0.25973748687548487
Longxing,HEEH_15291,True,False,0.2771837611129335
Longxing,HEEH_05199,False,False,0.3383967789892292
Longxing,HEEH_20714,False,True,0.7558307330427807
Eva2,ems_ferrM_3372_0001,False,False,0.0635071576261054
Eva1,ems_bGwo_15_0002,False,False,0.0028640697016051463
Eva1,ems_ferrM_1176,False,False,0.21515970380634208
Longxing,EHEE_12907,False,False,0.03593714864087583
Eva1,ems_ferrM_6497,False,False,0.04556245453633285
Rocklin,EHEE_rd4_0022,True,True,0.8341181653611304
Longxing,HEEH_12091,False,False,0.2861608321301084
Eva2,ems_3hM_1201,True,True,0.9520771645609694
Eva2,ems_3hC_1762,False,False,0.1916415031777005
Rocklin,HEEH_rd2_1273,False,False,0.039178230613127134
Longxing,EHEE_10024,False,False,0.053124063325136806
Eva2,ems_3hM_809,True,True,0.7236082158067069
Eva1,ems_ferrC_519,False,False,0.24157543705293383
Eva2,ems_4hM_2582_0001,False,False,0.2251288320724617
Eva1,ems_4hC_2991,False,False,0.1770952645930031
Eva1,ems_ferrM_7003_0002,False,False,0.193816122755639
Eva2,ems_3hM_2603,False,True,0.8689293050438213
Longxing,EHEE_08652,True,True,0.5047592148962453
Longxing,HEEH_11224,False,False,0.25276439798186584
Rocklin,EHEE_rd4_0207,True,True,0.6808860575251641
Rocklin,HHH_rd4_1000,False,True,0.8225345302607362
Eva1,ems_4hM_5185_0002,True,False,0.487077721098998
Longxing,HEEH_12244,False,False,0.3169897364196415
Eva2,ems_3hM_3451,False,True,0.7496922473024002
Longxing,EEHEE_27839,True,False,0.3854320145956543
Eva2,ems_ferrM_4457_0002,False,False,0.01046558788566927
Eva2,ems_ferrM_5190_0002,False,False,0.17070926923761387
Longxing,EHEE_13035,True,False,0.09428765215846356
Rocklin,EHEE_rd2_0363,False,False,0.06000753834781964
Longxing,EHEE_10446,False,False,0.16636560591073585
Eva2,ems_ferrM_3988_0001,False,False,0.0076503338776173916
Rocklin,EHEE_rd4_0576,False,False,0.4700527669554344
Rocklin,HEEH_rd2_0051,False,False,0.03034783226077451
Rocklin,EHEE_rd1_0433,False,False,0.1332714569079122
Rocklin,EEHEE_rd2_0560,False,False,0.027815263356149273
Eva1,ems_ferrM_5690,False,False,0.025822982891943805
Rocklin,HHH_rd1_0410,False,False,0.125110524945073
Eva1,ems_4hC_1643_0002,False,False,0.03326349081325058
Rocklin,EEHEE_rd3_0129,True,False,0.3074293136068923
Eva1,ems_bGC_149_0002,False,False,0.19263019504244397
Rocklin,HEEH_rd1_0233,False,False,0.10037605102301728
Eva2,ems_ferrM_3965_0001,False,False,0.25924848735064526
Rocklin,EEHEE_rd3_1446,False,False,0.3500669543629183
Longxing,HEEH_12103,False,False,0.2952926014999912
Eva2,ems_3hM_560,False,True,0.6962898199433102
Longxing,HEEH_00119,False,False,0.23864917532958047
Eva2,ems_thioM_424,False,False,0.10202513918081622
Eva2,ems_3hM_3193,True,True,0.8594937647557339
Longxing,HEEH_07612,True,True,0.5938657399895095
Longxing,HEEH_22611,False,False,0.474780093473018
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.30230354477619054
Eva1,ems_ferrM_2992_0002,True,False,0.2129501236488387
Longxing,HEEH_04431,False,False,0.09589106791290587
Eva1,ems_ferrM_3929,False,False,0.1927784010447839
Eva2,ems_ferrM_1843_0001,False,False,0.015798641181877564
Eva1,ems_ferrM_50,False,False,0.034585585684126424
Eva1,ems_coilM_18,False,False,0.03020327547667147
Longxing,HEEH_24950,False,False,0.45860897027347164
Longxing,HEEH_14768,True,False,0.4175399599865832
Eva1,ems_4hM_3021_0002,False,False,0.3609458038748097
Eva1,ems_4hC_3065,False,False,0.047259500421282595
Longxing,HEEH_02016,False,False,0.3345639326524465
Eva1,ems_4hC_2223,False,False,0.07271292196301353
Rocklin,EHEE_rd4_0317,False,True,0.5393304418429513
Eva1,ems_ferrM_6283,False,False,0.13401852523164412
Eva1,ems_ferrM_7126,False,False,0.18754977246229096
Longxing,HEEH_16410,False,False,0.11216966941709179
Rocklin,EEHEE_rd4_0887,True,True,0.6261072396222623
Eva1,ems_4hM_4129,False,False,0.25943873777104176
Longxing,HEEH_05039,False,False,0.25334367835401916
Eva2,ems_4hM_420_0001,False,False,0.3092935937967697
Eva2,ems_ferrM_6961,False,False,0.1397275273628308
Rocklin,EHEE_rd4_0417,False,True,0.6148743151393788
Rocklin,EEHEE_rd2_1267,False,False,0.011009615673304128
Rocklin,EEHEE_rd4_0567,True,True,0.6879025725064736
Longxing,EHEE_03585,False,False,0.4616769448067871
Eva1,ems_4hM_1617_0002,False,False,0.018679137971849946
Eva2,ems_3hM_2328,True,True,0.856664816571802
Longxing,EEHEE_36954,False,False,0.05292159745687601
Eva2,ems_3hM_1921,True,True,0.5078477019490553
Longxing,HEEH_17140,False,False,0.11990217356984466
Rocklin,EEHEE_rd2_0073,False,False,0.00310224040489944
Eva2,ems_3hC_1249,True,True,0.8383808158390152
Longxing,EEHEE_36837,False,False,0.22503672295725702
Longxing,EHEE_04896,False,False,0.09640823192288128
Longxing,HEEH_09525,True,True,0.7262981280477238
Eva1,ems_ferrC_1316,False,False,0.03671314229711692
Eva1,ems_ferrM_2567,False,False,0.11326003665597299
Longxing,EHEE_05087,False,False,0.1515306713046944
Eva2,ems_4hM_2254_0001,False,False,0.27904483178069883
Rocklin,HEEH_rd2_0874,False,False,0.08504010766709418
Eva2,ems_3hM_1026,False,False,0.33502465249561936
Rocklin,HEEH_rd3_0780,False,False,0.04981695963513433
Longxing,HEEH_22463,False,False,0.2691104990461525
Rocklin,EHEE_rd2_0316,True,False,0.29027595739423856
Eva1,ems_ferrM_4714_0002,False,False,0.002910635435383061
Eva2,ems_4hM_1175_0001,False,False,0.18495982058816224
Eva1,ems_ferrM_4787_0002,False,False,0.04636088673495733
Eva1,ems_4hM_4100,False,False,0.1513675173993715
Eva2,ems_4hM_1245,False,False,0.03566380272097379
Eva1,ems_ferrM_5624_0002,False,False,0.05959220029222268
Longxing,HEEH_15238,False,False,0.061773730519183764
Eva1,ems_ferrM_6528,False,True,0.5099146314959287
Rocklin,HHH_rd3_0246,True,True,0.6002007757661091
Longxing,EEHEE_26737,False,False,0.09950780732270617
Rocklin,EEHEE_rd3_0302,False,False,0.2802288489609777
Eva1,ems_ferrC_1116,False,False,0.13579549741418356
Eva2,ems_3hC_690_0001,True,False,0.4693760024721858
Eva2,ems_3hC_188,False,False,0.11518381215161802
Rocklin,HHH_rd1_0765,False,False,0.1517584868335945
Rocklin,HHH_rd4_0737,True,True,0.9753136647711762
Rocklin,EHEE_rd2_0178,False,False,0.10174232685392048
Longxing,HEEH_12853,True,True,0.7505859263877311
Longxing,EHEE_13412,False,False,0.25621668638104234
Eva1,ems_f4m_59,False,False,0.051447813639503355
Rocklin,EEHEE_rd4_0118,True,True,0.7902517063719994
Eva1,ems_4hM_2156,False,False,0.04056653310565858
Eva1,ems_4hC_2540,False,False,0.29498811374849376
Eva1,ems_coilM_27_0002,False,False,0.020961217641451556
Eva1,ems_ferrC_698,True,True,0.711371442362362
Longxing,EHEE_10891,False,False,0.11400123279754396
Eva2,ems_3hM_3110,True,True,0.8685709028792069
Rocklin,EEHEE_rd3_1109,False,False,0.0719149410802636
Eva1,ems_ferrM_3102_0002,False,False,0.012064659021616539
Longxing,HEEH_06902,False,False,0.27033180686398905
Eva2,ems_3hM_442,True,True,0.8581171083718313
Eva2,ems_3hM_125,True,True,0.6036227661634676
Longxing,EEHEE_38598,False,False,0.054830960386529355
Eva1,ems_ferrC_582,False,True,0.5365722826565884
Longxing,HEEH_03962,False,False,0.061666447053036685
Eva1,ems_4hM_3216,False,False,0.12593216301474372
Eva1,ems_4hM_1836,False,False,0.2126092589505024
Longxing,HEEH_17880,False,False,0.38929450067375715
Rocklin,HEEH_rd2_0442,False,False,0.07058105145487524
Eva2,ems_ferrM_997_0001,True,True,0.7096589032583981
Longxing,HEEH_18031,False,False,0.20238288313742492
Eva1,ems_4hC_2677,False,False,0.09598725787613557
Eva1,ems_ferrM_761,False,False,0.0154084327007838
Eva2,ems_ferrM_4927,False,False,0.03924384200272871
Eva2,ems_4hC_3144_0001,False,False,0.2247390271201602
Eva2,ems_3hC_962_0001,False,False,0.4427538287011408
Longxing,HEEH_20409,False,False,0.18300033255467954
Rocklin,EEHEE_rd3_1234,False,False,0.13095907780767535
Longxing,HEEH_02831,False,True,0.7856381307434483
Eva2,ems_ferrM_4875_0001,False,False,0.16249575650682843
Eva2,ems_3hM_2741,True,True,0.7976465635224403
Eva1,ems_4hM_3854,False,False,0.13454236337745268
Rocklin,HHH_rd1_0333,False,False,0.09266198641678378
Eva2,ems_ferrM_2082_0001,False,False,0.09161450463614648
Eva1,ems_4hM_269,False,False,0.18017771787736767
Rocklin,EHEE_rd4_0306,True,True,0.864617209426147
Longxing,HEEH_12948,False,False,0.2531602585496191
Eva2,ems_4hC_658_0001,False,False,0.23544847683591003
Eva1,ems_thioM_1033,False,False,0.29811142280604197
Eva2,ems_4hC_1268_0001,False,False,0.13183820075411
Rocklin,EHEE_rd2_0842,False,False,0.08250756565991353
Eva2,ems_ferrM_4147_0001,False,False,0.05688234660841813
Rocklin,HHH_rd1_0589,False,False,0.06829052426975785
Eva1,bGM_70_0002,False,False,0.05519543822530087
Rocklin,EHEE_rd4_0174,False,False,0.46326659772351036
Longxing,EEHEE_20742,False,False,0.011917086569255088
Eva2,ems_ferrM_322_0001,False,False,0.006767786675942272
Rocklin,HEEH_rd1_0950,False,False,0.024142290618080955
Longxing,HEEH_08975,False,False,0.14902492712546947
Eva1,ems_4hM_5502,False,False,0.3730430966802361
Eva2,ems_ferrM_2921_0002,False,False,0.1295635426697807
Eva2,ems_3hC_1246_0002,False,False,0.049450871796828055
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.33329189208211946
Longxing,HEEH_22386,False,False,0.13280944983736562
Eva2,ems_ferrM_7035_0001,False,False,0.17310789430752696
Eva1,ems_ferrC_1440,False,False,0.02915135654812262
Rocklin,HEEH_rd3_0858,False,False,0.0920274578434313
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38598115119579257
Eva1,ems_ferrM_5208,False,False,0.06975758247529981
Longxing,HEEH_21532,False,False,0.14093991653222365
Eva1,ems_ferrM_2238_0002,True,False,0.3985078151763992
Eva2,bGM_638,True,False,0.23506815971430103
Longxing,EEHEE_11516,False,False,0.1882853687194125
Longxing,HEEH_19695,False,False,0.42139515076023565
Longxing,HEEH_16926,False,False,0.2080901453149417
Longxing,HEEH_04987,False,False,0.47051606506085325
Rocklin,HHH_rd1_0770,False,False,0.2876458357029784
Longxing,HEEH_06334,False,False,0.10162254808282833
Longxing,HEEH_05007,True,False,0.4538914213142813
Longxing,HEEH_10434,False,False,0.14276577911126181
Rocklin,HEEH_rd3_1065,False,False,0.014710021573697376
Longxing,EEHEE_04131,False,False,0.0075416935830618335
Rocklin,HEEH_rd2_1213,False,False,0.10160068083404793
Eva2,ems_thioFL2_271,False,False,0.07279958254258785
Eva2,ems_3hM_578,True,True,0.6602401817177933
Longxing,HEEH_12080,False,False,0.11156825039715978
Rocklin,EHEE_rd2_0701,False,False,0.05686125477156398
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24886474903698275
Rocklin,HEEH_rd1_0189,False,False,0.03669622787986678
Eva1,ems_ferrM_148,False,False,0.010923547573271797
Eva2,ems_ferrM_4885,False,False,0.0937589770361438
Longxing,EHEE_08232,False,False,0.26036145733513333
Rocklin,HEEH_rd3_1304,False,False,0.08679641167647058
Rocklin,EEHEE_rd4_0733,False,True,0.6368336349830868
Eva2,ems_4hC_1470_0001,False,False,0.07599858858716953
Eva1,ems_4hM_2930_0002,False,False,0.20967021901779195
Eva2,ems_thioFL2_15,False,False,0.15719054149911474
Longxing,HEEH_24885,False,False,0.1528889086121806
Longxing,HEEH_08315,False,False,0.13622414305910355
Rocklin,HHH_rd1_0872,True,True,0.6644773858815252
Eva1,bGM_261,False,False,0.14243711230550715
Longxing,HEEH_15747,False,False,0.41316311823292445
Rocklin,EHEE_rd4_0491,False,False,0.47500085507699064
Rocklin,EEHEE_rd2_1134,False,False,0.006391549904402345
Eva1,ems_4hM_2000,False,True,0.8039652046457736
Eva1,ems_4hM_4504,False,False,0.23860626604706753
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14496201774796716
Eva2,ems_3hC_1188_0002,False,False,0.22479371282652444
Longxing,HEEH_02412,False,False,0.3824054730899536
Longxing,EEHEE_22194,True,False,0.20197465539845957
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7903832950092377
Eva2,ems_3hC_619,True,False,0.4138002041982037
Longxing,EHEE_08588,False,False,0.12171228622771563
Eva1,ems_ferrM_3487,True,False,0.07268819440827402
Eva1,ems_4hM_3686_0002,False,False,0.24835092614599563
Eva1,ems_4hM_5015_0002,False,False,0.2983025736009726
Rocklin,HEEH_rd3_1069,False,False,0.02903546152951544
Eva2,ems_3hC_1209_0001,False,False,0.20745470764224794
Rocklin,HEEH_rd3_0535,False,False,0.20193285152876247
Eva1,ems_ferrM_5443,False,False,0.07093298559858734
Eva2,ems_ferrM_1410,False,False,0.25606828428165157
Eva2,ems_3hM_2064,False,False,0.32654250415106634
Eva2,ems_4hC_1642_0002,False,False,0.039598861660375205
Longxing,HEEH_01614,False,False,0.37914046517372735
Longxing,HEEH_21984,True,False,0.3288561225373461
Eva2,ems_4hM_387_0001,False,False,0.41219534015264137
Rocklin,EHEE_rd1_0877,False,False,0.02400767232131191
Eva2,bGM_257_0001,False,False,0.17486184280185732
Eva1,ems_4hC_2441,False,False,0.48618934827500393
Eva2,ems_4hM_4852,False,False,0.45610328338329287
Rocklin,HHH_rd4_0985,False,True,0.8970976323328498
Eva1,bGM_460_0002,False,False,0.07466453679156111
Longxing,EHEE_00907,False,False,0.16763576529825971
Eva1,ems_ferrM_3698_0002,False,False,0.025152443925461117
Eva1,ems_ferrC_564,False,False,0.19393958742264497
Eva1,ems_ferrC_436,False,False,0.049034762727292645
Rocklin,EEHEE_rd1_0813,False,False,0.0052284127202939235
Rocklin,EEHEE_rd3_1057,False,False,0.199644787792356
Eva2,ems_4hM_3488_0001,False,False,0.3177099642380713
Eva2,ems_f4m_329,False,False,0.335825083719536
Eva2,ems_4hM_4370_0001,False,False,0.49594816325539987
Longxing,HEEH_20914,False,False,0.21322349547286626
Longxing,HEEH_23449,True,True,0.5687397023856747
Eva2,ems_4hM_4771_0002,False,False,0.2372002622252631
