dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_04116,False,False,0.11797772578168436
Rocklin,HEEH_rd2_0118,False,False,0.240595638627817
Eva2,ems_3hC_1377_0002,False,False,0.18033963669216774
Eva1,ems_ferrM_3286,False,False,0.054764384864857005
Longxing,HEEH_19606,False,True,0.6748279235153787
Eva1,ems_4hM_326_0002,False,False,0.1867270616542151
Eva2,bGM_347_0001,False,False,0.11290545179176442
Longxing,HEEH_07869,False,False,0.44294913957807486
Eva2,ems_4hM_2647_0001,False,False,0.24734243811361617
Eva2,ems_ferrM_4167_0001,False,False,0.05024909949401066
Eva2,ems_ferrM_6818_0002,False,False,0.10824532300987033
Longxing,HEEH_03748,False,False,0.3193769731392197
Eva1,ems_4hM_3786,False,False,0.04631744369782349
Eva2,ems_3hM_1757,True,True,0.803860707771578
Rocklin,HEEH_rd1_0651,False,False,0.03701734723660203
Longxing,EEHEE_07450,False,False,0.1641086975372797
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9277999505466406
Eva1,ems_4hM_4665,False,False,0.1435714778844142
Eva2,ems_4hC_1968_0001,False,False,0.008789111621769551
Eva2,ems_4hM_3905_0001,False,False,0.005274746103039502
Longxing,HEEH_15807,False,False,0.06963533823411255
Longxing,HEEH_14919,False,False,0.3944486596948209
Eva1,ems_4hM_3001,False,True,0.5059837332815463
Longxing,EEHEE_25004,False,False,0.04703922476963162
Eva2,ems_ferrM_1736,False,False,0.07301757721315685
Longxing,HEEH_05823,False,False,0.04696169047045538
Rocklin,EHEE_rd2_0635,False,False,0.07284534511804663
Longxing,HEEH_13974,False,False,0.0924571884752455
Rocklin,HEEH_rd1_0349,False,False,0.035384510270242475
Rocklin,EHEE_rd1_0378,False,False,0.02224342631209323
Eva2,ems_4hM_4188_0001,False,False,0.15129432886622962
Rocklin,HEEH_rd4_0151,False,False,0.04498465974748747
Eva2,ems_3hC_927_0002,False,False,0.16492723409075374
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5414128702797848
Rocklin,HEEH_rd3_1512,False,False,0.060579701496901124
Longxing,HEEH_11147,False,False,0.12873053814516133
Eva2,ems_4hC_2838_0001,False,False,0.0690306925000624
Rocklin,HEEH_rd3_0933,False,False,0.035620592512735944
Eva2,ems_ferrM_1185_0001,False,False,0.1735544080510667
Eva1,ems_4hM_2249,False,True,0.5265300833392162
Eva1,ems_4hM_985,False,False,0.15198145212409814
Rocklin,HEEH_rd4_0869,False,False,0.06486430075895029
Eva1,ems_ferrM_1738,False,False,0.06685598038180045
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13483266770819566
Longxing,EEHEE_28489,False,False,0.04088224852819917
Eva1,ems_fer_extM_107,True,False,0.45442338532356363
Eva2,ems_ferrM_7258_0001,False,False,0.04229866020304793
Rocklin,HEEH_rd4_0863,False,False,0.20342088433037678
Longxing,EEHEE_22731,False,False,0.06855676859480493
Eva2,ems_4hC_2483_0001,False,False,0.34696314815022655
Eva1,ems_ferrM_15,False,False,0.007648534545928288
Rocklin,EHEE_rd1_0353,False,False,0.10590258835335381
Eva1,ems_thioM_590,False,False,0.11928432340723279
Longxing,EHEE_08136,False,False,0.468585612157441
Eva2,ems_ferrM_4810,False,False,0.2519391964724428
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.37948166629273095
Longxing,HEEH_10344,False,False,0.0572112326122419
Eva1,ems_ferrC_2013,False,False,0.34715130950804346
Longxing,EHEE_09120,False,False,0.23234774678275694
Eva1,ems_ferrM_5196,False,False,0.43059636796193435
Longxing,HEEH_19710,False,False,0.272904992206802
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8206340405624046
Longxing,HEEH_24076,False,False,0.09642327842488192
Longxing,HEEH_13451,False,False,0.2741716377986782
Eva2,ems_3hC_879_0002,False,False,0.4851240472381094
Longxing,HEEH_22980,True,False,0.44727946305874805
Eva2,ems_3hM_952,True,True,0.6886601617022118
Eva1,ems_4hM_5540,False,False,0.44911747312338507
Longxing,EEHEE_28094,False,False,0.0036351236893267212
Longxing,HEEH_17712,False,False,0.07747007008013876
Longxing,HEEH_24841,True,False,0.4467742824811808
Eva2,ems_4hC_1051_0001,False,False,0.260249700673622
Longxing,EHEE_02122,False,False,0.12779543458925652
Longxing,HEEH_21990,False,True,0.6295224033385194
Eva2,ems_thioM_767_0001,False,False,0.023171448863322258
Eva2,ems_4hM_4867_0001,False,False,0.24254755146235857
Eva2,ems_4hM_1920_0001,False,False,0.023554124228037897
Eva2,ems_4hC_2458_0001,False,False,0.06579442346651096
Rocklin,EEHEE_rd2_0831,False,False,0.02127760106133981
Rocklin,EEHEE_rd1_0562,False,False,0.015058651002818491
Eva1,ems_4hM_4025_0002,False,False,0.3516783123465016
Eva2,ems_4hM_4599_0001,True,True,0.6307982124836709
Longxing,HEEH_19004,False,False,0.31729290882493677
Eva1,ems_ferrM_6645,False,False,0.19087083227915422
Longxing,HEEH_17989,True,False,0.474577418113208
Eva1,ems_f2_187,True,False,0.23855424276301565
Longxing,EHEE_04715,False,False,0.1344370941492197
Longxing,HEEH_18596,False,False,0.07721580628944101
Rocklin,EEHEE_rd3_1567,False,False,0.03859504759566378
Eva2,ems_3hC_1581_0001,False,False,0.41640476673776544
Rocklin,EEHEE_rd3_1363,False,False,0.36501180699486585
Eva1,ems_4hM_2797,False,False,0.11544270710002714
Eva2,ems_3hM_1710,False,False,0.4773064329750427
Longxing,HEEH_22529,False,False,0.45541757880186956
Eva1,ems_ferrM_3124,False,False,0.3625441827116699
Eva1,ems_ferrM_3034,False,False,0.1092689664978219
Rocklin,EEHEE_rd3_0238,False,False,0.08807529976703368
Eva2,ems_4hC_352_0001,False,False,0.06256125793782052
Longxing,EHEE_12137,False,False,0.2195906584104079
Longxing,EEHEE_31619,False,False,0.27187308104791036
Longxing,EEHEE_02074,False,False,0.007821094910955485
Eva2,ems_ferrM_2356,False,False,0.1391079273004123
Eva1,ems_4hM_1417_0002,False,False,0.12969251832561643
Rocklin,EHEE_rd4_0096,True,True,0.9217596821149975
Longxing,HEEH_07667,False,False,0.042985330712075755
Rocklin,HHH_rd3_0151,True,True,0.6856322127597765
Longxing,EEHEE_40654,False,False,0.1548572225954273
Longxing,HEEH_08700,False,False,0.14349027173826018
Eva1,ems_4hC_621_0002,False,False,0.2077334633877046
Eva2,ems_3hM_1987,False,True,0.9024245325436633
Rocklin,HEEH_rd1_0568,False,False,0.006346421361247347
Longxing,EEHEE_40080,False,False,0.033137400145516756
Eva2,ems_4hM_3673_0001,False,False,0.0955204081933269
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8021431962929421
Eva2,ems_4hM_2163,False,False,0.12912583228414912
Rocklin,EEHEE_rd2_0673,False,False,0.005131995984302933
Eva2,ems_3hM_1484,True,True,0.932958861759815
Eva1,bGM_351_0002,False,False,0.01470416501432761
Longxing,HEEH_03688,False,False,0.019122113052518524
Eva2,ems_thioM_970_0001,False,False,0.1737138330910837
Eva2,ems_4hM_1105_0001,False,False,0.00966849442672186
Eva2,ems_3hM_1980,True,True,0.6355473224730859
Eva2,ems_3hM_3017,False,False,0.28624673178339005
Rocklin,HHH_rd1_0691,False,False,0.1655139812222135
Eva2,ems_3hM_1200,True,True,0.8077831992624381
Eva1,ems_4hM_3116_0002,True,True,0.7112935359402783
Rocklin,HHH_rd1_0524,True,True,0.6093810951001603
Eva1,ems_4hM_4548_0002,True,False,0.3777131781176478
Eva1,ems_bGC_57_0002,False,False,0.016346995750020687
Eva1,ems_bGC_76_0002,False,False,0.10901280315788461
Rocklin,EEHEE_rd1_0932,False,False,0.0037946905778948065
Eva2,ems_4hM_4505_0002,False,False,0.28204571849497156
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4039703963269245
Eva2,ems_3hM_3677,True,True,0.5576810667763136
Eva2,ems_ferrM_3902,True,False,0.3789047828986399
Eva2,ems_3hM_1725,True,True,0.8850088799744463
Eva2,ems_3hM_485,False,False,0.49247918049990463
Eva2,ems_ferrC_943,False,False,0.20541825997437585
Longxing,EEHEE_38287,True,False,0.4593608006779112
Eva2,ems_ferrM_6872_0001,False,False,0.01799321589007132
Eva2,ems_4hM_4507_0001,True,False,0.36072927048869524
Eva1,ems_thioM_810_0002,False,False,0.04295498868011978
Longxing,HEEH_10041,True,True,0.5782976804102044
Longxing,HEEH_14926,False,False,0.3446883379025574
Eva1,ems_f4m_376,False,False,0.017990463960313167
Eva2,ems_4hM_1390_0002,False,False,0.06594235712120981
Rocklin,EEHEE_rd3_0491,False,False,0.33171409037144656
Rocklin,HEEH_rd2_0166,True,False,0.052861106715843466
Eva1,ems_4hM_4655,False,False,0.4936568120082247
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20807756340397845
Longxing,EEHEE_10850,False,False,0.006995863398028129
Eva1,ems_ferrM_6371_0002,True,False,0.44743560530127624
Eva2,ems_3hM_3183,False,True,0.5953676411523348
Eva2,ems_3hC_357_0001,False,False,0.12771705004905534
Rocklin,EEHEE_rd4_0938,False,True,0.5073925054856177
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2864335725395697
Eva2,ems_4hM_1752_0001,False,False,0.055732089252871465
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.19055115847025472
Eva1,ems_ferrM_3732,True,False,0.23867755252981224
Eva2,ems_ferrM_5737_0002,False,False,0.21531020443601134
Longxing,HEEH_05634,False,False,0.03417826570138832
Eva2,ems_ferrC_2302,False,False,0.020275133109617892
Eva2,ems_3hC_1089_0002,False,False,0.3026958069473319
Eva2,ems_3hC_268_0002,False,True,0.5303123676192277
Longxing,HEEH_19544,False,False,0.23191541870064397
Eva1,ems_4hM_1897,False,False,0.1141060837095521
Longxing,HEEH_03153,False,False,0.07261654651714987
Eva1,ems_ferrM_2320,False,True,0.5066027057357805
Eva2,ems_ferrM_7228_0002,False,False,0.19982971434718969
Longxing,HEEH_21743,False,True,0.5543431062627995
Longxing,HEEH_22212,True,True,0.7601897889047003
Longxing,EEHEE_13133,False,False,0.011204118753913106
Longxing,HEEH_02029,False,False,0.44979865802855723
Rocklin,HEEH_rd3_1164,False,False,0.045092960231895976
Longxing,EEHEE_17690,False,False,0.010805936528610068
Eva2,ems_ferrM_6059_0001,False,False,0.10033968818418552
Eva2,ems_3hM_2712,True,True,0.8084704233098446
Eva2,ems_4hM_2054,False,False,0.40188402417545827
Eva2,ems_4hM_703_0001,False,False,0.1407726888460589
Eva1,ems_ferrM_805_0002,False,False,0.07234366312913396
Eva2,ems_4hM_2069_0001,False,False,0.07472045660313983
Longxing,EEHEE_24604,False,False,0.21301352817011018
Eva1,ems_bGC_260_0002,False,False,0.08083106277431804
Eva1,ems_4hC_1904_0002,False,False,0.034228821618375385
Eva2,ems_ferrM_4010_0001,False,False,0.23340149880370892
Longxing,EHEE_12747,False,False,0.14766483837133262
Eva2,ems_ferrM_2315_0001,False,False,0.015165065707595746
Longxing,HEEH_22620,False,True,0.6247021629283539
Longxing,EEHEE_12164,False,False,0.021267109307349836
Eva2,ems_ferrM_4685_0001,False,False,0.04677579747893217
Longxing,EHEE_03676,False,False,0.28974951589861647
Longxing,EEHEE_31048,False,False,0.0486793273741508
Longxing,HEEH_12598,False,True,0.5489011703080713
Rocklin,EEHEE_rd3_1097,False,False,0.04716293624560097
Rocklin,HHH_rd1_0480,False,False,0.2776677751633319
Eva2,ems_ferrM_3707_0001,True,True,0.7530222090849641
Longxing,HEEH_09187,False,False,0.20160597747401143
Eva2,ems_3hM_524,True,True,0.8904161469871658
Eva1,ems_4hM_2535,False,False,0.07266729292700065
Longxing,HEEH_19627,True,False,0.2124786822883033
Longxing,HEEH_21402,True,True,0.6276410807285605
Longxing,EEHEE_00881,False,False,0.3211806508101982
Rocklin,HHH_rd4_0424,True,True,0.9452163312501625
Eva2,ems_3hC_864_0001,False,False,0.32861261669514946
Eva1,ems_4hM_2787,False,False,0.4500367114610412
Eva2,ems_4hC_3191_0002,False,False,0.10947847222266376
Eva2,ems_4hM_147_0002,False,False,0.09086152087168278
Rocklin,EHEE_rd2_0429,False,False,0.15269121170176497
Eva2,ems_3hC_1137_0002,False,False,0.18488444905678983
Rocklin,EEHEE_rd1_0590,False,False,0.003622953338304431
Longxing,HEEH_13413,True,True,0.6991380089011877
Longxing,EEHEE_22019,False,False,0.016977480910997284
Longxing,HEEH_09741,False,True,0.5790213525339435
Eva1,ems_4hC_2627_0002,False,False,0.14591635373404332
Eva1,ems_4hM_3762,False,False,0.16850421932252244
Longxing,EHEE_00237,False,False,0.06685084172757061
Rocklin,HHH_rd4_0275,True,True,0.9827166469292253
Eva2,ems_3hC_484_0002,False,False,0.33357450652904086
Eva1,ems_ferrC_441,False,False,0.29601790668354816
Eva2,ems_3hM_2609,True,True,0.862736152939057
Longxing,HEEH_10181,True,True,0.5218247313224637
Eva1,ems_4hM_1301_0002,False,False,0.0957612176962263
Longxing,HEEH_09639,False,False,0.4919934219231766
Longxing,HEEH_21966,True,False,0.4240382711061009
Eva1,ems_4hC_1342_0002,False,False,0.07226665177988822
Longxing,EHEE_09824,False,False,0.297805197976575
Eva1,ems_4hC_2271_0002,False,False,0.035462484035911034
Longxing,EHEE_10166,True,True,0.5527943841411307
Eva1,ems_4hC_591_0002,False,False,0.11983602016688277
Eva2,ems_ferrC_963,False,False,0.11603657143988735
Eva2,ems_3hC_1697_0001,False,False,0.19192189752064626
Eva2,ems_4hC_2435_0001,False,False,0.010004514840472272
Longxing,HEEH_18458,True,True,0.6824919750496569
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5938375407831737
Longxing,HEEH_00272,False,False,0.07999068837905922
Eva2,ems_4hC_905_0001,False,True,0.5844760593512028
Rocklin,HEEH_rd2_0992,False,False,0.08091200237111662
Eva1,ems_ferrM_5585,False,False,0.05008412802387935
Eva2,ems_thioFL2_43,False,False,0.14161949395998094
Eva2,ems_4hM_3382,False,False,0.21088349079006805
Eva2,ems_3hM_315,False,True,0.7044953322040655
Longxing,EEHEE_02283,False,False,0.20454170025043686
Rocklin,HEEH_rd2_0365,False,False,0.08226811359263704
Eva2,ems_ferrM_1154_0001,False,False,0.05930035107391292
Eva2,ems_4hC_1205_0001,False,False,0.06505771568913263
Eva1,bGM_80,False,False,0.13226376021154848
Longxing,HEEH_13359,True,False,0.33282472065817026
Eva2,ems_3hM_2563,False,False,0.28690759045101394
Eva2,ems_4hM_1287_0001,False,False,0.035285216611464464
Eva2,ems_3hC_919_0001,False,True,0.8643757469182225
Longxing,HEEH_06275,False,False,0.24208595820483078
Eva2,ems_ferrM_546_0001,False,False,0.061518440276944614
Eva1,ems_thioM_496,False,False,0.1628482348901282
Longxing,HEEH_14525,False,False,0.10635941126460693
Eva2,ems_3hC_644_0002,False,False,0.2765392041713114
Eva2,ems_ferrM_5692_0001,False,False,0.012745024909080476
Eva1,ems_ferrC_1185,False,False,0.015992983469932557
Rocklin,EHEE_rd2_0105,False,False,0.10022062015930637
Rocklin,HEEH_rd2_1142,True,False,0.09917518196572904
Longxing,HEEH_04873,False,False,0.3065476145897012
Eva1,ems_ferrC_2003,False,False,0.007943733147472152
Eva2,bGM_612_0001,False,False,0.04210262156205599
Eva1,ems_ferrM_4930,False,False,0.21557785625890222
Eva1,ems_ferrM_3290_0002,True,False,0.3399167254355709
Eva2,ems_thioM_690,False,False,0.03436235080507657
Longxing,EEHEE_41736,False,False,0.01823158492959072
Rocklin,HEEH_rd3_0130,False,False,0.08291045185760301
Longxing,HEEH_14989,False,False,0.3008021762770321
Longxing,EEHEE_24707,False,False,0.012754140039908823
Longxing,HEEH_13051,False,True,0.5830677852714491
Rocklin,HHH_rd4_0126,False,True,0.9569113976133732
Eva1,ems_ferrM_7281_0002,False,False,0.13114781783387208
Eva2,ems_4hM_4034_0001,True,True,0.8177883304195966
Longxing,EHEE_06036,True,True,0.6549312356791811
Eva2,ems_3hM_815,True,True,0.7554546184353972
Longxing,HEEH_09816,False,False,0.06280644151483716
Rocklin,EEHEE_rd3_1617,False,False,0.06249643519391188
Longxing,HEEH_09577,False,False,0.26540541737662154
Longxing,EHEE_00999,False,False,0.07530395577482982
Longxing,HEEH_22608,False,False,0.2587746077990328
Longxing,EHEE_00556,True,True,0.665098076320157
Eva1,ems_fer_extM_126,False,False,0.14366120463246898
Eva2,ems_thioM_1013_0001,False,False,0.023388599922028845
Rocklin,HEEH_rd1_0761,False,False,0.004043965613388268
Eva1,ems_ferrM_5308,False,False,0.03558100176235461
Longxing,HEEH_20446,True,False,0.22614442561800183
Eva2,ems_4hM_4826_0001,False,False,0.4464836439956705
Longxing,EHEE_01877,False,False,0.09553163637138763
Eva1,ems_4hM_5349,False,False,0.1181186313264085
Rocklin,HEEH_rd1_0698,False,False,0.01793104143704269
Rocklin,EHEE_rd1_0417,False,False,0.02045392623497891
Longxing,HEEH_14969,False,False,0.19080650918405428
Rocklin,EEHEE_rd1_0945,False,False,0.004584567143591152
Longxing,HEEH_01315,False,False,0.27604050471384434
Longxing,HEEH_05686,False,False,0.3337628174481586
Rocklin,HHH_rd4_0149,True,True,0.9642672909234844
Rocklin,HEEH_rd1_0703,False,False,0.020070767587124724
Eva2,ems_3hC_1154,False,False,0.13901355083790717
Eva2,ems_ferrM_7105_0002,False,False,0.2447689872134821
Eva2,ems_4hM_1138_0001,False,False,0.07932799874648688
Eva2,ems_4hM_3135_0001,True,True,0.7262571834286264
Eva2,ems_3hM_263,False,True,0.6502848623130895
Eva2,ems_3hC_1306_0001,False,False,0.23159696430369656
Rocklin,EEHEE_rd4_0966,False,True,0.5549541076375618
Longxing,HEEH_09634,False,False,0.13499977037335487
Rocklin,EHEE_rd1_0830,False,False,0.04462272213050135
Rocklin,HEEH_rd1_0262,False,False,0.04054137185355888
Eva1,ems_coilM_16_0002,False,False,0.12092826225032213
Eva2,ems_ferrM_2645_0001,False,True,0.5326382499615315
Eva1,ems_ferrM_906,False,False,0.08504487447164301
Eva1,ems_ferrM_4345_0002,False,False,0.4846468337259804
Longxing,HEEH_18955,False,False,0.09212771697383887
Eva2,ems_ferrM_1158_0002,False,False,0.018524328595071093
Eva1,bGM_244,False,False,0.09325590602136705
Longxing,HEEH_23324,False,True,0.5385791671611327
Rocklin,EEHEE_rd3_0770,False,False,0.1882721866364722
Rocklin,HEEH_rd1_0804,False,False,0.03215310375665875
Longxing,EHEE_08290,False,False,0.1975101145758958
Rocklin,HHH_rd3_0119,False,True,0.8455192552290511
Eva2,ems_ferrM_6934_0001,True,True,0.633737187971809
Rocklin,EHEE_rd2_0445,False,False,0.21024008393485846
Rocklin,HEEH_rd1_0208,False,False,0.012641124962707412
Eva2,ems_ferrM_3318_0001,False,False,0.2996350865724654
Eva1,ems_fer_extM_43,False,False,0.4245121649199802
Eva1,ems_4hM_273_0002,False,False,0.033668684638103054
Eva1,ems_4hC_1611_0002,False,False,0.23915754128340197
Eva1,ems_ferrM_1010,True,False,0.27188887698355446
Longxing,HEEH_19092,True,False,0.4584885305186385
Eva2,ems_4hC_2448_0001,False,False,0.04550473073745821
Longxing,EHEE_13816,False,False,0.18992627875557766
Rocklin,EEHEE_rd4_0381,False,True,0.7813829578794144
Rocklin,HEEH_rd4_0085,False,False,0.1030047982761752
Longxing,EHEE_03717,False,False,0.07691909321565497
Eva1,ems_ferrM_892,False,False,0.22048763631790425
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8062552813080784
Eva1,ems_4hC_179_0002,False,False,0.04266682206685217
Eva2,ems_4hC_2492_0001,False,False,0.0990715642768939
Eva1,ems_ferrM_2268,False,False,0.18376677352592408
Eva2,ems_3hM_958,False,True,0.5380221066132556
Longxing,HEEH_10245,True,False,0.47181168580988697
Eva1,bGM_19,False,False,0.11553640480763673
Eva1,ems_4hM_3518_0002,False,False,0.2076406018589612
Eva2,ems_ferrM_5889_0001,False,False,0.1272193556210145
Rocklin,EHEE_rd1_0043,False,False,0.051462955956733954
Longxing,HEEH_20448,False,False,0.26558422303540064
Eva2,ems_ferrM_2551_0001,False,False,0.02851025227015247
Eva2,ems_4hC_1295_0002,False,False,0.12265138366110079
Longxing,EEHEE_29119,False,False,0.014373574302405852
Eva2,ems_ferrM_6751_0001,False,False,0.0492070333178884
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3101230504961391
Eva1,ems_4hC_2728,False,False,0.254400323279473
Eva1,ems_4hM_4673_0002,False,True,0.5069046097451267
Longxing,EHEE_00731,False,True,0.6868719897672624
Eva1,ems_thioM_479,False,False,0.0807102371437391
Rocklin,EHEE_rd1_0774,False,False,0.009833113967821643
Eva2,ems_4hM_1722_0001,False,False,0.05990357699130558
Eva2,ems_ferrC_979,False,False,0.09007368824208406
Eva1,ems_ferrC_868,False,False,0.037641901376452624
Eva2,ems_ferrM_7295_0001,False,False,0.21656915953840172
Eva2,ems_ferrM_6004_0001,False,False,0.05042755455569667
Eva1,ems_4hM_2074_0002,False,False,0.11302498314909579
Rocklin,EHEE_rd4_0698,False,True,0.7074055785558939
Eva1,ems_ferrC_1457,False,False,0.23415523511003075
Eva1,ems_4hM_2287_0002,False,False,0.247559377727467
Rocklin,EHEE_rd4_0711,False,False,0.4307775096782672
Eva1,ems_4hM_5056,False,False,0.44924223883668957
Eva2,ems_4hM_3361,False,False,0.19529811747790482
Eva2,ems_ferrC_1939,False,False,0.026316620415924925
Eva1,ems_4hM_1724,False,False,0.06680213779099986
Eva1,ems_ferrM_491,False,False,0.08139861604350847
Longxing,HEEH_23125,False,False,0.07969769656653054
Rocklin,HEEH_rd1_0991,False,False,0.01662967225987194
Rocklin,EEHEE_rd2_1201,False,False,0.007150387101733298
Rocklin,EHEE_rd4_0271,False,True,0.7346917394001665
Rocklin,EHEE_rd4_0646,True,True,0.787259696998952
Longxing,HEEH_13645,False,False,0.1834410099128266
Eva2,ems_3hM_696,False,True,0.5298870315533746
Eva1,ems_ferrM_6813,False,False,0.1269861607403218
