dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_247,False,False,0.16383744668694725
Eva2,ems_4hC_3264_0002,False,False,0.059431448049577736
Longxing,EHEE_05924,False,False,0.23070049942726442
Eva1,ems_ferrM_6553_0002,False,True,0.759127873871367
Eva1,ems_ferrM_1244,False,False,0.00910394276814012
Eva2,ems_ferrM_3072_0002,False,False,0.13036908102541872
Eva1,ems_4hC_2308,False,False,0.2376562435596319
Eva2,ems_3hM_106,True,True,0.8571253188999961
Eva1,ems_ferrM_5973,True,False,0.3811343152466674
Longxing,HEEH_20423,False,False,0.056559107274732415
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6748269934071492
Longxing,EEHEE_32380,False,False,0.05395186925638339
Rocklin,HEEH_rd3_0258,False,False,0.031255801080086354
Eva2,ems_3hM_1734,False,True,0.7553939505148065
Longxing,HEEH_15437,False,False,0.4979802256044891
Eva1,ems_ferrM_7057,False,False,0.40836427164520206
Longxing,HEEH_06617,True,True,0.7073929809179892
Longxing,HEEH_08781,False,False,0.376840627536938
Longxing,HEEH_24834,False,False,0.21258420627290175
Eva1,ems_ferrM_436,False,False,0.003407182052972054
Eva1,ems_ferrM_5877,False,False,0.21387611532692638
Eva2,ems_4hM_497_0001,False,False,0.02117399245822492
Eva2,ems_4hM_3476,True,False,0.10799297195388992
Eva2,ems_3hM_2645,False,True,0.625880415275776
Eva1,ems_thioM_437,False,False,0.1457742412632634
Rocklin,HEEH_rd3_0078,False,False,0.18496647455030027
Longxing,EHEE_00585,False,False,0.05800056654298337
Rocklin,EHEE_rd2_1088,True,False,0.2107442198711053
Eva1,ems_4hC_2817,False,False,0.18731695441195473
Rocklin,HHH_rd1_0263,False,False,0.1970232915071488
Eva1,ems_4hM_5215,True,True,0.5077939165713172
Longxing,EEHEE_39280,False,False,0.00419272009938882
Eva2,ems_3hC_1247_0002,False,True,0.6472520126442812
Longxing,HEEH_09379,False,False,0.11472198775922973
Rocklin,EEHEE_rd3_0678,False,False,0.10395759168965674
Eva1,ems_ferrM_2693,False,False,0.0672674347367067
Rocklin,EEHEE_rd3_1642,False,False,0.3788919380683806
Eva2,ems_ferrM_3731,False,False,0.14193061071576002
Rocklin,HHH_rd4_0511,True,True,0.9382392482345236
Eva2,ems_3hM_1246,False,False,0.39408771080108385
Longxing,HEEH_10315,False,False,0.4682424788065576
Longxing,HEEH_18412,True,False,0.2652833292466471
Eva2,ems_4hM_3710,False,False,0.16839064466256948
Eva2,ems_3hM_470,False,False,0.26205275787840293
Eva2,ems_3hM_1854,False,False,0.293529137582571
Eva1,ems_ferrM_4341_0002,False,False,0.35928470739505525
Eva2,ems_ferrM_4954_0001,False,False,0.028122192124641055
Longxing,HEEH_00700,False,False,0.03852879208157998
Eva1,ems_ferrM_707,False,False,0.009553536489770191
Eva2,ems_4hM_3253_0001,False,False,0.16618413331736206
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.36522905079822204
Rocklin,EEHEE_rd1_0725,False,False,0.001350609220107875
Eva1,ems_ferrM_4124,False,False,0.061183160808830676
Rocklin,EHEE_rd4_0622,True,True,0.8523351135380867
Longxing,HEEH_01658,True,False,0.2746280797675091
Eva1,ems_4hC_2857,False,False,0.1640968892850284
Eva2,ems_f2_746,True,False,0.23807041341271204
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2409890850528495
Longxing,HEEH_23429,False,False,0.3453938772161195
Eva1,ems_thioM_929,False,False,0.08657036579479217
Eva2,ems_4hM_4856_0001,False,False,0.2421018132998676
Rocklin,HHH_rd2_0238,False,True,0.8457842492513998
Eva2,ems_ferrC_532,False,False,0.3239871029471569
Rocklin,EHEE_rd4_0057,True,True,0.6304958931241204
Longxing,EEHEE_21882,False,False,0.06106801883820646
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.18246454703801632
Rocklin,EHEE_rd4_0654,False,False,0.4475923419416743
Eva1,ems_ferrM_7372,True,False,0.20495997024553458
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9342224799626487
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9118205084561036
Longxing,EEHEE_08214,False,False,0.17972299966654068
Eva1,ems_4hC_457_0002,False,False,0.15693077323039142
Eva2,ems_ferrM_6892_0002,False,False,0.023098739218565013
Longxing,HEEH_21405,False,False,0.16246523259981352
Eva1,ems_4hM_646,False,False,0.1879995657369752
Eva2,ems_3hM_614,True,True,0.7576185190832954
Longxing,EHEE_09644,False,False,0.2632293209698975
Eva2,bGM_728,False,False,0.04152590888608128
Eva2,ems_4hM_4557,False,False,0.0967772118145903
Eva1,ems_ferrC_1855,False,False,0.009784553983489298
Eva1,ems_thioM_654,False,False,0.08783828668804042
Eva1,ems_ferrM_885,False,False,0.1001021353567349
Longxing,HEEH_23400,False,False,0.06746974703426968
Longxing,HEEH_14526,False,False,0.33599230435582134
Eva1,ems_4hM_130,False,False,0.29013901701128464
Longxing,HEEH_04557,False,False,0.3876376185429529
Rocklin,HEEH_rd4_0661,False,False,0.0845348631612248
Eva1,ems_ferrC_2084,False,False,0.00946756536784625
Longxing,EHEE_04247,True,False,0.4313586687048151
Eva2,ems_4hC_1104_0001,False,False,0.07148773771986647
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.628558349437838
Eva1,ems_ferrC_1819,False,False,0.02858468069094229
Eva1,ems_4hM_594_0002,False,False,0.10332576655966297
Longxing,EHEE_00809,False,False,0.31587487503463163
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.946404714553226
Eva2,ems_4hC_301_0001,False,False,0.4044929240842491
Rocklin,EEHEE_rd3_1400,False,False,0.07718226008940614
Eva2,ems_3hC_1234_0002,False,False,0.28752133636757954
Eva2,ems_4hM_3499_0001,False,False,0.08738759249406772
Longxing,HEEH_21225,False,False,0.4102502775241219
Longxing,HEEH_15269,False,False,0.12364755375019978
Eva1,ems_4hC_2441_0002,False,False,0.4361868692454121
Longxing,HEEH_17830,False,False,0.03980432383223901
Longxing,HEEH_19079,False,False,0.08646484598410409
Eva2,ems_thioM_235_0001,False,False,0.28958776818128723
Eva2,ems_3hC_281_0002,True,True,0.5289843180660306
Longxing,EHEE_01216,False,False,0.24445172785541583
Eva2,ems_4hM_5,False,False,0.09166815765439391
Rocklin,HHH_rd4_0876,True,True,0.9399120628188237
Rocklin,EEHEE_rd3_1673,False,False,0.03662784228858897
Longxing,EHEE_03296,False,True,0.6038013363416486
Eva2,ems_3hC_1264_0001,False,False,0.21295675206714745
Eva1,ems_ferrM_1718,False,False,0.020280210414271797
Longxing,HEEH_20232,True,True,0.5604292997567369
Rocklin,HEEH_rd2_0757,False,False,0.042772255709205335
Longxing,HEEH_20993,False,False,0.3317269843724993
Eva2,ems_thioM_49,False,False,0.20750201948260083
Rocklin,EHEE_rd2_0398,False,False,0.1455992475463891
Eva2,ems_3hM_2539,True,True,0.9233295958985213
Eva2,ems_3hC_1329,False,False,0.19805139247385986
Longxing,EEHEE_41775,False,False,0.021043588672175855
Rocklin,HEEH_rd3_0644,False,False,0.046837423496515866
Longxing,HEEH_18366,False,False,0.3999112661671435
Longxing,HEEH_15336,False,False,0.07435676518894278
Eva1,ems_4hM_3547,False,True,0.5889163447463298
Rocklin,EEHEE_rd4_0019,True,True,0.8975834286742064
Eva1,ems_ferrC_392,False,False,0.012861358111688542
Eva1,ems_ferrM_6933_0002,False,False,0.1347651322306205
Eva2,ems_ferrM_2293_0002,False,False,0.36093736344095223
Rocklin,HEEH_rd3_0416,True,False,0.07394019395270746
Longxing,HEEH_05401,False,True,0.6291193447101631
Rocklin,EHEE_rd3_0248,False,False,0.22404271249376378
Eva2,ems_ferrM_3639_0001,False,True,0.5198622658032782
Longxing,EEHEE_08053,False,False,0.04905100790449237
Eva1,ems_ferrM_398,False,False,0.011691216126061424
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9011700153153912
Eva2,ems_thioM_932_0001,False,False,0.035970179005650686
Rocklin,EEHEE_rd4_0225,True,True,0.7443057833148542
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1683914300576178
Rocklin,EHEE_rd4_0685,True,True,0.6925396867840712
Eva2,ems_ferrM_547,False,False,0.010267864129755605
Eva2,bGM_541_0001,False,False,0.03707061740949553
Eva2,ems_4hM_2026_0002,True,False,0.35181570554319963
Eva2,ems_4hC_121_0002,False,False,0.0684076512172037
Rocklin,EEHEE_rd2_1257,False,False,0.007847134063704853
Eva1,ems_ferrC_878,False,False,0.2506043383033445
Longxing,EHEE_09819,False,False,0.23069634908210768
Eva2,ems_3hM_374,False,True,0.6322770379642139
Eva2,ems_4hM_4726_0001,False,False,0.2333336946656479
Eva1,ems_ferrM_4070_0002,False,False,0.00859180047001127
Eva1,ems_4hM_2341,False,False,0.04000994554766895
Eva2,ems_ferrM_1122_0001,False,False,0.38963752845951927
Rocklin,HHH_rd2_0181,False,True,0.711633663206177
Eva2,ems_ferrM_2689,False,False,0.05289700737714548
Eva1,ems_ferrM_563,False,False,0.016261288347567245
Eva1,ems_ferrM_6051,False,False,0.06445908068278589
Eva1,bGM_59_0002,False,False,0.03215979849832231
Eva1,ems_ferrM_6218,False,False,0.07954427067132003
Longxing,HEEH_06784,True,True,0.5405418807810454
Longxing,EEHEE_19011,False,False,0.016572804703224114
Rocklin,EEHEE_rd3_0579,False,False,0.052360744263126514
Longxing,EEHEE_24955,False,False,0.0229282975115609
Longxing,HEEH_08858,False,False,0.08790846209419859
Rocklin,HEEH_rd4_0538,False,False,0.14673227145074055
Eva1,ems_ferrM_6710,False,False,0.3324742171491808
Eva1,ems_4hC_2550_0002,False,False,0.0618842697787625
Longxing,HEEH_20997,False,False,0.3249651992090967
Eva1,ems_4hM_4697,False,False,0.15211576777684796
Eva1,ems_ferrM_5313,False,False,0.058045501002939176
Eva2,ems_4hC_2750_0001,False,False,0.3408423254361292
Eva1,ems_4hC_2119_0002,False,False,0.1044598056463003
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8786106057865798
Longxing,HEEH_12324,False,False,0.30471681713798776
Eva1,ems_4hM_1745_0002,False,False,0.20616269026293818
Longxing,EEHEE_40670,False,False,0.022920686324926817
Eva1,ems_4hM_1278,False,True,0.5859540243438929
Rocklin,HHH_rd1_0212,False,False,0.4474722002501166
Longxing,HEEH_20898,False,False,0.10547318316335982
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.15710158882649905
Longxing,HEEH_22233,False,False,0.20325341588737839
Rocklin,EEHEE_rd1_0765,False,False,0.0025617879023941636
Rocklin,HEEH_rd3_0417,False,False,0.034333398979452125
Eva1,ems_4hC_1405_0002,False,False,0.019831534403230672
Eva1,ems_4hM_4957_0002,True,True,0.5448842158006794
Eva2,ems_thioC_108,False,False,0.024186480444951003
Eva2,ems_4hC_1647_0001,False,False,0.018915920280593693
Longxing,HEEH_00428,False,True,0.5475291799032425
Eva1,ems_bGC_14,False,False,0.06354919982340233
Eva1,ems_4hM_4102,False,False,0.08385586914278664
Eva2,ems_4hM_616_0001,False,False,0.039250404740273366
Longxing,HEEH_15502,False,True,0.5956924667268518
Eva1,ems_4hM_1420,False,False,0.20456958530332733
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.30191657898076857
Eva2,ems_ferrM_2518_0002,False,False,0.10526330569803861
Eva1,ems_4hC_2704,False,False,0.37040235804167104
Rocklin,EHEE_rd2_0760,False,False,0.08764939643276985
Eva2,ems_4hM_2681_0001,False,False,0.13536762194271337
Eva1,ems_f2_386,False,False,0.25370582540578607
Eva1,ems_4hM_828,False,False,0.12847826963056044
Longxing,EHEE_02167,False,False,0.4753285124839318
Longxing,HEEH_21940,False,False,0.15722407197042815
Longxing,EHEE_11792,False,False,0.1342507020514576
Longxing,HEEH_12569,False,True,0.630408948518561
Rocklin,EEHEE_rd3_1338,False,False,0.23676518764304774
Eva1,ems_ferrM_826,False,False,0.10705166558150667
Eva2,ems_thioM_911,False,False,0.31340143823603117
Eva2,ems_3hM_2963,True,True,0.7060199220074773
Eva2,ems_3hC_663,False,True,0.5924207839536288
Longxing,EEHEE_25790,False,False,0.17134752709051873
Rocklin,EEHEE_rd4_0376,True,True,0.853508640530856
Longxing,HEEH_07265,True,True,0.6471745027472328
Rocklin,EEHEE_rd3_0877,False,False,0.29525265284284086
Eva2,ems_3hM_1409,True,True,0.6709198083379821
Eva2,ems_ferrM_4064_0001,False,False,0.025627858982647127
Eva1,ems_4hC_1931_0002,False,False,0.03050978701610768
Longxing,HEEH_04333,False,False,0.13898784739639874
Eva2,ems_ferrM_3725_0001,False,False,0.017121778251823743
Rocklin,EHEE_rd1_0084,False,False,0.026565116262981543
Eva2,ems_3hM_3674,True,True,0.8988067329547912
Longxing,HEEH_10100,False,True,0.5562985088192368
Eva1,ems_f2_576,True,False,0.2719699342656441
Eva1,ems_ferrM_2572_0002,False,False,0.07459451559205252
Eva2,ems_ferrM_389,False,False,0.013208037837745221
Longxing,HEEH_09585,False,False,0.3021317461065675
Longxing,EHEE_03265,False,False,0.09183707464990441
Eva2,ems_3hM_3301,True,True,0.8733982617100557
Rocklin,EEHEE_rd1_0162,False,False,0.0062781066782164885
Eva1,ems_4hM_709_0002,False,False,0.12170756018008871
Eva1,ems_4hM_540_0002,False,False,0.030345912722364126
Rocklin,HHH_rd4_0234,True,True,0.928763713292173
Longxing,EEHEE_07957,False,False,0.01767881795674562
Eva2,bGM_276,False,False,0.06803932482210488
Eva2,ems_4hC_3286_0001,False,False,0.0405501508456995
Longxing,HEEH_04935,False,False,0.40293387849087653
Eva2,ems_4hM_467_0001,False,False,0.045998848324713584
Rocklin,HEEH_rd1_0949,False,False,0.006347414986463104
Longxing,HEEH_05345,False,False,0.4618761089863823
Eva1,ems_4hC_2288,False,False,0.06138764814770865
Eva2,bGM_369_0001,False,False,0.058729368506720385
Rocklin,EEHEE_rd2_0453,False,False,0.002545682461293517
Eva1,ems_4hC_635_0002,False,False,0.022970893707567795
Eva1,ems_4hM_1715,False,False,0.081843948704639
Eva1,ems_4hM_227,False,True,0.5536104472109417
Rocklin,HHH_rd4_0656,True,True,0.9442789007914926
Eva2,ems_thioC_39,False,False,0.02939477654380892
Eva2,ems_4hM_3956_0001,False,False,0.4177659436990139
Eva2,ems_4hM_3107_0001,False,False,0.08391008826416906
Eva2,ems_4hC_2575,False,False,0.037765782761322426
Eva2,ems_3hC_1443_0001,False,False,0.11593324835819348
Eva2,bGM_134,False,False,0.07351000107950248
Eva2,ems_ferrM_1214_0001,False,False,0.12974487924208128
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9631420807670279
Eva2,ems_ferrM_4641_0001,False,False,0.10489236780089799
Eva2,bGM_684,False,False,0.05477857260217885
Rocklin,EEHEE_rd2_0313,False,False,0.015096658206755795
Longxing,EEHEE_41065,False,False,0.12207126104313831
Rocklin,EEHEE_rd2_0143,False,False,0.008471896686059327
Rocklin,EHEE_rd1_0050,False,False,0.0066484300311131115
Eva2,ems_bGC_101_0002,False,False,0.02488798693226136
Eva2,ems_ferrM_1498_0001,False,False,0.05841752080655886
Eva2,ems_3hM_1892,True,True,0.8170041188790785
Eva1,ems_4hM_2135_0002,False,False,0.14861636873416637
Eva1,ems_4hM_2461,False,False,0.03473333399068076
Eva2,ems_ferrM_7103,False,False,0.14861367668951803
Longxing,HEEH_14933,False,False,0.3443066731557001
Longxing,HEEH_00434,False,False,0.10065776115799772
Eva2,ems_4hM_603_0001,False,False,0.0406157772633806
Eva1,ems_f2_459,False,False,0.029246219534396038
Longxing,HEEH_23008,False,False,0.07618266443744857
Eva1,ems_ferrM_2885,False,False,0.050753917235410374
Longxing,HEEH_02159,False,False,0.05122312000271726
Rocklin,HHH_rd1_0810,True,True,0.6545428768371019
Eva1,ems_ferrM_3842,False,False,0.015929349481941094
Eva1,ems_ferrC_1771,False,False,0.17205684419967296
Longxing,HEEH_10773,False,False,0.3786594215905829
Eva2,ems_4hC_2290_0002,False,False,0.0797144146973577
Eva2,ems_3hM_2476,True,False,0.4629238229975933
Eva1,ems_ferrM_5306_0002,False,False,0.12132052912330651
Longxing,HEEH_05544,False,False,0.48156821453394577
Eva1,ems_ferrC_1990,False,False,0.0290801279258055
Eva1,ems_ferrC_1815,False,False,0.029634666899968985
Eva2,ems_f2_704,False,False,0.17085500356429834
Longxing,EEHEE_01874,False,False,0.20296019865968754
Eva2,bGM_32_0001,False,False,0.018462553440144483
Eva2,ems_3hM_1489,False,True,0.5206362941905014
Eva1,ems_4hC_3234,False,False,0.16483920513264527
Rocklin,HEEH_rd2_0425,False,False,0.04096012371363572
Rocklin,EHEE_rd1_0849,False,False,0.026902936666201093
Eva1,ems_4hM_2307,True,True,0.5183902689798348
Eva2,ems_3hC_566,False,False,0.320550079828433
Rocklin,EEHEE_rd3_1741,False,False,0.06560254123101762
Rocklin,HEEH_rd3_1568,False,False,0.02952722226294204
Rocklin,EHEE_rd1_0967,False,False,0.05286360464605099
Eva2,ems_thioFL2_348,False,False,0.06213854107201203
Eva2,ems_coilM_122,False,False,0.02081960915861275
Eva1,ems_ferrM_1308,False,False,0.04730855583577676
Longxing,HEEH_21467,False,False,0.10103539841930931
Longxing,EHEE_05064,False,False,0.08951721373642954
Rocklin,HEEH_rd4_0893,False,False,0.06727509689249778
Eva2,ems_3hC_56_0001,True,False,0.27076911011294513
Longxing,HEEH_15291,True,False,0.26947330152838683
Longxing,HEEH_05199,False,False,0.31933211281645796
Longxing,HEEH_20714,False,True,0.7487050501956428
Eva2,ems_ferrM_3372_0001,False,False,0.06749265865557844
Eva1,ems_bGwo_15_0002,False,False,0.005208074161978999
Eva1,ems_ferrM_1176,False,False,0.2027596076544034
Longxing,EHEE_12907,False,False,0.031002230369767146
Eva1,ems_ferrM_6497,False,False,0.05724640246278839
Rocklin,EHEE_rd4_0022,True,True,0.8341727750211375
Longxing,HEEH_12091,False,False,0.2797916803409752
Eva2,ems_3hM_1201,True,True,0.9487953376226278
Eva2,ems_3hC_1762,False,False,0.21487514639628555
Rocklin,HEEH_rd2_1273,False,False,0.044549857022886954
Longxing,EHEE_10024,False,False,0.06545667446670826
Eva2,ems_3hM_809,True,True,0.7270426190162861
Eva1,ems_ferrC_519,False,False,0.2251900296147624
Eva2,ems_4hM_2582_0001,False,False,0.22514372981858807
Eva1,ems_4hC_2991,False,False,0.16663933902025008
Eva1,ems_ferrM_7003_0002,False,False,0.24740099420015238
Eva2,ems_3hM_2603,False,True,0.8539468140240232
Longxing,EHEE_08652,True,False,0.49926937444133024
Longxing,HEEH_11224,False,False,0.26677277029444724
Rocklin,EHEE_rd4_0207,True,True,0.667565467326147
Rocklin,HHH_rd4_1000,False,True,0.8298248697179056
Eva1,ems_4hM_5185_0002,True,True,0.5095352414132813
Longxing,HEEH_12244,False,False,0.32127808318673307
Eva2,ems_3hM_3451,False,True,0.7746363451291675
Longxing,EEHEE_27839,True,False,0.33098340508304985
Eva2,ems_ferrM_4457_0002,False,False,0.029474549583978698
Eva2,ems_ferrM_5190_0002,False,False,0.1716096233118767
Longxing,EHEE_13035,True,False,0.08643679260380496
Rocklin,EHEE_rd2_0363,False,False,0.05742167781478502
Longxing,EHEE_10446,False,False,0.16079285240661637
Eva2,ems_ferrM_3988_0001,False,False,0.008451000977954645
Rocklin,EHEE_rd4_0576,False,False,0.4490501699942565
Rocklin,HEEH_rd2_0051,False,False,0.034682561013299466
Rocklin,EHEE_rd1_0433,False,False,0.10604992601519597
Rocklin,EEHEE_rd2_0560,False,False,0.017775810024790683
Eva1,ems_ferrM_5690,False,False,0.022367977119808705
Rocklin,HHH_rd1_0410,False,False,0.1121872513575421
Eva1,ems_4hC_1643_0002,False,False,0.05778050344585988
Rocklin,EEHEE_rd3_0129,True,False,0.31587454709972834
Eva1,ems_bGC_149_0002,False,False,0.20411599036861203
Rocklin,HEEH_rd1_0233,False,False,0.1133261805993968
Eva2,ems_ferrM_3965_0001,False,False,0.31549746032886133
Rocklin,EEHEE_rd3_1446,False,False,0.3638326081455285
Longxing,HEEH_12103,False,False,0.2922606339861365
Eva2,ems_3hM_560,False,True,0.7160016160986451
Longxing,HEEH_00119,False,False,0.2124610882097514
Eva2,ems_thioM_424,False,False,0.11770028260401223
Eva2,ems_3hM_3193,True,True,0.8412054920317994
Longxing,HEEH_07612,True,True,0.5633174323753889
Longxing,HEEH_22611,False,False,0.4549683782371746
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.32000866271090217
Eva1,ems_ferrM_2992_0002,True,False,0.21878776355923887
Longxing,HEEH_04431,False,False,0.08858966955726164
Eva1,ems_ferrM_3929,False,False,0.20423159985075143
Eva2,ems_ferrM_1843_0001,False,False,0.019438450570129797
Eva1,ems_ferrM_50,False,False,0.05895659669648731
Eva1,ems_coilM_18,False,False,0.02516223940427005
Longxing,HEEH_24950,False,False,0.4665523535080356
Longxing,HEEH_14768,True,False,0.4054331939217445
Eva1,ems_4hM_3021_0002,False,False,0.3826919294786853
Eva1,ems_4hC_3065,False,False,0.0415892328108543
Longxing,HEEH_02016,False,False,0.31432193545680015
Eva1,ems_4hC_2223,False,False,0.07607002217833266
Rocklin,EHEE_rd4_0317,False,True,0.5252392253161056
Eva1,ems_ferrM_6283,False,False,0.13426505804514519
Eva1,ems_ferrM_7126,False,False,0.19799685760065602
Longxing,HEEH_16410,False,False,0.09896696373471399
Rocklin,EEHEE_rd4_0887,True,True,0.6478651417716789
Eva1,ems_4hM_4129,False,False,0.2329818064252268
Longxing,HEEH_05039,False,False,0.2609069394468724
Eva2,ems_4hM_420_0001,False,False,0.29932540452627404
Eva2,ems_ferrM_6961,False,False,0.13614962316138024
Rocklin,EHEE_rd4_0417,False,True,0.5912519093879725
Rocklin,EEHEE_rd2_1267,False,False,0.017299603756071622
Rocklin,EEHEE_rd4_0567,True,True,0.7035282703143058
Longxing,EHEE_03585,False,False,0.44000762351165673
