dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_622_0002,False,True,0.73573314221555
Eva2,ems_4hM_4386_0002,False,False,0.031940727882650635
Rocklin,HEEH_rd4_0468,False,False,0.17787284902226785
Longxing,EHEE_09763,False,False,0.04182084418805128
Eva1,bGM_521_0002,False,False,0.05170190109949071
Rocklin,EEHEE_rd1_1106,False,False,0.008934225368637493
Longxing,HEEH_05168,True,True,0.5974851734257524
Eva2,ems_4hM_263_0002,False,False,0.09165254853828332
Rocklin,HEEH_rd1_0721,False,False,0.0795716142504631
Rocklin,EHEE_rd2_0769,False,False,0.34954373026967656
Eva2,ems_ferrM_4060,False,False,0.23393250426541415
Longxing,EEHEE_04295,False,False,0.0024794564411657585
Longxing,EHEE_09254,False,False,0.18440928433131776
Rocklin,EHEE_rd2_0076,False,False,0.4062919640052202
Longxing,HEEH_06397,False,False,0.2733273188724843
Eva1,ems_4hM_1386,False,False,0.09854830242725934
Eva1,ems_ferrM_5311,False,False,0.21145782357337184
Eva2,bGM_316_0001,False,False,0.02534826951078774
Eva2,bGM_274_0001,False,False,0.0067309532349018545
Eva2,ems_ferrM_5579_0001,False,False,0.26532562646298835
Eva2,ems_3hM_40,False,False,0.3321603359250621
Eva2,ems_3hC_921_0001,True,True,0.8180853422851062
Eva1,ems_4hM_3162,True,False,0.3194311139292052
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4909448878997755
Longxing,HEEH_04274,False,False,0.44245023547249096
Eva2,ems_ferrM_1062,False,False,0.39061749948676827
Eva2,ems_3hC_293,False,True,0.5090866111500043
Eva1,ems_4hM_4414,False,False,0.21271053039836874
Eva2,ems_3hC_570_0002,True,True,0.6133013785424621
Eva2,ems_3hM_358,False,True,0.77264764157482
Eva2,ems_3hM_1583,False,True,0.6669991215264528
Eva2,ems_4hC_2366,False,False,0.06448634605764389
Longxing,EEHEE_41597,False,False,0.027708486839974157
Eva2,ems_3hC_1467_0001,True,True,0.8931658806857757
Longxing,HEEH_08201,False,False,0.05763082319539215
Rocklin,HHH_rd1_0934,False,False,0.08647590239063922
Rocklin,EHEE_rd1_0500,False,False,0.051106384166105426
Longxing,HEEH_03502,False,False,0.04960056274065302
Rocklin,EHEE_rd3_0161,False,False,0.19133573860421896
Eva2,ems_f2_52,False,False,0.17757911616613994
Longxing,HEEH_09434,False,False,0.11686248795859293
Longxing,EEHEE_05056,False,False,0.005019032432602491
Longxing,HEEH_22211,False,False,0.2202391795932783
Eva1,ems_4hM_2069,False,False,0.06799943673673739
Eva1,ems_4hM_1928,False,False,0.026797483441553548
Eva1,ems_ferrM_5598,False,False,0.06724813193817226
Longxing,EHEE_07215,False,False,0.3747112337906764
Longxing,HEEH_20353,False,True,0.6568496699451902
Eva2,ems_3hC_1335_0002,False,True,0.6662701961846147
Rocklin,HEEH_rd4_0636,False,False,0.049568687532350934
Eva1,ems_4hM_4757,False,False,0.02602832025202561
Eva2,ems_4hC_1468_0002,True,False,0.34515291715785895
Eva2,ems_3hC_361_0002,False,False,0.10100581074182109
Eva1,ems_thioC_264,False,False,0.0444265654310567
Eva1,ems_4hM_1583_0002,False,False,0.01701625024905364
Eva2,ems_4hC_2200,False,False,0.3463710553488933
Longxing,HEEH_13512,False,False,0.07545295233845822
Eva1,ems_ferrM_4282,False,True,0.573654528256913
Rocklin,EEHEE_rd4_0247,True,True,0.6356372983393457
Longxing,EEHEE_05470,False,False,0.026895787500755358
Eva2,ems_3hM_847,True,False,0.4497570105020558
Eva1,ems_ferrM_7113,False,False,0.10516980642186799
Eva2,ems_4hM_28_0001,False,False,0.24164009513720094
Longxing,EEHEE_37295,False,False,0.14588464803638213
Rocklin,EEHEE_rd3_1240,False,False,0.24797771539367797
Longxing,HEEH_11652,False,False,0.13698168903774835
Eva1,ems_4hM_2100_0002,False,False,0.06502520015655398
Longxing,HEEH_15287,False,False,0.04114052219441871
Rocklin,HHH_rd1_0147,False,False,0.21262196461121108
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8320122217047157
Eva1,ems_4hM_5113,False,False,0.017794969994241332
Eva2,ems_4hC_2307,False,True,0.5708415693709684
Eva2,ems_3hM_822,False,True,0.7859673238243148
Longxing,EHEE_05668,False,False,0.11531919257118728
Rocklin,EEHEE_rd4_0283,True,True,0.7856419789384738
Rocklin,EEHEE_rd1_0273,False,False,0.001461972300551681
Eva1,ems_4hM_1784_0002,False,False,0.19719153442982998
Longxing,HEEH_18745,False,False,0.3829864608829988
Rocklin,HEEH_rd3_0545,False,False,0.09799217598598536
Rocklin,EEHEE_rd3_0326,False,False,0.024132819139698256
Rocklin,HEEH_rd2_0527,False,False,0.045850682273356334
Eva1,ems_4hM_166,False,False,0.3573448423762272
Eva2,ems_coilM_12_0001,False,False,0.027865207442274862
Eva2,ems_ferrM_6560_0001,False,False,0.47018674173312214
Longxing,EEHEE_18197,False,False,0.042635791048828635
Eva2,ems_3hC_98_0001,False,False,0.10062686761529635
Eva1,ems_ferrC_1312,False,False,0.02665405588834911
Eva2,ems_4hM_4263_0001,False,False,0.36146109825689254
Eva2,ems_3hM_825,False,False,0.3394754345290385
Eva2,ems_4hM_768_0001,False,False,0.12199506851378708
Longxing,HEEH_22684,False,False,0.3921481201235539
Longxing,EEHEE_16418,False,False,0.01365669134749895
Eva2,ems_3hM_285,True,True,0.8720760609586018
Eva1,ems_fer_extC_156,False,False,0.2166153591488354
Eva1,ems_ferrM_3641,False,False,0.15346876079758992
Eva2,ems_3hC_133_0001,False,False,0.28467328641298956
Eva2,ems_thioM_432_0001,False,False,0.16315628892094686
Longxing,HEEH_13507,False,False,0.27025752954041093
Eva2,ems_3hM_357,False,True,0.6351217383323216
Eva1,ems_ferrM_4112_0002,False,False,0.06197402031695596
Longxing,HEEH_01200,False,False,0.1558922856939656
Eva1,ems_thioM_5,False,False,0.029851297710450444
Eva2,ems_3hM_1700,True,True,0.690994434644486
Rocklin,EEHEE_rd4_0770,False,True,0.548071336395463
Eva2,ems_3hC_408_0002,False,False,0.060426460609321705
Eva1,ems_ferrM_6015_0002,False,False,0.11646185932391453
Eva2,ems_3hC_1613_0001,False,False,0.28502984310048446
Eva2,ems_ferrM_2462,False,False,0.09346481001722984
Eva2,ems_4hC_1500_0001,False,False,0.2125846453164404
Eva2,ems_4hM_1368_0001,False,False,0.08504132058358073
Rocklin,HEEH_rd3_1115,False,False,0.023358691179651486
Eva2,ems_3hM_1697,False,False,0.4895647129273454
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9016482277169342
Rocklin,EEHEE_rd4_0969,False,False,0.20406410941429315
Rocklin,EEHEE_rd3_0631,False,False,0.3854724853437446
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5448389945493165
Eva2,ems_3hC_468,False,False,0.44015719604647896
Eva1,ems_4hM_1789,True,True,0.5838655689994348
Eva2,ems_ferrM_5959,False,False,0.4668734023525843
Eva1,ems_ferrM_4565_0002,False,False,0.01319684894637277
Longxing,HEEH_17492,True,False,0.15868719376170864
Eva2,ems_coilM_45,False,True,0.8087234452892929
Eva2,ems_4hC_467_0001,False,False,0.02208959006771231
Longxing,EEHEE_23849,False,False,0.05510547531072956
Longxing,EEHEE_06467,False,False,0.02116554464177601
Eva1,ems_4hM_1752,False,False,0.0961602719945019
Longxing,HEEH_02041,True,True,0.5224997818157439
Eva2,ems_ferrM_485_0002,False,False,0.03255423180670147
Eva2,ems_ferrM_7149,True,False,0.07653052469313262
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7953379206817269
Eva1,ems_4hM_4508_0002,True,True,0.7141780795193208
Eva1,ems_ferrM_5293,False,False,0.08416232464890687
Eva2,ems_3hM_243,False,True,0.7308233074786833
Eva1,ems_4hM_3852_0002,True,True,0.5176231347360027
Eva2,ems_4hC_2629,False,False,0.17898649878654152
Eva2,ems_f2_101,False,False,0.13941267104863297
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.816184942491148
Eva2,ems_3hM_1846,False,True,0.8403806718578404
Rocklin,HEEH_rd2_0028,False,False,0.10276388046179744
Eva2,ems_ferrM_2947_0001,False,False,0.1975246771733734
Eva2,ems_4hC_2671_0001,False,False,0.04403027036798481
Eva2,ems_ferrM_4114_0002,False,False,0.20548520248663457
Longxing,HEEH_19435,False,False,0.01817041112613731
Rocklin,HHH_rd1_0892,False,False,0.07602323710647374
Eva1,ems_ferrM_3427,False,False,0.08891756924865446
Eva1,ems_thioM_306,False,False,0.14382484577462462
Eva2,ems_ferrM_5823_0001,False,False,0.29140062962691915
Eva1,ems_4hC_2564,False,False,0.29102719775714153
Eva2,ems_4hM_3734_0001,False,False,0.08435561824966412
Longxing,EHEE_07801,False,False,0.47085847681545684
Eva2,ems_thioM_233_0001,False,False,0.02999499946581509
Eva1,ems_ferrM_6205_0002,False,False,0.3015391089572456
Eva1,ems_4hM_2110_0002,False,False,0.03731329113709077
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21389650734796212
Rocklin,EEHEE_rd1_0729,False,False,0.004901193968479499
Eva1,ems_4hC_3286,False,False,0.038927314269304535
Longxing,HEEH_08283,False,False,0.2540954641899144
Rocklin,HHH_rd4_0009,True,True,0.9813213602392545
Longxing,HEEH_15777,True,True,0.8569037059104877
Eva1,ems_ferrC_789,False,False,0.1774970401505711
Eva2,ems_ferrM_6764,False,False,0.030979346092924964
Longxing,HEEH_09066,False,False,0.39526751730058085
Rocklin,HHH_rd1_0045,False,True,0.5487467375910272
Longxing,HEEH_15800,False,False,0.12692342877087268
Eva2,ems_4hM_3755,False,False,0.23926733305463926
Longxing,EEHEE_17509,False,False,0.0006615007103904747
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9287547317129065
Eva2,ems_ferrM_7175_0002,False,False,0.03662802745426494
Rocklin,HHH_rd1_0611,False,False,0.08153738866223346
Eva2,ems_3hC_235_0002,False,False,0.3197528691788948
Rocklin,HHH_rd4_0806,True,True,0.9313161008984466
Longxing,HEEH_21266,False,False,0.39244589120573664
Rocklin,EHEE_rd2_1029,False,False,0.04853826263077621
Longxing,EHEE_12394,False,False,0.08193590603049215
Eva1,ems_4hM_4968_0002,False,False,0.1908152663985627
Eva2,ems_ferrC_2126,False,False,0.05396852480419521
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9269662349989102
Eva1,ems_ferrM_4517,False,False,0.2564564679705862
Eva1,ems_thioM_608,False,False,0.038324801466983686
Eva2,ems_ferrM_4304_0001,False,False,0.06916039128875713
Rocklin,EHEE_rd1_0615,False,False,0.03456915154823207
Eva2,ems_4hM_5507_0002,False,False,0.050178700054892715
Longxing,HEEH_24944,False,False,0.19855302296915073
Eva2,ems_3hC_1717_0002,False,False,0.2619879256237007
Eva1,ems_ferrM_1599_0002,False,False,0.1527867480512379
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.12560352344299902
Eva2,ems_f2_425,True,False,0.35721664232257716
Longxing,EHEE_12669,False,False,0.024980303987210548
Eva1,ems_thioM_1078_0002,False,False,0.1274065195244278
Eva2,ems_ferrM_6760_0001,False,False,0.1250970888511974
Longxing,EEHEE_26615,False,False,0.006374238887113754
Longxing,HEEH_01467,True,True,0.6406765361034831
Eva1,ems_4hM_1128,False,False,0.03215400823994962
Eva2,ems_ferrM_2999_0001,False,False,0.01350284737864482
Eva2,ems_4hC_3200,False,False,0.2677635888503073
Eva1,ems_4hM_3937,True,True,0.6828190024002964
Eva1,ems_ferrC_197,False,False,0.017210428409606963
Eva2,ems_4hM_4324_0002,False,False,0.20658385285291703
Longxing,EHEE_00624,False,False,0.23372934609790078
Longxing,EEHEE_26795,False,False,0.29436681189799546
Rocklin,HEEH_rd4_0605,False,False,0.1837431230366722
Longxing,EHEE_07865,True,False,0.4824096518316377
Longxing,HEEH_00396,False,False,0.15022400119173318
Longxing,HEEH_08792,False,False,0.2130308929910474
Longxing,EEHEE_41947,False,False,0.16403246917427636
Longxing,HEEH_22274,False,False,0.1768708392696785
Longxing,EHEE_11676,False,False,0.0633260929211038
Rocklin,EEHEE_rd3_1491,False,False,0.13085057569285752
Eva2,ems_3hC_998_0001,False,False,0.2559731434309896
Rocklin,EHEE_rd2_1179,False,False,0.07619075618741697
Eva1,ems_ferrC_1639,False,False,0.13984750528092604
Rocklin,EEHEE_rd4_0034,True,True,0.8199575500967624
Longxing,HEEH_23542,False,False,0.36270388982055457
Longxing,EHEE_06642,False,False,0.19109963133006969
Eva2,ems_thioM_772_0001,False,False,0.14576835325717344
Longxing,HEEH_06455,True,False,0.32272207402254455
Eva2,ems_4hC_2146_0002,False,False,0.06580557182319287
Longxing,EHEE_09251,False,False,0.29332974298792824
Longxing,HEEH_04267,False,False,0.42477884771647406
Eva2,ems_3hM_917,True,True,0.8880865630753155
Longxing,HEEH_20554,False,False,0.09794015669304351
Eva2,ems_ferrM_182,False,False,0.04812321332040266
Longxing,EEHEE_28842,False,False,0.11056525360362707
Longxing,HEEH_10637,False,False,0.049001152216983736
Eva2,ems_3hM_2394,False,True,0.5317660274198396
Eva1,ems_4hM_4874,True,True,0.6174123153453418
Longxing,HEEH_09990,False,False,0.453385334624522
Rocklin,EHEE_rd4_0341,False,True,0.5712229953739941
Longxing,HEEH_13063,False,False,0.38465420508740766
Longxing,HEEH_21307,False,False,0.08214984705333868
Eva2,ems_3hC_1727,False,False,0.3095293133642859
Longxing,HEEH_15639,True,True,0.6500470346145375
Eva1,ems_4hM_5250,False,True,0.8106648450585853
Eva1,ems_ferrM_6722_0002,False,False,0.04491947984504297
Longxing,HEEH_04395,False,False,0.24791184259122606
Rocklin,HHH_rd3_0235,True,True,0.6885520873898157
Eva2,ems_3hM_155,True,True,0.8773655540579169
Longxing,EHEE_09737,False,False,0.45305949293217807
Rocklin,HEEH_rd1_0965,False,False,0.03663779085504578
Longxing,EEHEE_40855,False,False,0.012630070131010218
Eva2,ems_ferrM_4317_0001,False,False,0.049491969302892236
Longxing,EHEE_12800,False,False,0.03243386691322134
Eva2,bGM_14,False,False,0.06666729380456776
Eva1,ems_ferrM_959,True,False,0.37973015625688133
Eva2,ems_3hC_1389,False,False,0.49052860782188934
Rocklin,EEHEE_rd3_1397,False,False,0.054856838727728965
Longxing,EHEE_07016,False,False,0.04117677143596308
Eva2,ems_4hC_2998,False,False,0.04319417280277099
Eva2,ems_4hM_4122_0002,False,False,0.11193399740448544
Eva2,ems_3hM_1001,False,True,0.570600046993366
Eva2,ems_4hM_3936_0001,False,False,0.3142775682553426
Longxing,HEEH_05238,False,False,0.03522108140560263
Longxing,EEHEE_28339,False,False,0.004446128644616741
Rocklin,HEEH_rd4_0381,False,False,0.15917176077924738
Rocklin,EHEE_rd4_0524,True,True,0.8806204257916491
Eva2,ems_4hC_3271_0002,False,False,0.08526288321013183
Eva2,ems_ferrM_5503_0001,False,False,0.048883979546256645
Eva1,ems_4hC_3007,False,False,0.3918628382463692
Longxing,HEEH_13073,False,False,0.4401918323223349
Longxing,EEHEE_03837,False,False,0.08441373030502873
Eva2,ems_4hC_2624,False,False,0.0636319033253166
Eva2,ems_ferrM_4170_0002,False,False,0.06730184297567732
Rocklin,HEEH_rd3_0776,False,False,0.08511203219137564
Eva2,bGM_505,False,False,0.11167102848627149
Eva2,ems_ferrM_3617_0001,True,False,0.3241083558194147
Longxing,HEEH_24587,True,False,0.25929243858409073
Rocklin,EHEE_rd1_0826,False,False,0.027258335116894204
Longxing,HEEH_20766,False,False,0.3822704962236436
Longxing,HEEH_19226,False,False,0.07601689368291543
Longxing,HEEH_21672,False,False,0.3270985336415524
Eva1,ems_4hM_2798,False,False,0.026551123667942756
Eva1,ems_ferrC_1922,False,False,0.07535935302411002
Rocklin,EHEE_rd2_0358,False,False,0.06443352851798553
Eva2,ems_thioM_312_0001,False,False,0.036829170255143893
Eva2,ems_4hM_3685_0001,False,False,0.359944297060601
Eva2,ems_ferrM_3417_0001,False,False,0.15034665727538007
Longxing,EHEE_01578,False,False,0.41304597501118684
Longxing,HEEH_19662,False,False,0.105767990541553
Longxing,EEHEE_41172,False,False,0.08901600287678918
Rocklin,EEHEE_rd2_0372,False,False,0.02890796707957075
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3128638640969531
Rocklin,EEHEE_rd3_0291,False,False,0.0130618714346023
Eva1,ems_4hM_1317,False,True,0.5162564225512246
Eva2,ems_4hM_2112_0002,False,True,0.5892307185402254
Eva2,ems_f4m_72,False,False,0.40984392405765063
Rocklin,EHEE_rd4_0098,True,True,0.730832873470975
Longxing,EEHEE_41696,False,False,0.03659047119754701
Eva1,ems_4hM_226,False,False,0.06985708487068085
Eva2,ems_4hM_3700_0001,False,False,0.11807189239958989
Rocklin,EEHEE_rd3_0005,False,False,0.15253849176609274
Eva2,ems_4hC_2443_0001,False,False,0.014557737018553722
Rocklin,EEHEE_rd4_0220,False,True,0.7866833563756434
Eva1,ems_ferrM_4016,False,False,0.4312426369849243
Eva2,ems_4hC_1162_0001,False,False,0.044566595271849245
Rocklin,EEHEE_rd3_1657,False,False,0.04041754664025674
Rocklin,HEEH_rd3_0066,True,False,0.10537994768920904
Longxing,HEEH_24081,False,True,0.547180245024367
Rocklin,EHEE_rd4_0631,False,True,0.7431115088930398
Eva1,ems_4hC_3278,False,False,0.09495864496610866
Eva2,ems_3hM_1704,False,True,0.6528006341508599
Eva2,ems_3hM_1578,True,False,0.4295284428849183
Longxing,HEEH_00107,False,False,0.34074263639447516
Longxing,HEEH_09188,False,False,0.20057259421590612
Eva1,ems_ferrM_4463,False,False,0.14837124168280413
Eva2,ems_ferrM_1087,False,False,0.04268750826194323
Eva1,ems_ferrM_6787_0002,False,False,0.09183556047551009
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.20553399335706576
Eva2,ems_3hC_1801,False,True,0.5929665670639648
Eva2,ems_ferrM_2934,False,False,0.10400839914414939
Eva2,bGM_449,False,False,0.3312651181675013
Longxing,HEEH_05068,False,False,0.33294860047008923
Eva1,ems_ferrM_1785_0002,False,False,0.03759041621697496
Rocklin,EHEE_rd4_0854,True,True,0.6960746275700062
Eva2,ems_ferrM_3051_0001,False,False,0.01966414219207101
Eva2,ems_ferrM_4967,False,False,0.02637490545113657
Longxing,HEEH_06186,False,True,0.6481375320087659
Rocklin,EEHEE_rd3_0683,True,False,0.48553457274960143
Longxing,EEHEE_14491,False,False,0.03340697784229487
Rocklin,EEHEE_rd2_1174,False,False,0.01428909981088893
Eva1,ems_4hM_1284,False,False,0.10738045647928261
Eva2,ems_4hM_5487_0002,True,True,0.7746711186309655
Eva2,ems_f4m_243,False,False,0.027720685524486716
Longxing,EEHEE_21120,False,False,0.08117093789946919
Eva1,ems_ferrM_645,False,False,0.024832885891999397
Eva2,ems_4hC_1708_0001,False,False,0.38738759710343806
Eva1,ems_ferrM_5844,False,False,0.07560098676971225
Eva2,ems_4hC_2799,False,False,0.023078439823777892
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5538053696469062
Eva1,ems_thioC_49,False,False,0.058119345229840046
Rocklin,HEEH_rd2_0789,False,False,0.07576323834506486
Eva1,ems_4hM_2656,False,False,0.02890310590019591
Eva1,ems_ferrM_1510_0002,False,False,0.07988053273028438
Eva1,ems_ferrC_1684,False,False,0.007458898247494265
Eva1,ems_4hC_2397,False,False,0.07282799483471929
Longxing,EEHEE_25944,False,False,0.006352664881560986
Eva2,ems_4hC_691_0001,False,False,0.029271393836846054
Eva2,ems_ferrM_3433_0002,False,False,0.4983066803134535
Rocklin,HEEH_rd1_0550,False,False,0.02348849130440134
Eva2,ems_ferrM_2984_0002,False,False,0.4138838347688345
Longxing,EHEE_08535,False,False,0.1850271506405402
Longxing,HEEH_23921,False,False,0.13597435647516642
Eva1,ems_4hC_1413_0002,False,False,0.36635158811294405
Eva2,ems_3hC_39,False,True,0.7218265986326466
Longxing,EEHEE_35825,False,False,0.018649525747140995
Eva1,ems_thioM_899,False,False,0.12135929510062846
Eva1,ems_ferrM_4078,False,False,0.06480570900592396
Longxing,EEHEE_10511,False,False,0.00724446370201325
Rocklin,EEHEE_rd4_0350,True,True,0.8957329911242444
Longxing,HEEH_08709,False,False,0.14961078032253422
Rocklin,HHH_rd4_0292,True,True,0.9420107856674466
Eva1,ems_ferrC_2132,False,False,0.012713027052204616
Longxing,HEEH_02101,False,False,0.3434555081574565
Longxing,EHEE_12643,False,False,0.052541019065078375
Eva2,ems_4hM_4287_0001,False,False,0.1990576584758998
Longxing,HEEH_18923,True,True,0.7201691283538892
Eva2,ems_4hM_3675,False,False,0.16235987753320474
Rocklin,EEHEE_rd2_0031,False,False,0.052857428182293095
Eva1,ems_ferrM_5697,False,False,0.06924360168738176
Rocklin,HEEH_rd1_0448,False,False,0.017087343372008748
Eva2,ems_4hM_4317_0001,False,False,0.08164344624718291
Eva1,ems_ferrM_2222,False,False,0.3394346067216965
Rocklin,EHEE_rd1_0174,False,False,0.005239049238123516
Eva2,ems_ferrM_3969_0001,False,False,0.09863398324347644
Eva1,ems_4hM_971,False,False,0.19623828714058006
Eva1,ems_ferrM_2125_0002,False,False,0.1285242279075646
Eva2,ems_3hC_156,False,False,0.13574228568902252
Eva2,ems_4hM_3654_0001,False,True,0.5966063576326488
Longxing,HEEH_20756,False,False,0.3735131356879793
Rocklin,HEEH_rd3_1482,False,False,0.13287500552183942
Eva2,ems_4hM_1324_0001,False,False,0.21852338187216272
Longxing,HEEH_11688,False,False,0.43235899440464926
Longxing,EHEE_09196,True,True,0.6324202244280855
Eva2,ems_ferrM_3314_0002,True,False,0.3873551083179745
Eva2,ems_3hC_900_0001,True,False,0.2264435886740423
Eva1,ems_ferrM_6052,True,True,0.5913442890060188
Longxing,HEEH_19368,False,False,0.32043072029076014
Eva2,ems_4hM_2553_0001,False,False,0.05660471474743193
Rocklin,EEHEE_rd1_0666,False,False,0.0045334301507970335
Rocklin,HEEH_rd3_0359,False,False,0.03478113207983538
Longxing,EEHEE_22533,False,False,0.4228402846779117
