dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5121,False,False,0.14694553571614985
Eva2,ems_ferrM_1376_0001,False,False,0.2856050723193487
Rocklin,EEHEE_rd2_0878,False,False,0.01360020117995115
Longxing,EHEE_08242,False,False,0.3596699602769504
Rocklin,EEHEE_rd3_1786,False,False,0.2827164353104105
Longxing,HEEH_23170,False,False,0.16431729307273152
Rocklin,HHH_rd1_0672,False,False,0.24041838370796179
Rocklin,EEHEE_rd3_1270,False,False,0.10837429146082617
Longxing,EHEE_10756,True,False,0.40744613080822084
Eva1,ems_f2_491,False,False,0.49192532719287313
Eva2,ems_3hM_1230,False,False,0.4085083136929269
Rocklin,EEHEE_rd3_1208,False,False,0.3313271903033304
Longxing,HEEH_22942,False,False,0.3576907890209719
Longxing,HEEH_21206,False,False,0.15159020662425868
Rocklin,EEHEE_rd2_0296,False,False,0.15146112038135426
Longxing,EEHEE_19140,False,False,0.04129828084558941
Eva2,ems_3hC_1454,False,False,0.36602755064439346
Longxing,HEEH_14604,False,True,0.5310411047633355
Rocklin,EEHEE_rd3_1256,False,False,0.016626541135114414
Rocklin,HEEH_rd1_0609,False,False,0.04539381486284711
Eva2,ems_3hC_930_0001,False,False,0.3332067945480103
Longxing,EHEE_09546,False,False,0.14271814445101544
Eva2,ems_4hM_636,False,False,0.1074925799706017
Longxing,EHEE_02152,False,False,0.29821518728776447
Longxing,HEEH_00858,False,False,0.21602890867142618
Longxing,HEEH_22719,False,False,0.08077832422174762
Longxing,HEEH_21084,False,False,0.24966974605907846
Eva1,ems_ferrC_733,False,False,0.1233480152398933
Eva2,bGM_263_0002,False,False,0.11508469894004111
Longxing,HEEH_11041,False,False,0.16186018817838632
Rocklin,EEHEE_rd4_0044,False,True,0.8176357815180988
Rocklin,EEHEE_rd1_1085,False,False,0.0037306254447032517
Rocklin,HEEH_rd2_0348,False,False,0.0379911108504059
Eva2,ems_3hM_1801,False,False,0.42107379908932974
Eva2,ems_4hC_3025_0002,False,False,0.020856532493881585
Rocklin,HHH_rd2_0205,True,True,0.8430434413330764
Eva2,ems_4hC_2236_0001,False,False,0.041918088407651315
Longxing,HEEH_15106,False,False,0.15285758831914267
Eva1,ems_4hM_3522,False,False,0.422268358778075
Eva2,ems_3hC_562,True,False,0.4653380633644688
Eva2,ems_ferrM_2689_0001,False,False,0.16394133247987422
Rocklin,HHH_rd4_0447,True,True,0.9730333333168748
Longxing,HEEH_19217,False,False,0.30523168625342506
Eva1,ems_4hM_2138,False,False,0.41632048017246454
Rocklin,EEHEE_rd3_0405,False,False,0.1869163298628623
Eva1,ems_4hM_2809,False,False,0.0891039263385759
Eva2,ems_3hC_1385_0001,False,True,0.5794634524351263
Longxing,EHEE_07462,False,False,0.21035391162477454
Eva2,bGM_662_0002,False,False,0.09631797956486204
Rocklin,HEEH_rd4_0900,False,False,0.21198886063275083
Eva2,ems_f4m_142,False,False,0.038683122179726644
Eva1,ems_ferrM_5074,False,False,0.11018958607096917
Rocklin,HEEH_rd4_0045,False,False,0.15465141583392655
Longxing,HEEH_04091,False,False,0.25252999288928674
Eva1,ems_f2_130,False,False,0.36192565850872027
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.34437219575729144
Eva2,ems_thioM_369_0002,False,False,0.08263622191140363
Eva1,ems_ferrM_6437,False,False,0.03203971117725744
Longxing,EEHEE_38612,False,False,0.028004770724553138
Eva1,ems_4hM_4888_0002,False,False,0.031142958000826948
Eva1,ems_4hM_1989,False,False,0.0928395101980635
Eva1,ems_4hM_3690,False,False,0.1664607901065618
Longxing,HEEH_06612,False,True,0.5227283520377549
Rocklin,HHH_rd3_0188,True,True,0.8378604426996139
Longxing,EHEE_04458,False,False,0.22457668442266263
Rocklin,HHH_rd4_0437,True,True,0.981007783659975
Eva1,ems_ferrM_7036,False,False,0.2200703720540082
Eva2,ems_4hM_42,False,False,0.36359595233795994
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20505377430334004
Longxing,HEEH_20908,True,False,0.4959992746772834
Rocklin,EHEE_rd1_0108,False,False,0.010346583428180359
Eva1,ems_ferrM_4526,False,False,0.18881480000098677
Longxing,EHEE_06114,False,False,0.2240494979483406
Longxing,EEHEE_40006,False,False,0.1392054840439402
Eva2,ems_ferrM_3428_0002,False,False,0.06745090618523002
Eva1,ems_ferrM_3678,False,False,0.047435586022721216
Rocklin,EHEE_rd4_0802,False,True,0.7756314534832823
Eva2,ems_4hM_5398_0001,False,False,0.35295913950715885
Longxing,EHEE_12220,False,False,0.025914585268566426
Longxing,EEHEE_12780,False,False,0.018344807400828552
Eva2,bGM_376_0002,False,False,0.040125901953222236
Eva2,ems_3hM_1427,False,True,0.770623949219476
Eva2,ems_4hC_1837_0001,False,False,0.056382770900665256
Eva2,ems_ferrM_6660_0001,False,False,0.016390281627677892
Eva2,ems_3hC_1039_0002,True,True,0.7269711832314515
Rocklin,EEHEE_rd2_0484,False,False,0.045210512353145146
Eva2,ems_3hC_1180_0001,False,False,0.39776604926856624
Eva2,ems_3hC_385,False,False,0.38674053668856045
Longxing,HEEH_15394,False,False,0.05352065740078682
Longxing,HEEH_04111,False,True,0.5367518872583579
Longxing,EHEE_03776,False,False,0.23311503449845727
Eva2,bGM_623,False,False,0.015296716031208682
Rocklin,HEEH_rd3_1360,False,False,0.013429649557040029
Eva1,ems_4hM_4353,False,False,0.11369111056479916
Eva1,ems_4hC_3272,False,False,0.09941047546409112
Longxing,HEEH_19548,False,False,0.09953892958746294
Longxing,EEHEE_21754,False,False,0.09355066587699608
Eva2,ems_4hC_143_0002,False,False,0.011976416252008102
Longxing,HEEH_14583,True,True,0.6284055012804175
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.11197235393236397
Eva2,ems_ferrM_1864_0001,False,False,0.002693078982340141
Eva2,ems_3hC_164,False,False,0.13432097811118904
Eva2,ems_ferrM_6671_0001,False,False,0.06000790769951556
Eva2,ems_3hM_993,True,True,0.5429354350644803
Eva2,ems_ferrM_4921,False,False,0.08838086714599393
Longxing,EEHEE_25089,False,False,0.016724193233620205
Eva1,ems_4hM_2359,False,False,0.370801355294805
Eva1,ems_ferrM_7258_0002,False,False,0.11138110596090754
Eva2,ems_4hM_3536,False,False,0.422557682473002
Longxing,HEEH_20454,False,False,0.29563342710679086
Eva2,ems_ferrM_5919_0001,False,False,0.1273964625547713
Eva2,ems_4hM_58_0002,False,False,0.12335597733898813
Eva2,ems_4hM_558_0001,False,False,0.16927159036488357
Rocklin,EEHEE_rd3_1062,False,False,0.08246436096204639
Eva1,ems_ferrM_6975,False,False,0.04761046329582731
Eva1,ems_4hM_5361,False,False,0.40966790164724465
Eva2,ems_3hM_1944,True,True,0.6381128895862112
Longxing,HEEH_05232,False,False,0.4218493322783613
Eva2,ems_ferrM_4618_0002,False,False,0.019415435343216235
Longxing,EEHEE_07863,False,False,0.008703730889245864
Longxing,HEEH_10361,False,False,0.4236805193709193
Eva1,ems_thioM_190,False,False,0.24624999337805806
Eva2,ems_4hM_4234,False,False,0.45966821412938763
Eva2,ems_3hM_497,True,True,0.9371178371034615
Eva1,ems_4hM_3164,False,False,0.025002357961218493
Longxing,EHEE_10911,True,True,0.6040887484040237
Longxing,EHEE_06260,False,False,0.39102759077138044
Eva1,ems_ferrM_1117,False,False,0.02734201429978692
Eva1,ems_4hM_2443,False,False,0.4396629135040086
Eva1,ems_ferrC_1797,False,False,0.06652480816750432
Rocklin,EEHEE_rd3_0560,False,False,0.06591476877037374
Longxing,EEHEE_12739,False,False,0.19765164263547005
Longxing,HEEH_20851,False,False,0.11759078360626864
Eva2,ems_3hM_1212,True,False,0.4198038066870503
Rocklin,EHEE_rd1_0684,False,False,0.044141281458406234
Rocklin,HEEH_rd1_0743,False,False,0.012141818717016388
Rocklin,EEHEE_rd2_0388,False,False,0.012782940220827634
Longxing,EEHEE_21203,False,False,0.011709883634780646
Eva2,ems_4hC_3295_0001,True,True,0.5547434583854869
Longxing,EEHEE_32618,False,False,0.35696167136711915
Eva2,ems_3hC_992,False,False,0.0986990755410807
Longxing,HEEH_20741,False,False,0.2972829243700199
Longxing,HEEH_13053,False,False,0.37384957650915823
Eva1,ems_4hM_5497_0002,False,False,0.05807856667884425
Eva2,ems_4hM_1990,False,False,0.05514380312107582
Eva1,ems_thioM_1038,False,False,0.03691138934696326
Eva2,ems_f4m_222,False,False,0.11011562157083658
Eva1,ems_ferrM_5176,False,False,0.08579630289135375
Rocklin,EHEE_rd1_0071,False,False,0.10051882995710587
Eva2,ems_4hC_1961_0001,True,True,0.5759522137690285
Rocklin,EEHEE_rd1_0246,False,False,0.005815099023363207
Longxing,EHEE_10136,False,False,0.21189764829611307
Eva1,ems_4hM_664_0002,False,False,0.05463138189821241
Eva1,bGM_221,False,False,0.04818547380302464
Rocklin,HHH_rd4_0291,True,True,0.9836155699873782
Longxing,HEEH_18514,False,False,0.4631191066681667
Longxing,HEEH_04937,False,True,0.5787397806153872
Eva2,ems_ferrM_5198_0001,False,False,0.22364167983856917
Eva2,ems_bGC_108_0001,False,False,0.045990979284709146
Longxing,HEEH_04455,False,False,0.22079148065339266
Eva2,ems_3hM_2504,True,True,0.7851628788542265
Longxing,EHEE_08988,False,False,0.07648293581282373
Eva1,ems_ferrC_2137,False,False,0.15440241449702602
Eva1,ems_ferrM_5612,False,False,0.15487832359060147
Eva1,ems_4hM_1959,False,False,0.024473045626814793
Eva1,ems_thioC_129,False,False,0.029325231372662224
Eva2,ems_4hM_3760,False,False,0.2164969631368244
Longxing,EEHEE_06100,False,False,0.020030249420153783
Rocklin,EHEE_rd1_0580,False,False,0.015617076249810045
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.851808414290278
Eva2,ems_3hC_1764,False,True,0.5509769751500316
Longxing,HEEH_10786,False,False,0.09525890433645828
Eva1,ems_bGC_236,False,False,0.02905295510175534
Rocklin,HEEH_rd2_0626,False,False,0.04785570186814538
Longxing,HEEH_16866,True,True,0.6860344251405723
Rocklin,HHH_rd4_0719,True,True,0.9369975992870213
Eva2,ems_3hM_3682,False,True,0.8275099181209429
Eva1,ems_4hC_1333_0002,False,False,0.29952273146461406
Eva1,ems_ferrM_3386_0002,False,False,0.053988036107808286
Eva2,ems_ferrC_1945,False,False,0.06376630119614445
Eva2,ems_3hM_3197,False,True,0.7887382662658788
Eva2,ems_4hC_638_0001,False,False,0.028956795822835654
Eva1,ems_4hM_2384,True,True,0.5115941630571831
Eva2,ems_ferrM_4498,False,False,0.38698441104281994
Eva1,bGM_305,False,False,0.028798631370197104
Eva2,ems_4hM_4928_0001,False,False,0.0679552617461389
Eva2,ems_3hM_2708,False,True,0.5588998051854237
Longxing,HEEH_23406,False,False,0.39699325914745126
Eva1,ems_4hM_4359_0002,False,False,0.4144389278445035
Eva2,ems_ferrM_1985_0001,False,False,0.08510298884047991
Rocklin,EHEE_rd4_0730,True,True,0.6746728594810381
Eva1,ems_ferrM_1003_0002,False,False,0.03031333558565055
Eva2,ems_4hC_2479_0001,False,False,0.11840751841387609
Rocklin,EEHEE_rd4_0024,True,True,0.8646009334275804
Longxing,EEHEE_27177,False,False,0.010156928918176765
Eva1,ems_ferrM_6920,False,False,0.08354957058904632
Eva2,ems_4hM_3194_0001,False,False,0.1119731474005069
Eva1,ems_ferrM_3060_0002,False,False,0.16782104132763237
Eva2,ems_3hM_702,False,False,0.35598187198675907
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6720234374023656
Longxing,HEEH_09270,False,False,0.27856786080619694
Eva2,ems_4hC_299_0001,True,False,0.13595767384542778
Eva2,ems_4hC_1362_0001,False,False,0.01608268344871468
Eva2,ems_4hM_2612_0002,False,False,0.056479658316711555
Longxing,HEEH_12808,False,True,0.6599794953829493
Longxing,HEEH_20626,True,True,0.7813859473135357
Eva1,ems_ferrM_2528,False,True,0.6203542761352046
Eva1,ems_4hM_4625,False,True,0.537520272469136
Eva2,ems_4hM_994_0001,False,True,0.5936411886906198
Eva1,ems_ferrC_1668,True,False,0.4677848243505078
Eva2,ems_4hM_4873,False,False,0.45933302539426546
Eva2,ems_3hC_780,False,True,0.5026645015085434
Longxing,EEHEE_32593,False,False,0.15991420865226594
Eva2,ems_4hM_4909_0002,True,True,0.5188589541058058
Eva2,ems_bGC_121,False,False,0.08957503417404858
Eva1,ems_4hM_3183_0002,False,False,0.11237094598328977
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.35167755287572156
Rocklin,HEEH_rd3_0051,False,False,0.23372852951953765
Rocklin,EHEE_rd1_0319,False,False,0.06669687932094599
Rocklin,HEEH_rd2_0466,False,False,0.11870691654349
Eva2,ems_3hC_337_0002,True,True,0.5209444559220517
Longxing,HEEH_02541,False,False,0.3988382205190812
Rocklin,EHEE_rd2_0880,True,False,0.47042347111468
Eva1,ems_ferrM_6760_0002,False,False,0.3481565330475609
Eva2,ems_3hM_3567,True,True,0.9301947223435748
Eva1,ems_4hM_1528,False,False,0.2299602542765392
Longxing,HEEH_03991,False,True,0.5093531962260416
Longxing,HEEH_00656,True,False,0.3185178900215133
Longxing,EEHEE_10346,False,False,0.004776111357290201
Eva1,ems_ferrM_4061,False,False,0.3709131629113992
Longxing,HEEH_14074,False,True,0.5103597493235545
Eva1,ems_coilC_157,False,False,0.025315155779876572
Eva1,ems_thioM_1104,False,False,0.10646159959022534
Longxing,EEHEE_04280,True,False,0.08460083439000644
Rocklin,HEEH_rd3_1700,False,False,0.06612857295639804
Rocklin,HHH_rd1_0274,False,False,0.3727563275188235
Rocklin,HEEH_rd1_0283,False,False,0.01296309230381785
Eva2,ems_ferrM_7021_0001,False,False,0.07021051145700026
Longxing,EEHEE_30621,False,False,0.024436463593081627
Eva2,ems_4hM_4628_0001,False,False,0.33584368590686947
Eva1,ems_ferrM_4259_0002,True,False,0.34926663094068366
Longxing,EHEE_13268,False,False,0.32984232868216146
Eva2,ems_3hM_583,False,True,0.5314172767652618
Eva2,ems_4hM_2963,False,False,0.2835870293346284
Rocklin,HHH_rd4_0086,True,True,0.9476215360985847
Eva1,ems_ferrM_2368,False,False,0.08468881638526003
Longxing,HEEH_01276,False,False,0.13316554031525707
Eva2,bGM_447_0001,False,False,0.022428165701266097
Eva2,ems_3hC_625,True,True,0.7150667546287744
Eva1,ems_ferrC_569,True,True,0.5695008560871463
Eva2,ems_thioM_1083_0001,False,False,0.05546043130480032
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9030057549902928
Eva2,ems_ferrM_3752_0001,False,False,0.17002366990530474
Eva2,ems_3hC_563,True,True,0.6003884894920425
Longxing,EHEE_03697,False,False,0.10744746939138472
Longxing,HEEH_18700,False,False,0.2061737111847972
Eva2,ems_3hM_757,False,False,0.48813945254596175
Rocklin,HEEH_rd1_0167,False,False,0.03878768562736121
Eva1,ems_ferrM_2908_0002,False,True,0.5316091291512904
Rocklin,EEHEE_rd1_0698,False,False,0.0005905258795085544
Eva2,ems_3hM_3372,False,True,0.5631234396573486
Rocklin,EHEE_rd4_0281,False,True,0.5543752116996412
Eva2,ems_3hC_926,False,True,0.6812048867395937
Longxing,EEHEE_05780,False,False,0.042348676701563066
Longxing,EHEE_03670,False,False,0.16015267753527765
Eva1,ems_4hM_3771_0002,False,False,0.04911183302608128
Longxing,HEEH_23649,False,False,0.06459168714931456
Eva2,ems_4hM_142,False,False,0.027852058986915937
Longxing,HEEH_11362,False,False,0.356909493988359
Rocklin,EEHEE_rd2_0514,False,False,0.017547072595729712
Eva1,ems_bGwo_74_0002,False,False,0.008936126843894245
Eva1,ems_4hM_1315,False,False,0.0854476892676553
Eva2,ems_4hC_1565_0001,False,False,0.188341057933295
Eva2,ems_3hC_960_0002,False,False,0.428663415768641
Eva2,ems_3hC_1364,False,False,0.23615321674733222
Eva2,ems_4hM_4578,True,False,0.3562579725078789
Eva2,ems_4hC_1957,False,False,0.082108235901095
Longxing,HEEH_05609,False,False,0.0838914202228215
Eva2,ems_thioFL2_293,False,False,0.4893871705847249
Rocklin,EEHEE_rd2_0897,False,False,0.024155466215598158
Rocklin,EEHEE_rd3_0668,False,False,0.2182124533072861
Eva1,ems_ferrM_5483,False,False,0.16659007251919822
Longxing,HEEH_04932,False,False,0.31177303764858605
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.31736835337143693
Eva2,ems_3hM_492,True,True,0.7948334675016162
Eva2,ems_3hC_79,True,True,0.5275797076286166
Longxing,HEEH_01238,True,True,0.7872486490274313
Eva1,ems_4hC_1259_0002,False,False,0.21649128691920758
Eva1,ems_thioM_619,False,False,0.20265639998548154
Longxing,HEEH_23882,False,True,0.6405038105075709
Eva1,ems_ferrC_386,False,False,0.3115255854655622
Eva2,ems_3hC_1485_0001,False,False,0.12311286047660848
Eva1,ems_ferrM_4801,False,True,0.5034488668159095
Longxing,HEEH_11311,False,False,0.42272277115895435
Eva2,ems_3hC_196,False,False,0.27777684823592586
Eva1,ems_ferrM_3861_0002,False,False,0.3507917680298623
Eva2,ems_thioFL2_171,False,False,0.04186521051244206
Eva2,ems_ferrM_3237_0002,False,False,0.36994943257247803
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.42500203782270185
Eva1,ems_4hM_1505,True,False,0.16765051395167355
Longxing,HEEH_18691,True,True,0.7906188479370269
Eva2,bGM_596_0001,True,False,0.30902606505491725
Eva2,ems_4hM_4493_0002,False,False,0.01755650969130013
Longxing,EHEE_07384,False,False,0.35304287873475854
Eva1,ems_ferrM_1164,False,False,0.08601791826542692
Rocklin,EEHEE_rd2_0593,False,False,0.006824486524478089
Longxing,HEEH_03768,False,False,0.2044107047851071
Eva2,ems_4hC_2353_0002,False,False,0.3999798959743301
Rocklin,HEEH_rd3_1701,False,False,0.054348673768111894
Eva2,ems_ferrM_295_0002,False,False,0.026763835976361016
Rocklin,EEHEE_rd3_1356,False,False,0.19384625291259566
Rocklin,EHEE_rd2_0896,True,False,0.19817643378959288
Eva1,ems_ferrM_6398,False,False,0.09016194823641117
Longxing,HEEH_01210,False,False,0.09958380180586844
Longxing,HEEH_09693,False,False,0.0627940506973372
Eva1,ems_4hM_2972_0002,False,False,0.30035617510901175
Eva2,ems_3hC_356_0002,True,True,0.8121955001937483
Rocklin,HEEH_rd2_0765,False,False,0.11232917511520883
Eva1,ems_4hM_1493,False,False,0.15034052569686154
Eva2,ems_3hC_70_0002,False,False,0.26730803950286397
Rocklin,EHEE_rd4_0489,False,True,0.7134158266210713
Eva2,ems_4hM_4806_0001,True,True,0.6748001383238179
Rocklin,HEEH_rd2_0734,False,False,0.0879021867105524
Longxing,HEEH_16014,False,False,0.16073218071594159
Longxing,HEEH_05802,True,False,0.47890780837187846
Eva1,ems_f2_733,False,False,0.3603283712649628
Rocklin,HEEH_rd4_0223,False,False,0.09347085646743927
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.22104113192481026
Longxing,EEHEE_28349,False,False,0.019413463688797355
Eva2,ems_3hM_3010,False,True,0.8325988782938676
Rocklin,EHEE_rd2_0611,False,False,0.13995058607960842
Eva1,ems_4hC_2447_0002,False,False,0.05629297706381015
Eva1,bGM_520_0002,True,False,0.22266846562554765
Longxing,HEEH_08502,False,False,0.33561725303894824
Eva2,ems_ferrM_5401_0001,False,False,0.07683112330603191
Eva1,ems_4hC_2886_0002,False,False,0.3637293246101057
Eva2,ems_3hC_170_0002,False,True,0.6638050716794465
Eva2,ems_ferrM_6129,False,False,0.05448867125868595
Eva2,ems_4hM_2794_0001,False,False,0.39964778402225903
Eva1,ems_thioC_87,False,False,0.10883334759839051
Eva2,ems_ferrM_5719_0001,False,True,0.6072125339338023
Rocklin,EHEE_rd4_0002,True,True,0.8466267419753829
Eva1,ems_thioM_669,False,False,0.012584075921057047
Eva2,ems_4hC_1720_0001,False,False,0.2901312881966134
Longxing,HEEH_14980,False,False,0.1830527418644047
Eva1,ems_ferrM_2035_0002,False,False,0.10443701724339911
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.43255668948706383
Eva2,ems_4hM_4180,False,True,0.5801011075953153
Longxing,HEEH_13067,True,False,0.4983630589478055
Longxing,EEHEE_32179,False,False,0.08172648479909177
Eva2,ems_3hM_2309,False,True,0.5880422220652216
Eva1,ems_ferrM_835_0002,False,False,0.48178820351236423
Longxing,HEEH_13948,False,False,0.3949318880014554
Rocklin,EHEE_rd1_0590,False,False,0.03457348256662308
Eva2,ems_coilM_126,False,False,0.04971814025557897
Eva2,ems_ferrM_5454_0002,True,True,0.7303595907137623
Longxing,EEHEE_35871,False,False,0.14605567770930433
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6783185285740979
Eva1,ems_4hM_4565,True,False,0.33946708958514316
Eva2,ems_3hM_1613,True,True,0.611611762921792
Eva2,ems_3hM_1937,False,True,0.7518524508103015
Eva2,ems_4hC_3213,False,False,0.039160077192874204
Rocklin,EEHEE_rd3_0613,False,False,0.09735856244987724
Rocklin,HEEH_rd4_0022,False,False,0.13932294518682975
Eva1,ems_ferrC_895,False,False,0.1018137729061666
Rocklin,HEEH_rd2_1230,False,False,0.07343864202417977
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9315471026371251
Eva2,ems_3hC_55_0002,False,False,0.06946985206795137
Eva1,ems_ferrM_6379_0002,False,False,0.06049348461207117
Rocklin,HEEH_rd2_0489,False,False,0.03367490246584511
Longxing,EEHEE_01368,False,False,0.0021618220927754773
Longxing,HEEH_06460,True,True,0.7049953313991119
Eva2,ems_3hM_1313,False,True,0.6803398859897977
Eva2,ems_ferrM_7206_0001,False,False,0.15647639037687158
Rocklin,HEEH_rd4_0140,False,False,0.09428669779664094
Eva2,ems_4hM_1837_0001,False,False,0.16862286285153613
Eva1,bGM_606,False,False,0.027164852927370954
Longxing,EEHEE_12969,False,False,0.0033161660942155756
Longxing,EHEE_09082,False,True,0.5042123638725919
Eva2,ems_4hM_5247_0001,False,False,0.03362534566452112
