dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0273,False,False,0.1027397228594682
Eva1,ems_4hM_5087,False,False,0.3050757381351051
Eva1,ems_ferrM_6321,False,False,0.012937787034141333
Longxing,EHEE_07394,True,False,0.39208777781667625
Rocklin,HHH_rd3_0069,False,True,0.7793712219837263
Longxing,HEEH_01045,False,False,0.4317419080719048
Longxing,HEEH_10452,False,False,0.06788549234333743
Eva2,ems_4hM_482_0001,True,False,0.4950308333539844
Eva2,ems_ferrM_3222_0001,False,False,0.022692069820995867
Longxing,EEHEE_13302,False,False,0.0024278788584868563
Rocklin,EHEE_rd4_0671,True,True,0.7477928403939804
Longxing,HEEH_07346,False,False,0.42652042161074577
Eva2,ems_3hM_990,False,True,0.6726982826199605
Eva1,ems_thioM_188,False,False,0.023034809947345494
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3981903372193471
Longxing,HEEH_00385,False,False,0.30441719331533384
Eva1,ems_4hC_2665_0002,False,False,0.12652197885412794
Rocklin,HEEH_rd4_0805,False,False,0.02304705531545779
Rocklin,EEHEE_rd3_0135,False,False,0.28888777707235513
Eva1,ems_f2c_35,False,False,0.3259119235424974
Eva1,ems_ferrM_4309,False,True,0.5287126062899378
Longxing,HEEH_14710,True,False,0.4401399060936391
Eva2,bGM_639,False,False,0.09831025266766526
Rocklin,HEEH_rd4_0121,False,False,0.15079658812657848
Longxing,EHEE_00511,False,False,0.207065653150677
Rocklin,HEEH_rd2_0688,False,False,0.06795277166371448
Longxing,HEEH_08334,False,True,0.709799481807044
Eva2,ems_3hC_161_0001,False,True,0.7309381874700736
Eva2,ems_ferrM_494_0001,False,False,0.011333198892810323
Eva1,ems_4hC_2411_0002,False,False,0.14403290641014865
Eva2,bGM_285_0002,False,False,0.010876085181314856
Rocklin,EEHEE_rd2_0628,False,False,0.06398908524290421
Eva1,ems_coilM_47,False,False,0.05831585365124331
Eva1,ems_4hC_3295,False,False,0.14328940708784527
Eva2,ems_bGC_205_0001,False,False,0.03594800744619258
Eva1,ems_ferrM_1670,False,False,0.07005884658560847
Eva2,ems_4hM_5018_0001,False,False,0.2609272388784102
Eva2,ems_3hC_1574,False,False,0.3850577435760468
Eva1,bGM_607_0002,False,False,0.16306660530592243
Rocklin,HEEH_rd1_0559,False,False,0.013609344776458594
Longxing,HEEH_17348,False,False,0.2636947244886073
Rocklin,HEEH_rd2_1285,False,False,0.022670917603664412
Eva2,ems_3hC_787,False,True,0.6022874907259032
Rocklin,EHEE_rd4_0519,True,True,0.8731114648097293
Eva2,ems_4hM_5159,False,False,0.2172623376440775
Eva2,ems_f2_456,False,False,0.3801860794356565
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9214077008507396
Eva1,ems_4hC_3116,False,False,0.09337871490460599
Eva1,ems_ferrC_447,False,False,0.15768794995487953
Eva2,ems_ferrM_2004_0002,False,False,0.0064761674082931125
Eva2,ems_3hC_1325_0001,True,False,0.46081401497106705
Longxing,HEEH_03353,False,False,0.09636225563062362
Eva2,ems_ferrM_1664_0001,False,False,0.19189008080472256
Eva2,ems_3hC_1630,True,True,0.8793097887166768
Eva1,ems_4hM_60,False,False,0.015064448806820297
Eva2,ems_3hC_200_0002,False,False,0.3464341358918764
Eva2,ems_ferrM_1292_0002,False,False,0.028039736655046377
Longxing,EEHEE_10396,False,False,0.062409097261467
Eva2,ems_thioM_247,False,False,0.1630173346586301
Eva2,ems_4hC_3264_0002,False,False,0.061287595505764826
Longxing,EHEE_05924,False,False,0.24990677701962496
Eva1,ems_ferrM_6553_0002,False,True,0.7639365129229628
Eva1,ems_ferrM_1244,False,False,0.008775892750434599
Eva2,ems_ferrM_3072_0002,False,False,0.14510827459896644
Eva1,ems_4hC_2308,False,False,0.18845292248128742
Eva2,ems_3hM_106,True,True,0.849108020996435
Eva1,ems_ferrM_5973,True,False,0.36337445826229864
Longxing,HEEH_20423,False,False,0.040693916644839165
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6920694837598342
Longxing,EEHEE_32380,False,False,0.06570339186616289
Rocklin,HEEH_rd3_0258,False,False,0.020833369820968475
Eva2,ems_3hM_1734,False,True,0.7585179785005355
Longxing,HEEH_15437,False,False,0.4789212850427747
Eva1,ems_ferrM_7057,False,False,0.47556334863300814
Longxing,HEEH_06617,True,True,0.6955460194265007
Longxing,HEEH_08781,False,False,0.35255719390183554
Longxing,HEEH_24834,False,False,0.18973996753030697
Eva1,ems_ferrM_436,False,False,0.007704073050641411
Eva1,ems_ferrM_5877,False,False,0.16994800261493828
Eva2,ems_4hM_497_0001,False,False,0.022073652138606945
Eva2,ems_4hM_3476,True,False,0.1561370279376556
Eva2,ems_3hM_2645,False,True,0.6106080062885038
Eva1,ems_thioM_437,False,False,0.14921035031909896
Rocklin,HEEH_rd3_0078,False,False,0.19357014185640362
Longxing,EHEE_00585,False,False,0.04298428077078929
Rocklin,EHEE_rd2_1088,True,False,0.19528729846660856
Eva1,ems_4hC_2817,False,False,0.18068788465122673
Rocklin,HHH_rd1_0263,False,False,0.22859079398933033
Eva1,ems_4hM_5215,True,True,0.5113861645193757
Longxing,EEHEE_39280,False,False,0.0034114293237871712
Eva2,ems_3hC_1247_0002,False,True,0.6645282893972406
Longxing,HEEH_09379,False,False,0.1355009125028729
Rocklin,EEHEE_rd3_0678,False,False,0.10501751702308376
Eva1,ems_ferrM_2693,False,False,0.059781375796596196
Rocklin,EEHEE_rd3_1642,False,False,0.3571217590045956
Eva2,ems_ferrM_3731,False,False,0.1029202417755399
Rocklin,HHH_rd4_0511,True,True,0.948588145165847
Eva2,ems_3hM_1246,False,False,0.42535980013909974
Longxing,HEEH_10315,False,False,0.45032500523066216
Longxing,HEEH_18412,True,False,0.255607166121208
Eva2,ems_4hM_3710,False,False,0.18769785614946946
Eva2,ems_3hM_470,False,False,0.29167263084603146
Eva2,ems_3hM_1854,False,False,0.26322274405651275
Eva1,ems_ferrM_4341_0002,False,False,0.36002934677174736
Eva2,ems_ferrM_4954_0001,False,False,0.028318309037210602
Longxing,HEEH_00700,False,False,0.07434347305036561
Eva1,ems_ferrM_707,False,False,0.015561206042027455
Eva2,ems_4hM_3253_0001,False,False,0.16285784821999807
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.34908293219218406
Rocklin,EEHEE_rd1_0725,False,False,0.0051778958393824326
Eva1,ems_ferrM_4124,False,False,0.05408435534618066
Rocklin,EHEE_rd4_0622,True,True,0.8350845013017546
Longxing,HEEH_01658,True,False,0.24511899134990156
Eva1,ems_4hC_2857,False,False,0.15987595831709736
Eva2,ems_f2_746,True,False,0.23595332549001116
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2906228648331358
Longxing,HEEH_23429,False,False,0.3415849779545476
Eva1,ems_thioM_929,False,False,0.08454247329627694
Eva2,ems_4hM_4856_0001,False,False,0.29451642069787715
Rocklin,HHH_rd2_0238,False,True,0.8423793396370673
Eva2,ems_ferrC_532,False,False,0.2915056438839059
Rocklin,EHEE_rd4_0057,True,True,0.6751245855320387
Longxing,EEHEE_21882,False,False,0.06775179817313721
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.12927961874291913
Rocklin,EHEE_rd4_0654,False,False,0.4740608955957967
Eva1,ems_ferrM_7372,True,False,0.17891345635513908
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9283947916375874
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9011563675171597
Longxing,EEHEE_08214,False,False,0.1799128768949656
Eva1,ems_4hC_457_0002,False,False,0.18722233254189308
Eva2,ems_ferrM_6892_0002,False,False,0.023562295451104432
Longxing,HEEH_21405,False,False,0.19447852223896558
Eva1,ems_4hM_646,False,False,0.17833835451391258
Eva2,ems_3hM_614,True,True,0.7587281622992411
Longxing,EHEE_09644,False,False,0.2766330603285567
Eva2,bGM_728,False,False,0.027603217976772326
Eva2,ems_4hM_4557,False,False,0.09503727430806816
Eva1,ems_ferrC_1855,False,False,0.0036270035766869553
Eva1,ems_thioM_654,False,False,0.0917451348956923
Eva1,ems_ferrM_885,False,False,0.11346776094895454
Longxing,HEEH_23400,False,False,0.051568228442167796
Longxing,HEEH_14526,False,False,0.35978950351730665
Eva1,ems_4hM_130,False,False,0.31607225312924253
Longxing,HEEH_04557,False,False,0.40567376677385647
Rocklin,HEEH_rd4_0661,False,False,0.06855390307327228
Eva1,ems_ferrC_2084,False,False,0.017320792001832636
Longxing,EHEE_04247,True,False,0.49316149295346884
Eva2,ems_4hC_1104_0001,False,False,0.0855311400902015
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6515063013066171
Eva1,ems_ferrC_1819,False,False,0.019574377659266996
Eva1,ems_4hM_594_0002,False,False,0.1162534436437156
Longxing,EHEE_00809,False,False,0.31650948796841893
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9560688011253475
Eva2,ems_4hC_301_0001,False,False,0.38623689703271324
Rocklin,EEHEE_rd3_1400,False,False,0.058106710961717094
Eva2,ems_3hC_1234_0002,False,False,0.3231341568299598
Eva2,ems_4hM_3499_0001,False,False,0.08569194299637294
Longxing,HEEH_21225,False,False,0.39490141226892733
Longxing,HEEH_15269,False,False,0.13237030930897972
Eva1,ems_4hC_2441_0002,False,False,0.4632989216641149
Longxing,HEEH_17830,False,False,0.0520870176608549
Longxing,HEEH_19079,False,False,0.08773993237669908
Eva2,ems_thioM_235_0001,False,False,0.3573729596129948
Eva2,ems_3hC_281_0002,True,True,0.5184450128188044
Longxing,EHEE_01216,False,False,0.2543241109082371
Eva2,ems_4hM_5,False,False,0.09453888438329314
Rocklin,HHH_rd4_0876,True,True,0.9465893595121111
Rocklin,EEHEE_rd3_1673,False,False,0.027765167760158475
Longxing,EHEE_03296,False,True,0.5821175022619839
Eva2,ems_3hC_1264_0001,False,False,0.19478217326501993
Eva1,ems_ferrM_1718,False,False,0.021615042906065016
Longxing,HEEH_20232,True,True,0.5730328869182568
Rocklin,HEEH_rd2_0757,False,False,0.055947839451334413
Longxing,HEEH_20993,False,False,0.3388778098521054
Eva2,ems_thioM_49,False,False,0.15428777676674266
Rocklin,EHEE_rd2_0398,False,False,0.11694285736527127
Eva2,ems_3hM_2539,True,True,0.9118547295669994
Eva2,ems_3hC_1329,False,False,0.2003730526178994
Longxing,EEHEE_41775,False,False,0.021286771627447163
Rocklin,HEEH_rd3_0644,False,False,0.046136222192709714
Longxing,HEEH_18366,False,False,0.368573966687665
Longxing,HEEH_15336,False,False,0.08903469251213002
Eva1,ems_4hM_3547,False,True,0.5560242942202344
Rocklin,EEHEE_rd4_0019,True,True,0.8913623810473619
Eva1,ems_ferrC_392,False,False,0.005898382183521458
Eva1,ems_ferrM_6933_0002,False,False,0.11430465952201384
Eva2,ems_ferrM_2293_0002,False,False,0.3670651226332872
Rocklin,HEEH_rd3_0416,True,False,0.09269153028173081
Longxing,HEEH_05401,False,True,0.6622598793241249
Rocklin,EHEE_rd3_0248,False,False,0.2805478821266819
Eva2,ems_ferrM_3639_0001,False,False,0.49214347647419776
Longxing,EEHEE_08053,False,False,0.04548519634309471
Eva1,ems_ferrM_398,False,False,0.01952246393753041
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9088109763251218
Eva2,ems_thioM_932_0001,False,False,0.034220897724892806
Rocklin,EEHEE_rd4_0225,True,True,0.760925813353613
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1715812974685473
Rocklin,EHEE_rd4_0685,True,True,0.7105795022890763
Eva2,ems_ferrM_547,False,False,0.025751103420112408
Eva2,bGM_541_0001,False,False,0.07055052064326041
Eva2,ems_4hM_2026_0002,True,False,0.34844112960315315
Eva2,ems_4hC_121_0002,False,False,0.08163721562516052
Rocklin,EEHEE_rd2_1257,False,False,0.016405405976015634
Eva1,ems_ferrC_878,False,False,0.2640304131895299
Longxing,EHEE_09819,False,False,0.20528914908469978
Eva2,ems_3hM_374,False,True,0.5841678561137521
Eva2,ems_4hM_4726_0001,False,False,0.15280057210300543
Eva1,ems_ferrM_4070_0002,False,False,0.002151080810269081
Eva1,ems_4hM_2341,False,False,0.03554400462288136
Eva2,ems_ferrM_1122_0001,False,False,0.44119975537787676
Rocklin,HHH_rd2_0181,False,True,0.6645527838678976
Eva2,ems_ferrM_2689,False,False,0.06383624615086841
Eva1,ems_ferrM_563,False,False,0.03153394440325999
Eva1,ems_ferrM_6051,False,False,0.045636666711637866
Eva1,bGM_59_0002,False,False,0.029530577901083536
Eva1,ems_ferrM_6218,False,False,0.06274284419468229
Longxing,HEEH_06784,True,True,0.5755069247022527
Longxing,EEHEE_19011,False,False,0.015093078224270832
Rocklin,EEHEE_rd3_0579,False,False,0.04387495855553394
Longxing,EEHEE_24955,False,False,0.017613736666937118
Longxing,HEEH_08858,False,False,0.08342633938141344
Rocklin,HEEH_rd4_0538,False,False,0.10025363372804864
Eva1,ems_ferrM_6710,False,False,0.37850555695014326
Eva1,ems_4hC_2550_0002,False,False,0.07076814035619826
Longxing,HEEH_20997,False,False,0.3125999583935417
Eva1,ems_4hM_4697,False,False,0.16230410361256462
Eva1,ems_ferrM_5313,False,False,0.024119488278502577
Eva2,ems_4hC_2750_0001,False,False,0.34806326077312155
Eva1,ems_4hC_2119_0002,False,False,0.12116392959946709
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8748091131580024
Longxing,HEEH_12324,False,False,0.3327619729054889
Eva1,ems_4hM_1745_0002,False,False,0.19935237981651183
Longxing,EEHEE_40670,False,False,0.032197399157829376
Eva1,ems_4hM_1278,False,True,0.5709042798466765
Rocklin,HHH_rd1_0212,False,False,0.4709213531087775
Longxing,HEEH_20898,False,False,0.07376600339411743
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.13871279174766646
Longxing,HEEH_22233,False,False,0.19779143635076174
Rocklin,EEHEE_rd1_0765,False,False,0.0015415956177759172
Rocklin,HEEH_rd3_0417,False,False,0.02084474755488685
Eva1,ems_4hC_1405_0002,False,False,0.022339440187522427
Eva1,ems_4hM_4957_0002,True,True,0.5413138829578551
Eva2,ems_thioC_108,False,False,0.030893009599036236
Eva2,ems_4hC_1647_0001,False,False,0.024393435317264886
Longxing,HEEH_00428,False,True,0.5632410200422228
Eva1,ems_bGC_14,False,False,0.057832795728020525
Eva1,ems_4hM_4102,False,False,0.0643806831700297
Eva2,ems_4hM_616_0001,False,False,0.04916322332243265
Longxing,HEEH_15502,False,True,0.5660547419700421
Eva1,ems_4hM_1420,False,False,0.2097529813334499
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.281074186399547
Eva2,ems_ferrM_2518_0002,False,False,0.07043910580804304
Eva1,ems_4hC_2704,False,False,0.34248441205234476
Rocklin,EHEE_rd2_0760,False,False,0.09913262398837079
Eva2,ems_4hM_2681_0001,False,False,0.15751838679164812
Eva1,ems_f2_386,False,False,0.2641323061249164
Eva1,ems_4hM_828,False,False,0.09879331569375595
Longxing,EHEE_02167,False,False,0.49196661279930687
Longxing,HEEH_21940,False,False,0.12102426208609016
Longxing,EHEE_11792,False,False,0.12028337186748216
Longxing,HEEH_12569,False,True,0.5981083004706849
Rocklin,EEHEE_rd3_1338,False,False,0.2573030243339925
Eva1,ems_ferrM_826,False,False,0.08805316420252764
Eva2,ems_thioM_911,False,False,0.3388779255445852
Eva2,ems_3hM_2963,True,True,0.7257913980485065
Eva2,ems_3hC_663,False,True,0.5840836337060642
Longxing,EEHEE_25790,False,False,0.1846708268999239
Rocklin,EEHEE_rd4_0376,True,True,0.877719144566612
Longxing,HEEH_07265,True,True,0.6404075214868709
Rocklin,EEHEE_rd3_0877,False,False,0.2718235376112932
Eva2,ems_3hM_1409,True,True,0.687111888012655
Eva2,ems_ferrM_4064_0001,False,False,0.015614208742002282
Eva1,ems_4hC_1931_0002,False,False,0.04792756864031573
Longxing,HEEH_04333,False,False,0.15996601989947903
Eva2,ems_ferrM_3725_0001,False,False,0.016351645564933702
Rocklin,EHEE_rd1_0084,False,False,0.026557361527758862
Eva2,ems_3hM_3674,True,True,0.8966331372221851
Longxing,HEEH_10100,False,True,0.5306173416220635
Eva1,ems_f2_576,True,False,0.252848176828608
Eva1,ems_ferrM_2572_0002,False,False,0.0781210826156879
Eva2,ems_ferrM_389,False,False,0.017872592129757642
Longxing,HEEH_09585,False,False,0.3017631972584105
Longxing,EHEE_03265,False,False,0.09765330139985401
Eva2,ems_3hM_3301,True,True,0.8827432946905067
Rocklin,EEHEE_rd1_0162,False,False,0.004708047319978109
Eva1,ems_4hM_709_0002,False,False,0.10852754012609538
Eva1,ems_4hM_540_0002,False,False,0.02435339968022125
Rocklin,HHH_rd4_0234,True,True,0.9326454245042917
Longxing,EEHEE_07957,False,False,0.02269786869867636
Eva2,bGM_276,False,False,0.05089392866839934
Eva2,ems_4hC_3286_0001,False,False,0.039202752766131235
Longxing,HEEH_04935,False,False,0.3464531157831536
Eva2,ems_4hM_467_0001,False,False,0.03941651906833471
Rocklin,HEEH_rd1_0949,False,False,0.010909908938448669
Longxing,HEEH_05345,False,False,0.4743374105774775
Eva1,ems_4hC_2288,False,False,0.07160884729833608
Eva2,bGM_369_0001,False,False,0.060219546568831626
Rocklin,EEHEE_rd2_0453,False,False,0.0027938520898949134
Eva1,ems_4hC_635_0002,False,False,0.01651189931129691
Eva1,ems_4hM_1715,False,False,0.08843878786439187
Eva1,ems_4hM_227,False,True,0.5901165901777761
Rocklin,HHH_rd4_0656,True,True,0.9419349122213883
Eva2,ems_thioC_39,False,False,0.03350540823057749
Eva2,ems_4hM_3956_0001,False,False,0.4314800789220328
Eva2,ems_4hM_3107_0001,False,False,0.05212200823110692
Eva2,ems_4hC_2575,False,False,0.033524607637567566
Eva2,ems_3hC_1443_0001,False,False,0.10691707221501608
Eva2,bGM_134,False,False,0.07131757299385086
Eva2,ems_ferrM_1214_0001,False,False,0.09637930035044001
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9609474459893236
Eva2,ems_ferrM_4641_0001,False,False,0.05884279347597877
Eva2,bGM_684,False,False,0.04130294937511104
Rocklin,EEHEE_rd2_0313,False,False,0.008551332888093031
Longxing,EEHEE_41065,False,False,0.11450755075307732
Rocklin,EEHEE_rd2_0143,False,False,0.0077288826692688975
Rocklin,EHEE_rd1_0050,False,False,0.013164820334224005
Eva2,ems_bGC_101_0002,False,False,0.031603266984534854
Eva2,ems_ferrM_1498_0001,False,False,0.0839127091111171
Eva2,ems_3hM_1892,True,True,0.8365432222503234
Eva1,ems_4hM_2135_0002,False,False,0.15902826141929718
Eva1,ems_4hM_2461,False,False,0.035748111292354855
Eva2,ems_ferrM_7103,False,False,0.1516994716682174
Longxing,HEEH_14933,False,False,0.37046963950054657
Longxing,HEEH_00434,False,False,0.0774021958971022
Eva2,ems_4hM_603_0001,False,False,0.03668814977375313
Eva1,ems_f2_459,False,False,0.047183599559866854
Longxing,HEEH_23008,False,False,0.06505358543116735
Eva1,ems_ferrM_2885,False,False,0.058524839797311407
Longxing,HEEH_02159,False,False,0.04600166988684046
Rocklin,HHH_rd1_0810,True,True,0.60908759955539
Eva1,ems_ferrM_3842,False,False,0.015213963121272543
Eva1,ems_ferrC_1771,False,False,0.1639951051105599
Longxing,HEEH_10773,False,False,0.35453188261486224
Eva2,ems_4hC_2290_0002,False,False,0.10508610698959304
Eva2,ems_3hM_2476,True,False,0.47718741226527384
Eva1,ems_ferrM_5306_0002,False,False,0.1552555370905447
Longxing,HEEH_05544,False,False,0.4590501987269326
Eva1,ems_ferrC_1990,False,False,0.023429677707096988
Eva1,ems_ferrC_1815,False,False,0.019062097788426068
Eva2,ems_f2_704,False,False,0.18649658399886518
Longxing,EEHEE_01874,False,False,0.21155704195871577
Eva2,bGM_32_0001,False,False,0.009694494335237258
Eva2,ems_3hM_1489,False,True,0.5452620909115765
Eva1,ems_4hC_3234,False,False,0.19126108924708352
Rocklin,HEEH_rd2_0425,False,False,0.027461559025639022
Rocklin,EHEE_rd1_0849,False,False,0.020578007074387457
Eva1,ems_4hM_2307,True,True,0.5133810094274573
Eva2,ems_3hC_566,False,False,0.34544393222637065
Rocklin,EEHEE_rd3_1741,False,False,0.09645382698487798
Rocklin,HEEH_rd3_1568,False,False,0.03464927549085362
Rocklin,EHEE_rd1_0967,False,False,0.05925284944654879
Eva2,ems_thioFL2_348,False,False,0.09662841550476699
Eva2,ems_coilM_122,False,False,0.03694027262368572
Eva1,ems_ferrM_1308,False,False,0.046576516031290705
Longxing,HEEH_21467,False,False,0.06126253898295511
Longxing,EHEE_05064,False,False,0.0760685324589317
Rocklin,HEEH_rd4_0893,False,False,0.05290667686574653
Eva2,ems_3hC_56_0001,True,False,0.2540357078803852
Longxing,HEEH_15291,True,False,0.28013322542475244
Longxing,HEEH_05199,False,False,0.37645716520745487
Longxing,HEEH_20714,False,True,0.7464693671869929
Eva2,ems_ferrM_3372_0001,False,False,0.04728938948828382
Eva1,ems_bGwo_15_0002,False,False,0.007032176339286445
Eva1,ems_ferrM_1176,False,False,0.20131017542496155
Longxing,EHEE_12907,False,False,0.03334812632419447
Eva1,ems_ferrM_6497,False,False,0.040385088292458134
Rocklin,EHEE_rd4_0022,True,True,0.8637169162902864
Longxing,HEEH_12091,False,False,0.27598285145458756
Eva2,ems_3hM_1201,True,True,0.9552526775120549
Eva2,ems_3hC_1762,False,False,0.20493758414028396
Rocklin,HEEH_rd2_1273,False,False,0.033958024197133764
Longxing,EHEE_10024,False,False,0.060233334515037686
Eva2,ems_3hM_809,True,True,0.7085629585989348
Eva1,ems_ferrC_519,False,False,0.2222069636035824
Eva2,ems_4hM_2582_0001,False,False,0.24745188002669546
Eva1,ems_4hC_2991,False,False,0.20075795452885822
Eva1,ems_ferrM_7003_0002,False,False,0.21406820276913457
Eva2,ems_3hM_2603,False,True,0.8744524535414254
Longxing,EHEE_08652,True,True,0.5493249025229303
