dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2475_0001,False,False,0.3616726385999558
Eva2,ems_4hC_1437_0001,False,False,0.07586596055683478
Eva2,ems_4hC_1785_0001,False,False,0.05374871655516327
Longxing,EEHEE_30610,False,False,0.010060564646988901
Eva1,ems_4hM_3473,True,False,0.2896525563028265
Eva1,ems_ferrM_3200,True,False,0.11108273088530289
Rocklin,HHH_rd4_0557,True,True,0.9847834225334238
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.22506881114483746
Longxing,EEHEE_20101,False,False,0.0024216662132294066
Eva1,ems_ferrM_2221,False,False,0.40394435534104756
Longxing,EHEE_12841,False,False,0.09539615959931498
Rocklin,HEEH_rd4_0238,False,False,0.06778718437756961
Rocklin,EEHEE_rd4_0943,False,True,0.5614622710351004
Eva2,ems_ferrM_3788_0001,False,False,0.02798467798524474
Eva1,bGM_108_0002,False,False,0.01807604412836411
Eva1,ems_4hM_3076_0002,True,True,0.8754715183006395
Eva2,ems_ferrM_4932,False,False,0.10741559031718934
Eva2,ems_ferrM_3151_0001,False,False,0.3952168844553303
Longxing,EEHEE_05493,False,False,0.07272428080065513
Eva1,ems_4hM_2721_0002,False,False,0.15350460106236022
Longxing,EHEE_07599,False,False,0.42235026534926434
Eva2,ems_4hM_738_0001,False,False,0.15452671666556694
Rocklin,EEHEE_rd2_0805,False,False,0.019508688345875724
Longxing,HEEH_19086,False,False,0.25806292053884416
Eva2,bGM_497,False,False,0.12460137146259909
Longxing,EHEE_02667,False,False,0.03791716633685758
Rocklin,EEHEE_rd3_1822,False,False,0.04146368577053248
Eva1,ems_4hC_60_0002,False,False,0.05342341324217681
Longxing,HEEH_00012,False,False,0.043442288033053736
Eva2,ems_4hC_1356_0001,False,False,0.040820766316848306
Rocklin,EHEE_rd1_0549,False,False,0.01963823997337373
Rocklin,EHEE_rd1_0489,False,False,0.01934431330540046
Rocklin,HHH_rd1_0816,False,False,0.11834486291296299
Rocklin,EEHEE_rd2_1099,False,False,0.009045073114003214
Longxing,EEHEE_19992,False,False,0.0288967537746717
Eva1,ems_4hC_2793_0002,False,False,0.11936677777614298
Rocklin,HEEH_rd3_1472,False,False,0.038115927715617635
Eva2,ems_4hM_2788,False,False,0.443408488986897
Eva2,ems_4hC_2015_0001,False,False,0.10674020109909628
Eva1,ems_thioM_970,False,False,0.17057342937874964
Rocklin,EEHEE_rd1_0946,False,False,0.0028768816398497053
Eva1,ems_4hC_1820_0002,False,False,0.2521790629651725
Longxing,EHEE_12563,True,False,0.4823858690748609
Eva1,ems_4hM_2349_0002,False,True,0.5869847645156315
Rocklin,HHH_rd1_0463,False,False,0.2884577426497419
Rocklin,EEHEE_rd2_0769,False,False,0.028325840064783836
Eva1,ems_ferrM_132_0002,False,False,0.016192498785818223
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.2117710287112173
Longxing,HEEH_12618,True,False,0.36784663452047767
Rocklin,EHEE_rd2_0608,False,False,0.14647284249210332
Eva1,ems_ferrM_3887_0002,False,False,0.02467236679085957
Longxing,HEEH_20927,False,False,0.08457015156667749
Eva2,ems_3hM_2223,False,True,0.6365347367245375
Eva1,ems_ferrM_5507_0002,False,False,0.08145448992219795
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5612035328161176
Longxing,EHEE_03338,False,False,0.48993775655314603
Rocklin,HHH_rd1_0418,False,True,0.6250764563920723
Longxing,EEHEE_22585,False,False,0.004319243285395538
Eva2,ems_3hM_334,False,True,0.7999513861650996
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4359080332941777
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6095127043363103
Eva2,ems_3hM_3132,True,False,0.4336321709151706
Eva2,ems_ferrM_7318_0001,False,False,0.03205708981529372
Longxing,EHEE_08584,True,False,0.36874502345645793
Eva1,ems_4hM_3793,True,True,0.8757278282707498
Eva1,ems_ferrM_3885,False,False,0.018022249995170214
Eva1,ems_ferrM_4885_0002,False,False,0.07563163993179223
Eva2,ems_4hM_1390_0001,False,False,0.07088434749564457
Eva2,ems_3hC_1075_0002,False,False,0.054474643818597734
Longxing,EHEE_04751,True,True,0.5967138703513034
Longxing,EEHEE_03475,False,False,0.01367060351328979
Eva1,ems_f4m_188,False,False,0.05700658022466951
Eva1,ems_4hM_5441_0002,False,False,0.13972246327866442
Longxing,HEEH_01991,True,False,0.35011929587185286
Longxing,EEHEE_19049,False,False,0.002650181213328549
Longxing,EHEE_02303,False,False,0.1555148819761338
Longxing,HEEH_25007,False,False,0.35012248939340496
Eva1,ems_4hM_3845,False,False,0.3751264699774359
Rocklin,EHEE_rd3_0108,False,False,0.27877031151656384
Eva1,ems_4hM_1831,False,False,0.296335861248871
Longxing,EHEE_09589,False,False,0.43023667022258044
Rocklin,HHH_rd4_0267,True,True,0.9598629855202233
Longxing,HEEH_00076,False,False,0.20827041559906442
Longxing,HEEH_21341,False,False,0.08935507201242474
Eva2,ems_3hM_1188,False,False,0.446670123578135
Longxing,EHEE_05404,False,False,0.32580834155545185
Eva2,ems_ferrM_5351,False,False,0.01647689116656694
Eva2,ems_4hC_1854_0002,False,False,0.12467441487770523
Eva1,ems_ferrM_1409_0002,False,False,0.09592952349102202
Rocklin,EEHEE_rd3_0313,False,False,0.18577542234888697
Longxing,HEEH_19460,False,False,0.11657339308366246
Eva2,ems_f2_731,True,False,0.48986232885113057
Rocklin,EEHEE_rd4_0084,True,True,0.9069422364995063
Longxing,HEEH_11153,False,False,0.2514299859212597
Rocklin,EEHEE_rd3_0580,False,False,0.02887246861378682
Rocklin,EEHEE_rd3_0717,False,False,0.044045048896170606
Rocklin,EEHEE_rd3_0500,False,False,0.05901578790808114
Eva2,bGM_415,True,False,0.24179275142388781
Eva2,ems_3hC_772,False,True,0.8378899338492906
Eva2,ems_4hM_1079,False,False,0.17822916454511753
Eva1,ems_4hC_3295_0002,False,False,0.1640878195885818
Eva2,ems_ferrC_1388,False,False,0.10815173326827926
Eva2,ems_3hM_2659,False,False,0.34224240808936435
Longxing,EHEE_03182,False,False,0.23341731035528035
Rocklin,HEEH_rd1_0148,False,False,0.013344576044353702
Eva1,ems_ferrM_4488,True,True,0.5433888237395555
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8480799911956244
Eva1,ems_coilM_68_0002,False,False,0.09805818918529761
Eva1,ems_thioM_1097,False,False,0.011913630088007101
Eva2,ems_4hM_4989_0001,False,True,0.730595298729984
Rocklin,HEEH_rd3_1245,False,False,0.08888821561792512
Longxing,EHEE_08536,False,False,0.11286514266201875
Rocklin,EHEE_rd1_0474,False,False,0.020769177449726485
Longxing,HEEH_20524,True,True,0.61071175926723
Eva2,ems_3hC_783,False,False,0.2813957466045894
Eva1,ems_4hM_3859,True,True,0.7025447794956197
Eva1,ems_ferrM_3148,False,False,0.19465724877560636
Eva2,ems_3hM_1776,True,True,0.8694959668606623
Eva1,ems_ferrM_3263,False,False,0.1190950620286491
Longxing,EHEE_07266,False,True,0.5073161248553177
Longxing,HEEH_11365,False,False,0.03852460966779159
Longxing,EHEE_05542,False,True,0.7256410632257931
Eva1,ems_ferrM_4125_0002,False,False,0.06794402285709972
Eva2,bGM_694_0001,True,False,0.3164442799457484
Longxing,HEEH_21983,False,False,0.35263240399422974
Eva2,ems_ferrM_3866_0002,False,False,0.014380946811699106
Rocklin,EEHEE_rd3_0451,False,False,0.12499240836220132
Longxing,EHEE_08238,False,False,0.10162470375364284
Eva2,ems_ferrM_7085_0001,False,False,0.15617591692189142
Longxing,EEHEE_12761,False,False,0.011686129488283029
Rocklin,EEHEE_rd2_0710,False,False,0.002550051698532195
Eva1,ems_4hM_838_0002,False,False,0.015336351972274467
Eva1,ems_ferrM_2660,True,False,0.4613232759148333
Eva2,bGM_681,False,False,0.09158936125226716
Eva2,bGM_131_0001,False,False,0.041632877870346884
Eva1,ems_ferrM_195_0002,False,False,0.053152396696970985
Eva1,bGM_333,False,False,0.02745874847189919
Rocklin,EEHEE_rd1_1101,False,False,0.009886983170099431
Eva1,ems_coilM_78,False,False,0.2559867950338396
Eva1,ems_thioM_110,False,False,0.07177713655788934
Eva1,ems_ferrM_5554,True,False,0.31848566608634615
Eva2,ems_ferrM_4871_0001,False,False,0.051962277994498624
Eva2,ems_4hC_315_0001,False,True,0.5079863370392321
Rocklin,HEEH_rd4_0313,False,False,0.13127732626647762
Longxing,EHEE_07779,False,False,0.37176341356908404
Eva2,ems_4hM_3783,False,False,0.2651385176950924
Eva1,ems_4hM_3412,False,False,0.2748167100726619
Eva1,ems_4hM_4644,False,False,0.21218096629234615
Eva1,ems_ferrM_2914_0002,False,False,0.03059750866502673
Longxing,HEEH_24378,False,False,0.2449712861365111
Eva1,ems_thioM_673_0002,False,False,0.0549994455997649
Eva2,ems_ferrM_2620_0001,True,True,0.7317495774849643
Eva2,ems_4hC_2266_0001,False,False,0.014676379189946152
Longxing,EHEE_06496,False,True,0.5820975181612144
Longxing,HEEH_14805,False,True,0.5080387299794585
Rocklin,HEEH_rd1_0497,False,False,0.04842149618158677
Eva2,ems_ferrM_6159_0001,True,False,0.315834974215581
Longxing,HEEH_15709,True,False,0.26681351496270905
Eva2,ems_bGwo_12_0001,False,False,0.029418368471534118
Eva1,ems_4hM_4030_0002,False,False,0.15634313607609893
Rocklin,HEEH_rd4_0690,False,False,0.06390711552608788
Longxing,EEHEE_36527,False,False,0.0783355124556969
Longxing,HEEH_15114,False,False,0.20614506280057762
Eva1,ems_4hC_1967_0002,False,False,0.22973880311794737
Eva1,ems_ferrM_5743,False,False,0.18081758521105157
Rocklin,EHEE_rd2_0413,False,False,0.07495373953869641
Longxing,HEEH_13389,False,False,0.17848367510453028
Eva1,ems_f2_589,False,False,0.4574749734586625
Rocklin,EHEE_rd2_0208,False,False,0.18067212315779685
Rocklin,HEEH_rd2_0191,False,False,0.13063350728718398
Rocklin,EHEE_rd4_0453,True,True,0.6337592907297844
Eva1,ems_ferrM_3048,False,False,0.35313715983002547
Longxing,HEEH_21264,True,False,0.496820107443397
Eva1,ems_ferrM_1200_0002,False,False,0.06237397054476383
Eva2,ems_ferrM_1437_0002,True,False,0.4667967096998668
Rocklin,HHH_rd3_0160,True,True,0.9116108357964365
Longxing,EEHEE_05743,False,False,0.14451096795200602
Eva1,ems_thioM_622_0002,False,False,0.014622674096767173
Longxing,EEHEE_15521,False,False,0.005704464457883094
Eva2,ems_thioM_346,False,False,0.06290572128630634
Eva2,bGM_390_0001,False,False,0.019033747291970955
Longxing,EHEE_00873,False,False,0.111894663840738
Longxing,EEHEE_11564,False,False,0.09511216669060907
Longxing,HEEH_17447,False,False,0.3491928329773375
Rocklin,HHH_rd4_0340,True,True,0.9456220510011423
Longxing,HEEH_12032,False,False,0.21206859460062238
Eva1,ems_thioM_56_0002,False,False,0.2804622253134004
Eva1,ems_ferrM_3885_0002,False,False,0.04257835375163232
Eva2,ems_3hC_533,False,True,0.636682079501121
Eva1,ems_4hM_5296,False,False,0.1645494740720062
Longxing,HEEH_08358,False,False,0.18008900037776618
Eva2,ems_3hC_649_0001,False,True,0.5355708706236443
Longxing,HEEH_22643,False,False,0.45742127813274625
Eva1,ems_4hM_3420_0002,False,False,0.06778924683897136
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9450472757817534
Eva2,ems_ferrM_7316_0001,False,False,0.05421409099082147
Eva2,ems_4hC_594_0001,False,False,0.10664536356725829
Eva1,ems_4hM_380,False,False,0.2813142639120417
Longxing,HEEH_02267,False,False,0.14859328752915643
Longxing,EHEE_05284,False,False,0.4946221803386735
Longxing,HEEH_23537,False,False,0.27826569394794154
Longxing,EHEE_11254,False,False,0.0330048364677016
Eva1,ems_4hC_3123_0002,False,False,0.1298453982160585
Eva2,ems_ferrM_3729,False,False,0.060465874638267046
Eva1,ems_ferrM_4175_0002,False,False,0.04578103344211751
Eva1,ems_thioM_549,False,False,0.23688846328848281
Eva2,ems_3hC_997_0001,True,True,0.7827506357724267
Eva2,ems_thioFL2_146,False,False,0.32098557693583946
Longxing,EHEE_06764,False,True,0.5241955013424567
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.78533742841983
Eva1,ems_ferrM_5543_0002,False,False,0.03567641390976737
Rocklin,HEEH_rd1_0658,False,False,0.023202261240986385
Eva1,ems_ferrM_1378_0002,False,False,0.04628895478568802
Rocklin,HEEH_rd1_0196,False,False,0.020708718445271383
Longxing,HEEH_12952,False,False,0.10624116170265076
Rocklin,EHEE_rd2_0329,False,False,0.06994763190884914
Eva2,ems_4hC_3176,False,False,0.22387261337305078
Eva1,ems_ferrM_2605,False,False,0.11285370732707752
Eva2,ems_4hM_1981,False,False,0.22479417160722423
Longxing,EEHEE_22090,False,False,0.20831861996127318
Rocklin,HEEH_rd2_1077,False,False,0.09795941573721423
Eva2,ems_ferrM_1276,False,False,0.27311602137902075
Longxing,EEHEE_07972,False,False,0.005181767433600735
Longxing,HEEH_20633,False,True,0.6007145318299976
Rocklin,EEHEE_rd1_0331,False,False,0.016420595215348013
Eva2,ems_4hC_3198_0001,False,False,0.19517342724596007
Longxing,EHEE_09253,False,False,0.0524145758876875
Eva2,ems_ferrM_6070_0001,False,False,0.28743843151441195
Longxing,HEEH_02827,False,False,0.16324181545309543
Eva2,ems_4hM_3061_0002,False,False,0.46981929728892563
Rocklin,HEEH_rd3_1281,False,False,0.0953437149810189
Rocklin,EEHEE_rd4_0443,False,True,0.6754186796311887
Eva1,ems_thioM_618_0002,False,False,0.0037463210069546404
Eva2,ems_3hM_666,True,False,0.35887701994584253
Longxing,HEEH_16305,False,False,0.27218471309724274
Rocklin,EEHEE_rd4_0730,False,True,0.7348360724401061
Eva2,ems_ferrM_2016_0002,False,False,0.08161604239365229
Rocklin,EEHEE_rd4_0117,True,True,0.9107344172215609
Longxing,HEEH_07365,False,False,0.3462483390944082
Eva1,ems_ferrM_4977_0002,False,False,0.04988806541045587
Eva2,ems_4hM_4889_0001,False,False,0.04600330319438918
Eva2,ems_4hC_3268_0002,False,False,0.002683594589765369
Longxing,HEEH_00859,False,False,0.14826895275252575
Eva2,ems_4hC_2897,False,False,0.11608961913894124
Rocklin,HEEH_rd3_1412,False,False,0.01923861004125483
Eva1,ems_4hM_859,False,False,0.008707163091154798
Eva1,ems_ferrM_5438,False,False,0.01266852908990974
Rocklin,HEEH_rd1_0858,False,False,0.01790474573466885
Rocklin,EHEE_rd2_0112,False,False,0.26082250221126513
Eva2,ems_3hC_293_0001,False,True,0.5525310518995041
Eva2,ems_4hM_3645_0002,False,False,0.3144238555696009
Eva1,ems_ferrM_6112,False,False,0.05225764316527207
Eva1,ems_coilC_120,False,False,0.17187560114278935
Rocklin,HEEH_rd3_0181,False,False,0.1770005784574039
Eva1,ems_4hM_2540_0002,False,False,0.07742304518476444
Eva2,ems_thioM_830_0001,False,False,0.46697688733630816
Rocklin,HEEH_rd3_0476,False,False,0.028778984880557624
Eva2,ems_ferrM_6165_0001,True,False,0.16610978170773813
Eva2,ems_ferrM_2356_0001,False,False,0.06097024809618942
Eva1,ems_ferrM_6233,False,False,0.04466086195094063
Eva2,ems_4hM_3771_0001,False,False,0.3158187538532786
Rocklin,HEEH_rd2_0696,False,False,0.06486763835942318
Eva2,bGM_157_0001,False,False,0.07164895170302812
Eva2,ems_3hC_1116_0002,False,True,0.6847826431828401
Eva2,ems_3hC_1097_0001,False,False,0.4035352341821054
Rocklin,EEHEE_rd3_1604,False,False,0.057310465474348316
Eva1,ems_ferrC_1834,False,False,0.24913961708090665
Eva1,ems_4hC_2184_0002,False,False,0.11599319907523177
Eva2,ems_4hC_2006_0001,False,False,0.04223001229349031
Eva1,ems_ferrM_5470_0002,False,False,0.02107490631885418
Eva2,ems_ferrM_2079_0001,False,False,0.1788894056851095
Rocklin,HEEH_rd2_0104,False,False,0.24502863727673868
Longxing,HEEH_23585,False,False,0.4820691422449894
Eva2,ems_ferrM_3398_0001,False,False,0.035010220275924424
Eva2,ems_ferrM_179,False,False,0.010218237256282427
Rocklin,EHEE_rd1_0861,False,False,0.12169896582724667
Rocklin,EEHEE_rd1_0648,False,False,0.00342642393901583
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.3001842999344312
Eva1,ems_ferrM_3967,True,True,0.6416394928929463
Longxing,HEEH_03391,False,False,0.2402224423964342
Longxing,HEEH_18509,False,False,0.20447571855521995
Eva1,ems_4hM_2336,False,False,0.19985346482472252
Longxing,EEHEE_30448,False,False,0.1266132891950249
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.773047581540189
Eva2,ems_ferrM_4985_0001,False,False,0.07584222338515073
Eva1,ems_4hM_2634_0002,False,False,0.10501497940291007
Eva2,ems_4hC_450_0002,False,False,0.03669821054613572
Eva1,ems_4hC_3141,False,False,0.022962919926669736
Eva1,bGM_408,False,False,0.04340485854265161
Eva2,ems_ferrM_7017_0001,True,True,0.7089947500972356
Eva1,ems_ferrM_1574,False,False,0.07978452641992184
Rocklin,HEEH_rd4_0273,False,False,0.1077170007280675
Eva1,ems_4hM_5087,False,False,0.3154724702181026
Eva1,ems_ferrM_6321,False,False,0.013475192819017582
Longxing,EHEE_07394,True,False,0.39448274977409153
Rocklin,HHH_rd3_0069,False,True,0.7965199331128214
Longxing,HEEH_01045,False,False,0.3937635105322819
Longxing,HEEH_10452,False,False,0.05690092599394964
Eva2,ems_4hM_482_0001,True,False,0.4548735821229523
Eva2,ems_ferrM_3222_0001,False,False,0.007082834901898481
Longxing,EEHEE_13302,False,False,0.003400003774155172
Rocklin,EHEE_rd4_0671,True,True,0.787296118300617
Longxing,HEEH_07346,False,False,0.48200772046235574
Eva2,ems_3hM_990,False,True,0.6704269514202561
Eva1,ems_thioM_188,False,False,0.030785846221317997
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.39543924428902955
Longxing,HEEH_00385,False,False,0.2820932652165313
Eva1,ems_4hC_2665_0002,False,False,0.10528154672298683
Rocklin,HEEH_rd4_0805,False,False,0.026965038563238567
Rocklin,EEHEE_rd3_0135,False,False,0.2922614429637937
Eva1,ems_f2c_35,False,False,0.3242375611037717
Eva1,ems_ferrM_4309,False,True,0.5548754734071101
Longxing,HEEH_14710,True,False,0.45459994801563186
Eva2,bGM_639,False,False,0.09984826081683831
Rocklin,HEEH_rd4_0121,False,False,0.11685941256118806
Longxing,EHEE_00511,False,False,0.22632967748189858
Rocklin,HEEH_rd2_0688,False,False,0.05690647484822463
Longxing,HEEH_08334,False,True,0.7017965037255404
Eva2,ems_3hC_161_0001,False,True,0.7393796694974454
Eva2,ems_ferrM_494_0001,False,False,0.016808667219039782
Eva1,ems_4hC_2411_0002,False,False,0.15371941063562616
Eva2,bGM_285_0002,False,False,0.010172792529805002
Rocklin,EEHEE_rd2_0628,False,False,0.034254278853152485
Eva1,ems_coilM_47,False,False,0.046613689247423234
Eva1,ems_4hC_3295,False,False,0.14953020085105218
Eva2,ems_bGC_205_0001,False,False,0.029052130216794456
Eva1,ems_ferrM_1670,False,False,0.07542930991944544
Eva2,ems_4hM_5018_0001,False,False,0.28088123093384176
Eva2,ems_3hC_1574,False,False,0.4071121112235285
Eva1,bGM_607_0002,False,False,0.1440022427879755
Rocklin,HEEH_rd1_0559,False,False,0.025242773702321007
Longxing,HEEH_17348,False,False,0.2755802007001975
Rocklin,HEEH_rd2_1285,False,False,0.02332134243287343
Eva2,ems_3hC_787,False,True,0.5836821197291779
Rocklin,EHEE_rd4_0519,True,True,0.8746580218329912
Eva2,ems_4hM_5159,False,False,0.2286067488279611
Eva2,ems_f2_456,False,False,0.37918509964670455
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.915433036099551
Eva1,ems_4hC_3116,False,False,0.06577059205957705
Eva1,ems_ferrC_447,False,False,0.12862869621154938
Eva2,ems_ferrM_2004_0002,False,False,0.0170527856233359
Eva2,ems_3hC_1325_0001,True,False,0.46872331720621213
Longxing,HEEH_03353,False,False,0.09635319475662271
Eva2,ems_ferrM_1664_0001,False,False,0.17122712193751594
Eva2,ems_3hC_1630,True,True,0.8779207492229145
Eva1,ems_4hM_60,False,False,0.023660813365639514
Eva2,ems_3hC_200_0002,False,False,0.34678976959997415
Eva2,ems_ferrM_1292_0002,False,False,0.016182791199845434
Longxing,EEHEE_10396,False,False,0.07032444582440343
Eva2,ems_thioM_247,False,False,0.17316231941959728
Eva2,ems_4hC_3264_0002,False,False,0.0312822008004159
Longxing,EHEE_05924,False,False,0.2052913502498433
Eva1,ems_ferrM_6553_0002,False,True,0.7763686736495159
Eva1,ems_ferrM_1244,False,False,0.015846309210077292
Eva2,ems_ferrM_3072_0002,False,False,0.14570065630375953
Eva1,ems_4hC_2308,False,False,0.2075257659508074
Eva2,ems_3hM_106,True,True,0.8668576523379941
Eva1,ems_ferrM_5973,True,False,0.38722485676105917
Longxing,HEEH_20423,False,False,0.0442845932387331
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6588279155204378
Longxing,EEHEE_32380,False,False,0.06323489260271573
Rocklin,HEEH_rd3_0258,False,False,0.024437235170304657
Eva2,ems_3hM_1734,False,True,0.7594126690951907
Longxing,HEEH_15437,False,False,0.4912857552209667
Eva1,ems_ferrM_7057,False,False,0.42070146999296265
Longxing,HEEH_06617,True,True,0.6481091471305324
Longxing,HEEH_08781,False,False,0.3591310716980471
Longxing,HEEH_24834,False,False,0.1530797649492952
Eva1,ems_ferrM_436,False,False,0.003997647201674795
Eva1,ems_ferrM_5877,False,False,0.16494203696718096
Eva2,ems_4hM_497_0001,False,False,0.01846692684195311
Eva2,ems_4hM_3476,True,False,0.141580225945525
Eva2,ems_3hM_2645,False,True,0.5984187865976741
Eva1,ems_thioM_437,False,False,0.16006061180770736
Rocklin,HEEH_rd3_0078,False,False,0.21017793860884276
Longxing,EHEE_00585,False,False,0.05518895376065118
