dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_35304,False,False,0.002413375914987122
Longxing,EEHEE_17508,False,False,0.01670035382104358
Rocklin,EHEE_rd4_0087,True,True,0.8609374908492169
Rocklin,EHEE_rd4_0201,True,True,0.750422862518223
Longxing,HEEH_17162,False,False,0.45715469682663734
Eva1,ems_bGC_255,False,False,0.003086910795510069
Longxing,HEEH_08729,True,False,0.19244396226891175
Longxing,HEEH_20836,False,False,0.0442166630888102
Eva1,ems_f4m_17,False,False,0.4582934398953367
Rocklin,EEHEE_rd2_1040,False,False,0.02676028582939977
Rocklin,EEHEE_rd4_0791,False,True,0.6769453110654517
Rocklin,HEEH_rd4_0965,False,False,0.0830294682531929
Eva2,ems_f2_231,False,False,0.12957722085714354
Longxing,HEEH_21926,False,True,0.5519894625024788
Longxing,HEEH_16272,True,True,0.7187493141330032
Longxing,HEEH_21104,False,True,0.5234996580110983
Eva2,ems_ferrM_422,False,False,0.026216804551981204
Eva2,ems_ferrM_4925_0001,False,False,0.030564911452973454
Rocklin,EEHEE_rd3_1214,False,False,0.023687239962250146
Rocklin,EHEE_rd2_1216,False,False,0.18485351467325092
Eva2,ems_4hM_3800,False,False,0.4112001453839597
Rocklin,EEHEE_rd3_1117,False,False,0.08831134897733897
Eva1,ems_4hM_4786,False,False,0.28532451715658147
Longxing,EEHEE_30346,False,False,0.011076730600484759
Eva2,ems_ferrM_5071_0001,False,False,0.11501126794626332
Rocklin,EEHEE_rd3_0100,False,False,0.3771386575909396
Longxing,EEHEE_40607,False,False,0.03326897643544844
Rocklin,EHEE_rd4_0097,True,True,0.8244973812951989
Rocklin,EEHEE_rd4_0920,False,True,0.7811133087061546
Longxing,HEEH_00705,False,False,0.27698159760403507
Rocklin,HHH_rd1_0612,False,False,0.10936934751375495
Longxing,HEEH_21404,False,False,0.4477169886587695
Eva1,ems_ferrM_6670,False,False,0.10898224438845255
Rocklin,EEHEE_rd3_0161,False,True,0.5543016786789734
Eva1,bGM_577_0002,False,False,0.21476612288222705
Rocklin,HEEH_rd3_1198,False,False,0.03916697894761615
Rocklin,HEEH_rd3_1059,False,False,0.23825706082938825
Eva1,ems_4hM_5219_0002,False,False,0.06391614860281664
Eva2,ems_ferrM_2580,False,True,0.5233813204955323
Longxing,HEEH_06380,False,False,0.12377162582969928
Eva2,ems_3hC_1796_0002,False,True,0.6403389951496623
Rocklin,EHEE_rd4_0649,True,True,0.8942594888592831
Eva2,ems_4hC_2352,False,False,0.09197172734213133
Rocklin,HEEH_rd2_0775,False,False,0.0803365641011572
Eva2,ems_3hC_557_0002,False,True,0.7018491707300163
Longxing,HEEH_22543,False,False,0.056814920533580456
Eva2,ems_ferrM_1616_0001,False,False,0.021667316372136966
Eva1,ems_ferrM_2550,False,False,0.15640588222153579
Eva1,ems_4hC_1913_0002,False,False,0.20009250487172425
Eva2,ems_ferrM_709,False,False,0.006208645689685542
Longxing,HEEH_05355,True,False,0.2542368172872713
Longxing,HEEH_12014,False,True,0.5667704876108988
Eva1,ems_4hM_4162_0002,False,False,0.11596634200535412
Longxing,HEEH_13219,True,False,0.08904734652961206
Eva2,ems_ferrM_4357_0002,False,False,0.1434494245421326
Eva1,ems_thioM_689,False,False,0.19278462070953714
Eva2,ems_3hM_1648,False,True,0.7660009607249986
Eva1,ems_fer_extM_5,False,False,0.3682133962016449
Longxing,HEEH_16482,False,True,0.5017521270071881
Eva2,ems_ferrM_4658,False,False,0.2905249270149693
Eva2,ems_f4m_198,False,False,0.026373796232249943
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.35492425842519687
Eva1,ems_4hM_4408_0002,False,False,0.14262993065556645
Rocklin,EEHEE_rd2_0739,False,False,0.011227207380924316
Longxing,HEEH_08063,False,False,0.1489103306233783
Rocklin,HEEH_rd1_0043,False,False,0.10324244532838994
Eva1,ems_ferrM_1241,False,False,0.34054576248986446
Eva2,ems_ferrM_5557_0001,False,False,0.06700227478418905
Eva1,ems_4hC_2320_0002,False,False,0.34058777789371747
Eva1,ems_4hC_2648,False,False,0.12894029925769507
Eva1,bGM_16_0002,False,False,0.050120788266040224
Longxing,HEEH_15720,False,False,0.06908953590264828
Rocklin,EEHEE_rd4_0944,False,True,0.5417464423154403
Longxing,EEHEE_38301,False,False,0.015256691878467463
Rocklin,EHEE_rd4_0200,True,True,0.850324561947116
Rocklin,EHEE_rd4_0478,False,False,0.4994948783272883
Eva2,ems_3hM_1906,True,False,0.39554923489952115
Rocklin,HEEH_rd1_0190,False,False,0.015693494240208626
Rocklin,HHH_rd1_0923,False,False,0.35482191082078063
Eva1,ems_4hM_776,False,False,0.32778384412604594
Eva1,ems_ferrM_5918,False,False,0.06378563897006129
Eva2,ems_ferrM_3894_0001,False,False,0.02974690177534904
Rocklin,HEEH_rd3_1808,False,False,0.023310328109678844
Eva1,ems_4hM_2328_0002,False,False,0.2021935596220382
Longxing,HEEH_01504,True,False,0.4840281581963385
Longxing,HEEH_00239,False,False,0.36693841934069343
Eva2,ems_4hC_3134,False,False,0.29534655523133096
Eva1,ems_ferrM_5676,False,False,0.3374159815285882
Eva1,ems_ferrM_3443_0002,False,False,0.12437628175919758
Eva1,ems_ferrM_6301,False,False,0.09423491680704013
Eva1,ems_ferrM_2345_0002,False,False,0.019226029483241636
Eva2,ems_3hM_3646,True,False,0.35197240944620356
Eva1,ems_4hC_1058_0002,False,False,0.07232643525987073
Rocklin,HEEH_rd3_1498,False,False,0.01729729658513551
Longxing,EHEE_08098,False,False,0.18408989861877656
Longxing,HEEH_04978,False,False,0.1597721075031319
Eva1,ems_ferrC_180,False,False,0.21567929649789874
Eva2,ems_4hM_1641_0002,False,False,0.04260373244588322
Eva2,ems_4hM_3049_0001,False,False,0.06665233992508438
Rocklin,EEHEE_rd4_0057,True,True,0.8692826161791736
Eva2,ems_3hM_178,True,True,0.7878736988202804
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.1919741274082156
Rocklin,EEHEE_rd3_0413,False,False,0.06478196035381636
Eva2,ems_3hM_2962,True,True,0.7251358831462277
Eva2,ems_ferrM_2722,False,False,0.1369437595730677
Eva1,ems_4hM_4992,False,False,0.44616313080039305
Rocklin,EHEE_rd2_0400,False,False,0.19261577813533579
Longxing,EEHEE_30733,False,False,0.016817964655581386
Longxing,EHEE_03428,False,False,0.44981558207154554
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7610088422350649
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6098703575390738
Eva1,ems_ferrM_4467_0002,False,False,0.0210598294260265
Longxing,HEEH_00056,False,False,0.05046843049533002
Rocklin,HEEH_rd1_0285,False,False,0.03535607664325845
Rocklin,EHEE_rd2_0654,False,False,0.11942775230284589
Eva2,ems_4hM_2066_0002,False,False,0.0562036749634685
Eva2,bGM_151,False,False,0.016164818694140538
Eva2,ems_3hM_2264,True,True,0.8801771917955977
Rocklin,HHH_rd4_0420,True,True,0.9879943617492737
Eva2,ems_4hM_563_0002,False,False,0.26535727645574886
Eva1,ems_4hM_5442,False,False,0.06745127420181558
Eva2,ems_4hM_617_0001,False,False,0.07381886337058986
Longxing,HEEH_21287,False,False,0.370213319628234
Eva2,ems_thioM_238,False,False,0.4482940797433057
Rocklin,HEEH_rd3_0790,False,False,0.05532777713160654
Longxing,EHEE_03636,False,False,0.07811992619052115
Rocklin,EEHEE_rd1_0503,False,False,0.0061366601218832625
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9211439878046095
Rocklin,EEHEE_rd3_1712,False,False,0.0897599555154441
Longxing,HEEH_14121,False,False,0.0959368832262117
Longxing,HEEH_08216,False,False,0.31933106984625714
Eva2,ems_3hM_3454,True,True,0.8109555135881851
Eva1,ems_4hC_2548_0002,False,False,0.01733846072696687
Eva2,ems_ferrM_6668_0002,True,False,0.46802646319247576
Rocklin,HEEH_rd4_0788,False,False,0.09025011569070684
Eva1,ems_thioM_947,False,False,0.09692075376898325
Eva1,ems_ferrM_5317,True,True,0.6703529486095372
Longxing,HEEH_07441,False,False,0.1780552887154366
Longxing,HEEH_24764,False,False,0.33203436116975316
Rocklin,EEHEE_rd2_0383,False,False,0.04366838127437359
Longxing,EEHEE_31480,False,False,0.016562902043854497
Eva1,ems_ferrM_6326,True,False,0.1648891059072244
Eva2,ems_3hC_1145,False,True,0.6223985977645533
Eva2,ems_4hM_1970,False,False,0.06397920875589644
Longxing,HEEH_14164,False,True,0.8063813520721379
Eva1,ems_4hM_5095,False,True,0.5394308037158128
Longxing,EHEE_10382,False,False,0.10248142990379808
Longxing,HEEH_02821,True,True,0.5845010742759854
Eva2,ems_ferrC_508,False,False,0.2783108172669966
Eva2,ems_4hM_2670_0001,True,True,0.5067678398564822
Rocklin,EEHEE_rd4_0564,False,True,0.5228745936183468
Rocklin,HHH_rd1_0076,True,True,0.7030114816704439
Eva2,ems_ferrM_1032_0001,False,False,0.33004214535827375
Longxing,HEEH_15343,False,False,0.06866397736113536
Longxing,EHEE_02478,False,False,0.09344336105778328
Eva1,ems_ferrM_6306,False,False,0.17622416790842566
Rocklin,HHH_rd1_0684,False,True,0.5869325263675275
Rocklin,EHEE_rd2_0118,False,False,0.04502263697541447
Longxing,EEHEE_29717,False,False,0.047658400080314516
Eva2,ems_3hC_290,True,True,0.9018806826050212
Eva2,ems_4hC_2611,False,False,0.22378493106392303
Rocklin,HEEH_rd2_1028,False,False,0.08906692908437067
Longxing,HEEH_08773,False,False,0.08692284261392474
Eva2,ems_4hM_1375_0002,False,False,0.03989847588721392
Longxing,HEEH_16206,True,True,0.8467365438598792
Eva1,ems_4hM_193_0002,False,False,0.03785605450572299
Eva1,ems_ferrM_248,False,False,0.013244321397599679
Eva1,ems_f2_551,False,False,0.06888802364835718
Eva2,ems_4hC_2088_0001,False,False,0.21837725429537305
Eva1,ems_ferrC_2326,False,False,0.005924352798666238
Longxing,EEHEE_32818,False,False,0.008396888004320306
Eva1,ems_thioM_248,False,False,0.3856550782168206
Eva2,ems_ferrM_466_0001,False,False,0.23560299109450797
Eva1,ems_ferrM_5759,True,True,0.5825248364566701
Longxing,EHEE_12813,False,False,0.44151315078676506
Longxing,EEHEE_07416,False,False,0.1955749234976144
Eva2,ems_4hM_4808_0001,False,False,0.04953451989551835
Rocklin,HEEH_rd3_1649,False,False,0.04048655348637128
Eva2,ems_ferrM_4996_0001,False,False,0.15297550792793174
Rocklin,EHEE_rd2_1068,False,False,0.09503790819667207
Rocklin,HEEH_rd1_0841,False,False,0.03544306838021689
Rocklin,EEHEE_rd2_0743,False,False,0.018941955239414256
Eva2,ems_4hM_1341,False,False,0.08726688664608223
Rocklin,HEEH_rd2_1150,False,False,0.05370336870372049
Rocklin,HHH_rd4_0550,True,True,0.9379535806428777
Rocklin,EHEE_rd1_0167,False,False,0.19908644780356005
Rocklin,EHEE_rd4_0322,True,True,0.7504083407364163
Eva2,ems_3hM_3096,False,True,0.83164326507598
Eva1,ems_ferrM_7059,False,False,0.3503443871420348
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9480433286707759
Longxing,HEEH_14624,True,False,0.21049361556046178
Eva1,ems_ferrM_6569_0002,False,False,0.016492538185170165
Eva2,ems_ferrM_3253_0002,False,False,0.3356107837258469
Eva1,ems_ferrM_2957_0002,False,False,0.014064339290890265
Longxing,EEHEE_15821,False,False,0.004065827118351497
Eva1,ems_4hM_917,False,False,0.1902368989220312
Eva2,ems_4hC_1402_0001,True,True,0.5997545638619832
Eva1,ems_ferrM_2398_0002,True,True,0.5667591563221016
Eva2,ems_ferrM_2475_0001,False,False,0.4132199264629478
Longxing,HEEH_12138,True,True,0.6904500878939612
Eva1,ems_ferrC_465,False,False,0.2589574538161412
Rocklin,EEHEE_rd1_0671,False,False,0.005908465772841781
Eva2,ems_coilM_60_0001,False,False,0.17506395538649808
Longxing,HEEH_16871,False,False,0.05085291224229066
Eva2,ems_ferrM_4341_0001,False,False,0.24279240055544674
Rocklin,HHH_rd2_0017,True,True,0.8231335350568516
Rocklin,EHEE_rd1_0162,False,False,0.008331737966155172
Eva2,ems_ferrM_1191_0002,False,False,0.2534974595960256
Eva2,ems_4hM_4828_0001,False,False,0.3314072543444252
Eva1,ems_4hC_2668,False,False,0.05706894531358329
Eva1,ems_4hM_5391,True,True,0.6268966717930375
Eva2,ems_3hM_1060,True,True,0.7219068253544878
Eva2,ems_ferrM_4753,False,False,0.05178293845456067
Rocklin,EHEE_rd1_0493,False,False,0.04873022406072992
Rocklin,EEHEE_rd3_0818,False,False,0.22187282303622904
Longxing,EEHEE_05512,False,False,0.08880207370465211
Eva2,ems_3hC_1687_0002,True,True,0.6167095672851021
Eva2,ems_ferrM_3990_0001,False,False,0.06610759870484861
Eva1,ems_4hC_2855,False,False,0.02295014893263058
Longxing,EHEE_13468,False,False,0.3143946791735574
Eva1,ems_ferrM_2233,False,False,0.09198787232064841
Rocklin,EEHEE_rd3_0826,False,False,0.13567282222188654
Longxing,HEEH_01254,False,False,0.06732340669723919
Eva1,ems_ferrM_2782,False,False,0.07559195635423273
Eva2,ems_4hM_4265_0001,False,False,0.27741772533912545
Longxing,HEEH_07173,False,False,0.10238332090064686
Eva2,ems_4hM_4595_0001,False,False,0.31954361491184935
Longxing,EHEE_05899,False,False,0.3484643926608114
Eva2,ems_3hM_1176,False,True,0.5438914728352124
Eva1,ems_ferrM_7410_0002,False,False,0.12117179083053121
Rocklin,EEHEE_rd4_0005,True,True,0.8723100426156487
Eva2,ems_4hM_1703_0001,False,False,0.053053907589093764
Eva2,ems_3hM_856,False,True,0.6426171591625515
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13466993379879502
Rocklin,EEHEE_rd4_0761,False,True,0.6284440714103013
Eva1,ems_4hC_3151,False,False,0.012865817559312046
Eva2,ems_4hC_1067_0001,False,False,0.04583899006066908
Rocklin,HHH_rd3_0037,False,True,0.6785128853566719
Eva1,ems_4hM_686,False,False,0.3374862831150635
Eva2,ems_ferrM_939_0002,False,False,0.20595814097760834
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.14916354656678532
Rocklin,EEHEE_rd3_0714,False,False,0.21366008005682177
Longxing,HEEH_18482,False,False,0.09603207017768571
Eva2,ems_3hC_1664,False,False,0.47667572070372655
Eva2,ems_3hM_2372,False,True,0.5782508353016785
Longxing,EHEE_05758,True,False,0.23534349085648895
Eva2,ems_ferrM_5575_0001,False,False,0.24850029290357242
Rocklin,HHH_rd4_0401,True,True,0.9667487765266046
Eva2,ems_4hM_3720_0001,False,False,0.1758697855961536
Rocklin,HHH_rd4_0793,True,True,0.9653967992188486
Eva1,ems_4hM_4994_0002,False,False,0.4341447131851085
Eva2,ems_4hM_3070_0001,False,False,0.17028428980235397
Eva2,ems_4hM_1252,False,False,0.21385173978371744
Longxing,EEHEE_09312,False,False,0.02461451202735918
Eva2,ems_3hC_2_0002,False,False,0.3215235381752821
Rocklin,HEEH_rd2_0054,False,False,0.072735938840115
Longxing,HEEH_15586,False,True,0.5694646292345718
Eva2,ems_4hC_2131_0002,True,False,0.30023027658320806
Eva1,ems_4hC_2700_0002,False,False,0.4570852221045916
Eva1,ems_thioC_56,False,False,0.08087715106753084
Eva1,ems_ferrM_4023,True,False,0.28023277361381577
Rocklin,EEHEE_rd3_0429,False,False,0.1187023739569277
Eva1,ems_4hC_2412_0002,False,False,0.01987777311503711
Longxing,HEEH_23477,False,False,0.24053325321545893
Eva1,ems_fer_extC_30,False,False,0.4027872948701442
Rocklin,HEEH_rd2_0839,False,False,0.09370008923500332
Rocklin,EEHEE_rd1_0948,False,False,0.004205201173969938
Eva2,bGM_453_0001,False,False,0.016458711183843653
Rocklin,EEHEE_rd2_0632,False,False,0.11337588396236992
Rocklin,EHEE_rd2_1046,False,False,0.040544205154646046
Eva2,ems_3hM_3558,True,True,0.6535959226691463
Rocklin,HEEH_rd2_1225,False,False,0.030512778750834652
Rocklin,EHEE_rd2_0564,False,False,0.26284337351906517
Eva2,ems_ferrM_6946_0001,False,False,0.2745106548306335
Rocklin,EEHEE_rd2_0848,False,False,0.011585612537653292
Longxing,HEEH_14946,False,False,0.11932556654665737
Eva2,ems_ferrM_301,False,False,0.009811379978525402
Longxing,HEEH_13270,False,False,0.3264593733084213
Rocklin,EEHEE_rd3_1463,False,False,0.34603994054192094
Eva1,ems_4hM_675,False,False,0.3840755667986817
Eva1,ems_thioC_64,False,False,0.02708295111321516
Eva2,ems_4hC_2774_0002,False,False,0.04118648259048498
Rocklin,EEHEE_rd2_0495,False,False,0.006291751769061836
Longxing,HEEH_18808,True,True,0.6397956896614476
Eva1,ems_ferrC_1853,False,False,0.03603397418795141
Longxing,EHEE_09578,False,False,0.11896564211042814
Rocklin,EEHEE_rd2_1152,False,False,0.0007518670010029955
Longxing,EHEE_01714,False,False,0.4264616281643437
Eva2,bGM_594,False,False,0.05208921692335874
Longxing,HEEH_08485,False,False,0.46811432272143505
Rocklin,EEHEE_rd2_0044,False,False,0.0054079343193087995
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.860852908190314
Eva1,ems_4hM_2126,False,False,0.15885404941218023
Longxing,EHEE_10751,True,False,0.30221049887519963
Eva2,ems_3hM_1694,True,True,0.9111803546469417
Eva1,ems_f4m_129,False,False,0.020586027825385784
Eva1,ems_ferrM_1163_0002,False,True,0.5891308472801704
Rocklin,HEEH_rd3_0610,False,False,0.042873892746518115
Longxing,EEHEE_07108,False,False,0.08598499127253607
Rocklin,HEEH_rd3_0728,False,False,0.049748274450358634
Eva1,ems_4hM_1114,False,False,0.48076774142275547
Eva2,ems_ferrM_5786_0001,False,False,0.26934563583640764
Eva2,ems_3hM_925,True,True,0.8271155656796294
Rocklin,EEHEE_rd4_0173,True,True,0.8693198462595553
Eva2,ems_3hM_1750,False,False,0.4145467673672204
Longxing,HEEH_23280,False,False,0.14806833304845585
Longxing,HEEH_08951,False,False,0.08590971155294998
Eva2,ems_thioM_606,False,False,0.2366396833457045
Eva1,ems_4hM_992_0002,False,False,0.06546208974141475
Eva1,ems_4hM_4429_0002,False,False,0.10703753862236072
Eva2,ems_ferrM_3327_0002,False,False,0.024408199608091208
Rocklin,EHEE_rd1_0665,False,False,0.09998384951352694
Eva2,ems_ferrM_768,False,False,0.02802007088876543
Eva1,ems_ferrM_6283_0002,False,False,0.2772650767689159
Eva1,ems_4hM_3428_0002,False,False,0.2184253291976589
Eva2,ems_3hC_1800_0001,False,False,0.11382725809867889
Longxing,EHEE_10547,False,False,0.2152945584697639
Eva2,ems_3hM_1490,True,False,0.23462443596685298
Eva2,ems_fer_extM_78,False,False,0.20069612270379064
Eva2,ems_4hC_2370_0001,False,False,0.22168630436756503
Longxing,EEHEE_17290,False,False,0.014672639073871356
Eva1,ems_ferrM_2614,False,False,0.26444574944590815
Eva2,ems_ferrM_6956,False,False,0.4277976462208065
Eva1,ems_f2_237,False,False,0.25505253162240366
Eva1,ems_fer_extM_114,False,False,0.03215674412333075
Longxing,EEHEE_28490,False,False,0.005473712245382721
Rocklin,EEHEE_rd2_1167,False,False,0.016717271839111026
Longxing,HEEH_09256,False,False,0.2818488242461498
Rocklin,EEHEE_rd4_0320,False,True,0.8457900634393998
Eva2,ems_ferrM_6550_0001,False,False,0.1855720043370693
Eva2,ems_ferrM_1120_0002,False,False,0.06772531150824046
Eva2,ems_4hC_149_0001,False,False,0.06419241735321518
Rocklin,HEEH_rd3_1443,False,False,0.03318462298856374
Rocklin,EEHEE_rd4_0825,False,True,0.7079898719985482
Eva2,ems_ferrM_6320_0001,False,False,0.028906008162062815
Longxing,EEHEE_37968,False,False,0.0005166192536021158
Rocklin,HEEH_rd2_1152,False,False,0.032085576355296984
Longxing,HEEH_03104,False,False,0.16262814038449905
Eva1,ems_f2_455,False,False,0.17924539472853204
Eva2,ems_4hM_1784_0001,False,False,0.3696716634504791
Rocklin,HHH_rd1_0760,False,True,0.5869387556842808
Longxing,HEEH_18340,False,False,0.22853478956582737
Eva1,ems_ferrM_4343_0002,True,False,0.1799789214058647
Longxing,HEEH_22499,False,False,0.18756299017374425
Longxing,EEHEE_13161,False,False,0.12901272424153365
Longxing,EEHEE_09362,False,False,0.02845423287734563
Eva1,ems_4hM_4530,False,False,0.218595120550215
Eva1,ems_ferrC_1903,False,False,0.08768424344312602
Eva1,ems_4hC_2609_0002,False,False,0.031367257034957255
Rocklin,HHH_rd1_0372,False,False,0.4113594493835766
Rocklin,HHH_rd1_0104,False,True,0.5612959298667394
Eva2,ems_3hM_2071,True,True,0.8824823373156859
Longxing,EEHEE_20432,False,False,0.01107232776706001
Eva2,ems_3hM_3610,True,True,0.7860772331049942
Longxing,HEEH_19916,True,False,0.4997977765871458
Eva1,ems_ferrM_4650,False,False,0.03143551633765908
Eva1,ems_4hC_1752_0002,False,False,0.02306484551747093
Longxing,HEEH_04732,False,False,0.21418405758691572
Longxing,HEEH_04784,True,True,0.6696404641697664
Eva2,ems_3hC_1757,False,True,0.6209070354246025
Eva1,ems_4hM_4883_0002,False,False,0.0817156087870492
Longxing,EEHEE_36271,False,False,0.1754972339761527
Rocklin,EHEE_rd1_0676,False,False,0.003759119231950117
Eva1,ems_4hM_883,False,False,0.07111832490995838
Eva1,ems_4hM_5477,False,False,0.20561198403912104
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.49133849005379515
Eva1,ems_ferrM_3233_0002,False,False,0.08366943847479191
Rocklin,HHH_rd3_0202,False,True,0.7013242158796923
Eva1,ems_ferrM_5676_0002,False,False,0.3260995855485222
Longxing,HEEH_01920,False,False,0.08798725061503884
Eva2,ems_ferrM_6479_0001,False,False,0.021862258768153394
Rocklin,EHEE_rd2_1118,True,False,0.28796048056853635
Rocklin,HEEH_rd4_0563,False,False,0.20406227605434854
Longxing,EEHEE_06982,True,False,0.13249476830761198
