dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1745_0002,False,False,0.22860965522185864
Longxing,EEHEE_40670,False,False,0.030792158704449075
Eva1,ems_4hM_1278,False,True,0.5815046072600485
Rocklin,HHH_rd1_0212,False,False,0.47130111203278
Longxing,HEEH_20898,False,False,0.09091996784121884
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.13952046799562384
Longxing,HEEH_22233,False,False,0.20518889737609966
Rocklin,EEHEE_rd1_0765,False,False,0.0005905258795085544
Rocklin,HEEH_rd3_0417,False,False,0.018618890356345952
Eva1,ems_4hC_1405_0002,False,False,0.015346257197851943
Eva1,ems_4hM_4957_0002,True,True,0.5271013988430838
Eva2,ems_thioC_108,False,False,0.0184443272878351
Eva2,ems_4hC_1647_0001,False,False,0.016356389221908466
Longxing,HEEH_00428,False,True,0.5403814848154742
Eva1,ems_bGC_14,False,False,0.047010472861680856
Eva1,ems_4hM_4102,False,False,0.06404525222975747
Eva2,ems_4hM_616_0001,False,False,0.035777901696746
Longxing,HEEH_15502,False,True,0.5418706274396367
Eva1,ems_4hM_1420,False,False,0.19603714183287774
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2930084157638674
Eva2,ems_ferrM_2518_0002,False,False,0.09604093129844055
Eva1,ems_4hC_2704,False,False,0.3603449356098615
Rocklin,EHEE_rd2_0760,False,False,0.08022387245371894
Eva2,ems_4hM_2681_0001,False,False,0.1558296696427494
Eva1,ems_f2_386,False,False,0.28521915702520695
Eva1,ems_4hM_828,False,False,0.11998936683622599
Longxing,EHEE_02167,False,False,0.47577448170560105
Longxing,HEEH_21940,False,False,0.18162866398555635
Longxing,EHEE_11792,False,False,0.11756389286287547
Longxing,HEEH_12569,False,True,0.5716375876823991
Rocklin,EEHEE_rd3_1338,False,False,0.26507002444733313
Eva1,ems_ferrM_826,False,False,0.10313905767247819
Eva2,ems_thioM_911,False,False,0.30283935237683635
Eva2,ems_3hM_2963,True,True,0.7070856441620764
Eva2,ems_3hC_663,False,True,0.5854013671159495
Longxing,EEHEE_25790,False,False,0.1957040325505722
Rocklin,EEHEE_rd4_0376,True,True,0.8508620506508378
Longxing,HEEH_07265,True,True,0.629793916790061
Rocklin,EEHEE_rd3_0877,False,False,0.28288439131123233
Eva2,ems_3hM_1409,True,True,0.7088472292832839
Eva2,ems_ferrM_4064_0001,False,False,0.010408982016873274
Eva1,ems_4hC_1931_0002,False,False,0.04104164561204833
Longxing,HEEH_04333,False,False,0.14613020044196473
Eva2,ems_ferrM_3725_0001,False,False,0.01730299463792869
Rocklin,EHEE_rd1_0084,False,False,0.02546579991344255
Eva2,ems_3hM_3674,True,True,0.9038263535353218
Longxing,HEEH_10100,False,True,0.5867579660337083
Eva1,ems_f2_576,True,False,0.2560046582974892
Eva1,ems_ferrM_2572_0002,False,False,0.09657200701147713
Eva2,ems_ferrM_389,False,False,0.014274614677884212
Longxing,HEEH_09585,False,False,0.30331453462919455
Longxing,EHEE_03265,False,False,0.09348772074748296
Eva2,ems_3hM_3301,True,True,0.8651167233469462
Rocklin,EEHEE_rd1_0162,False,False,0.0017166436257609122
Eva1,ems_4hM_709_0002,False,False,0.136049364954123
Eva1,ems_4hM_540_0002,False,False,0.021735300602992304
Rocklin,HHH_rd4_0234,True,True,0.9239178169902964
Longxing,EEHEE_07957,False,False,0.01882674103731078
Eva2,bGM_276,False,False,0.0659350610837286
Eva2,ems_4hC_3286_0001,False,False,0.035259757487996014
Longxing,HEEH_04935,False,False,0.37319839901231106
Eva2,ems_4hM_467_0001,False,False,0.0324754178399892
Rocklin,HEEH_rd1_0949,False,False,0.006651677854111844
Longxing,HEEH_05345,False,False,0.49334210215183655
Eva1,ems_4hC_2288,False,False,0.06112588137163373
Eva2,bGM_369_0001,False,False,0.07138633179488107
Rocklin,EEHEE_rd2_0453,False,False,0.010127046754949019
Eva1,ems_4hC_635_0002,False,False,0.02309652120029893
Eva1,ems_4hM_1715,False,False,0.08342495166279422
Eva1,ems_4hM_227,False,True,0.5640359300667532
Rocklin,HHH_rd4_0656,True,True,0.9354366653950077
Eva2,ems_thioC_39,False,False,0.037592162833877195
Eva2,ems_4hM_3956_0001,False,False,0.3904929270305072
Eva2,ems_4hM_3107_0001,False,False,0.07760974317026886
Eva2,ems_4hC_2575,False,False,0.025837617616992024
Eva2,ems_3hC_1443_0001,False,False,0.12143092060281856
Eva2,bGM_134,False,False,0.06797066270025372
Eva2,ems_ferrM_1214_0001,False,False,0.08805369071904552
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9621434738941171
Eva2,ems_ferrM_4641_0001,False,False,0.06468418659781867
Eva2,bGM_684,False,False,0.03666033582306209
Rocklin,EEHEE_rd2_0313,False,False,0.004838906033510004
Longxing,EEHEE_41065,False,False,0.11117367916344875
Rocklin,EEHEE_rd2_0143,False,False,0.003646391397840866
Rocklin,EHEE_rd1_0050,False,False,0.006520762991986676
Eva2,ems_bGC_101_0002,False,False,0.035022905559365894
Eva2,ems_ferrM_1498_0001,False,False,0.08187969409659644
Eva2,ems_3hM_1892,True,True,0.8340873939640095
Eva1,ems_4hM_2135_0002,False,False,0.1772456542933914
Eva1,ems_4hM_2461,False,False,0.03120372014636918
Eva2,ems_ferrM_7103,False,False,0.16875182273746434
Longxing,HEEH_14933,False,False,0.368774982650908
Longxing,HEEH_00434,False,False,0.08313701077063688
Eva2,ems_4hM_603_0001,False,False,0.05720410601721731
Eva1,ems_f2_459,False,False,0.04569209937743796
Longxing,HEEH_23008,False,False,0.07924821838071082
Eva1,ems_ferrM_2885,False,False,0.05945472282829278
Longxing,HEEH_02159,False,False,0.034265739385859625
Rocklin,HHH_rd1_0810,True,True,0.6466273143495916
Eva1,ems_ferrM_3842,False,False,0.009832880023718045
Eva1,ems_ferrC_1771,False,False,0.1553645900000559
Longxing,HEEH_10773,False,False,0.37632899171108386
Eva2,ems_4hC_2290_0002,False,False,0.10558276230761596
Eva2,ems_3hM_2476,True,False,0.4872538481766877
Eva1,ems_ferrM_5306_0002,False,False,0.1480281768874992
Longxing,HEEH_05544,False,False,0.47381237420045663
Eva1,ems_ferrC_1990,False,False,0.024899146591274922
Eva1,ems_ferrC_1815,False,False,0.017447650208359925
Eva2,ems_f2_704,False,False,0.20258836680490833
Longxing,EEHEE_01874,False,False,0.21863880775230327
Eva2,bGM_32_0001,False,False,0.0036876198523696766
Eva2,ems_3hM_1489,False,True,0.5320003549482973
Eva1,ems_4hC_3234,False,False,0.16286478581438607
Rocklin,HEEH_rd2_0425,False,False,0.0398230248452963
Rocklin,EHEE_rd1_0849,False,False,0.01866036098653957
Eva1,ems_4hM_2307,True,True,0.5566415962914177
Eva2,ems_3hC_566,False,False,0.36413483247080985
Rocklin,EEHEE_rd3_1741,False,False,0.06372131419407705
Rocklin,HEEH_rd3_1568,False,False,0.03136817589136229
Rocklin,EHEE_rd1_0967,False,False,0.06386177169331639
Eva2,ems_thioFL2_348,False,False,0.09416741552120292
Eva2,ems_coilM_122,False,False,0.038052196604417776
Eva1,ems_ferrM_1308,False,False,0.03282374234239385
Longxing,HEEH_21467,False,False,0.067540069396007
Longxing,EHEE_05064,False,False,0.07539827940993836
Rocklin,HEEH_rd4_0893,False,False,0.0564758295292589
Eva2,ems_3hC_56_0001,True,False,0.23606503918487423
Longxing,HEEH_15291,True,False,0.2752590994199606
Longxing,HEEH_05199,False,False,0.4005187816660982
Longxing,HEEH_20714,False,True,0.7439168652297006
Eva2,ems_ferrM_3372_0001,False,False,0.05171253590595062
Eva1,ems_bGwo_15_0002,False,False,0.0046655095270763496
Eva1,ems_ferrM_1176,False,False,0.19880648851757912
Longxing,EHEE_12907,False,False,0.0466699332125125
Eva1,ems_ferrM_6497,False,False,0.04169051074598724
Rocklin,EHEE_rd4_0022,True,True,0.8349076273092234
Longxing,HEEH_12091,False,False,0.27661554316263337
Eva2,ems_3hM_1201,True,True,0.9550778133720262
Eva2,ems_3hC_1762,False,False,0.17248543435380193
Rocklin,HEEH_rd2_1273,False,False,0.04132160500143433
Longxing,EHEE_10024,False,False,0.06267308184528046
Eva2,ems_3hM_809,True,True,0.7055018383619368
Eva1,ems_ferrC_519,False,False,0.25751960533881474
Eva2,ems_4hM_2582_0001,False,False,0.25913383631455783
Eva1,ems_4hC_2991,False,False,0.1933797400603199
Eva1,ems_ferrM_7003_0002,False,False,0.23238886140398615
Eva2,ems_3hM_2603,False,True,0.8655840429415187
Longxing,EHEE_08652,True,True,0.5297403091676584
Longxing,HEEH_11224,False,False,0.27451002222125
Rocklin,EHEE_rd4_0207,True,True,0.6569558036677406
Rocklin,HHH_rd4_1000,False,True,0.8306221885206265
Eva1,ems_4hM_5185_0002,True,True,0.5171373254221853
Longxing,HEEH_12244,False,False,0.3535937061021992
Eva2,ems_3hM_3451,False,True,0.7500134737915578
Longxing,EEHEE_27839,True,False,0.3754902848790222
Eva2,ems_ferrM_4457_0002,False,False,0.030571965921173623
Eva2,ems_ferrM_5190_0002,False,False,0.156515562424913
Longxing,EHEE_13035,True,False,0.09185795969920234
Rocklin,EHEE_rd2_0363,False,False,0.069099528003769
Longxing,EHEE_10446,False,False,0.20091038835866631
Eva2,ems_ferrM_3988_0001,False,False,0.009081893295730493
Rocklin,EHEE_rd4_0576,False,False,0.473794332071494
Rocklin,HEEH_rd2_0051,False,False,0.02157436792561396
Rocklin,EHEE_rd1_0433,False,False,0.1302782332106235
Rocklin,EEHEE_rd2_0560,False,False,0.016387432175772647
Eva1,ems_ferrM_5690,False,False,0.014247102000716326
Rocklin,HHH_rd1_0410,False,False,0.13326136988365375
Eva1,ems_4hC_1643_0002,False,False,0.05110562194450899
Rocklin,EEHEE_rd3_0129,True,False,0.2998598928058961
Eva1,ems_bGC_149_0002,False,False,0.25230774544809853
Rocklin,HEEH_rd1_0233,False,False,0.13882623901929259
Eva2,ems_ferrM_3965_0001,False,False,0.2630735329169112
Rocklin,EEHEE_rd3_1446,False,False,0.3882085187290186
Longxing,HEEH_12103,False,False,0.2885339255819724
Eva2,ems_3hM_560,False,True,0.6817909059267724
Longxing,HEEH_00119,False,False,0.2131734537301675
Eva2,ems_thioM_424,False,False,0.09993046868886553
Eva2,ems_3hM_3193,True,True,0.848805417017035
Longxing,HEEH_07612,True,True,0.5568136440670146
Longxing,HEEH_22611,False,True,0.5023410448750136
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2896124383514633
Eva1,ems_ferrM_2992_0002,True,False,0.18022971964192253
Longxing,HEEH_04431,False,False,0.11730930865241769
Eva1,ems_ferrM_3929,False,False,0.19759870115129277
Eva2,ems_ferrM_1843_0001,False,False,0.02867397733413977
Eva1,ems_ferrM_50,False,False,0.03228208112081108
Eva1,ems_coilM_18,False,False,0.022557594274231256
Longxing,HEEH_24950,False,False,0.4890882330489253
Longxing,HEEH_14768,True,False,0.4367033600442471
Eva1,ems_4hM_3021_0002,False,False,0.38180136412464843
Eva1,ems_4hC_3065,False,False,0.04676782207467529
Longxing,HEEH_02016,False,False,0.3575928630530789
Eva1,ems_4hC_2223,False,False,0.07017631185269856
Rocklin,EHEE_rd4_0317,False,True,0.5545737805260794
Eva1,ems_ferrM_6283,False,False,0.17273893265878415
Eva1,ems_ferrM_7126,False,False,0.22036151303356968
Longxing,HEEH_16410,False,False,0.08973135726979867
Rocklin,EEHEE_rd4_0887,True,True,0.6594680593440813
Eva1,ems_4hM_4129,False,False,0.21807425741952072
Longxing,HEEH_05039,False,False,0.2811996025088061
Eva2,ems_4hM_420_0001,False,False,0.35418949071739675
Eva2,ems_ferrM_6961,False,False,0.14528214047202995
Rocklin,EHEE_rd4_0417,False,True,0.5733514353915922
Rocklin,EEHEE_rd2_1267,False,False,0.014908052432985978
Rocklin,EEHEE_rd4_0567,True,True,0.704003159320739
Longxing,EHEE_03585,False,False,0.4833270074510812
Eva1,ems_4hM_1617_0002,False,False,0.0148714865316444
Eva2,ems_3hM_2328,True,True,0.8685786915360855
Longxing,EEHEE_36954,False,False,0.030858825773393876
Eva2,ems_3hM_1921,True,True,0.5326817249541124
Longxing,HEEH_17140,False,False,0.11434396067893084
Rocklin,EEHEE_rd2_0073,False,False,0.001571805383439626
Eva2,ems_3hC_1249,True,True,0.8627790188716711
Longxing,EEHEE_36837,False,False,0.21069915803471334
Longxing,EHEE_04896,False,False,0.09396426947373045
Longxing,HEEH_09525,True,True,0.7501539950393175
Eva1,ems_ferrC_1316,False,False,0.05397775958508049
Eva1,ems_ferrM_2567,False,False,0.1122355979150853
Longxing,EHEE_05087,False,False,0.13897704627439555
Eva2,ems_4hM_2254_0001,False,False,0.31102890159671426
Rocklin,HEEH_rd2_0874,False,False,0.1221556156757167
Eva2,ems_3hM_1026,False,False,0.3734093719693033
Rocklin,HEEH_rd3_0780,False,False,0.03753562504648852
Longxing,HEEH_22463,False,False,0.2779900920293429
Rocklin,EHEE_rd2_0316,True,False,0.25793622558237855
Eva1,ems_ferrM_4714_0002,False,False,0.0084015601286425
Eva2,ems_4hM_1175_0001,False,False,0.20208309569461488
Eva1,ems_ferrM_4787_0002,False,False,0.058094877950427164
Eva1,ems_4hM_4100,False,False,0.11550144444021412
Eva2,ems_4hM_1245,False,False,0.029049459278847542
Eva1,ems_ferrM_5624_0002,False,False,0.0781307936884204
Longxing,HEEH_15238,False,False,0.06430971652927087
Eva1,ems_ferrM_6528,False,True,0.5168368508047466
Rocklin,HHH_rd3_0246,True,True,0.6402751013070195
Longxing,EEHEE_26737,False,False,0.07753709562782873
Rocklin,EEHEE_rd3_0302,False,False,0.27099873015365605
Eva1,ems_ferrC_1116,False,False,0.16498094678807615
Eva2,ems_3hC_690_0001,True,True,0.5387531850141453
Eva2,ems_3hC_188,False,False,0.09632487789864923
Rocklin,HHH_rd1_0765,False,False,0.18625182201693913
Rocklin,HHH_rd4_0737,True,True,0.9768162173668059
Rocklin,EHEE_rd2_0178,False,False,0.127400363396794
Longxing,HEEH_12853,True,True,0.7374680497707757
Longxing,EHEE_13412,False,False,0.23327070283328358
Eva1,ems_f4m_59,False,False,0.062005352362891696
Rocklin,EEHEE_rd4_0118,True,True,0.8097766338643111
Eva1,ems_4hM_2156,False,False,0.05812191462468246
Eva1,ems_4hC_2540,False,False,0.3234501784264147
Eva1,ems_coilM_27_0002,False,False,0.01755968956667603
Eva1,ems_ferrC_698,True,True,0.7183014184864895
Longxing,EHEE_10891,False,False,0.11524817427685598
Eva2,ems_3hM_3110,True,True,0.881300424783244
Rocklin,EEHEE_rd3_1109,False,False,0.06312600633898681
Eva1,ems_ferrM_3102_0002,False,False,0.008599804721633504
Longxing,HEEH_06902,False,False,0.2542254380269596
Eva2,ems_3hM_442,True,True,0.8591892896722275
Eva2,ems_3hM_125,True,True,0.6086470798498543
Longxing,EEHEE_38598,False,False,0.06101794741904299
Eva1,ems_ferrC_582,False,False,0.4992993489395696
Longxing,HEEH_03962,False,False,0.10049695217823994
Eva1,ems_4hM_3216,False,False,0.1600935440937541
Eva1,ems_4hM_1836,False,False,0.2220429763096086
Longxing,HEEH_17880,False,False,0.37789708039726694
Rocklin,HEEH_rd2_0442,False,False,0.06076832925573085
Eva2,ems_ferrM_997_0001,True,True,0.7345953390440917
Longxing,HEEH_18031,False,False,0.16848098053864738
Eva1,ems_4hC_2677,False,False,0.10355481509908843
Eva1,ems_ferrM_761,False,False,0.01858631957395469
Eva2,ems_ferrM_4927,False,False,0.05604088354778409
Eva2,ems_4hC_3144_0001,False,False,0.26511908821215024
Eva2,ems_3hC_962_0001,False,False,0.4324746572240579
Longxing,HEEH_20409,False,False,0.17878784520023921
Rocklin,EEHEE_rd3_1234,False,False,0.13246165912979024
Longxing,HEEH_02831,False,True,0.7989835032644576
Eva2,ems_ferrM_4875_0001,False,False,0.15176715406542993
Eva2,ems_3hM_2741,True,True,0.7975670537700287
Eva1,ems_4hM_3854,False,False,0.15208992146785535
Rocklin,HHH_rd1_0333,False,False,0.0874906734745118
Eva2,ems_ferrM_2082_0001,False,False,0.0953071409833366
Eva1,ems_4hM_269,False,False,0.17568827276595833
Rocklin,EHEE_rd4_0306,True,True,0.8695044647553172
Longxing,HEEH_12948,False,False,0.27264907615274814
Eva2,ems_4hC_658_0001,False,False,0.23083198293210686
Eva1,ems_thioM_1033,False,False,0.2772743023514684
Eva2,ems_4hC_1268_0001,False,False,0.13309379517392678
Rocklin,EHEE_rd2_0842,False,False,0.08974846709626454
Eva2,ems_ferrM_4147_0001,False,False,0.04971409460002407
Rocklin,HHH_rd1_0589,False,False,0.06221671759551213
Eva1,bGM_70_0002,False,False,0.07051123039286664
Rocklin,EHEE_rd4_0174,False,False,0.4619529771443563
Longxing,EEHEE_20742,False,False,0.00762977918642964
Eva2,ems_ferrM_322_0001,False,False,0.004420304230978165
Rocklin,HEEH_rd1_0950,False,False,0.027858160831804403
Longxing,HEEH_08975,False,False,0.1762653773445338
Eva1,ems_4hM_5502,False,False,0.3415402391994384
Eva2,ems_ferrM_2921_0002,False,False,0.12379837066630604
Eva2,ems_3hC_1246_0002,False,False,0.0601208441579672
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3551986371189836
Longxing,HEEH_22386,False,False,0.14229878823522635
Eva2,ems_ferrM_7035_0001,False,False,0.171787406684239
Eva1,ems_ferrC_1440,False,False,0.03834509926018151
Rocklin,HEEH_rd3_0858,False,False,0.10255341683062147
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.40241717085967027
Eva1,ems_ferrM_5208,False,False,0.05814007764926933
Longxing,HEEH_21532,False,False,0.1399539824903193
Eva1,ems_ferrM_2238_0002,True,False,0.3923634965121662
Eva2,bGM_638,True,False,0.29001112136349816
Longxing,EEHEE_11516,False,False,0.17037238728072415
Longxing,HEEH_19695,False,False,0.4171172862416593
Longxing,HEEH_16926,False,False,0.19940619627846806
Longxing,HEEH_04987,False,True,0.507807383040333
Rocklin,HHH_rd1_0770,False,False,0.2778762969801867
Longxing,HEEH_06334,False,False,0.08108115500975765
Longxing,HEEH_05007,True,False,0.3892784178457661
Longxing,HEEH_10434,False,False,0.13889970184973738
Rocklin,HEEH_rd3_1065,False,False,0.01608433884361586
Longxing,EEHEE_04131,False,False,0.011215491601726043
Rocklin,HEEH_rd2_1213,False,False,0.13678075835732623
Eva2,ems_thioFL2_271,False,False,0.07980442378234684
Eva2,ems_3hM_578,True,True,0.6972498776710269
Longxing,HEEH_12080,False,False,0.1136082465526279
Rocklin,EHEE_rd2_0701,False,False,0.052447638205578996
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.21030946063285572
Rocklin,HEEH_rd1_0189,False,False,0.028782082424108384
Eva1,ems_ferrM_148,False,False,0.014995285261086393
Eva2,ems_ferrM_4885,False,False,0.1229086600693776
Longxing,EHEE_08232,False,False,0.17820528183503082
Rocklin,HEEH_rd3_1304,False,False,0.07214024754519784
Rocklin,EEHEE_rd4_0733,False,True,0.6765075145858932
Eva2,ems_4hC_1470_0001,False,False,0.10595852008592874
Eva1,ems_4hM_2930_0002,False,False,0.22199596233083516
Eva2,ems_thioFL2_15,False,False,0.15901770077452554
Longxing,HEEH_24885,False,False,0.15919128752002445
Longxing,HEEH_08315,False,False,0.17397530571817846
Rocklin,HHH_rd1_0872,True,True,0.658075914136867
Eva1,bGM_261,False,False,0.15399380669494048
Longxing,HEEH_15747,False,False,0.328100257190985
Rocklin,EHEE_rd4_0491,False,False,0.46067193069146545
Rocklin,EEHEE_rd2_1134,False,False,0.0039482360928428965
Eva1,ems_4hM_2000,False,True,0.8145351193144879
Eva1,ems_4hM_4504,False,False,0.2351828804942774
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16505945472806643
Eva2,ems_3hC_1188_0002,False,False,0.22620405180343256
Longxing,HEEH_02412,False,False,0.3827912603130503
Longxing,EEHEE_22194,True,False,0.17404286511239223
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8070808809331231
Eva2,ems_3hC_619,True,False,0.4108667302882822
Longxing,EHEE_08588,False,False,0.13771576946589498
Eva1,ems_ferrM_3487,True,False,0.06680017498821664
Eva1,ems_4hM_3686_0002,False,False,0.25893661870953283
Eva1,ems_4hM_5015_0002,False,False,0.286861090844987
Rocklin,HEEH_rd3_1069,False,False,0.023566543242771628
Eva2,ems_3hC_1209_0001,False,False,0.2201972783449681
Rocklin,HEEH_rd3_0535,False,False,0.19908742320624048
Eva1,ems_ferrM_5443,False,False,0.05471831580007657
Eva2,ems_ferrM_1410,False,False,0.2731481630245863
Eva2,ems_3hM_2064,False,False,0.33274452314155334
Eva2,ems_4hC_1642_0002,False,False,0.02719229017307207
Longxing,HEEH_01614,False,False,0.36147058832419865
Longxing,HEEH_21984,True,False,0.3019652506282976
Eva2,ems_4hM_387_0001,False,False,0.40979761718462904
Rocklin,EHEE_rd1_0877,False,False,0.03406433458928863
Eva2,bGM_257_0001,False,False,0.16376408592356348
Eva1,ems_4hC_2441,False,False,0.48524726681077673
Eva2,ems_4hM_4852,False,False,0.4592307981846357
Rocklin,HHH_rd4_0985,False,True,0.8976159696055712
Eva1,bGM_460_0002,False,False,0.0440605006568327
Longxing,EHEE_00907,False,False,0.22550014245814304
Eva1,ems_ferrM_3698_0002,False,False,0.032854396905167296
Eva1,ems_ferrC_564,False,False,0.1959308538439312
Eva1,ems_ferrC_436,False,False,0.04981631476884378
Rocklin,EEHEE_rd1_0813,False,False,0.00603167817232498
Rocklin,EEHEE_rd3_1057,False,False,0.15864350766422256
Eva2,ems_4hM_3488_0001,False,False,0.3029581558472279
Eva2,ems_f4m_329,False,False,0.34729009228165847
Eva2,ems_4hM_4370_0001,False,True,0.5299173899760548
Longxing,HEEH_20914,False,False,0.2033878374436607
Longxing,HEEH_23449,True,True,0.5871339800665408
Eva2,ems_4hM_4771_0002,False,False,0.2311563939635244
Longxing,HEEH_15970,False,False,0.3894458455214217
