dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15709,True,False,0.2210586195529193
Eva2,ems_bGwo_12_0001,False,False,0.0424663133359863
Eva1,ems_4hM_4030_0002,False,False,0.09428203072788595
Rocklin,HEEH_rd4_0690,False,False,0.06843574148568186
Longxing,EEHEE_36527,False,False,0.09984690814914592
Longxing,HEEH_15114,False,False,0.2199855837146924
Eva1,ems_4hC_1967_0002,False,False,0.26017162790013293
Eva1,ems_ferrM_5743,False,False,0.1887096593029109
Rocklin,EHEE_rd2_0413,False,False,0.07491738944675287
Longxing,HEEH_13389,False,False,0.15807425652523882
Eva1,ems_f2_589,False,False,0.4741389972282163
Rocklin,EHEE_rd2_0208,False,False,0.1906861341053261
Rocklin,HEEH_rd2_0191,False,False,0.08157152143094903
Rocklin,EHEE_rd4_0453,True,True,0.6020929352308232
Eva1,ems_ferrM_3048,False,False,0.3405362989100586
Longxing,HEEH_21264,True,False,0.47039475994615915
Eva1,ems_ferrM_1200_0002,False,False,0.07656929316778477
Eva2,ems_ferrM_1437_0002,True,False,0.46194485273072816
Rocklin,HHH_rd3_0160,True,True,0.9056213175564385
Longxing,EEHEE_05743,False,False,0.16100502434730987
Eva1,ems_thioM_622_0002,False,False,0.028372720150350087
Longxing,EEHEE_15521,False,False,0.009772310139740508
Eva2,ems_thioM_346,False,False,0.06628504331577621
Eva2,bGM_390_0001,False,False,0.007455143091916625
Longxing,EHEE_00873,False,False,0.122054358275667
Longxing,EEHEE_11564,False,False,0.07590530265220005
Longxing,HEEH_17447,False,False,0.3533656803207331
Rocklin,HHH_rd4_0340,True,True,0.9446476319516526
Longxing,HEEH_12032,False,False,0.2059215976208943
Eva1,ems_thioM_56_0002,False,False,0.2639671319652175
Eva1,ems_ferrM_3885_0002,False,False,0.04631576478763139
Eva2,ems_3hC_533,False,True,0.6006115926692102
Eva1,ems_4hM_5296,False,False,0.17334830241724014
Longxing,HEEH_08358,False,False,0.1869500268918471
Eva2,ems_3hC_649_0001,False,False,0.49301919795337806
Longxing,HEEH_22643,False,False,0.42097156414861026
Eva1,ems_4hM_3420_0002,False,False,0.052564990281663476
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9503838131712081
Eva2,ems_ferrM_7316_0001,False,False,0.0916376899593647
Eva2,ems_4hC_594_0001,False,False,0.07291764586895018
Eva1,ems_4hM_380,False,False,0.2821789910891008
Longxing,HEEH_02267,False,False,0.17202818997922845
Longxing,EHEE_05284,False,False,0.47410951479331453
Longxing,HEEH_23537,False,False,0.2734306350237674
Longxing,EHEE_11254,False,False,0.02424080305067875
Eva1,ems_4hC_3123_0002,False,False,0.09897229522954132
Eva2,ems_ferrM_3729,False,False,0.07752711974566241
Eva1,ems_ferrM_4175_0002,False,False,0.039868459788838885
Eva1,ems_thioM_549,False,False,0.27978443581039375
Eva2,ems_3hC_997_0001,True,True,0.7972632752147979
Eva2,ems_thioFL2_146,False,False,0.31075475085624155
Longxing,EHEE_06764,False,True,0.5028259335512806
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7676381749785065
Eva1,ems_ferrM_5543_0002,False,False,0.04902235609995375
Rocklin,HEEH_rd1_0658,False,False,0.029005598851033713
Eva1,ems_ferrM_1378_0002,False,False,0.044912262863303284
Rocklin,HEEH_rd1_0196,False,False,0.022518915879671208
Longxing,HEEH_12952,False,False,0.1066277825539976
Rocklin,EHEE_rd2_0329,False,False,0.08647051746796416
Eva2,ems_4hC_3176,False,False,0.18056586209171974
Eva1,ems_ferrM_2605,False,False,0.09854346585749858
Eva2,ems_4hM_1981,False,False,0.22892244663498576
Longxing,EEHEE_22090,False,False,0.19754966248038452
Rocklin,HEEH_rd2_1077,False,False,0.08161975449423954
Eva2,ems_ferrM_1276,False,False,0.2400094142563401
Longxing,EEHEE_07972,False,False,0.007084270610444982
Longxing,HEEH_20633,False,True,0.5863071866829792
Rocklin,EEHEE_rd1_0331,False,False,0.0031473572352495754
Eva2,ems_4hC_3198_0001,False,False,0.19912273312238948
Longxing,EHEE_09253,False,False,0.033932695192482196
Eva2,ems_ferrM_6070_0001,False,False,0.2677255112252013
Longxing,HEEH_02827,False,False,0.16107255028373094
Eva2,ems_4hM_3061_0002,False,False,0.47966817997748823
Rocklin,HEEH_rd3_1281,False,False,0.11042710053812367
Rocklin,EEHEE_rd4_0443,False,True,0.6295799774798336
Eva1,ems_thioM_618_0002,False,False,0.003588170694130755
Eva2,ems_3hM_666,True,False,0.3642327237407989
Longxing,HEEH_16305,False,False,0.3019021274450253
Rocklin,EEHEE_rd4_0730,False,True,0.6859969328559626
Eva2,ems_ferrM_2016_0002,False,False,0.12632292758279764
Rocklin,EEHEE_rd4_0117,True,True,0.9251155425778709
Longxing,HEEH_07365,False,False,0.3067404133906823
Eva1,ems_ferrM_4977_0002,False,False,0.04870928754923806
Eva2,ems_4hM_4889_0001,False,False,0.054915262073497194
Eva2,ems_4hC_3268_0002,False,False,0.008434411132125057
Longxing,HEEH_00859,False,False,0.17611677748316573
Eva2,ems_4hC_2897,False,False,0.14798731412369712
Rocklin,HEEH_rd3_1412,False,False,0.010225584485120582
Eva1,ems_4hM_859,False,False,0.019593484930952594
Eva1,ems_ferrM_5438,False,False,0.014225512233145811
Rocklin,HEEH_rd1_0858,False,False,0.021628322133287015
Rocklin,EHEE_rd2_0112,False,False,0.269244551352487
Eva2,ems_3hC_293_0001,False,True,0.5308939536562652
Eva2,ems_4hM_3645_0002,False,False,0.2804756611590292
Eva1,ems_ferrM_6112,False,False,0.053658638083174
Eva1,ems_coilC_120,False,False,0.2208817175880383
Rocklin,HEEH_rd3_0181,False,False,0.1927086977413226
Eva1,ems_4hM_2540_0002,False,False,0.07329587353794066
Eva2,ems_thioM_830_0001,False,True,0.5226959852715652
Rocklin,HEEH_rd3_0476,False,False,0.026020420697546367
Eva2,ems_ferrM_6165_0001,True,False,0.16333806575587848
Eva2,ems_ferrM_2356_0001,False,False,0.04656981968048725
Eva1,ems_ferrM_6233,False,False,0.04233714387117201
Eva2,ems_4hM_3771_0001,False,False,0.33537403616188605
Rocklin,HEEH_rd2_0696,False,False,0.08273640575547181
Eva2,bGM_157_0001,False,False,0.06153203727172226
Eva2,ems_3hC_1116_0002,False,True,0.6746803160990522
Eva2,ems_3hC_1097_0001,False,False,0.41949175080656187
Rocklin,EEHEE_rd3_1604,False,False,0.06632202958347394
Eva1,ems_ferrC_1834,False,False,0.21838287232146414
Eva1,ems_4hC_2184_0002,False,False,0.09274082316401124
Eva2,ems_4hC_2006_0001,False,False,0.05488070483637041
Eva1,ems_ferrM_5470_0002,False,False,0.04312070089177219
Eva2,ems_ferrM_2079_0001,False,False,0.14720768732585235
Rocklin,HEEH_rd2_0104,False,False,0.22214803203168468
Longxing,HEEH_23585,False,False,0.48685159261030764
Eva2,ems_ferrM_3398_0001,False,False,0.04967584531357123
Eva2,ems_ferrM_179,False,False,0.009136178469321158
Rocklin,EHEE_rd1_0861,False,False,0.11794349073079453
Rocklin,EEHEE_rd1_0648,False,False,0.0
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.26064900393050955
Eva1,ems_ferrM_3967,True,True,0.6344592969492396
Longxing,HEEH_03391,False,False,0.2360607585656612
Longxing,HEEH_18509,False,False,0.23994619214022764
Eva1,ems_4hM_2336,False,False,0.19913711977702298
Longxing,EEHEE_30448,False,False,0.10934537617541333
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7597757651091078
Eva2,ems_ferrM_4985_0001,False,False,0.08285251855096737
Eva1,ems_4hM_2634_0002,False,False,0.09136280783488761
Eva2,ems_4hC_450_0002,False,False,0.035261811864123936
Eva1,ems_4hC_3141,False,False,0.03402593620490431
Eva1,bGM_408,False,False,0.04833127693830069
Eva2,ems_ferrM_7017_0001,True,True,0.7138220417924106
Eva1,ems_ferrM_1574,False,False,0.08654268529969586
Rocklin,HEEH_rd4_0273,False,False,0.10298770241457478
Eva1,ems_4hM_5087,False,False,0.2643997136789543
Eva1,ems_ferrM_6321,False,False,0.012672696670183574
Longxing,EHEE_07394,True,False,0.41374390963227425
Rocklin,HHH_rd3_0069,False,True,0.7830221092549546
Longxing,HEEH_01045,False,False,0.4147312749053363
Longxing,HEEH_10452,False,False,0.06330022180563621
Eva2,ems_4hM_482_0001,True,False,0.4710731554260141
Eva2,ems_ferrM_3222_0001,False,False,0.01770742643851548
Longxing,EEHEE_13302,False,False,0.0072340328248482275
Rocklin,EHEE_rd4_0671,True,True,0.7651977265733608
Longxing,HEEH_07346,False,False,0.49396450344238546
Eva2,ems_3hM_990,False,True,0.683318687492552
Eva1,ems_thioM_188,False,False,0.02970393691461486
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38218756882936217
Longxing,HEEH_00385,False,False,0.3085856109140425
Eva1,ems_4hC_2665_0002,False,False,0.09161273038821288
Rocklin,HEEH_rd4_0805,False,False,0.032872618818978724
Rocklin,EEHEE_rd3_0135,False,False,0.2841582785278151
Eva1,ems_f2c_35,False,False,0.3073471926222826
Eva1,ems_ferrM_4309,False,True,0.5344964628534941
Longxing,HEEH_14710,True,False,0.4393978890021077
Eva2,bGM_639,False,False,0.08732221492392604
Rocklin,HEEH_rd4_0121,False,False,0.11689832312382334
Longxing,EHEE_00511,False,False,0.20744056039979208
Rocklin,HEEH_rd2_0688,False,False,0.040859851519438106
Longxing,HEEH_08334,False,True,0.6985776230171991
Eva2,ems_3hC_161_0001,False,True,0.7362172334496261
Eva2,ems_ferrM_494_0001,False,False,0.023767896862742555
Eva1,ems_4hC_2411_0002,False,False,0.13280630214003794
Eva2,bGM_285_0002,False,False,0.006949525690490971
Rocklin,EEHEE_rd2_0628,False,False,0.04814226204133836
Eva1,ems_coilM_47,False,False,0.0387833965958815
Eva1,ems_4hC_3295,False,False,0.15888159093919402
Eva2,ems_bGC_205_0001,False,False,0.03467531801325783
Eva1,ems_ferrM_1670,False,False,0.08281288646970178
Eva2,ems_4hM_5018_0001,False,False,0.26483412363972936
Eva2,ems_3hC_1574,False,False,0.37685498949300195
Eva1,bGM_607_0002,False,False,0.16972103289019846
Rocklin,HEEH_rd1_0559,False,False,0.021087584656062332
Longxing,HEEH_17348,False,False,0.25703096735846415
Rocklin,HEEH_rd2_1285,False,False,0.03542225270289134
Eva2,ems_3hC_787,False,True,0.6012684756460043
Rocklin,EHEE_rd4_0519,True,True,0.8613020915498397
Eva2,ems_4hM_5159,False,False,0.24102604533502084
Eva2,ems_f2_456,False,False,0.4077566394010694
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.92487984953266
Eva1,ems_4hC_3116,False,False,0.07612322854411013
Eva1,ems_ferrC_447,False,False,0.15381417393705976
Eva2,ems_ferrM_2004_0002,False,False,0.023374475419550126
Eva2,ems_3hC_1325_0001,True,False,0.4667301321949991
Longxing,HEEH_03353,False,False,0.1285402243299645
Eva2,ems_ferrM_1664_0001,False,False,0.16885382795118264
Eva2,ems_3hC_1630,True,True,0.8909298321260117
Eva1,ems_4hM_60,False,False,0.016458233440171003
Eva2,ems_3hC_200_0002,False,False,0.3488572933097918
Eva2,ems_ferrM_1292_0002,False,False,0.0186395294958989
Longxing,EEHEE_10396,False,False,0.06266028212599249
Eva2,ems_thioM_247,False,False,0.16921705263740383
Eva2,ems_4hC_3264_0002,False,False,0.03768748230535624
Longxing,EHEE_05924,False,False,0.2208974542273409
Eva1,ems_ferrM_6553_0002,False,True,0.7401803482070952
Eva1,ems_ferrM_1244,False,False,0.013480532780687258
Eva2,ems_ferrM_3072_0002,False,False,0.132798527082312
Eva1,ems_4hC_2308,False,False,0.19177136572338307
Eva2,ems_3hM_106,True,True,0.8337962261352958
Eva1,ems_ferrM_5973,True,False,0.3577739089443628
Longxing,HEEH_20423,False,False,0.04668202018649152
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.670381123735761
Longxing,EEHEE_32380,False,False,0.048410450284073585
Rocklin,HEEH_rd3_0258,False,False,0.029136803818306103
Eva2,ems_3hM_1734,False,True,0.7712135511724076
Longxing,HEEH_15437,False,False,0.4382199300980871
Eva1,ems_ferrM_7057,False,False,0.3827443864996949
Longxing,HEEH_06617,True,True,0.6698198664440623
Longxing,HEEH_08781,False,False,0.34611473914352814
Longxing,HEEH_24834,False,False,0.18167189754567326
Eva1,ems_ferrM_436,False,False,0.011086344451480067
Eva1,ems_ferrM_5877,False,False,0.2363030627712218
Eva2,ems_4hM_497_0001,False,False,0.00946387508102833
Eva2,ems_4hM_3476,True,False,0.12515399496133453
Eva2,ems_3hM_2645,False,True,0.603324936629753
Eva1,ems_thioM_437,False,False,0.1546393717242592
Rocklin,HEEH_rd3_0078,False,False,0.1381526718624966
Longxing,EHEE_00585,False,False,0.06449647129697951
Rocklin,EHEE_rd2_1088,True,False,0.20027654121174315
Eva1,ems_4hC_2817,False,False,0.1997704426718649
Rocklin,HHH_rd1_0263,False,False,0.2360383098122767
Eva1,ems_4hM_5215,True,False,0.49531763036890575
Longxing,EEHEE_39280,False,False,0.005658299897265894
Eva2,ems_3hC_1247_0002,False,True,0.6750455628143448
Longxing,HEEH_09379,False,False,0.12281798276593438
Rocklin,EEHEE_rd3_0678,False,False,0.08973989181658745
Eva1,ems_ferrM_2693,False,False,0.06463463905357639
Rocklin,EEHEE_rd3_1642,False,False,0.40608873339451973
Eva2,ems_ferrM_3731,False,False,0.1640501636965034
Rocklin,HHH_rd4_0511,True,True,0.942547963176034
Eva2,ems_3hM_1246,False,False,0.3903610859538347
Longxing,HEEH_10315,False,True,0.5022603475659777
Longxing,HEEH_18412,True,False,0.23079262925911057
Eva2,ems_4hM_3710,False,False,0.15093282015912365
Eva2,ems_3hM_470,False,False,0.2703084712001636
Eva2,ems_3hM_1854,False,False,0.29549315808954696
Eva1,ems_ferrM_4341_0002,False,False,0.3789967211893974
Eva2,ems_ferrM_4954_0001,False,False,0.03670382753635252
Longxing,HEEH_00700,False,False,0.060566000878550935
Eva1,ems_ferrM_707,False,False,0.008853385651304687
Eva2,ems_4hM_3253_0001,False,False,0.1566112556667662
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.400004585362213
Rocklin,EEHEE_rd1_0725,False,False,0.0024000565555558784
Eva1,ems_ferrM_4124,False,False,0.06153061820091726
Rocklin,EHEE_rd4_0622,True,True,0.8534019299639821
Longxing,HEEH_01658,True,False,0.258680996184214
Eva1,ems_4hC_2857,False,False,0.1657659753625326
Eva2,ems_f2_746,True,False,0.25340031929925044
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.25041325493645744
Longxing,HEEH_23429,False,False,0.3589299632443815
Eva1,ems_thioM_929,False,False,0.09830675481442995
Eva2,ems_4hM_4856_0001,False,False,0.2677860177507341
Rocklin,HHH_rd2_0238,False,True,0.8506893898666406
Eva2,ems_ferrC_532,False,False,0.30430367412571435
Rocklin,EHEE_rd4_0057,True,True,0.7090957934564158
Longxing,EEHEE_21882,False,False,0.08177672484871695
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1610110488063165
Rocklin,EHEE_rd4_0654,False,False,0.4084869319969668
Eva1,ems_ferrM_7372,True,False,0.1935635177564577
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9294488403708849
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8947722261168953
Longxing,EEHEE_08214,False,False,0.19332847905495712
Eva1,ems_4hC_457_0002,False,False,0.17052222485564028
Eva2,ems_ferrM_6892_0002,False,False,0.01983984845520017
Longxing,HEEH_21405,False,False,0.1595181058961748
Eva1,ems_4hM_646,False,False,0.20003791958645156
Eva2,ems_3hM_614,True,True,0.7470950307756512
Longxing,EHEE_09644,False,False,0.2988882279284109
Eva2,bGM_728,False,False,0.027957231166979485
Eva2,ems_4hM_4557,False,False,0.07953715207451299
Eva1,ems_ferrC_1855,False,False,0.00805353220848155
Eva1,ems_thioM_654,False,False,0.10000548747520434
Eva1,ems_ferrM_885,False,False,0.12055305906983708
Longxing,HEEH_23400,False,False,0.08997146962112963
Longxing,HEEH_14526,False,False,0.35385578732208206
Eva1,ems_4hM_130,False,False,0.2963120713317019
Longxing,HEEH_04557,False,False,0.37753848837477655
Rocklin,HEEH_rd4_0661,False,False,0.08540805293032504
Eva1,ems_ferrC_2084,False,False,0.011470424565080272
Longxing,EHEE_04247,True,False,0.490154229530636
Eva2,ems_4hC_1104_0001,False,False,0.06955814332825737
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6326531524165939
Eva1,ems_ferrC_1819,False,False,0.017357853050943017
Eva1,ems_4hM_594_0002,False,False,0.09163056604334667
Longxing,EHEE_00809,False,False,0.3219291786753139
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9469375323958694
Eva2,ems_4hC_301_0001,False,False,0.4001763393590903
Rocklin,EEHEE_rd3_1400,False,False,0.05152234952100314
Eva2,ems_3hC_1234_0002,False,False,0.2852679720319181
Eva2,ems_4hM_3499_0001,False,False,0.11963188392700878
Longxing,HEEH_21225,False,False,0.38641195970722453
Longxing,HEEH_15269,False,False,0.11797477509496816
Eva1,ems_4hC_2441_0002,False,False,0.4353129621046062
Longxing,HEEH_17830,False,False,0.05981091325039126
Longxing,HEEH_19079,False,False,0.07934778628844678
Eva2,ems_thioM_235_0001,False,False,0.31075882245865644
Eva2,ems_3hC_281_0002,True,True,0.5461590828439424
Longxing,EHEE_01216,False,False,0.2801153629858811
Eva2,ems_4hM_5,False,False,0.09071806196957911
Rocklin,HHH_rd4_0876,True,True,0.9285999166707405
Rocklin,EEHEE_rd3_1673,False,False,0.02505023487002958
Longxing,EHEE_03296,False,True,0.600799102135617
Eva2,ems_3hC_1264_0001,False,False,0.2225662540682974
Eva1,ems_ferrM_1718,False,False,0.00988651375305788
Longxing,HEEH_20232,True,True,0.5844770330682145
Rocklin,HEEH_rd2_0757,False,False,0.041000659829428604
Longxing,HEEH_20993,False,False,0.3288545456585479
Eva2,ems_thioM_49,False,False,0.17239748492734086
Rocklin,EHEE_rd2_0398,False,False,0.13807240298185375
Eva2,ems_3hM_2539,True,True,0.9225812393099321
Eva2,ems_3hC_1329,False,False,0.1860193829379891
Longxing,EEHEE_41775,False,False,0.02545982540788364
Rocklin,HEEH_rd3_0644,False,False,0.02527382174406386
Longxing,HEEH_18366,False,False,0.34960796239214975
Longxing,HEEH_15336,False,False,0.06832429917617865
Eva1,ems_4hM_3547,False,True,0.5524212513127151
Rocklin,EEHEE_rd4_0019,True,True,0.9000899863821734
Eva1,ems_ferrC_392,False,False,0.023168819140898234
Eva1,ems_ferrM_6933_0002,False,False,0.1405578886692401
Eva2,ems_ferrM_2293_0002,False,False,0.3682790815707514
Rocklin,HEEH_rd3_0416,True,False,0.08706191175097408
Longxing,HEEH_05401,False,True,0.6254550145135859
Rocklin,EHEE_rd3_0248,False,False,0.24450546366004894
Eva2,ems_ferrM_3639_0001,False,False,0.4814984307997832
Longxing,EEHEE_08053,False,False,0.0495267521396555
Eva1,ems_ferrM_398,False,False,0.014356169277584749
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9100126361826094
Eva2,ems_thioM_932_0001,False,False,0.034929073177294594
Rocklin,EEHEE_rd4_0225,True,True,0.7535703600148521
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18245096472285569
Rocklin,EHEE_rd4_0685,True,True,0.7102612777837796
Eva2,ems_ferrM_547,False,False,0.012094705298960689
Eva2,bGM_541_0001,False,False,0.05529343912914659
Eva2,ems_4hM_2026_0002,True,False,0.3342731328494113
Eva2,ems_4hC_121_0002,False,False,0.07825040416281873
Rocklin,EEHEE_rd2_1257,False,False,0.016870360127947417
Eva1,ems_ferrC_878,False,False,0.28721730061065853
Longxing,EHEE_09819,False,False,0.20356740346653895
Eva2,ems_3hM_374,False,True,0.6215724920916118
Eva2,ems_4hM_4726_0001,False,False,0.19853380085618136
Eva1,ems_ferrM_4070_0002,False,False,0.011835388890560055
Eva1,ems_4hM_2341,False,False,0.0540504432181888
Eva2,ems_ferrM_1122_0001,False,False,0.4268450826412947
Rocklin,HHH_rd2_0181,False,True,0.6650947986659823
Eva2,ems_ferrM_2689,False,False,0.048677549068377915
Eva1,ems_ferrM_563,False,False,0.020543906975875235
Eva1,ems_ferrM_6051,False,False,0.050230316153803835
Eva1,bGM_59_0002,False,False,0.03726102758402859
Eva1,ems_ferrM_6218,False,False,0.06713635693128055
Longxing,HEEH_06784,True,True,0.5812220847483791
Longxing,EEHEE_19011,False,False,0.01757590528822725
Rocklin,EEHEE_rd3_0579,False,False,0.044479771762073884
Longxing,EEHEE_24955,False,False,0.022689987004329403
Longxing,HEEH_08858,False,False,0.08709069570242149
Rocklin,HEEH_rd4_0538,False,False,0.09703510088308358
Eva1,ems_ferrM_6710,False,False,0.37647305809011117
Eva1,ems_4hC_2550_0002,False,False,0.05893524903132833
Longxing,HEEH_20997,False,False,0.3408942052244995
Eva1,ems_4hM_4697,False,False,0.16372506271896378
Eva1,ems_ferrM_5313,False,False,0.046186080520217394
Eva2,ems_4hC_2750_0001,False,False,0.35133624266129465
Eva1,ems_4hC_2119_0002,False,False,0.09487850003442766
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8497913973205383
Longxing,HEEH_12324,False,False,0.3139011157085933
Eva1,ems_4hM_1745_0002,False,False,0.22350328609880854
Longxing,EEHEE_40670,False,False,0.02505340141624951
Eva1,ems_4hM_1278,False,True,0.5332967142481538
Rocklin,HHH_rd1_0212,False,False,0.4240138747593021
Longxing,HEEH_20898,False,False,0.08290867866323962
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1515320390304069
Longxing,HEEH_22233,False,False,0.19146211672663946
Rocklin,EEHEE_rd1_0765,False,False,0.0025516362933989396
Rocklin,HEEH_rd3_0417,False,False,0.03651729122564586
Eva1,ems_4hC_1405_0002,False,False,0.02504533432644898
