dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16162584248738043
Eva2,ems_3hC_1188_0002,False,False,0.2423869332695512
Longxing,HEEH_02412,False,False,0.38512288551666796
Longxing,EEHEE_22194,True,False,0.2058585545079135
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8079429721439457
Eva2,ems_3hC_619,True,False,0.42135549279596646
Longxing,EHEE_08588,False,False,0.15562713891453395
Eva1,ems_ferrM_3487,True,False,0.05478627315672999
Eva1,ems_4hM_3686_0002,False,False,0.2580960054836976
Eva1,ems_4hM_5015_0002,False,False,0.2824272099663023
Rocklin,HEEH_rd3_1069,False,False,0.010899029803559977
Eva2,ems_3hC_1209_0001,False,False,0.23156997035152402
Rocklin,HEEH_rd3_0535,False,False,0.23218381592639067
Eva1,ems_ferrM_5443,False,False,0.05199969369521096
Eva2,ems_ferrM_1410,False,False,0.27174179045304897
Eva2,ems_3hM_2064,False,False,0.3136444131587395
Eva2,ems_4hC_1642_0002,False,False,0.03173039277279539
Longxing,HEEH_01614,False,False,0.37788338905957125
Longxing,HEEH_21984,True,False,0.3260202038991065
Eva2,ems_4hM_387_0001,False,False,0.39646629477723294
Rocklin,EHEE_rd1_0877,False,False,0.03313983699351183
Eva2,bGM_257_0001,False,False,0.1681874437458976
Eva1,ems_4hC_2441,False,True,0.5211109766228859
Eva2,ems_4hM_4852,False,False,0.4913030044300253
Rocklin,HHH_rd4_0985,False,True,0.912523668251336
Eva1,bGM_460_0002,False,False,0.05387858902904531
Longxing,EHEE_00907,False,False,0.23215625335303425
Eva1,ems_ferrM_3698_0002,False,False,0.026416883560280238
Eva1,ems_ferrC_564,False,False,0.1969698029587102
Eva1,ems_ferrC_436,False,False,0.07052629502790218
Rocklin,EEHEE_rd1_0813,False,False,0.007784384043433212
Rocklin,EEHEE_rd3_1057,False,False,0.18168728653618224
Eva2,ems_4hM_3488_0001,False,False,0.33131162001094466
Eva2,ems_f4m_329,False,False,0.325445101137851
Eva2,ems_4hM_4370_0001,False,False,0.49593908312732465
Longxing,HEEH_20914,False,False,0.20194972876959022
Longxing,HEEH_23449,True,True,0.6109096010214147
Eva2,ems_4hM_4771_0002,False,False,0.2725791533580183
Longxing,HEEH_15970,False,False,0.4006484555919222
Rocklin,HEEH_rd4_0716,False,False,0.06865973287303472
Eva2,ems_ferrC_302,False,False,0.0625526611194713
Eva2,ems_4hC_2250_0001,False,False,0.04413453574278779
Rocklin,EHEE_rd2_0188,False,False,0.3609388186927633
Longxing,HEEH_19334,False,False,0.4735169811258874
Longxing,HEEH_08083,True,True,0.5319314866009951
Longxing,EEHEE_32573,False,False,0.01272820307837831
Eva1,ems_ferrM_4798,False,False,0.12383144327672216
Rocklin,HHH_rd1_0339,True,True,0.7458947215971354
Eva1,ems_bGC_214_0002,False,False,0.021984882667691854
Longxing,HEEH_03045,False,False,0.1079501125993272
Longxing,HEEH_10785,False,False,0.36037362289806996
Eva1,ems_4hM_2536,False,False,0.038990233557189294
Rocklin,HHH_rd3_0133,False,True,0.8118643285820945
Eva2,ems_ferrM_2157_0001,False,False,0.03913027209264409
Eva1,ems_4hM_1834_0002,False,False,0.0989403983358487
Rocklin,EEHEE_rd4_0871,True,True,0.5801343912248856
Eva2,ems_3hC_188_0002,False,True,0.6129317731329924
Longxing,HEEH_00427,False,False,0.19710765427492086
Eva2,ems_4hC_1767_0001,False,False,0.425273013020184
Rocklin,HEEH_rd3_0246,False,False,0.050262676188503524
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6767823649076813
Eva1,ems_ferrM_2554_0002,False,False,0.09478546759099528
Longxing,HEEH_04372,False,False,0.05338866477490401
Eva1,ems_ferrM_2791_0002,False,False,0.22326299579122197
Longxing,HEEH_06047,True,True,0.5734914029439924
Eva1,ems_4hM_4432_0002,False,False,0.06247920727816027
Eva2,ems_4hM_4754,False,True,0.5441013531668094
Rocklin,HEEH_rd2_1258,False,False,0.05763063864280659
Eva2,ems_ferrM_4705,False,False,0.21414618754857798
Eva1,ems_f4m_48,True,False,0.10026015233396575
Longxing,HEEH_20983,False,True,0.5219877594984544
Eva1,ems_ferrM_2929,False,False,0.10725843095447576
Rocklin,EHEE_rd2_1280,False,False,0.16074817710864697
Longxing,EHEE_12619,True,True,0.6423297730832642
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8103654178797413
Eva2,ems_4hM_857_0001,False,False,0.04988644036260431
Rocklin,HHH_rd4_0827,True,True,0.9793402817980924
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.40312583996963536
Longxing,EEHEE_17455,False,False,0.034384433823133095
Longxing,EHEE_05819,False,False,0.05663190128432315
Longxing,EHEE_03154,False,False,0.3553672032306748
Eva1,ems_4hC_242_0002,False,False,0.21801927553142564
Rocklin,EHEE_rd2_0559,False,False,0.16301803819589494
Longxing,EEHEE_08146,False,False,0.05587627521937697
Eva2,ems_ferrM_5436_0001,False,False,0.14086109167338956
Eva2,ems_3hC_1601,False,False,0.27965916487884673
Eva2,ems_3hC_1261_0001,True,True,0.6458435123253079
Rocklin,EEHEE_rd4_0348,True,True,0.8038281776372973
Longxing,HEEH_19569,False,False,0.03224822813063092
Rocklin,HEEH_rd3_0238,False,False,0.30903685401987513
Longxing,HEEH_13147,False,False,0.1256538531673562
Eva2,ems_3hC_1319,False,False,0.10178056337250342
Longxing,EHEE_10306,False,False,0.3815573814293777
Longxing,HEEH_22136,False,False,0.3909821198202259
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.558384146837629
Eva2,ems_4hM_3686_0001,False,False,0.2617041439063859
Eva1,ems_4hM_4576,False,False,0.41716804605122537
Eva1,ems_ferrM_6493,False,False,0.012162470307076827
Eva2,ems_ferrM_5519_0001,False,False,0.05259276237681994
Longxing,EEHEE_14105,False,False,0.1349371113938904
Eva2,ems_3hM_2583,True,True,0.5101747715798066
Eva2,ems_coilM_19_0001,False,False,0.2906586543763191
Longxing,HEEH_01034,True,True,0.7439810740713996
Eva1,ems_ferrM_5453_0002,False,False,0.19309203317167117
Longxing,HEEH_01386,True,True,0.5730152446436753
Longxing,EEHEE_10045,False,False,0.015622993501385076
Rocklin,HEEH_rd1_0120,False,False,0.016738917339070535
Rocklin,EHEE_rd1_0115,False,False,0.041588151026326244
Rocklin,EEHEE_rd3_0797,False,False,0.2782518757498825
Rocklin,HEEH_rd3_0385,False,False,0.2155194315865683
Longxing,HEEH_24228,False,False,0.3644044906274964
Rocklin,EEHEE_rd2_0400,False,False,0.1180400933334292
Rocklin,EHEE_rd4_0909,True,True,0.56082525537688
Eva2,ems_3hC_497,False,False,0.08835963745179175
Rocklin,HEEH_rd4_0502,False,False,0.05502188043485949
Rocklin,EHEE_rd4_0551,False,True,0.7806630693772435
Rocklin,HEEH_rd2_1159,False,False,0.08226114682753514
Eva2,ems_3hC_22_0001,False,False,0.0894314490278227
Longxing,HEEH_00453,False,False,0.4739344630543032
Eva2,ems_4hM_3459_0001,True,False,0.44461401821138846
Eva1,bGM_219_0002,False,False,0.05346539163674356
Eva1,ems_f4m_35,False,False,0.2734243455210484
Eva1,ems_ferrM_210,False,False,0.025387249138438397
Longxing,EHEE_10229,False,False,0.13053045383606943
Longxing,EEHEE_28093,False,False,0.1396107636429072
Rocklin,EEHEE_rd1_0355,False,False,0.0012796343892259544
Longxing,EHEE_03247,False,False,0.3987294128477899
Longxing,HEEH_06074,False,False,0.4109964487155722
Eva2,ems_ferrM_5197,False,False,0.09844966788401839
Eva1,ems_ferrM_1593_0002,False,False,0.13025734250015705
Longxing,EHEE_02561,False,False,0.22671808463378604
Eva1,ems_fer_extC_92,False,False,0.41441668197722953
Eva1,ems_ferrM_866_0002,False,False,0.055044029439884214
Rocklin,EEHEE_rd4_0332,True,True,0.7715075635565785
Eva1,ems_ferrM_6275,False,False,0.08011621665001446
Eva1,ems_4hM_1693,False,False,0.02850915589372579
Rocklin,HEEH_rd4_0779,False,False,0.024393882947707838
Rocklin,HEEH_rd3_0063,False,False,0.05143884027907754
Eva2,ems_3hM_1234,True,False,0.4767723400410449
Rocklin,EEHEE_rd1_0386,False,False,0.0029167050168729964
Rocklin,EEHEE_rd2_0061,False,False,0.014555249225576987
Eva1,ems_4hC_2691,False,False,0.06442941809137702
Eva2,bGM_53,False,False,0.14765811751858912
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9151592871958483
Eva1,ems_f4m_325,False,False,0.18636910747190547
Eva1,ems_4hM_2309,False,False,0.43756299861255904
Eva2,ems_4hM_3588,False,False,0.07554346376170142
Eva2,ems_4hC_3121_0001,False,False,0.06560903092534534
Longxing,EHEE_13680,False,False,0.334692895208512
Eva2,ems_3hC_674,False,True,0.6029993708790218
Rocklin,EEHEE_rd3_0839,False,False,0.09554117891498272
Eva2,ems_ferrM_1691_0001,False,False,0.029492156368376717
Eva2,ems_3hC_1093,False,True,0.7696521772950046
Rocklin,HHH_rd1_0650,False,False,0.18679315975849298
Eva1,ems_ferrM_2063_0002,False,False,0.2558121348992309
Eva1,ems_ferrM_3891,False,False,0.20167922069546745
Rocklin,EEHEE_rd1_0753,False,False,0.039558731057285294
Longxing,HEEH_12350,False,True,0.5791642037942054
Eva1,ems_4hC_2747_0002,False,False,0.01978341067519155
Eva2,ems_3hC_666,True,False,0.4934151350244018
Rocklin,EEHEE_rd4_0206,True,True,0.8845030559682598
Eva1,ems_ferrC_1649,True,False,0.27321915463728047
Longxing,HEEH_01370,False,False,0.20895111476312758
Eva2,ems_ferrM_1451_0002,False,False,0.15763589546569037
Eva1,ems_ferrM_6308_0002,False,False,0.12594551302999213
Rocklin,EEHEE_rd3_1007,False,False,0.04405432441900932
Rocklin,EHEE_rd2_0976,False,False,0.16583029137878838
Rocklin,EHEE_rd2_0283,False,False,0.22725313854139645
Rocklin,EEHEE_rd4_0055,True,True,0.8557358519740751
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9216755373818245
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7494540623409184
Rocklin,EHEE_rd3_0021,False,False,0.16896325873260876
Eva2,ems_ferrM_7024_0001,True,False,0.44128786396907177
Eva2,ems_ferrM_7173_0001,False,False,0.09641044177195653
Eva2,ems_4hC_2536_0001,False,False,0.06446499398273978
Rocklin,EEHEE_rd2_0393,False,False,0.0744647459485932
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.45293339361789614
Rocklin,HEEH_rd3_0602,False,False,0.08027553082263154
Eva1,ems_ferrM_4806,False,False,0.0417938778995034
Rocklin,EHEE_rd2_0571,False,False,0.2493959005846644
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.22428118152678228
Eva1,ems_4hM_478,True,True,0.6954679704502712
Longxing,HEEH_15499,False,False,0.17760641881871775
Eva1,ems_4hM_762_0002,False,False,0.04542047448074162
Eva2,ems_ferrM_4691_0001,False,False,0.0570234365522359
Rocklin,EEHEE_rd1_0403,False,False,0.0023756439367743913
Eva2,ems_3hM_226,False,True,0.9143880320722526
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8243681312372164
Longxing,EHEE_03588,False,False,0.11068606565710355
Longxing,HEEH_05520,False,False,0.06946931696779195
Eva1,ems_4hM_733_0002,False,False,0.10844897341646018
Longxing,EHEE_05360,True,True,0.6918427436261102
Rocklin,HHH_rd1_0850,True,False,0.36700426377419115
Rocklin,EEHEE_rd3_1464,False,False,0.04184427224189139
Eva2,ems_ferrM_4166_0001,False,False,0.10949737348408907
Eva1,ems_4hM_4409_0002,False,False,0.14116525995142756
Rocklin,HEEH_rd2_0030,False,False,0.046838974630878084
Eva2,ems_4hM_2388_0001,False,True,0.8225261719812332
Eva2,ems_4hM_354_0001,False,False,0.08437450116467186
Eva1,ems_ferrM_4834_0002,False,False,0.0037302657752843423
Eva1,ems_4hC_3263,False,False,0.05342704475973682
Eva1,ems_4hM_913,False,False,0.017774267499464987
Eva2,ems_ferrM_5516_0001,False,False,0.013579436785312968
Eva2,ems_f2_234,False,False,0.047960380897490114
Longxing,HEEH_00709,False,False,0.3904664655523346
Eva1,ems_ferrM_6679,False,False,0.06926992859703074
Eva1,ems_4hC_989_0002,False,False,0.14195976199372393
Longxing,HEEH_12556,True,True,0.5615070613355262
Longxing,HEEH_23526,False,False,0.13965183917645205
Eva1,ems_4hM_787,False,False,0.13342006108597682
Eva2,ems_ferrM_5645,True,False,0.442777752968365
Longxing,HEEH_19740,False,False,0.08925261594349052
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7930801743934154
Longxing,EHEE_13231,False,False,0.02501680435565264
Eva2,ems_4hM_2141_0001,False,False,0.25383608777784344
Eva2,ems_ferrM_5491_0001,False,False,0.02222208580067385
Rocklin,EHEE_rd2_1123,False,False,0.24894497229722765
Eva2,ems_ferrM_1313_0001,False,False,0.1670063371335432
Longxing,EHEE_09027,False,False,0.14672129801140363
Eva2,ems_4hC_2482_0001,False,False,0.2803420202922113
Rocklin,EEHEE_rd2_1239,False,False,0.008541794473535286
Eva1,ems_ferrM_938,False,True,0.80112721509986
Eva2,ems_4hC_1681_0001,False,False,0.2119351841880154
Eva2,ems_4hM_4193_0001,False,True,0.6028008444736268
Eva1,ems_ferrM_1569,False,False,0.018221569491954897
Longxing,HEEH_22592,False,False,0.438588343287361
Eva2,ems_bGC_158_0002,False,False,0.06771430089863092
Eva2,ems_ferrM_7141,False,False,0.05854784388621897
Eva1,ems_ferrC_677,False,False,0.2356497553182979
Eva1,ems_ferrC_20,False,False,0.10008682488586962
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.837198472517794
Longxing,HEEH_06210,False,False,0.23408667831556293
Eva2,ems_ferrM_7249_0001,False,False,0.08741731181104997
Eva2,ems_3hM_2637,False,True,0.9475910001582986
Longxing,HEEH_01317,False,False,0.4916163617299909
Longxing,EEHEE_14913,False,False,0.017460284786460667
Rocklin,HEEH_rd1_0679,False,False,0.012670637593932384
Longxing,HEEH_19800,False,False,0.14674622199467632
Eva2,ems_4hM_2668_0001,False,False,0.01755944055568819
Eva1,ems_bGC_220_0002,False,False,0.1537155783242749
Eva2,ems_ferrM_4418_0001,False,False,0.03832593671284525
Rocklin,EHEE_rd1_0351,False,False,0.06700494625740921
Eva2,ems_ferrM_2506,False,False,0.3320134078589146
Eva2,ems_3hM_3709,False,True,0.7306315258588489
Eva1,ems_ferrM_467,False,False,0.009395624655329986
Eva1,ems_4hM_3667,False,False,0.2632565359116553
Rocklin,EHEE_rd4_0558,False,True,0.7354430725894404
Rocklin,EHEE_rd1_0129,False,False,0.22533892644303702
Eva2,ems_3hC_1188_0001,False,False,0.23912493395647377
Longxing,HEEH_06922,False,False,0.3576890862234168
Rocklin,EHEE_rd1_0744,False,False,0.023340702877226092
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7311416766484544
Eva1,ems_4hM_4994,False,True,0.7265435789912074
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4779333936216868
Longxing,HEEH_20687,False,False,0.1531538470189501
Longxing,HEEH_05995,False,False,0.10137464042348786
Eva2,ems_4hC_2145_0001,False,False,0.030638318384501612
Eva1,ems_f4m_156,False,False,0.157818663735757
Longxing,HEEH_13081,False,True,0.7331084825079306
Rocklin,HEEH_rd4_0989,False,False,0.02713339755644338
Eva2,ems_3hC_156_0001,False,False,0.0799836625107768
Eva2,ems_4hM_3645_0001,False,False,0.4891771210659654
Rocklin,EEHEE_rd3_0805,False,False,0.03736484215938932
Rocklin,EEHEE_rd1_1011,False,False,0.0006360198072261109
Eva1,ems_4hM_625,False,False,0.020216848415820814
Eva2,ems_coilC_120_0001,False,False,0.13510410600178863
Longxing,HEEH_16746,False,False,0.12145067415989129
Rocklin,EHEE_rd3_0192,True,False,0.2754279905335049
Eva2,ems_ferrM_5863,False,False,0.001732202658155843
Rocklin,EEHEE_rd4_0168,False,True,0.8247034096355604
Eva2,ems_3hC_548,False,False,0.2336026113967664
Eva2,ems_4hM_4398_0002,False,False,0.45809509705266704
Longxing,HEEH_09841,False,False,0.05350455765823081
Eva1,bGM_18,True,False,0.17140235291591085
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5320375267940005
Eva2,ems_3hC_383,False,False,0.2543017102822168
Longxing,HEEH_06136,False,False,0.13902960511073262
Eva2,bGM_127_0001,False,False,0.0967738184203478
Rocklin,HHH_rd1_0202,True,False,0.19620219637677236
Eva1,ems_ferrM_2540,False,False,0.03257738994569018
Longxing,HEEH_14745,False,True,0.5843730077929379
Eva1,bGM_332,False,False,0.055661596671436706
Eva2,ems_3hC_1451_0002,False,False,0.2165183062293072
Eva1,ems_ferrC_688,False,False,0.2760825752968572
Eva2,ems_4hM_25_0001,False,False,0.01705412246970481
Eva2,ems_3hC_1300_0001,True,True,0.6936157664014222
Rocklin,EEHEE_rd2_0887,False,False,0.06071297936985976
Rocklin,HHH_rd1_0609,True,False,0.18120240126812207
Rocklin,HEEH_rd3_0991,False,False,0.0965311090605203
Eva2,ems_4hM_524_0002,False,False,0.038801544780428784
Eva1,ems_thioM_203,False,False,0.08254339420535453
Eva1,ems_ferrM_4391_0002,False,False,0.16223384543701352
Eva1,ems_thioM_641,False,False,0.024462917087146475
Longxing,EEHEE_34796,False,False,0.012220920143649117
Eva2,ems_4hM_1226_0001,True,False,0.40328482780740066
Longxing,HEEH_05498,False,False,0.2328385174806666
Eva2,ems_3hM_1532,False,True,0.6015679536383463
Eva2,ems_4hM_1018_0001,False,False,0.13000720248824066
Longxing,HEEH_09375,False,False,0.10480017776349325
Eva1,ems_ferrM_5414,False,False,0.05703118601204995
Eva1,ems_4hM_791,False,False,0.1096706765124104
Eva1,ems_4hM_2826_0002,False,True,0.7098438802993785
Rocklin,HEEH_rd3_0637,False,False,0.023135158006219625
Eva1,ems_4hM_1225,False,False,0.1692244156625444
Eva1,ems_4hC_3020_0002,False,False,0.027574137371764687
Longxing,EHEE_09437,False,True,0.7029477747794529
Longxing,EHEE_04726,True,True,0.5725142716337815
Eva2,ems_thioM_610_0001,False,False,0.03270616400785064
Eva2,ems_ferrM_2169_0002,False,False,0.34411201135242153
Longxing,EEHEE_28595,False,False,0.28629907965806134
Longxing,HEEH_06687,False,False,0.43670383218562037
Rocklin,EHEE_rd4_0131,True,False,0.43549060836977727
Eva2,ems_4hC_2708_0001,False,False,0.37475361035259264
Longxing,HEEH_05758,False,False,0.02310947019453134
Eva2,ems_3hM_2803,True,True,0.8852357502873083
Rocklin,EEHEE_rd2_0901,False,False,0.014761235974225722
Rocklin,EHEE_rd1_0086,False,False,0.15692352783424604
Eva2,ems_3hC_693_0001,False,False,0.10947188308583784
Rocklin,HEEH_rd2_1105,False,False,0.12892253080691357
Rocklin,HEEH_rd4_0079,False,False,0.11104826513564522
Rocklin,EEHEE_rd1_0988,False,False,0.01738945733681765
Eva2,ems_3hC_1782_0001,False,False,0.49922632033636805
Longxing,EHEE_04682,True,True,0.6186061916882386
Rocklin,EHEE_rd1_0646,False,False,0.11909375758731
Eva2,ems_ferrM_1027_0002,False,False,0.08564926702621246
Eva1,ems_ferrM_2022,True,True,0.6956831071408193
Eva2,ems_4hM_320_0001,False,False,0.03714814664672894
Longxing,EHEE_04473,False,False,0.043192450819077514
Eva1,ems_4hM_121,False,False,0.15189088372650808
Rocklin,HHH_rd1_0034,False,False,0.16049557549555243
Longxing,EHEE_11172,False,False,0.459897850013963
Rocklin,EEHEE_rd4_0112,False,True,0.8511110544493379
Eva2,ems_ferrM_5455,True,True,0.7922727497004163
Longxing,HEEH_12000,False,True,0.560946884091441
Eva2,ems_thioFL2_121,False,False,0.2834592623999448
Eva1,ems_ferrM_2952_0002,False,False,0.1943505380102987
Rocklin,EHEE_rd2_0263,False,False,0.3526537509015199
Eva1,ems_ferrM_2567_0002,False,False,0.016048522552860975
Rocklin,EHEE_rd1_0631,False,False,0.03722176876369
Eva2,ems_4hM_4542_0001,False,False,0.3279085961620195
Eva2,ems_3hM_350,False,True,0.6529592103128159
Eva2,ems_3hM_3410,True,True,0.8449519589606019
Eva2,ems_coilC_93_0001,False,False,0.053409313918025274
Rocklin,HEEH_rd1_0520,False,False,0.02234015353426101
Rocklin,HEEH_rd2_1200,False,False,0.04454613092906496
Longxing,EEHEE_13261,True,False,0.24886197683132535
Eva2,ems_ferrM_1955_0001,False,False,0.18775211310396062
Rocklin,EEHEE_rd3_0958,False,False,0.14101467156398512
Eva2,ems_3hC_1412_0002,False,False,0.13412568083114268
Longxing,HEEH_08470,True,False,0.4134538087164832
Eva2,ems_f2_719,False,False,0.042137188824123255
Longxing,HEEH_15893,False,False,0.4703469876112555
Eva2,ems_4hM_4305_0001,False,False,0.240368346817396
Eva2,ems_3hC_105_0002,True,True,0.7835692263866759
Eva2,ems_4hM_2828_0001,False,False,0.1899024693905956
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.16277567050557284
Rocklin,EHEE_rd3_0033,False,False,0.12998556512633783
Longxing,EEHEE_36829,True,False,0.2415740772553378
Eva2,ems_thioFL2_288,False,False,0.16301050170333903
Longxing,EHEE_10692,True,False,0.27918730987827733
Eva2,ems_ferrM_1986_0002,False,False,0.1392719987983127
Eva2,ems_4hC_2426_0002,False,False,0.019783361572160832
Eva1,ems_4hM_2561,False,False,0.15438616917453105
Eva1,ems_4hM_2848,False,False,0.13235504483043162
Longxing,HEEH_12886,True,False,0.15286706600298403
Longxing,EEHEE_36550,False,False,0.05844073067853076
Eva2,ems_3hC_622_0002,False,True,0.7094308019512048
Eva2,ems_4hM_4386_0002,False,False,0.021514326041898145
Rocklin,HEEH_rd4_0468,False,False,0.18646891766939253
Longxing,EHEE_09763,False,False,0.04662613173264748
Eva1,bGM_521_0002,False,False,0.04307653333274589
Rocklin,EEHEE_rd1_1106,False,False,0.00491392136904362
Longxing,HEEH_05168,True,True,0.571082220294784
