dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_777_0001,False,False,0.05625434015132013
Eva1,ems_4hC_1114_0002,False,False,0.008206929475144962
Longxing,EHEE_05734,True,False,0.4657225891295171
Longxing,EHEE_08272,True,False,0.45741437450417344
Eva2,ems_ferrM_3806_0001,False,False,0.016735772208530522
Eva2,ems_4hM_2281_0001,False,False,0.39893979169900995
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6056452427419633
Longxing,EEHEE_15688,False,False,0.007271224129202341
Rocklin,HHH_rd4_0256,True,True,0.9771818943527406
Rocklin,EHEE_rd1_0284,True,False,0.20607551740877936
Longxing,EEHEE_36531,False,False,0.020193994595259068
Longxing,EHEE_00612,True,True,0.5607023318164568
Longxing,HEEH_18814,True,False,0.2679283169313316
Eva2,ems_3hM_1417,True,True,0.9382475141343909
Rocklin,HEEH_rd1_0708,False,False,0.005783949960870844
Eva1,ems_ferrM_1424_0002,True,False,0.40204481347273685
Longxing,HEEH_04019,False,False,0.17088241310650543
Longxing,EHEE_01916,True,False,0.4710472684113859
Eva2,ems_ferrM_5774_0001,False,False,0.04562191700192086
Eva1,ems_4hM_582,False,False,0.13187863699111116
Rocklin,HHH_rd4_0039,True,True,0.9881424499740408
Rocklin,EEHEE_rd3_1210,False,False,0.012115134426168081
Eva2,ems_4hM_967_0001,False,False,0.05703461741081408
Eva1,ems_ferrM_1900_0002,True,True,0.7311121473910358
Rocklin,HHH_rd4_0472,True,True,0.966454624745012
Rocklin,EEHEE_rd3_1381,False,False,0.2878745612674374
Eva2,ems_coilC_148_0001,False,False,0.21141176134495715
Eva1,ems_ferrM_5569,False,False,0.2658356502468303
Eva1,ems_4hM_3834,False,False,0.16100567772059055
Rocklin,EHEE_rd4_0376,False,True,0.5186299494624502
Eva2,ems_3hC_920_0002,False,False,0.2908315733288298
Longxing,HEEH_19244,False,False,0.16992392116506036
Rocklin,HHH_rd2_0224,True,True,0.8475080615232926
Eva1,ems_thioM_206,False,False,0.03766810652625462
Eva2,ems_3hC_649,True,True,0.8012243188649762
Eva2,bGM_218_0001,False,False,0.12421531774657937
Eva2,ems_4hM_1480_0001,False,False,0.3753795742263941
Longxing,HEEH_20013,False,False,0.32326016407893293
Eva2,ems_3hM_1946,False,True,0.8212992324714044
Longxing,HEEH_01436,False,True,0.6103898391617375
Rocklin,HEEH_rd4_0618,False,False,0.03200833237730221
Rocklin,HEEH_rd3_1473,False,False,0.028029733683505535
Eva2,ems_4hM_3968,False,False,0.12024415473113881
Eva2,ems_3hM_252,False,False,0.2735186125518078
Eva1,ems_4hM_2977,False,False,0.09291831443632857
Eva1,ems_thioM_105,False,False,0.016093927307506566
Rocklin,HEEH_rd3_1825,False,False,0.037883298522922486
Longxing,HEEH_00206,False,False,0.12216800104609635
Rocklin,EEHEE_rd3_1260,False,False,0.049708489840530674
Eva2,ems_4hC_1555_0001,False,False,0.055475507426228456
Eva1,ems_ferrC_1695,False,False,0.1177121675323247
Longxing,EHEE_07521,False,False,0.37938105027333957
Eva2,ems_ferrM_1647,False,True,0.5610315001822472
Longxing,HEEH_07243,False,False,0.084087163399962
Eva2,ems_3hM_3555,True,False,0.34881870153776584
Eva1,ems_ferrM_949,False,False,0.14650478012004484
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6594154636913189
Rocklin,HHH_rd4_0720,True,True,0.952613952550242
Longxing,EEHEE_12047,False,False,0.01853572138947994
Eva2,ems_4hC_2252,False,False,0.19056883785839318
Eva2,ems_bGC_33,False,False,0.13239412990571764
Eva2,ems_ferrM_755_0001,False,False,0.1370894704818299
Eva2,ems_3hM_1829,True,True,0.8626172951343951
Rocklin,HEEH_rd4_0064,False,False,0.07037312098395376
Eva1,ems_coilM_92,False,False,0.039683912393652335
Eva2,ems_3hM_3311,True,False,0.4949472601448771
Rocklin,EEHEE_rd3_1093,False,False,0.11032617093617726
Eva2,ems_4hM_2459,False,False,0.05650278287886842
Rocklin,HHH_rd1_0917,False,False,0.1930031988080548
Eva2,ems_4hC_839_0001,False,False,0.24125538269324837
Eva2,ems_4hM_1342,False,False,0.05441104275265267
Eva2,ems_ferrM_6205_0001,True,True,0.5239415429604052
Eva2,ems_3hC_1144,False,False,0.28769875143143664
Eva1,ems_4hM_277,False,False,0.07724910328355496
Rocklin,HEEH_rd3_0060,False,False,0.05724117326903813
Longxing,EEHEE_02112,False,False,0.00506479363773495
Eva2,ems_ferrM_1201_0001,True,False,0.42367092271876033
Eva2,ems_3hM_3181,False,False,0.47887119100125525
Eva1,ems_4hM_2859_0002,False,False,0.35870783317930444
Longxing,HEEH_14885,False,True,0.5550526015223783
Eva1,ems_ferrM_1361,False,False,0.05414636176960258
Longxing,EHEE_09404,False,False,0.09283676851768327
Longxing,HEEH_09341,False,False,0.1325367714492859
Eva1,ems_4hM_1554,False,False,0.17930762175016346
Longxing,HEEH_21051,False,False,0.2597406117779674
Eva1,ems_4hM_2790_0002,False,False,0.003252692146784908
Longxing,HEEH_08605,False,False,0.18894601168032754
Longxing,HEEH_06907,False,False,0.07802093165128059
Longxing,EEHEE_08577,False,False,0.022123299938453172
Eva1,ems_4hC_1991,False,False,0.10867352301268449
Eva2,ems_3hM_274,True,True,0.9619534249157832
Rocklin,HHH_rd4_0688,False,True,0.9000115530832055
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7582433758211359
Longxing,EEHEE_33449,False,False,0.021086974430359434
Longxing,EHEE_01419,False,False,0.11470416950326039
Eva1,ems_4hM_2950,False,False,0.10174522557002864
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.909304775063641
Eva1,ems_ferrM_6269,False,False,0.2786157524982843
Eva2,ems_bGC_103_0001,False,False,0.0690187253310902
Longxing,HEEH_24328,False,False,0.08780547156056759
Eva1,ems_4hM_2177_0002,False,False,0.048704583682101045
Longxing,HEEH_02102,True,False,0.33439794745397383
Rocklin,HEEH_rd1_0736,False,False,0.02189752487641225
Longxing,HEEH_23721,True,True,0.6264497800040607
Eva1,ems_ferrM_5904,False,False,0.124410262129317
Eva2,bGM_320_0001,False,False,0.10188241055298372
Rocklin,HHH_rd1_0073,True,True,0.6941961415467196
Rocklin,EHEE_rd3_0190,False,False,0.15849946735212594
Eva1,ems_bGwo_34_0002,True,False,0.17123259159639242
Rocklin,HHH_rd4_0911,False,True,0.9383816049748311
Rocklin,EEHEE_rd2_0380,True,False,0.043796457981751476
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.33819541995662905
Longxing,HEEH_14313,False,False,0.10814067405476441
Longxing,HEEH_11953,True,False,0.47552582463909204
Rocklin,HEEH_rd1_0446,False,False,0.00723543137837422
Eva1,ems_4hC_2016_0002,False,False,0.3751939705800743
Eva1,ems_4hM_1953_0002,False,False,0.36276432557498006
Longxing,EEHEE_27275,False,False,0.020557907559870345
Eva2,ems_3hC_1483,False,False,0.06374004052627148
Eva2,ems_ferrM_5816,False,False,0.26554681138935526
Eva2,ems_ferrM_2695_0001,False,False,0.02823087611993247
Eva1,ems_4hM_2546,False,False,0.38029618025256307
Longxing,HEEH_16770,False,False,0.07183908469946493
Eva1,ems_4hM_3418,False,False,0.03065887231058672
Eva1,ems_ferrM_6580,False,False,0.09819671983809328
Rocklin,EHEE_rd2_1247,False,False,0.03287046458352356
Eva2,ems_ferrM_4505,False,False,0.19684696642003244
Eva1,ems_ferrM_7339_0002,False,False,0.05614238522069972
Longxing,HEEH_07807,False,False,0.09954190854548926
Eva2,ems_thioM_6_0001,False,False,0.07548800320292147
Eva2,ems_ferrM_410_0002,False,False,0.007476769433353204
Longxing,EEHEE_00571,False,False,0.16264543764198405
Rocklin,EEHEE_rd2_0367,False,False,0.03842914411316054
Eva2,ems_ferrM_3874_0001,False,False,0.048292241374601134
Rocklin,EEHEE_rd3_1233,False,False,0.03242885381884184
Eva2,ems_ferrM_7235_0001,False,False,0.03119134152106618
Longxing,EEHEE_02782,False,False,0.14676046741175813
Eva1,ems_4hM_1334_0002,False,False,0.22090990006354896
Rocklin,EHEE_rd4_0074,True,True,0.8846491240409953
Longxing,EHEE_04116,False,False,0.11151120841725495
Rocklin,HEEH_rd2_0118,False,False,0.2710611900468429
Eva2,ems_3hC_1377_0002,False,False,0.14967829746324224
Eva1,ems_ferrM_3286,False,False,0.08140067049686671
Longxing,HEEH_19606,False,True,0.6555019011923032
Eva1,ems_4hM_326_0002,False,False,0.15023107147792683
Eva2,bGM_347_0001,False,False,0.1078052305500204
Longxing,HEEH_07869,False,False,0.4432021834711212
Eva2,ems_4hM_2647_0001,False,False,0.24541923325180479
Eva2,ems_ferrM_4167_0001,False,False,0.06959264586716642
Eva2,ems_ferrM_6818_0002,False,False,0.09235063392241988
Longxing,HEEH_03748,False,False,0.3185260230411204
Eva1,ems_4hM_3786,False,False,0.04963859030655721
Eva2,ems_3hM_1757,True,True,0.7738023138967759
Rocklin,HEEH_rd1_0651,False,False,0.062360116190899005
Longxing,EEHEE_07450,False,False,0.16928145986221735
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9288552874038276
Eva1,ems_4hM_4665,False,False,0.1570572128437672
Eva2,ems_4hC_1968_0001,False,False,0.007369777089349288
Eva2,ems_4hM_3905_0001,False,False,0.003930134578352887
Longxing,HEEH_15807,False,False,0.06588260634013367
Longxing,HEEH_14919,False,False,0.3989270682536025
Eva1,ems_4hM_3001,False,True,0.5213219608795291
Longxing,EEHEE_25004,False,False,0.05928773374308572
Eva2,ems_ferrM_1736,False,False,0.0781525286708643
Longxing,HEEH_05823,False,False,0.03207320010620712
Rocklin,EHEE_rd2_0635,False,False,0.06663323183095421
Longxing,HEEH_13974,False,False,0.05399505417738332
Rocklin,HEEH_rd1_0349,False,False,0.04066963528079024
Rocklin,EHEE_rd1_0378,False,False,0.04447566759210276
Eva2,ems_4hM_4188_0001,False,False,0.1511626795184085
Rocklin,HEEH_rd4_0151,False,False,0.05814674846202853
Eva2,ems_3hC_927_0002,False,False,0.18589521257987748
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.515103513903492
Rocklin,HEEH_rd3_1512,False,False,0.04901274107716481
Longxing,HEEH_11147,False,False,0.09105097849398724
Eva2,ems_4hC_2838_0001,False,False,0.05843464022029141
Rocklin,HEEH_rd3_0933,False,False,0.03731302573024868
Eva2,ems_ferrM_1185_0001,False,False,0.1751176150199412
Eva1,ems_4hM_2249,False,True,0.5209252739006378
Eva1,ems_4hM_985,False,False,0.14746026610424343
Rocklin,HEEH_rd4_0869,False,False,0.08646658657760951
Eva1,ems_ferrM_1738,False,False,0.06679698581833901
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1501598178396689
Longxing,EEHEE_28489,False,False,0.038622223198528254
Eva1,ems_fer_extM_107,True,False,0.48905232226683104
Eva2,ems_ferrM_7258_0001,False,False,0.037226383933350995
Rocklin,HEEH_rd4_0863,False,False,0.19944376753769985
Longxing,EEHEE_22731,False,False,0.07625773681175964
Eva2,ems_4hC_2483_0001,False,False,0.3757673417800552
Eva1,ems_ferrM_15,False,False,0.008331455310313856
Rocklin,EHEE_rd1_0353,False,False,0.05445415027998459
Eva1,ems_thioM_590,False,False,0.09641306536234677
Longxing,EHEE_08136,False,True,0.507582414703921
Eva2,ems_ferrM_4810,False,False,0.26086757757436196
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4073273080203444
Longxing,HEEH_10344,False,False,0.04686445142294646
Eva1,ems_ferrC_2013,False,False,0.3788413231945275
Longxing,EHEE_09120,False,False,0.20376893136276658
Eva1,ems_ferrM_5196,False,False,0.4228091374103184
Longxing,HEEH_19710,False,False,0.27679544331725053
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7880677919596268
Longxing,HEEH_24076,False,False,0.06735423766481369
Longxing,HEEH_13451,False,False,0.27810305016367964
Eva2,ems_3hC_879_0002,False,False,0.4721407077454006
Longxing,HEEH_22980,True,False,0.42971445665819674
Eva2,ems_3hM_952,True,True,0.7182337455675368
Eva1,ems_4hM_5540,False,False,0.4398795459285
Longxing,EEHEE_28094,False,False,0.00817151738295357
Longxing,HEEH_17712,False,False,0.06637910292024035
Longxing,HEEH_24841,True,False,0.45261072093388643
Eva2,ems_4hC_1051_0001,False,False,0.2303034969968025
Longxing,EHEE_02122,False,False,0.14067676719096353
Longxing,HEEH_21990,False,True,0.6036787938660099
Eva2,ems_thioM_767_0001,False,False,0.038141133413285316
Eva2,ems_4hM_4867_0001,False,False,0.21119906719560383
Eva2,ems_4hM_1920_0001,False,False,0.0146305914009413
Eva2,ems_4hC_2458_0001,False,False,0.0761290146423068
Rocklin,EEHEE_rd2_0831,False,False,0.029109444944162205
Rocklin,EEHEE_rd1_0562,False,False,0.008025781042299172
Eva1,ems_4hM_4025_0002,False,False,0.3686546130032974
Eva2,ems_4hM_4599_0001,True,True,0.606152318200977
Longxing,HEEH_19004,False,False,0.3333706939970988
Eva1,ems_ferrM_6645,False,False,0.1779025662267276
Longxing,HEEH_17989,True,True,0.5075401262659202
Eva1,ems_f2_187,True,False,0.24584933770903386
Longxing,EHEE_04715,False,False,0.10962056435499158
Longxing,HEEH_18596,False,False,0.07856958014996597
Rocklin,EEHEE_rd3_1567,False,False,0.031571844468171344
Eva2,ems_3hC_1581_0001,False,False,0.40773696312342167
Rocklin,EEHEE_rd3_1363,False,False,0.33584928904183453
Eva1,ems_4hM_2797,False,False,0.10589498088546907
Eva2,ems_3hM_1710,False,False,0.46746249990812433
Longxing,HEEH_22529,False,False,0.4868492806392676
Eva1,ems_ferrM_3124,False,False,0.3753525663008751
Eva1,ems_ferrM_3034,False,False,0.09317552747121112
Rocklin,EEHEE_rd3_0238,False,False,0.09231226773368431
Eva2,ems_4hC_352_0001,False,False,0.07698319639272651
Longxing,EHEE_12137,False,False,0.23328363574778502
Longxing,EEHEE_31619,False,False,0.25138128191506515
Longxing,EEHEE_02074,False,False,0.015118818811560939
Eva2,ems_ferrM_2356,False,False,0.140745712093748
Eva1,ems_4hM_1417_0002,False,False,0.13322391710959372
Rocklin,EHEE_rd4_0096,True,True,0.9240767742498266
Longxing,HEEH_07667,False,False,0.04499024207565715
Rocklin,HHH_rd3_0151,True,True,0.6744297442231788
Longxing,EEHEE_40654,False,False,0.1630369182569654
Longxing,HEEH_08700,False,False,0.16314480358303907
Eva1,ems_4hC_621_0002,False,False,0.20220805178138954
Eva2,ems_3hM_1987,False,True,0.8790081620203403
Rocklin,HEEH_rd1_0568,False,False,0.017085403510585653
Longxing,EEHEE_40080,False,False,0.037003659639953106
Eva2,ems_4hM_3673_0001,False,False,0.07275757782626213
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8318594471666666
Eva2,ems_4hM_2163,False,False,0.16028150694659057
Rocklin,EEHEE_rd2_0673,False,False,0.009635842003541109
Eva2,ems_3hM_1484,True,True,0.9299271087208076
Eva1,bGM_351_0002,False,False,0.011436166757057747
Longxing,HEEH_03688,False,False,0.03307745727986504
Eva2,ems_thioM_970_0001,False,False,0.1980176710269512
Eva2,ems_4hM_1105_0001,False,False,0.010642156519309165
Eva2,ems_3hM_1980,True,True,0.6371619949723478
Eva2,ems_3hM_3017,False,False,0.31039927782772747
Rocklin,HHH_rd1_0691,False,False,0.23052716942804954
Eva2,ems_3hM_1200,True,True,0.8072180588412936
Eva1,ems_4hM_3116_0002,True,True,0.6956283256058245
Rocklin,HHH_rd1_0524,True,True,0.6266767312326372
Eva1,ems_4hM_4548_0002,True,False,0.37406261691109205
Eva1,ems_bGC_57_0002,False,False,0.021791120482127557
Eva1,ems_bGC_76_0002,False,False,0.1325174975897107
Rocklin,EEHEE_rd1_0932,False,False,0.002563338212956441
Eva2,ems_4hM_4505_0002,False,False,0.2568169369695257
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40323219355704243
Eva2,ems_3hM_3677,True,True,0.5708326057501066
Eva2,ems_ferrM_3902,True,False,0.399251582151237
Eva2,ems_3hM_1725,True,True,0.8858317612805787
Eva2,ems_3hM_485,False,False,0.45933521773620883
Eva2,ems_ferrC_943,False,False,0.19511470367842407
Longxing,EEHEE_38287,True,False,0.46018230293949275
Eva2,ems_ferrM_6872_0001,False,False,0.027813760850265212
Eva2,ems_4hM_4507_0001,True,False,0.36651387713753586
Eva1,ems_thioM_810_0002,False,False,0.07832215627006368
Longxing,HEEH_10041,True,True,0.6125671417408727
Longxing,HEEH_14926,False,False,0.3356592197550581
Eva1,ems_f4m_376,False,False,0.009477277096615987
Eva2,ems_4hM_1390_0002,False,False,0.07201022370420429
Rocklin,EEHEE_rd3_0491,False,False,0.33417212116813616
Rocklin,HEEH_rd2_0166,True,False,0.07528358310707187
Eva1,ems_4hM_4655,False,True,0.512499431908351
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.23889261693091307
Longxing,EEHEE_10850,False,False,0.014073963085768618
Eva1,ems_ferrM_6371_0002,True,False,0.41447629444311096
Eva2,ems_3hM_3183,False,True,0.5655802876581751
Eva2,ems_3hC_357_0001,False,False,0.13437930418640714
Rocklin,EEHEE_rd4_0938,False,True,0.5226317017334186
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.29336698613542644
Eva2,ems_4hM_1752_0001,False,False,0.0750219354347454
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2308462803766728
Eva1,ems_ferrM_3732,True,False,0.2806849799956254
Eva2,ems_ferrM_5737_0002,False,False,0.2271571366139518
Longxing,HEEH_05634,False,False,0.024991044103183317
Eva2,ems_ferrC_2302,False,False,0.019833373876256468
Eva2,ems_3hC_1089_0002,False,False,0.288170921703479
Eva2,ems_3hC_268_0002,False,False,0.4902359028663382
Longxing,HEEH_19544,False,False,0.16744420980418528
Eva1,ems_4hM_1897,False,False,0.10016765816028018
Longxing,HEEH_03153,False,False,0.07889345070482072
Eva1,ems_ferrM_2320,False,True,0.5272098441824226
Eva2,ems_ferrM_7228_0002,False,False,0.1521471145804631
Longxing,HEEH_21743,False,True,0.5329728350533584
Longxing,HEEH_22212,True,True,0.7928669520313694
Longxing,EEHEE_13133,False,False,0.0077945847647927936
Longxing,HEEH_02029,False,False,0.42969680197392285
Rocklin,HEEH_rd3_1164,False,False,0.06796394430372928
Longxing,EEHEE_17690,False,False,0.00938177931741812
Eva2,ems_ferrM_6059_0001,False,False,0.11988786865929697
Eva2,ems_3hM_2712,True,True,0.8270344327366395
Eva2,ems_4hM_2054,False,False,0.40612785750610175
Eva2,ems_4hM_703_0001,False,False,0.1588031587690368
Eva1,ems_ferrM_805_0002,False,False,0.08545156390721101
Eva2,ems_4hM_2069_0001,False,False,0.09471507784232969
Longxing,EEHEE_24604,False,False,0.2223075418476798
Eva1,ems_bGC_260_0002,False,False,0.07866508657191171
Eva1,ems_4hC_1904_0002,False,False,0.03358860010994662
Eva2,ems_ferrM_4010_0001,False,False,0.21219154517418407
Longxing,EHEE_12747,False,False,0.14432385359425662
Eva2,ems_ferrM_2315_0001,False,False,0.028361374679383638
Longxing,HEEH_22620,False,True,0.6260926857806628
Longxing,EEHEE_12164,False,False,0.021603131800537256
Eva2,ems_ferrM_4685_0001,False,False,0.047789071738957675
Longxing,EHEE_03676,False,False,0.25746047805981326
Longxing,EEHEE_31048,False,False,0.044052154398059595
Longxing,HEEH_12598,False,True,0.582482063580653
Rocklin,EEHEE_rd3_1097,False,False,0.041044238966376
Rocklin,HHH_rd1_0480,False,False,0.25996878654987715
Eva2,ems_ferrM_3707_0001,True,True,0.7479795376934938
Longxing,HEEH_09187,False,False,0.2008798254368911
Eva2,ems_3hM_524,True,True,0.8929723833776403
Eva1,ems_4hM_2535,False,False,0.06685271103591468
Longxing,HEEH_19627,True,False,0.23314831871945219
Longxing,HEEH_21402,True,True,0.6056924061143903
Longxing,EEHEE_00881,False,False,0.28395761542864295
Rocklin,HHH_rd4_0424,True,True,0.9525923006927621
Eva2,ems_3hC_864_0001,False,False,0.30639749042467235
Eva1,ems_4hM_2787,False,False,0.4732470806743511
Eva2,ems_4hC_3191_0002,False,False,0.10040687038107905
Eva2,ems_4hM_147_0002,False,False,0.1009059170162408
Rocklin,EHEE_rd2_0429,False,False,0.18523387282838008
Eva2,ems_3hC_1137_0002,False,False,0.17887362578634666
Rocklin,EEHEE_rd1_0590,False,False,0.0031520455369966277
Longxing,HEEH_13413,True,True,0.6630389852578985
Longxing,EEHEE_22019,False,False,0.03650840211790793
Longxing,HEEH_09741,False,True,0.5865089401847884
Eva1,ems_4hC_2627_0002,False,False,0.1604121513990753
Eva1,ems_4hM_3762,False,False,0.1582027733367328
Longxing,EHEE_00237,False,False,0.07931480585586294
Rocklin,HHH_rd4_0275,True,True,0.989329403405762
Eva2,ems_3hC_484_0002,False,False,0.36632328049404506
Eva1,ems_ferrC_441,False,False,0.2791145872033275
Eva2,ems_3hM_2609,True,True,0.8703816340905929
Longxing,HEEH_10181,True,True,0.5592509976548203
Eva1,ems_4hM_1301_0002,False,False,0.10474639025722401
Longxing,HEEH_09639,False,False,0.44650011400841244
Longxing,HEEH_21966,True,False,0.43074407809383625
Eva1,ems_4hC_1342_0002,False,False,0.08480301395230333
Longxing,EHEE_09824,False,False,0.26983759948307995
Eva1,ems_4hC_2271_0002,False,False,0.03571909784575723
Longxing,EHEE_10166,True,True,0.5608231754869779
Eva1,ems_4hC_591_0002,False,False,0.11758482466382883
Eva2,ems_ferrC_963,False,False,0.09323883427939753
Eva2,ems_3hC_1697_0001,False,False,0.21813500322276497
Eva2,ems_4hC_2435_0001,False,False,0.01982453842922205
Longxing,HEEH_18458,True,True,0.7056097447734795
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6261549323949192
Longxing,HEEH_00272,False,False,0.07089513926432055
Eva2,ems_4hC_905_0001,False,True,0.5852493044560915
Rocklin,HEEH_rd2_0992,False,False,0.09010345912455275
Eva1,ems_ferrM_5585,False,False,0.058001697705356
Eva2,ems_thioFL2_43,False,False,0.13581455034500006
Eva2,ems_4hM_3382,False,False,0.19526906244504286
