dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0810,True,True,0.6363184532609567
Eva1,ems_ferrM_3842,False,False,0.019238936524287813
Eva1,ems_ferrC_1771,False,False,0.17616371078510762
Longxing,HEEH_10773,False,False,0.3451707901880485
Eva2,ems_4hC_2290_0002,False,False,0.10015061812536599
Eva2,ems_3hM_2476,True,False,0.4792338070595078
Eva1,ems_ferrM_5306_0002,False,False,0.11048911057223823
Longxing,HEEH_05544,False,False,0.4879586582261464
Eva1,ems_ferrC_1990,False,False,0.02195939378027179
Eva1,ems_ferrC_1815,False,False,0.029564740433576438
Eva2,ems_f2_704,False,False,0.1768642236487294
Longxing,EEHEE_01874,False,False,0.20198280917559483
Eva2,bGM_32_0001,False,False,0.00455494225203082
Eva2,ems_3hM_1489,False,True,0.5388505644834802
Eva1,ems_4hC_3234,False,False,0.15473206500361303
Rocklin,HEEH_rd2_0425,False,False,0.03385590539257966
Rocklin,EHEE_rd1_0849,False,False,0.013546399113875696
Eva1,ems_4hM_2307,True,True,0.5532231921651624
Eva2,ems_3hC_566,False,False,0.366129707952882
Rocklin,EEHEE_rd3_1741,False,False,0.08246614248310137
Rocklin,HEEH_rd3_1568,False,False,0.028919014148584863
Rocklin,EHEE_rd1_0967,False,False,0.04914490511868918
Eva2,ems_thioFL2_348,False,False,0.08474105047895188
Eva2,ems_coilM_122,False,False,0.056707553899753994
Eva1,ems_ferrM_1308,False,False,0.04231952311023602
Longxing,HEEH_21467,False,False,0.07374894863201781
Longxing,EHEE_05064,False,False,0.07177999814524574
Rocklin,HEEH_rd4_0893,False,False,0.052388727027726456
Eva2,ems_3hC_56_0001,True,False,0.24854215182785808
Longxing,HEEH_15291,True,False,0.3161264424612864
Longxing,HEEH_05199,False,False,0.3591695427473639
Longxing,HEEH_20714,False,True,0.7554983761955848
Eva2,ems_ferrM_3372_0001,False,False,0.052636337074526696
Eva1,ems_bGwo_15_0002,False,False,0.005373173060083313
Eva1,ems_ferrM_1176,False,False,0.19910448149605475
Longxing,EHEE_12907,False,False,0.02608343514419722
Eva1,ems_ferrM_6497,False,False,0.04214801396342626
Rocklin,EHEE_rd4_0022,True,True,0.8259502307687873
Longxing,HEEH_12091,False,False,0.28657782077854393
Eva2,ems_3hM_1201,True,True,0.9589608125610135
Eva2,ems_3hC_1762,False,False,0.17178482689825156
Rocklin,HEEH_rd2_1273,False,False,0.029233928928937912
Longxing,EHEE_10024,False,False,0.07911368068355795
Eva2,ems_3hM_809,True,True,0.7213315868504802
Eva1,ems_ferrC_519,False,False,0.2418115955412741
Eva2,ems_4hM_2582_0001,False,False,0.22198877569784917
Eva1,ems_4hC_2991,False,False,0.1614859941459124
Eva1,ems_ferrM_7003_0002,False,False,0.22165255145659685
Eva2,ems_3hM_2603,False,True,0.8739608046611099
Longxing,EHEE_08652,True,True,0.5242989830701633
Longxing,HEEH_11224,False,False,0.2366655095575608
Rocklin,EHEE_rd4_0207,True,True,0.6115649440360899
Rocklin,HHH_rd4_1000,False,True,0.8408083510936545
Eva1,ems_4hM_5185_0002,True,True,0.5093511060394826
Longxing,HEEH_12244,False,False,0.34989124377575487
Eva2,ems_3hM_3451,False,True,0.760197488895302
Longxing,EEHEE_27839,True,False,0.35402532828275046
Eva2,ems_ferrM_4457_0002,False,False,0.02516999084390769
Eva2,ems_ferrM_5190_0002,False,False,0.19991886505250783
Longxing,EHEE_13035,True,False,0.09287444815379005
Rocklin,EHEE_rd2_0363,False,False,0.052384956213400384
Longxing,EHEE_10446,False,False,0.15314017511406441
Eva2,ems_ferrM_3988_0001,False,False,0.0059868072483855546
Rocklin,EHEE_rd4_0576,False,False,0.46187911345030264
Rocklin,HEEH_rd2_0051,False,False,0.03504154541412318
Rocklin,EHEE_rd1_0433,False,False,0.12206698668297496
Rocklin,EEHEE_rd2_0560,False,False,0.025468861029019327
Eva1,ems_ferrM_5690,False,False,0.016056079040377456
Rocklin,HHH_rd1_0410,False,False,0.09928065673305912
Eva1,ems_4hC_1643_0002,False,False,0.04674299555531967
Rocklin,EEHEE_rd3_0129,True,False,0.3132553278995798
Eva1,ems_bGC_149_0002,False,False,0.21211875710472258
Rocklin,HEEH_rd1_0233,False,False,0.1378104629127514
Eva2,ems_ferrM_3965_0001,False,False,0.26744326169453037
Rocklin,EEHEE_rd3_1446,False,False,0.3739992477475291
Longxing,HEEH_12103,False,False,0.30672000056654125
Eva2,ems_3hM_560,False,True,0.6892718243129861
Longxing,HEEH_00119,False,False,0.23901204317551242
Eva2,ems_thioM_424,False,False,0.10891582046309717
Eva2,ems_3hM_3193,True,True,0.8531282012759134
Longxing,HEEH_07612,True,True,0.595914878854261
Longxing,HEEH_22611,False,False,0.48841185286747046
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2618161147593931
Eva1,ems_ferrM_2992_0002,True,False,0.1929916578838087
Longxing,HEEH_04431,False,False,0.07181957540404317
Eva1,ems_ferrM_3929,False,False,0.22571426757612884
Eva2,ems_ferrM_1843_0001,False,False,0.02494535114910585
Eva1,ems_ferrM_50,False,False,0.0595991848236506
Eva1,ems_coilM_18,False,False,0.04187627674400504
Longxing,HEEH_24950,False,False,0.47783441012088296
Longxing,HEEH_14768,True,False,0.4036345285647582
Eva1,ems_4hM_3021_0002,False,False,0.3827469078678433
Eva1,ems_4hC_3065,False,False,0.04591692385444437
Longxing,HEEH_02016,False,False,0.32895128546560615
Eva1,ems_4hC_2223,False,False,0.04629337298427977
Rocklin,EHEE_rd4_0317,False,True,0.5528627332102454
Eva1,ems_ferrM_6283,False,False,0.1505772153846216
Eva1,ems_ferrM_7126,False,False,0.21276207806685601
Longxing,HEEH_16410,False,False,0.11728609746257847
Rocklin,EEHEE_rd4_0887,True,True,0.6557363841670981
Eva1,ems_4hM_4129,False,False,0.2014981300198958
Longxing,HEEH_05039,False,False,0.2595811863603827
Eva2,ems_4hM_420_0001,False,False,0.30594244564805345
Eva2,ems_ferrM_6961,False,False,0.10629140009075799
Rocklin,EHEE_rd4_0417,False,True,0.6079712580447335
Rocklin,EEHEE_rd2_1267,False,False,0.01409751807467038
Rocklin,EEHEE_rd4_0567,True,True,0.6866556803494274
Longxing,EHEE_03585,False,False,0.47155616091667596
Eva1,ems_4hM_1617_0002,False,False,0.018753420259263482
Eva2,ems_3hM_2328,True,True,0.8760579779844017
Longxing,EEHEE_36954,False,False,0.047256041998512584
Eva2,ems_3hM_1921,True,True,0.553326745354987
Longxing,HEEH_17140,False,False,0.11590596792287373
Rocklin,EEHEE_rd2_0073,False,False,0.0014099550917724818
Eva2,ems_3hC_1249,True,True,0.8360996619801154
Longxing,EEHEE_36837,False,False,0.20550528283447025
Longxing,EHEE_04896,False,False,0.10749754271640087
Longxing,HEEH_09525,True,True,0.7649071005513308
Eva1,ems_ferrC_1316,False,False,0.036992519352761245
Eva1,ems_ferrM_2567,False,False,0.08317056736460601
Longxing,EHEE_05087,False,False,0.14914009439772485
Eva2,ems_4hM_2254_0001,False,False,0.3037914204539836
Rocklin,HEEH_rd2_0874,False,False,0.10464194512671746
Eva2,ems_3hM_1026,False,False,0.32543919294753254
Rocklin,HEEH_rd3_0780,False,False,0.04220299348293611
Longxing,HEEH_22463,False,False,0.27197929785263564
Rocklin,EHEE_rd2_0316,True,False,0.2636126340793707
Eva1,ems_ferrM_4714_0002,False,False,0.00692667572706108
Eva2,ems_4hM_1175_0001,False,False,0.19035872555919883
Eva1,ems_ferrM_4787_0002,False,False,0.039395993859722214
Eva1,ems_4hM_4100,False,False,0.17004320272689122
Eva2,ems_4hM_1245,False,False,0.03312192396489191
Eva1,ems_ferrM_5624_0002,False,False,0.0675286944976117
Longxing,HEEH_15238,False,False,0.05095689534337352
Eva1,ems_ferrM_6528,False,True,0.5378746907994846
Rocklin,HHH_rd3_0246,True,True,0.6114067102309367
Longxing,EEHEE_26737,False,False,0.09828850540953095
Rocklin,EEHEE_rd3_0302,False,False,0.2869462807396383
Eva1,ems_ferrC_1116,False,False,0.15798751124968086
Eva2,ems_3hC_690_0001,True,False,0.47223790417864875
Eva2,ems_3hC_188,False,False,0.07243475074359822
Rocklin,HHH_rd1_0765,False,False,0.17655342975904897
Rocklin,HHH_rd4_0737,True,True,0.9764366371962666
Rocklin,EHEE_rd2_0178,False,False,0.08340024235652647
Longxing,HEEH_12853,True,True,0.7257535427418336
Longxing,EHEE_13412,False,False,0.23480822419656072
Eva1,ems_f4m_59,False,False,0.06414923534436026
Rocklin,EEHEE_rd4_0118,True,True,0.7701735976150361
Eva1,ems_4hM_2156,False,False,0.042895899554733795
Eva1,ems_4hC_2540,False,False,0.3377753355392336
Eva1,ems_coilM_27_0002,False,False,0.02639394532408517
Eva1,ems_ferrC_698,True,True,0.7146907338121684
Longxing,EHEE_10891,False,False,0.09963846077907473
Eva2,ems_3hM_3110,True,True,0.8707816074448697
Rocklin,EEHEE_rd3_1109,False,False,0.07377208287167795
Eva1,ems_ferrM_3102_0002,False,False,0.009640888687359846
Longxing,HEEH_06902,False,False,0.24481466805162666
Eva2,ems_3hM_442,True,True,0.8848242506818268
Eva2,ems_3hM_125,True,True,0.5885147494998192
Longxing,EEHEE_38598,False,False,0.047541202527827744
Eva1,ems_ferrC_582,False,True,0.5000355365665291
Longxing,HEEH_03962,False,False,0.08495440393632775
Eva1,ems_4hM_3216,False,False,0.1462712503508465
Eva1,ems_4hM_1836,False,False,0.2298851681154318
Longxing,HEEH_17880,False,False,0.3849209904686343
Rocklin,HEEH_rd2_0442,False,False,0.04775152718458624
Eva2,ems_ferrM_997_0001,True,True,0.7483772809976216
Longxing,HEEH_18031,False,False,0.17489058239720268
Eva1,ems_4hC_2677,False,False,0.12581277641883312
Eva1,ems_ferrM_761,False,False,0.014776048291048527
Eva2,ems_ferrM_4927,False,False,0.046212927566843955
Eva2,ems_4hC_3144_0001,False,False,0.23748217717584522
Eva2,ems_3hC_962_0001,False,False,0.48138327703664846
Longxing,HEEH_20409,False,False,0.19376486804631363
Rocklin,EEHEE_rd3_1234,False,False,0.13650265113166096
Longxing,HEEH_02831,False,True,0.7990976335770461
Eva2,ems_ferrM_4875_0001,False,False,0.15559723858335342
Eva2,ems_3hM_2741,True,True,0.8104623063210344
Eva1,ems_4hM_3854,False,False,0.17668319645196578
Rocklin,HHH_rd1_0333,False,False,0.10205789444566102
Eva2,ems_ferrM_2082_0001,False,False,0.09383639036396085
Eva1,ems_4hM_269,False,False,0.15155686476737715
Rocklin,EHEE_rd4_0306,True,True,0.8535599951024154
Longxing,HEEH_12948,False,False,0.25812038194402914
Eva2,ems_4hC_658_0001,False,False,0.1930185886164252
Eva1,ems_thioM_1033,False,False,0.31175712341897793
Eva2,ems_4hC_1268_0001,False,False,0.1272104994603884
Rocklin,EHEE_rd2_0842,False,False,0.08410837411022119
Eva2,ems_ferrM_4147_0001,False,False,0.04796383286393952
Rocklin,HHH_rd1_0589,False,False,0.08354507633195815
Eva1,bGM_70_0002,False,False,0.05363514596184386
Rocklin,EHEE_rd4_0174,False,True,0.5050818810556847
Longxing,EEHEE_20742,False,False,0.016246974490927546
Eva2,ems_ferrM_322_0001,False,False,0.007619954802260195
Rocklin,HEEH_rd1_0950,False,False,0.01870436983881283
Longxing,HEEH_08975,False,False,0.12391920807544324
Eva1,ems_4hM_5502,False,False,0.357696490837432
Eva2,ems_ferrM_2921_0002,False,False,0.14771452397484622
Eva2,ems_3hC_1246_0002,False,False,0.058204290092553915
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.30783983338153864
Longxing,HEEH_22386,False,False,0.11216119199510567
Eva2,ems_ferrM_7035_0001,False,False,0.14710739805735135
Eva1,ems_ferrC_1440,False,False,0.025889744757728945
Rocklin,HEEH_rd3_0858,False,False,0.08831972889378105
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3629102621254766
Eva1,ems_ferrM_5208,False,False,0.054838635458130405
Longxing,HEEH_21532,False,False,0.13407225326324276
Eva1,ems_ferrM_2238_0002,True,False,0.38286408594043064
Eva2,bGM_638,True,False,0.2731903255743565
Longxing,EEHEE_11516,False,False,0.17525127576800936
Longxing,HEEH_19695,False,False,0.3985451723230772
Longxing,HEEH_16926,False,False,0.1548102721411186
Longxing,HEEH_04987,False,True,0.5248028475830243
Rocklin,HHH_rd1_0770,False,False,0.2688182608204086
Longxing,HEEH_06334,False,False,0.10501250839217888
Longxing,HEEH_05007,True,False,0.3922854612201109
Longxing,HEEH_10434,False,False,0.11123426035820978
Rocklin,HEEH_rd3_1065,False,False,0.006815228456674541
Longxing,EEHEE_04131,False,False,0.011204131153651533
Rocklin,HEEH_rd2_1213,False,False,0.16102820706228213
Eva2,ems_thioFL2_271,False,False,0.09638063945285333
Eva2,ems_3hM_578,True,True,0.6716299209552398
Longxing,HEEH_12080,False,False,0.10563008328928315
Rocklin,EHEE_rd2_0701,False,False,0.05949037341785459
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2444647232474393
Rocklin,HEEH_rd1_0189,False,False,0.03285480930077289
Eva1,ems_ferrM_148,False,False,0.02139748193109791
Eva2,ems_ferrM_4885,False,False,0.11902234173014821
Longxing,EHEE_08232,False,False,0.24573081381093134
Rocklin,HEEH_rd3_1304,False,False,0.08478823937543407
Rocklin,EEHEE_rd4_0733,False,True,0.6421552279677385
Eva2,ems_4hC_1470_0001,False,False,0.06938596058192521
Eva1,ems_4hM_2930_0002,False,False,0.2700701449153219
Eva2,ems_thioFL2_15,False,False,0.17489532172490785
Longxing,HEEH_24885,False,False,0.16639923323865388
Longxing,HEEH_08315,False,False,0.13022492405072617
Rocklin,HHH_rd1_0872,True,True,0.6050515810231122
Eva1,bGM_261,False,False,0.12454296962347812
Longxing,HEEH_15747,False,False,0.35407341017493604
Rocklin,EHEE_rd4_0491,False,False,0.48660789682866756
Rocklin,EEHEE_rd2_1134,False,False,0.0018198356359290639
Eva1,ems_4hM_2000,False,True,0.8148959578118886
Eva1,ems_4hM_4504,False,False,0.24532746515980036
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.13744670711365822
Eva2,ems_3hC_1188_0002,False,False,0.23667857499751022
Longxing,HEEH_02412,False,False,0.3373832689676302
Longxing,EEHEE_22194,True,False,0.19832256141805202
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8195219833517653
Eva2,ems_3hC_619,True,False,0.3902887561287099
Longxing,EHEE_08588,False,False,0.13001288771173417
Eva1,ems_ferrM_3487,True,False,0.049608141630228045
Eva1,ems_4hM_3686_0002,False,False,0.2200544501252719
Eva1,ems_4hM_5015_0002,False,False,0.2903157754831423
Rocklin,HEEH_rd3_1069,False,False,0.019721953094740362
Eva2,ems_3hC_1209_0001,False,False,0.2363940687335719
Rocklin,HEEH_rd3_0535,False,False,0.22073214638903402
Eva1,ems_ferrM_5443,False,False,0.06915575338686712
Eva2,ems_ferrM_1410,False,False,0.2370251078548375
Eva2,ems_3hM_2064,False,False,0.3593511231069704
Eva2,ems_4hC_1642_0002,False,False,0.02742873105253761
Longxing,HEEH_01614,False,False,0.33535560368332284
Longxing,HEEH_21984,True,False,0.3172705840109721
Eva2,ems_4hM_387_0001,False,False,0.38792129922018304
Rocklin,EHEE_rd1_0877,False,False,0.03582978679513283
Eva2,bGM_257_0001,False,False,0.15079049044262077
Eva1,ems_4hC_2441,False,True,0.5193574342518014
Eva2,ems_4hM_4852,False,True,0.5258094612267155
Rocklin,HHH_rd4_0985,False,True,0.9166277118120303
Eva1,bGM_460_0002,False,False,0.06064613540668583
Longxing,EHEE_00907,False,False,0.23238984126476855
Eva1,ems_ferrM_3698_0002,False,False,0.03841363451283665
Eva1,ems_ferrC_564,False,False,0.21696164176528587
Eva1,ems_ferrC_436,False,False,0.04428033304184606
Rocklin,EEHEE_rd1_0813,False,False,0.0015511315790052293
Rocklin,EEHEE_rd3_1057,False,False,0.16615877288069833
Eva2,ems_4hM_3488_0001,False,False,0.2681131111317857
Eva2,ems_f4m_329,False,False,0.3454884782880223
Eva2,ems_4hM_4370_0001,False,True,0.514793135997907
Longxing,HEEH_20914,False,False,0.21757917449491654
Longxing,HEEH_23449,True,True,0.5570839601888021
Eva2,ems_4hM_4771_0002,False,False,0.25690128582761795
Longxing,HEEH_15970,False,False,0.41572453666651243
Rocklin,HEEH_rd4_0716,False,False,0.033862532935465234
Eva2,ems_ferrC_302,False,False,0.06456579804620761
Eva2,ems_4hC_2250_0001,False,False,0.04422873561877738
Rocklin,EHEE_rd2_0188,False,False,0.4017630566489694
Longxing,HEEH_19334,False,False,0.44835418489698636
Longxing,HEEH_08083,True,False,0.4921352749523771
Longxing,EEHEE_32573,False,False,0.014663115025186042
Eva1,ems_ferrM_4798,False,False,0.1442318430142476
Rocklin,HHH_rd1_0339,True,True,0.7499841179032241
Eva1,ems_bGC_214_0002,False,False,0.026682336605606184
Longxing,HEEH_03045,False,False,0.10154646011853942
Longxing,HEEH_10785,False,False,0.41469368089822156
Eva1,ems_4hM_2536,False,False,0.060178175670993005
Rocklin,HHH_rd3_0133,False,True,0.8192917799664793
Eva2,ems_ferrM_2157_0001,False,False,0.03221688315979014
Eva1,ems_4hM_1834_0002,False,False,0.0933648820765148
Rocklin,EEHEE_rd4_0871,True,True,0.5592008426266732
Eva2,ems_3hC_188_0002,False,True,0.5797048520830078
Longxing,HEEH_00427,False,False,0.19656518849011245
Eva2,ems_4hC_1767_0001,False,False,0.4292793193855123
Rocklin,HEEH_rd3_0246,False,False,0.03987858581580684
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.67692791350251
Eva1,ems_ferrM_2554_0002,False,False,0.0902112472986249
Longxing,HEEH_04372,False,False,0.040765291290815964
Eva1,ems_ferrM_2791_0002,False,False,0.1783158585278175
Longxing,HEEH_06047,True,True,0.5622808851370503
Eva1,ems_4hM_4432_0002,False,False,0.08268856027432211
Eva2,ems_4hM_4754,False,True,0.5827858785327334
Rocklin,HEEH_rd2_1258,False,False,0.08983597099123762
Eva2,ems_ferrM_4705,False,False,0.23492979575699705
Eva1,ems_f4m_48,True,False,0.12243863963633948
Longxing,HEEH_20983,False,True,0.5240923159554804
Eva1,ems_ferrM_2929,False,False,0.10670507105286048
Rocklin,EHEE_rd2_1280,False,False,0.15007903134629827
Longxing,EHEE_12619,True,True,0.6501945506357689
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.796224075680228
Eva2,ems_4hM_857_0001,False,False,0.07378493390840442
Rocklin,HHH_rd4_0827,True,True,0.9770935671620422
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.38810061521530276
Longxing,EEHEE_17455,False,False,0.03374377447959586
Longxing,EHEE_05819,False,False,0.04675652621225406
Longxing,EHEE_03154,False,False,0.3474828328170011
Eva1,ems_4hC_242_0002,False,False,0.22829751293438652
Rocklin,EHEE_rd2_0559,False,False,0.18388203089689345
Longxing,EEHEE_08146,False,False,0.051557060045509376
Eva2,ems_ferrM_5436_0001,False,False,0.1432753600549963
Eva2,ems_3hC_1601,False,False,0.2822540258242792
Eva2,ems_3hC_1261_0001,True,True,0.6494839240392919
Rocklin,EEHEE_rd4_0348,True,True,0.7986958343821848
Longxing,HEEH_19569,False,False,0.03029257523854949
Rocklin,HEEH_rd3_0238,False,False,0.30970987067001104
Longxing,HEEH_13147,False,False,0.12102347349643329
Eva2,ems_3hC_1319,False,False,0.08309442740778394
Longxing,EHEE_10306,False,False,0.4138135600855777
Longxing,HEEH_22136,False,False,0.4128125675796949
Rocklin,EEHEE_rd1_0174,False,False,0.002253553601450268
Eva2,ems_4hM_4759_0001,True,True,0.5695734727743222
Eva2,ems_4hM_3686_0001,False,False,0.24132096995904537
Eva1,ems_4hM_4576,False,False,0.40430318288836864
Eva1,ems_ferrM_6493,False,False,0.005721353130759854
Eva2,ems_ferrM_5519_0001,False,False,0.07997448024971977
Longxing,EEHEE_14105,False,False,0.14216960449171873
Eva2,ems_3hM_2583,True,True,0.5103494249991314
Eva2,ems_coilM_19_0001,False,False,0.2817990806792213
Longxing,HEEH_01034,True,True,0.7184249460606196
Eva1,ems_ferrM_5453_0002,False,False,0.18806548360559777
Longxing,HEEH_01386,True,True,0.5751268790133398
Longxing,EEHEE_10045,False,False,0.014204620935402855
Rocklin,HEEH_rd1_0120,False,False,0.023398734649156098
Rocklin,EHEE_rd1_0115,False,False,0.048721139754160966
Rocklin,EEHEE_rd3_0797,False,False,0.29273046969956823
Rocklin,HEEH_rd3_0385,False,False,0.24101509541450464
Longxing,HEEH_24228,False,False,0.30516538650114383
Rocklin,EEHEE_rd2_0400,False,False,0.08221156391038625
Rocklin,EHEE_rd4_0909,True,True,0.5998762243430309
Eva2,ems_3hC_497,False,False,0.0936221904465592
Rocklin,HEEH_rd4_0502,False,False,0.048416045261627315
Rocklin,EHEE_rd4_0551,False,True,0.7810442760677806
Rocklin,HEEH_rd2_1159,False,False,0.07330199464520115
Eva2,ems_3hC_22_0001,False,False,0.07026112275352993
Longxing,HEEH_00453,False,False,0.4079677696437233
Eva2,ems_4hM_3459_0001,True,False,0.4136599415855137
Eva1,bGM_219_0002,False,False,0.056765700085457546
Eva1,ems_f4m_35,False,False,0.24818547421593995
Eva1,ems_ferrM_210,False,False,0.013933971479841193
Longxing,EHEE_10229,False,False,0.11655476725040836
Longxing,EEHEE_28093,False,False,0.12472880983371461
Rocklin,EEHEE_rd1_0355,False,False,0.004952024871063092
Longxing,EHEE_03247,False,False,0.39912981122056307
Longxing,HEEH_06074,False,False,0.4190029490657321
Eva2,ems_ferrM_5197,False,False,0.11532228203735197
Eva1,ems_ferrM_1593_0002,False,False,0.11509164854822541
Longxing,EHEE_02561,False,False,0.22723394803703403
Eva1,ems_fer_extC_92,False,False,0.3928229206757951
Eva1,ems_ferrM_866_0002,False,False,0.05975709752190491
Rocklin,EEHEE_rd4_0332,True,True,0.7925347727194033
Eva1,ems_ferrM_6275,False,False,0.07163211664506211
