dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0250,True,True,0.9799211666946676
Rocklin,EHEE_rd2_0865,False,False,0.24467259029923907
Eva2,ems_3hM_2703,True,True,0.9109635777562407
Rocklin,EEHEE_rd3_1243,False,False,0.1026212570823976
Eva2,ems_3hM_1572,False,False,0.23985798388445165
Rocklin,HEEH_rd4_0644,False,False,0.06165049669299487
Eva2,ems_4hC_3042_0001,False,False,0.14421629328046476
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9307091033232351
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5670072053028066
Longxing,HEEH_11995,False,False,0.4018169975298876
Rocklin,HHH_rd4_0759,True,True,0.8857230504920195
Eva1,ems_ferrM_5682,True,True,0.6103846165623115
Eva1,ems_4hM_3565_0002,False,False,0.1365741436262211
Rocklin,EEHEE_rd3_0653,False,False,0.1038392161107007
Eva1,ems_4hM_3595,False,False,0.3204038831568216
Longxing,EHEE_10562,False,False,0.47194697069987823
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.07044259651676547
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2594012583741842
Eva2,ems_3hC_791_0001,False,False,0.4525423657960417
Eva1,ems_4hC_783_0002,True,False,0.1799705871969388
Longxing,HEEH_03242,False,False,0.2615816748729805
Eva2,ems_4hC_2179_0001,False,False,0.184095097309056
Longxing,HEEH_05673,False,True,0.7063065990311669
Rocklin,EEHEE_rd2_0391,False,False,0.02374247075345589
Eva2,ems_3hM_1116,True,True,0.7828250372790448
Rocklin,EEHEE_rd2_0306,False,False,0.0370279226892069
Eva2,ems_4hM_2881_0001,False,False,0.22834262171742148
Eva2,ems_ferrM_3925_0001,True,False,0.3307954282128976
Rocklin,EEHEE_rd1_0772,False,False,0.002942175845594567
Rocklin,EHEE_rd2_0258,False,False,0.1232066188530512
Eva2,ems_4hM_4990,False,False,0.16489298571105873
Eva1,ems_4hM_2410,False,False,0.050379921716003674
Longxing,HEEH_01308,False,False,0.2781947140447934
Eva2,ems_3hM_462,True,True,0.6860296902615258
Eva2,ems_ferrM_7236_0001,False,False,0.06264458210640719
Longxing,HEEH_09016,False,False,0.29832266559522136
Eva2,ems_4hC_1232_0001,False,False,0.18405719723640812
Longxing,EEHEE_29905,False,False,0.004867451767526277
Rocklin,HHH_rd2_0141,False,True,0.722373354998888
Longxing,HEEH_22693,False,False,0.07953128438731284
Eva2,ems_4hC_2563_0002,False,False,0.360378293285179
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.48621424529923596
Rocklin,HEEH_rd3_0192,False,False,0.16940191317623265
Longxing,EEHEE_38190,False,False,0.13055106809849468
Longxing,HEEH_07201,False,False,0.2540756928089478
Eva2,ems_4hC_642_0001,False,False,0.29487351394406836
Eva2,ems_4hC_45_0001,False,False,0.1822486568073368
Eva2,ems_4hC_1505_0001,False,False,0.004672270448059264
Eva1,ems_thioM_13,False,False,0.03895110283341304
Eva1,ems_4hM_3447,False,False,0.4064667104392683
Eva1,ems_ferrM_1264,False,False,0.07899484715843126
Longxing,EHEE_08730,False,False,0.24022382539410517
Longxing,EEHEE_18574,False,False,0.009738009327752957
Eva1,ems_ferrM_4775_0002,False,False,0.02380454310740522
Longxing,HEEH_16792,False,False,0.4664002364694751
Rocklin,EEHEE_rd1_0688,False,False,0.0
Rocklin,EEHEE_rd4_0806,False,True,0.5262582909367445
Longxing,HEEH_10580,False,True,0.5017322388601038
Longxing,HEEH_04853,False,False,0.07671357595394396
Rocklin,EHEE_rd1_0438,False,False,0.08416221935133243
Longxing,EHEE_02967,False,True,0.6159166725699012
Eva1,ems_ferrM_1841_0002,False,False,0.05992441104391293
Eva1,ems_4hM_3424,True,False,0.2605219329652204
Eva1,bGM_646,False,False,0.10879470650781042
Eva2,ems_4hM_1192_0001,False,False,0.03708557840511145
Rocklin,EHEE_rd4_0737,False,True,0.5828403617585529
Rocklin,EEHEE_rd3_1215,True,False,0.2733320383205243
Eva1,ems_ferrM_2307,False,False,0.11033998469367329
Rocklin,EHEE_rd2_0731,False,False,0.32586772364143773
Eva1,bGM_463,False,False,0.16919623980873097
Eva1,ems_ferrM_178,False,False,0.009557392651431993
Longxing,HEEH_19513,False,False,0.16486293502131133
Eva2,ems_4hC_43_0001,False,False,0.16369889517258326
Longxing,HEEH_08501,False,False,0.2661663779890182
Rocklin,EHEE_rd1_0044,False,False,0.0945867195342311
Eva1,ems_ferrM_3820,False,False,0.02438295557454822
Rocklin,EEHEE_rd3_0891,False,False,0.03325738457532899
Eva2,ems_4hC_3105_0001,False,False,0.40693751184495697
Eva2,ems_3hC_270_0002,False,False,0.26516559249778776
Longxing,EHEE_04700,False,False,0.36938302093681935
Longxing,EEHEE_18002,False,False,0.21832157006875816
Eva2,ems_ferrM_4675,False,False,0.19395860406814264
Eva2,ems_ferrM_4208_0001,False,False,0.019154909100376538
Longxing,HEEH_19016,False,False,0.40161801369709993
Rocklin,HEEH_rd2_1128,False,False,0.047432229300369076
Eva1,ems_4hM_3690_0002,False,False,0.15414390231627653
Eva1,bGM_368_0002,False,False,0.11151751305973395
Eva2,ems_4hM_3911,False,True,0.7296786253023713
Rocklin,HEEH_rd4_0713,False,False,0.11135471609254832
Eva2,ems_4hC_2984_0002,False,False,0.07442863870011673
Eva2,ems_4hC_1932,False,False,0.06913582202583789
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.38521582315663333
Eva2,ems_ferrM_6698_0001,False,False,0.4148933225079566
Eva2,bGM_650_0001,False,False,0.11515511208099592
Longxing,HEEH_17585,False,False,0.18470381148666276
Eva2,ems_4hC_1744_0002,False,False,0.36348106128573915
Eva1,ems_ferrM_31,False,False,0.019129302456278575
Eva2,ems_thioM_411,False,False,0.03975744276125066
Eva1,ems_4hM_1470,False,False,0.39667523482027245
Eva2,ems_ferrM_1074,False,False,0.029369664395296792
Eva1,ems_ferrM_6966,False,False,0.049957016207429095
Eva1,ems_ferrM_2354,False,False,0.1387102127743447
Longxing,HEEH_05684,False,False,0.10080254547171329
Longxing,HEEH_14086,False,False,0.46180312218592046
Longxing,EEHEE_35151,False,False,0.0293268546404711
Eva2,ems_3hM_2499,False,False,0.3596670098822838
Eva1,ems_ferrM_1981,False,False,0.14123589167026507
Longxing,HEEH_08981,False,False,0.3497173039369089
Eva2,ems_3hC_1306_0002,False,False,0.27575767877455204
Rocklin,HHH_rd4_0696,True,True,0.9573389945652062
Rocklin,HEEH_rd4_0549,False,False,0.10047310696398426
Eva2,ems_4hC_187_0002,False,False,0.05408489597181616
Rocklin,EEHEE_rd2_0146,False,False,0.015980880485949946
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10624690857694698
Eva1,ems_coilC_94,False,False,0.10391802604424266
Rocklin,HHH_rd4_0839,True,True,0.9509261776377707
Rocklin,EEHEE_rd4_0430,True,True,0.7386959454390523
Rocklin,HHH_rd4_0478,True,True,0.9732804330206861
Eva1,ems_ferrC_2219,False,False,0.3160272061596795
Eva1,ems_4hC_1165_0002,False,False,0.26586954260520695
Eva2,ems_ferrM_6295,False,False,0.08041260235908398
Eva1,ems_ferrM_3676,False,False,0.025356493203127467
Eva1,ems_ferrM_3025,True,True,0.5361239351640559
Eva1,ems_4hM_4335,False,False,0.06676876991299813
Eva1,ems_ferrC_2282,False,False,0.01188801611649008
Eva2,ems_thioM_240,False,False,0.03155552414985162
Eva2,ems_4hM_1128_0002,False,False,0.028369973650808043
Longxing,EHEE_11390,False,False,0.27739601761894506
Eva2,ems_ferrM_504_0001,False,False,0.4220542984295578
Rocklin,EEHEE_rd2_0212,False,False,0.007123206043308561
Eva2,ems_ferrM_3784_0001,False,False,0.09695319148136695
Rocklin,EHEE_rd4_0562,True,True,0.7435234836724245
Longxing,HEEH_19834,True,False,0.30934178828019704
Eva1,ems_4hM_4371,True,False,0.4397380384431226
Longxing,HEEH_02434,False,False,0.3066686166750643
Eva2,ems_3hM_2080,True,False,0.24855413517883035
Longxing,EHEE_00117,False,False,0.39560466992174875
Eva2,ems_3hM_1564,False,True,0.7503309907536904
Longxing,HEEH_22430,False,False,0.409694892260044
Longxing,HEEH_06679,False,True,0.5427306349628015
Eva2,ems_ferrM_1826,False,False,0.0983428926688832
Longxing,HEEH_15686,False,False,0.17438484446715144
Rocklin,EEHEE_rd3_0600,False,False,0.04676784195118664
Eva1,ems_4hM_789_0002,False,False,0.15638966426013662
Longxing,EHEE_02828,False,False,0.06989106060011242
Eva2,ems_ferrM_6066_0002,False,False,0.1555941400108331
Eva1,ems_4hM_4254,False,True,0.588988343346936
Eva2,ems_ferrM_3803_0001,False,False,0.10767187769764208
Longxing,HEEH_14786,False,False,0.25891862438345015
Longxing,HEEH_08289,True,True,0.6510297511117253
Eva2,ems_ferrM_4337_0002,False,False,0.26273822074103564
Rocklin,EHEE_rd2_0486,False,False,0.06995241756297167
Eva2,ems_3hC_781_0001,False,False,0.23823070277349387
Rocklin,HHH_rd1_0179,False,False,0.3580163236001886
Rocklin,EEHEE_rd3_1821,False,False,0.2208609578613103
Rocklin,EEHEE_rd3_1558,False,False,0.36233584581225986
Eva1,ems_4hM_3907,False,False,0.29161296693801375
Longxing,EEHEE_41771,False,False,0.06483668089138167
Eva2,ems_3hM_2871,False,False,0.113291523417229
Longxing,EEHEE_30737,False,False,0.12663693944705406
Eva2,ems_ferrC_414,False,True,0.5969858842966456
Eva2,ems_ferrM_3242_0001,False,False,0.4934937712796918
Longxing,EEHEE_40483,False,False,0.0543930430858548
Eva2,ems_3hC_173_0002,False,False,0.11631949273282076
Eva2,ems_3hM_2349,True,True,0.5237885994009913
Longxing,HEEH_10411,False,False,0.05680528543398386
Eva2,ems_3hM_3717,False,True,0.692441905248903
Eva2,ems_4hM_4360_0001,False,False,0.1830425914776495
Eva2,ems_4hC_1385_0001,False,False,0.005079749428575493
Eva2,ems_4hC_982_0001,False,False,0.08598123728497
Eva2,ems_3hM_1122,False,True,0.8327817805052554
Eva2,ems_ferrM_2779_0002,False,False,0.10350457088079178
Longxing,HEEH_24212,False,False,0.09423579472658959
Eva2,ems_ferrM_6288,False,False,0.17840946616415793
Rocklin,EEHEE_rd3_0084,False,False,0.08918812334289554
Eva2,ems_3hM_3461,True,True,0.8716597850142845
Longxing,HEEH_21906,False,False,0.08320455374652343
Rocklin,EEHEE_rd1_0452,False,False,0.014536189354915706
Eva1,bGM_559_0002,True,False,0.06572111444743299
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3272821155601251
Longxing,EEHEE_35084,False,False,0.023744562117234722
Rocklin,HEEH_rd3_0632,False,False,0.026365201629269634
Longxing,HEEH_06057,False,False,0.4331066852887585
Eva1,ems_ferrM_5820,True,False,0.3889520792734683
Eva2,ems_ferrM_6499,False,False,0.05500498769085677
Eva2,bGM_661_0001,False,False,0.09813379887692683
Eva1,ems_4hM_2154,False,False,0.04483375786582482
Eva1,ems_ferrC_266,False,False,0.21194309484526752
Rocklin,EEHEE_rd4_0079,True,True,0.9374838900855755
Longxing,HEEH_16464,False,True,0.5068285630241474
Eva1,ems_ferrM_789,False,False,0.010640252906824936
Eva2,ems_ferrM_2613_0002,False,False,0.07497943466068793
Eva2,ems_3hC_1148,False,False,0.2698640310077293
Eva2,ems_ferrM_3886_0001,False,False,0.4311626216125066
Eva2,ems_4hC_1581_0001,False,False,0.00881703773326302
Eva2,ems_bGC_251,False,False,0.008456103953490298
Eva1,ems_4hC_1974_0002,False,False,0.03541247027073635
Rocklin,HHH_rd1_0290,False,False,0.12553936419134162
Longxing,HEEH_19552,False,False,0.18351244617531468
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7461144637142709
Eva2,ems_4hM_2278_0001,False,False,0.05330314694447618
Eva2,ems_4hC_861_0001,False,False,0.06431530648777864
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.49003631417633114
Eva2,ems_thioM_924_0002,False,False,0.03692511110710753
Eva1,ems_ferrM_2723_0002,False,False,0.07027289282057761
Rocklin,EHEE_rd4_0925,True,True,0.8829104941074929
Rocklin,EEHEE_rd2_0280,False,False,0.01710578759338774
Eva1,ems_ferrM_6804,False,False,0.1320649446043502
Longxing,EHEE_06547,False,False,0.05970211129577234
Eva2,ems_ferrC_1362,False,False,0.04361434727212623
Eva2,ems_3hC_570_0001,True,True,0.6103009325295747
Eva2,ems_ferrM_6333_0002,False,False,0.03926285511783219
Rocklin,EEHEE_rd1_0748,False,False,0.011826828812652974
Eva1,ems_thioC_273,False,False,0.07962639097537934
Rocklin,EEHEE_rd2_0653,False,False,0.014014941258341507
Eva1,ems_ferrC_2029,False,False,0.07117190573554719
Eva2,ems_ferrC_365,False,False,0.25556065242326653
Eva1,ems_4hC_1840_0002,False,False,0.08461821970220428
Longxing,HEEH_20721,False,False,0.15615952986043835
Longxing,HEEH_23789,False,False,0.19278298369840552
Eva2,ems_3hC_375,False,False,0.4885532581366152
Eva2,ems_ferrC_2316,False,False,0.029201438255556017
Rocklin,EEHEE_rd3_1753,False,False,0.052535036533851324
Longxing,HEEH_07063,False,False,0.12369376505285576
Rocklin,EEHEE_rd3_0074,False,False,0.2564090312366761
Longxing,EHEE_12495,False,False,0.030220913016056276
Rocklin,HHH_rd4_0860,True,True,0.9357586569417883
Eva2,ems_ferrM_3109_0001,False,False,0.032000787598006716
Rocklin,HEEH_rd3_1385,False,False,0.05211613200513372
Eva2,ems_4hC_619_0001,False,False,0.3499874000048536
Rocklin,EHEE_rd2_1065,False,False,0.2358528836970872
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4187860691649995
Rocklin,HHH_rd4_0309,True,True,0.9752345618208954
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4345141493105196
Eva1,ems_4hC_2755,False,False,0.08232564522125016
Rocklin,HEEH_rd2_1035,False,False,0.06493281742790578
Longxing,EHEE_01701,False,False,0.2163562371966156
Eva1,ems_ferrM_4755_0002,False,False,0.035715700409494934
Rocklin,HEEH_rd1_0689,False,False,0.02881528524468768
Eva2,ems_3hC_1663_0002,False,False,0.3788725155333046
Longxing,HEEH_00410,True,True,0.56946645230618
Rocklin,EEHEE_rd3_0712,False,False,0.033921832921328506
Rocklin,EEHEE_rd1_0198,False,False,0.01682909645938708
Eva2,ems_ferrM_3189_0001,False,False,0.0933619592747972
Longxing,HEEH_14550,False,False,0.18587299385276287
Rocklin,HEEH_rd4_0414,False,False,0.12020037351466893
Longxing,HEEH_15312,False,False,0.3768451227043732
Eva2,ems_3hM_629,True,True,0.7722502655553956
Eva1,ems_ferrM_2773,True,False,0.19985683588269168
Eva2,ems_3hM_2230,True,True,0.7644258320764357
Eva2,ems_3hM_1526,False,False,0.12830866794139426
Eva1,bGM_539,False,False,0.03490129750300694
Eva2,ems_4hM_2534_0001,False,False,0.22922690618781583
Eva2,ems_3hM_2067,True,True,0.7667652615994068
Longxing,HEEH_10146,False,False,0.23512835283950698
Eva2,ems_ferrM_7325_0002,False,False,0.4003203152149367
Eva2,ems_4hC_462_0001,False,False,0.07852709531781828
Eva2,ems_4hM_449_0001,False,False,0.12061684219003663
Longxing,EEHEE_25202,False,False,0.01352655231194934
Eva1,ems_ferrM_3397,False,False,0.37365148134864623
Eva1,ems_4hC_27_0002,False,False,0.03206897862555588
Eva1,bGM_252,True,False,0.3803472653748413
Longxing,EEHEE_25592,False,False,0.11148242147037225
Eva1,ems_4hM_604,False,False,0.0030611982183558774
Eva2,ems_ferrM_3850_0002,False,False,0.11277566658784043
Eva2,ems_4hC_1743_0002,False,False,0.05717815136818491
Longxing,HEEH_24180,True,False,0.372537673630744
Longxing,HEEH_01922,False,False,0.36026257391856126
Eva1,ems_4hM_3568,False,False,0.0627236956395874
Longxing,HEEH_08612,False,False,0.36473186834299853
Eva1,ems_thioM_745,False,False,0.1177470260641851
Rocklin,EEHEE_rd4_0217,True,True,0.8094100857111431
Longxing,HEEH_06539,False,False,0.23463823356862004
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.13529167759411526
Eva1,ems_ferrM_3947,False,False,0.043453897633105844
Eva1,ems_4hM_4336,True,True,0.5758775617227787
Rocklin,HEEH_rd4_0271,False,False,0.03411920446727108
Longxing,EHEE_10707,False,False,0.028909852666843695
Rocklin,EHEE_rd4_0767,True,True,0.8450276365071798
Eva1,ems_ferrM_3953,False,False,0.025878092214380706
Eva2,ems_4hM_4499_0001,False,False,0.3166067404373068
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.39479287642744537
Longxing,EEHEE_30416,False,False,0.04063517259024848
Longxing,EHEE_13715,False,False,0.2647420252065269
Longxing,HEEH_06859,False,True,0.5006376167540877
Eva1,ems_4hC_2359,False,False,0.03881071242335275
Rocklin,HEEH_rd1_0774,False,False,0.04232493758961736
Longxing,HEEH_18218,False,False,0.4458364998350557
Longxing,HEEH_14262,False,True,0.5051093849567263
Longxing,EHEE_11610,False,False,0.190170894205088
Longxing,HEEH_06193,False,False,0.2927714446768792
Eva2,ems_4hM_1580_0001,False,False,0.061164284526965894
Eva2,ems_ferrM_4865_0001,False,False,0.021849164379240577
Rocklin,HEEH_rd2_0993,False,False,0.03240994795436111
Eva2,ems_4hC_155_0001,False,False,0.06788905333735168
Longxing,HEEH_17563,True,False,0.432533732099533
Rocklin,EEHEE_rd2_0809,False,False,0.020196266533453786
Eva2,ems_ferrM_3790_0002,True,True,0.5481123111979567
Eva2,ems_3hM_1779,False,False,0.30840147307665194
Eva2,ems_ferrC_1138,False,False,0.038395233816128305
Eva2,ems_4hC_783_0001,True,False,0.17364451816019733
Rocklin,EHEE_rd2_0504,False,False,0.07180258032217054
Eva2,ems_4hM_1477_0001,False,False,0.26443592895302964
Eva2,ems_3hM_3037,False,True,0.6309912715196456
Eva2,ems_ferrM_209,False,False,0.0150448607187303
Longxing,HEEH_01563,True,False,0.49925498197582907
Eva1,ems_4hC_3057,False,False,0.3629513555102958
Eva2,ems_3hM_3548,False,False,0.44920021561545526
Longxing,HEEH_24585,True,True,0.7975497356349995
Eva1,ems_ferrM_1156,False,False,0.40931078280411587
Eva2,ems_4hM_2332_0002,False,False,0.1707144651420745
Longxing,HEEH_07069,False,False,0.22276065348821356
Eva1,bGM_480,False,False,0.16482367034235382
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9375166133730072
Eva2,ems_ferrC_1541,False,False,0.06602588499163141
Eva1,ems_ferrM_2207_0002,False,False,0.018110921940726585
Longxing,HEEH_20049,False,False,0.3090418682051564
Eva1,ems_ferrC_910,False,False,0.033134113888639606
Eva1,ems_ferrM_2922,False,False,0.3139992138693913
Eva2,ems_ferrM_4023_0001,False,False,0.09650866748499408
Eva1,ems_ferrM_6607,False,False,0.0769103795264282
Rocklin,HEEH_rd3_0647,False,False,0.12844136596459313
Eva2,ems_ferrM_1290,False,False,0.12087317483851315
Rocklin,EHEE_rd1_0548,False,False,0.02748844779512862
Eva1,ems_ferrM_155,False,False,0.01393107721100312
Eva1,ems_4hM_2873,False,False,0.16562670550374486
Eva2,ems_4hM_4871_0001,False,False,0.1383867636629719
Eva1,ems_ferrM_6193_0002,False,False,0.4521313822477128
Rocklin,HEEH_rd3_1268,False,False,0.02307179468998724
Eva2,ems_ferrM_1868,True,False,0.07646750179201782
Eva2,ems_3hM_1055,True,True,0.8584495771927603
Rocklin,EEHEE_rd1_1134,False,False,0.0034077421815593483
Longxing,HEEH_20169,True,True,0.536304471216997
Eva2,ems_ferrM_2418,False,False,0.05477299891254281
Rocklin,EHEE_rd4_0169,True,True,0.8092306018703163
Longxing,EEHEE_20080,False,False,0.004840017120525062
Rocklin,HHH_rd1_0075,True,True,0.8889887453396143
Longxing,EEHEE_39221,False,False,0.02393898572286678
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.34237402204298895
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7916414533939932
Rocklin,HHH_rd1_0044,True,False,0.4652837609195281
Rocklin,EHEE_rd4_0210,False,True,0.5908149099072163
Eva2,ems_4hM_2629_0001,False,False,0.34474168614364165
Eva2,ems_ferrM_4074_0001,False,False,0.07344815692617283
Rocklin,EEHEE_rd4_0403,False,True,0.7839564955009276
Rocklin,EHEE_rd1_0481,False,False,0.022116423135650605
Rocklin,HEEH_rd2_0358,False,False,0.04270138995244562
Eva2,ems_ferrM_6968_0001,False,False,0.0494355876826283
Eva2,ems_ferrC_1383,False,False,0.09739218367390733
Eva1,ems_coilM_79,False,False,0.10267484655330374
Eva1,ems_ferrM_891,False,False,0.2143869552672644
Eva2,ems_4hM_2024,False,False,0.0787449526320727
Rocklin,HEEH_rd3_1047,False,False,0.09411424960379977
Longxing,EEHEE_12529,False,False,0.15152616783435877
Longxing,HEEH_10947,True,True,0.5961457072005087
Eva1,ems_4hC_744_0002,False,False,0.16725714390551707
Longxing,EEHEE_34208,False,False,0.023620972646512476
Eva2,ems_4hM_576,False,False,0.06046521685301299
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8009139375695556
Eva1,ems_ferrM_6652,False,False,0.129418733090799
Longxing,EEHEE_18088,False,False,0.01520989657994758
Longxing,HEEH_10473,False,False,0.4850336927207852
Eva1,ems_ferrC_220,False,False,0.07854740353127591
Longxing,HEEH_19438,False,False,0.25994912852986146
Eva1,ems_4hC_2814_0002,False,True,0.645659132997505
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.46729653824541656
Eva2,ems_f2_398,True,False,0.27647243926217735
Eva2,bGM_546_0002,False,False,0.02526321326163424
Eva1,ems_4hM_4029_0002,False,False,0.4915116822268553
Longxing,HEEH_13686,False,False,0.08257581028558669
Eva2,ems_4hM_4811_0002,False,False,0.10137154688011671
Eva2,ems_3hM_2174,False,False,0.26983357095682464
Eva2,ems_4hM_3546_0001,False,False,0.041901253423132355
