dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3731,False,False,0.1615747534977642
Rocklin,HHH_rd4_0511,True,True,0.9432086136257635
Eva2,ems_3hM_1246,False,False,0.39876180874136213
Longxing,HEEH_10315,False,False,0.48219021176135446
Longxing,HEEH_18412,True,False,0.24293062071425428
Eva2,ems_4hM_3710,False,False,0.15724743867076035
Eva2,ems_3hM_470,False,False,0.23095449446290664
Eva2,ems_3hM_1854,False,False,0.2773185299740421
Eva1,ems_ferrM_4341_0002,False,False,0.38541794461453793
Eva2,ems_ferrM_4954_0001,False,False,0.037495295398243395
Longxing,HEEH_00700,False,False,0.03977162631868245
Eva1,ems_ferrM_707,False,False,0.022192679597599
Eva2,ems_4hM_3253_0001,False,False,0.18632686411620178
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.35783282600725297
Rocklin,EEHEE_rd1_0725,False,False,0.0013299835402599026
Eva1,ems_ferrM_4124,False,False,0.08071282259683427
Rocklin,EHEE_rd4_0622,True,True,0.829619142088554
Longxing,HEEH_01658,True,False,0.2448460596107526
Eva1,ems_4hC_2857,False,False,0.16323793903130612
Eva2,ems_f2_746,True,False,0.24183396543708272
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.24466084497506488
Longxing,HEEH_23429,False,False,0.3693292295394561
Eva1,ems_thioM_929,False,False,0.1126571384115786
Eva2,ems_4hM_4856_0001,False,False,0.2735266272685962
Rocklin,HHH_rd2_0238,False,True,0.8712473418326048
Eva2,ems_ferrC_532,False,False,0.31452339169231136
Rocklin,EHEE_rd4_0057,True,True,0.6525199447568869
Longxing,EEHEE_21882,False,False,0.055951073729906424
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1276921948976655
Rocklin,EHEE_rd4_0654,False,False,0.442011341662091
Eva1,ems_ferrM_7372,True,False,0.1560059600656631
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9288638026710697
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9027220295075187
Longxing,EEHEE_08214,False,False,0.18637802335074732
Eva1,ems_4hC_457_0002,False,False,0.18457896001654833
Eva2,ems_ferrM_6892_0002,False,False,0.015654457291612266
Longxing,HEEH_21405,False,False,0.18275703894290982
Eva1,ems_4hM_646,False,False,0.19923790954286782
Eva2,ems_3hM_614,True,True,0.7502837576184774
Longxing,EHEE_09644,False,False,0.2769204217073779
Eva2,bGM_728,False,False,0.03232222250793346
Eva2,ems_4hM_4557,False,False,0.10225645566031862
Eva1,ems_ferrC_1855,False,False,0.0024185778550339437
Eva1,ems_thioM_654,False,False,0.1020700068566242
Eva1,ems_ferrM_885,False,False,0.10496395277335291
Longxing,HEEH_23400,False,False,0.05312699599033219
Longxing,HEEH_14526,False,False,0.35310094636453787
Eva1,ems_4hM_130,False,False,0.2933438867041698
Longxing,HEEH_04557,False,False,0.38949327378005316
Rocklin,HEEH_rd4_0661,False,False,0.07315775807634291
Eva1,ems_ferrC_2084,False,False,0.013476561262404497
Longxing,EHEE_04247,True,False,0.4760320614002868
Eva2,ems_4hC_1104_0001,False,False,0.07109825980475884
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6155040882852321
Eva1,ems_ferrC_1819,False,False,0.018432392910462763
Eva1,ems_4hM_594_0002,False,False,0.10644515602723766
Longxing,EHEE_00809,False,False,0.25609885626288054
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9391177731745528
Eva2,ems_4hC_301_0001,False,False,0.4011647875980419
Rocklin,EEHEE_rd3_1400,False,False,0.044633441681953434
Eva2,ems_3hC_1234_0002,False,False,0.2834454166504217
Eva2,ems_4hM_3499_0001,False,False,0.09828271398469787
Longxing,HEEH_21225,False,False,0.4195686753273001
Longxing,HEEH_15269,False,False,0.12041822996663905
Eva1,ems_4hC_2441_0002,False,False,0.4034821975366604
Longxing,HEEH_17830,False,False,0.052589956550361014
Longxing,HEEH_19079,False,False,0.09296489235962864
Eva2,ems_thioM_235_0001,False,False,0.32729836289949926
Eva2,ems_3hC_281_0002,True,True,0.5383943939460955
Longxing,EHEE_01216,False,False,0.21387035033053653
Eva2,ems_4hM_5,False,False,0.10259394753723441
Rocklin,HHH_rd4_0876,True,True,0.9430165086172876
Rocklin,EEHEE_rd3_1673,False,False,0.031072042936537893
Longxing,EHEE_03296,False,True,0.5989660546623672
Eva2,ems_3hC_1264_0001,False,False,0.23076985137037398
Eva1,ems_ferrM_1718,False,False,0.017317330694529627
Longxing,HEEH_20232,True,True,0.5878607269955018
Rocklin,HEEH_rd2_0757,False,False,0.03905339984963093
Longxing,HEEH_20993,False,False,0.33123944036155917
Eva2,ems_thioM_49,False,False,0.1657804551323134
Rocklin,EHEE_rd2_0398,False,False,0.14025426137999955
Eva2,ems_3hM_2539,True,True,0.9205559410382587
Eva2,ems_3hC_1329,False,False,0.1934544712707978
Longxing,EEHEE_41775,False,False,0.022231684637142042
Rocklin,HEEH_rd3_0644,False,False,0.03637541457261021
Longxing,HEEH_18366,False,False,0.38587519414738025
Longxing,HEEH_15336,False,False,0.07954676881583038
Eva1,ems_4hM_3547,False,True,0.5562620291822656
Rocklin,EEHEE_rd4_0019,True,True,0.8691629011538944
Eva1,ems_ferrC_392,False,False,0.021182412820254737
Eva1,ems_ferrM_6933_0002,False,False,0.1547069217622316
Eva2,ems_ferrM_2293_0002,False,False,0.3551823724822071
Rocklin,HEEH_rd3_0416,True,False,0.08143429970094902
Longxing,HEEH_05401,False,True,0.6375775460002726
Rocklin,EHEE_rd3_0248,False,False,0.23964494426941624
Eva2,ems_ferrM_3639_0001,False,False,0.4772452403500619
Longxing,EEHEE_08053,False,False,0.040952244739457654
Eva1,ems_ferrM_398,False,False,0.015517237240008667
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9192372284146052
Eva2,ems_thioM_932_0001,False,False,0.0306814475256943
Rocklin,EEHEE_rd4_0225,True,True,0.7489320547011209
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18327728406461402
Rocklin,EHEE_rd4_0685,True,True,0.7186148927648129
Eva2,ems_ferrM_547,False,False,0.019878454294328732
Eva2,bGM_541_0001,False,False,0.04797983013548037
Eva2,ems_4hM_2026_0002,True,False,0.35646270752929876
Eva2,ems_4hC_121_0002,False,False,0.07752958388024375
Rocklin,EEHEE_rd2_1257,False,False,0.011476843934354905
Eva1,ems_ferrC_878,False,False,0.2784525838833353
Longxing,EHEE_09819,False,False,0.21384345165613955
Eva2,ems_3hM_374,False,True,0.6000039067613674
Eva2,ems_4hM_4726_0001,False,False,0.19178029049895154
Eva1,ems_ferrM_4070_0002,False,False,0.013205254085370032
Eva1,ems_4hM_2341,False,False,0.032333379950860296
Eva2,ems_ferrM_1122_0001,False,False,0.37921097827367345
Rocklin,HHH_rd2_0181,False,True,0.7059867414768402
Eva2,ems_ferrM_2689,False,False,0.05123798744283399
Eva1,ems_ferrM_563,False,False,0.019265314819138315
Eva1,ems_ferrM_6051,False,False,0.054951371426494096
Eva1,bGM_59_0002,False,False,0.042596679485803486
Eva1,ems_ferrM_6218,False,False,0.05641450749224933
Longxing,HEEH_06784,True,True,0.582700118137502
Longxing,EEHEE_19011,False,False,0.02319697900866115
Rocklin,EEHEE_rd3_0579,False,False,0.04063157991753296
Longxing,EEHEE_24955,False,False,0.0159277725369354
Longxing,HEEH_08858,False,False,0.07907584932779863
Rocklin,HEEH_rd4_0538,False,False,0.13666598712802072
Eva1,ems_ferrM_6710,False,False,0.3289477414561588
Eva1,ems_4hC_2550_0002,False,False,0.05371841819427989
Longxing,HEEH_20997,False,False,0.32675941275095266
Eva1,ems_4hM_4697,False,False,0.17043243487204154
Eva1,ems_ferrM_5313,False,False,0.0470959857495094
Eva2,ems_4hC_2750_0001,False,False,0.36760524935961375
Eva1,ems_4hC_2119_0002,False,False,0.1363968484805516
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8600521464995381
Longxing,HEEH_12324,False,False,0.3006372651699517
Eva1,ems_4hM_1745_0002,False,False,0.2050816615168716
Longxing,EEHEE_40670,False,False,0.02992767615962349
Eva1,ems_4hM_1278,False,True,0.575819783412606
Rocklin,HHH_rd1_0212,False,False,0.4382820003871982
Longxing,HEEH_20898,False,False,0.08468028887168952
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16362938954625106
Longxing,HEEH_22233,False,False,0.177265809620207
Rocklin,EEHEE_rd1_0765,False,False,0.0006615007103904749
Rocklin,HEEH_rd3_0417,False,False,0.033693693523411575
Eva1,ems_4hC_1405_0002,False,False,0.023457356365622597
Eva1,ems_4hM_4957_0002,True,True,0.5370908574790836
Eva2,ems_thioC_108,False,False,0.017897898073397974
Eva2,ems_4hC_1647_0001,False,False,0.018463987145760512
Longxing,HEEH_00428,False,True,0.5112484090819409
Eva1,ems_bGC_14,False,False,0.07094893750423707
Eva1,ems_4hM_4102,False,False,0.06260798068102705
Eva2,ems_4hM_616_0001,False,False,0.041051946249137536
Longxing,HEEH_15502,False,True,0.5930736379586747
Eva1,ems_4hM_1420,False,False,0.20037074487868967
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.23016024230734874
Eva2,ems_ferrM_2518_0002,False,False,0.08557659881533025
Eva1,ems_4hC_2704,False,False,0.34825042784193794
Rocklin,EHEE_rd2_0760,False,False,0.08720159515197441
Eva2,ems_4hM_2681_0001,False,False,0.1255363846340911
Eva1,ems_f2_386,False,False,0.28661741007762076
Eva1,ems_4hM_828,False,False,0.13691800764536624
Longxing,EHEE_02167,False,False,0.4592078887358634
Longxing,HEEH_21940,False,False,0.14454062130357775
Longxing,EHEE_11792,False,False,0.1354839865243799
Longxing,HEEH_12569,False,True,0.6040409556145871
Rocklin,EEHEE_rd3_1338,False,False,0.2530855071430526
Eva1,ems_ferrM_826,False,False,0.09774768142926143
Eva2,ems_thioM_911,False,False,0.36024434470771666
Eva2,ems_3hM_2963,True,True,0.7102980031492397
Eva2,ems_3hC_663,False,True,0.5758028664961186
Longxing,EEHEE_25790,False,False,0.20110638524463229
Rocklin,EEHEE_rd4_0376,True,True,0.8831910502907487
Longxing,HEEH_07265,True,True,0.661459876252585
Rocklin,EEHEE_rd3_0877,False,False,0.25311475699425867
Eva2,ems_3hM_1409,True,True,0.6755170452715615
Eva2,ems_ferrM_4064_0001,False,False,0.020348843088157074
Eva1,ems_4hC_1931_0002,False,False,0.03291951479746823
Longxing,HEEH_04333,False,False,0.1587803839496066
Eva2,ems_ferrM_3725_0001,False,False,0.01762472791889586
Rocklin,EHEE_rd1_0084,False,False,0.02474713803671458
Eva2,ems_3hM_3674,True,True,0.9092585269034862
Longxing,HEEH_10100,False,True,0.5848070963516478
Eva1,ems_f2_576,True,False,0.27375043372488
Eva1,ems_ferrM_2572_0002,False,False,0.05790855933559837
Eva2,ems_ferrM_389,False,False,0.011455206269619347
Longxing,HEEH_09585,False,False,0.3245124652599158
Longxing,EHEE_03265,False,False,0.10188047754244851
Eva2,ems_3hM_3301,True,True,0.881379162981908
Rocklin,EEHEE_rd1_0162,False,False,0.0018730424244329433
Eva1,ems_4hM_709_0002,False,False,0.13362067998077337
Eva1,ems_4hM_540_0002,False,False,0.029439610854152722
Rocklin,HHH_rd4_0234,True,True,0.9093928832010358
Longxing,EEHEE_07957,False,False,0.01952936783277922
Eva2,bGM_276,False,False,0.06340891823865515
Eva2,ems_4hC_3286_0001,False,False,0.041929833421314275
Longxing,HEEH_04935,False,False,0.36937488166684723
Eva2,ems_4hM_467_0001,False,False,0.06542271649396389
Rocklin,HEEH_rd1_0949,False,False,0.008529117935680033
Longxing,HEEH_05345,False,False,0.45285321670867795
Eva1,ems_4hC_2288,False,False,0.07853471501304937
Eva2,bGM_369_0001,False,False,0.07336136224061486
Rocklin,EEHEE_rd2_0453,False,False,0.0021039615332657234
Eva1,ems_4hC_635_0002,False,False,0.01791876856676472
Eva1,ems_4hM_1715,False,False,0.07493079552844412
Eva1,ems_4hM_227,False,True,0.5365017883804909
Rocklin,HHH_rd4_0656,True,True,0.947983884274278
Eva2,ems_thioC_39,False,False,0.04021431590966115
Eva2,ems_4hM_3956_0001,False,False,0.43114836714168
Eva2,ems_4hM_3107_0001,False,False,0.07950414542088759
Eva2,ems_4hC_2575,False,False,0.0386102619756329
Eva2,ems_3hC_1443_0001,False,False,0.11610091714084747
Eva2,bGM_134,False,False,0.07362587608335792
Eva2,ems_ferrM_1214_0001,False,False,0.10430019160223848
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9688828200388956
Eva2,ems_ferrM_4641_0001,False,False,0.07334801480246705
Eva2,bGM_684,False,False,0.051335436739629536
Rocklin,EEHEE_rd2_0313,False,False,0.01709619258141304
Longxing,EEHEE_41065,False,False,0.11242941432804882
Rocklin,EEHEE_rd2_0143,False,False,0.00316609600147021
Rocklin,EHEE_rd1_0050,False,False,0.007119194941176967
Eva2,ems_bGC_101_0002,False,False,0.03349540820285902
Eva2,ems_ferrM_1498_0001,False,False,0.06170823648088602
Eva2,ems_3hM_1892,True,True,0.7983479258921703
Eva1,ems_4hM_2135_0002,False,False,0.18227392354729316
Eva1,ems_4hM_2461,False,False,0.03565320606079448
Eva2,ems_ferrM_7103,False,False,0.15659367002713012
Longxing,HEEH_14933,False,False,0.3551546568524012
Longxing,HEEH_00434,False,False,0.08522411240429688
Eva2,ems_4hM_603_0001,False,False,0.05437405070534187
Eva1,ems_f2_459,False,False,0.049611943099738195
Longxing,HEEH_23008,False,False,0.058615594808104736
Eva1,ems_ferrM_2885,False,False,0.06170229178417747
Longxing,HEEH_02159,False,False,0.04696323552126128
Rocklin,HHH_rd1_0810,True,True,0.648255373364103
Eva1,ems_ferrM_3842,False,False,0.022206097539235577
Eva1,ems_ferrC_1771,False,False,0.16006521845499608
Longxing,HEEH_10773,False,False,0.34844036542135776
Eva2,ems_4hC_2290_0002,False,False,0.07666323442124288
Eva2,ems_3hM_2476,True,False,0.49256493095343307
Eva1,ems_ferrM_5306_0002,False,False,0.13661109116248935
Longxing,HEEH_05544,False,False,0.48694080521681976
Eva1,ems_ferrC_1990,False,False,0.011632154836857346
Eva1,ems_ferrC_1815,False,False,0.034286986162023574
Eva2,ems_f2_704,False,False,0.153850698163285
Longxing,EEHEE_01874,False,False,0.2310959788942163
Eva2,bGM_32_0001,False,False,0.012086236213486458
Eva2,ems_3hM_1489,False,True,0.5095508101010005
Eva1,ems_4hC_3234,False,False,0.1285260262771382
Rocklin,HEEH_rd2_0425,False,False,0.03151960026167692
Rocklin,EHEE_rd1_0849,False,False,0.01136550098602219
Eva1,ems_4hM_2307,True,True,0.5021859862928366
Eva2,ems_3hC_566,False,False,0.32061896305046095
Rocklin,EEHEE_rd3_1741,False,False,0.08441631376578702
Rocklin,HEEH_rd3_1568,False,False,0.02239604258227427
Rocklin,EHEE_rd1_0967,False,False,0.06438906184307149
Eva2,ems_thioFL2_348,False,False,0.0939074695219198
Eva2,ems_coilM_122,False,False,0.03975473764303656
Eva1,ems_ferrM_1308,False,False,0.025985183370728453
Longxing,HEEH_21467,False,False,0.1034213117082452
Longxing,EHEE_05064,False,False,0.09443480138099755
Rocklin,HEEH_rd4_0893,False,False,0.0579767726153394
Eva2,ems_3hC_56_0001,True,False,0.2566971651350517
Longxing,HEEH_15291,True,False,0.25189849468996045
Longxing,HEEH_05199,False,False,0.36892074808403175
Longxing,HEEH_20714,False,True,0.7522933619290729
Eva2,ems_ferrM_3372_0001,False,False,0.05596450000335372
Eva1,ems_bGwo_15_0002,False,False,0.005646849460877176
Eva1,ems_ferrM_1176,False,False,0.20832919201136887
Longxing,EHEE_12907,False,False,0.029309712603441774
Eva1,ems_ferrM_6497,False,False,0.031851648179480725
Rocklin,EHEE_rd4_0022,True,True,0.8174394099760344
Longxing,HEEH_12091,False,False,0.3206391127217841
Eva2,ems_3hM_1201,True,True,0.9370891894631357
Eva2,ems_3hC_1762,False,False,0.19064817286356736
Rocklin,HEEH_rd2_1273,False,False,0.037908990984943755
Longxing,EHEE_10024,False,False,0.057504458677794384
Eva2,ems_3hM_809,True,True,0.7018882605973651
Eva1,ems_ferrC_519,False,False,0.22276878270102965
Eva2,ems_4hM_2582_0001,False,False,0.2161037521988523
Eva1,ems_4hC_2991,False,False,0.18385698826711666
Eva1,ems_ferrM_7003_0002,False,False,0.19922912202882542
Eva2,ems_3hM_2603,False,True,0.8687584755008484
Longxing,EHEE_08652,True,False,0.4992437520829255
Longxing,HEEH_11224,False,False,0.2422514043893424
Rocklin,EHEE_rd4_0207,True,True,0.6628023131275285
Rocklin,HHH_rd4_1000,False,True,0.8280303755676464
Eva1,ems_4hM_5185_0002,True,False,0.48786874376210887
Longxing,HEEH_12244,False,False,0.32828038964293127
Eva2,ems_3hM_3451,False,True,0.7305037662066377
Longxing,EEHEE_27839,True,False,0.3399501366502455
Eva2,ems_ferrM_4457_0002,False,False,0.029760709183827228
Eva2,ems_ferrM_5190_0002,False,False,0.20653456873614834
Longxing,EHEE_13035,True,False,0.10135642143987657
Rocklin,EHEE_rd2_0363,False,False,0.05368682053306115
Longxing,EHEE_10446,False,False,0.1709415845168845
Eva2,ems_ferrM_3988_0001,False,False,0.016336566505376345
Rocklin,EHEE_rd4_0576,False,False,0.46213997656575945
Rocklin,HEEH_rd2_0051,False,False,0.02739944061285958
Rocklin,EHEE_rd1_0433,False,False,0.10699666505999836
Rocklin,EEHEE_rd2_0560,False,False,0.018549430845372743
Eva1,ems_ferrM_5690,False,False,0.02077691818949166
Rocklin,HHH_rd1_0410,False,False,0.11350442068180279
Eva1,ems_4hC_1643_0002,False,False,0.040831547330691796
Rocklin,EEHEE_rd3_0129,True,False,0.29993183987163635
Eva1,ems_bGC_149_0002,False,False,0.21072212788154102
Rocklin,HEEH_rd1_0233,False,False,0.10810359883749716
Eva2,ems_ferrM_3965_0001,False,False,0.2380193863792577
Rocklin,EEHEE_rd3_1446,False,False,0.3840258935386405
Longxing,HEEH_12103,False,False,0.31469132923452087
Eva2,ems_3hM_560,False,True,0.7112750320534935
Longxing,HEEH_00119,False,False,0.22865487777508417
Eva2,ems_thioM_424,False,False,0.11877014703795977
Eva2,ems_3hM_3193,True,True,0.8665352521765681
Longxing,HEEH_07612,True,True,0.581050912557495
Longxing,HEEH_22611,False,False,0.482563719947471
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2811272953904723
Eva1,ems_ferrM_2992_0002,True,False,0.23248696407737213
Longxing,HEEH_04431,False,False,0.102992335853619
Eva1,ems_ferrM_3929,False,False,0.20936353770781516
Eva2,ems_ferrM_1843_0001,False,False,0.026421220705536354
Eva1,ems_ferrM_50,False,False,0.052190234861177194
Eva1,ems_coilM_18,False,False,0.03579317779658977
Longxing,HEEH_24950,False,False,0.47425718977769815
Longxing,HEEH_14768,True,False,0.4459334758251021
Eva1,ems_4hM_3021_0002,False,False,0.39947794272105985
Eva1,ems_4hC_3065,False,False,0.04586160412503388
Longxing,HEEH_02016,False,False,0.3230686168989845
Eva1,ems_4hC_2223,False,False,0.0728164068463762
Rocklin,EHEE_rd4_0317,False,True,0.5375744938314796
Eva1,ems_ferrM_6283,False,False,0.14172601021232056
Eva1,ems_ferrM_7126,False,False,0.19989297259521235
Longxing,HEEH_16410,False,False,0.08950929560776122
Rocklin,EEHEE_rd4_0887,True,True,0.6197228352071863
Eva1,ems_4hM_4129,False,False,0.2178065250017251
Longxing,HEEH_05039,False,False,0.28814075818348317
Eva2,ems_4hM_420_0001,False,False,0.31610405620427123
Eva2,ems_ferrM_6961,False,False,0.14211926834546987
Rocklin,EHEE_rd4_0417,False,True,0.604334510202658
Rocklin,EEHEE_rd2_1267,False,False,0.020538629877130808
Rocklin,EEHEE_rd4_0567,True,True,0.7047398109156395
Longxing,EHEE_03585,False,False,0.46214974815671594
Eva1,ems_4hM_1617_0002,False,False,0.012490710911642052
Eva2,ems_3hM_2328,True,True,0.8638813527715995
Longxing,EEHEE_36954,False,False,0.05317171419719319
Eva2,ems_3hM_1921,True,True,0.5050200215325739
Longxing,HEEH_17140,False,False,0.11888741497117743
Rocklin,EEHEE_rd2_0073,False,False,0.0017150668607600974
Eva2,ems_3hC_1249,True,True,0.8557174206694914
Longxing,EEHEE_36837,False,False,0.2250495125494499
Longxing,EHEE_04896,False,False,0.10960080094040668
Longxing,HEEH_09525,True,True,0.7335325707350479
Eva1,ems_ferrC_1316,False,False,0.030779530456888197
Eva1,ems_ferrM_2567,False,False,0.113584489204127
Longxing,EHEE_05087,False,False,0.13175737921549774
Eva2,ems_4hM_2254_0001,False,False,0.2746010465228843
Rocklin,HEEH_rd2_0874,False,False,0.09760340478201522
Eva2,ems_3hM_1026,False,False,0.3489297195470811
Rocklin,HEEH_rd3_0780,False,False,0.0607862411360163
Longxing,HEEH_22463,False,False,0.29407435385118946
Rocklin,EHEE_rd2_0316,True,False,0.3044215704085892
Eva1,ems_ferrM_4714_0002,False,False,0.008395043143896429
Eva2,ems_4hM_1175_0001,False,False,0.16035138343603464
Eva1,ems_ferrM_4787_0002,False,False,0.036148332793600454
Eva1,ems_4hM_4100,False,False,0.14866254622076247
Eva2,ems_4hM_1245,False,False,0.023962132482087298
Eva1,ems_ferrM_5624_0002,False,False,0.0451378369019357
Longxing,HEEH_15238,False,False,0.06928359579071014
Eva1,ems_ferrM_6528,False,True,0.5074666136381634
Rocklin,HHH_rd3_0246,True,True,0.5983578044334968
Longxing,EEHEE_26737,False,False,0.06429609977244945
Rocklin,EEHEE_rd3_0302,False,False,0.2742348419199557
Eva1,ems_ferrC_1116,False,False,0.1442633321552089
Eva2,ems_3hC_690_0001,True,True,0.5061180586912674
Eva2,ems_3hC_188,False,False,0.09595501604346951
Rocklin,HHH_rd1_0765,False,False,0.18077121121111783
Rocklin,HHH_rd4_0737,True,True,0.9702017292501952
Rocklin,EHEE_rd2_0178,False,False,0.09990627838950841
