dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2443,False,False,0.45090640442115915
Eva1,ems_ferrC_1797,False,False,0.042623127322481115
Rocklin,EEHEE_rd3_0560,False,False,0.060370221981214174
Longxing,EEHEE_12739,False,False,0.164635976107632
Longxing,HEEH_20851,False,False,0.13189457355369075
Eva2,ems_3hM_1212,True,False,0.4509939225256838
Rocklin,EHEE_rd1_0684,False,False,0.0504568325658959
Rocklin,HEEH_rd1_0743,False,False,0.012116855308246872
Rocklin,EEHEE_rd2_0388,False,False,0.02313087404367711
Longxing,EEHEE_21203,False,False,0.0025746493351276184
Eva2,ems_4hC_3295_0001,True,True,0.5456645042719025
Longxing,EEHEE_32618,False,False,0.3218204950517093
Eva2,ems_3hC_992,False,False,0.10336696878922533
Longxing,HEEH_20741,False,False,0.29306862580948434
Longxing,HEEH_13053,False,False,0.33181396066102514
Eva1,ems_4hM_5497_0002,False,False,0.0696475120392548
Eva2,ems_4hM_1990,False,False,0.050102217387777356
Eva1,ems_thioM_1038,False,False,0.058289941419581194
Eva2,ems_f4m_222,False,False,0.12158459268320015
Eva1,ems_ferrM_5176,False,False,0.0806521631522656
Rocklin,EHEE_rd1_0071,False,False,0.11427544411301901
Eva2,ems_4hC_1961_0001,True,True,0.5756253087697188
Rocklin,EEHEE_rd1_0246,False,False,0.012384458018575689
Longxing,EHEE_10136,False,False,0.2561224887400215
Eva1,ems_4hM_664_0002,False,False,0.0430802297108437
Eva1,bGM_221,False,False,0.043535391644706184
Rocklin,HHH_rd4_0291,True,True,0.983190229806032
Longxing,HEEH_18514,False,False,0.4683265451943998
Longxing,HEEH_04937,False,True,0.6263870103834678
Eva2,ems_ferrM_5198_0001,False,False,0.19475826015509984
Eva2,ems_bGC_108_0001,False,False,0.044813481973676135
Longxing,HEEH_04455,False,False,0.24296597848855797
Eva2,ems_3hM_2504,True,True,0.790849111144567
Longxing,EHEE_08988,False,False,0.08801426614774704
Eva1,ems_ferrC_2137,False,False,0.15700171070809898
Eva1,ems_ferrM_5612,False,False,0.17373822076188927
Eva1,ems_4hM_1959,False,False,0.022638423474493102
Eva1,ems_thioC_129,False,False,0.02176811306141701
Eva2,ems_4hM_3760,False,False,0.21010133516352097
Longxing,EEHEE_06100,False,False,0.02165510679064672
Rocklin,EHEE_rd1_0580,False,False,0.013928111274361832
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8536406485258109
Eva2,ems_3hC_1764,False,True,0.5055560501929629
Longxing,HEEH_10786,False,False,0.07812302994776865
Eva1,ems_bGC_236,False,False,0.04009875260175912
Rocklin,HEEH_rd2_0626,False,False,0.04830182236699431
Longxing,HEEH_16866,True,True,0.6657906369664324
Rocklin,HHH_rd4_0719,True,True,0.9239923495912051
Eva2,ems_3hM_3682,False,True,0.8228861240319384
Eva1,ems_4hC_1333_0002,False,False,0.2888608247926338
Eva1,ems_ferrM_3386_0002,False,False,0.04612914123540914
Eva2,ems_ferrC_1945,False,False,0.040653722282507986
Eva2,ems_3hM_3197,False,True,0.7977915748911529
Eva2,ems_4hC_638_0001,False,False,0.040194188393207056
Eva1,ems_4hM_2384,True,False,0.4980913723385191
Eva2,ems_ferrM_4498,False,False,0.3682697655240776
Eva1,bGM_305,False,False,0.020445807380820566
Eva2,ems_4hM_4928_0001,False,False,0.04531986410664729
Eva2,ems_3hM_2708,False,True,0.5158762284759212
Longxing,HEEH_23406,False,False,0.3991313284232314
Eva1,ems_4hM_4359_0002,False,False,0.41872195226268044
Eva2,ems_ferrM_1985_0001,False,False,0.07150007124091841
Rocklin,EHEE_rd4_0730,True,True,0.7002049441151496
Eva1,ems_ferrM_1003_0002,False,False,0.04751013767179158
Eva2,ems_4hC_2479_0001,False,False,0.10647976931241877
Rocklin,EEHEE_rd4_0024,True,True,0.8811052729895712
Longxing,EEHEE_27177,False,False,0.011708808998634012
Eva1,ems_ferrM_6920,False,False,0.07103794122945781
Eva2,ems_4hM_3194_0001,False,False,0.11768517595783871
Eva1,ems_ferrM_3060_0002,False,False,0.14731107295585144
Eva2,ems_3hM_702,False,False,0.35548499622925156
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6893441509685522
Longxing,HEEH_09270,False,False,0.30314476572729754
Eva2,ems_4hC_299_0001,True,False,0.1179453496286152
Eva2,ems_4hC_1362_0001,False,False,0.02362039101293179
Eva2,ems_4hM_2612_0002,False,False,0.055539953381271726
Longxing,HEEH_12808,False,True,0.646240365232478
Longxing,HEEH_20626,True,True,0.7728715963922189
Eva1,ems_ferrM_2528,False,True,0.6581083894505172
Eva1,ems_4hM_4625,False,True,0.5569368833226066
Eva2,ems_4hM_994_0001,False,True,0.5985457902884367
Eva1,ems_ferrC_1668,True,False,0.47868508050620545
Eva2,ems_4hM_4873,False,False,0.4427856918413486
Eva2,ems_3hC_780,False,False,0.4971106609790212
Longxing,EEHEE_32593,False,False,0.21021938977263405
Eva2,ems_4hM_4909_0002,True,True,0.5469581434623491
Eva2,ems_bGC_121,False,False,0.059922539210066926
Eva1,ems_4hM_3183_0002,False,False,0.1403389536127124
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.3154093633643925
Rocklin,HEEH_rd3_0051,False,False,0.27279701692271263
Rocklin,EHEE_rd1_0319,False,False,0.060762963739192405
Rocklin,HEEH_rd2_0466,False,False,0.11386969771591679
Eva2,ems_3hC_337_0002,True,True,0.5120735309745458
Longxing,HEEH_02541,False,False,0.39947453960837215
Rocklin,EHEE_rd2_0880,True,True,0.5068916978717354
Eva1,ems_ferrM_6760_0002,False,False,0.3460320493654401
Eva2,ems_3hM_3567,True,True,0.9409752096625223
Eva1,ems_4hM_1528,False,False,0.2164965579034551
Longxing,HEEH_03991,False,False,0.46991632024033503
Longxing,HEEH_00656,True,False,0.385272116534164
Longxing,EEHEE_10346,False,False,0.009299093035040323
Eva1,ems_ferrM_4061,False,False,0.38769118424227555
Longxing,HEEH_14074,False,True,0.5444251593946922
Eva1,ems_coilC_157,False,False,0.01945484359972048
Eva1,ems_thioM_1104,False,False,0.12139394306696792
Longxing,EEHEE_04280,True,False,0.07913355846679945
Rocklin,HEEH_rd3_1700,False,False,0.05928424894868932
Rocklin,HHH_rd1_0274,False,False,0.4481163965443007
Rocklin,HEEH_rd1_0283,False,False,0.003981579561133625
Eva2,ems_ferrM_7021_0001,False,False,0.08353690008388355
Longxing,EEHEE_30621,False,False,0.0158890164091546
Eva2,ems_4hM_4628_0001,False,False,0.3346378399140852
Eva1,ems_ferrM_4259_0002,True,False,0.3477917382695079
Longxing,EHEE_13268,False,False,0.32309932482220893
Eva2,ems_3hM_583,False,True,0.5684919048215608
Eva2,ems_4hM_2963,False,False,0.2594788263394328
Rocklin,HHH_rd4_0086,True,True,0.9488828308729584
Eva1,ems_ferrM_2368,False,False,0.09414759638475137
Longxing,HEEH_01276,False,False,0.13377055752055142
Eva2,bGM_447_0001,False,False,0.015812272074132876
Eva2,ems_3hC_625,True,True,0.715705139163958
Eva1,ems_ferrC_569,True,True,0.5865325094572137
Eva2,ems_thioM_1083_0001,False,False,0.050102423853503844
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9172953687855101
Eva2,ems_ferrM_3752_0001,False,False,0.20320489845844575
Eva2,ems_3hC_563,True,True,0.6031630471875259
Longxing,EHEE_03697,False,False,0.09661323659502502
Longxing,HEEH_18700,False,False,0.23039338298383694
Eva2,ems_3hM_757,False,True,0.5261651661745517
Rocklin,HEEH_rd1_0167,False,False,0.05124595185660735
Eva1,ems_ferrM_2908_0002,False,True,0.514542554739023
Rocklin,EEHEE_rd1_0698,False,False,0.0
Eva2,ems_3hM_3372,False,True,0.5433258024850237
Rocklin,EHEE_rd4_0281,False,True,0.572366874538559
Eva2,ems_3hC_926,False,True,0.7184702895994617
Longxing,EEHEE_05780,False,False,0.023545326335657573
Longxing,EHEE_03670,False,False,0.19119967443108093
Eva1,ems_4hM_3771_0002,False,False,0.053777431353996444
Longxing,HEEH_23649,False,False,0.07086609571912376
Eva2,ems_4hM_142,False,False,0.03588998852563437
Longxing,HEEH_11362,False,False,0.3632492138449763
Rocklin,EEHEE_rd2_0514,False,False,0.006698372925181416
Eva1,ems_bGwo_74_0002,False,False,0.012288468274961356
Eva1,ems_4hM_1315,False,False,0.06251663005320411
Eva2,ems_4hC_1565_0001,False,False,0.19146032369273705
Eva2,ems_3hC_960_0002,False,False,0.4535284810963346
Eva2,ems_3hC_1364,False,False,0.21094569110848221
Eva2,ems_4hM_4578,True,False,0.3096679983955732
Eva2,ems_4hC_1957,False,False,0.05268223664285481
Longxing,HEEH_05609,False,False,0.07168415835252817
Eva2,ems_thioFL2_293,False,True,0.5307857070722777
Rocklin,EEHEE_rd2_0897,False,False,0.024030057517675132
Rocklin,EEHEE_rd3_0668,False,False,0.21642012037050462
Eva1,ems_ferrM_5483,False,False,0.11064045126799477
Longxing,HEEH_04932,False,False,0.30501794443033314
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3340587460473343
Eva2,ems_3hM_492,True,True,0.8028662080714548
Eva2,ems_3hC_79,True,True,0.5534435130943909
Longxing,HEEH_01238,True,True,0.7975020186929039
Eva1,ems_4hC_1259_0002,False,False,0.19565797192317194
Eva1,ems_thioM_619,False,False,0.1899089260214485
Longxing,HEEH_23882,False,True,0.656323045184136
Eva1,ems_ferrC_386,False,False,0.3390890272531922
Eva2,ems_3hC_1485_0001,False,False,0.0796005684516776
Eva1,ems_ferrM_4801,False,True,0.5101776698404392
Longxing,HEEH_11311,False,False,0.40160986701258444
Eva2,ems_3hC_196,False,False,0.3126974101223257
Eva1,ems_ferrM_3861_0002,False,False,0.37509119451299006
Eva2,ems_thioFL2_171,False,False,0.04776464284572441
Eva2,ems_ferrM_3237_0002,False,False,0.42679447124392117
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.3908168486191263
Eva1,ems_4hM_1505,True,False,0.19739217059720565
Longxing,HEEH_18691,True,True,0.8152177060410523
Eva2,bGM_596_0001,True,False,0.3180986138694888
Eva2,ems_4hM_4493_0002,False,False,0.01978080427731945
Longxing,EHEE_07384,False,False,0.42183682024043406
Eva1,ems_ferrM_1164,False,False,0.09272129747396068
Rocklin,EEHEE_rd2_0593,False,False,0.00795245528011947
Longxing,HEEH_03768,False,False,0.20940237357192226
Eva2,ems_4hC_2353_0002,False,False,0.36438484199269017
Rocklin,HEEH_rd3_1701,False,False,0.048772805227580575
Eva2,ems_ferrM_295_0002,False,False,0.021400007494295853
Rocklin,EEHEE_rd3_1356,False,False,0.20844272399789013
Rocklin,EHEE_rd2_0896,True,False,0.22939467964075963
Eva1,ems_ferrM_6398,False,False,0.10160426967944312
Longxing,HEEH_01210,False,False,0.09119793322734789
Longxing,HEEH_09693,False,False,0.03872233598979096
Eva1,ems_4hM_2972_0002,False,False,0.24953953863092898
Eva2,ems_3hC_356_0002,True,True,0.8398261908710799
Rocklin,HEEH_rd2_0765,False,False,0.13851032428753227
Eva1,ems_4hM_1493,False,False,0.1473775108321088
Eva2,ems_3hC_70_0002,False,False,0.2344091874256913
Rocklin,EHEE_rd4_0489,False,True,0.718842965390982
Eva2,ems_4hM_4806_0001,True,True,0.6654065208139889
Rocklin,HEEH_rd2_0734,False,False,0.09752761363309663
Longxing,HEEH_16014,False,False,0.17413008797098067
Longxing,HEEH_05802,True,False,0.4973525153406884
Eva1,ems_f2_733,False,False,0.33774496208182175
Rocklin,HEEH_rd4_0223,False,False,0.08650419347948637
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.21321594746822392
Longxing,EEHEE_28349,False,False,0.021968453059680402
Eva2,ems_3hM_3010,False,True,0.813799001092539
Rocklin,EHEE_rd2_0611,False,False,0.13996839111255172
Eva1,ems_4hC_2447_0002,False,False,0.049483918329016566
Eva1,bGM_520_0002,True,False,0.21487190037831666
Longxing,HEEH_08502,False,False,0.3370500664779411
Eva2,ems_ferrM_5401_0001,False,False,0.042098791461834546
Eva1,ems_4hC_2886_0002,False,False,0.33758440623932023
Eva2,ems_3hC_170_0002,False,True,0.6973984359353301
Eva2,ems_ferrM_6129,False,False,0.043078330406660904
Eva2,ems_4hM_2794_0001,False,False,0.3921117336717161
Eva1,ems_thioC_87,False,False,0.11179361550492951
Eva2,ems_ferrM_5719_0001,False,True,0.6215831055224124
Rocklin,EHEE_rd4_0002,True,True,0.8782829657437818
Eva1,ems_thioM_669,False,False,0.02659243774644653
Eva2,ems_4hC_1720_0001,False,False,0.3126700295433297
Longxing,HEEH_14980,False,False,0.18110612250837102
Eva1,ems_ferrM_2035_0002,False,False,0.07127531022401382
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.4343102016775461
Eva2,ems_4hM_4180,False,True,0.5478012857592257
Longxing,HEEH_13067,True,False,0.46898524376278006
Longxing,EEHEE_32179,False,False,0.06229944543584381
Eva2,ems_3hM_2309,False,True,0.5727162866404567
Eva1,ems_ferrM_835_0002,False,True,0.5004101200506224
Longxing,HEEH_13948,False,False,0.34555023776451066
Rocklin,EHEE_rd1_0590,False,False,0.024092201691858203
Eva2,ems_coilM_126,False,False,0.06714498538762699
Eva2,ems_ferrM_5454_0002,True,True,0.7402656807595074
Longxing,EEHEE_35871,False,False,0.16793007047504602
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6880554519429829
Eva1,ems_4hM_4565,True,False,0.33182567373576527
Eva2,ems_3hM_1613,True,True,0.5716161762911925
Eva2,ems_3hM_1937,False,True,0.7633487894445341
Eva2,ems_4hC_3213,False,False,0.049859692060275816
Rocklin,EEHEE_rd3_0613,False,False,0.09036576053183856
Rocklin,HEEH_rd4_0022,False,False,0.13049294630445177
Eva1,ems_ferrC_895,False,False,0.09862489767422773
Rocklin,HEEH_rd2_1230,False,False,0.08502840340068349
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9458645512345262
Eva2,ems_3hC_55_0002,False,False,0.08471940650974977
Eva1,ems_ferrM_6379_0002,False,False,0.05438607186964577
Rocklin,HEEH_rd2_0489,False,False,0.04824048749016247
Longxing,EEHEE_01368,False,False,0.008007929837962018
Longxing,HEEH_06460,True,True,0.7030075962110807
Eva2,ems_3hM_1313,False,True,0.6810276025458897
Eva2,ems_ferrM_7206_0001,False,False,0.09508301979986904
Rocklin,HEEH_rd4_0140,False,False,0.1011853767269332
Eva2,ems_4hM_1837_0001,False,False,0.18631376378803724
Eva1,bGM_606,False,False,0.03210773385457874
Longxing,EEHEE_12969,False,False,0.008759125469386963
Longxing,EHEE_09082,False,False,0.4340168831845668
Eva2,ems_4hM_5247_0001,False,False,0.03068383515932036
Longxing,EHEE_04236,False,False,0.15458399692307914
Rocklin,EEHEE_rd3_1830,False,False,0.02539742414404225
Eva2,ems_4hM_870_0001,False,False,0.09464995776729472
Longxing,EEHEE_41404,False,False,0.17911102747917393
Eva1,ems_ferrM_54_0002,False,False,0.14073930460837986
Longxing,HEEH_18215,False,False,0.19615167377108575
Eva1,ems_4hM_1678,False,False,0.05768365145092847
Longxing,HEEH_11350,False,False,0.1909656461879965
Longxing,EEHEE_10241,False,False,0.057140969073807155
Longxing,HEEH_08478,False,False,0.2893766144410216
Longxing,EEHEE_40656,False,False,0.0016003221362815207
Eva2,ems_ferrM_5063,False,False,0.007898696636939668
Eva1,ems_4hM_3166,False,False,0.177470896825422
Eva2,ems_ferrM_5005_0001,False,False,0.06148634741462674
Eva1,ems_4hC_2541,False,False,0.28651793177417856
Eva1,ems_ferrM_6942,False,False,0.1313749338862702
Eva2,ems_ferrM_5387_0001,False,False,0.1014691579905542
Eva1,ems_ferrM_1492_0002,False,False,0.12042168493534702
Longxing,EEHEE_05149,False,False,0.012949383355977978
Eva1,ems_ferrM_4616,False,False,0.057579082760384426
Eva2,ems_4hC_2964_0001,False,False,0.020771259651844454
Longxing,HEEH_23102,False,False,0.16950382901970965
Eva2,ems_3hM_526,False,True,0.923599122758441
Eva1,ems_ferrM_3632_0002,False,False,0.009196944086300708
Longxing,EEHEE_16683,False,False,0.006263269680849172
Rocklin,EEHEE_rd4_0907,False,True,0.546110836266735
Eva1,ems_ferrM_2248,False,False,0.2937450052280853
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.735326704796129
Eva1,ems_ferrM_3031,False,False,0.1467179997043916
Longxing,EEHEE_13195,False,False,0.007866859287115056
Longxing,EEHEE_34814,False,False,0.05650188820895835
Eva1,ems_ferrC_1210,False,False,0.012442696030135465
Eva1,ems_4hM_4330,False,False,0.17366942328525536
Eva1,ems_ferrM_4667,False,False,0.13073803128288136
Eva2,ems_3hC_916_0002,False,True,0.6783230797910791
Longxing,HEEH_00990,False,False,0.06488143912660974
Rocklin,EEHEE_rd1_0550,False,False,0.002413048558942189
Longxing,EEHEE_02642,False,False,0.28799886150984433
Eva2,ems_ferrM_1837,False,False,0.02551768146564409
Longxing,HEEH_15127,False,True,0.5069069534925581
Rocklin,EHEE_rd1_0161,False,False,0.18164341409135573
Eva2,ems_4hC_1862_0001,False,False,0.4437469537125601
Rocklin,HEEH_rd3_1146,False,False,0.057637265135972164
Rocklin,HEEH_rd2_0885,False,False,0.040589543175211226
Eva2,bGM_549_0002,False,False,0.0504547600211707
Eva2,ems_4hM_1718_0001,False,False,0.05315346744298001
Eva1,ems_ferrM_1016,False,False,0.06169936127961574
Eva1,ems_ferrM_2053,False,False,0.006466605399877317
Longxing,HEEH_25033,False,False,0.05051975390298754
Eva1,ems_ferrM_6300,False,True,0.5616697401143079
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5714796077482671
Eva1,bGM_738,False,False,0.05798576880362633
Eva2,ems_4hC_733_0001,False,False,0.4405841091379055
Rocklin,EEHEE_rd2_0850,False,False,0.005748945142088156
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5282879873057512
Longxing,HEEH_02615,False,False,0.0824526015822086
Eva1,ems_ferrM_5601_0002,False,False,0.051046647166992226
Longxing,EEHEE_14588,False,False,0.1496434716713258
Eva1,ems_ferrM_2721,False,False,0.0253109586434737
Eva1,ems_thioM_229_0002,False,False,0.06388400780620217
Eva1,ems_4hM_49_0002,False,False,0.23681323134022939
Rocklin,EEHEE_rd1_1000,False,False,0.0004861946703085739
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.7573123934168037
Eva2,ems_4hC_1912_0001,True,False,0.4472190816915519
Eva1,ems_thioM_293,False,False,0.016324286940077537
Eva1,ems_4hM_5301,False,False,0.1412101430484645
Longxing,HEEH_09102,False,False,0.1414769971506102
Eva1,ems_4hM_2940,False,False,0.0637929780702881
Longxing,HEEH_16133,False,False,0.2365916577675274
Eva2,ems_4hM_3634_0002,True,False,0.4799666545304803
Rocklin,HEEH_rd3_0977,False,False,0.017144920543626402
Rocklin,HEEH_rd3_1151,False,False,0.03336420758571329
Longxing,EHEE_06298,True,True,0.5162017703267368
Longxing,HEEH_06691,False,False,0.08380721249886494
Eva2,ems_ferrC_2008,False,False,0.05368158666551333
Longxing,EHEE_08389,False,False,0.46837032605748113
Eva1,ems_4hC_2949_0002,False,False,0.10131989605340022
Rocklin,EHEE_rd4_0490,False,True,0.5354879838999617
Eva1,ems_ferrM_6261,False,False,0.016500709088552824
Longxing,HEEH_22491,False,True,0.579998939360595
Eva1,ems_4hC_2385_0002,False,False,0.10508363482478582
Rocklin,EHEE_rd4_0956,True,True,0.7236189597486125
Rocklin,EEHEE_rd3_0861,False,False,0.13849912708411963
Eva1,ems_4hC_2096_0002,False,False,0.006144993371356884
Longxing,HEEH_15642,False,False,0.16546903978204744
Eva2,ems_ferrM_1337,True,False,0.19462570079845656
Eva1,ems_ferrM_5480,False,False,0.016050844754485066
Eva2,ems_ferrM_6025_0001,False,False,0.12435593145043856
Eva1,ems_4hM_1171,False,False,0.28144411906794076
Eva2,ems_3hM_1828,False,True,0.6432882034512856
Eva2,ems_ferrM_1232_0001,False,False,0.07274143538901079
Eva1,ems_4hM_5223,False,False,0.13826959248002219
Eva1,ems_4hM_779,False,False,0.055439195821843014
Eva2,ems_ferrM_1850,False,False,0.014641665964641004
Longxing,HEEH_19432,False,False,0.03155091010655882
Eva2,ems_4hC_1972_0001,False,True,0.6740875031892601
Rocklin,HHH_rd1_0137,False,False,0.4433846820906032
Eva1,ems_ferrC_194,False,False,0.34498954068625304
Rocklin,EEHEE_rd1_0214,False,False,0.0005701352474541586
Rocklin,EEHEE_rd3_1067,False,False,0.07229831012583966
Eva1,ems_thioM_120,False,False,0.07204914843004788
Longxing,EHEE_02710,False,False,0.17966189264146587
Rocklin,EEHEE_rd2_1090,False,False,0.014237690976470584
Longxing,EEHEE_35204,False,False,0.02256223206427539
Longxing,HEEH_21124,False,True,0.5998463784286452
Eva2,ems_4hM_5173_0002,False,False,0.017473863262908444
Eva1,ems_ferrM_6614,False,False,0.4436455116937213
Eva1,ems_ferrM_2737,False,False,0.19220003337306707
Eva2,ems_3hM_1719,True,True,0.7094092332219322
Eva1,ems_4hM_968,False,False,0.1873990263143822
Longxing,HEEH_10125,False,False,0.20979890489948755
Eva1,ems_4hC_2717,False,False,0.20866375828959535
Eva2,ems_3hM_1826,False,True,0.7129034155867856
Eva1,ems_ferrC_464,False,True,0.6827456181263452
Eva1,ems_ferrM_1090_0002,False,False,0.08722730555632084
Longxing,HEEH_14149,False,False,0.05828371807402557
Rocklin,EEHEE_rd2_0828,False,False,0.0012061550546802694
Eva2,ems_ferrM_2169_0001,True,False,0.489680518022465
Eva1,ems_ferrM_5651,False,False,0.02100577919630825
Eva1,ems_thioM_64,False,False,0.274285228870598
Rocklin,EEHEE_rd4_0040,False,True,0.7864324216716985
Eva2,ems_3hC_616_0001,False,False,0.12927664396754537
Eva1,ems_4hM_5521,False,True,0.6028649641282832
Rocklin,EHEE_rd2_0013,False,False,0.049741999647575065
Rocklin,EEHEE_rd1_1044,False,False,0.018433085249114425
