dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6858817983643184
Rocklin,HHH_rd4_0363,True,True,0.970195461589052
Longxing,EEHEE_03987,False,False,0.010888442231283768
Eva2,ems_3hM_2943,False,True,0.6521268709340627
Eva2,ems_4hC_2454_0001,False,False,0.017695900506723674
Longxing,HEEH_11462,False,False,0.22724996934172287
Eva2,ems_3hC_1160,False,False,0.27308076439167
Eva2,ems_coilC_58_0001,False,False,0.03083682832588947
Rocklin,EEHEE_rd4_0432,False,True,0.692732814892144
Eva2,ems_ferrM_7332_0001,False,False,0.07158759712156677
Eva2,ems_ferrC_1100,False,False,0.0277270049106274
Rocklin,HEEH_rd4_0721,False,False,0.13507323585390468
Longxing,EEHEE_29372,False,False,0.04361960503801087
Eva1,ems_4hC_2965,True,False,0.13816678495481602
Eva2,ems_4hM_1549,False,False,0.25172507491882445
Eva2,ems_ferrM_2218_0001,False,False,0.0683327872354562
Eva2,ems_4hC_2193_0001,False,False,0.19069908006554495
Eva2,ems_ferrM_6150_0002,False,False,0.03777930340360606
Longxing,EHEE_02711,False,False,0.47446533533616275
Eva2,ems_ferrM_3518_0002,False,False,0.19842614094550456
Eva1,ems_ferrM_1644,False,False,0.3104781029444006
Rocklin,EHEE_rd1_0201,False,False,0.020844549617719206
Longxing,HEEH_09629,False,False,0.06768845475953471
Eva2,ems_coilC_59_0001,False,False,0.05551924270641951
Eva1,ems_ferrC_1386,False,False,0.015721544975653607
Eva1,ems_thioC_226,False,False,0.009914695725358927
Longxing,HEEH_03388,False,False,0.13512109011697418
Eva1,ems_4hM_2962_0002,False,False,0.45631916171351067
Eva1,ems_4hM_3740,False,False,0.32377759635653475
Eva1,bGM_401,False,False,0.09728267120061458
Rocklin,HEEH_rd2_0141,False,False,0.08429359604159306
Longxing,EHEE_05124,False,False,0.09935296682889459
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.21919665305789132
Longxing,HEEH_18329,True,False,0.29114844652283917
Longxing,HEEH_21692,False,False,0.32965077917368596
Rocklin,EEHEE_rd4_0782,False,True,0.6052829769020078
Eva2,ems_3hC_264_0001,False,False,0.2009976189022619
Longxing,HEEH_06775,False,False,0.061894013046529944
Rocklin,HHH_rd2_0204,False,True,0.78802183325742
Eva1,ems_4hM_4325,True,False,0.34996111631019694
Eva1,bGM_208,False,False,0.2839413478238071
Eva1,ems_4hM_5377_0002,False,False,0.06323144755089259
Eva2,ems_4hM_4724_0001,False,False,0.27525867005086685
Eva2,ems_ferrM_1251,False,False,0.3236520640911905
Eva1,ems_ferrC_1674,False,False,0.33903686532958605
Eva1,ems_ferrM_6523,False,False,0.1746297042658001
Longxing,HEEH_02091,False,False,0.07137244638977772
Eva2,ems_ferrM_5121,False,False,0.14837954062275802
Eva2,ems_ferrM_1376_0001,False,False,0.3415123158239267
Rocklin,EEHEE_rd2_0878,False,False,0.010590846394157203
Longxing,EHEE_08242,False,False,0.32641672735841654
Rocklin,EEHEE_rd3_1786,False,False,0.26612429743641247
Longxing,HEEH_23170,False,False,0.1430793445848058
Rocklin,HHH_rd1_0672,False,False,0.21894376217252334
Rocklin,EEHEE_rd3_1270,False,False,0.09176824780241746
Longxing,EHEE_10756,True,False,0.4348479387544276
Eva1,ems_f2_491,False,False,0.4684680328250944
Eva2,ems_3hM_1230,False,False,0.41055779018529465
Rocklin,EEHEE_rd3_1208,False,False,0.2986962490695628
Longxing,HEEH_22942,False,False,0.3640429920923332
Longxing,HEEH_21206,False,False,0.14824332068501012
Rocklin,EEHEE_rd2_0296,False,False,0.17582785229011944
Longxing,EEHEE_19140,False,False,0.041138258788023796
Eva2,ems_3hC_1454,False,False,0.38844751769301533
Longxing,HEEH_14604,False,True,0.5149300961922886
Rocklin,EEHEE_rd3_1256,False,False,0.008603687503488323
Rocklin,HEEH_rd1_0609,False,False,0.06262523333539811
Eva2,ems_3hC_930_0001,False,False,0.31125550481945363
Longxing,EHEE_09546,False,False,0.13210909491978537
Eva2,ems_4hM_636,False,False,0.08290029459339651
Longxing,EHEE_02152,False,False,0.2501459227806663
Longxing,HEEH_00858,False,False,0.2169794379602044
Longxing,HEEH_22719,False,False,0.10652249722707571
Longxing,HEEH_21084,False,False,0.20402097581900014
Eva1,ems_ferrC_733,False,False,0.09816889785171422
Eva2,bGM_263_0002,False,False,0.12043913665845765
Longxing,HEEH_11041,False,False,0.14761902046959213
Rocklin,EEHEE_rd4_0044,False,True,0.8339326215206853
Rocklin,EEHEE_rd1_1085,False,False,0.0010679686349260686
Rocklin,HEEH_rd2_0348,False,False,0.030577857989705852
Eva2,ems_3hM_1801,False,False,0.42998059721887655
Eva2,ems_4hC_3025_0002,False,False,0.02513991924528708
Rocklin,HHH_rd2_0205,True,True,0.8276820295359222
Eva2,ems_4hC_2236_0001,False,False,0.03427800437575958
Longxing,HEEH_15106,False,False,0.15819712990044799
Eva1,ems_4hM_3522,False,False,0.4313200664706473
Eva2,ems_3hC_562,True,True,0.5072468645339312
Eva2,ems_ferrM_2689_0001,False,False,0.16917053855567202
Rocklin,HHH_rd4_0447,True,True,0.9706326853926668
Longxing,HEEH_19217,False,False,0.3146675001395606
Eva1,ems_4hM_2138,False,False,0.4624463533117336
Rocklin,EEHEE_rd3_0405,False,False,0.19265202746125656
Eva1,ems_4hM_2809,False,False,0.12906133628556765
Eva2,ems_3hC_1385_0001,False,True,0.5896623713396717
Longxing,EHEE_07462,False,False,0.23519153397798334
Eva2,bGM_662_0002,False,False,0.08273557703417736
Rocklin,HEEH_rd4_0900,False,False,0.22561492994153096
Eva2,ems_f4m_142,False,False,0.059422032678155226
Eva1,ems_ferrM_5074,False,False,0.12348497686097491
Rocklin,HEEH_rd4_0045,False,False,0.12578302102619102
Longxing,HEEH_04091,False,False,0.23080404242728225
Eva1,ems_f2_130,False,False,0.34314323081345194
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.30034410830715447
Eva2,ems_thioM_369_0002,False,False,0.1298132106652179
Eva1,ems_ferrM_6437,False,False,0.02305469721666305
Longxing,EEHEE_38612,False,False,0.04544636242529121
Eva1,ems_4hM_4888_0002,False,False,0.04236244003880697
Eva1,ems_4hM_1989,False,False,0.05941111399828393
Eva1,ems_4hM_3690,False,False,0.15971972200194573
Longxing,HEEH_06612,False,True,0.5753381147913691
Rocklin,HHH_rd3_0188,True,True,0.8390328401114824
Longxing,EHEE_04458,False,False,0.23980532891399187
Rocklin,HHH_rd4_0437,True,True,0.9768601789375645
Eva1,ems_ferrM_7036,False,False,0.2086232870478391
Eva2,ems_4hM_42,False,False,0.34942578614557107
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.21370070101738275
Longxing,HEEH_20908,True,True,0.5150640359167842
Rocklin,EHEE_rd1_0108,False,False,0.007650248850001097
Eva1,ems_ferrM_4526,False,False,0.15317851179892955
Longxing,EHEE_06114,False,False,0.24059417740731245
Longxing,EEHEE_40006,False,False,0.08578114646272801
Eva2,ems_ferrM_3428_0002,False,False,0.07734836898254255
Eva1,ems_ferrM_3678,False,False,0.05098989033134623
Rocklin,EHEE_rd4_0802,False,True,0.7559886559302815
Eva2,ems_4hM_5398_0001,False,False,0.39025506162800033
Longxing,EHEE_12220,False,False,0.02230733963147959
Longxing,EEHEE_12780,False,False,0.0058372898154507216
Eva2,bGM_376_0002,False,False,0.046996658826377116
Eva2,ems_3hM_1427,False,True,0.7423064158232232
Eva2,ems_4hC_1837_0001,False,False,0.07407043360645202
Eva2,ems_ferrM_6660_0001,False,False,0.017799041776064138
Eva2,ems_3hC_1039_0002,True,True,0.7247332512738244
Rocklin,EEHEE_rd2_0484,False,False,0.031944488968987335
Eva2,ems_3hC_1180_0001,False,False,0.41159745393683983
Eva2,ems_3hC_385,False,False,0.34275004051644625
Longxing,HEEH_15394,False,False,0.05593327511479255
Longxing,HEEH_04111,False,True,0.5260184128905651
Longxing,EHEE_03776,False,False,0.18374543613497663
Eva2,bGM_623,False,False,0.0177391297530074
Rocklin,HEEH_rd3_1360,False,False,0.007218868556885389
Eva1,ems_4hM_4353,False,False,0.15096088100485755
Eva1,ems_4hC_3272,False,False,0.06631876353507185
Longxing,HEEH_19548,False,False,0.07760588351657176
Longxing,EEHEE_21754,False,False,0.09289034073725624
Eva2,ems_4hC_143_0002,False,False,0.016499862123544203
Longxing,HEEH_14583,True,True,0.6270509139428377
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10818957187906784
Eva2,ems_ferrM_1864_0001,False,False,0.003479753825226898
Eva2,ems_3hC_164,False,False,0.13624660489050391
Eva2,ems_ferrM_6671_0001,False,False,0.09242538623399098
Eva2,ems_3hM_993,True,True,0.5510984457918389
Eva2,ems_ferrM_4921,False,False,0.06204203605139441
Longxing,EEHEE_25089,False,False,0.02548208611426092
Eva1,ems_4hM_2359,False,False,0.36484695072053197
Eva1,ems_ferrM_7258_0002,False,False,0.11825848562195598
Eva2,ems_4hM_3536,False,False,0.435881301730551
Longxing,HEEH_20454,False,False,0.30547632572245353
Eva2,ems_ferrM_5919_0001,False,False,0.14027210341915483
Eva2,ems_4hM_58_0002,False,False,0.13579073278685624
Eva2,ems_4hM_558_0001,False,False,0.11876608433950292
Rocklin,EEHEE_rd3_1062,False,False,0.09285425375872049
Eva1,ems_ferrM_6975,False,False,0.04031291863629502
Eva1,ems_4hM_5361,False,False,0.4195274031381029
Eva2,ems_3hM_1944,True,True,0.6717275657371012
Longxing,HEEH_05232,False,False,0.3915268607854151
Eva2,ems_ferrM_4618_0002,False,False,0.027706498906455653
Longxing,EEHEE_07863,False,False,0.012846810032056143
Longxing,HEEH_10361,False,False,0.41319788864966017
Eva1,ems_thioM_190,False,False,0.26128757730294294
Eva2,ems_4hM_4234,False,False,0.4700126380977688
Eva2,ems_3hM_497,True,True,0.9405198633458187
Eva1,ems_4hM_3164,False,False,0.0179442802640385
Longxing,EHEE_10911,True,True,0.6481600469437886
Longxing,EHEE_06260,False,False,0.43595381955387874
Eva1,ems_ferrM_1117,False,False,0.02194235496149401
Eva1,ems_4hM_2443,False,False,0.4048246174441845
Eva1,ems_ferrC_1797,False,False,0.04145628052165891
Rocklin,EEHEE_rd3_0560,False,False,0.04771789872325975
Longxing,EEHEE_12739,False,False,0.19240587993881933
Longxing,HEEH_20851,False,False,0.11660975037746449
Eva2,ems_3hM_1212,True,False,0.41156127438317874
Rocklin,EHEE_rd1_0684,False,False,0.054621604480139564
Rocklin,HEEH_rd1_0743,False,False,0.014048341201152137
Rocklin,EEHEE_rd2_0388,False,False,0.026253465558340225
Longxing,EEHEE_21203,False,False,0.005188647116114199
Eva2,ems_4hC_3295_0001,True,True,0.5632237397798191
Longxing,EEHEE_32618,False,False,0.3310229667600302
Eva2,ems_3hC_992,False,False,0.12227317579363223
Longxing,HEEH_20741,False,False,0.27212851915903563
Longxing,HEEH_13053,False,False,0.39949590421555575
Eva1,ems_4hM_5497_0002,False,False,0.04296910241502599
Eva2,ems_4hM_1990,False,False,0.0396232927371955
Eva1,ems_thioM_1038,False,False,0.0462804246698432
Eva2,ems_f4m_222,False,False,0.12892234067813296
Eva1,ems_ferrM_5176,False,False,0.09193462789167112
Rocklin,EHEE_rd1_0071,False,False,0.10430296174111879
Eva2,ems_4hC_1961_0001,True,True,0.545245305322018
Rocklin,EEHEE_rd1_0246,False,False,0.015535684028089294
Longxing,EHEE_10136,False,False,0.26032216324280527
Eva1,ems_4hM_664_0002,False,False,0.04493009923789378
Eva1,bGM_221,False,False,0.03234374685651303
Rocklin,HHH_rd4_0291,True,True,0.9858629617602495
Longxing,HEEH_18514,False,False,0.4780241726732271
Longxing,HEEH_04937,False,True,0.5960131192405089
Eva2,ems_ferrM_5198_0001,False,False,0.20579078666424375
Eva2,ems_bGC_108_0001,False,False,0.04457178588114888
Longxing,HEEH_04455,False,False,0.189476888279307
Eva2,ems_3hM_2504,True,True,0.8083540844922876
Longxing,EHEE_08988,False,False,0.059573219347675545
Eva1,ems_ferrC_2137,False,False,0.15969114750029856
Eva1,ems_ferrM_5612,False,False,0.1294901864184668
Eva1,ems_4hM_1959,False,False,0.02169188529021415
Eva1,ems_thioC_129,False,False,0.027170975076596972
Eva2,ems_4hM_3760,False,False,0.2080177831555798
Longxing,EEHEE_06100,False,False,0.026594008797965255
Rocklin,EHEE_rd1_0580,False,False,0.010134514375454394
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8674138902555414
Eva2,ems_3hC_1764,False,True,0.5480028632842828
Longxing,HEEH_10786,False,False,0.10030147141281935
Eva1,ems_bGC_236,False,False,0.026016582749905478
Rocklin,HEEH_rd2_0626,False,False,0.038704913606287465
Longxing,HEEH_16866,True,True,0.7033579663955973
Rocklin,HHH_rd4_0719,True,True,0.9461955171535809
Eva2,ems_3hM_3682,False,True,0.8253129721858294
Eva1,ems_4hC_1333_0002,False,False,0.304591761189839
Eva1,ems_ferrM_3386_0002,False,False,0.04854273017504293
Eva2,ems_ferrC_1945,False,False,0.05471446040053127
Eva2,ems_3hM_3197,False,True,0.7819742094439283
Eva2,ems_4hC_638_0001,False,False,0.03214440497659997
Eva1,ems_4hM_2384,True,False,0.47596642831514946
Eva2,ems_ferrM_4498,False,False,0.4310991134802749
Eva1,bGM_305,False,False,0.027360612096109394
Eva2,ems_4hM_4928_0001,False,False,0.05400499568656754
Eva2,ems_3hM_2708,False,True,0.554185516968618
Longxing,HEEH_23406,False,False,0.40344077633926867
Eva1,ems_4hM_4359_0002,False,False,0.40141267385002144
Eva2,ems_ferrM_1985_0001,False,False,0.0750227438522131
Rocklin,EHEE_rd4_0730,True,True,0.7260248703653467
Eva1,ems_ferrM_1003_0002,False,False,0.042080480184620475
Eva2,ems_4hC_2479_0001,False,False,0.1257111699563863
Rocklin,EEHEE_rd4_0024,True,True,0.8768051289250458
Longxing,EEHEE_27177,False,False,0.005575418028327789
Eva1,ems_ferrM_6920,False,False,0.08944884626415726
Eva2,ems_4hM_3194_0001,False,False,0.13218937254567478
Eva1,ems_ferrM_3060_0002,False,False,0.13458313156252125
Eva2,ems_3hM_702,False,False,0.3401831467541107
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6742279073797844
Longxing,HEEH_09270,False,False,0.3172337353519958
Eva2,ems_4hC_299_0001,True,False,0.14168481008296627
Eva2,ems_4hC_1362_0001,False,False,0.01370414257949482
Eva2,ems_4hM_2612_0002,False,False,0.049848092706654454
Longxing,HEEH_12808,False,True,0.6350341065691459
Longxing,HEEH_20626,True,True,0.8270857808485804
Eva1,ems_ferrM_2528,False,True,0.620679288121015
Eva1,ems_4hM_4625,False,True,0.5732154383327901
Eva2,ems_4hM_994_0001,False,True,0.587348544190425
Eva1,ems_ferrC_1668,True,True,0.5062283796310489
Eva2,ems_4hM_4873,False,False,0.49662290191922576
Eva2,ems_3hC_780,False,False,0.47556456905766703
Longxing,EEHEE_32593,False,False,0.16257227899234772
Eva2,ems_4hM_4909_0002,True,True,0.5577713650635846
Eva2,ems_bGC_121,False,False,0.05901773143942841
Eva1,ems_4hM_3183_0002,False,False,0.1327376920757111
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.33592114860574823
Rocklin,HEEH_rd3_0051,False,False,0.25005886970314134
Rocklin,EHEE_rd1_0319,False,False,0.041317185483022816
Rocklin,HEEH_rd2_0466,False,False,0.11820872048747917
Eva2,ems_3hC_337_0002,True,False,0.494837294992554
Longxing,HEEH_02541,False,False,0.44879816128127575
Rocklin,EHEE_rd2_0880,True,True,0.5028723745342433
Eva1,ems_ferrM_6760_0002,False,False,0.37453409397134096
Eva2,ems_3hM_3567,True,True,0.93601434430315
Eva1,ems_4hM_1528,False,False,0.21253115957457724
Longxing,HEEH_03991,False,False,0.4661889862395972
Longxing,HEEH_00656,True,False,0.35569304997119017
Longxing,EEHEE_10346,False,False,0.013689184782018774
Eva1,ems_ferrM_4061,False,False,0.3312076457140715
Longxing,HEEH_14074,False,True,0.5127963830876818
Eva1,ems_coilC_157,False,False,0.018349191620929094
Eva1,ems_thioM_1104,False,False,0.10994339241165278
Longxing,EEHEE_04280,True,False,0.08055766884801621
Rocklin,HEEH_rd3_1700,False,False,0.05276733333903268
Rocklin,HHH_rd1_0274,False,False,0.4136458847483117
Rocklin,HEEH_rd1_0283,False,False,0.0039501469690062805
Eva2,ems_ferrM_7021_0001,False,False,0.065451593747639
Longxing,EEHEE_30621,False,False,0.027171294958007373
Eva2,ems_4hM_4628_0001,False,False,0.35474986795765207
Eva1,ems_ferrM_4259_0002,True,False,0.3312202140285874
Longxing,EHEE_13268,False,False,0.30623588286192854
Eva2,ems_3hM_583,False,True,0.5586608492044741
Eva2,ems_4hM_2963,False,False,0.2546678227162347
Rocklin,HHH_rd4_0086,True,True,0.9500256961191584
Eva1,ems_ferrM_2368,False,False,0.1012774359138476
Longxing,HEEH_01276,False,False,0.12751980639185148
Eva2,bGM_447_0001,False,False,0.01358927421974937
Eva2,ems_3hC_625,True,True,0.7257117705885848
Eva1,ems_ferrC_569,True,True,0.5997505506603366
Eva2,ems_thioM_1083_0001,False,False,0.06545880647018472
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9047495494783288
Eva2,ems_ferrM_3752_0001,False,False,0.185583536725059
Eva2,ems_3hC_563,True,True,0.6296934070542487
Longxing,EHEE_03697,False,False,0.10209539786722233
Longxing,HEEH_18700,False,False,0.24333528717679379
Eva2,ems_3hM_757,False,False,0.48557533211551623
Rocklin,HEEH_rd1_0167,False,False,0.03249167734098327
Eva1,ems_ferrM_2908_0002,False,True,0.5224188151166275
Rocklin,EEHEE_rd1_0698,False,False,0.0018426668004569919
Eva2,ems_3hM_3372,False,True,0.596571960536056
Rocklin,EHEE_rd4_0281,False,True,0.5950540091918382
Eva2,ems_3hC_926,False,True,0.6579502169504977
Longxing,EEHEE_05780,False,False,0.027378497813587595
Longxing,EHEE_03670,False,False,0.15995635733553537
Eva1,ems_4hM_3771_0002,False,False,0.04848682328211842
Longxing,HEEH_23649,False,False,0.07888801808066123
Eva2,ems_4hM_142,False,False,0.03141169620794106
Longxing,HEEH_11362,False,False,0.37704595283684156
Rocklin,EEHEE_rd2_0514,False,False,0.013235813169804777
Eva1,ems_bGwo_74_0002,False,False,0.02568013077633225
Eva1,ems_4hM_1315,False,False,0.03664388290274068
Eva2,ems_4hC_1565_0001,False,False,0.22732361453250985
Eva2,ems_3hC_960_0002,False,False,0.4665661597508566
Eva2,ems_3hC_1364,False,False,0.2387347259660512
Eva2,ems_4hM_4578,True,False,0.297685662021932
Eva2,ems_4hC_1957,False,False,0.06190712228047069
Longxing,HEEH_05609,False,False,0.09879620705667065
Eva2,ems_thioFL2_293,False,True,0.5370083279785165
Rocklin,EEHEE_rd2_0897,False,False,0.02345519980926856
Rocklin,EEHEE_rd3_0668,False,False,0.19585595918790744
Eva1,ems_ferrM_5483,False,False,0.15649302038307308
Longxing,HEEH_04932,False,False,0.2946231169028525
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3162808990636626
Eva2,ems_3hM_492,True,True,0.8023823934066251
Eva2,ems_3hC_79,True,True,0.5291339750676056
Longxing,HEEH_01238,True,True,0.777339465828688
Eva1,ems_4hC_1259_0002,False,False,0.1903946495727831
Eva1,ems_thioM_619,False,False,0.23354365994652557
Longxing,HEEH_23882,False,True,0.6348723013271292
Eva1,ems_ferrC_386,False,False,0.36377266634580835
Eva2,ems_3hC_1485_0001,False,False,0.10988265452814297
Eva1,ems_ferrM_4801,False,False,0.47971393742837914
Longxing,HEEH_11311,False,False,0.44621196018268533
Eva2,ems_3hC_196,False,False,0.29578893226863107
Eva1,ems_ferrM_3861_0002,False,False,0.38737437426302657
Eva2,ems_thioFL2_171,False,False,0.031240049756322517
Eva2,ems_ferrM_3237_0002,False,False,0.42584162595180913
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.38058456047699935
Eva1,ems_4hM_1505,True,False,0.17016899518334122
Longxing,HEEH_18691,True,True,0.8364276587306803
Eva2,bGM_596_0001,True,False,0.3342768771818629
Eva2,ems_4hM_4493_0002,False,False,0.027670315927887185
Longxing,EHEE_07384,False,False,0.45129396164153895
Eva1,ems_ferrM_1164,False,False,0.07108637642642948
Rocklin,EEHEE_rd2_0593,False,False,0.006795658021271633
Longxing,HEEH_03768,False,False,0.23016417938181266
Eva2,ems_4hC_2353_0002,False,False,0.4052501305088703
Rocklin,HEEH_rd3_1701,False,False,0.06420338524299919
Eva2,ems_ferrM_295_0002,False,False,0.01823637132029766
Rocklin,EEHEE_rd3_1356,False,False,0.19530738451128207
Rocklin,EHEE_rd2_0896,True,False,0.241668343491667
Eva1,ems_ferrM_6398,False,False,0.10846411398775756
Longxing,HEEH_01210,False,False,0.10660875044468843
Longxing,HEEH_09693,False,False,0.03281381969673875
Eva1,ems_4hM_2972_0002,False,False,0.2997976900378895
Eva2,ems_3hC_356_0002,True,True,0.8456823363506574
Rocklin,HEEH_rd2_0765,False,False,0.13211991155814354
Eva1,ems_4hM_1493,False,False,0.16686630335354632
Eva2,ems_3hC_70_0002,False,False,0.20408753373390634
Rocklin,EHEE_rd4_0489,False,True,0.7239776374335043
Eva2,ems_4hM_4806_0001,True,True,0.6613291017416363
Rocklin,HEEH_rd2_0734,False,False,0.11647145738451255
Longxing,HEEH_16014,False,False,0.14316649273699847
Longxing,HEEH_05802,True,False,0.4554855222600882
Eva1,ems_f2_733,False,False,0.36395718837408036
Rocklin,HEEH_rd4_0223,False,False,0.08436294995595442
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.2359853372774935
Longxing,EEHEE_28349,False,False,0.01051329537531772
Eva2,ems_3hM_3010,False,True,0.8314953876056084
Rocklin,EHEE_rd2_0611,False,False,0.14349257618631253
Eva1,ems_4hC_2447_0002,False,False,0.04954768351184633
Eva1,bGM_520_0002,True,False,0.25516094338719075
Longxing,HEEH_08502,False,False,0.34204882614780313
Eva2,ems_ferrM_5401_0001,False,False,0.04973623943396984
