dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6523591714543225
Rocklin,HHH_rd4_0720,True,True,0.9505840080299941
Longxing,EEHEE_12047,False,False,0.029350375335307596
Eva2,ems_4hC_2252,False,False,0.16732758217711458
Eva2,ems_bGC_33,False,False,0.17490186271683883
Eva2,ems_ferrM_755_0001,False,False,0.15251803536129363
Eva2,ems_3hM_1829,True,True,0.8482869022696422
Rocklin,HEEH_rd4_0064,False,False,0.05657746166894643
Eva1,ems_coilM_92,False,False,0.054521725360372204
Eva2,ems_3hM_3311,True,True,0.5021407928641004
Rocklin,EEHEE_rd3_1093,False,False,0.11267354156937236
Eva2,ems_4hM_2459,False,False,0.09579737463710286
Rocklin,HHH_rd1_0917,False,False,0.18483263277512985
Eva2,ems_4hC_839_0001,False,False,0.26360159000532324
Eva2,ems_4hM_1342,False,False,0.05142200278593809
Eva2,ems_ferrM_6205_0001,True,True,0.5086417278944727
Eva2,ems_3hC_1144,False,False,0.2675789237613347
Eva1,ems_4hM_277,False,False,0.08542620465033968
Rocklin,HEEH_rd3_0060,False,False,0.05200014225619153
Longxing,EEHEE_02112,False,False,0.008898067038114231
Eva2,ems_ferrM_1201_0001,True,False,0.4189292871361115
Eva2,ems_3hM_3181,False,False,0.49416202367723283
Eva1,ems_4hM_2859_0002,False,False,0.3593738021893945
Longxing,HEEH_14885,False,True,0.6155844526501033
Eva1,ems_ferrM_1361,False,False,0.029998919502819597
Longxing,EHEE_09404,False,False,0.08672680874873857
Longxing,HEEH_09341,False,False,0.10417971444152976
Eva1,ems_4hM_1554,False,False,0.15112687798181823
Longxing,HEEH_21051,False,False,0.27034128550306635
Eva1,ems_4hM_2790_0002,False,False,0.005193844532729008
Longxing,HEEH_08605,False,False,0.19012000684433833
Longxing,HEEH_06907,False,False,0.06645909872146172
Longxing,EEHEE_08577,False,False,0.028951606433516124
Eva1,ems_4hC_1991,False,False,0.08677530913594096
Eva2,ems_3hM_274,True,True,0.959934299507551
Rocklin,HHH_rd4_0688,False,True,0.9258288986159496
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.76001225153422
Longxing,EEHEE_33449,False,False,0.018825754973413277
Longxing,EHEE_01419,False,False,0.1202188037158816
Eva1,ems_4hM_2950,False,False,0.09780341719641278
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9176074957553498
Eva1,ems_ferrM_6269,False,False,0.3064205494211571
Eva2,ems_bGC_103_0001,False,False,0.04900657012405776
Longxing,HEEH_24328,False,False,0.0919306880518741
Eva1,ems_4hM_2177_0002,False,False,0.048759469621108095
Longxing,HEEH_02102,True,False,0.3625273712980651
Rocklin,HEEH_rd1_0736,False,False,0.03593386034444715
Longxing,HEEH_23721,True,True,0.66526214829391
Eva1,ems_ferrM_5904,False,False,0.14932664021730527
Eva2,bGM_320_0001,False,False,0.07028847313925685
Rocklin,HHH_rd1_0073,True,True,0.6723166896882062
Rocklin,EHEE_rd3_0190,False,False,0.13150902535109574
Eva1,ems_bGwo_34_0002,True,False,0.16630587186800344
Rocklin,HHH_rd4_0911,False,True,0.9289145571026872
Rocklin,EEHEE_rd2_0380,True,False,0.04199440568970208
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3339180812194398
Longxing,HEEH_14313,False,False,0.09398951492276714
Longxing,HEEH_11953,True,False,0.46311597440116625
Rocklin,HEEH_rd1_0446,False,False,0.010772075419675498
Eva1,ems_4hC_2016_0002,False,False,0.3505890573941387
Eva1,ems_4hM_1953_0002,False,False,0.3452792380057457
Longxing,EEHEE_27275,False,False,0.016000083403588508
Eva2,ems_3hC_1483,False,False,0.06093460796503701
Eva2,ems_ferrM_5816,False,False,0.2691652621565444
Eva2,ems_ferrM_2695_0001,False,False,0.04110459313414836
Eva1,ems_4hM_2546,False,False,0.3877065350775801
Longxing,HEEH_16770,False,False,0.06654700956861358
Eva1,ems_4hM_3418,False,False,0.02162046293670099
Eva1,ems_ferrM_6580,False,False,0.1270024469695212
Rocklin,EHEE_rd2_1247,False,False,0.041106986137752925
Eva2,ems_ferrM_4505,False,False,0.19952350723880627
Eva1,ems_ferrM_7339_0002,False,False,0.08209046927250986
Longxing,HEEH_07807,False,False,0.09018468216224332
Eva2,ems_thioM_6_0001,False,False,0.06654813445165773
Eva2,ems_ferrM_410_0002,False,False,0.005542279334724953
Longxing,EEHEE_00571,False,False,0.18790330915443085
Rocklin,EEHEE_rd2_0367,False,False,0.055510293311099135
Eva2,ems_ferrM_3874_0001,False,False,0.05242103992350343
Rocklin,EEHEE_rd3_1233,False,False,0.05517035994830238
Eva2,ems_ferrM_7235_0001,False,False,0.02773444787169924
Longxing,EEHEE_02782,False,False,0.12591266041410049
Eva1,ems_4hM_1334_0002,False,False,0.21773403419249665
Rocklin,EHEE_rd4_0074,True,True,0.9126254318756692
Longxing,EHEE_04116,False,False,0.1459146376948403
Rocklin,HEEH_rd2_0118,False,False,0.2444561396299633
Eva2,ems_3hC_1377_0002,False,False,0.1991415037188177
Eva1,ems_ferrM_3286,False,False,0.09650889544796684
Longxing,HEEH_19606,False,True,0.693249646007496
Eva1,ems_4hM_326_0002,False,False,0.16282365436121046
Eva2,bGM_347_0001,False,False,0.11002231818115407
Longxing,HEEH_07869,False,False,0.48949656872522873
Eva2,ems_4hM_2647_0001,False,False,0.25530237294006364
Eva2,ems_ferrM_4167_0001,False,False,0.043331110980178375
Eva2,ems_ferrM_6818_0002,False,False,0.10171005542219677
Longxing,HEEH_03748,False,False,0.3391572747128284
Eva1,ems_4hM_3786,False,False,0.05611838155145437
Eva2,ems_3hM_1757,True,True,0.7815872719835326
Rocklin,HEEH_rd1_0651,False,False,0.03637703486894844
Longxing,EEHEE_07450,False,False,0.11325969985698293
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9247325121116045
Eva1,ems_4hM_4665,False,False,0.15675583800306872
Eva2,ems_4hC_1968_0001,False,False,0.012083082834805468
Eva2,ems_4hM_3905_0001,False,False,0.0062191525612545805
Longxing,HEEH_15807,False,False,0.06254787541768853
Longxing,HEEH_14919,False,False,0.4412408555992531
Eva1,ems_4hM_3001,False,True,0.5143737697306564
Longxing,EEHEE_25004,False,False,0.046421974547500265
Eva2,ems_ferrM_1736,False,False,0.08342968692053282
Longxing,HEEH_05823,False,False,0.05208592998327533
Rocklin,EHEE_rd2_0635,False,False,0.05776889109367259
Longxing,HEEH_13974,False,False,0.057034837691381325
Rocklin,HEEH_rd1_0349,False,False,0.04319930371807866
Rocklin,EHEE_rd1_0378,False,False,0.03962268083635815
Eva2,ems_4hM_4188_0001,False,False,0.16413542116337454
Rocklin,HEEH_rd4_0151,False,False,0.022165992501690854
Eva2,ems_3hC_927_0002,False,False,0.19852711244392313
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5468564732357594
Rocklin,HEEH_rd3_1512,False,False,0.04142530823166912
Longxing,HEEH_11147,False,False,0.12847897414257203
Eva2,ems_4hC_2838_0001,False,False,0.07001642675785939
Rocklin,HEEH_rd3_0933,False,False,0.03028463414923164
Eva2,ems_ferrM_1185_0001,False,False,0.17489470869445042
Eva1,ems_4hM_2249,False,False,0.49528399487763564
Eva1,ems_4hM_985,False,False,0.1630551924629479
Rocklin,HEEH_rd4_0869,False,False,0.07520715947824513
Eva1,ems_ferrM_1738,False,False,0.07263143548470684
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1091315726903019
Longxing,EEHEE_28489,False,False,0.03374541247028686
Eva1,ems_fer_extM_107,True,True,0.5592100043833271
Eva2,ems_ferrM_7258_0001,False,False,0.04028885591721432
Rocklin,HEEH_rd4_0863,False,False,0.19320672716979168
Longxing,EEHEE_22731,False,False,0.07977177666222225
Eva2,ems_4hC_2483_0001,False,False,0.3626442799358554
Eva1,ems_ferrM_15,False,False,0.014566623158057849
Rocklin,EHEE_rd1_0353,False,False,0.04905109346158281
Eva1,ems_thioM_590,False,False,0.09751886794218148
Longxing,EHEE_08136,False,True,0.5197862587690018
Eva2,ems_ferrM_4810,False,False,0.2993532550628902
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4383687507582548
Longxing,HEEH_10344,False,False,0.05649164738286669
Eva1,ems_ferrC_2013,False,False,0.3665995711230572
Longxing,EHEE_09120,False,False,0.23887980464762337
Eva1,ems_ferrM_5196,False,False,0.4070277816569604
Longxing,HEEH_19710,False,False,0.23965115306460374
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8284561796061513
Longxing,HEEH_24076,False,False,0.07053499633327676
Longxing,HEEH_13451,False,False,0.2992098264881932
Eva2,ems_3hC_879_0002,False,False,0.4456601552058097
Longxing,HEEH_22980,True,False,0.46801547400580806
Eva2,ems_3hM_952,True,True,0.6908810643151339
Eva1,ems_4hM_5540,False,False,0.44014363903863174
Longxing,EEHEE_28094,False,False,0.0030384105408970837
Longxing,HEEH_17712,False,False,0.08533903733835113
Longxing,HEEH_24841,True,False,0.43892108073520275
Eva2,ems_4hC_1051_0001,False,False,0.23072003739345867
Longxing,EHEE_02122,False,False,0.1177536582066163
Longxing,HEEH_21990,False,True,0.6305183498209153
Eva2,ems_thioM_767_0001,False,False,0.03084958114599774
Eva2,ems_4hM_4867_0001,False,False,0.21609613056010263
Eva2,ems_4hM_1920_0001,False,False,0.018474977406665354
Eva2,ems_4hC_2458_0001,False,False,0.07761201045952434
Rocklin,EEHEE_rd2_0831,False,False,0.02208986764532257
Rocklin,EEHEE_rd1_0562,False,False,0.007051998374212081
Eva1,ems_4hM_4025_0002,False,False,0.35764376240946727
Eva2,ems_4hM_4599_0001,True,True,0.6167489544164118
Longxing,HEEH_19004,False,False,0.32167884200618785
Eva1,ems_ferrM_6645,False,False,0.19348338555847322
Longxing,HEEH_17989,True,False,0.4635891986869462
Eva1,ems_f2_187,True,False,0.22156532021297634
Longxing,EHEE_04715,False,False,0.10194211265015884
Longxing,HEEH_18596,False,False,0.09820259968824067
Rocklin,EEHEE_rd3_1567,False,False,0.049496521414779684
Eva2,ems_3hC_1581_0001,False,False,0.3870642298881883
Rocklin,EEHEE_rd3_1363,False,False,0.363504285912342
Eva1,ems_4hM_2797,False,False,0.08812127092220615
Eva2,ems_3hM_1710,False,False,0.48900341921674173
Longxing,HEEH_22529,False,False,0.4911465837993218
Eva1,ems_ferrM_3124,False,False,0.40947527979427256
Eva1,ems_ferrM_3034,False,False,0.0584812802780608
Rocklin,EEHEE_rd3_0238,False,False,0.10760634334957683
Eva2,ems_4hC_352_0001,False,False,0.04705278432058032
Longxing,EHEE_12137,False,False,0.1956148560475562
Longxing,EEHEE_31619,False,False,0.26845367373934215
Longxing,EEHEE_02074,False,False,0.013903377415377428
Eva2,ems_ferrM_2356,False,False,0.14797855759841982
Eva1,ems_4hM_1417_0002,False,False,0.14598034261218398
Rocklin,EHEE_rd4_0096,True,True,0.9252600895742376
Longxing,HEEH_07667,False,False,0.047810632507698264
Rocklin,HHH_rd3_0151,True,True,0.7075764487877535
Longxing,EEHEE_40654,False,False,0.17136522086124498
Longxing,HEEH_08700,False,False,0.16160388955803337
Eva1,ems_4hC_621_0002,False,False,0.20206715485977453
Eva2,ems_3hM_1987,False,True,0.9028955945582648
Rocklin,HEEH_rd1_0568,False,False,0.004369362143808017
Longxing,EEHEE_40080,False,False,0.04223363237018226
Eva2,ems_4hM_3673_0001,False,False,0.10223260366273836
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8207625409021606
Eva2,ems_4hM_2163,False,False,0.12704963673813852
Rocklin,EEHEE_rd2_0673,False,False,0.004581693549693614
Eva2,ems_3hM_1484,True,True,0.9400553943005314
Eva1,bGM_351_0002,False,False,0.015102752560219236
Longxing,HEEH_03688,False,False,0.03342623286452239
Eva2,ems_thioM_970_0001,False,False,0.18240011861721453
Eva2,ems_4hM_1105_0001,False,False,0.016718370868092008
Eva2,ems_3hM_1980,True,True,0.6215041403958262
Eva2,ems_3hM_3017,False,False,0.2780981070138549
Rocklin,HHH_rd1_0691,False,False,0.22533290311700316
Eva2,ems_3hM_1200,True,True,0.7862753119007643
Eva1,ems_4hM_3116_0002,True,True,0.7078370606968258
Rocklin,HHH_rd1_0524,True,True,0.6537295478876943
Eva1,ems_4hM_4548_0002,True,False,0.35397467600777033
Eva1,ems_bGC_57_0002,False,False,0.020808671048677476
Eva1,ems_bGC_76_0002,False,False,0.16226654389115594
Rocklin,EEHEE_rd1_0932,False,False,0.003584237383706082
Eva2,ems_4hM_4505_0002,False,False,0.2456617355565154
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3995199874059304
Eva2,ems_3hM_3677,True,True,0.5919302930553718
Eva2,ems_ferrM_3902,True,False,0.41102398084146746
Eva2,ems_3hM_1725,True,True,0.868998226423146
Eva2,ems_3hM_485,False,False,0.4773131391106776
Eva2,ems_ferrC_943,False,False,0.17111745358551655
Longxing,EEHEE_38287,True,False,0.44590660858609654
Eva2,ems_ferrM_6872_0001,False,False,0.006048181418268657
Eva2,ems_4hM_4507_0001,True,False,0.39072777352831095
Eva1,ems_thioM_810_0002,False,False,0.061006088682525515
Longxing,HEEH_10041,True,True,0.6008333705453978
Longxing,HEEH_14926,False,False,0.3316939081198273
Eva1,ems_f4m_376,False,False,0.00919583024923183
Eva2,ems_4hM_1390_0002,False,False,0.06613106559651308
Rocklin,EEHEE_rd3_0491,False,False,0.3274805638457054
Rocklin,HEEH_rd2_0166,True,False,0.07218404242865811
Eva1,ems_4hM_4655,False,False,0.4838262314299377
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20905368286412596
Longxing,EEHEE_10850,False,False,0.009837918049517927
Eva1,ems_ferrM_6371_0002,True,False,0.4113703045375814
Eva2,ems_3hM_3183,False,True,0.5432034828819556
Eva2,ems_3hC_357_0001,False,False,0.11794142489991476
Rocklin,EEHEE_rd4_0938,False,True,0.5191947031435905
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2735524681144288
Eva2,ems_4hM_1752_0001,False,False,0.07407594425509145
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.198118567645211
Eva1,ems_ferrM_3732,True,False,0.27579085815662285
Eva2,ems_ferrM_5737_0002,False,False,0.2699498935588077
Longxing,HEEH_05634,False,False,0.02405567005185476
Eva2,ems_ferrC_2302,False,False,0.02867902557415029
Eva2,ems_3hC_1089_0002,False,False,0.2874877442284951
Eva2,ems_3hC_268_0002,False,True,0.5433410389856838
Longxing,HEEH_19544,False,False,0.19401734699997084
Eva1,ems_4hM_1897,False,False,0.1063019694388252
Longxing,HEEH_03153,False,False,0.08004925599962892
Eva1,ems_ferrM_2320,False,True,0.5428407525350621
Eva2,ems_ferrM_7228_0002,False,False,0.1876444892388719
Longxing,HEEH_21743,False,True,0.5773327940908017
Longxing,HEEH_22212,True,True,0.7491269801017421
Longxing,EEHEE_13133,False,False,0.004153323616270526
Longxing,HEEH_02029,False,False,0.4420751234876231
Rocklin,HEEH_rd3_1164,False,False,0.04836706485824069
Longxing,EEHEE_17690,False,False,0.012292738341036528
Eva2,ems_ferrM_6059_0001,False,False,0.10653038998174563
Eva2,ems_3hM_2712,True,True,0.8245220536320397
Eva2,ems_4hM_2054,False,False,0.4064485676350505
Eva2,ems_4hM_703_0001,False,False,0.13792269608722715
Eva1,ems_ferrM_805_0002,False,False,0.04946327444537091
Eva2,ems_4hM_2069_0001,False,False,0.08457839038559034
Longxing,EEHEE_24604,False,False,0.2863812716050606
Eva1,ems_bGC_260_0002,False,False,0.07058763476849851
Eva1,ems_4hC_1904_0002,False,False,0.023136180615921636
Eva2,ems_ferrM_4010_0001,False,False,0.25530967289429823
Longxing,EHEE_12747,False,False,0.1832017547306711
Eva2,ems_ferrM_2315_0001,False,False,0.02051144803300804
Longxing,HEEH_22620,False,True,0.629217380817696
Longxing,EEHEE_12164,False,False,0.028025426723098542
Eva2,ems_ferrM_4685_0001,False,False,0.04236649520223513
Longxing,EHEE_03676,False,False,0.26750109206914113
Longxing,EEHEE_31048,False,False,0.042927134723489545
Longxing,HEEH_12598,False,True,0.5677381917676425
Rocklin,EEHEE_rd3_1097,False,False,0.03720865795885309
Rocklin,HHH_rd1_0480,False,False,0.2506044665016531
Eva2,ems_ferrM_3707_0001,True,True,0.7768778699449918
Longxing,HEEH_09187,False,False,0.21358578194717742
Eva2,ems_3hM_524,True,True,0.9109980430447897
Eva1,ems_4hM_2535,False,False,0.09534399718651072
Longxing,HEEH_19627,True,False,0.2038040633360002
Longxing,HEEH_21402,True,True,0.665151992235097
Longxing,EEHEE_00881,False,False,0.32538925018346593
Rocklin,HHH_rd4_0424,True,True,0.9487619649992043
Eva2,ems_3hC_864_0001,False,False,0.3402784656960797
Eva1,ems_4hM_2787,False,False,0.42445124672560697
Eva2,ems_4hC_3191_0002,False,False,0.08047818890086032
Eva2,ems_4hM_147_0002,False,False,0.11637031944656297
Rocklin,EHEE_rd2_0429,False,False,0.1687332737101969
Eva2,ems_3hC_1137_0002,False,False,0.18646979189429058
Rocklin,EEHEE_rd1_0590,False,False,0.002031237419793777
Longxing,HEEH_13413,True,True,0.6951388617423152
Longxing,EEHEE_22019,False,False,0.020471640155086044
Longxing,HEEH_09741,False,True,0.6207644376417975
Eva1,ems_4hC_2627_0002,False,False,0.15265796091990352
Eva1,ems_4hM_3762,False,False,0.13532018979306143
Longxing,EHEE_00237,False,False,0.047924797624659725
Rocklin,HHH_rd4_0275,True,True,0.9860956363950716
Eva2,ems_3hC_484_0002,False,False,0.3324431472834265
Eva1,ems_ferrC_441,False,False,0.2679583212807015
Eva2,ems_3hM_2609,True,True,0.8777375295283858
Longxing,HEEH_10181,True,True,0.5561529728931701
Eva1,ems_4hM_1301_0002,False,False,0.10746380319906602
Longxing,HEEH_09639,False,False,0.45906331182208876
Longxing,HEEH_21966,True,False,0.41487765654401526
Eva1,ems_4hC_1342_0002,False,False,0.05771708159804603
Longxing,EHEE_09824,False,False,0.2955808228131821
Eva1,ems_4hC_2271_0002,False,False,0.04973932733419168
Longxing,EHEE_10166,True,True,0.5896466107113969
Eva1,ems_4hC_591_0002,False,False,0.11358559197135967
Eva2,ems_ferrC_963,False,False,0.0839028856700087
Eva2,ems_3hC_1697_0001,False,False,0.23542406067384736
Eva2,ems_4hC_2435_0001,False,False,0.02312028536596193
Longxing,HEEH_18458,True,True,0.7095958646141192
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5704782918519264
Longxing,HEEH_00272,False,False,0.05495409657765149
Eva2,ems_4hC_905_0001,False,True,0.6173488975338222
Rocklin,HEEH_rd2_0992,False,False,0.07829460708616465
Eva1,ems_ferrM_5585,False,False,0.06605150361967183
Eva2,ems_thioFL2_43,False,False,0.10658974441435987
Eva2,ems_4hM_3382,False,False,0.18385411726137682
Eva2,ems_3hM_315,False,True,0.6964924404374838
Longxing,EEHEE_02283,False,False,0.27049304920384976
Rocklin,HEEH_rd2_0365,False,False,0.112137002948097
Eva2,ems_ferrM_1154_0001,False,False,0.06225541123012505
Eva2,ems_4hC_1205_0001,False,False,0.045752979343283
Eva1,bGM_80,False,False,0.18032854795130268
Longxing,HEEH_13359,True,False,0.3639149967442106
Eva2,ems_3hM_2563,False,False,0.280166628396883
Eva2,ems_4hM_1287_0001,False,False,0.035281854861986324
Eva2,ems_3hC_919_0001,False,True,0.8467441872343457
Longxing,HEEH_06275,False,False,0.25262607325729214
Eva2,ems_ferrM_546_0001,False,False,0.05249005811763324
Eva1,ems_thioM_496,False,False,0.17139098779589332
Longxing,HEEH_14525,False,False,0.07290861025285345
Eva2,ems_3hC_644_0002,False,False,0.2803376547209147
Eva2,ems_ferrM_5692_0001,False,False,0.015538177565397373
Eva1,ems_ferrC_1185,False,False,0.018152283976823107
Rocklin,EHEE_rd2_0105,False,False,0.09280539713264534
Rocklin,HEEH_rd2_1142,True,False,0.10406806333669956
Longxing,HEEH_04873,False,False,0.3721572188860504
Eva1,ems_ferrC_2003,False,False,0.008917369471196113
Eva2,bGM_612_0001,False,False,0.02947136381263416
Eva1,ems_ferrM_4930,False,False,0.18433014066949308
Eva1,ems_ferrM_3290_0002,True,False,0.3666206724707598
Eva2,ems_thioM_690,False,False,0.025739411320372448
Longxing,EEHEE_41736,False,False,0.016545881457998346
Rocklin,HEEH_rd3_0130,False,False,0.11080609362173917
Longxing,HEEH_14989,False,False,0.32182981215488765
Longxing,EEHEE_24707,False,False,0.0053658957218523295
Longxing,HEEH_13051,False,True,0.5024752315765046
Rocklin,HHH_rd4_0126,False,True,0.9606881557914295
Eva1,ems_ferrM_7281_0002,False,False,0.1753552473766948
Eva2,ems_4hM_4034_0001,True,True,0.8241367180509237
Longxing,EHEE_06036,True,True,0.6396355960194166
Eva2,ems_3hM_815,True,True,0.7321850338040704
Longxing,HEEH_09816,False,False,0.06679357119306965
Rocklin,EEHEE_rd3_1617,False,False,0.09095516851225632
Longxing,HEEH_09577,False,False,0.29118441643823767
Longxing,EHEE_00999,False,False,0.09236262317262199
Longxing,HEEH_22608,False,False,0.2163364174867391
Longxing,EHEE_00556,True,True,0.6930285714405281
Eva1,ems_fer_extM_126,False,False,0.13591567321975898
Eva2,ems_thioM_1013_0001,False,False,0.023557168308029213
Rocklin,HEEH_rd1_0761,False,False,0.014289476460666998
Eva1,ems_ferrM_5308,False,False,0.03515757886610724
Longxing,HEEH_20446,True,False,0.21675076962731307
Eva2,ems_4hM_4826_0001,False,False,0.48145025043006145
Longxing,EHEE_01877,False,False,0.10824501177455423
Eva1,ems_4hM_5349,False,False,0.1475573165711959
Rocklin,HEEH_rd1_0698,False,False,0.009513958480003634
Rocklin,EHEE_rd1_0417,False,False,0.01850821711899098
Longxing,HEEH_14969,False,False,0.1808281137404125
Rocklin,EEHEE_rd1_0945,False,False,0.002693787944751726
Longxing,HEEH_01315,False,False,0.26552919659165597
Longxing,HEEH_05686,False,False,0.34842138333068406
