dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12034,False,False,0.4468844080961965
Eva2,ems_3hM_1236,True,True,0.8069434052603475
Eva2,ems_4hM_662_0001,False,False,0.23485134916752148
Eva2,ems_3hM_2378,True,True,0.8833475495946669
Longxing,HEEH_04718,False,False,0.12900617160429212
Longxing,HEEH_01885,False,False,0.2735469961849409
Eva2,ems_3hM_1800,False,True,0.7582035137497494
Eva2,ems_ferrM_3877_0002,False,False,0.016099552839248354
Longxing,HEEH_12828,False,False,0.38926510040126094
Eva1,ems_4hM_1015,False,False,0.2527072659895563
Longxing,HEEH_24187,False,True,0.5320486148444769
Eva1,ems_4hM_2741,False,False,0.07600296716567738
Longxing,EEHEE_01303,False,False,0.014606923468330094
Longxing,HEEH_19962,False,False,0.3849271992410379
Rocklin,EHEE_rd1_0315,False,False,0.0670318194979119
Rocklin,HEEH_rd4_0006,False,False,0.2647292234641455
Longxing,EEHEE_27694,False,False,0.011576342329096703
Eva2,ems_4hM_4969_0001,False,False,0.034750643658897074
Longxing,HEEH_08312,False,False,0.08881088447998992
Rocklin,EHEE_rd4_0960,False,True,0.8343924857725572
Rocklin,HEEH_rd2_0763,True,False,0.12852578128088582
Longxing,HEEH_18774,False,False,0.03138472486548641
Rocklin,HHH_rd2_0092,True,True,0.8450081978084122
Eva1,ems_ferrM_5704_0002,False,False,0.09122058076471616
Eva2,ems_thioM_14_0001,False,False,0.04782540009323077
Longxing,HEEH_02362,False,False,0.15277841969165984
Longxing,HEEH_02763,True,False,0.3785285245503261
Rocklin,EEHEE_rd2_0347,False,False,0.00970411033589829
Eva2,ems_4hM_1205_0001,False,False,0.24387968903313556
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9202860138910564
Longxing,HEEH_19844,False,False,0.17417755034952379
Eva1,ems_4hC_554_0002,False,False,0.13058835426711005
Eva2,ems_ferrM_5351_0002,False,False,0.09876065001168327
Eva2,bGM_307_0001,False,False,0.02448402574160422
Eva1,ems_ferrM_4859,False,False,0.08065357893984663
Eva2,ems_ferrM_3222,False,False,0.06067237365945767
Eva2,ems_4hM_2008,False,False,0.051728690628901765
Rocklin,EEHEE_rd4_0421,False,True,0.6141589766745679
Rocklin,HHH_rd4_0804,True,True,0.9646277045538081
Eva2,ems_ferrM_5309_0001,False,False,0.08192813493264972
Rocklin,EEHEE_rd4_0293,True,True,0.7446730559588457
Longxing,EHEE_07370,False,False,0.09416394336575508
Longxing,HEEH_15916,False,False,0.4516799745269508
Longxing,EEHEE_28973,False,False,0.1357050616126872
Eva2,ems_3hC_389,False,False,0.2744125046642569
Eva1,ems_ferrM_1923,False,False,0.26950697700966963
Eva2,ems_4hM_1506,False,False,0.3101155210575554
Longxing,HEEH_01908,False,False,0.4004681548780703
Longxing,HEEH_00044,False,False,0.21404670677217355
Eva2,ems_3hM_345,True,True,0.5362103874740353
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3906821880048606
Eva1,ems_ferrM_1393,True,False,0.3969405657768764
Longxing,HEEH_04866,True,True,0.5884666347610948
Eva1,ems_4hM_825,False,False,0.0939086107369366
Rocklin,EHEE_rd3_0065,False,False,0.14147122657734426
Eva1,ems_ferrM_6270,True,False,0.36991159614862573
Eva2,ems_3hM_2542,False,True,0.8200555830647466
Eva2,ems_ferrM_3877_0001,False,False,0.055713903849741925
Rocklin,HEEH_rd3_0485,False,False,0.06830289222205037
Eva1,ems_4hM_3156,True,True,0.689867915520616
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8407443750415811
Eva2,ems_thioM_1006_0001,False,False,0.024468647092333203
Eva1,ems_ferrM_6091,False,False,0.20556027407294697
Eva2,ems_4hC_897_0002,False,False,0.07378348826719758
Eva2,ems_3hC_1776_0001,False,True,0.6210905426767651
Eva2,ems_4hM_2475_0001,False,False,0.33374467167686817
Eva2,ems_4hC_1437_0001,False,False,0.07312498067370962
Eva2,ems_4hC_1785_0001,False,False,0.06422527007366888
Longxing,EEHEE_30610,False,False,0.004754758239628818
Eva1,ems_4hM_3473,True,False,0.2497573720375635
Eva1,ems_ferrM_3200,True,False,0.10731210560307011
Rocklin,HHH_rd4_0557,True,True,0.9888601113657164
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.20495633673867317
Longxing,EEHEE_20101,False,False,0.007344115815938348
Eva1,ems_ferrM_2221,False,False,0.3861247538041814
Longxing,EHEE_12841,False,False,0.09588788077813985
Rocklin,HEEH_rd4_0238,False,False,0.07962007692869255
Rocklin,EEHEE_rd4_0943,False,True,0.6021809242493171
Eva2,ems_ferrM_3788_0001,False,False,0.022915322983119935
Eva1,bGM_108_0002,False,False,0.009270512462578519
Eva1,ems_4hM_3076_0002,True,True,0.8840433356081177
Eva2,ems_ferrM_4932,False,False,0.11243356863723601
Eva2,ems_ferrM_3151_0001,False,False,0.4080160767343292
Longxing,EEHEE_05493,False,False,0.08394310825424366
Eva1,ems_4hM_2721_0002,False,False,0.153007424423979
Longxing,EHEE_07599,False,False,0.3958724392020176
Eva2,ems_4hM_738_0001,False,False,0.148672093817778
Rocklin,EEHEE_rd2_0805,False,False,0.02926946763585493
Longxing,HEEH_19086,False,False,0.23806249419928302
Eva2,bGM_497,False,False,0.12536819617023814
Longxing,EHEE_02667,False,False,0.04463956789584466
Rocklin,EEHEE_rd3_1822,False,False,0.04770482770717857
Eva1,ems_4hC_60_0002,False,False,0.047222376205086826
Longxing,HEEH_00012,False,False,0.039422945762464495
Eva2,ems_4hC_1356_0001,False,False,0.05694465053366553
Rocklin,EHEE_rd1_0549,False,False,0.012534076602383917
Rocklin,EHEE_rd1_0489,False,False,0.018500809802210385
Rocklin,HHH_rd1_0816,False,False,0.13940134800898668
Rocklin,EEHEE_rd2_1099,False,False,0.02177161803062619
Longxing,EEHEE_19992,False,False,0.02616684666108484
Eva1,ems_4hC_2793_0002,False,False,0.10950126159335613
Rocklin,HEEH_rd3_1472,False,False,0.039719238498619205
Eva2,ems_4hM_2788,False,False,0.42754965517776816
Eva2,ems_4hC_2015_0001,False,False,0.09145804401173883
Eva1,ems_thioM_970,False,False,0.1969464208374448
Rocklin,EEHEE_rd1_0946,False,False,0.009021891832067776
Eva1,ems_4hC_1820_0002,False,False,0.2249749084292118
Longxing,EHEE_12563,True,False,0.4704447866225971
Eva1,ems_4hM_2349_0002,False,True,0.5270725791107208
Rocklin,HHH_rd1_0463,False,False,0.24081714211127028
Rocklin,EEHEE_rd2_0769,False,False,0.015419762114564766
Eva1,ems_ferrM_132_0002,False,False,0.016206573297668794
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18128961491441828
Longxing,HEEH_12618,True,False,0.3372032572426572
Rocklin,EHEE_rd2_0608,False,False,0.15655677394308629
Eva1,ems_ferrM_3887_0002,False,False,0.031852414258392234
Longxing,HEEH_20927,False,False,0.07991552276113437
Eva2,ems_3hM_2223,False,True,0.6114734319835636
Eva1,ems_ferrM_5507_0002,False,False,0.1017140141361301
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5359311210217509
Longxing,EHEE_03338,False,False,0.4826602813567737
Rocklin,HHH_rd1_0418,False,True,0.6594834954252072
Longxing,EEHEE_22585,False,False,0.006782445089157744
Eva2,ems_3hM_334,False,True,0.7793858175015812
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.46783964268648703
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5883670932076192
Eva2,ems_3hM_3132,True,False,0.428123396349309
Eva2,ems_ferrM_7318_0001,False,False,0.03102963946107792
Longxing,EHEE_08584,True,False,0.384842101217234
Eva1,ems_4hM_3793,True,True,0.864515174222187
Eva1,ems_ferrM_3885,False,False,0.028612892136761645
Eva1,ems_ferrM_4885_0002,False,False,0.0793499574601599
Eva2,ems_4hM_1390_0001,False,False,0.052054384016608536
Eva2,ems_3hC_1075_0002,False,False,0.045734786007618336
Longxing,EHEE_04751,True,True,0.5861336013818079
Longxing,EEHEE_03475,False,False,0.009945354071403581
Eva1,ems_f4m_188,False,False,0.04995442588434732
Eva1,ems_4hM_5441_0002,False,False,0.16735089347667564
Longxing,HEEH_01991,True,False,0.36670387096516566
Longxing,EEHEE_19049,False,False,0.007290865066300096
Longxing,EHEE_02303,False,False,0.10639290036138091
Longxing,HEEH_25007,False,False,0.30431520326258393
Eva1,ems_4hM_3845,False,False,0.3583703867035694
Rocklin,EHEE_rd3_0108,False,False,0.212490365666336
Eva1,ems_4hM_1831,False,False,0.2733447057491257
Longxing,EHEE_09589,False,False,0.43892507615001497
Rocklin,HHH_rd4_0267,True,True,0.9552865080676611
Longxing,HEEH_00076,False,False,0.24095725121910194
Longxing,HEEH_21341,False,False,0.09057147752061998
Eva2,ems_3hM_1188,False,False,0.445466182598531
Longxing,EHEE_05404,False,False,0.36296711342372034
Eva2,ems_ferrM_5351,False,False,0.011238006216173291
Eva2,ems_4hC_1854_0002,False,False,0.10074202978939571
Eva1,ems_ferrM_1409_0002,False,False,0.09982111043248604
Rocklin,EEHEE_rd3_0313,False,False,0.1830596044568995
Longxing,HEEH_19460,False,False,0.1001694284465763
Eva2,ems_f2_731,True,True,0.5531263154153926
Rocklin,EEHEE_rd4_0084,True,True,0.9037423756849575
Longxing,HEEH_11153,False,False,0.25195699130699784
Rocklin,EEHEE_rd3_0580,False,False,0.030588428130753936
Rocklin,EEHEE_rd3_0717,False,False,0.08345533318714372
Rocklin,EEHEE_rd3_0500,False,False,0.04748481046868213
Eva2,bGM_415,True,False,0.2443836317584113
Eva2,ems_3hC_772,False,True,0.8615766615883926
Eva2,ems_4hM_1079,False,False,0.2245136193090247
Eva1,ems_4hC_3295_0002,False,False,0.14231365960369752
Eva2,ems_ferrC_1388,False,False,0.13845762103577935
Eva2,ems_3hM_2659,False,False,0.34328390098137096
Longxing,EHEE_03182,False,False,0.22217637941179133
Rocklin,HEEH_rd1_0148,False,False,0.022485370821114996
Eva1,ems_ferrM_4488,True,True,0.5105721488005981
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8531222293998025
Eva1,ems_coilM_68_0002,False,False,0.11940025484410012
Eva1,ems_thioM_1097,False,False,0.020813318628475616
Eva2,ems_4hM_4989_0001,False,True,0.6882937586344777
Rocklin,HEEH_rd3_1245,False,False,0.06248361656231732
Longxing,EHEE_08536,False,False,0.13085326109960316
Rocklin,EHEE_rd1_0474,False,False,0.029528549033343014
Longxing,HEEH_20524,True,True,0.5990740995180519
Eva2,ems_3hC_783,False,False,0.2795618812351281
Eva1,ems_4hM_3859,True,True,0.7067620639225878
Eva1,ems_ferrM_3148,False,False,0.16346794503216286
Eva2,ems_3hM_1776,True,True,0.8753575909394471
Eva1,ems_ferrM_3263,False,False,0.11560179712176306
Longxing,EHEE_07266,False,True,0.510112481962058
Longxing,HEEH_11365,False,False,0.0444390485957346
Longxing,EHEE_05542,False,True,0.6697445438085157
Eva1,ems_ferrM_4125_0002,False,False,0.08004390115446279
Eva2,bGM_694_0001,True,False,0.3174539200065091
Longxing,HEEH_21983,False,False,0.3416455001070536
Eva2,ems_ferrM_3866_0002,False,False,0.014073356724382152
Rocklin,EEHEE_rd3_0451,False,False,0.11728079361018347
Longxing,EHEE_08238,False,False,0.10264792915667677
Eva2,ems_ferrM_7085_0001,False,False,0.14245999385449581
Longxing,EEHEE_12761,False,False,0.009781342560658315
Rocklin,EEHEE_rd2_0710,False,False,0.003941658481083184
Eva1,ems_4hM_838_0002,False,False,0.027879061051121944
Eva1,ems_ferrM_2660,True,False,0.46919812935071764
Eva2,bGM_681,False,False,0.10311300920559625
Eva2,bGM_131_0001,False,False,0.038534427281651004
Eva1,ems_ferrM_195_0002,False,False,0.05090682643081733
Eva1,bGM_333,False,False,0.050966065304130864
Rocklin,EEHEE_rd1_1101,False,False,0.006251123935369871
Eva1,ems_coilM_78,False,False,0.2106898246704014
Eva1,ems_thioM_110,False,False,0.08791802459330574
Eva1,ems_ferrM_5554,True,False,0.3165799137220894
Eva2,ems_ferrM_4871_0001,False,False,0.07365505835055597
Eva2,ems_4hC_315_0001,False,False,0.494879954966369
Rocklin,HEEH_rd4_0313,False,False,0.11499854297432015
Longxing,EHEE_07779,False,False,0.39910383087348333
Eva2,ems_4hM_3783,False,False,0.2673728634422907
Eva1,ems_4hM_3412,False,False,0.2723142371892009
Eva1,ems_4hM_4644,False,False,0.17855843277929326
Eva1,ems_ferrM_2914_0002,False,False,0.02177099283489326
Longxing,HEEH_24378,False,False,0.22497359168120828
Eva1,ems_thioM_673_0002,False,False,0.041525598837017605
Eva2,ems_ferrM_2620_0001,True,True,0.733399999194412
Eva2,ems_4hC_2266_0001,False,False,0.023105471318021875
Longxing,EHEE_06496,False,True,0.5075333767682809
Longxing,HEEH_14805,False,False,0.4681231864669446
Rocklin,HEEH_rd1_0497,False,False,0.043703465432329
Eva2,ems_ferrM_6159_0001,True,False,0.32053791422270084
Longxing,HEEH_15709,True,False,0.2509848624826205
Eva2,ems_bGwo_12_0001,False,False,0.033397097623645955
Eva1,ems_4hM_4030_0002,False,False,0.14006125856962623
Rocklin,HEEH_rd4_0690,False,False,0.05665986656801717
Longxing,EEHEE_36527,False,False,0.0791253399918626
Longxing,HEEH_15114,False,False,0.2483127068250689
Eva1,ems_4hC_1967_0002,False,False,0.21627450680499133
Eva1,ems_ferrM_5743,False,False,0.15500738333166558
Rocklin,EHEE_rd2_0413,False,False,0.06117395939216037
Longxing,HEEH_13389,False,False,0.15058935064816772
Eva1,ems_f2_589,False,False,0.47451827628091886
Rocklin,EHEE_rd2_0208,False,False,0.1657297877094929
Rocklin,HEEH_rd2_0191,False,False,0.1127579561896243
Rocklin,EHEE_rd4_0453,True,True,0.5895379424470507
Eva1,ems_ferrM_3048,False,False,0.3510054830118888
Longxing,HEEH_21264,True,False,0.4758410149640659
Eva1,ems_ferrM_1200_0002,False,False,0.13123488294435742
Eva2,ems_ferrM_1437_0002,True,False,0.45374584601400675
Rocklin,HHH_rd3_0160,True,True,0.908767507895477
Longxing,EEHEE_05743,False,False,0.15668615809671077
Eva1,ems_thioM_622_0002,False,False,0.024167882963794983
Longxing,EEHEE_15521,False,False,0.00873160550871478
Eva2,ems_thioM_346,False,False,0.0668331209310758
Eva2,bGM_390_0001,False,False,0.01335677973716513
Longxing,EHEE_00873,False,False,0.10175514930754093
Longxing,EEHEE_11564,False,False,0.07939266952014921
Longxing,HEEH_17447,False,False,0.3620313291109645
Rocklin,HHH_rd4_0340,True,True,0.94265150548637
Longxing,HEEH_12032,False,False,0.21414759334929234
Eva1,ems_thioM_56_0002,False,False,0.2909205012363316
Eva1,ems_ferrM_3885_0002,False,False,0.035061597729197605
Eva2,ems_3hC_533,False,True,0.6180882850942316
Eva1,ems_4hM_5296,False,False,0.15428603058456253
Longxing,HEEH_08358,False,False,0.18346568920866754
Eva2,ems_3hC_649_0001,False,True,0.5049243770736691
Longxing,HEEH_22643,False,False,0.45294012699790565
Eva1,ems_4hM_3420_0002,False,False,0.0598819506359273
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9477188801974266
Eva2,ems_ferrM_7316_0001,False,False,0.05398412616016887
Eva2,ems_4hC_594_0001,False,False,0.08764922349746977
Eva1,ems_4hM_380,False,False,0.26281356307086556
Longxing,HEEH_02267,False,False,0.15053317632534474
Longxing,EHEE_05284,False,False,0.47821096132282126
Longxing,HEEH_23537,False,False,0.26708521595470885
Longxing,EHEE_11254,False,False,0.03274289633389698
Eva1,ems_4hC_3123_0002,False,False,0.11782227781857556
Eva2,ems_ferrM_3729,False,False,0.0695684435645635
Eva1,ems_ferrM_4175_0002,False,False,0.03033510560830784
Eva1,ems_thioM_549,False,False,0.23288321222322203
Eva2,ems_3hC_997_0001,True,True,0.804918615200324
Eva2,ems_thioFL2_146,False,False,0.3126137058106923
Longxing,EHEE_06764,False,True,0.5373809087643536
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7706701629811772
Eva1,ems_ferrM_5543_0002,False,False,0.048081726262209974
Rocklin,HEEH_rd1_0658,False,False,0.02139129226929547
Eva1,ems_ferrM_1378_0002,False,False,0.05657639541325813
Rocklin,HEEH_rd1_0196,False,False,0.024061238913819134
Longxing,HEEH_12952,False,False,0.10601851425623725
Rocklin,EHEE_rd2_0329,False,False,0.07354182276148491
Eva2,ems_4hC_3176,False,False,0.20701796892486168
Eva1,ems_ferrM_2605,False,False,0.12121628743191544
Eva2,ems_4hM_1981,False,False,0.21135859842648033
Longxing,EEHEE_22090,False,False,0.20434439980947106
Rocklin,HEEH_rd2_1077,False,False,0.0692465206316208
Eva2,ems_ferrM_1276,False,False,0.2717937869801663
Longxing,EEHEE_07972,False,False,0.00665046733223683
Longxing,HEEH_20633,False,True,0.5606338858253183
Rocklin,EEHEE_rd1_0331,False,False,0.016049279592340336
Eva2,ems_4hC_3198_0001,False,False,0.18308885476784928
Longxing,EHEE_09253,False,False,0.038869773014803245
Eva2,ems_ferrM_6070_0001,False,False,0.31128983995242887
Longxing,HEEH_02827,False,False,0.1321093326793924
Eva2,ems_4hM_3061_0002,False,False,0.45600136728392
Rocklin,HEEH_rd3_1281,False,False,0.109286780984676
Rocklin,EEHEE_rd4_0443,False,True,0.6672158078117618
Eva1,ems_thioM_618_0002,False,False,0.009542733724137085
Eva2,ems_3hM_666,True,False,0.38626993320704517
Longxing,HEEH_16305,False,False,0.29098254605880153
Rocklin,EEHEE_rd4_0730,False,True,0.6956269700335421
Eva2,ems_ferrM_2016_0002,False,False,0.11531558028475528
Rocklin,EEHEE_rd4_0117,True,True,0.927699980254256
Longxing,HEEH_07365,False,False,0.32565407208873887
Eva1,ems_ferrM_4977_0002,False,False,0.06305481819370674
Eva2,ems_4hM_4889_0001,False,False,0.05265270708256114
Eva2,ems_4hC_3268_0002,False,False,0.012806809508236296
Longxing,HEEH_00859,False,False,0.1395133909179231
Eva2,ems_4hC_2897,False,False,0.10438936586072012
Rocklin,HEEH_rd3_1412,False,False,0.02102463293471727
Eva1,ems_4hM_859,False,False,0.012960237949058883
Eva1,ems_ferrM_5438,False,False,0.013938451851170682
Rocklin,HEEH_rd1_0858,False,False,0.02497462860834681
Rocklin,EHEE_rd2_0112,False,False,0.2742590134353135
Eva2,ems_3hC_293_0001,False,True,0.5548011395654234
Eva2,ems_4hM_3645_0002,False,False,0.29242688349386836
Eva1,ems_ferrM_6112,False,False,0.05358682846799895
Eva1,ems_coilC_120,False,False,0.19151006607020915
Rocklin,HEEH_rd3_0181,False,False,0.17610256562019058
Eva1,ems_4hM_2540_0002,False,False,0.06712486854537414
Eva2,ems_thioM_830_0001,False,True,0.5243206492622988
Rocklin,HEEH_rd3_0476,False,False,0.02184751632555851
Eva2,ems_ferrM_6165_0001,True,False,0.1708605787563273
Eva2,ems_ferrM_2356_0001,False,False,0.044151986885877355
Eva1,ems_ferrM_6233,False,False,0.05095272154833103
Eva2,ems_4hM_3771_0001,False,False,0.3480366319524799
Rocklin,HEEH_rd2_0696,False,False,0.0841700051117756
Eva2,bGM_157_0001,False,False,0.08159263617385802
Eva2,ems_3hC_1116_0002,False,True,0.7040871473042507
Eva2,ems_3hC_1097_0001,False,False,0.4195651281892713
Rocklin,EEHEE_rd3_1604,False,False,0.05582731108864482
Eva1,ems_ferrC_1834,False,False,0.21035384497870704
Eva1,ems_4hC_2184_0002,False,False,0.08870998885846813
Eva2,ems_4hC_2006_0001,False,False,0.04277089202900167
Eva1,ems_ferrM_5470_0002,False,False,0.030836056400965043
Eva2,ems_ferrM_2079_0001,False,False,0.1527164787482691
Rocklin,HEEH_rd2_0104,False,False,0.21158111952026737
Longxing,HEEH_23585,False,False,0.49359269486227664
Eva2,ems_ferrM_3398_0001,False,False,0.05437455638800086
Eva2,ems_ferrM_179,False,False,0.009340392563312809
Rocklin,EHEE_rd1_0861,False,False,0.13219335404364269
Rocklin,EEHEE_rd1_0648,False,False,0.003870634138242218
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2747899600309413
Eva1,ems_ferrM_3967,True,True,0.6494507471101019
Longxing,HEEH_03391,False,False,0.21999858912101997
Longxing,HEEH_18509,False,False,0.2077992879166313
Eva1,ems_4hM_2336,False,False,0.187067021754701
Longxing,EEHEE_30448,False,False,0.11245710826859974
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7692978968260809
Eva2,ems_ferrM_4985_0001,False,False,0.06663716400577548
Eva1,ems_4hM_2634_0002,False,False,0.08929618514087337
Eva2,ems_4hC_450_0002,False,False,0.06597891015402645
Eva1,ems_4hC_3141,False,False,0.04157767018939256
Eva1,bGM_408,False,False,0.04565282653088257
Eva2,ems_ferrM_7017_0001,True,True,0.7231907430995282
Eva1,ems_ferrM_1574,False,False,0.06923127902171941
Rocklin,HEEH_rd4_0273,False,False,0.107141926201791
Eva1,ems_4hM_5087,False,False,0.2603947611659431
Eva1,ems_ferrM_6321,False,False,0.009563544857949986
Longxing,EHEE_07394,True,False,0.37199182006322407
Rocklin,HHH_rd3_0069,False,True,0.7896896060967404
Longxing,HEEH_01045,False,False,0.39870414554257766
Longxing,HEEH_10452,False,False,0.06036784052978803
Eva2,ems_4hM_482_0001,True,False,0.4822543972331498
Eva2,ems_ferrM_3222_0001,False,False,0.014504960266195013
Longxing,EEHEE_13302,False,False,0.0026625157076017552
Rocklin,EHEE_rd4_0671,True,True,0.7558195282770995
Longxing,HEEH_07346,False,False,0.4963950712030631
Eva2,ems_3hM_990,False,True,0.6748870440948234
Eva1,ems_thioM_188,False,False,0.034742770094706284
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3928898562591083
Longxing,HEEH_00385,False,False,0.31164505396482267
Eva1,ems_4hC_2665_0002,False,False,0.11998027753100893
Rocklin,HEEH_rd4_0805,False,False,0.04494080112569235
Rocklin,EEHEE_rd3_0135,False,False,0.2966141215397585
