dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1765_0002,False,False,0.030445841046966644
Eva2,ems_4hC_2319_0001,False,False,0.03813055730742877
Eva2,ems_ferrM_4628_0001,False,False,0.2515454402437156
Eva2,ems_3hM_3210,False,False,0.42364996799127413
Rocklin,HEEH_rd4_0221,False,False,0.08975165032799542
Rocklin,EEHEE_rd4_0282,False,True,0.7013183872475746
Rocklin,EEHEE_rd4_0385,False,True,0.6850235419835549
Longxing,EHEE_08323,True,False,0.43991571793492495
Eva2,ems_4hC_1755_0001,False,False,0.027753576596600233
Eva2,ems_4hM_4733_0001,False,False,0.07834648210636765
Eva2,ems_ferrM_1491_0001,False,False,0.10515763207844075
Eva2,ems_4hC_1000_0001,True,False,0.45889178175923045
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9085458538198872
Longxing,HEEH_24244,False,False,0.3151760759403782
Rocklin,HEEH_rd1_0606,False,False,0.0059259796699103395
Eva1,ems_4hM_2178,False,False,0.14495683277810767
Eva1,ems_4hM_181,False,False,0.4708552699945353
Rocklin,EEHEE_rd3_0376,False,False,0.10185378077866303
Eva2,ems_3hC_183,False,False,0.12176578144333434
Eva1,ems_ferrM_3620_0002,False,False,0.04538032619193474
Eva1,ems_ferrM_5446,False,False,0.12640224092685437
Eva1,ems_ferrM_3217,False,False,0.07566882267025006
Rocklin,HHH_rd1_0330,False,False,0.09934108656150022
Eva1,ems_ferrM_2760_0002,False,False,0.1572169527718311
Eva2,ems_3hC_646_0002,False,True,0.8338932411174674
Eva2,ems_ferrM_6807_0002,False,True,0.5653913597404673
Eva2,ems_thioM_127,False,False,0.07352923670394246
Eva2,ems_3hC_1500,False,False,0.2429761262632113
Rocklin,EEHEE_rd4_0584,False,True,0.6653417357852095
Rocklin,HEEH_rd2_0843,False,False,0.0424132882822643
Longxing,EEHEE_28989,False,False,0.16973602172132218
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.19767018702678535
Rocklin,HEEH_rd2_0396,False,False,0.04601453729962511
Eva1,ems_4hC_3274,False,False,0.057660142147346355
Longxing,HEEH_10096,False,False,0.3913475008820934
Rocklin,HEEH_rd3_1664,False,False,0.03944092514176952
Eva2,ems_4hM_5098_0001,False,False,0.32382500574591566
Eva1,ems_ferrM_3171_0002,False,False,0.06706712587651247
Longxing,EEHEE_30019,False,False,0.011400473604658108
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8395404738271368
Eva1,ems_ferrM_3294,False,False,0.038907056051226206
Eva2,ems_4hM_4585_0002,False,False,0.22990473062791422
Eva1,ems_ferrM_3191,False,False,0.033153461416798376
Rocklin,HEEH_rd3_0943,False,False,0.03558893867279492
Eva2,ems_ferrM_4038_0001,False,False,0.01413756124632878
Eva1,ems_ferrM_2776,False,False,0.16313334984211786
Eva1,ems_ferrC_1679,False,False,0.02277293546738209
Rocklin,EEHEE_rd1_0481,False,False,0.00188067892780166
Eva2,ems_3hM_2570,False,True,0.7755749732126255
Eva2,ems_ferrM_1563_0001,False,False,0.2414490310667691
Eva2,ems_ferrM_2345_0001,False,False,0.09145598777764757
Rocklin,HEEH_rd2_0160,False,False,0.09727955980436523
Eva1,ems_ferrM_6152,False,False,0.03795197099546412
Longxing,EHEE_11101,False,False,0.24476721636782225
Eva1,ems_4hM_3322,True,True,0.6413534074758581
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8607648526411781
Eva2,ems_ferrM_7047,False,False,0.20191144022782742
Eva1,ems_thioM_348,False,False,0.02047519550816789
Rocklin,EEHEE_rd3_1704,False,True,0.5424774672580189
Rocklin,HEEH_rd4_0767,False,False,0.0875984994506869
Eva2,ems_3hM_2523,True,True,0.802610196461883
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.26200690435585083
Eva2,ems_4hM_2097,False,False,0.2696334524156307
Rocklin,HHH_rd1_0555,False,True,0.6553041779488019
Rocklin,EHEE_rd4_0912,True,True,0.7902903493285952
Longxing,HEEH_12034,False,True,0.5122906175128419
Eva2,ems_3hM_1236,True,True,0.8320721245563972
Eva2,ems_4hM_662_0001,False,False,0.23742719842741297
Eva2,ems_3hM_2378,True,True,0.8868175484589284
Longxing,HEEH_04718,False,False,0.12831763789912506
Longxing,HEEH_01885,False,False,0.22426753559698787
Eva2,ems_3hM_1800,False,True,0.7690048267671453
Eva2,ems_ferrM_3877_0002,False,False,0.017976447433453044
Longxing,HEEH_12828,False,False,0.3867227689203448
Eva1,ems_4hM_1015,False,False,0.23827413001868442
Longxing,HEEH_24187,False,True,0.5352616261229404
Eva1,ems_4hM_2741,False,False,0.0558236641205076
Longxing,EEHEE_01303,False,False,0.024445401317636655
Longxing,HEEH_19962,False,False,0.38343743670879066
Rocklin,EHEE_rd1_0315,False,False,0.08666198116546996
Rocklin,HEEH_rd4_0006,False,False,0.288809159125134
Longxing,EEHEE_27694,False,False,0.018103515901987735
Eva2,ems_4hM_4969_0001,False,False,0.015683088152472147
Longxing,HEEH_08312,False,False,0.07282791685360582
Rocklin,EHEE_rd4_0960,False,True,0.8467014030901848
Rocklin,HEEH_rd2_0763,True,False,0.13920586727184778
Longxing,HEEH_18774,False,False,0.041290046804673464
Rocklin,HHH_rd2_0092,True,True,0.8598567928653787
Eva1,ems_ferrM_5704_0002,False,False,0.08060371788629633
Eva2,ems_thioM_14_0001,False,False,0.0476918342383793
Longxing,HEEH_02362,False,False,0.18293645775913323
Longxing,HEEH_02763,True,False,0.41868218423254727
Rocklin,EEHEE_rd2_0347,False,False,0.0030276764842807643
Eva2,ems_4hM_1205_0001,False,False,0.22142894256901863
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.922533390417772
Longxing,HEEH_19844,False,False,0.19215609120354102
Eva1,ems_4hC_554_0002,False,False,0.12608390318006943
Eva2,ems_ferrM_5351_0002,False,False,0.05926480804800189
Eva2,bGM_307_0001,False,False,0.047743623667941645
Eva1,ems_ferrM_4859,False,False,0.08750610360085578
Eva2,ems_ferrM_3222,False,False,0.057562986200805105
Eva2,ems_4hM_2008,False,False,0.06875148798875486
Rocklin,EEHEE_rd4_0421,False,True,0.6168704193002194
Rocklin,HHH_rd4_0804,True,True,0.9653611064915463
Eva2,ems_ferrM_5309_0001,False,False,0.10176080588614064
Rocklin,EEHEE_rd4_0293,True,True,0.7493137827647175
Longxing,EHEE_07370,False,False,0.10567080213678272
Longxing,HEEH_15916,False,False,0.4550638254640268
Longxing,EEHEE_28973,False,False,0.15770063717567498
Eva2,ems_3hC_389,False,False,0.33094807513441693
Eva1,ems_ferrM_1923,False,False,0.285584296680588
Eva2,ems_4hM_1506,False,False,0.35271776842197816
Longxing,HEEH_01908,False,False,0.4228857205696939
Longxing,HEEH_00044,False,False,0.21305899103479453
Eva2,ems_3hM_345,True,True,0.581942860098452
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3959674806440379
Eva1,ems_ferrM_1393,True,False,0.40512306231519485
Longxing,HEEH_04866,True,True,0.5737921513272913
Eva1,ems_4hM_825,False,False,0.13976632857961613
Rocklin,EHEE_rd3_0065,False,False,0.1232159795377783
Eva1,ems_ferrM_6270,True,False,0.3979683617309529
Eva2,ems_3hM_2542,False,True,0.8242817755800982
Eva2,ems_ferrM_3877_0001,False,False,0.07267956238418069
Rocklin,HEEH_rd3_0485,False,False,0.07990693131361779
Eva1,ems_4hM_3156,True,True,0.6885425313517108
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8514263345501535
Eva2,ems_thioM_1006_0001,False,False,0.02824825652788957
Eva1,ems_ferrM_6091,False,False,0.20907394719319078
Eva2,ems_4hC_897_0002,False,False,0.05707200424438202
Eva2,ems_3hC_1776_0001,False,True,0.625159743082473
Eva2,ems_4hM_2475_0001,False,False,0.38637487858220043
Eva2,ems_4hC_1437_0001,False,False,0.07718244706730512
Eva2,ems_4hC_1785_0001,False,False,0.06446627780769637
Longxing,EEHEE_30610,False,False,0.008563029064980203
Eva1,ems_4hM_3473,True,False,0.2806961866857331
Eva1,ems_ferrM_3200,True,False,0.10561580124144673
Rocklin,HHH_rd4_0557,True,True,0.9882699273929489
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.1910609721943929
Longxing,EEHEE_20101,False,False,0.0019411350996164291
Eva1,ems_ferrM_2221,False,False,0.433722005420606
Longxing,EHEE_12841,False,False,0.10567214196736958
Rocklin,HEEH_rd4_0238,False,False,0.06928738877362572
Rocklin,EEHEE_rd4_0943,False,True,0.5959630505513455
Eva2,ems_ferrM_3788_0001,False,False,0.029122586791126316
Eva1,bGM_108_0002,False,False,0.00873236857776135
Eva1,ems_4hM_3076_0002,True,True,0.8890218296151056
Eva2,ems_ferrM_4932,False,False,0.11068098822690958
Eva2,ems_ferrM_3151_0001,False,False,0.4031375208131764
Longxing,EEHEE_05493,False,False,0.0706114701176539
Eva1,ems_4hM_2721_0002,False,False,0.17987008830408446
Longxing,EHEE_07599,False,False,0.41322508275203196
Eva2,ems_4hM_738_0001,False,False,0.14945683351207978
Rocklin,EEHEE_rd2_0805,False,False,0.02848296165235287
Longxing,HEEH_19086,False,False,0.22864378184750048
Eva2,bGM_497,False,False,0.13957882153279788
Longxing,EHEE_02667,False,False,0.05045991836436924
Rocklin,EEHEE_rd3_1822,False,False,0.040733391399451445
Eva1,ems_4hC_60_0002,False,False,0.047893839008061434
Longxing,HEEH_00012,False,False,0.055670320706222194
Eva2,ems_4hC_1356_0001,False,False,0.03291456399912226
Rocklin,EHEE_rd1_0549,False,False,0.01745508321117677
Rocklin,EHEE_rd1_0489,False,False,0.011424975129053097
Rocklin,HHH_rd1_0816,False,False,0.1258699346951736
Rocklin,EEHEE_rd2_1099,False,False,0.014014477157969739
Longxing,EEHEE_19992,False,False,0.034934838651821315
Eva1,ems_4hC_2793_0002,False,False,0.14102702265611367
Rocklin,HEEH_rd3_1472,False,False,0.029155376381775733
Eva2,ems_4hM_2788,False,False,0.45562436088510727
Eva2,ems_4hC_2015_0001,False,False,0.09516577843904095
Eva1,ems_thioM_970,False,False,0.20153333737505022
Rocklin,EEHEE_rd1_0946,False,False,0.0067453525320245395
Eva1,ems_4hC_1820_0002,False,False,0.17113804590088463
Longxing,EHEE_12563,True,False,0.446380449614055
Eva1,ems_4hM_2349_0002,False,True,0.5553859265699299
Rocklin,HHH_rd1_0463,False,False,0.22629713544720015
Rocklin,EEHEE_rd2_0769,False,False,0.02898843062024832
Eva1,ems_ferrM_132_0002,False,False,0.01110214380210656
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1812052290923936
Longxing,HEEH_12618,True,False,0.3711142776253358
Rocklin,EHEE_rd2_0608,False,False,0.13968668327309877
Eva1,ems_ferrM_3887_0002,False,False,0.026861704458900963
Longxing,HEEH_20927,False,False,0.05051240864935399
Eva2,ems_3hM_2223,False,True,0.6273915903143124
Eva1,ems_ferrM_5507_0002,False,False,0.07598362557721827
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5397876004079569
Longxing,EHEE_03338,False,True,0.5172900673544011
Rocklin,HHH_rd1_0418,False,True,0.6255567784545534
Longxing,EEHEE_22585,False,False,0.0037029410492453512
Eva2,ems_3hM_334,False,True,0.7938322097441366
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4483223539431638
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6140612675754701
Eva2,ems_3hM_3132,True,False,0.4080579108276356
Eva2,ems_ferrM_7318_0001,False,False,0.037589816617566815
Longxing,EHEE_08584,True,False,0.34310062290242394
Eva1,ems_4hM_3793,True,True,0.8460346337453067
Eva1,ems_ferrM_3885,False,False,0.01592479627782336
Eva1,ems_ferrM_4885_0002,False,False,0.06551260041428285
Eva2,ems_4hM_1390_0001,False,False,0.06755100573924946
Eva2,ems_3hC_1075_0002,False,False,0.04767904467576831
Longxing,EHEE_04751,True,True,0.5874285240669685
Longxing,EEHEE_03475,False,False,0.013530095284526417
Eva1,ems_f4m_188,False,False,0.07077518382299484
Eva1,ems_4hM_5441_0002,False,False,0.158671431684966
Longxing,HEEH_01991,True,False,0.3252711396454528
Longxing,EEHEE_19049,False,False,0.008560928112670868
Longxing,EHEE_02303,False,False,0.14703830385391145
Longxing,HEEH_25007,False,False,0.31067332057927494
Eva1,ems_4hM_3845,False,False,0.39780463470500704
Rocklin,EHEE_rd3_0108,False,False,0.2672252603922299
Eva1,ems_4hM_1831,False,False,0.30714866368210336
Longxing,EHEE_09589,False,False,0.45081896649451575
Rocklin,HHH_rd4_0267,True,True,0.9501180049843999
Longxing,HEEH_00076,False,False,0.2542828626506193
Longxing,HEEH_21341,False,False,0.10253682089805516
Eva2,ems_3hM_1188,False,False,0.39710649071282766
Longxing,EHEE_05404,False,False,0.3505984975529285
Eva2,ems_ferrM_5351,False,False,0.013013800346783533
Eva2,ems_4hC_1854_0002,False,False,0.10689512908765803
Eva1,ems_ferrM_1409_0002,False,False,0.10735471081715842
Rocklin,EEHEE_rd3_0313,False,False,0.16658793537883848
Longxing,HEEH_19460,False,False,0.10236977920794164
Eva2,ems_f2_731,True,True,0.5215803022729395
Rocklin,EEHEE_rd4_0084,True,True,0.9084723078350257
Longxing,HEEH_11153,False,False,0.25862600144216263
Rocklin,EEHEE_rd3_0580,False,False,0.030242863522208334
Rocklin,EEHEE_rd3_0717,False,False,0.04314274913985932
Rocklin,EEHEE_rd3_0500,False,False,0.054410791663212076
Eva2,bGM_415,True,False,0.24891787796761058
Eva2,ems_3hC_772,False,True,0.8463141340252488
Eva2,ems_4hM_1079,False,False,0.20258882231829084
Eva1,ems_4hC_3295_0002,False,False,0.16463112136373226
Eva2,ems_ferrC_1388,False,False,0.11237839847562611
Eva2,ems_3hM_2659,False,False,0.35571189437191536
Longxing,EHEE_03182,False,False,0.2214375819481175
Rocklin,HEEH_rd1_0148,False,False,0.018230276413665494
Eva1,ems_ferrM_4488,True,True,0.5348958062073134
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8363195493556435
Eva1,ems_coilM_68_0002,False,False,0.08289880310557536
Eva1,ems_thioM_1097,False,False,0.02095517264832559
Eva2,ems_4hM_4989_0001,False,True,0.7419772257033661
Rocklin,HEEH_rd3_1245,False,False,0.08812975053129572
Longxing,EHEE_08536,False,False,0.12864016393564767
Rocklin,EHEE_rd1_0474,False,False,0.01940851292527385
Longxing,HEEH_20524,True,True,0.6187116012109186
Eva2,ems_3hC_783,False,False,0.28901317137408944
Eva1,ems_4hM_3859,True,True,0.7136126854115061
Eva1,ems_ferrM_3148,False,False,0.17102812267409806
Eva2,ems_3hM_1776,True,True,0.8898907932417516
Eva1,ems_ferrM_3263,False,False,0.11802591824366776
Longxing,EHEE_07266,False,False,0.4856613717220703
Longxing,HEEH_11365,False,False,0.05615745460776012
Longxing,EHEE_05542,False,True,0.7022473972008374
Eva1,ems_ferrM_4125_0002,False,False,0.06574494377986226
Eva2,bGM_694_0001,True,False,0.3047350220168141
Longxing,HEEH_21983,False,False,0.31935685199401137
Eva2,ems_ferrM_3866_0002,False,False,0.008334525671679709
Rocklin,EEHEE_rd3_0451,False,False,0.09360445921826636
Longxing,EHEE_08238,False,False,0.09086853321155666
Eva2,ems_ferrM_7085_0001,False,False,0.14334343290194376
Longxing,EEHEE_12761,False,False,0.014984147048947098
Rocklin,EEHEE_rd2_0710,False,False,0.0021007756267882385
Eva1,ems_4hM_838_0002,False,False,0.026043735616217697
Eva1,ems_ferrM_2660,True,False,0.4586784257948249
Eva2,bGM_681,False,False,0.1066509964258084
Eva2,bGM_131_0001,False,False,0.04323052012388489
Eva1,ems_ferrM_195_0002,False,False,0.06895477804474894
Eva1,bGM_333,False,False,0.03693569903606193
Rocklin,EEHEE_rd1_1101,False,False,0.0031596427476092734
Eva1,ems_coilM_78,False,False,0.24402333284233454
Eva1,ems_thioM_110,False,False,0.08003566264296329
Eva1,ems_ferrM_5554,True,False,0.3299906066204521
Eva2,ems_ferrM_4871_0001,False,False,0.05353641154863493
Eva2,ems_4hC_315_0001,False,False,0.4885412061435672
Rocklin,HEEH_rd4_0313,False,False,0.12276684560192186
Longxing,EHEE_07779,False,False,0.3971188631023608
Eva2,ems_4hM_3783,False,False,0.2738840203074438
Eva1,ems_4hM_3412,False,False,0.28644948543564935
Eva1,ems_4hM_4644,False,False,0.1875656443884811
Eva1,ems_ferrM_2914_0002,False,False,0.03276297822931089
Longxing,HEEH_24378,False,False,0.2375776521400998
Eva1,ems_thioM_673_0002,False,False,0.04186184152656407
Eva2,ems_ferrM_2620_0001,True,True,0.7476884380143729
Eva2,ems_4hC_2266_0001,False,False,0.013626394480525073
Longxing,EHEE_06496,False,True,0.5599593941959997
Longxing,HEEH_14805,False,False,0.4595508143746405
Rocklin,HEEH_rd1_0497,False,False,0.05537223468990462
Eva2,ems_ferrM_6159_0001,True,False,0.30742458195520633
Longxing,HEEH_15709,True,False,0.2849291682563803
Eva2,ems_bGwo_12_0001,False,False,0.04495598404226791
Eva1,ems_4hM_4030_0002,False,False,0.12341990393856019
Rocklin,HEEH_rd4_0690,False,False,0.07257813035120504
Longxing,EEHEE_36527,False,False,0.06905449097963422
Longxing,HEEH_15114,False,False,0.21197010897205065
Eva1,ems_4hC_1967_0002,False,False,0.2385248990023198
Eva1,ems_ferrM_5743,False,False,0.16561162950078628
Rocklin,EHEE_rd2_0413,False,False,0.07247682346386629
Longxing,HEEH_13389,False,False,0.16200749680499837
Eva1,ems_f2_589,False,False,0.47909218264297987
Rocklin,EHEE_rd2_0208,False,False,0.17351809408134536
Rocklin,HEEH_rd2_0191,False,False,0.10171854405005812
Rocklin,EHEE_rd4_0453,True,True,0.6265265924518694
Eva1,ems_ferrM_3048,False,False,0.3865265375545473
Longxing,HEEH_21264,True,True,0.5483660340332599
Eva1,ems_ferrM_1200_0002,False,False,0.10835040738624181
Eva2,ems_ferrM_1437_0002,True,False,0.42174892765769595
Rocklin,HHH_rd3_0160,True,True,0.9121687751470294
Longxing,EEHEE_05743,False,False,0.12736222130251015
Eva1,ems_thioM_622_0002,False,False,0.02942564736131504
Longxing,EEHEE_15521,False,False,0.010896398800747106
Eva2,ems_thioM_346,False,False,0.06851472971472107
Eva2,bGM_390_0001,False,False,0.003978762455064314
Longxing,EHEE_00873,False,False,0.1273746817636133
Longxing,EEHEE_11564,False,False,0.05251165558372204
Longxing,HEEH_17447,False,False,0.34933257856164907
Rocklin,HHH_rd4_0340,True,True,0.9532974109782453
Longxing,HEEH_12032,False,False,0.22713387658010614
Eva1,ems_thioM_56_0002,False,False,0.29639237045648337
Eva1,ems_ferrM_3885_0002,False,False,0.03634733193629882
Eva2,ems_3hC_533,False,True,0.6417400412967034
Eva1,ems_4hM_5296,False,False,0.17469370060598413
Longxing,HEEH_08358,False,False,0.18580298409516668
Eva2,ems_3hC_649_0001,False,True,0.5373537313451905
Longxing,HEEH_22643,False,False,0.47319580179420573
Eva1,ems_4hM_3420_0002,False,False,0.0548453209025085
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9498022555246267
Eva2,ems_ferrM_7316_0001,False,False,0.07115918666368501
Eva2,ems_4hC_594_0001,False,False,0.1107585078330833
Eva1,ems_4hM_380,False,False,0.32277538747215145
Longxing,HEEH_02267,False,False,0.1437734142545109
Longxing,EHEE_05284,False,False,0.4923094298156716
Longxing,HEEH_23537,False,False,0.22816348868240438
Longxing,EHEE_11254,False,False,0.0444773978741649
Eva1,ems_4hC_3123_0002,False,False,0.10387161091490886
Eva2,ems_ferrM_3729,False,False,0.06691812489870601
Eva1,ems_ferrM_4175_0002,False,False,0.037236131602681924
Eva1,ems_thioM_549,False,False,0.2236054538058074
Eva2,ems_3hC_997_0001,True,True,0.8049962665694389
Eva2,ems_thioFL2_146,False,False,0.28029032517596125
Longxing,EHEE_06764,False,True,0.5558287304925964
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7708445505142241
Eva1,ems_ferrM_5543_0002,False,False,0.028105845593910193
Rocklin,HEEH_rd1_0658,False,False,0.020338412244015672
Eva1,ems_ferrM_1378_0002,False,False,0.061915942612660424
Rocklin,HEEH_rd1_0196,False,False,0.015746283592766187
Longxing,HEEH_12952,False,False,0.12744082471874585
Rocklin,EHEE_rd2_0329,False,False,0.07652926630094553
Eva2,ems_4hC_3176,False,False,0.20864610717268295
Eva1,ems_ferrM_2605,False,False,0.0893675885946694
Eva2,ems_4hM_1981,False,False,0.21160891684796837
Longxing,EEHEE_22090,False,False,0.1677777217837412
Rocklin,HEEH_rd2_1077,False,False,0.07259466683697502
Eva2,ems_ferrM_1276,False,False,0.2394827693072194
Longxing,EEHEE_07972,False,False,0.005588761129752384
Longxing,HEEH_20633,False,True,0.6060266435591596
Rocklin,EEHEE_rd1_0331,False,False,0.005243759292020871
Eva2,ems_4hC_3198_0001,False,False,0.23734700285948065
Longxing,EHEE_09253,False,False,0.04367857974076215
Eva2,ems_ferrM_6070_0001,False,False,0.30383526973916086
Longxing,HEEH_02827,False,False,0.14850769085101054
Eva2,ems_4hM_3061_0002,False,False,0.46994487000569113
Rocklin,HEEH_rd3_1281,False,False,0.12608909610399496
Rocklin,EEHEE_rd4_0443,False,True,0.631261830855883
Eva1,ems_thioM_618_0002,False,False,0.007298013648373513
Eva2,ems_3hM_666,True,False,0.32637363269457015
Longxing,HEEH_16305,False,False,0.2895116633602278
Rocklin,EEHEE_rd4_0730,False,True,0.6921490164053131
Eva2,ems_ferrM_2016_0002,False,False,0.09605941418362592
Rocklin,EEHEE_rd4_0117,True,True,0.9269174547679824
Longxing,HEEH_07365,False,False,0.369545031472979
Eva1,ems_ferrM_4977_0002,False,False,0.05701746622957825
Eva2,ems_4hM_4889_0001,False,False,0.05459530692346466
Eva2,ems_4hC_3268_0002,False,False,0.01125234530110529
