dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_842_0002,False,False,0.21677949638935765
Eva2,ems_ferrM_3307_0001,False,False,0.03224504006027948
Longxing,HEEH_04185,False,True,0.5461982780301187
Eva1,ems_thioM_542_0002,False,False,0.057971659590681124
Eva2,ems_ferrM_6903_0001,False,False,0.19825062591030276
Rocklin,EEHEE_rd3_1437,False,False,0.05661573398272736
Eva2,ems_3hM_3547,True,True,0.625166738457306
Eva1,bGM_310_0002,False,False,0.031047338308229953
Eva2,ems_thioM_452_0002,False,False,0.02951239287894644
Longxing,EHEE_09986,False,False,0.39216534024673333
Rocklin,HEEH_rd4_0540,False,False,0.0961304531359197
Eva2,ems_3hC_1532_0002,False,False,0.1099130297435229
Rocklin,HEEH_rd3_0451,False,False,0.012987521416912945
Longxing,HEEH_13561,False,False,0.28290816120116513
Longxing,EEHEE_16965,False,False,0.01293477650682485
Eva2,ems_3hC_614,True,True,0.5120811151914553
Eva2,ems_3hM_2984,False,True,0.5715885469384758
Eva2,ems_3hC_1431_0001,False,False,0.21210898638753706
Eva1,ems_f2_608,False,False,0.05214579345082358
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.87341963607686
Longxing,HEEH_00857,True,True,0.6487417256700869
Eva2,ems_ferrC_1510,False,False,0.018242422963174094
Eva1,ems_ferrC_2337,False,False,0.21327672659193644
Longxing,HEEH_12123,False,False,0.31495690758795314
Eva2,ems_ferrC_1734,False,False,0.34592390636956877
Longxing,HEEH_21963,False,False,0.029881038147122122
Longxing,EHEE_07588,True,True,0.5288414846854198
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8238198962964685
Eva1,ems_thioM_166_0002,False,False,0.03125144653988699
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6613464386478001
Longxing,HEEH_01782,False,False,0.15950637057920483
Eva1,ems_ferrM_1197,False,False,0.12870380891210315
Longxing,EHEE_07997,False,False,0.3007086199973317
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2702104656350435
Rocklin,EEHEE_rd2_0513,False,False,0.049239316490420675
Eva2,bGM_388_0001,False,False,0.07961676555481675
Rocklin,EEHEE_rd4_0244,False,True,0.680728707387872
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3686876472146239
Eva1,ems_ferrM_1011,False,False,0.27125604499206807
Eva2,ems_3hC_1761,False,True,0.6117284267068646
Longxing,HEEH_16009,False,False,0.11856206671103137
Longxing,HEEH_13418,False,False,0.38371597073155433
Eva2,ems_4hM_4822_0002,False,False,0.1204866812523554
Rocklin,EHEE_rd4_0990,False,True,0.7162236842640437
Eva2,ems_ferrM_4969_0001,False,False,0.012272728308976247
Longxing,HEEH_12443,False,True,0.5424082581413036
Rocklin,EEHEE_rd3_1276,False,False,0.08444105487085511
Eva2,ems_thioFL2_144,False,False,0.19373926185588694
Eva1,ems_4hM_3909_0002,False,False,0.022968867996964598
Eva1,ems_4hC_2521_0002,False,False,0.05676147253778273
Eva2,ems_4hM_2317,False,False,0.15807074384380754
Eva2,ems_4hC_3218_0001,False,False,0.03412169428720028
Longxing,HEEH_22027,False,False,0.17673193439542995
Eva2,bGM_380_0001,False,False,0.05482102543576514
Eva2,ems_3hC_832,False,False,0.26285077990342093
Rocklin,HEEH_rd2_0614,False,False,0.04776533149106476
Longxing,HEEH_02406,False,False,0.08605194752402566
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3829252245142081
Eva2,ems_3hC_612_0001,False,False,0.412963338072041
Eva2,ems_4hM_5274,False,False,0.10055767505786152
Longxing,HEEH_06034,False,False,0.03011530926795282
Eva2,bGM_672_0002,False,False,0.030658812195727456
Eva2,ems_4hM_2593_0001,False,False,0.05575390452065881
Eva2,ems_4hM_1025_0001,False,False,0.18551325616011088
Longxing,HEEH_12193,False,False,0.49670675114409096
Eva2,ems_4hM_4403_0001,False,False,0.07814813548716443
Eva1,ems_ferrM_3077,False,False,0.055692143331400726
Eva2,ems_3hM_2673,False,True,0.722341485190512
Rocklin,EEHEE_rd3_0467,False,False,0.05908982259459845
Eva2,ems_ferrM_5811_0001,False,True,0.5130310838040272
Rocklin,HHH_rd3_0031,False,True,0.5826175870260129
Rocklin,HEEH_rd2_0639,False,False,0.04971849500191247
Longxing,EEHEE_22984,False,False,0.01329249610475878
Eva1,ems_ferrM_6952,False,False,0.09339394794034174
Eva2,ems_4hM_3325_0002,False,False,0.299220035701069
Eva1,bGM_60,False,False,0.03304829666028912
Rocklin,EEHEE_rd4_0423,False,True,0.5877257336571662
Eva1,ems_4hC_2726,False,False,0.12021022700359388
Longxing,HEEH_22701,False,False,0.36543183893827363
Longxing,HEEH_06428,False,False,0.17302756714097925
Longxing,EEHEE_10115,False,False,0.007477139289068289
Longxing,HEEH_01286,False,True,0.7086063425451704
Eva1,ems_ferrM_1749_0002,False,False,0.002861574466281133
Eva1,ems_ferrC_230,False,False,0.22748724200257125
Rocklin,HHH_rd3_0027,False,True,0.6716138963781705
Eva2,ems_4hC_706_0001,False,False,0.4035145465697176
Eva1,ems_ferrM_6506,False,False,0.3817823741763784
Eva1,ems_4hM_4400,True,False,0.34364591314024645
Eva2,ems_3hC_929,False,False,0.47355593704702514
Eva2,ems_ferrM_2557_0001,False,False,0.022635620755817022
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2518223851454739
Rocklin,EEHEE_rd4_0715,False,True,0.5450849454786109
Eva1,ems_ferrM_4367_0002,False,False,0.034621283207717776
Rocklin,EEHEE_rd3_0552,False,False,0.21290762793433454
Longxing,EEHEE_18791,False,False,0.00589086099345055
Eva2,ems_ferrM_3109_0002,False,False,0.012741921149448871
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8544535609071087
Eva2,ems_4hM_3952_0001,False,False,0.1284385383317144
Eva2,ems_4hM_5051_0001,False,False,0.21999922613810635
Rocklin,EHEE_rd2_0462,False,False,0.15984637266752869
Eva2,ems_3hM_3031,False,False,0.3939725260266445
Eva1,ems_ferrM_1394_0002,False,False,0.04227166129025097
Eva2,ems_ferrM_1690_0001,False,False,0.023464493012667943
Rocklin,HHH_rd4_0053,True,True,0.984483405779976
Longxing,EEHEE_12858,False,False,0.06306377250264031
Eva2,ems_thioFL2_283,False,True,0.6486722852162684
Rocklin,EEHEE_rd1_0484,False,False,0.009270832344925204
Eva1,ems_ferrM_5538_0002,False,False,0.031455238633730204
Eva2,bGM_100_0001,False,False,0.06704817134316947
Rocklin,EEHEE_rd2_0113,False,False,0.04198038157264772
Eva1,ems_4hM_4399,True,False,0.3215753228062939
Eva2,ems_f2_382,False,False,0.18257478384844145
Longxing,HEEH_01637,False,False,0.08310331907993751
Eva1,ems_coilC_117,False,False,0.06406658876525032
Eva1,ems_ferrM_5409_0002,False,False,0.03905967124995881
Rocklin,HEEH_rd2_1088,False,False,0.08999021470365107
Eva1,bGM_291,False,False,0.15437665511972185
Longxing,EHEE_09054,False,False,0.2732618131395576
Eva1,ems_ferrM_3550,False,False,0.0960677587031323
Eva1,ems_f2_782,False,False,0.30362466918166736
Eva1,ems_ferrM_2960_0002,False,False,0.11431818827288232
Longxing,HEEH_22262,False,True,0.5747093803482646
Rocklin,EEHEE_rd2_0050,False,False,0.0533936400972198
Eva2,ems_ferrM_4233,False,False,0.3681721042399353
Eva1,ems_ferrM_483,False,False,0.018786583656747874
Longxing,HEEH_05963,False,False,0.2492983793073333
Eva2,ems_4hM_2668,False,False,0.02599768978757584
Eva2,ems_4hM_3275_0001,False,True,0.5022507337017277
Eva1,ems_4hM_4560,False,False,0.06805083303792786
Eva2,ems_4hM_2528_0001,False,False,0.20212211840025787
Rocklin,HEEH_rd3_0146,False,False,0.12288523015179748
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6573131826553877
Rocklin,HHH_rd4_0363,True,True,0.9698582720306259
Longxing,EEHEE_03987,False,False,0.017389511928502847
Eva2,ems_3hM_2943,False,True,0.6468638066214505
Eva2,ems_4hC_2454_0001,False,False,0.01640026149314085
Longxing,HEEH_11462,False,False,0.2367010762827476
Eva2,ems_3hC_1160,False,False,0.26736477539231757
Eva2,ems_coilC_58_0001,False,False,0.028364596049227694
Rocklin,EEHEE_rd4_0432,False,True,0.7056555041052208
Eva2,ems_ferrM_7332_0001,False,False,0.059369358557135876
Eva2,ems_ferrC_1100,False,False,0.0241677612409358
Rocklin,HEEH_rd4_0721,False,False,0.1324584826800656
Longxing,EEHEE_29372,False,False,0.06528241362717387
Eva1,ems_4hC_2965,True,False,0.17492345776911977
Eva2,ems_4hM_1549,False,False,0.24327380147167718
Eva2,ems_ferrM_2218_0001,False,False,0.0851246337625102
Eva2,ems_4hC_2193_0001,False,False,0.164475033724278
Eva2,ems_ferrM_6150_0002,False,False,0.034882459998563035
Longxing,EHEE_02711,False,False,0.4862375711939911
Eva2,ems_ferrM_3518_0002,False,False,0.17821046139364788
Eva1,ems_ferrM_1644,False,False,0.3005278988396236
Rocklin,EHEE_rd1_0201,False,False,0.022658526980575352
Longxing,HEEH_09629,False,False,0.06822425298284857
Eva2,ems_coilC_59_0001,False,False,0.06476173430915254
Eva1,ems_ferrC_1386,False,False,0.004983304560791098
Eva1,ems_thioC_226,False,False,0.020526756402458032
Longxing,HEEH_03388,False,False,0.12709042429417786
Eva1,ems_4hM_2962_0002,False,False,0.4658149287255068
Eva1,ems_4hM_3740,False,False,0.35283349586138585
Eva1,bGM_401,False,False,0.10534676653529239
Rocklin,HEEH_rd2_0141,False,False,0.07767494500246613
Longxing,EHEE_05124,False,False,0.10019404842036891
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.1994197881565821
Longxing,HEEH_18329,True,False,0.2884987599109392
Longxing,HEEH_21692,False,False,0.3082289170135701
Rocklin,EEHEE_rd4_0782,False,True,0.6736682951291995
Eva2,ems_3hC_264_0001,False,False,0.1868240901094453
Longxing,HEEH_06775,False,False,0.05227437943052975
Rocklin,HHH_rd2_0204,False,True,0.78813501617923
Eva1,ems_4hM_4325,True,False,0.3481710968432586
Eva1,bGM_208,False,False,0.254976810973955
Eva1,ems_4hM_5377_0002,False,False,0.0773153732799356
Eva2,ems_4hM_4724_0001,False,False,0.29317495446579805
Eva2,ems_ferrM_1251,False,False,0.33683280154505946
Eva1,ems_ferrC_1674,False,False,0.3411431962582565
Eva1,ems_ferrM_6523,False,False,0.18954538988404554
Longxing,HEEH_02091,False,False,0.04561244129875537
Eva2,ems_ferrM_5121,False,False,0.1784171337203099
Eva2,ems_ferrM_1376_0001,False,False,0.26455074775083626
Rocklin,EEHEE_rd2_0878,False,False,0.014521063988008403
Longxing,EHEE_08242,False,False,0.3178702560866244
Rocklin,EEHEE_rd3_1786,False,False,0.27095802546101805
Longxing,HEEH_23170,False,False,0.14229523003672037
Rocklin,HHH_rd1_0672,False,False,0.23975747843184347
Rocklin,EEHEE_rd3_1270,False,False,0.10436964982298608
Longxing,EHEE_10756,True,False,0.4008313124532106
Eva1,ems_f2_491,False,True,0.5058203673659162
Eva2,ems_3hM_1230,False,False,0.4129837140448101
Rocklin,EEHEE_rd3_1208,False,False,0.29503970751258035
Longxing,HEEH_22942,False,False,0.36960236865473883
Longxing,HEEH_21206,False,False,0.16451980315011117
Rocklin,EEHEE_rd2_0296,False,False,0.14559235972629886
Longxing,EEHEE_19140,False,False,0.05032453913001773
Eva2,ems_3hC_1454,False,False,0.3700392495322548
Longxing,HEEH_14604,False,True,0.5291611239389696
Rocklin,EEHEE_rd3_1256,False,False,0.013712084270066881
Rocklin,HEEH_rd1_0609,False,False,0.04198418577608895
Eva2,ems_3hC_930_0001,False,False,0.2776656697770541
Longxing,EHEE_09546,False,False,0.16569096235095157
Eva2,ems_4hM_636,False,False,0.08697159013963296
Longxing,EHEE_02152,False,False,0.2620918306008312
Longxing,HEEH_00858,False,False,0.24861221521452373
Longxing,HEEH_22719,False,False,0.06705728482065859
Longxing,HEEH_21084,False,False,0.2289269223047134
Eva1,ems_ferrC_733,False,False,0.13243720831801062
Eva2,bGM_263_0002,False,False,0.14827098538362857
Longxing,HEEH_11041,False,False,0.1573495268189645
Rocklin,EEHEE_rd4_0044,False,True,0.8122217766617873
Rocklin,EEHEE_rd1_1085,False,False,0.00437806554730859
Rocklin,HEEH_rd2_0348,False,False,0.02544523339715099
Eva2,ems_3hM_1801,False,False,0.39529597539414035
Eva2,ems_4hC_3025_0002,False,False,0.021436926000564956
Rocklin,HHH_rd2_0205,True,True,0.8001202103444738
Eva2,ems_4hC_2236_0001,False,False,0.03017874911548919
Longxing,HEEH_15106,False,False,0.1512824559782807
Eva1,ems_4hM_3522,False,False,0.4042200032685131
Eva2,ems_3hC_562,True,True,0.5055655536872483
Eva2,ems_ferrM_2689_0001,False,False,0.15876064106645973
Rocklin,HHH_rd4_0447,True,True,0.9730060798735702
Longxing,HEEH_19217,False,False,0.3363999671428658
Eva1,ems_4hM_2138,False,False,0.4168368243399032
Rocklin,EEHEE_rd3_0405,False,False,0.14086546980860185
Eva1,ems_4hM_2809,False,False,0.0980055229344856
Eva2,ems_3hC_1385_0001,False,True,0.5840501166793426
Longxing,EHEE_07462,False,False,0.21008530638597359
Eva2,bGM_662_0002,False,False,0.11520221303995541
Rocklin,HEEH_rd4_0900,False,False,0.18311707741942548
Eva2,ems_f4m_142,False,False,0.0630158279974824
Eva1,ems_ferrM_5074,False,False,0.10720353251835264
Rocklin,HEEH_rd4_0045,False,False,0.14900911089047753
Longxing,HEEH_04091,False,False,0.2340904994128535
Eva1,ems_f2_130,False,False,0.355555636510111
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3482717013799421
Eva2,ems_thioM_369_0002,False,False,0.09407960762065425
Eva1,ems_ferrM_6437,False,False,0.02811093020629526
Longxing,EEHEE_38612,False,False,0.025788089519105183
Eva1,ems_4hM_4888_0002,False,False,0.034226084584971214
Eva1,ems_4hM_1989,False,False,0.07762759931526461
Eva1,ems_4hM_3690,False,False,0.17769994234097525
Longxing,HEEH_06612,False,True,0.5287415806865601
Rocklin,HHH_rd3_0188,True,True,0.8446305662773615
Longxing,EHEE_04458,False,False,0.24085919796106625
Rocklin,HHH_rd4_0437,True,True,0.9824452938704799
Eva1,ems_ferrM_7036,False,False,0.20234510589235646
Eva2,ems_4hM_42,False,False,0.31397084787043306
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.2026048694642627
Longxing,HEEH_20908,True,True,0.5123543102932002
Rocklin,EHEE_rd1_0108,False,False,0.0075095678585482386
Eva1,ems_ferrM_4526,False,False,0.1779156618424511
Longxing,EHEE_06114,False,False,0.2396230704304632
Longxing,EEHEE_40006,False,False,0.11016710913712362
Eva2,ems_ferrM_3428_0002,False,False,0.07854202460580688
Eva1,ems_ferrM_3678,False,False,0.050971793945147996
Rocklin,EHEE_rd4_0802,False,True,0.7616256722305876
Eva2,ems_4hM_5398_0001,False,False,0.38065926194683153
Longxing,EHEE_12220,False,False,0.024533585422637914
Longxing,EEHEE_12780,False,False,0.006185688859761588
Eva2,bGM_376_0002,False,False,0.04875229260594934
Eva2,ems_3hM_1427,False,True,0.763233694190354
Eva2,ems_4hC_1837_0001,False,False,0.05586677635972823
Eva2,ems_ferrM_6660_0001,False,False,0.017033471172844955
Eva2,ems_3hC_1039_0002,True,True,0.7236009403836914
Rocklin,EEHEE_rd2_0484,False,False,0.032120158325790564
Eva2,ems_3hC_1180_0001,False,False,0.40433063240229067
Eva2,ems_3hC_385,False,False,0.34658743862869734
Longxing,HEEH_15394,False,False,0.05910813684281991
Longxing,HEEH_04111,False,False,0.4956146140504277
Longxing,EHEE_03776,False,False,0.22856251520852747
Eva2,bGM_623,False,False,0.03618655707021385
Rocklin,HEEH_rd3_1360,False,False,0.008999079481737619
Eva1,ems_4hM_4353,False,False,0.11185130793376696
Eva1,ems_4hC_3272,False,False,0.06329161766932402
Longxing,HEEH_19548,False,False,0.07090396989680058
Longxing,EEHEE_21754,False,False,0.10498409510314066
Eva2,ems_4hC_143_0002,False,False,0.00659121936023881
Longxing,HEEH_14583,True,True,0.6351665764737705
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.11522219598165853
Eva2,ems_ferrM_1864_0001,False,False,0.00833723976486987
Eva2,ems_3hC_164,False,False,0.14235370783113052
Eva2,ems_ferrM_6671_0001,False,False,0.05225795706632562
Eva2,ems_3hM_993,True,True,0.523468589231342
Eva2,ems_ferrM_4921,False,False,0.06841878061732462
Longxing,EEHEE_25089,False,False,0.01913869800461343
Eva1,ems_4hM_2359,False,False,0.34595898045947426
Eva1,ems_ferrM_7258_0002,False,False,0.1186621785974569
Eva2,ems_4hM_3536,False,False,0.4319425408040065
Longxing,HEEH_20454,False,False,0.3000317783735095
Eva2,ems_ferrM_5919_0001,False,False,0.12434102034919116
Eva2,ems_4hM_58_0002,False,False,0.14231550065547235
Eva2,ems_4hM_558_0001,False,False,0.17285319202381327
Rocklin,EEHEE_rd3_1062,False,False,0.07633497923347604
Eva1,ems_ferrM_6975,False,False,0.05629131822124014
Eva1,ems_4hM_5361,False,False,0.45368124604141014
Eva2,ems_3hM_1944,True,True,0.6650612255059171
Longxing,HEEH_05232,False,False,0.3746070229798438
Eva2,ems_ferrM_4618_0002,False,False,0.029559923299809124
Longxing,EEHEE_07863,False,False,0.01790858684231935
Longxing,HEEH_10361,False,False,0.40446386418936614
Eva1,ems_thioM_190,False,False,0.2703179002412227
Eva2,ems_4hM_4234,False,False,0.4305232954091311
Eva2,ems_3hM_497,True,True,0.9494053304422
Eva1,ems_4hM_3164,False,False,0.021843633316350648
Longxing,EHEE_10911,True,True,0.5734454351236178
Longxing,EHEE_06260,False,False,0.3872342811322623
Eva1,ems_ferrM_1117,False,False,0.02949014072484683
Eva1,ems_4hM_2443,False,False,0.48226545021498635
Eva1,ems_ferrC_1797,False,False,0.03975006904602518
Rocklin,EEHEE_rd3_0560,False,False,0.05242880867809292
Longxing,EEHEE_12739,False,False,0.14684211297554559
Longxing,HEEH_20851,False,False,0.12506581774873596
Eva2,ems_3hM_1212,True,False,0.4333190959370839
Rocklin,EHEE_rd1_0684,False,False,0.03250683216663013
Rocklin,HEEH_rd1_0743,False,False,0.012589987756372666
Rocklin,EEHEE_rd2_0388,False,False,0.015661334797057808
Longxing,EEHEE_21203,False,False,0.001760373642780715
Eva2,ems_4hC_3295_0001,True,True,0.5655529274540471
Longxing,EEHEE_32618,False,False,0.3304689734973031
Eva2,ems_3hC_992,False,False,0.13229261056646294
Longxing,HEEH_20741,False,False,0.26492938009352845
Longxing,HEEH_13053,False,False,0.3417821259847798
Eva1,ems_4hM_5497_0002,False,False,0.07619008692349882
Eva2,ems_4hM_1990,False,False,0.04385763440672847
Eva1,ems_thioM_1038,False,False,0.05690073094870812
Eva2,ems_f4m_222,False,False,0.11831497750733742
Eva1,ems_ferrM_5176,False,False,0.09320853916695407
Rocklin,EHEE_rd1_0071,False,False,0.11662413051758784
Eva2,ems_4hC_1961_0001,True,True,0.5838385954037927
Rocklin,EEHEE_rd1_0246,False,False,0.009778411299170783
Longxing,EHEE_10136,False,False,0.2799078580435128
Eva1,ems_4hM_664_0002,False,False,0.03127767129777494
Eva1,bGM_221,False,False,0.02649184397459862
Rocklin,HHH_rd4_0291,True,True,0.9866346100567989
Longxing,HEEH_18514,False,False,0.4551239378041552
Longxing,HEEH_04937,False,True,0.5425144766008406
Eva2,ems_ferrM_5198_0001,False,False,0.21563810979431922
Eva2,ems_bGC_108_0001,False,False,0.04501805158859796
Longxing,HEEH_04455,False,False,0.20064090813342725
Eva2,ems_3hM_2504,True,True,0.7841162986758037
Longxing,EHEE_08988,False,False,0.07631917912062636
Eva1,ems_ferrC_2137,False,False,0.1472463403729597
Eva1,ems_ferrM_5612,False,False,0.13336118105117478
Eva1,ems_4hM_1959,False,False,0.025214199023995035
Eva1,ems_thioC_129,False,False,0.010220247935726184
Eva2,ems_4hM_3760,False,False,0.20498769124693017
Longxing,EEHEE_06100,False,False,0.023194753821971243
Rocklin,EHEE_rd1_0580,False,False,0.009619986234561515
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8299324475566654
Eva2,ems_3hC_1764,False,True,0.533510147132546
Longxing,HEEH_10786,False,False,0.07072967596011134
Eva1,ems_bGC_236,False,False,0.03899443750834028
Rocklin,HEEH_rd2_0626,False,False,0.03767366740289355
Longxing,HEEH_16866,True,True,0.7105218008129163
Rocklin,HHH_rd4_0719,True,True,0.944189144332777
Eva2,ems_3hM_3682,False,True,0.8180645556882792
Eva1,ems_4hC_1333_0002,False,False,0.28512566735747813
Eva1,ems_ferrM_3386_0002,False,False,0.05737995704384985
Eva2,ems_ferrC_1945,False,False,0.03557287060151171
Eva2,ems_3hM_3197,False,True,0.7756409524017238
Eva2,ems_4hC_638_0001,False,False,0.020056029950389364
Eva1,ems_4hM_2384,True,False,0.4732204627137823
Eva2,ems_ferrM_4498,False,False,0.40049685622049624
Eva1,bGM_305,False,False,0.03940571784898394
Eva2,ems_4hM_4928_0001,False,False,0.06995122238114283
Eva2,ems_3hM_2708,False,True,0.507734034275936
Longxing,HEEH_23406,False,False,0.38859893525086076
Eva1,ems_4hM_4359_0002,False,False,0.4029465695650707
Eva2,ems_ferrM_1985_0001,False,False,0.05398985733769937
Rocklin,EHEE_rd4_0730,True,True,0.7089767095016537
Eva1,ems_ferrM_1003_0002,False,False,0.049739773854418266
Eva2,ems_4hC_2479_0001,False,False,0.11681678565505361
Rocklin,EEHEE_rd4_0024,True,True,0.898059215119999
Longxing,EEHEE_27177,False,False,0.012324734301619554
Eva1,ems_ferrM_6920,False,False,0.0470415856942546
Eva2,ems_4hM_3194_0001,False,False,0.1245917159368686
Eva1,ems_ferrM_3060_0002,False,False,0.15725143082440826
Eva2,ems_3hM_702,False,False,0.358072162588789
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6831992232481822
Longxing,HEEH_09270,False,False,0.27292702452714296
