dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4023,True,False,0.33644045735684935
Rocklin,EEHEE_rd3_0429,False,False,0.10893192491867058
Eva1,ems_4hC_2412_0002,False,False,0.0309608529270188
Longxing,HEEH_23477,False,False,0.2838418129681318
Eva1,ems_fer_extC_30,False,False,0.40525660745953684
Rocklin,HEEH_rd2_0839,False,False,0.10148958319181271
Rocklin,EEHEE_rd1_0948,False,False,0.006232002565992131
Eva2,bGM_453_0001,False,False,0.014835333235735215
Rocklin,EEHEE_rd2_0632,False,False,0.15320833653605506
Rocklin,EHEE_rd2_1046,False,False,0.062239067068690694
Eva2,ems_3hM_3558,True,True,0.6740456793006392
Rocklin,HEEH_rd2_1225,False,False,0.030371817343439134
Rocklin,EHEE_rd2_0564,False,False,0.2589488898800422
Eva2,ems_ferrM_6946_0001,False,False,0.26022662434204646
Rocklin,EEHEE_rd2_0848,False,False,0.011270627523787389
Longxing,HEEH_14946,False,False,0.12964616140838442
Eva2,ems_ferrM_301,False,False,0.007808726682773493
Longxing,HEEH_13270,False,False,0.30332824148680637
Rocklin,EEHEE_rd3_1463,False,False,0.3590574405584588
Eva1,ems_4hM_675,False,False,0.36791261423219973
Eva1,ems_thioC_64,False,False,0.04143408890483163
Eva2,ems_4hC_2774_0002,False,False,0.06068981853419653
Rocklin,EEHEE_rd2_0495,False,False,0.005594875953178243
Longxing,HEEH_18808,True,True,0.6487163643116681
Eva1,ems_ferrC_1853,False,False,0.022943694478182838
Longxing,EHEE_09578,False,False,0.1319276611914302
Rocklin,EEHEE_rd2_1152,False,False,0.005240220116218545
Longxing,EHEE_01714,False,False,0.396565405402307
Eva2,bGM_594,False,False,0.08030169592716047
Longxing,HEEH_08485,False,True,0.5106028431817539
Rocklin,EEHEE_rd2_0044,False,False,0.00612681758090122
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8732182160852515
Eva1,ems_4hM_2126,False,False,0.13525354189309813
Longxing,EHEE_10751,True,False,0.2809893440253046
Eva2,ems_3hM_1694,True,True,0.9207578507473752
Eva1,ems_f4m_129,False,False,0.019835462621750292
Eva1,ems_ferrM_1163_0002,False,True,0.6076265676582494
Rocklin,HEEH_rd3_0610,False,False,0.027961283584015593
Longxing,EEHEE_07108,False,False,0.08510421961535633
Rocklin,HEEH_rd3_0728,False,False,0.05662991285910529
Eva1,ems_4hM_1114,False,False,0.4716448094861193
Eva2,ems_ferrM_5786_0001,False,False,0.25946284679706694
Eva2,ems_3hM_925,True,True,0.8046971540212112
Rocklin,EEHEE_rd4_0173,True,True,0.9057728781159439
Eva2,ems_3hM_1750,False,False,0.4493721065433173
Longxing,HEEH_23280,False,False,0.11498955252694532
Longxing,HEEH_08951,False,False,0.08312241751686603
Eva2,ems_thioM_606,False,False,0.25603397323277094
Eva1,ems_4hM_992_0002,False,False,0.07098307966809066
Eva1,ems_4hM_4429_0002,False,False,0.10308990932112737
Eva2,ems_ferrM_3327_0002,False,False,0.024058640879789685
Rocklin,EHEE_rd1_0665,False,False,0.10567588831442391
Eva2,ems_ferrM_768,False,False,0.04210211342180196
Eva1,ems_ferrM_6283_0002,False,False,0.260078185628886
Eva1,ems_4hM_3428_0002,False,False,0.2029356412487486
Eva2,ems_3hC_1800_0001,False,False,0.10098885965351345
Longxing,EHEE_10547,False,False,0.19285537356273103
Eva2,ems_3hM_1490,True,False,0.2032904088739624
Eva2,ems_fer_extM_78,False,False,0.20209199916953524
Eva2,ems_4hC_2370_0001,False,False,0.19979762475974353
Longxing,EEHEE_17290,False,False,0.020718228408475505
Eva1,ems_ferrM_2614,False,False,0.24539925386400027
Eva2,ems_ferrM_6956,False,False,0.4578286320422287
Eva1,ems_f2_237,False,False,0.27646317449126767
Eva1,ems_fer_extM_114,False,False,0.027006288468439464
Longxing,EEHEE_28490,False,False,0.013076491216238518
Rocklin,EEHEE_rd2_1167,False,False,0.016293484541849337
Longxing,HEEH_09256,False,False,0.2283292031726866
Rocklin,EEHEE_rd4_0320,False,True,0.8195739610951485
Eva2,ems_ferrM_6550_0001,False,False,0.15948401672600218
Eva2,ems_ferrM_1120_0002,False,False,0.07302389050951597
Eva2,ems_4hC_149_0001,False,False,0.07634920402170517
Rocklin,HEEH_rd3_1443,False,False,0.05950952126656103
Rocklin,EEHEE_rd4_0825,False,True,0.7139817411977455
Eva2,ems_ferrM_6320_0001,False,False,0.015967368953588638
Longxing,EEHEE_37968,False,False,0.0
Rocklin,HEEH_rd2_1152,False,False,0.03902842901777465
Longxing,HEEH_03104,False,False,0.16723600544976694
Eva1,ems_f2_455,False,False,0.1620743150841666
Eva2,ems_4hM_1784_0001,False,False,0.3594724845233566
Rocklin,HHH_rd1_0760,False,True,0.5871617436741056
Longxing,HEEH_18340,False,False,0.19881901041374964
Eva1,ems_ferrM_4343_0002,True,False,0.18496963388312904
Longxing,HEEH_22499,False,False,0.16578942890083315
Longxing,EEHEE_13161,False,False,0.14512443462174446
Longxing,EEHEE_09362,False,False,0.027533035787735492
Eva1,ems_4hM_4530,False,False,0.20611689927744548
Eva1,ems_ferrC_1903,False,False,0.08106790615229792
Eva1,ems_4hC_2609_0002,False,False,0.03177036574034236
Rocklin,HHH_rd1_0372,False,False,0.36230079910680313
Rocklin,HHH_rd1_0104,False,True,0.5401016571264802
Eva2,ems_3hM_2071,True,True,0.891120480508734
Longxing,EEHEE_20432,False,False,0.0063367852519564845
Eva2,ems_3hM_3610,True,True,0.7838536905550044
Longxing,HEEH_19916,True,False,0.4409652004735286
Eva1,ems_ferrM_4650,False,False,0.03362330507029521
Eva1,ems_4hC_1752_0002,False,False,0.015505292730127622
Longxing,HEEH_04732,False,False,0.2288195744004973
Longxing,HEEH_04784,True,True,0.6859777998345257
Eva2,ems_3hC_1757,False,True,0.645797029829492
Eva1,ems_4hM_4883_0002,False,False,0.09180419276855753
Longxing,EEHEE_36271,False,False,0.17128692592471173
Rocklin,EHEE_rd1_0676,False,False,0.0014498200257897326
Eva1,ems_4hM_883,False,False,0.06583147227643905
Eva1,ems_4hM_5477,False,False,0.1791462146846649
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.44406426806235044
Eva1,ems_ferrM_3233_0002,False,False,0.07570902676516841
Rocklin,HHH_rd3_0202,False,True,0.7036845332498216
Eva1,ems_ferrM_5676_0002,False,False,0.32359789819142853
Longxing,HEEH_01920,False,False,0.10468133018099644
Eva2,ems_ferrM_6479_0001,False,False,0.019643016972515987
Rocklin,EHEE_rd2_1118,True,False,0.2845134166247361
Rocklin,HEEH_rd4_0563,False,False,0.23588921231162344
Longxing,EEHEE_06982,True,False,0.13720096750994462
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.8160788428186673
Rocklin,EHEE_rd2_0725,False,False,0.18927314840622483
Eva1,ems_4hC_2782_0002,False,False,0.227754318461628
Longxing,EEHEE_37244,False,False,0.008109646787320053
Longxing,HEEH_17678,False,False,0.06260650764350001
Longxing,HEEH_12682,False,True,0.5082754823590043
Eva1,ems_f4m_264,False,False,0.1317233612963553
Eva2,ems_ferrM_4419_0001,True,True,0.581203711329997
Eva2,ems_3hC_1457_0002,False,False,0.4528734846544742
Longxing,EEHEE_03968,False,False,0.02550513091353259
Rocklin,EHEE_rd1_0075,False,False,0.07141337722836415
Eva1,ems_4hM_1823,False,False,0.05671729344952902
Longxing,HEEH_00532,False,False,0.14382529106122244
Longxing,EEHEE_16651,False,False,0.015490464334295169
Rocklin,EHEE_rd1_0218,False,False,0.06959102963072547
Eva2,ems_3hC_111_0002,False,False,0.3909506193642995
Longxing,HEEH_13421,False,False,0.4536192032103781
Eva1,ems_thioM_655,False,False,0.05156356611708129
Longxing,EEHEE_05336,False,False,0.01608039477312891
Eva2,ems_ferrM_2462_0001,False,False,0.022134094492612225
Rocklin,HHH_rd1_0792,False,False,0.481557795189848
Rocklin,EHEE_rd4_0037,False,True,0.5961964162288645
Eva1,ems_4hM_4261_0002,False,True,0.5386839708106039
Eva1,ems_4hC_2983,False,False,0.03797649139005835
Longxing,EEHEE_36002,False,False,0.006581933835317276
Eva1,ems_ferrC_1304,False,False,0.014315567396362796
Rocklin,EEHEE_rd3_1103,False,False,0.3999709040134109
Rocklin,HEEH_rd2_0381,False,False,0.1452897176097123
Longxing,EHEE_00776,True,True,0.7165368023975538
Eva1,ems_4hM_3214_0002,False,False,0.12898433851610178
Longxing,EEHEE_23726,False,False,0.020439771545790655
Eva1,ems_4hM_4971_0002,False,False,0.09134424667773497
Rocklin,HEEH_rd3_0413,False,False,0.025886620864174058
Longxing,HEEH_14147,False,False,0.2993500479121853
Eva1,ems_thioM_930,False,False,0.3924279691058251
Longxing,HEEH_11810,False,False,0.10088124178357051
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8465796860686433
Longxing,HEEH_03603,False,True,0.5777099250818547
Eva1,ems_ferrM_6837,True,True,0.7721679924945388
Longxing,HEEH_23837,False,True,0.5203385000010661
Rocklin,EHEE_rd4_0900,False,True,0.6535382626644788
Eva1,ems_4hM_4388_0002,False,False,0.2509366141256912
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8269383312404222
Rocklin,EEHEE_rd4_0257,False,True,0.6764598251410182
Eva2,ems_ferrM_1512_0001,False,False,0.02767634074480229
Rocklin,HHH_rd1_0438,True,True,0.7101480740485008
Eva2,ems_3hM_2256,False,True,0.5158192509073766
Longxing,EEHEE_18928,False,False,0.014657415583376316
Eva2,ems_ferrM_3620_0001,False,False,0.07730615011556762
Longxing,EEHEE_36285,False,False,0.17491944787708538
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8329904412413887
Longxing,HEEH_04562,False,False,0.3402909560870725
Eva1,ems_ferrM_6991,True,False,0.48224931227833084
Rocklin,EEHEE_rd3_1166,False,False,0.21139057191777397
Rocklin,HEEH_rd1_0785,False,False,0.01264786981725901
Eva1,ems_4hM_4445,False,False,0.11670193091646303
Eva2,ems_3hC_1570_0002,True,True,0.6161919351165244
Longxing,EHEE_04676,False,False,0.015866753112680914
Rocklin,EEHEE_rd1_0247,False,False,0.0013230014207809494
Rocklin,HEEH_rd2_0435,False,False,0.01798586200976516
Longxing,EHEE_03427,False,False,0.11993896926001635
Eva2,ems_ferrM_995_0001,False,False,0.05684619610100136
Eva1,ems_ferrM_4263,False,False,0.4650992902520182
Longxing,EHEE_12152,True,False,0.2291816405557098
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.24199623093270545
Eva1,ems_thioC_28,False,False,0.01795817648768982
Eva2,ems_ferrM_6557,False,False,0.24848481110853904
Eva1,ems_4hM_5387_0002,False,False,0.215716386456257
Rocklin,EEHEE_rd2_0651,False,False,0.01715840258741962
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6936462261593851
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.43378587079301456
Eva1,ems_4hM_2965,False,True,0.6508862559777132
Longxing,HEEH_18612,False,False,0.35422884404734756
Eva2,ems_bGC_196,False,False,0.04283205579483543
Eva1,ems_ferrM_5356,True,False,0.36785765953632754
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.809333459483954
Rocklin,EHEE_rd1_0817,True,False,0.1322424990514016
Eva2,ems_thioM_56,False,False,0.11127148890026782
Longxing,EEHEE_21958,True,False,0.25683520919501196
Eva2,ems_4hC_2836_0002,False,False,0.1339003258877624
Rocklin,HEEH_rd1_0447,False,False,0.0036293798595437624
Longxing,HEEH_22086,False,False,0.21579897455508212
Eva2,ems_ferrM_5413_0002,True,False,0.0786003720689988
Rocklin,EEHEE_rd1_0236,False,False,0.009756618333327641
Longxing,EHEE_02854,False,False,0.030284960118018078
Longxing,EHEE_04548,False,False,0.14081296965414097
Eva1,ems_ferrM_6322,False,False,0.02868607711413273
Eva2,ems_4hM_1110_0002,False,False,0.06752052120384047
Rocklin,HEEH_rd3_1435,False,False,0.014972232280710698
Eva1,ems_ferrM_2126,True,True,0.7701541753945538
Eva1,ems_thioC_228,False,False,0.1906841281212909
Rocklin,EHEE_rd1_0616,False,False,0.12919415137038834
Rocklin,HEEH_rd3_1827,False,False,0.009474877654471128
Longxing,HEEH_05901,False,False,0.05596224305304984
Longxing,HEEH_04584,True,True,0.6007273637231533
Eva2,ems_3hM_3532,True,True,0.9106197642472744
Eva2,ems_ferrM_5181_0001,False,False,0.026010239951572547
Eva2,ems_ferrM_6982,True,False,0.4312048618679203
Longxing,HEEH_17474,False,False,0.22634312188368036
Eva1,ems_f2_338,True,False,0.4874838010623982
Eva1,ems_4hM_4736_0002,False,False,0.016111347350556027
Longxing,EHEE_09853,False,False,0.33450100885657486
Eva2,ems_4hM_4931_0002,False,False,0.3732095427539872
Eva2,ems_4hC_2333_0001,False,False,0.09868359773104012
Eva1,ems_ferrM_2243,False,False,0.15074182129095004
Longxing,HEEH_23501,False,False,0.0234744566524133
Eva1,ems_4hM_5379_0002,False,False,0.11501588449738806
Eva2,ems_4hM_1507_0001,False,False,0.29251224313749535
Eva1,ems_coilM_65,False,False,0.013902897459341578
Longxing,HEEH_23703,False,False,0.3872476838620554
Eva1,ems_4hM_2375_0002,False,False,0.2665710168389615
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8676907770183179
Eva2,ems_4hM_4155_0001,False,False,0.18099591344051671
Longxing,HEEH_14123,False,False,0.10030069670540573
Rocklin,HEEH_rd1_0840,False,False,0.030320825589753735
Rocklin,EEHEE_rd3_0436,False,False,0.010029943930423897
Eva1,ems_ferrM_4820,False,False,0.03504692431735378
Eva2,ems_4hM_2571,False,False,0.11439260947161431
Eva1,ems_ferrC_965,False,False,0.015562401518112409
Rocklin,HEEH_rd3_0150,False,False,0.051812879503971024
Eva2,ems_ferrM_3188_0001,False,False,0.049540696887220174
Eva1,ems_ferrC_1736,False,False,0.05995481420446186
Rocklin,EHEE_rd2_0569,False,False,0.1188709806697015
Rocklin,EEHEE_rd2_0903,False,False,0.009230808739962855
Rocklin,EHEE_rd2_1283,False,False,0.22487957261913488
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24776008894888613
Eva2,ems_4hM_2347_0001,True,True,0.6201745289123567
Eva2,ems_4hC_777_0001,False,False,0.05205857404517667
Eva1,ems_4hC_1114_0002,False,False,0.014328981489036377
Longxing,EHEE_05734,True,False,0.4936645982676288
Longxing,EHEE_08272,True,False,0.49537752772022353
Eva2,ems_ferrM_3806_0001,False,False,0.02314511628676193
Eva2,ems_4hM_2281_0001,False,False,0.34876738642246113
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6138334395056939
Longxing,EEHEE_15688,False,False,0.006026104574075098
Rocklin,HHH_rd4_0256,True,True,0.967770535559901
Rocklin,EHEE_rd1_0284,True,False,0.18668301303897228
Longxing,EEHEE_36531,False,False,0.02136322421936196
Longxing,EHEE_00612,True,True,0.6356460681626568
Longxing,HEEH_18814,True,False,0.24836383830771164
Eva2,ems_3hM_1417,True,True,0.9633823452576743
Rocklin,HEEH_rd1_0708,False,False,0.00715149234156674
Eva1,ems_ferrM_1424_0002,True,False,0.4433655772334203
Longxing,HEEH_04019,False,False,0.2231615854379826
Longxing,EHEE_01916,True,False,0.4679767958016055
Eva2,ems_ferrM_5774_0001,False,False,0.04419476627435015
Eva1,ems_4hM_582,False,False,0.13382056665657277
Rocklin,HHH_rd4_0039,True,True,0.9809075087883602
Rocklin,EEHEE_rd3_1210,False,False,0.0159404794554607
Eva2,ems_4hM_967_0001,False,False,0.07020580226311753
Eva1,ems_ferrM_1900_0002,True,True,0.7609388159645366
Rocklin,HHH_rd4_0472,True,True,0.9600741150824955
Rocklin,EEHEE_rd3_1381,False,False,0.2676255100594657
Eva2,ems_coilC_148_0001,False,False,0.2656536958367204
Eva1,ems_ferrM_5569,False,False,0.30777613609998083
Eva1,ems_4hM_3834,False,False,0.15410373250954162
Rocklin,EHEE_rd4_0376,False,True,0.5212907890626545
Eva2,ems_3hC_920_0002,False,False,0.33871731481117157
Longxing,HEEH_19244,False,False,0.18939673448538147
Rocklin,HHH_rd2_0224,True,True,0.8480817251054629
Eva1,ems_thioM_206,False,False,0.04358710931623909
Eva2,ems_3hC_649,True,True,0.8121371168111438
Eva2,bGM_218_0001,False,False,0.08202305322654632
Eva2,ems_4hM_1480_0001,False,False,0.34047699081074995
Longxing,HEEH_20013,False,False,0.37188754697068244
Eva2,ems_3hM_1946,False,True,0.8307389776073906
Longxing,HEEH_01436,False,True,0.6403675265702266
Rocklin,HEEH_rd4_0618,False,False,0.024857614170242497
Rocklin,HEEH_rd3_1473,False,False,0.01770161156107071
Eva2,ems_4hM_3968,False,False,0.1385751148946004
Eva2,ems_3hM_252,False,False,0.2821786002652607
Eva1,ems_4hM_2977,False,False,0.090200464491349
Eva1,ems_thioM_105,False,False,0.016191098858314965
Rocklin,HEEH_rd3_1825,False,False,0.01875904363378363
Longxing,HEEH_00206,False,False,0.16263074059533833
Rocklin,EEHEE_rd3_1260,False,False,0.06112373067479945
Eva2,ems_4hC_1555_0001,False,False,0.03651717449355037
Eva1,ems_ferrC_1695,False,False,0.13980838038171486
Longxing,EHEE_07521,False,False,0.3496785038711111
Eva2,ems_ferrM_1647,False,True,0.5573255475721026
Longxing,HEEH_07243,False,False,0.05456457204263588
Eva2,ems_3hM_3555,True,False,0.34840719237356843
Eva1,ems_ferrM_949,False,False,0.17815323714651365
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6932580488411896
Rocklin,HHH_rd4_0720,True,True,0.9487084086673098
Longxing,EEHEE_12047,False,False,0.016733748132409236
Eva2,ems_4hC_2252,False,False,0.18965993416941
Eva2,ems_bGC_33,False,False,0.16889641194082045
Eva2,ems_ferrM_755_0001,False,False,0.14738523147295826
Eva2,ems_3hM_1829,True,True,0.8704572344954106
Rocklin,HEEH_rd4_0064,False,False,0.04694339461947298
Eva1,ems_coilM_92,False,False,0.03933326087218713
Eva2,ems_3hM_3311,True,False,0.47606507979783624
Rocklin,EEHEE_rd3_1093,False,False,0.1259642143734825
Eva2,ems_4hM_2459,False,False,0.08502530109367419
Rocklin,HHH_rd1_0917,False,False,0.15101449004391682
Eva2,ems_4hC_839_0001,False,False,0.22713317807123232
Eva2,ems_4hM_1342,False,False,0.0570026625997005
Eva2,ems_ferrM_6205_0001,True,True,0.5543116479473964
Eva2,ems_3hC_1144,False,False,0.32702733332785017
Eva1,ems_4hM_277,False,False,0.09720372637501638
Rocklin,HEEH_rd3_0060,False,False,0.04266143902835491
Longxing,EEHEE_02112,False,False,0.002384323693618083
Eva2,ems_ferrM_1201_0001,True,False,0.4246086082484895
Eva2,ems_3hM_3181,False,True,0.5439106692443706
Eva1,ems_4hM_2859_0002,False,False,0.3686568300726537
Longxing,HEEH_14885,False,True,0.5892515097897201
Eva1,ems_ferrM_1361,False,False,0.029804035902558392
Longxing,EHEE_09404,False,False,0.1225976374628115
Longxing,HEEH_09341,False,False,0.13402127266587463
Eva1,ems_4hM_1554,False,False,0.16994549920294025
Longxing,HEEH_21051,False,False,0.27302875592709897
Eva1,ems_4hM_2790_0002,False,False,0.015276395141134403
Longxing,HEEH_08605,False,False,0.20626230234396525
Longxing,HEEH_06907,False,False,0.05091281586810405
Longxing,EEHEE_08577,False,False,0.028689263329679502
Eva1,ems_4hC_1991,False,False,0.0940261028822728
Eva2,ems_3hM_274,True,True,0.9489062171089638
Rocklin,HHH_rd4_0688,False,True,0.9225485958032292
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7362866912971715
Longxing,EEHEE_33449,False,False,0.011901747412519563
Longxing,EHEE_01419,False,False,0.11274708292046097
Eva1,ems_4hM_2950,False,False,0.10614169278591822
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9222390348640389
Eva1,ems_ferrM_6269,False,False,0.28950958844552177
Eva2,ems_bGC_103_0001,False,False,0.053187849475159386
Longxing,HEEH_24328,False,False,0.08102131399625369
Eva1,ems_4hM_2177_0002,False,False,0.06722489621362254
Longxing,HEEH_02102,True,False,0.326055261766017
Rocklin,HEEH_rd1_0736,False,False,0.03283563325203436
Longxing,HEEH_23721,True,True,0.6698311204732033
Eva1,ems_ferrM_5904,False,False,0.15138237430062118
Eva2,bGM_320_0001,False,False,0.10530836597028874
Rocklin,HHH_rd1_0073,True,True,0.6825312990979362
Rocklin,EHEE_rd3_0190,False,False,0.13300419681894465
Eva1,ems_bGwo_34_0002,True,False,0.170352635233193
Rocklin,HHH_rd4_0911,False,True,0.8980234052588594
Rocklin,EEHEE_rd2_0380,True,False,0.034306014840429847
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3542237898195066
Longxing,HEEH_14313,False,False,0.1075951427316638
Longxing,HEEH_11953,True,False,0.458573094927755
Rocklin,HEEH_rd1_0446,False,False,0.016155374197782117
Eva1,ems_4hC_2016_0002,False,False,0.3330121033168869
Eva1,ems_4hM_1953_0002,False,False,0.3198016267280269
Longxing,EEHEE_27275,False,False,0.012317451387176397
Eva2,ems_3hC_1483,False,False,0.08071250165217295
Eva2,ems_ferrM_5816,False,False,0.29631906525783225
Eva2,ems_ferrM_2695_0001,False,False,0.032340728625900025
Eva1,ems_4hM_2546,False,False,0.4013560920471012
Longxing,HEEH_16770,False,False,0.05843329474109014
Eva1,ems_4hM_3418,False,False,0.01904034381222709
Eva1,ems_ferrM_6580,False,False,0.0996576941183486
Rocklin,EHEE_rd2_1247,False,False,0.03463577748996951
Eva2,ems_ferrM_4505,False,False,0.1987161592018558
Eva1,ems_ferrM_7339_0002,False,False,0.06289371410690532
Longxing,HEEH_07807,False,False,0.11327376679836085
Eva2,ems_thioM_6_0001,False,False,0.07766447764052992
Eva2,ems_ferrM_410_0002,False,False,0.006618999960166745
Longxing,EEHEE_00571,False,False,0.17035060751143324
Rocklin,EEHEE_rd2_0367,False,False,0.02817665236509725
Eva2,ems_ferrM_3874_0001,False,False,0.044361400008208055
