dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_35151,False,False,0.03881602875082489
Eva2,ems_3hM_2499,False,False,0.31231890706354126
Eva1,ems_ferrM_1981,False,False,0.14540520438076768
Longxing,HEEH_08981,False,False,0.34904624515920046
Eva2,ems_3hC_1306_0002,False,False,0.28571604125300637
Rocklin,HHH_rd4_0696,True,True,0.9553158846816501
Rocklin,HEEH_rd4_0549,False,False,0.10156499933025374
Eva2,ems_4hC_187_0002,False,False,0.06198117467970907
Rocklin,EEHEE_rd2_0146,False,False,0.03016191840760384
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10659871110423427
Eva1,ems_coilC_94,False,False,0.0782982860728863
Rocklin,HHH_rd4_0839,True,True,0.9604274876374661
Rocklin,EEHEE_rd4_0430,True,True,0.7256200628920653
Rocklin,HHH_rd4_0478,True,True,0.9735853959240967
Eva1,ems_ferrC_2219,False,False,0.31283065350358746
Eva1,ems_4hC_1165_0002,False,False,0.281618491749223
Eva2,ems_ferrM_6295,False,False,0.07873756690731291
Eva1,ems_ferrM_3676,False,False,0.03350043596743233
Eva1,ems_ferrM_3025,True,False,0.4987362890017321
Eva1,ems_4hM_4335,False,False,0.055273234727108586
Eva1,ems_ferrC_2282,False,False,0.00861015845868517
Eva2,ems_thioM_240,False,False,0.0382690479853623
Eva2,ems_4hM_1128_0002,False,False,0.040244147262268305
Longxing,EHEE_11390,False,False,0.3274501923883509
Eva2,ems_ferrM_504_0001,False,False,0.41267347164813584
Rocklin,EEHEE_rd2_0212,False,False,0.007213875237605035
Eva2,ems_ferrM_3784_0001,False,False,0.13504915454380512
Rocklin,EHEE_rd4_0562,True,True,0.7813140591050667
Longxing,HEEH_19834,True,False,0.30870183479740765
Eva1,ems_4hM_4371,True,False,0.42850050325348865
Longxing,HEEH_02434,False,False,0.31971333066699426
Eva2,ems_3hM_2080,True,False,0.2291762896361284
Longxing,EHEE_00117,False,False,0.42389269372282984
Eva2,ems_3hM_1564,False,True,0.7671078914689118
Longxing,HEEH_22430,False,False,0.38120597123127825
Longxing,HEEH_06679,False,True,0.5608041180451303
Eva2,ems_ferrM_1826,False,False,0.11375244582158499
Longxing,HEEH_15686,False,False,0.1565105542361989
Rocklin,EEHEE_rd3_0600,False,False,0.041769195020987894
Eva1,ems_4hM_789_0002,False,False,0.16067797426233912
Longxing,EHEE_02828,False,False,0.08379507814525261
Eva2,ems_ferrM_6066_0002,False,False,0.14226024760106878
Eva1,ems_4hM_4254,False,True,0.593938215843718
Eva2,ems_ferrM_3803_0001,False,False,0.13630956743583386
Longxing,HEEH_14786,False,False,0.2945711221611424
Longxing,HEEH_08289,True,True,0.6782801892819954
Eva2,ems_ferrM_4337_0002,False,False,0.2509685317233652
Rocklin,EHEE_rd2_0486,False,False,0.09697657359763065
Eva2,ems_3hC_781_0001,False,False,0.24794066144213622
Rocklin,HHH_rd1_0179,False,False,0.36485585490036343
Rocklin,EEHEE_rd3_1821,False,False,0.24399874899485832
Rocklin,EEHEE_rd3_1558,False,False,0.3707986999751249
Eva1,ems_4hM_3907,False,False,0.27379230770201385
Longxing,EEHEE_41771,False,False,0.046065378262021346
Eva2,ems_3hM_2871,False,False,0.1331957049068758
Longxing,EEHEE_30737,False,False,0.10092813874458335
Eva2,ems_ferrC_414,False,True,0.6380220859259813
Eva2,ems_ferrM_3242_0001,False,False,0.4933702578311761
Longxing,EEHEE_40483,False,False,0.04749889681042986
Eva2,ems_3hC_173_0002,False,False,0.14508270822002559
Eva2,ems_3hM_2349,True,True,0.5338980565291004
Longxing,HEEH_10411,False,False,0.05062342000018765
Eva2,ems_3hM_3717,False,True,0.6735130452816865
Eva2,ems_4hM_4360_0001,False,False,0.18118655007115866
Eva2,ems_4hC_1385_0001,False,False,0.010029965337671951
Eva2,ems_4hC_982_0001,False,False,0.06924660793273915
Eva2,ems_3hM_1122,False,True,0.8221001381510976
Eva2,ems_ferrM_2779_0002,False,False,0.08498755919471926
Longxing,HEEH_24212,False,False,0.11505294040997548
Eva2,ems_ferrM_6288,False,False,0.1773125199620357
Rocklin,EEHEE_rd3_0084,False,False,0.09057318895095784
Eva2,ems_3hM_3461,True,True,0.8625394290800128
Longxing,HEEH_21906,False,False,0.09044499900060096
Rocklin,EEHEE_rd1_0452,False,False,0.013699494389837955
Eva1,bGM_559_0002,True,False,0.05726463885550042
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.2905035351848978
Longxing,EEHEE_35084,False,False,0.03296953525167449
Rocklin,HEEH_rd3_0632,False,False,0.016411989053426442
Longxing,HEEH_06057,False,False,0.45398392758474926
Eva1,ems_ferrM_5820,True,False,0.3871984985224939
Eva2,ems_ferrM_6499,False,False,0.08378099384178951
Eva2,bGM_661_0001,False,False,0.0862103914996883
Eva1,ems_4hM_2154,False,False,0.04152305204274387
Eva1,ems_ferrC_266,False,False,0.17604052306136794
Rocklin,EEHEE_rd4_0079,True,True,0.9441455085003799
Longxing,HEEH_16464,False,False,0.4874482835040762
Eva1,ems_ferrM_789,False,False,0.016530232519927503
Eva2,ems_ferrM_2613_0002,False,False,0.05347420962637372
Eva2,ems_3hC_1148,False,False,0.2527200987257364
Eva2,ems_ferrM_3886_0001,False,False,0.3755970639349119
Eva2,ems_4hC_1581_0001,False,False,0.006809315228733892
Eva2,ems_bGC_251,False,False,0.018626951068437182
Eva1,ems_4hC_1974_0002,False,False,0.03903711863897973
Rocklin,HHH_rd1_0290,False,False,0.1220055634970612
Longxing,HEEH_19552,False,False,0.2000377616867444
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7681779621881667
Eva2,ems_4hM_2278_0001,False,False,0.04654225701522286
Eva2,ems_4hC_861_0001,False,False,0.08900662056470351
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.46321402180695254
Eva2,ems_thioM_924_0002,False,False,0.04276285274368794
Eva1,ems_ferrM_2723_0002,False,False,0.0840985022078736
Rocklin,EHEE_rd4_0925,True,True,0.8961873305695212
Rocklin,EEHEE_rd2_0280,False,False,0.017558796615294105
Eva1,ems_ferrM_6804,False,False,0.12378375665686997
Longxing,EHEE_06547,False,False,0.05281725053312579
Eva2,ems_ferrC_1362,False,False,0.0427035991141064
Eva2,ems_3hC_570_0001,True,True,0.5814241661557329
Eva2,ems_ferrM_6333_0002,False,False,0.0535180208386172
Rocklin,EEHEE_rd1_0748,False,False,0.012494139308432513
Eva1,ems_thioC_273,False,False,0.060429524378769806
Rocklin,EEHEE_rd2_0653,False,False,0.013704777576799845
Eva1,ems_ferrC_2029,False,False,0.06452850475718805
Eva2,ems_ferrC_365,False,False,0.28962300230574484
Eva1,ems_4hC_1840_0002,False,False,0.08217980857494667
Longxing,HEEH_20721,False,False,0.15335492677126247
Longxing,HEEH_23789,False,False,0.21293824958645036
Eva2,ems_3hC_375,False,False,0.4790618055159948
Eva2,ems_ferrC_2316,False,False,0.02596976675994175
Rocklin,EEHEE_rd3_1753,False,False,0.05004730932483447
Longxing,HEEH_07063,False,False,0.11249176453651327
Rocklin,EEHEE_rd3_0074,False,False,0.26780464067629906
Longxing,EHEE_12495,False,False,0.045421878007806955
Rocklin,HHH_rd4_0860,True,True,0.9380954807065957
Eva2,ems_ferrM_3109_0001,False,False,0.0354096526051335
Rocklin,HEEH_rd3_1385,False,False,0.03493006756168212
Eva2,ems_4hC_619_0001,False,False,0.42107242541539025
Rocklin,EHEE_rd2_1065,False,False,0.22615160928855996
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4016422886809756
Rocklin,HHH_rd4_0309,True,True,0.9709659137426991
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.43793608698380493
Eva1,ems_4hC_2755,False,False,0.07708653145685496
Rocklin,HEEH_rd2_1035,False,False,0.05730199867308467
Longxing,EHEE_01701,False,False,0.22859983291619052
Eva1,ems_ferrM_4755_0002,False,False,0.044586194125378294
Rocklin,HEEH_rd1_0689,False,False,0.029322153882846338
Eva2,ems_3hC_1663_0002,False,False,0.3428384828849666
Longxing,HEEH_00410,True,True,0.5444004343773075
Rocklin,EEHEE_rd3_0712,False,False,0.02079980758367757
Rocklin,EEHEE_rd1_0198,False,False,0.013909467354254931
Eva2,ems_ferrM_3189_0001,False,False,0.10458278617841489
Longxing,HEEH_14550,False,False,0.241614714656137
Rocklin,HEEH_rd4_0414,False,False,0.12071169244402187
Longxing,HEEH_15312,False,False,0.3764461674373439
Eva2,ems_3hM_629,True,True,0.7468180485653608
Eva1,ems_ferrM_2773,True,False,0.19018608587966906
Eva2,ems_3hM_2230,True,True,0.7569738494474683
Eva2,ems_3hM_1526,False,False,0.15241583582680684
Eva1,bGM_539,False,False,0.03037599620010978
Eva2,ems_4hM_2534_0001,False,False,0.2333040856445106
Eva2,ems_3hM_2067,True,True,0.7855456881134965
Longxing,HEEH_10146,False,False,0.2174822633043674
Eva2,ems_ferrM_7325_0002,False,False,0.3858995082469624
Eva2,ems_4hC_462_0001,False,False,0.08155377745635112
Eva2,ems_4hM_449_0001,False,False,0.10185440381311309
Longxing,EEHEE_25202,False,False,0.00802724587753391
Eva1,ems_ferrM_3397,False,False,0.3291150525053975
Eva1,ems_4hC_27_0002,False,False,0.03831194504225683
Eva1,bGM_252,True,False,0.37432409654057874
Longxing,EEHEE_25592,False,False,0.14204025670099524
Eva1,ems_4hM_604,False,False,0.007608846195110517
Eva2,ems_ferrM_3850_0002,False,False,0.14439965137123772
Eva2,ems_4hC_1743_0002,False,False,0.052999084177734586
Longxing,HEEH_24180,True,False,0.37255070754359215
Longxing,HEEH_01922,False,False,0.3655037040974238
Eva1,ems_4hM_3568,False,False,0.07961074722677118
Longxing,HEEH_08612,False,False,0.4027350790777195
Eva1,ems_thioM_745,False,False,0.08907278006623065
Rocklin,EEHEE_rd4_0217,True,True,0.8157734048819582
Longxing,HEEH_06539,False,False,0.2429442035327653
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.13479780944918301
Eva1,ems_ferrM_3947,False,False,0.028391936660403065
Eva1,ems_4hM_4336,True,True,0.5657616574632068
Rocklin,HEEH_rd4_0271,False,False,0.048304290616868854
Longxing,EHEE_10707,False,False,0.016725215599628748
Rocklin,EHEE_rd4_0767,True,True,0.8426450418795074
Eva1,ems_ferrM_3953,False,False,0.045696515220072155
Eva2,ems_4hM_4499_0001,False,False,0.33239781387945944
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.40778519658242063
Longxing,EEHEE_30416,False,False,0.047586876260861936
Longxing,EHEE_13715,False,False,0.2632220876800697
Longxing,HEEH_06859,False,True,0.5131330917114902
Eva1,ems_4hC_2359,False,False,0.030462913726489262
Rocklin,HEEH_rd1_0774,False,False,0.0462993287508193
Longxing,HEEH_18218,False,False,0.45475843638257274
Longxing,HEEH_14262,False,False,0.4708965452478462
Longxing,EHEE_11610,False,False,0.18819490029682984
Longxing,HEEH_06193,False,False,0.29642366509142887
Eva2,ems_4hM_1580_0001,False,False,0.06571714088262424
Eva2,ems_ferrM_4865_0001,False,False,0.012196600925215066
Rocklin,HEEH_rd2_0993,False,False,0.03066051261238228
Eva2,ems_4hC_155_0001,False,False,0.08359527608285652
Longxing,HEEH_17563,True,False,0.40111582420827796
Rocklin,EEHEE_rd2_0809,False,False,0.021431598130512222
Eva2,ems_ferrM_3790_0002,True,True,0.5202419792179995
Eva2,ems_3hM_1779,False,False,0.3473030788222036
Eva2,ems_ferrC_1138,False,False,0.0354813630082021
Eva2,ems_4hC_783_0001,True,False,0.17296252233503995
Rocklin,EHEE_rd2_0504,False,False,0.08105453432155275
Eva2,ems_4hM_1477_0001,False,False,0.24363981317480563
Eva2,ems_3hM_3037,False,True,0.6568303337762254
Eva2,ems_ferrM_209,False,False,0.018117084214105846
Longxing,HEEH_01563,True,False,0.4966134296110941
Eva1,ems_4hC_3057,False,False,0.35757274680098144
Eva2,ems_3hM_3548,False,False,0.4177456273511728
Longxing,HEEH_24585,True,True,0.825609727828997
Eva1,ems_ferrM_1156,False,False,0.43686743030943864
Eva2,ems_4hM_2332_0002,False,False,0.1539054319053144
Longxing,HEEH_07069,False,False,0.22576736435656639
Eva1,bGM_480,False,False,0.17913492140190806
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9302023748904708
Eva2,ems_ferrC_1541,False,False,0.04915335067098096
Eva1,ems_ferrM_2207_0002,False,False,0.025487389907479435
Longxing,HEEH_20049,False,False,0.29733617115562544
Eva1,ems_ferrC_910,False,False,0.02749263949159833
Eva1,ems_ferrM_2922,False,False,0.29224790640561543
Eva2,ems_ferrM_4023_0001,False,False,0.09204410244585456
Eva1,ems_ferrM_6607,False,False,0.05822445941202359
Rocklin,HEEH_rd3_0647,False,False,0.12020372929186653
Eva2,ems_ferrM_1290,False,False,0.10897111276287041
Rocklin,EHEE_rd1_0548,False,False,0.014191679991485327
Eva1,ems_ferrM_155,False,False,0.0219223917394789
Eva1,ems_4hM_2873,False,False,0.15771721483505174
Eva2,ems_4hM_4871_0001,False,False,0.1349917604472158
Eva1,ems_ferrM_6193_0002,False,False,0.45480489951707287
Rocklin,HEEH_rd3_1268,False,False,0.02005732786716794
Eva2,ems_ferrM_1868,True,False,0.07512274864786436
Eva2,ems_3hM_1055,True,True,0.8585812827974382
Rocklin,EEHEE_rd1_1134,False,False,0.0027056044359804743
Longxing,HEEH_20169,True,True,0.5551439302815466
Eva2,ems_ferrM_2418,False,False,0.040053718660139626
Rocklin,EHEE_rd4_0169,True,True,0.7998479392518227
Longxing,EEHEE_20080,False,False,0.005356626562691176
Rocklin,HHH_rd1_0075,True,True,0.8957939768805937
Longxing,EEHEE_39221,False,False,0.0206866323201341
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.2874163796796945
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8147705142600838
Rocklin,HHH_rd1_0044,True,False,0.4314856300227768
Rocklin,EHEE_rd4_0210,False,True,0.5398229990207918
Eva2,ems_4hM_2629_0001,False,False,0.32968987490706236
Eva2,ems_ferrM_4074_0001,False,False,0.07198709501838414
Rocklin,EEHEE_rd4_0403,False,True,0.7666106871119779
Rocklin,EHEE_rd1_0481,False,False,0.025629837393669804
Rocklin,HEEH_rd2_0358,False,False,0.02999319108311379
Eva2,ems_ferrM_6968_0001,False,False,0.05541881952078054
Eva2,ems_ferrC_1383,False,False,0.10244121558285989
Eva1,ems_coilM_79,False,False,0.09004977949724956
Eva1,ems_ferrM_891,False,False,0.1503233318289395
Eva2,ems_4hM_2024,False,False,0.0743194946501801
Rocklin,HEEH_rd3_1047,False,False,0.10673991254954918
Longxing,EEHEE_12529,False,False,0.15125787254303508
Longxing,HEEH_10947,True,True,0.5700394877554211
Eva1,ems_4hC_744_0002,False,False,0.15408174676298483
Longxing,EEHEE_34208,False,False,0.019984257400416136
Eva2,ems_4hM_576,False,False,0.03543021310511738
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7808289776287264
Eva1,ems_ferrM_6652,False,False,0.09129515735745046
Longxing,EEHEE_18088,False,False,0.02463210867509286
Longxing,HEEH_10473,False,False,0.4716818201421084
Eva1,ems_ferrC_220,False,False,0.04595740249711888
Longxing,HEEH_19438,False,False,0.23662286193552898
Eva1,ems_4hC_2814_0002,False,True,0.6367331232957627
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.45046628730381744
Eva2,ems_f2_398,True,False,0.24894452464257472
Eva2,bGM_546_0002,False,False,0.015828222061508305
Eva1,ems_4hM_4029_0002,False,False,0.4847152262595387
Longxing,HEEH_13686,False,False,0.06537145736454213
Eva2,ems_4hM_4811_0002,False,False,0.10812126495180847
Eva2,ems_3hM_2174,False,False,0.2709121670412147
Eva2,ems_4hM_3546_0001,False,False,0.033687719461507934
Rocklin,HEEH_rd3_1183,False,False,0.1390681411708059
Rocklin,EHEE_rd1_0746,False,False,0.12916258769589808
Rocklin,HEEH_rd3_1265,False,False,0.029910484059626572
Eva1,ems_4hM_1103,False,False,0.03200302498003312
Eva1,ems_ferrM_3787,False,False,0.14498259638374963
Longxing,EHEE_12474,False,False,0.08447447362035607
Eva2,ems_3hC_332,False,False,0.3106482577384537
Rocklin,HEEH_rd4_0666,False,False,0.05861269729017603
Longxing,HEEH_16730,False,False,0.43801699855059745
Eva1,ems_ferrM_5760_0002,False,False,0.0854368139726505
Eva2,ems_bGwo_90_0001,False,False,0.08163443178132736
Longxing,EHEE_03723,False,False,0.10659019659990927
Eva1,ems_thioM_999,False,False,0.12415219120399971
Rocklin,HEEH_rd1_0960,False,False,0.015202707513540057
Eva2,ems_4hC_1899_0001,False,False,0.13540482113193922
Longxing,EEHEE_34683,False,False,0.05403186281387665
Eva1,ems_4hM_390_0002,False,False,0.040441466597958206
Rocklin,EHEE_rd4_0445,False,True,0.6688089482099911
Eva1,ems_ferrM_6877,False,False,0.08236515993446102
Rocklin,EEHEE_rd3_1417,False,False,0.21667768587131345
Eva2,ems_thioFL2_181,False,False,0.1846467771555411
Eva1,ems_thioM_791,False,False,0.034143023158894566
Eva2,ems_3hC_243_0001,True,True,0.9336904872862635
Longxing,EEHEE_07942,False,False,0.09308485528396565
Eva2,ems_ferrC_871,False,False,0.06432862476431465
Rocklin,HHH_rd1_0139,True,True,0.5275842634742199
Longxing,HEEH_20901,False,False,0.23042171595653094
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8851688531243128
Eva1,ems_ferrC_1209,False,False,0.2817290842651907
Longxing,EEHEE_25892,False,False,0.008200315303709491
Eva2,ems_4hC_2395,False,True,0.806637059591429
Eva2,ems_ferrM_4584_0001,False,False,0.3000677093657586
Longxing,HEEH_16773,False,False,0.37794550033344754
Eva2,ems_3hM_1968,False,True,0.6057656941592751
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.37661865282617535
Eva2,ems_thioM_553_0001,False,False,0.018536572026294693
Rocklin,HHH_rd1_0761,False,False,0.17264398703062256
Rocklin,HHH_rd4_0151,True,True,0.9787166962534707
Longxing,EEHEE_08620,True,False,0.12768385793971648
Eva1,ems_f2_345,False,False,0.17414600648983564
Eva2,ems_3hM_709,False,False,0.40213653092312235
Longxing,HEEH_12738,False,False,0.12919455061171634
Longxing,HEEH_00899,False,False,0.12003033677206025
Eva1,ems_ferrM_5944,False,False,0.07186493426498329
Longxing,HEEH_03492,False,False,0.141451446445186
Eva2,ems_ferrM_4710_0001,False,False,0.014105847287133528
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.33700536782920165
Eva2,ems_ferrC_1188,False,False,0.0987298152892759
Eva2,ems_3hM_2540,False,False,0.3005384679587362
Eva2,ems_3hM_3550,False,True,0.5492543714616138
Eva2,ems_4hM_275_0001,False,False,0.01511076850073349
Eva2,ems_ferrM_1113,False,False,0.09271915200141573
Eva2,ems_3hM_960,False,True,0.5278941851612449
Eva1,ems_4hM_393_0002,False,False,0.06335274812445413
Longxing,HEEH_03434,False,False,0.10917848994398746
Eva2,ems_3hM_1,False,False,0.49231714455090353
Longxing,HEEH_16152,False,False,0.3661418106211986
Eva2,ems_4hM_218,False,False,0.08548054273182802
Eva2,ems_4hC_754_0001,False,False,0.1101155176322382
Rocklin,EHEE_rd4_0885,True,True,0.5777493806670407
Longxing,HEEH_13481,False,False,0.22189093407171312
Longxing,EEHEE_26357,False,False,0.0039169604775408555
Longxing,HEEH_17068,False,False,0.4630242433833502
Eva1,ems_4hC_2288_0002,False,False,0.10889437359599144
Eva1,ems_4hM_4010_0002,False,False,0.06172611444550392
Longxing,HEEH_15951,False,False,0.4705064415558996
Eva2,ems_3hM_1054,False,True,0.6178516243333946
Eva1,ems_ferrM_1780,False,False,0.2334417618572511
Eva2,ems_ferrM_6926_0001,False,False,0.2498091143516773
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.562859227043782
Longxing,HEEH_07882,False,True,0.6022966980667184
Longxing,EHEE_05700,False,False,0.38831671648168875
Eva2,ems_3hC_1720_0001,False,False,0.09448239706461849
Eva2,ems_bGwo_21_0001,False,False,0.06269418936743702
Eva1,ems_ferrM_7086,False,False,0.21395921781686816
Longxing,EHEE_11686,False,False,0.30834442988178906
Rocklin,EHEE_rd3_0130,True,False,0.3883345586541641
Eva1,ems_4hM_3254,False,False,0.2451950202133082
Longxing,EHEE_13112,False,False,0.21177605163945878
Eva1,ems_ferrM_896,False,False,0.045922659820496786
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3667753486903565
Eva2,ems_4hM_1057,False,False,0.1151569727114731
Longxing,EEHEE_41639,False,False,0.013771442425900084
Longxing,EEHEE_31198,False,False,0.05409862220243595
Longxing,EHEE_09989,False,False,0.09895390871673175
Eva2,ems_4hM_4244_0001,True,True,0.6854212559271193
Eva1,bGM_294_0002,False,False,0.03669478727073352
Eva2,ems_ferrM_4291,False,False,0.054327952778145644
Longxing,EEHEE_13091,False,False,0.4507623803259384
Eva2,ems_4hM_1636_0001,False,False,0.36184772490586237
Longxing,EEHEE_32056,False,False,0.015107588026694242
Eva1,ems_4hM_4000,False,False,0.014471962423231443
Eva1,ems_ferrM_5666,False,False,0.3188930297020115
Eva1,ems_ferrM_6704,True,True,0.6732945213383144
Longxing,HEEH_19879,False,True,0.5613686416683066
Rocklin,HHH_rd2_0104,True,True,0.7443745315682841
Rocklin,HEEH_rd3_0487,False,False,0.11411040366444562
Rocklin,EEHEE_rd4_0310,False,True,0.8062014799132451
Eva1,ems_ferrM_7252,False,False,0.319339028436602
Rocklin,HHH_rd1_0536,False,False,0.47777945922544685
Longxing,HEEH_22512,False,False,0.22271954142254347
Rocklin,HEEH_rd4_0004,False,False,0.10668919938835844
Rocklin,EHEE_rd1_0147,False,False,0.08238168440636481
Eva1,ems_4hM_4989_0002,False,True,0.5412878970074337
Eva2,ems_ferrM_4311_0001,False,False,0.12080087953788966
