dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_1167,False,False,0.011280517151186373
Longxing,HEEH_09256,False,False,0.2739616595602635
Rocklin,EEHEE_rd4_0320,False,True,0.8081270452468124
Eva2,ems_ferrM_6550_0001,False,False,0.1772981036183521
Eva2,ems_ferrM_1120_0002,False,False,0.07507531019337983
Eva2,ems_4hC_149_0001,False,False,0.08964077101201862
Rocklin,HEEH_rd3_1443,False,False,0.05810033157068517
Rocklin,EEHEE_rd4_0825,False,True,0.6748391271999533
Eva2,ems_ferrM_6320_0001,False,False,0.05064970729114321
Longxing,EEHEE_37968,False,False,0.0005511057764347266
Rocklin,HEEH_rd2_1152,False,False,0.028365501984727974
Longxing,HEEH_03104,False,False,0.14294089965780035
Eva1,ems_f2_455,False,False,0.17245735622384023
Eva2,ems_4hM_1784_0001,False,False,0.4177342566205234
Rocklin,HHH_rd1_0760,False,True,0.6071070352230822
Longxing,HEEH_18340,False,False,0.21021518929037128
Eva1,ems_ferrM_4343_0002,True,False,0.19989047729490397
Longxing,HEEH_22499,False,False,0.1772089977015895
Longxing,EEHEE_13161,False,False,0.10725060488710654
Longxing,EEHEE_09362,False,False,0.02756433490021367
Eva1,ems_4hM_4530,False,False,0.19551755402581456
Eva1,ems_ferrC_1903,False,False,0.08254747394508509
Eva1,ems_4hC_2609_0002,False,False,0.024392283551474825
Rocklin,HHH_rd1_0372,False,False,0.40404748675071056
Rocklin,HHH_rd1_0104,False,True,0.5549281624858294
Eva2,ems_3hM_2071,True,True,0.886364775798332
Longxing,EEHEE_20432,False,False,0.0023776320647178094
Eva2,ems_3hM_3610,True,True,0.7900972959408132
Longxing,HEEH_19916,True,True,0.5139227839984541
Eva1,ems_ferrM_4650,False,False,0.03410983913430665
Eva1,ems_4hC_1752_0002,False,False,0.024936225911385373
Longxing,HEEH_04732,False,False,0.18899295187923607
Longxing,HEEH_04784,True,True,0.6859002809835867
Eva2,ems_3hC_1757,False,True,0.6697824530318855
Eva1,ems_4hM_4883_0002,False,False,0.10186139493582858
Longxing,EEHEE_36271,False,False,0.16144826481356037
Rocklin,EHEE_rd1_0676,False,False,0.006195094376366148
Eva1,ems_4hM_883,False,False,0.0668743884483721
Eva1,ems_4hM_5477,False,False,0.15941152393227964
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.45089276639560966
Eva1,ems_ferrM_3233_0002,False,False,0.07669770938726525
Rocklin,HHH_rd3_0202,False,True,0.7152699053868631
Eva1,ems_ferrM_5676_0002,False,False,0.3131535252908848
Longxing,HEEH_01920,False,False,0.0910478887171684
Eva2,ems_ferrM_6479_0001,False,False,0.01449863331977203
Rocklin,EHEE_rd2_1118,True,False,0.3438526625761802
Rocklin,HEEH_rd4_0563,False,False,0.2342879401684516
Longxing,EEHEE_06982,True,False,0.12767688636336635
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7709073630851487
Rocklin,EHEE_rd2_0725,False,False,0.15694193004782514
Eva1,ems_4hC_2782_0002,False,False,0.21976715028061508
Longxing,EEHEE_37244,False,False,0.01117551530000114
Longxing,HEEH_17678,False,False,0.06461150632993519
Longxing,HEEH_12682,False,True,0.5116118191884277
Eva1,ems_f4m_264,False,False,0.11580769557722162
Eva2,ems_ferrM_4419_0001,True,True,0.5313452657126846
Eva2,ems_3hC_1457_0002,False,False,0.39571311920117624
Longxing,EEHEE_03968,False,False,0.03373715389513659
Rocklin,EHEE_rd1_0075,False,False,0.03953426639348784
Eva1,ems_4hM_1823,False,False,0.07501657132277466
Longxing,HEEH_00532,False,False,0.14190237069813372
Longxing,EEHEE_16651,False,False,0.017060466367523036
Rocklin,EHEE_rd1_0218,False,False,0.0833674803166871
Eva2,ems_3hC_111_0002,False,False,0.3796414835497125
Longxing,HEEH_13421,False,False,0.42734419928400214
Eva1,ems_thioM_655,False,False,0.04342394164109195
Longxing,EEHEE_05336,False,False,0.01888074209369198
Eva2,ems_ferrM_2462_0001,False,False,0.021028000452638442
Rocklin,HHH_rd1_0792,False,True,0.5134848968063307
Rocklin,EHEE_rd4_0037,False,True,0.5759209749857028
Eva1,ems_4hM_4261_0002,False,True,0.549004639196007
Eva1,ems_4hC_2983,False,False,0.0527959243580757
Longxing,EEHEE_36002,False,False,0.0054556594215876345
Eva1,ems_ferrC_1304,False,False,0.009422809285665985
Rocklin,EEHEE_rd3_1103,False,False,0.39868567495577695
Rocklin,HEEH_rd2_0381,False,False,0.11068118175396865
Longxing,EHEE_00776,True,True,0.7039767609940522
Eva1,ems_4hM_3214_0002,False,False,0.11565652048308574
Longxing,EEHEE_23726,False,False,0.016350590964800574
Eva1,ems_4hM_4971_0002,False,False,0.08160004779316547
Rocklin,HEEH_rd3_0413,False,False,0.03504296623819513
Longxing,HEEH_14147,False,False,0.2952036974226755
Eva1,ems_thioM_930,False,False,0.32795402815636154
Longxing,HEEH_11810,False,False,0.10024316421127095
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8415913953905849
Longxing,HEEH_03603,False,True,0.561726862537449
Eva1,ems_ferrM_6837,True,True,0.7459928645366011
Longxing,HEEH_23837,False,True,0.5325289427899561
Rocklin,EHEE_rd4_0900,False,True,0.6749008278973107
Eva1,ems_4hM_4388_0002,False,False,0.24163601270892812
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7988910858640362
Rocklin,EEHEE_rd4_0257,False,True,0.6377654523121395
Eva2,ems_ferrM_1512_0001,False,False,0.03739749268101928
Rocklin,HHH_rd1_0438,True,True,0.6312999219825587
Eva2,ems_3hM_2256,False,False,0.4979832788041356
Longxing,EEHEE_18928,False,False,0.026331105396416393
Eva2,ems_ferrM_3620_0001,False,False,0.08092118296756973
Longxing,EEHEE_36285,False,False,0.1575315676490868
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8168344863329611
Longxing,HEEH_04562,False,False,0.32452698015151066
Eva1,ems_ferrM_6991,True,True,0.5336300534662866
Rocklin,EEHEE_rd3_1166,False,False,0.17165980419604673
Rocklin,HEEH_rd1_0785,False,False,0.005966147579127464
Eva1,ems_4hM_4445,False,False,0.0828800723994143
Eva2,ems_3hC_1570_0002,True,True,0.6220754045306243
Longxing,EHEE_04676,False,False,0.025736030217214684
Rocklin,EEHEE_rd1_0247,False,False,0.0032217900190053056
Rocklin,HEEH_rd2_0435,False,False,0.021125880687890296
Longxing,EHEE_03427,False,False,0.09504493060136276
Eva2,ems_ferrM_995_0001,False,False,0.037072332637852486
Eva1,ems_ferrM_4263,False,False,0.4448528158681215
Longxing,EHEE_12152,True,False,0.289045960114918
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.16435526142870632
Eva1,ems_thioC_28,False,False,0.017216034132077115
Eva2,ems_ferrM_6557,False,False,0.24621921518693252
Eva1,ems_4hM_5387_0002,False,False,0.22557991819634507
Rocklin,EEHEE_rd2_0651,False,False,0.01989891373983079
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6942451852902534
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3916293584784603
Eva1,ems_4hM_2965,False,True,0.6390869592071441
Longxing,HEEH_18612,False,False,0.3466899004751476
Eva2,ems_bGC_196,False,False,0.03882667775884603
Eva1,ems_ferrM_5356,True,False,0.33255025131417737
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8097312861820966
Rocklin,EHEE_rd1_0817,True,False,0.13518472680024787
Eva2,ems_thioM_56,False,False,0.12180529418445116
Longxing,EEHEE_21958,True,False,0.20692318273012306
Eva2,ems_4hC_2836_0002,False,False,0.12439307733041649
Rocklin,HEEH_rd1_0447,False,False,0.006213064007937767
Longxing,HEEH_22086,False,False,0.23967615792076863
Eva2,ems_ferrM_5413_0002,True,False,0.08495391577135789
Rocklin,EEHEE_rd1_0236,False,False,0.006958951383538357
Longxing,EHEE_02854,False,False,0.029271597147493673
Longxing,EHEE_04548,False,False,0.193763241545247
Eva1,ems_ferrM_6322,False,False,0.01956611045406649
Eva2,ems_4hM_1110_0002,False,False,0.05347220173844544
Rocklin,HEEH_rd3_1435,False,False,0.019515384501519926
Eva1,ems_ferrM_2126,True,True,0.7810896718598443
Eva1,ems_thioC_228,False,False,0.2022619696179641
Rocklin,EHEE_rd1_0616,False,False,0.16402080092144336
Rocklin,HEEH_rd3_1827,False,False,0.021268379935683306
Longxing,HEEH_05901,False,False,0.06393809228298754
Longxing,HEEH_04584,True,True,0.590447446512572
Eva2,ems_3hM_3532,True,True,0.9041248385009448
Eva2,ems_ferrM_5181_0001,False,False,0.011569225629344678
Eva2,ems_ferrM_6982,True,False,0.4528939647003321
Longxing,HEEH_17474,False,False,0.22621100443386705
Eva1,ems_f2_338,True,True,0.5105797747049119
Eva1,ems_4hM_4736_0002,False,False,0.006662147695302901
Longxing,EHEE_09853,False,False,0.3309549370787129
Eva2,ems_4hM_4931_0002,False,False,0.3608359706131947
Eva2,ems_4hC_2333_0001,False,False,0.11835823241556187
Eva1,ems_ferrM_2243,False,False,0.12890373743985106
Longxing,HEEH_23501,False,False,0.033102202502905805
Eva1,ems_4hM_5379_0002,False,False,0.10495564317637286
Eva2,ems_4hM_1507_0001,False,False,0.278681833437024
Eva1,ems_coilM_65,False,False,0.0152149231494214
Longxing,HEEH_23703,False,False,0.4239512017412468
Eva1,ems_4hM_2375_0002,False,False,0.2841593764339174
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8525458101743758
Eva2,ems_4hM_4155_0001,False,False,0.1969301960752678
Longxing,HEEH_14123,False,False,0.10013482505995296
Rocklin,HEEH_rd1_0840,False,False,0.03185765503422457
Rocklin,EEHEE_rd3_0436,False,False,0.02003318476541802
Eva1,ems_ferrM_4820,False,False,0.03121809260965984
Eva2,ems_4hM_2571,False,False,0.1130234297575456
Eva1,ems_ferrC_965,False,False,0.01464870684356601
Rocklin,HEEH_rd3_0150,False,False,0.0665747573253621
Eva2,ems_ferrM_3188_0001,False,False,0.06625133744079541
Eva1,ems_ferrC_1736,False,False,0.04667018740827691
Rocklin,EHEE_rd2_0569,False,False,0.10610692964588515
Rocklin,EEHEE_rd2_0903,False,False,0.004975519981039037
Rocklin,EHEE_rd2_1283,False,False,0.21350312089153595
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.19859892104298552
Eva2,ems_4hM_2347_0001,True,True,0.6374824956774071
Eva2,ems_4hC_777_0001,False,False,0.06264108356946074
Eva1,ems_4hC_1114_0002,False,False,0.005894088809346938
Longxing,EHEE_05734,True,False,0.491700948322297
Longxing,EHEE_08272,True,False,0.4532356668528262
Eva2,ems_ferrM_3806_0001,False,False,0.01731021068044418
Eva2,ems_4hM_2281_0001,False,False,0.41369678272493304
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.5749396464310629
Longxing,EEHEE_15688,False,False,0.006922838524023913
Rocklin,HHH_rd4_0256,True,True,0.9761297560444335
Rocklin,EHEE_rd1_0284,True,False,0.21516624041434426
Longxing,EEHEE_36531,False,False,0.026533794964539458
Longxing,EHEE_00612,True,True,0.5477933126924713
Longxing,HEEH_18814,True,False,0.239155143347541
Eva2,ems_3hM_1417,True,True,0.9589413877001481
Rocklin,HEEH_rd1_0708,False,False,0.01449225143989201
Eva1,ems_ferrM_1424_0002,True,False,0.3996397353276553
Longxing,HEEH_04019,False,False,0.18461448817111775
Longxing,EHEE_01916,True,False,0.44506572958442064
Eva2,ems_ferrM_5774_0001,False,False,0.047039863969660804
Eva1,ems_4hM_582,False,False,0.1055598544307838
Rocklin,HHH_rd4_0039,True,True,0.9845017486925454
Rocklin,EEHEE_rd3_1210,False,False,0.019427765842762356
Eva2,ems_4hM_967_0001,False,False,0.06602167922338466
Eva1,ems_ferrM_1900_0002,True,True,0.7395043295950198
Rocklin,HHH_rd4_0472,True,True,0.9617946742686664
Rocklin,EEHEE_rd3_1381,False,False,0.28011787989775994
Eva2,ems_coilC_148_0001,False,False,0.24517694040267804
Eva1,ems_ferrM_5569,False,False,0.2837254165046498
Eva1,ems_4hM_3834,False,False,0.16848719387493602
Rocklin,EHEE_rd4_0376,False,False,0.45327561683593415
Eva2,ems_3hC_920_0002,False,False,0.3117534664491269
Longxing,HEEH_19244,False,False,0.181340381465925
Rocklin,HHH_rd2_0224,True,True,0.8228967124076455
Eva1,ems_thioM_206,False,False,0.03997285945120436
Eva2,ems_3hC_649,True,True,0.8309923331804826
Eva2,bGM_218_0001,False,False,0.13859214080221566
Eva2,ems_4hM_1480_0001,False,False,0.33694257602449
Longxing,HEEH_20013,False,False,0.33938811227139104
Eva2,ems_3hM_1946,False,True,0.822273606992253
Longxing,HEEH_01436,False,True,0.6043407839221131
Rocklin,HEEH_rd4_0618,False,False,0.02456594304786595
Rocklin,HEEH_rd3_1473,False,False,0.022295217031201207
Eva2,ems_4hM_3968,False,False,0.11429968055110419
Eva2,ems_3hM_252,False,False,0.2657417250422623
Eva1,ems_4hM_2977,False,False,0.09859159677624105
Eva1,ems_thioM_105,False,False,0.022457954399609414
Rocklin,HEEH_rd3_1825,False,False,0.030256404520916255
Longxing,HEEH_00206,False,False,0.13835266377631794
Rocklin,EEHEE_rd3_1260,False,False,0.06052515695318107
Eva2,ems_4hC_1555_0001,False,False,0.03617730639624436
Eva1,ems_ferrC_1695,False,False,0.14313509360740354
Longxing,EHEE_07521,False,False,0.3899855363188065
Eva2,ems_ferrM_1647,False,True,0.5702762327879641
Longxing,HEEH_07243,False,False,0.06017672086500495
Eva2,ems_3hM_3555,True,False,0.3190376263878774
Eva1,ems_ferrM_949,False,False,0.1661622512334427
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6632766656641043
Rocklin,HHH_rd4_0720,True,True,0.939821544118411
Longxing,EEHEE_12047,False,False,0.02454561042065146
Eva2,ems_4hC_2252,False,False,0.21219087638736464
Eva2,ems_bGC_33,False,False,0.12921619805967396
Eva2,ems_ferrM_755_0001,False,False,0.14382342542388998
Eva2,ems_3hM_1829,True,True,0.844933354822316
Rocklin,HEEH_rd4_0064,False,False,0.057220667919741154
Eva1,ems_coilM_92,False,False,0.041543321050303395
Eva2,ems_3hM_3311,True,True,0.5111358738744056
Rocklin,EEHEE_rd3_1093,False,False,0.12125103052377656
Eva2,ems_4hM_2459,False,False,0.08376833230091571
Rocklin,HHH_rd1_0917,False,False,0.14475026968803056
Eva2,ems_4hC_839_0001,False,False,0.2566278687963942
Eva2,ems_4hM_1342,False,False,0.07037765653705161
Eva2,ems_ferrM_6205_0001,True,False,0.493363560684264
Eva2,ems_3hC_1144,False,False,0.3329004453906398
Eva1,ems_4hM_277,False,False,0.0962360224041817
Rocklin,HEEH_rd3_0060,False,False,0.05156815738224725
Longxing,EEHEE_02112,False,False,0.005334553489838717
Eva2,ems_ferrM_1201_0001,True,False,0.3833411137811115
Eva2,ems_3hM_3181,False,False,0.4854989905118127
Eva1,ems_4hM_2859_0002,False,False,0.3778815263188238
Longxing,HEEH_14885,False,True,0.564278871743636
Eva1,ems_ferrM_1361,False,False,0.052651957502267116
Longxing,EHEE_09404,False,False,0.08993071175313214
Longxing,HEEH_09341,False,False,0.12903427665809572
Eva1,ems_4hM_1554,False,False,0.1632446796153535
Longxing,HEEH_21051,False,False,0.269345403479662
Eva1,ems_4hM_2790_0002,False,False,0.00495751865840451
Longxing,HEEH_08605,False,False,0.19022400367850362
Longxing,HEEH_06907,False,False,0.05180011104741926
Longxing,EEHEE_08577,False,False,0.028517361924761342
Eva1,ems_4hC_1991,False,False,0.09460400102500871
Eva2,ems_3hM_274,True,True,0.9455926742103484
Rocklin,HHH_rd4_0688,False,True,0.9127911815718136
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7479627135086881
Longxing,EEHEE_33449,False,False,0.01533979876177575
Longxing,EHEE_01419,False,False,0.1051609346494867
Eva1,ems_4hM_2950,False,False,0.09630386134540769
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9043412566508923
Eva1,ems_ferrM_6269,False,False,0.2812298815467968
Eva2,ems_bGC_103_0001,False,False,0.051276310131413934
Longxing,HEEH_24328,False,False,0.0938807523237323
Eva1,ems_4hM_2177_0002,False,False,0.05223837218448089
Longxing,HEEH_02102,True,False,0.32587924691363157
Rocklin,HEEH_rd1_0736,False,False,0.03228104105465247
Longxing,HEEH_23721,True,True,0.6553945788367108
Eva1,ems_ferrM_5904,False,False,0.12251493224845025
Eva2,bGM_320_0001,False,False,0.09963245282856584
Rocklin,HHH_rd1_0073,True,True,0.6492853188266965
Rocklin,EHEE_rd3_0190,False,False,0.13294072685630481
Eva1,ems_bGwo_34_0002,True,False,0.18448313495176732
Rocklin,HHH_rd4_0911,False,True,0.9206424961580144
Rocklin,EEHEE_rd2_0380,True,False,0.04566922084836263
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3555326207112535
Longxing,HEEH_14313,False,False,0.09548315884197996
Longxing,HEEH_11953,True,False,0.4705627242422204
Rocklin,HEEH_rd1_0446,False,False,0.013751370493206107
Eva1,ems_4hC_2016_0002,False,False,0.32736436875637404
Eva1,ems_4hM_1953_0002,False,False,0.3242853902008372
Longxing,EEHEE_27275,False,False,0.018804659919379105
Eva2,ems_3hC_1483,False,False,0.0794736423468394
Eva2,ems_ferrM_5816,False,False,0.23335516911969137
Eva2,ems_ferrM_2695_0001,False,False,0.03918711649391945
Eva1,ems_4hM_2546,False,False,0.3811342759036225
Longxing,HEEH_16770,False,False,0.04784549682926239
Eva1,ems_4hM_3418,False,False,0.024578187894926967
Eva1,ems_ferrM_6580,False,False,0.11353909469072077
Rocklin,EHEE_rd2_1247,False,False,0.03300214742116685
Eva2,ems_ferrM_4505,False,False,0.1712629039015144
Eva1,ems_ferrM_7339_0002,False,False,0.06487017754606171
Longxing,HEEH_07807,False,False,0.0836146279028639
Eva2,ems_thioM_6_0001,False,False,0.065952678827457
Eva2,ems_ferrM_410_0002,False,False,0.0010796068598100616
Longxing,EEHEE_00571,False,False,0.1812109013545676
Rocklin,EEHEE_rd2_0367,False,False,0.03242257227358151
Eva2,ems_ferrM_3874_0001,False,False,0.04912497151861181
Rocklin,EEHEE_rd3_1233,False,False,0.06508131161146444
Eva2,ems_ferrM_7235_0001,False,False,0.029104014272746108
Longxing,EEHEE_02782,False,False,0.14043359670936023
Eva1,ems_4hM_1334_0002,False,False,0.2183684396666718
Rocklin,EHEE_rd4_0074,True,True,0.8989373494408058
Longxing,EHEE_04116,False,False,0.1472279772570286
Rocklin,HEEH_rd2_0118,False,False,0.2503776611340102
Eva2,ems_3hC_1377_0002,False,False,0.16569465142049475
Eva1,ems_ferrM_3286,False,False,0.08547513942633148
Longxing,HEEH_19606,False,True,0.6697926555901685
Eva1,ems_4hM_326_0002,False,False,0.1726709144055614
Eva2,bGM_347_0001,False,False,0.13221529403901755
Longxing,HEEH_07869,False,False,0.44723325410265097
Eva2,ems_4hM_2647_0001,False,False,0.27035833814266697
Eva2,ems_ferrM_4167_0001,False,False,0.06820517777338979
Eva2,ems_ferrM_6818_0002,False,False,0.11287035085196048
Longxing,HEEH_03748,False,False,0.26610739691000773
Eva1,ems_4hM_3786,False,False,0.041986225390772305
Eva2,ems_3hM_1757,True,True,0.7791036456639533
Rocklin,HEEH_rd1_0651,False,False,0.04691540165228341
Longxing,EEHEE_07450,False,False,0.17224355948079054
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9159699736822837
Eva1,ems_4hM_4665,False,False,0.15151943331413292
Eva2,ems_4hC_1968_0001,False,False,0.015338973920874842
Eva2,ems_4hM_3905_0001,False,False,0.011837043608617268
Longxing,HEEH_15807,False,False,0.063851566826661
Longxing,HEEH_14919,False,False,0.36724043180488924
Eva1,ems_4hM_3001,False,True,0.5076563107588613
Longxing,EEHEE_25004,False,False,0.044940466119866344
Eva2,ems_ferrM_1736,False,False,0.07728297732191913
Longxing,HEEH_05823,False,False,0.03968383608434968
Rocklin,EHEE_rd2_0635,False,False,0.06332486175889834
Longxing,HEEH_13974,False,False,0.08816477111155585
Rocklin,HEEH_rd1_0349,False,False,0.04058996876499534
Rocklin,EHEE_rd1_0378,False,False,0.05940687476741846
Eva2,ems_4hM_4188_0001,False,False,0.16363450096855486
Rocklin,HEEH_rd4_0151,False,False,0.05424981625614203
Eva2,ems_3hC_927_0002,False,False,0.21622267590480493
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.51865890257051
Rocklin,HEEH_rd3_1512,False,False,0.052548616272206174
Longxing,HEEH_11147,False,False,0.08085570933437256
Eva2,ems_4hC_2838_0001,False,False,0.049082547904068664
Rocklin,HEEH_rd3_0933,False,False,0.019132012790030233
Eva2,ems_ferrM_1185_0001,False,False,0.15500366390856585
Eva1,ems_4hM_2249,False,True,0.5480736867554361
Eva1,ems_4hM_985,False,False,0.16069680904660066
Rocklin,HEEH_rd4_0869,False,False,0.10152040202946679
Eva1,ems_ferrM_1738,False,False,0.06110698990571402
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1760675114424582
Longxing,EEHEE_28489,False,False,0.026887493527578785
Eva1,ems_fer_extM_107,True,False,0.465300027746595
Eva2,ems_ferrM_7258_0001,False,False,0.038881582019777004
Rocklin,HEEH_rd4_0863,False,False,0.21420065378103956
Longxing,EEHEE_22731,False,False,0.08190765909961757
Eva2,ems_4hC_2483_0001,False,False,0.3462095412111708
Eva1,ems_ferrM_15,False,False,0.008544396759586825
Rocklin,EHEE_rd1_0353,False,False,0.07777667065458227
Eva1,ems_thioM_590,False,False,0.1287488004877235
Longxing,EHEE_08136,False,False,0.47019827297896477
Eva2,ems_ferrM_4810,False,False,0.2670360679554852
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.42406585740446506
Longxing,HEEH_10344,False,False,0.06733038646373551
Eva1,ems_ferrC_2013,False,False,0.35287186590131053
Longxing,EHEE_09120,False,False,0.229060289013884
