dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1757,True,True,0.8030631218605959
Rocklin,HEEH_rd1_0651,False,False,0.030619527292668713
Longxing,EEHEE_07450,False,False,0.15630868737202583
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9199104938830264
Eva1,ems_4hM_4665,False,False,0.1656747081104742
Eva2,ems_4hC_1968_0001,False,False,0.013935881823179206
Eva2,ems_4hM_3905_0001,False,False,0.010048557038707924
Longxing,HEEH_15807,False,False,0.06791026043090657
Longxing,HEEH_14919,False,False,0.45112791826635457
Eva1,ems_4hM_3001,False,True,0.5345333584321026
Longxing,EEHEE_25004,False,False,0.06121304650108572
Eva2,ems_ferrM_1736,False,False,0.05974457931836132
Longxing,HEEH_05823,False,False,0.03760800992346816
Rocklin,EHEE_rd2_0635,False,False,0.06656742492700372
Longxing,HEEH_13974,False,False,0.06315506156021461
Rocklin,HEEH_rd1_0349,False,False,0.03501457865449909
Rocklin,EHEE_rd1_0378,False,False,0.04929551049714806
Eva2,ems_4hM_4188_0001,False,False,0.16131344114826898
Rocklin,HEEH_rd4_0151,False,False,0.04399467945907818
Eva2,ems_3hC_927_0002,False,False,0.19077152834779224
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5477644370503859
Rocklin,HEEH_rd3_1512,False,False,0.03928190479703574
Longxing,HEEH_11147,False,False,0.11962202634764724
Eva2,ems_4hC_2838_0001,False,False,0.05780332539590217
Rocklin,HEEH_rd3_0933,False,False,0.043925197528860094
Eva2,ems_ferrM_1185_0001,False,False,0.17878028959850573
Eva1,ems_4hM_2249,False,True,0.5476034836300683
Eva1,ems_4hM_985,False,False,0.13419520082050945
Rocklin,HEEH_rd4_0869,False,False,0.07561207126039811
Eva1,ems_ferrM_1738,False,False,0.05173358634677042
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14568360397008256
Longxing,EEHEE_28489,False,False,0.035991586503534685
Eva1,ems_fer_extM_107,True,True,0.5135819355200344
Eva2,ems_ferrM_7258_0001,False,False,0.04731651843521273
Rocklin,HEEH_rd4_0863,False,False,0.17761659853761017
Longxing,EEHEE_22731,False,False,0.08309879361976062
Eva2,ems_4hC_2483_0001,False,False,0.34563186645770266
Eva1,ems_ferrM_15,False,False,0.019113690932779773
Rocklin,EHEE_rd1_0353,False,False,0.06944269056618148
Eva1,ems_thioM_590,False,False,0.07854968941216829
Longxing,EHEE_08136,False,False,0.48136450493486
Eva2,ems_ferrM_4810,False,False,0.2701332830262401
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39723975424037244
Longxing,HEEH_10344,False,False,0.053843885972823816
Eva1,ems_ferrC_2013,False,False,0.34574967922258626
Longxing,EHEE_09120,False,False,0.25008842144563026
Eva1,ems_ferrM_5196,False,False,0.424009634255917
Longxing,HEEH_19710,False,False,0.25700726984849515
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8255725164680068
Longxing,HEEH_24076,False,False,0.06900171875994802
Longxing,HEEH_13451,False,False,0.3135694601988117
Eva2,ems_3hC_879_0002,False,False,0.4833977353026163
Longxing,HEEH_22980,True,False,0.4854090811002778
Eva2,ems_3hM_952,True,True,0.6951358725007014
Eva1,ems_4hM_5540,False,False,0.42383801093663653
Longxing,EEHEE_28094,False,False,0.0037479352947987245
Longxing,HEEH_17712,False,False,0.08327338340367499
Longxing,HEEH_24841,True,False,0.4251606958731007
Eva2,ems_4hC_1051_0001,False,False,0.22657727773384054
Longxing,EHEE_02122,False,False,0.13722342095632453
Longxing,HEEH_21990,False,True,0.6243363822980104
Eva2,ems_thioM_767_0001,False,False,0.026500817285182728
Eva2,ems_4hM_4867_0001,False,False,0.2594006712845227
Eva2,ems_4hM_1920_0001,False,False,0.027531998551145614
Eva2,ems_4hC_2458_0001,False,False,0.07223478857152658
Rocklin,EEHEE_rd2_0831,False,False,0.028754968991594212
Rocklin,EEHEE_rd1_0562,False,False,0.010426294235929662
Eva1,ems_4hM_4025_0002,False,False,0.3388678265927551
Eva2,ems_4hM_4599_0001,True,True,0.667384096418362
Longxing,HEEH_19004,False,False,0.3119815571859021
Eva1,ems_ferrM_6645,False,False,0.17487962894331174
Longxing,HEEH_17989,True,False,0.49027092753986473
Eva1,ems_f2_187,True,False,0.2493293464401317
Longxing,EHEE_04715,False,False,0.11677181397468606
Longxing,HEEH_18596,False,False,0.088131318101046
Rocklin,EEHEE_rd3_1567,False,False,0.04223077763730988
Eva2,ems_3hC_1581_0001,False,False,0.4198018600120798
Rocklin,EEHEE_rd3_1363,False,False,0.3588156421134509
Eva1,ems_4hM_2797,False,False,0.08850856445880605
Eva2,ems_3hM_1710,False,False,0.4698140967959552
Longxing,HEEH_22529,False,True,0.5011761242386045
Eva1,ems_ferrM_3124,False,False,0.37439474537820416
Eva1,ems_ferrM_3034,False,False,0.07404295333586035
Rocklin,EEHEE_rd3_0238,False,False,0.10219775584257468
Eva2,ems_4hC_352_0001,False,False,0.06703192116329654
Longxing,EHEE_12137,False,False,0.22928945751560734
Longxing,EEHEE_31619,False,False,0.2741381029856406
Longxing,EEHEE_02074,False,False,0.0182163875194091
Eva2,ems_ferrM_2356,False,False,0.14468000890688162
Eva1,ems_4hM_1417_0002,False,False,0.13813557245871005
Rocklin,EHEE_rd4_0096,True,True,0.9209470838454917
Longxing,HEEH_07667,False,False,0.04883554295084856
Rocklin,HHH_rd3_0151,True,True,0.6801493472813858
Longxing,EEHEE_40654,False,False,0.15867327052991886
Longxing,HEEH_08700,False,False,0.14774575776610466
Eva1,ems_4hC_621_0002,False,False,0.21870140538312005
Eva2,ems_3hM_1987,False,True,0.9143127569280699
Rocklin,HEEH_rd1_0568,False,False,0.015762318412906495
Longxing,EEHEE_40080,False,False,0.058686071588291026
Eva2,ems_4hM_3673_0001,False,False,0.10007540151211096
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.832471979105305
Eva2,ems_4hM_2163,False,False,0.12866945344700262
Rocklin,EEHEE_rd2_0673,False,False,0.003349297355398726
Eva2,ems_3hM_1484,True,True,0.9364692915716151
Eva1,bGM_351_0002,False,False,0.018047705286368405
Longxing,HEEH_03688,False,False,0.026761845898737674
Eva2,ems_thioM_970_0001,False,False,0.18491823288645542
Eva2,ems_4hM_1105_0001,False,False,0.014410449970214186
Eva2,ems_3hM_1980,True,True,0.5979639024002681
Eva2,ems_3hM_3017,False,False,0.294446922079021
Rocklin,HHH_rd1_0691,False,False,0.18967589843339988
Eva2,ems_3hM_1200,True,True,0.8027703389459008
Eva1,ems_4hM_3116_0002,True,True,0.7025955586543764
Rocklin,HHH_rd1_0524,True,True,0.6693529696178309
Eva1,ems_4hM_4548_0002,True,False,0.35567224628574867
Eva1,ems_bGC_57_0002,False,False,0.017788827113682508
Eva1,ems_bGC_76_0002,False,False,0.14109828437694016
Rocklin,EEHEE_rd1_0932,False,False,0.005230087689648359
Eva2,ems_4hM_4505_0002,False,False,0.24962978912506817
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.42686191153181685
Eva2,ems_3hM_3677,True,True,0.5857340918319042
Eva2,ems_ferrM_3902,True,False,0.43364075327837576
Eva2,ems_3hM_1725,True,True,0.8668863379908718
Eva2,ems_3hM_485,False,True,0.5018738413080835
Eva2,ems_ferrC_943,False,False,0.18596072337525715
Longxing,EEHEE_38287,True,False,0.471593764796638
Eva2,ems_ferrM_6872_0001,False,False,0.021845773519043068
Eva2,ems_4hM_4507_0001,True,False,0.4219331726648728
Eva1,ems_thioM_810_0002,False,False,0.051250720839213344
Longxing,HEEH_10041,True,True,0.5972504592868871
Longxing,HEEH_14926,False,False,0.3048614587678175
Eva1,ems_f4m_376,False,False,0.010784877904649466
Eva2,ems_4hM_1390_0002,False,False,0.06303833053671652
Rocklin,EEHEE_rd3_0491,False,False,0.33304382308715214
Rocklin,HEEH_rd2_0166,True,False,0.07706575751681162
Eva1,ems_4hM_4655,False,True,0.5258806410333697
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.22624882805584415
Longxing,EEHEE_10850,False,False,0.011534536276829082
Eva1,ems_ferrM_6371_0002,True,False,0.43019143159735845
Eva2,ems_3hM_3183,False,True,0.5535554384503663
Eva2,ems_3hC_357_0001,False,False,0.11533464208521978
Rocklin,EEHEE_rd4_0938,False,True,0.5823384379533191
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2951222578107898
Eva2,ems_4hM_1752_0001,False,False,0.07180399413582048
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.19660876973232994
Eva1,ems_ferrM_3732,True,False,0.25756074702026593
Eva2,ems_ferrM_5737_0002,False,False,0.2643716272877737
Longxing,HEEH_05634,False,False,0.01689103531040435
Eva2,ems_ferrC_2302,False,False,0.020952970851903292
Eva2,ems_3hC_1089_0002,False,False,0.2784592588501712
Eva2,ems_3hC_268_0002,False,True,0.5134718131756666
Longxing,HEEH_19544,False,False,0.2039214525306354
Eva1,ems_4hM_1897,False,False,0.08799708838636847
Longxing,HEEH_03153,False,False,0.07522143721411183
Eva1,ems_ferrM_2320,False,True,0.5018450705360198
Eva2,ems_ferrM_7228_0002,False,False,0.1897779468357607
Longxing,HEEH_21743,False,True,0.5380253208935143
Longxing,HEEH_22212,True,True,0.7830738165180926
Longxing,EEHEE_13133,False,False,0.006728201658684034
Longxing,HEEH_02029,False,False,0.44523533361755385
Rocklin,HEEH_rd3_1164,False,False,0.05578411432707036
Longxing,EEHEE_17690,False,False,0.0018234102386762545
Eva2,ems_ferrM_6059_0001,False,False,0.1077006146833915
Eva2,ems_3hM_2712,True,True,0.8311605442561355
Eva2,ems_4hM_2054,False,False,0.44795631590590207
Eva2,ems_4hM_703_0001,False,False,0.15380780171109076
Eva1,ems_ferrM_805_0002,False,False,0.06012911688392459
Eva2,ems_4hM_2069_0001,False,False,0.08130622447283072
Longxing,EEHEE_24604,False,False,0.23686842053803897
Eva1,ems_bGC_260_0002,False,False,0.08274829112495079
Eva1,ems_4hC_1904_0002,False,False,0.03927535775200687
Eva2,ems_ferrM_4010_0001,False,False,0.21580744474144625
Longxing,EHEE_12747,False,False,0.18024427671701257
Eva2,ems_ferrM_2315_0001,False,False,0.012900575823331595
Longxing,HEEH_22620,False,True,0.6040626461814327
Longxing,EEHEE_12164,False,False,0.019407859595773413
Eva2,ems_ferrM_4685_0001,False,False,0.04250982736193521
Longxing,EHEE_03676,False,False,0.26483564529028303
Longxing,EEHEE_31048,False,False,0.05072084321440529
Longxing,HEEH_12598,False,True,0.5883438275824302
Rocklin,EEHEE_rd3_1097,False,False,0.0404491048287079
Rocklin,HHH_rd1_0480,False,False,0.26330636006692754
Eva2,ems_ferrM_3707_0001,True,True,0.7632040698660377
Longxing,HEEH_09187,False,False,0.20325049184974084
Eva2,ems_3hM_524,True,True,0.9053706104738672
Eva1,ems_4hM_2535,False,False,0.08692539203257356
Longxing,HEEH_19627,True,False,0.1967197170043644
Longxing,HEEH_21402,True,True,0.6662470619856496
Longxing,EEHEE_00881,False,False,0.35319902440984574
Rocklin,HHH_rd4_0424,True,True,0.9359152919171752
Eva2,ems_3hC_864_0001,False,False,0.3086821097201053
Eva1,ems_4hM_2787,False,False,0.4709612780236218
Eva2,ems_4hC_3191_0002,False,False,0.08219160191050061
Eva2,ems_4hM_147_0002,False,False,0.09241423247697
Rocklin,EHEE_rd2_0429,False,False,0.17383752284483792
Eva2,ems_3hC_1137_0002,False,False,0.18424945669308965
Rocklin,EEHEE_rd1_0590,False,False,0.0008272019371278683
Longxing,HEEH_13413,True,True,0.6776797571858295
Longxing,EEHEE_22019,False,False,0.032424511716552265
Longxing,HEEH_09741,False,True,0.6363863992249645
Eva1,ems_4hC_2627_0002,False,False,0.1634058200399756
Eva1,ems_4hM_3762,False,False,0.14095120262572794
Longxing,EHEE_00237,False,False,0.05144932138814845
Rocklin,HHH_rd4_0275,True,True,0.9857592868894706
Eva2,ems_3hC_484_0002,False,False,0.3383182773026216
Eva1,ems_ferrC_441,False,False,0.2875150268383401
Eva2,ems_3hM_2609,True,True,0.8656701626215285
Longxing,HEEH_10181,True,True,0.5407534946358042
Eva1,ems_4hM_1301_0002,False,False,0.12366687035383132
Longxing,HEEH_09639,False,False,0.4358255773505121
Longxing,HEEH_21966,True,False,0.44854581171260366
Eva1,ems_4hC_1342_0002,False,False,0.075838990645852
Longxing,EHEE_09824,False,False,0.3513758835656949
Eva1,ems_4hC_2271_0002,False,False,0.03360039688050164
Longxing,EHEE_10166,True,True,0.5428273330310575
Eva1,ems_4hC_591_0002,False,False,0.1017989532829035
Eva2,ems_ferrC_963,False,False,0.08058498891341828
Eva2,ems_3hC_1697_0001,False,False,0.2278916175291193
Eva2,ems_4hC_2435_0001,False,False,0.015205309651727325
Longxing,HEEH_18458,True,True,0.6773186469933232
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5714444597827064
Longxing,HEEH_00272,False,False,0.05041163649541075
Eva2,ems_4hC_905_0001,False,True,0.5835085564207433
Rocklin,HEEH_rd2_0992,False,False,0.09115447612751225
Eva1,ems_ferrM_5585,False,False,0.07490081764649081
Eva2,ems_thioFL2_43,False,False,0.10651802686992232
Eva2,ems_4hM_3382,False,False,0.1740109769655541
Eva2,ems_3hM_315,False,True,0.6968878900182564
Longxing,EEHEE_02283,False,False,0.19210455837643364
Rocklin,HEEH_rd2_0365,False,False,0.11482312904067299
Eva2,ems_ferrM_1154_0001,False,False,0.05124986015629857
Eva2,ems_4hC_1205_0001,False,False,0.06770725091849954
Eva1,bGM_80,False,False,0.1519606327332357
Longxing,HEEH_13359,True,False,0.3553695297789717
Eva2,ems_3hM_2563,False,False,0.2878556770802763
Eva2,ems_4hM_1287_0001,False,False,0.048886839682185164
Eva2,ems_3hC_919_0001,False,True,0.8533433419200726
Longxing,HEEH_06275,False,False,0.26688118641626024
Eva2,ems_ferrM_546_0001,False,False,0.056393269514929865
Eva1,ems_thioM_496,False,False,0.17274440704483965
Longxing,HEEH_14525,False,False,0.08749634875018003
Eva2,ems_3hC_644_0002,False,False,0.28858544232749805
Eva2,ems_ferrM_5692_0001,False,False,0.00878965492694385
Eva1,ems_ferrC_1185,False,False,0.017440624545793187
Rocklin,EHEE_rd2_0105,False,False,0.10200724346536336
Rocklin,HEEH_rd2_1142,True,False,0.10585194508083812
Longxing,HEEH_04873,False,False,0.3192312067446738
Eva1,ems_ferrC_2003,False,False,0.01981328375767137
Eva2,bGM_612_0001,False,False,0.02300583537261707
Eva1,ems_ferrM_4930,False,False,0.19687539380695435
Eva1,ems_ferrM_3290_0002,True,False,0.32615911880065246
Eva2,ems_thioM_690,False,False,0.03321629755201137
Longxing,EEHEE_41736,False,False,0.014698607580710375
Rocklin,HEEH_rd3_0130,False,False,0.10264744804479867
Longxing,HEEH_14989,False,False,0.3320213303732771
Longxing,EEHEE_24707,False,False,0.006054387115716973
Longxing,HEEH_13051,False,True,0.5154680579747337
Rocklin,HHH_rd4_0126,False,True,0.9607144384090545
Eva1,ems_ferrM_7281_0002,False,False,0.14152938779306046
Eva2,ems_4hM_4034_0001,True,True,0.8623903893363082
Longxing,EHEE_06036,True,True,0.6420594474671649
Eva2,ems_3hM_815,True,True,0.7443828615959827
Longxing,HEEH_09816,False,False,0.049395696472430514
Rocklin,EEHEE_rd3_1617,False,False,0.06520870076026232
Longxing,HEEH_09577,False,False,0.24010493190225285
Longxing,EHEE_00999,False,False,0.10411288562118919
Longxing,HEEH_22608,False,False,0.22217461725887225
Longxing,EHEE_00556,True,True,0.694382411271949
Eva1,ems_fer_extM_126,False,False,0.11953047795661398
Eva2,ems_thioM_1013_0001,False,False,0.02474361532960335
Rocklin,HEEH_rd1_0761,False,False,0.011591846652737004
Eva1,ems_ferrM_5308,False,False,0.0429480411320176
Longxing,HEEH_20446,True,False,0.2297684849784686
Eva2,ems_4hM_4826_0001,False,False,0.4702535322664373
Longxing,EHEE_01877,False,False,0.08768221918139142
Eva1,ems_4hM_5349,False,False,0.11536428560765621
Rocklin,HEEH_rd1_0698,False,False,0.016785459219827412
Rocklin,EHEE_rd1_0417,False,False,0.021348994944663573
Longxing,HEEH_14969,False,False,0.1887517805045051
Rocklin,EEHEE_rd1_0945,False,False,0.0008272019371278682
Longxing,HEEH_01315,False,False,0.24655460831386536
Longxing,HEEH_05686,False,False,0.3222344602236978
Rocklin,HHH_rd4_0149,True,True,0.9687280854963114
Rocklin,HEEH_rd1_0703,False,False,0.0157536486069594
Eva2,ems_3hC_1154,False,False,0.1525111762808734
Eva2,ems_ferrM_7105_0002,False,False,0.23836142348905254
Eva2,ems_4hM_1138_0001,False,False,0.051627679118659044
Eva2,ems_4hM_3135_0001,True,True,0.7549006577662991
Eva2,ems_3hM_263,False,True,0.6432939718394177
Eva2,ems_3hC_1306_0001,False,False,0.2344908781367026
Rocklin,EEHEE_rd4_0966,False,True,0.6139392491852184
Longxing,HEEH_09634,False,False,0.13406451164395236
Rocklin,EHEE_rd1_0830,False,False,0.039995224958630504
Rocklin,HEEH_rd1_0262,False,False,0.06002645350994793
Eva1,ems_coilM_16_0002,False,False,0.1101878562876856
Eva2,ems_ferrM_2645_0001,False,True,0.5519075869243695
Eva1,ems_ferrM_906,False,False,0.08851073092891104
Eva1,ems_ferrM_4345_0002,False,True,0.5198832255422375
Longxing,HEEH_18955,False,False,0.09537554854693993
Eva2,ems_ferrM_1158_0002,False,False,0.014876783540231812
Eva1,bGM_244,False,False,0.09007805970956521
Longxing,HEEH_23324,False,False,0.49633216907405486
Rocklin,EEHEE_rd3_0770,False,False,0.1992859332837505
Rocklin,HEEH_rd1_0804,False,False,0.03488832360002178
Longxing,EHEE_08290,False,False,0.249149379651381
Rocklin,HHH_rd3_0119,False,True,0.8593546943353907
Eva2,ems_ferrM_6934_0001,True,True,0.6626227769071135
Rocklin,EHEE_rd2_0445,False,False,0.19440699825589436
Rocklin,HEEH_rd1_0208,False,False,0.0033791312345933795
Eva2,ems_ferrM_3318_0001,False,False,0.3056873186064627
Eva1,ems_fer_extM_43,False,False,0.47243647105383674
Eva1,ems_4hM_273_0002,False,False,0.023514489057937665
Eva1,ems_4hC_1611_0002,False,False,0.25357441967630967
Eva1,ems_ferrM_1010,True,False,0.3271345925177722
Longxing,HEEH_19092,True,False,0.4397033268564821
Eva2,ems_4hC_2448_0001,False,False,0.05011546446486542
Longxing,EHEE_13816,False,False,0.20505348186985778
Rocklin,EEHEE_rd4_0381,False,True,0.7993529933091341
Rocklin,HEEH_rd4_0085,False,False,0.09994752191120478
Longxing,EHEE_03717,False,False,0.11834405037658102
Eva1,ems_ferrM_892,False,False,0.2541151510453435
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8001637166839565
Eva1,ems_4hC_179_0002,False,False,0.03446338138543612
Eva2,ems_4hC_2492_0001,False,False,0.08699125917311465
Eva1,ems_ferrM_2268,False,False,0.20593228506239708
Eva2,ems_3hM_958,False,True,0.5431242190188964
Longxing,HEEH_10245,True,False,0.4800752712230792
Eva1,bGM_19,False,False,0.10347825312436484
Eva1,ems_4hM_3518_0002,False,False,0.19263997838170027
Eva2,ems_ferrM_5889_0001,False,False,0.11415023387488688
Rocklin,EHEE_rd1_0043,False,False,0.05720346181174871
Longxing,HEEH_20448,False,False,0.2508555881810728
Eva2,ems_ferrM_2551_0001,False,False,0.01632231946785422
Eva2,ems_4hC_1295_0002,False,False,0.14783267640692785
Longxing,EEHEE_29119,False,False,0.006020638470625526
Eva2,ems_ferrM_6751_0001,False,False,0.05590857149342048
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.30967698091200896
Eva1,ems_4hC_2728,False,False,0.22119543871420153
Eva1,ems_4hM_4673_0002,False,True,0.5083297343124136
Longxing,EHEE_00731,False,True,0.7192166096352108
Eva1,ems_thioM_479,False,False,0.0551808552926027
Rocklin,EHEE_rd1_0774,False,False,0.008202609115324045
Eva2,ems_4hM_1722_0001,False,False,0.05759012129454909
Eva2,ems_ferrC_979,False,False,0.07736313691866624
Eva1,ems_ferrC_868,False,False,0.04821887741494244
Eva2,ems_ferrM_7295_0001,False,False,0.2002166857052742
Eva2,ems_ferrM_6004_0001,False,False,0.048864592666771095
Eva1,ems_4hM_2074_0002,False,False,0.11596271044352399
Rocklin,EHEE_rd4_0698,False,True,0.7365121187908231
Eva1,ems_ferrC_1457,False,False,0.22043346366511316
Eva1,ems_4hM_2287_0002,False,False,0.2793997931508302
Rocklin,EHEE_rd4_0711,False,False,0.4364477101791153
Eva1,ems_4hM_5056,False,False,0.4371132819756213
Eva2,ems_4hM_3361,False,False,0.21158856466915185
Eva2,ems_ferrC_1939,False,False,0.022268475005517065
Eva1,ems_4hM_1724,False,False,0.07887728774012728
Eva1,ems_ferrM_491,False,False,0.0696713092179103
Longxing,HEEH_23125,False,False,0.05497216367638865
Rocklin,HEEH_rd1_0991,False,False,0.02243541242722052
Rocklin,EEHEE_rd2_1201,False,False,0.006698484273725752
Rocklin,EHEE_rd4_0271,False,True,0.7328223803877767
Rocklin,EHEE_rd4_0646,True,True,0.8033163060808681
Longxing,HEEH_13645,False,False,0.1553596131420009
Eva2,ems_3hM_696,False,True,0.5171534389893743
Eva1,ems_ferrM_6813,False,False,0.1389495369027852
Rocklin,EHEE_rd2_0920,False,False,0.26157540652260514
Eva2,ems_3hM_436,False,True,0.8676498744193603
Rocklin,HEEH_rd2_1226,False,False,0.03583701796027044
Longxing,EHEE_12546,False,False,0.08885762644839011
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16758328333360253
Eva2,ems_4hC_1722_0001,False,False,0.21882404059281022
Eva2,ems_thioM_862_0001,False,False,0.02178230910162307
Rocklin,HEEH_rd2_1008,False,False,0.06273185925999158
Rocklin,EEHEE_rd2_0036,False,False,0.03331486608704176
Rocklin,HHH_rd4_0455,True,True,0.9538852140545406
Rocklin,HEEH_rd3_0853,False,False,0.017181198549480105
Longxing,EHEE_02716,False,False,0.17095717251414272
Longxing,HEEH_19526,False,False,0.051789342810189314
