dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1163_0002,False,False,0.02689077726066518
Eva2,ems_3hC_704_0001,False,False,0.05052090770559348
Eva1,ems_4hC_2148_0002,False,False,0.20751632356457847
Eva1,ems_ferrM_297,False,False,0.04237109092683687
Eva2,ems_3hC_117,False,False,0.08269771851555471
Eva2,ems_f2_153,False,False,0.09042521135333495
Eva2,ems_4hM_3467_0002,False,False,0.1378632686041834
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8097969794621461
Longxing,EEHEE_25692,False,False,0.13053622166793566
Eva2,ems_ferrM_4841,False,False,0.4698769130204435
Longxing,EEHEE_40410,False,False,0.02829941131217454
Rocklin,HHH_rd1_0081,False,False,0.13378475272048335
Eva1,ems_ferrC_820,False,False,0.07928754073411293
Longxing,EHEE_06273,False,False,0.4003945876670658
Eva2,ems_4hM_3663_0002,False,False,0.1374987820537187
Rocklin,HEEH_rd2_0495,False,False,0.10361304310595325
Longxing,HEEH_00037,False,False,0.042563266349308675
Eva2,ems_ferrM_5048_0001,False,False,0.12835044950522387
Eva2,ems_ferrC_1070,False,False,0.04650162671829939
Eva1,ems_ferrC_2109,False,False,0.06792127876435235
Longxing,EEHEE_22746,False,False,0.0071398357868276315
Rocklin,EEHEE_rd4_0152,True,True,0.8013129092027057
Eva2,ems_4hM_5154,False,False,0.057447177734535136
Eva1,ems_4hM_3008_0002,False,True,0.5388237349136348
Eva1,ems_ferrM_38,False,False,0.007243472360720924
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4253716368441875
Eva2,ems_3hC_828_0001,False,True,0.502495818715735
Eva1,ems_ferrM_2912,True,True,0.5843511590292986
Rocklin,EEHEE_rd1_0076,False,False,0.008907840101582782
Longxing,EEHEE_26987,False,False,0.03631506407252829
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9443450967403644
Longxing,HEEH_08379,True,True,0.5927024677193595
Rocklin,HEEH_rd4_0189,False,False,0.0873898955766331
Eva1,ems_4hM_275_0002,False,False,0.050580402212528706
Rocklin,HHH_rd4_0518,True,True,0.9840631721490557
Longxing,HEEH_08310,True,False,0.4962062707636919
Rocklin,HEEH_rd3_0784,True,False,0.10182783136250996
Eva2,ems_ferrM_6846_0001,False,False,0.2012009846426418
Eva2,ems_ferrM_2593_0001,False,False,0.046996393423779606
Eva2,ems_ferrM_2141_0002,False,False,0.2350903311846443
Eva1,ems_thioM_41_0002,False,False,0.014568239537775937
Longxing,HEEH_23872,False,False,0.3529176659646338
Rocklin,HEEH_rd2_0932,False,False,0.05023768188053624
Longxing,EEHEE_37695,False,False,0.01600819043145818
Eva1,ems_ferrM_5128,False,False,0.2505720278399777
Eva2,ems_3hC_334,False,False,0.196254706346557
Eva1,ems_thioM_694,False,False,0.05204794936957822
Longxing,EHEE_00369,True,True,0.5392772385527469
Rocklin,HHH_rd4_0493,False,True,0.8645057589837951
Eva2,ems_3hM_832,True,True,0.7927202680949018
Eva2,ems_coilM_67_0001,False,False,0.08832283855066916
Eva2,ems_4hC_2230_0001,False,False,0.08357063958485131
Eva2,ems_ferrM_6505_0002,False,False,0.29360289599236455
Rocklin,EHEE_rd4_0559,True,True,0.7110063495299679
Longxing,HEEH_00443,False,False,0.344075305411538
Eva1,ems_coilM_100,False,False,0.03789593940429
Eva2,ems_4hM_376_0001,False,False,0.20327310090349968
Rocklin,EEHEE_rd3_1183,False,False,0.02044411022474269
Longxing,HEEH_12113,False,False,0.23002962638951274
Eva1,ems_4hC_1603_0002,False,False,0.20639428906690055
Eva1,ems_4hM_174,False,False,0.18017884919294172
Eva2,ems_4hM_454_0001,True,True,0.7635307819704423
Eva2,ems_3hM_971,True,True,0.5352196914370462
Eva2,ems_3hM_3119,False,False,0.3364457615463392
Eva2,ems_ferrC_847,False,False,0.0759441187442853
Rocklin,HEEH_rd2_0509,False,False,0.01115309599284691
Eva1,ems_f2_282,True,False,0.23211530161743493
Longxing,HEEH_21804,True,False,0.34098525691946796
Rocklin,EEHEE_rd4_0026,True,True,0.8355076176773478
Rocklin,EEHEE_rd1_0167,False,False,0.009406348424009304
Eva1,ems_4hM_4258,True,True,0.702083953204626
Rocklin,HEEH_rd3_1374,False,False,0.1483321344571795
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.36503120221081287
Rocklin,EHEE_rd3_0093,True,False,0.27140057530843614
Eva1,ems_4hM_3546_0002,False,False,0.05548799722141367
Eva2,ems_3hM_3321,False,True,0.52000340355311
Eva2,bGM_535_0001,False,False,0.005441887674219093
Longxing,HEEH_03461,False,False,0.06661158747455405
Eva2,ems_ferrM_2897_0002,False,False,0.05719796578269295
Eva2,ems_3hM_781,True,True,0.8194393955382413
Rocklin,EEHEE_rd1_0702,False,False,0.005933896045056491
Longxing,HEEH_13260,False,False,0.388341321779926
Eva1,bGM_93,False,False,0.0801037526868939
Rocklin,EHEE_rd1_0182,False,False,0.032669789466654844
Eva2,ems_4hM_2831_0001,True,False,0.1272859950313498
Eva2,ems_ferrM_7110,False,False,0.022269681571918616
Longxing,HEEH_06541,False,False,0.4383593772350483
Longxing,HEEH_20227,False,False,0.3984608347972146
Eva2,ems_3hC_1324_0001,False,False,0.07558619091791086
Eva1,ems_thioM_278_0002,False,False,0.2675440863095406
Eva2,ems_3hC_245_0001,False,False,0.24951315809083785
Rocklin,EHEE_rd3_0083,False,False,0.375699027751419
Eva2,ems_3hC_1676_0001,True,False,0.45145729173391747
Rocklin,EHEE_rd1_0520,False,False,0.10099675211676609
Eva2,ems_3hM_355,False,True,0.529238865328745
Eva1,ems_ferrM_4464,False,False,0.08875065234320852
Eva1,bGM_389_0002,False,False,0.138690148290885
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6957907233823841
Rocklin,EEHEE_rd4_0481,False,True,0.7246156151338141
Eva2,ems_ferrM_5253_0001,False,False,0.17549655078668513
Eva1,ems_4hC_2499_0002,False,False,0.035197462781317794
Longxing,HEEH_06007,False,False,0.10263310574291817
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6204447317031044
Eva1,ems_4hM_2116,False,False,0.17268618276828723
Longxing,HEEH_13263,False,False,0.20938463815742608
Eva2,ems_ferrM_6398_0001,False,False,0.16493634309364313
Rocklin,HEEH_rd3_0231,False,False,0.07661682344022877
Eva2,ems_3hC_104,True,True,0.8269722512986138
Longxing,EHEE_01238,False,False,0.12423805834009694
Eva1,ems_ferrM_6252,True,False,0.4106525708675906
Longxing,HEEH_02862,True,True,0.5073658948653997
Eva1,ems_ferrM_1165_0002,False,False,0.02153584988501895
Eva1,ems_ferrM_5155_0002,False,False,0.01619419560356627
Eva1,bGM_496,False,False,0.04014450951034769
Eva2,ems_3hC_842_0002,False,False,0.24317132355953183
Eva2,ems_ferrM_3307_0001,False,False,0.02757322565834212
Longxing,HEEH_04185,False,True,0.5964106124410608
Eva1,ems_thioM_542_0002,False,False,0.06402702309582876
Eva2,ems_ferrM_6903_0001,False,False,0.1991907677987523
Rocklin,EEHEE_rd3_1437,False,False,0.040166500987341376
Eva2,ems_3hM_3547,True,True,0.6289437471851808
Eva1,bGM_310_0002,False,False,0.02846064441859737
Eva2,ems_thioM_452_0002,False,False,0.023422107053289086
Longxing,EHEE_09986,False,False,0.360603829948982
Rocklin,HEEH_rd4_0540,False,False,0.08677366204868756
Eva2,ems_3hC_1532_0002,False,False,0.1393894177887387
Rocklin,HEEH_rd3_0451,False,False,0.02081238447634377
Longxing,HEEH_13561,False,False,0.32005817293521904
Longxing,EEHEE_16965,False,False,0.017982715010770534
Eva2,ems_3hC_614,True,True,0.510500729425905
Eva2,ems_3hM_2984,False,True,0.6141940761383221
Eva2,ems_3hC_1431_0001,False,False,0.19197833419312002
Eva1,ems_f2_608,False,False,0.038287095137782376
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.896092041581637
Longxing,HEEH_00857,True,True,0.6339009855134414
Eva2,ems_ferrC_1510,False,False,0.006348186116442558
Eva1,ems_ferrC_2337,False,False,0.22509461968407724
Longxing,HEEH_12123,False,False,0.32430728515937074
Eva2,ems_ferrC_1734,False,False,0.37139678664046133
Longxing,HEEH_21963,False,False,0.03157205640715673
Longxing,EHEE_07588,True,False,0.4899142589290368
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8276828611198501
Eva1,ems_thioM_166_0002,False,False,0.036017341202081554
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6726972645615429
Longxing,HEEH_01782,False,False,0.2052487996932921
Eva1,ems_ferrM_1197,False,False,0.12890234679080498
Longxing,EHEE_07997,False,False,0.2856713391660306
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2803343771340047
Rocklin,EEHEE_rd2_0513,False,False,0.04900176560894865
Eva2,bGM_388_0001,False,False,0.07514460922321868
Rocklin,EEHEE_rd4_0244,False,True,0.7061500498016915
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3571244428455043
Eva1,ems_ferrM_1011,False,False,0.3168148506620894
Eva2,ems_3hC_1761,False,True,0.6072991889563261
Longxing,HEEH_16009,False,False,0.10716264494007278
Longxing,HEEH_13418,False,False,0.3799648395187685
Eva2,ems_4hM_4822_0002,False,False,0.1427089577617279
Rocklin,EHEE_rd4_0990,False,True,0.7562501956295237
Eva2,ems_ferrM_4969_0001,False,False,0.012130716298502639
Longxing,HEEH_12443,False,True,0.5301936786812513
Rocklin,EEHEE_rd3_1276,False,False,0.06652033344654551
Eva2,ems_thioFL2_144,False,False,0.18925478247845823
Eva1,ems_4hM_3909_0002,False,False,0.02448083201919754
Eva1,ems_4hC_2521_0002,False,False,0.061231069957106705
Eva2,ems_4hM_2317,False,False,0.1261748453492802
Eva2,ems_4hC_3218_0001,False,False,0.046266182116040486
Longxing,HEEH_22027,False,False,0.16838872157781062
Eva2,bGM_380_0001,False,False,0.059803380366817586
Eva2,ems_3hC_832,False,False,0.25075552585693967
Rocklin,HEEH_rd2_0614,False,False,0.06583036279131999
Longxing,HEEH_02406,False,False,0.07963979747508307
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3608076650066497
Eva2,ems_3hC_612_0001,False,False,0.3530779214309821
Eva2,ems_4hM_5274,False,False,0.1282824159673985
Longxing,HEEH_06034,False,False,0.03138517640631438
Eva2,bGM_672_0002,False,False,0.04387854915760631
Eva2,ems_4hM_2593_0001,False,False,0.06381112258554099
Eva2,ems_4hM_1025_0001,False,False,0.16946853354406072
Longxing,HEEH_12193,False,False,0.46497968062284684
Eva2,ems_4hM_4403_0001,False,False,0.04540676564075726
Eva1,ems_ferrM_3077,False,False,0.055712383004856834
Eva2,ems_3hM_2673,False,True,0.7477514137225139
Rocklin,EEHEE_rd3_0467,False,False,0.08540514936143799
Eva2,ems_ferrM_5811_0001,False,False,0.4993449130929237
Rocklin,HHH_rd3_0031,False,True,0.5749387820101175
Rocklin,HEEH_rd2_0639,False,False,0.048748304032353626
Longxing,EEHEE_22984,False,False,0.011337407792250818
Eva1,ems_ferrM_6952,False,False,0.10767845775870608
Eva2,ems_4hM_3325_0002,False,False,0.308494361079841
Eva1,bGM_60,False,False,0.023624292372158236
Rocklin,EEHEE_rd4_0423,False,True,0.6133257696095203
Eva1,ems_4hC_2726,False,False,0.11827787349050822
Longxing,HEEH_22701,False,False,0.36367870085385295
Longxing,HEEH_06428,False,False,0.17094652122374135
Longxing,EEHEE_10115,False,False,0.00516950236691983
Longxing,HEEH_01286,False,True,0.7495962144529572
Eva1,ems_ferrM_1749_0002,False,False,0.006436595386473877
Eva1,ems_ferrC_230,False,False,0.25172576302377847
Rocklin,HHH_rd3_0027,False,True,0.6762968726154025
Eva2,ems_4hC_706_0001,False,False,0.38122214305580604
Eva1,ems_ferrM_6506,False,False,0.3610024398813116
Eva1,ems_4hM_4400,True,False,0.39025700627669
Eva2,ems_3hC_929,False,False,0.4818696994325088
Eva2,ems_ferrM_2557_0001,False,False,0.008487711980165619
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.31387463212937317
Rocklin,EEHEE_rd4_0715,False,True,0.5384629598012669
Eva1,ems_ferrM_4367_0002,False,False,0.027941505580371177
Rocklin,EEHEE_rd3_0552,False,False,0.24417021933732877
Longxing,EEHEE_18791,False,False,0.006001438595774506
Eva2,ems_ferrM_3109_0002,False,False,0.00781858614471352
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8715590492247377
Eva2,ems_4hM_3952_0001,False,False,0.1261399742734125
Eva2,ems_4hM_5051_0001,False,False,0.25939408186646146
Rocklin,EHEE_rd2_0462,False,False,0.21009000112346696
Eva2,ems_3hM_3031,False,False,0.4277516080316352
Eva1,ems_ferrM_1394_0002,False,False,0.044450827605183194
Eva2,ems_ferrM_1690_0001,False,False,0.028770792357762916
Rocklin,HHH_rd4_0053,True,True,0.9809003252013812
Longxing,EEHEE_12858,False,False,0.04442187461025495
Eva2,ems_thioFL2_283,False,True,0.6260481871844046
Rocklin,EEHEE_rd1_0484,False,False,0.004361593591643529
Eva1,ems_ferrM_5538_0002,False,False,0.023488012590961792
Eva2,bGM_100_0001,False,False,0.07329484115978457
Rocklin,EEHEE_rd2_0113,False,False,0.03610756837856079
Eva1,ems_4hM_4399,True,False,0.2950331481431611
Eva2,ems_f2_382,False,False,0.15635539112740585
Longxing,HEEH_01637,False,False,0.095729721332924
Eva1,ems_coilC_117,False,False,0.06095837969234169
Eva1,ems_ferrM_5409_0002,False,False,0.03203854857122257
Rocklin,HEEH_rd2_1088,False,False,0.11007464267048918
Eva1,bGM_291,False,False,0.1366379913439784
Longxing,EHEE_09054,False,False,0.2606256965111029
Eva1,ems_ferrM_3550,False,False,0.07785029214631184
Eva1,ems_f2_782,False,False,0.2585167298764651
Eva1,ems_ferrM_2960_0002,False,False,0.11014300942435079
Longxing,HEEH_22262,False,True,0.5803661960652564
Rocklin,EEHEE_rd2_0050,False,False,0.048268796826974214
Eva2,ems_ferrM_4233,False,False,0.36103693026871947
Eva1,ems_ferrM_483,False,False,0.019277925930801718
Longxing,HEEH_05963,False,False,0.2641736420445507
Eva2,ems_4hM_2668,False,False,0.050700282768600564
Eva2,ems_4hM_3275_0001,False,False,0.49521389672306654
Eva1,ems_4hM_4560,False,False,0.05986877132609718
Eva2,ems_4hM_2528_0001,False,False,0.2289107629094123
Rocklin,HEEH_rd3_0146,False,False,0.14959072709414162
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6800383114919842
Rocklin,HHH_rd4_0363,True,True,0.9692725948806806
Longxing,EEHEE_03987,False,False,0.018639372482311147
Eva2,ems_3hM_2943,False,True,0.6645217609911833
Eva2,ems_4hC_2454_0001,False,False,0.010781090694414304
Longxing,HEEH_11462,False,False,0.2207532770100124
Eva2,ems_3hC_1160,False,False,0.27067414694115033
Eva2,ems_coilC_58_0001,False,False,0.022909677355935784
Rocklin,EEHEE_rd4_0432,False,True,0.6947561413809823
Eva2,ems_ferrM_7332_0001,False,False,0.04936569799193965
Eva2,ems_ferrC_1100,False,False,0.019863153436675014
Rocklin,HEEH_rd4_0721,False,False,0.14506135255493108
Longxing,EEHEE_29372,False,False,0.049224127730705655
Eva1,ems_4hC_2965,True,False,0.1506371321020542
Eva2,ems_4hM_1549,False,False,0.23123930283325556
Eva2,ems_ferrM_2218_0001,False,False,0.03974446146674523
Eva2,ems_4hC_2193_0001,False,False,0.15351440644487668
Eva2,ems_ferrM_6150_0002,False,False,0.028604198281991323
Longxing,EHEE_02711,False,False,0.4661270024628364
Eva2,ems_ferrM_3518_0002,False,False,0.1885456263838992
Eva1,ems_ferrM_1644,False,False,0.3058803149707496
Rocklin,EHEE_rd1_0201,False,False,0.027319185973628014
Longxing,HEEH_09629,False,False,0.06776123632247293
Eva2,ems_coilC_59_0001,False,False,0.07787845232744477
Eva1,ems_ferrC_1386,False,False,0.013785919248962799
Eva1,ems_thioC_226,False,False,0.01432019548139904
Longxing,HEEH_03388,False,False,0.10748026705877468
Eva1,ems_4hM_2962_0002,False,False,0.46231699171618523
Eva1,ems_4hM_3740,False,False,0.38878819433415623
Eva1,bGM_401,False,False,0.08250082030688546
Rocklin,HEEH_rd2_0141,False,False,0.08063930370020901
Longxing,EHEE_05124,False,False,0.10046641050335445
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.24545848470209314
Longxing,HEEH_18329,True,False,0.28789534237874453
Longxing,HEEH_21692,False,False,0.3371266580053229
Rocklin,EEHEE_rd4_0782,False,True,0.6243338520224196
Eva2,ems_3hC_264_0001,False,False,0.22158725362853335
Longxing,HEEH_06775,False,False,0.05664955597043843
Rocklin,HHH_rd2_0204,False,True,0.8004192140186274
Eva1,ems_4hM_4325,True,False,0.38402553506875076
Eva1,bGM_208,False,False,0.26476034568952767
Eva1,ems_4hM_5377_0002,False,False,0.06585300257079482
Eva2,ems_4hM_4724_0001,False,False,0.26658892847801363
Eva2,ems_ferrM_1251,False,False,0.3328497571692585
Eva1,ems_ferrC_1674,False,False,0.33488479160146073
Eva1,ems_ferrM_6523,False,False,0.2097014752175947
Longxing,HEEH_02091,False,False,0.062349232479524314
Eva2,ems_ferrM_5121,False,False,0.16064034016528855
Eva2,ems_ferrM_1376_0001,False,False,0.3286508983215155
Rocklin,EEHEE_rd2_0878,False,False,0.008514766667108632
Longxing,EHEE_08242,False,False,0.3779984713903781
Rocklin,EEHEE_rd3_1786,False,False,0.288507497585805
Longxing,HEEH_23170,False,False,0.15328861617871933
Rocklin,HHH_rd1_0672,False,False,0.22834481754704808
Rocklin,EEHEE_rd3_1270,False,False,0.10391151480358729
Longxing,EHEE_10756,True,False,0.4518818753444518
Eva1,ems_f2_491,False,False,0.47064917212469
Eva2,ems_3hM_1230,False,False,0.3826136954787975
Rocklin,EEHEE_rd3_1208,False,False,0.31964219509039854
Longxing,HEEH_22942,False,False,0.3447798129546713
Longxing,HEEH_21206,False,False,0.16497862656633305
Rocklin,EEHEE_rd2_0296,False,False,0.19287647964036989
Longxing,EEHEE_19140,False,False,0.05600688307386379
Eva2,ems_3hC_1454,False,False,0.3679132609191416
Longxing,HEEH_14604,False,True,0.5425345491888505
Rocklin,EEHEE_rd3_1256,False,False,0.013546018652143494
Rocklin,HEEH_rd1_0609,False,False,0.04413673947246739
Eva2,ems_3hC_930_0001,False,False,0.3101917451392489
Longxing,EHEE_09546,False,False,0.16584872604015274
Eva2,ems_4hM_636,False,False,0.08478136223302515
Longxing,EHEE_02152,False,False,0.24486084207114733
Longxing,HEEH_00858,False,False,0.2163659941735848
Longxing,HEEH_22719,False,False,0.11918264397272307
Longxing,HEEH_21084,False,False,0.23093140441035268
Eva1,ems_ferrC_733,False,False,0.13508268556095823
Eva2,bGM_263_0002,False,False,0.1128071669009135
Longxing,HEEH_11041,False,False,0.16231626435602964
Rocklin,EEHEE_rd4_0044,False,True,0.8109155435176526
Rocklin,EEHEE_rd1_1085,False,False,0.002355861374191162
Rocklin,HEEH_rd2_0348,False,False,0.02373042607872754
Eva2,ems_3hM_1801,False,False,0.4372812832871462
Eva2,ems_4hC_3025_0002,False,False,0.009595177508469863
Rocklin,HHH_rd2_0205,True,True,0.8525651565739341
Eva2,ems_4hC_2236_0001,False,False,0.037508044759609296
Longxing,HEEH_15106,False,False,0.13514829446731366
Eva1,ems_4hM_3522,False,False,0.4018653807922625
Eva2,ems_3hC_562,True,False,0.4747024573863245
Eva2,ems_ferrM_2689_0001,False,False,0.1801809840845686
Rocklin,HHH_rd4_0447,True,True,0.9743139783210366
Longxing,HEEH_19217,False,False,0.33197595209257563
Eva1,ems_4hM_2138,False,False,0.46484794256198236
Rocklin,EEHEE_rd3_0405,False,False,0.16562827702021013
Eva1,ems_4hM_2809,False,False,0.12235964073092222
Eva2,ems_3hC_1385_0001,False,True,0.5604307319610096
Longxing,EHEE_07462,False,False,0.21631644667410835
Eva2,bGM_662_0002,False,False,0.09475214896715546
Rocklin,HEEH_rd4_0900,False,False,0.22832166832099784
Eva2,ems_f4m_142,False,False,0.07117531905843198
Eva1,ems_ferrM_5074,False,False,0.10928481931997368
Rocklin,HEEH_rd4_0045,False,False,0.15662453503543688
Longxing,HEEH_04091,False,False,0.2566179069370758
Eva1,ems_f2_130,False,False,0.3468867825905851
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.31424829497871903
Eva2,ems_thioM_369_0002,False,False,0.10809068731919379
Eva1,ems_ferrM_6437,False,False,0.022596902423623028
Longxing,EEHEE_38612,False,False,0.031778844668851225
Eva1,ems_4hM_4888_0002,False,False,0.04139416355838599
Eva1,ems_4hM_1989,False,False,0.06858356858554517
Eva1,ems_4hM_3690,False,False,0.1609074452978509
Longxing,HEEH_06612,False,True,0.5106441903883462
Rocklin,HHH_rd3_0188,True,True,0.8352073357965337
Longxing,EHEE_04458,False,False,0.2531887939324538
Rocklin,HHH_rd4_0437,True,True,0.9788903610399006
Eva1,ems_ferrM_7036,False,False,0.20158347215262382
Eva2,ems_4hM_42,False,False,0.36968681171329776
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.24202865556340744
Longxing,HEEH_20908,True,False,0.4619170660103677
Rocklin,EHEE_rd1_0108,False,False,0.007108908590990048
Eva1,ems_ferrM_4526,False,False,0.14583113276492524
Longxing,EHEE_06114,False,False,0.23904609449006425
Longxing,EEHEE_40006,False,False,0.10526357431937139
Eva2,ems_ferrM_3428_0002,False,False,0.05415915466931414
Eva1,ems_ferrM_3678,False,False,0.05354606397194818
Rocklin,EHEE_rd4_0802,False,True,0.7349609244962426
Eva2,ems_4hM_5398_0001,False,False,0.3658798739221359
Longxing,EHEE_12220,False,False,0.043155187695638565
Longxing,EEHEE_12780,False,False,0.010214337419687487
Eva2,bGM_376_0002,False,False,0.06273231548160124
Eva2,ems_3hM_1427,False,True,0.739816403050397
Eva2,ems_4hC_1837_0001,False,False,0.04399823675996719
Eva2,ems_ferrM_6660_0001,False,False,0.01845605770704302
