dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18031,False,False,0.16936250930935712
Eva1,ems_4hC_2677,False,False,0.1133328445142084
Eva1,ems_ferrM_761,False,False,0.01584366196075022
Eva2,ems_ferrM_4927,False,False,0.05639189218369995
Eva2,ems_4hC_3144_0001,False,False,0.2411238439870565
Eva2,ems_3hC_962_0001,False,False,0.448018639154512
Longxing,HEEH_20409,False,False,0.17930031412234204
Rocklin,EEHEE_rd3_1234,False,False,0.1447525438334629
Longxing,HEEH_02831,False,True,0.8007914694649048
Eva2,ems_ferrM_4875_0001,False,False,0.16232341497265684
Eva2,ems_3hM_2741,True,True,0.7953125341641342
Eva1,ems_4hM_3854,False,False,0.1557478472113067
Rocklin,HHH_rd1_0333,False,False,0.10085750463880086
Eva2,ems_ferrM_2082_0001,False,False,0.08947488281846602
Eva1,ems_4hM_269,False,False,0.175837964593155
Rocklin,EHEE_rd4_0306,True,True,0.8576778707472295
Longxing,HEEH_12948,False,False,0.2726775831857402
Eva2,ems_4hC_658_0001,False,False,0.22770907357073755
Eva1,ems_thioM_1033,False,False,0.2720152051673992
Eva2,ems_4hC_1268_0001,False,False,0.10930797503121976
Rocklin,EHEE_rd2_0842,False,False,0.06193698408739012
Eva2,ems_ferrM_4147_0001,False,False,0.05480052498333799
Rocklin,HHH_rd1_0589,False,False,0.09589165362195357
Eva1,bGM_70_0002,False,False,0.061212512333855995
Rocklin,EHEE_rd4_0174,False,False,0.48445745492983844
Longxing,EEHEE_20742,False,False,0.01032376985613419
Eva2,ems_ferrM_322_0001,False,False,0.008473266161433452
Rocklin,HEEH_rd1_0950,False,False,0.03662600774970845
Longxing,HEEH_08975,False,False,0.12950984421204662
Eva1,ems_4hM_5502,False,False,0.37307237006194954
Eva2,ems_ferrM_2921_0002,False,False,0.15176962177110567
Eva2,ems_3hC_1246_0002,False,False,0.054628433851440415
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3048540806750877
Longxing,HEEH_22386,False,False,0.14717544006861188
Eva2,ems_ferrM_7035_0001,False,False,0.16598169312590777
Eva1,ems_ferrC_1440,False,False,0.027227089084002985
Rocklin,HEEH_rd3_0858,False,False,0.11435713083980951
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.36758524447200774
Eva1,ems_ferrM_5208,False,False,0.06874928928950634
Longxing,HEEH_21532,False,False,0.126176690097278
Eva1,ems_ferrM_2238_0002,True,False,0.3730128667047639
Eva2,bGM_638,True,False,0.27160412522057703
Longxing,EEHEE_11516,False,False,0.1649846373852954
Longxing,HEEH_19695,False,False,0.4206630399934788
Longxing,HEEH_16926,False,False,0.18230376174617013
Longxing,HEEH_04987,False,False,0.48304494801329195
Rocklin,HHH_rd1_0770,False,False,0.30679006329112185
Longxing,HEEH_06334,False,False,0.11903820503776323
Longxing,HEEH_05007,True,False,0.390692162515065
Longxing,HEEH_10434,False,False,0.15176216289199815
Rocklin,HEEH_rd3_1065,False,False,0.012050854583119741
Longxing,EEHEE_04131,False,False,0.008330937118702449
Rocklin,HEEH_rd2_1213,False,False,0.11044806739999162
Eva2,ems_thioFL2_271,False,False,0.08272796159486903
Eva2,ems_3hM_578,True,True,0.6766492395837455
Longxing,HEEH_12080,False,False,0.13028673653075878
Rocklin,EHEE_rd2_0701,False,False,0.04237126384572471
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2907916653781203
Rocklin,HEEH_rd1_0189,False,False,0.053168658140762666
Eva1,ems_ferrM_148,False,False,0.01010955078442557
Eva2,ems_ferrM_4885,False,False,0.12637608740406628
Longxing,EHEE_08232,False,False,0.2275567270569142
Rocklin,HEEH_rd3_1304,False,False,0.08395575273066218
Rocklin,EEHEE_rd4_0733,False,True,0.6507549600728121
Eva2,ems_4hC_1470_0001,False,False,0.10797349631512992
Eva1,ems_4hM_2930_0002,False,False,0.23377043981965293
Eva2,ems_thioFL2_15,False,False,0.1712920017035926
Longxing,HEEH_24885,False,False,0.15135656167425376
Longxing,HEEH_08315,False,False,0.15730647709682227
Rocklin,HHH_rd1_0872,True,True,0.6365106612453001
Eva1,bGM_261,False,False,0.12420287354534588
Longxing,HEEH_15747,False,False,0.3661151246361072
Rocklin,EHEE_rd4_0491,False,False,0.4735298972622066
Rocklin,EEHEE_rd2_1134,False,False,0.014377026851234076
Eva1,ems_4hM_2000,False,True,0.7969441468491353
Eva1,ems_4hM_4504,False,False,0.24143093709783958
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14830576340518176
Eva2,ems_3hC_1188_0002,False,False,0.20368243099722383
Longxing,HEEH_02412,False,False,0.41723369602818977
Longxing,EEHEE_22194,True,False,0.20194356819670262
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7990760372770263
Eva2,ems_3hC_619,True,False,0.4141354594565449
Longxing,EHEE_08588,False,False,0.16082888143618754
Eva1,ems_ferrM_3487,True,False,0.05029391992321124
Eva1,ems_4hM_3686_0002,False,False,0.20988890703125435
Eva1,ems_4hM_5015_0002,False,False,0.27400920400526446
Rocklin,HEEH_rd3_1069,False,False,0.021374090244027658
Eva2,ems_3hC_1209_0001,False,False,0.21534354850967344
Rocklin,HEEH_rd3_0535,False,False,0.21196033226944325
Eva1,ems_ferrM_5443,False,False,0.06078720775188558
Eva2,ems_ferrM_1410,False,False,0.25697198267653276
Eva2,ems_3hM_2064,False,False,0.3302973001818053
Eva2,ems_4hC_1642_0002,False,False,0.02968927248973336
Longxing,HEEH_01614,False,False,0.39747424544369636
Longxing,HEEH_21984,True,False,0.29441342693209027
Eva2,ems_4hM_387_0001,False,False,0.3882868990924631
Rocklin,EHEE_rd1_0877,False,False,0.026965486270006847
Eva2,bGM_257_0001,False,False,0.13759493298147266
Eva1,ems_4hC_2441,False,False,0.4592708286864332
Eva2,ems_4hM_4852,False,False,0.476795024348811
Rocklin,HHH_rd4_0985,False,True,0.9090403275929726
Eva1,bGM_460_0002,False,False,0.049791952502789796
Longxing,EHEE_00907,False,False,0.19104476754671573
Eva1,ems_ferrM_3698_0002,False,False,0.02132775130697214
Eva1,ems_ferrC_564,False,False,0.20301551242011812
Eva1,ems_ferrC_436,False,False,0.039687493663416576
Rocklin,EEHEE_rd1_0813,False,False,0.010854675745601478
Rocklin,EEHEE_rd3_1057,False,False,0.15897306418379975
Eva2,ems_4hM_3488_0001,False,False,0.3462962330366854
Eva2,ems_f4m_329,False,False,0.31713376929343184
Eva2,ems_4hM_4370_0001,False,True,0.5220640679397061
Longxing,HEEH_20914,False,False,0.1737520568899737
Longxing,HEEH_23449,True,True,0.5710816128176335
Eva2,ems_4hM_4771_0002,False,False,0.23393837455362207
Longxing,HEEH_15970,False,False,0.4200332165176605
Rocklin,HEEH_rd4_0716,False,False,0.06340841062820841
Eva2,ems_ferrC_302,False,False,0.07762054569121735
Eva2,ems_4hC_2250_0001,False,False,0.04618090249391235
Rocklin,EHEE_rd2_0188,False,False,0.324935261614128
Longxing,HEEH_19334,False,False,0.4778819895971845
Longxing,HEEH_08083,True,True,0.5654604226545983
Longxing,EEHEE_32573,False,False,0.019561292931479148
Eva1,ems_ferrM_4798,False,False,0.15494574562359276
Rocklin,HHH_rd1_0339,True,True,0.7445775063534833
Eva1,ems_bGC_214_0002,False,False,0.026601474798630814
Longxing,HEEH_03045,False,False,0.10009160400325325
Longxing,HEEH_10785,False,False,0.3714131947659052
Eva1,ems_4hM_2536,False,False,0.05740915304115504
Rocklin,HHH_rd3_0133,False,True,0.8222860018376208
Eva2,ems_ferrM_2157_0001,False,False,0.02601417411756554
Eva1,ems_4hM_1834_0002,False,False,0.10605765601274755
Rocklin,EEHEE_rd4_0871,True,True,0.5918938634666142
Eva2,ems_3hC_188_0002,False,True,0.6033205131019206
Longxing,HEEH_00427,False,False,0.19934869497671398
Eva2,ems_4hC_1767_0001,False,False,0.4085612147241788
Rocklin,HEEH_rd3_0246,False,False,0.04299496885758173
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6561549903897892
Eva1,ems_ferrM_2554_0002,False,False,0.09127794276451275
Longxing,HEEH_04372,False,False,0.03933029191535867
Eva1,ems_ferrM_2791_0002,False,False,0.16762016881123232
Longxing,HEEH_06047,True,True,0.5347077476463742
Eva1,ems_4hM_4432_0002,False,False,0.05786105404720544
Eva2,ems_4hM_4754,False,True,0.5803266947341631
Rocklin,HEEH_rd2_1258,False,False,0.08697153931735213
Eva2,ems_ferrM_4705,False,False,0.22584519609981307
Eva1,ems_f4m_48,True,False,0.10290636154099267
Longxing,HEEH_20983,False,True,0.5229107547029997
Eva1,ems_ferrM_2929,False,False,0.10439996239158436
Rocklin,EHEE_rd2_1280,False,False,0.12285171254006132
Longxing,EHEE_12619,True,True,0.6391827863325291
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8079943105213656
Eva2,ems_4hM_857_0001,False,False,0.05545980362842694
Rocklin,HHH_rd4_0827,True,True,0.9768533423388475
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3970384075884536
Longxing,EEHEE_17455,False,False,0.028746121818120914
Longxing,EHEE_05819,False,False,0.0622074531801226
Longxing,EHEE_03154,False,False,0.3630188047472683
Eva1,ems_4hC_242_0002,False,False,0.22132882194478617
Rocklin,EHEE_rd2_0559,False,False,0.17060775783822987
Longxing,EEHEE_08146,False,False,0.04929314981437895
Eva2,ems_ferrM_5436_0001,False,False,0.15821257731371766
Eva2,ems_3hC_1601,False,False,0.29256895821528267
Eva2,ems_3hC_1261_0001,True,True,0.6430696915384339
Rocklin,EEHEE_rd4_0348,True,True,0.7636667953538141
Longxing,HEEH_19569,False,False,0.03618980317386952
Rocklin,HEEH_rd3_0238,False,False,0.2574005075318789
Longxing,HEEH_13147,False,False,0.17513319126870586
Eva2,ems_3hC_1319,False,False,0.11719304199934713
Longxing,EHEE_10306,False,False,0.38242719250094026
Longxing,HEEH_22136,False,False,0.41216440239180946
Rocklin,EEHEE_rd1_0174,False,False,0.0021154579101712702
Eva2,ems_4hM_4759_0001,True,True,0.5528155099413112
Eva2,ems_4hM_3686_0001,False,False,0.250544657767957
Eva1,ems_4hM_4576,False,False,0.3871132685827463
Eva1,ems_ferrM_6493,False,False,0.010167900863361995
Eva2,ems_ferrM_5519_0001,False,False,0.0543092980841934
Longxing,EEHEE_14105,False,False,0.17501287539918622
Eva2,ems_3hM_2583,True,False,0.48447904606545233
Eva2,ems_coilM_19_0001,False,False,0.3070598499308122
Longxing,HEEH_01034,True,True,0.7252798394670362
Eva1,ems_ferrM_5453_0002,False,False,0.18048739099662284
Longxing,HEEH_01386,True,True,0.6184613234285983
Longxing,EEHEE_10045,False,False,0.013126279140196722
Rocklin,HEEH_rd1_0120,False,False,0.016955322612798054
Rocklin,EHEE_rd1_0115,False,False,0.05258562821644731
Rocklin,EEHEE_rd3_0797,False,False,0.2562831230796981
Rocklin,HEEH_rd3_0385,False,False,0.22893033908009378
Longxing,HEEH_24228,False,False,0.3048068181471574
Rocklin,EEHEE_rd2_0400,False,False,0.07875327649925196
Rocklin,EHEE_rd4_0909,True,True,0.602495919301103
Eva2,ems_3hC_497,False,False,0.09558519685008103
Rocklin,HEEH_rd4_0502,False,False,0.044361901358927515
Rocklin,EHEE_rd4_0551,False,True,0.7540516399325771
Rocklin,HEEH_rd2_1159,False,False,0.06984782895748935
Eva2,ems_3hC_22_0001,False,False,0.08681694219462822
Longxing,HEEH_00453,False,False,0.40993694506049794
Eva2,ems_4hM_3459_0001,True,False,0.4598016568442204
Eva1,bGM_219_0002,False,False,0.08169171861521389
Eva1,ems_f4m_35,False,False,0.19365305132095545
Eva1,ems_ferrM_210,False,False,0.013560007201717784
Longxing,EHEE_10229,False,False,0.09898897254211247
Longxing,EEHEE_28093,False,False,0.1614175041838696
Rocklin,EEHEE_rd1_0355,False,False,0.0038110154310670233
Longxing,EHEE_03247,False,False,0.3810963195636398
Longxing,HEEH_06074,False,False,0.3823884064160571
Eva2,ems_ferrM_5197,False,False,0.1340830058940315
Eva1,ems_ferrM_1593_0002,False,False,0.10842749308535518
Longxing,EHEE_02561,False,False,0.2604171431171174
Eva1,ems_fer_extC_92,False,False,0.38069746650095826
Eva1,ems_ferrM_866_0002,False,False,0.04152658247246233
Rocklin,EEHEE_rd4_0332,True,True,0.7988397153045047
Eva1,ems_ferrM_6275,False,False,0.07174568814277942
Eva1,ems_4hM_1693,False,False,0.02762406884290137
Rocklin,HEEH_rd4_0779,False,False,0.0245147578272273
Rocklin,HEEH_rd3_0063,False,False,0.06584247297035727
Eva2,ems_3hM_1234,True,False,0.4673646332347238
Rocklin,EEHEE_rd1_0386,False,False,0.0015808153622455092
Rocklin,EEHEE_rd2_0061,False,False,0.013656389414957107
Eva1,ems_4hC_2691,False,False,0.05930095664260964
Eva2,bGM_53,False,False,0.14245771736998675
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9171786869332264
Eva1,ems_f4m_325,False,False,0.17097920559968677
Eva1,ems_4hM_2309,False,False,0.4928925783780705
Eva2,ems_4hM_3588,False,False,0.08072323580134554
Eva2,ems_4hC_3121_0001,False,False,0.041026324246281574
Longxing,EHEE_13680,False,False,0.34953715509672906
Eva2,ems_3hC_674,False,True,0.6584828040900942
Rocklin,EEHEE_rd3_0839,False,False,0.06545354514747122
Eva2,ems_ferrM_1691_0001,False,False,0.03225566605008622
Eva2,ems_3hC_1093,False,True,0.7681103807917721
Rocklin,HHH_rd1_0650,False,False,0.17701242707146003
Eva1,ems_ferrM_2063_0002,False,False,0.25816132368766653
Eva1,ems_ferrM_3891,False,False,0.18723197430456986
Rocklin,EEHEE_rd1_0753,False,False,0.04662558837390585
Longxing,HEEH_12350,False,True,0.6050157792786218
Eva1,ems_4hC_2747_0002,False,False,0.029378620125021675
Eva2,ems_3hC_666,True,True,0.5107330497930889
Rocklin,EEHEE_rd4_0206,True,True,0.8806133535067416
Eva1,ems_ferrC_1649,True,False,0.29156281978338394
Longxing,HEEH_01370,False,False,0.20361033618393554
Eva2,ems_ferrM_1451_0002,False,False,0.0987663061011036
Eva1,ems_ferrM_6308_0002,False,False,0.1619336477747229
Rocklin,EEHEE_rd3_1007,False,False,0.0654315570751216
Rocklin,EHEE_rd2_0976,False,False,0.1663905304997095
Rocklin,EHEE_rd2_0283,False,False,0.2182478690752345
Rocklin,EEHEE_rd4_0055,True,True,0.8609939810071143
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9212774493156753
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7789697174748441
Rocklin,EHEE_rd3_0021,False,False,0.17578427342151498
Eva2,ems_ferrM_7024_0001,True,False,0.3938800954799649
Eva2,ems_ferrM_7173_0001,False,False,0.09215614832962875
Eva2,ems_4hC_2536_0001,False,False,0.07284593448992643
Rocklin,EEHEE_rd2_0393,False,False,0.06651687437567239
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.446130621598421
Rocklin,HEEH_rd3_0602,False,False,0.06115125153737042
Eva1,ems_ferrM_4806,False,False,0.029108269075095415
Rocklin,EHEE_rd2_0571,False,False,0.2631959796894466
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.2370858160117558
Eva1,ems_4hM_478,True,True,0.6675630793018661
Longxing,HEEH_15499,False,False,0.1685755892433813
Eva1,ems_4hM_762_0002,False,False,0.04905619760328385
Eva2,ems_ferrM_4691_0001,False,False,0.07150732671726502
Rocklin,EEHEE_rd1_0403,False,False,0.0005905258795085544
Eva2,ems_3hM_226,False,True,0.932591083968394
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.827637569752779
Longxing,EHEE_03588,False,False,0.12181896889061095
Longxing,HEEH_05520,False,False,0.0710733631343819
Eva1,ems_4hM_733_0002,False,False,0.13093747595471206
Longxing,EHEE_05360,True,True,0.6415742202448966
Rocklin,HHH_rd1_0850,True,False,0.3784325212917685
Rocklin,EEHEE_rd3_1464,False,False,0.06876601012533903
Eva2,ems_ferrM_4166_0001,False,False,0.11483571447368082
Eva1,ems_4hM_4409_0002,False,False,0.16454050451030658
Rocklin,HEEH_rd2_0030,False,False,0.05474337778256234
Eva2,ems_4hM_2388_0001,False,True,0.7921716658192218
Eva2,ems_4hM_354_0001,False,False,0.08796007598415036
Eva1,ems_ferrM_4834_0002,False,False,0.005283676353130853
Eva1,ems_4hC_3263,False,False,0.054061340275137135
Eva1,ems_4hM_913,False,False,0.02804602242060688
Eva2,ems_ferrM_5516_0001,False,False,0.030760112066409852
Eva2,ems_f2_234,False,False,0.06575644983812623
Longxing,HEEH_00709,False,False,0.368616052026433
Eva1,ems_ferrM_6679,False,False,0.0783658484949286
Eva1,ems_4hC_989_0002,False,False,0.14689832339928122
Longxing,HEEH_12556,True,True,0.5267285017933538
Longxing,HEEH_23526,False,False,0.14887773089363124
Eva1,ems_4hM_787,False,False,0.0993853563783201
Eva2,ems_ferrM_5645,True,False,0.4504494352379259
Longxing,HEEH_19740,False,False,0.09311109551270846
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.799149986662721
Longxing,EHEE_13231,False,False,0.02317048124534793
Eva2,ems_4hM_2141_0001,False,False,0.24296150733278857
Eva2,ems_ferrM_5491_0001,False,False,0.01783214512908886
Rocklin,EHEE_rd2_1123,False,False,0.2158226269742484
Eva2,ems_ferrM_1313_0001,False,False,0.21810095930753323
Longxing,EHEE_09027,False,False,0.1285480137847642
Eva2,ems_4hC_2482_0001,False,False,0.2616533401581909
Rocklin,EEHEE_rd2_1239,False,False,0.004595622529104092
Eva1,ems_ferrM_938,False,True,0.8090743526644015
Eva2,ems_4hC_1681_0001,False,False,0.21031243347215947
Eva2,ems_4hM_4193_0001,False,True,0.6212443319599406
Eva1,ems_ferrM_1569,False,False,0.014706941190817028
Longxing,HEEH_22592,False,False,0.37121906167880525
Eva2,ems_bGC_158_0002,False,False,0.0763842923248714
Eva2,ems_ferrM_7141,False,False,0.06241348014556772
Eva1,ems_ferrC_677,False,False,0.2071117291240248
Eva1,ems_ferrC_20,False,False,0.10471006371657973
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8419291455718465
Longxing,HEEH_06210,False,False,0.19750892219801422
Eva2,ems_ferrM_7249_0001,False,False,0.10573222622431602
Eva2,ems_3hM_2637,False,True,0.9383690757529837
Longxing,HEEH_01317,False,False,0.4855780399776813
Longxing,EEHEE_14913,False,False,0.018385334726156024
Rocklin,HEEH_rd1_0679,False,False,0.012390277765491117
Longxing,HEEH_19800,False,False,0.15531276391875107
Eva2,ems_4hM_2668_0001,False,False,0.01535999494094002
Eva1,ems_bGC_220_0002,False,False,0.13934031579731368
Eva2,ems_ferrM_4418_0001,False,False,0.032440560570899245
Rocklin,EHEE_rd1_0351,False,False,0.0756244076864971
Eva2,ems_ferrM_2506,False,False,0.30302271738767406
Eva2,ems_3hM_3709,False,True,0.717915826081933
Eva1,ems_ferrM_467,False,False,0.010939081595802667
Eva1,ems_4hM_3667,False,False,0.267088275231612
Rocklin,EHEE_rd4_0558,False,True,0.7170393427650931
Rocklin,EHEE_rd1_0129,False,False,0.21383023284112262
Eva2,ems_3hC_1188_0001,False,False,0.21272636172815418
Longxing,HEEH_06922,False,False,0.3526351373480122
Rocklin,EHEE_rd1_0744,False,False,0.04413913346465554
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7538723799120989
Eva1,ems_4hM_4994,False,True,0.6968391974974384
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5032027189120163
Longxing,HEEH_20687,False,False,0.1650769195518904
Longxing,HEEH_05995,False,False,0.10419747164185213
Eva2,ems_4hC_2145_0001,False,False,0.04238507805630216
Eva1,ems_f4m_156,False,False,0.18327489189195517
Longxing,HEEH_13081,False,True,0.7480779150697576
Rocklin,HEEH_rd4_0989,False,False,0.023414926372170835
Eva2,ems_3hC_156_0001,False,False,0.08165037518624921
Eva2,ems_4hM_3645_0001,False,True,0.5017835216361634
Rocklin,EEHEE_rd3_0805,False,False,0.027753145232958538
Rocklin,EEHEE_rd1_1011,False,False,0.0
Eva1,ems_4hM_625,False,False,0.029871351199084267
Eva2,ems_coilC_120_0001,False,False,0.10966990144611871
Longxing,HEEH_16746,False,False,0.11066088839181552
Rocklin,EHEE_rd3_0192,True,False,0.3440273988208083
Eva2,ems_ferrM_5863,False,False,0.0064264165354472385
Rocklin,EEHEE_rd4_0168,False,True,0.818599402107218
Eva2,ems_3hC_548,False,False,0.1898964374303637
Eva2,ems_4hM_4398_0002,False,False,0.4600250167108782
Longxing,HEEH_09841,False,False,0.08596744486458543
Eva1,bGM_18,True,False,0.1406836957580166
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5537339027876801
Eva2,ems_3hC_383,False,False,0.2330194842305991
Longxing,HEEH_06136,False,False,0.11080702076698098
Eva2,bGM_127_0001,False,False,0.07851653899242876
Rocklin,HHH_rd1_0202,True,False,0.17523012979029726
Eva1,ems_ferrM_2540,False,False,0.02359770254829713
Longxing,HEEH_14745,False,True,0.5907509207393462
Eva1,bGM_332,False,False,0.07337648037152139
Eva2,ems_3hC_1451_0002,False,False,0.2063698001399746
Eva1,ems_ferrC_688,False,False,0.2601355358440995
Eva2,ems_4hM_25_0001,False,False,0.015511839341785577
Eva2,ems_3hC_1300_0001,True,True,0.698735399076078
Rocklin,EEHEE_rd2_0887,False,False,0.06676212053539886
Rocklin,HHH_rd1_0609,True,False,0.20611905877105838
Rocklin,HEEH_rd3_0991,False,False,0.1014352356504885
Eva2,ems_4hM_524_0002,False,False,0.046157486919068486
Eva1,ems_thioM_203,False,False,0.08435528293121757
Eva1,ems_ferrM_4391_0002,False,False,0.18603271493295565
Eva1,ems_thioM_641,False,False,0.05370698086818439
Longxing,EEHEE_34796,False,False,0.013375325523299916
Eva2,ems_4hM_1226_0001,True,False,0.3779363302135689
Longxing,HEEH_05498,False,False,0.24341774881463815
Eva2,ems_3hM_1532,False,True,0.5223921706862886
