dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4263,False,False,0.4374080957428325
Longxing,EHEE_12152,True,False,0.25946456861433587
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2440767561370454
Eva1,ems_thioC_28,False,False,0.024509857503815704
Eva2,ems_ferrM_6557,False,False,0.27657223167748424
Eva1,ems_4hM_5387_0002,False,False,0.23208911640687682
Rocklin,EEHEE_rd2_0651,False,False,0.010831052392560384
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.714682840179646
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4088179269297473
Eva1,ems_4hM_2965,False,True,0.6681135952553525
Longxing,HEEH_18612,False,False,0.3586396997526827
Eva2,ems_bGC_196,False,False,0.044117173310570655
Eva1,ems_ferrM_5356,True,False,0.3465058722840783
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.823165339949708
Rocklin,EHEE_rd1_0817,True,False,0.1481253419678819
Eva2,ems_thioM_56,False,False,0.11102893229986267
Longxing,EEHEE_21958,True,False,0.25471028823531605
Eva2,ems_4hC_2836_0002,False,False,0.11172882623324702
Rocklin,HEEH_rd1_0447,False,False,0.012839346368930284
Longxing,HEEH_22086,False,False,0.23163065421672147
Eva2,ems_ferrM_5413_0002,True,False,0.0665599711237366
Rocklin,EEHEE_rd1_0236,False,False,0.005660250851539504
Longxing,EHEE_02854,False,False,0.020293728455925288
Longxing,EHEE_04548,False,False,0.1564765491095447
Eva1,ems_ferrM_6322,False,False,0.02341854307021405
Eva2,ems_4hM_1110_0002,False,False,0.061081618240683595
Rocklin,HEEH_rd3_1435,False,False,0.024035824599779723
Eva1,ems_ferrM_2126,True,True,0.765745786337804
Eva1,ems_thioC_228,False,False,0.17430691211398866
Rocklin,EHEE_rd1_0616,False,False,0.16006785184252575
Rocklin,HEEH_rd3_1827,False,False,0.011706065029401965
Longxing,HEEH_05901,False,False,0.07990560889371069
Longxing,HEEH_04584,True,True,0.6043070697730766
Eva2,ems_3hM_3532,True,True,0.8870929421890417
Eva2,ems_ferrM_5181_0001,False,False,0.02032876170329065
Eva2,ems_ferrM_6982,True,False,0.4770809786750873
Longxing,HEEH_17474,False,False,0.2547611524895569
Eva1,ems_f2_338,True,True,0.5126089780391975
Eva1,ems_4hM_4736_0002,False,False,0.008914906377416546
Longxing,EHEE_09853,False,False,0.3196894272872496
Eva2,ems_4hM_4931_0002,False,False,0.3716828427867274
Eva2,ems_4hC_2333_0001,False,False,0.0936232183328524
Eva1,ems_ferrM_2243,False,False,0.13160429540243748
Longxing,HEEH_23501,False,False,0.027789187671827652
Eva1,ems_4hM_5379_0002,False,False,0.11205501763620093
Eva2,ems_4hM_1507_0001,False,False,0.29898068252656873
Eva1,ems_coilM_65,False,False,0.016539777323983634
Longxing,HEEH_23703,False,False,0.39410886471761153
Eva1,ems_4hM_2375_0002,False,False,0.22838791884069734
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8582591411588926
Eva2,ems_4hM_4155_0001,False,False,0.1969533521171372
Longxing,HEEH_14123,False,False,0.08929974173861936
Rocklin,HEEH_rd1_0840,False,False,0.03682239374849632
Rocklin,EEHEE_rd3_0436,False,False,0.014776686971060085
Eva1,ems_ferrM_4820,False,False,0.030079292498344398
Eva2,ems_4hM_2571,False,False,0.1213807227552731
Eva1,ems_ferrC_965,False,False,0.0154902278115851
Rocklin,HEEH_rd3_0150,False,False,0.07919941214373179
Eva2,ems_ferrM_3188_0001,False,False,0.051983488181180676
Eva1,ems_ferrC_1736,False,False,0.055537307895547686
Rocklin,EHEE_rd2_0569,False,False,0.08295323209156286
Rocklin,EEHEE_rd2_0903,False,False,0.012679760312226169
Rocklin,EHEE_rd2_1283,False,False,0.2417644690284654
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21600037878786013
Eva2,ems_4hM_2347_0001,True,True,0.6603196717116288
Eva2,ems_4hC_777_0001,False,False,0.05706600049286871
Eva1,ems_4hC_1114_0002,False,False,0.007916270816874975
Longxing,EHEE_05734,True,True,0.5098751026058946
Longxing,EHEE_08272,True,False,0.46136341467495345
Eva2,ems_ferrM_3806_0001,False,False,0.01343521673009427
Eva2,ems_4hM_2281_0001,False,False,0.4006258357336264
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6317294506500727
Longxing,EEHEE_15688,False,False,0.005357941947665898
Rocklin,HHH_rd4_0256,True,True,0.9743415359082889
Rocklin,EHEE_rd1_0284,True,False,0.22258994607745888
Longxing,EEHEE_36531,False,False,0.025839609767002412
Longxing,EHEE_00612,True,True,0.6204475491675197
Longxing,HEEH_18814,True,False,0.216558305764197
Eva2,ems_3hM_1417,True,True,0.952823996251819
Rocklin,HEEH_rd1_0708,False,False,0.013717224211438712
Eva1,ems_ferrM_1424_0002,True,False,0.44561033565164077
Longxing,HEEH_04019,False,False,0.19843860864166563
Longxing,EHEE_01916,True,True,0.5052653711700387
Eva2,ems_ferrM_5774_0001,False,False,0.03547613742908564
Eva1,ems_4hM_582,False,False,0.09752076961130624
Rocklin,HHH_rd4_0039,True,True,0.9824590591713953
Rocklin,EEHEE_rd3_1210,False,False,0.00832685469835716
Eva2,ems_4hM_967_0001,False,False,0.06716873547289089
Eva1,ems_ferrM_1900_0002,True,True,0.7724613770276398
Rocklin,HHH_rd4_0472,True,True,0.9607949699976662
Rocklin,EEHEE_rd3_1381,False,False,0.2841664562978793
Eva2,ems_coilC_148_0001,False,False,0.22797649446178064
Eva1,ems_ferrM_5569,False,False,0.3232328699446753
Eva1,ems_4hM_3834,False,False,0.16848861385456881
Rocklin,EHEE_rd4_0376,False,True,0.5114410155047042
Eva2,ems_3hC_920_0002,False,False,0.3031254290466959
Longxing,HEEH_19244,False,False,0.17609695823294128
Rocklin,HHH_rd2_0224,True,True,0.8359107768494738
Eva1,ems_thioM_206,False,False,0.030339694428603264
Eva2,ems_3hC_649,True,True,0.8179189127842731
Eva2,bGM_218_0001,False,False,0.10784781258621785
Eva2,ems_4hM_1480_0001,False,False,0.310223803594894
Longxing,HEEH_20013,False,False,0.3311918077052612
Eva2,ems_3hM_1946,False,True,0.8296719018064672
Longxing,HEEH_01436,False,True,0.6441303982397022
Rocklin,HEEH_rd4_0618,False,False,0.035766872165212335
Rocklin,HEEH_rd3_1473,False,False,0.028900808445270012
Eva2,ems_4hM_3968,False,False,0.12498655783847597
Eva2,ems_3hM_252,False,False,0.26765757139578866
Eva1,ems_4hM_2977,False,False,0.06652076288486038
Eva1,ems_thioM_105,False,False,0.022924393061762208
Rocklin,HEEH_rd3_1825,False,False,0.0338886850148068
Longxing,HEEH_00206,False,False,0.14967990369546402
Rocklin,EEHEE_rd3_1260,False,False,0.04469611723978058
Eva2,ems_4hC_1555_0001,False,False,0.051959864367511266
Eva1,ems_ferrC_1695,False,False,0.12891746121155603
Longxing,EHEE_07521,False,False,0.3459487058659454
Eva2,ems_ferrM_1647,False,True,0.550180659882535
Longxing,HEEH_07243,False,False,0.057137883660196474
Eva2,ems_3hM_3555,True,False,0.3503319087904402
Eva1,ems_ferrM_949,False,False,0.18402265256361555
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6931595714157848
Rocklin,HHH_rd4_0720,True,True,0.9480929148001994
Longxing,EEHEE_12047,False,False,0.011378368185394014
Eva2,ems_4hC_2252,False,False,0.14007619200382118
Eva2,ems_bGC_33,False,False,0.1486374197231356
Eva2,ems_ferrM_755_0001,False,False,0.14457926455410153
Eva2,ems_3hM_1829,True,True,0.8617006191521686
Rocklin,HEEH_rd4_0064,False,False,0.059094736082480157
Eva1,ems_coilM_92,False,False,0.0339998552165126
Eva2,ems_3hM_3311,True,True,0.5319082147285384
Rocklin,EEHEE_rd3_1093,False,False,0.13530353531467168
Eva2,ems_4hM_2459,False,False,0.08688996329052516
Rocklin,HHH_rd1_0917,False,False,0.1879450965307011
Eva2,ems_4hC_839_0001,False,False,0.24190463244006286
Eva2,ems_4hM_1342,False,False,0.0709789702504632
Eva2,ems_ferrM_6205_0001,True,True,0.540683590540524
Eva2,ems_3hC_1144,False,False,0.3098499669334407
Eva1,ems_4hM_277,False,False,0.09467668346057607
Rocklin,HEEH_rd3_0060,False,False,0.042304481063145195
Longxing,EEHEE_02112,False,False,0.0072850270949524456
Eva2,ems_ferrM_1201_0001,True,False,0.3897107677238957
Eva2,ems_3hM_3181,False,True,0.5243349615125453
Eva1,ems_4hM_2859_0002,False,False,0.34278493870160603
Longxing,HEEH_14885,False,True,0.6229032757611794
Eva1,ems_ferrM_1361,False,False,0.042351820211136045
Longxing,EHEE_09404,False,False,0.11012780698587914
Longxing,HEEH_09341,False,False,0.1103259810253623
Eva1,ems_4hM_1554,False,False,0.15373185268154022
Longxing,HEEH_21051,False,False,0.2646287562158405
Eva1,ems_4hM_2790_0002,False,False,0.013242582206007549
Longxing,HEEH_08605,False,False,0.15843494563251725
Longxing,HEEH_06907,False,False,0.053191344053895126
Longxing,EEHEE_08577,False,False,0.02331203170714484
Eva1,ems_4hC_1991,False,False,0.09144901883689288
Eva2,ems_3hM_274,True,True,0.9556230535417602
Rocklin,HHH_rd4_0688,False,True,0.9359843950698599
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7528274458067234
Longxing,EEHEE_33449,False,False,0.017419135388814604
Longxing,EHEE_01419,False,False,0.12893455028219744
Eva1,ems_4hM_2950,False,False,0.12977277305026091
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9109148019966972
Eva1,ems_ferrM_6269,False,False,0.2990142903963854
Eva2,ems_bGC_103_0001,False,False,0.06673501549276728
Longxing,HEEH_24328,False,False,0.08614770367671007
Eva1,ems_4hM_2177_0002,False,False,0.05390418137229299
Longxing,HEEH_02102,True,False,0.3322396515125306
Rocklin,HEEH_rd1_0736,False,False,0.025803410902646914
Longxing,HEEH_23721,True,True,0.6320537781431946
Eva1,ems_ferrM_5904,False,False,0.1411535792765702
Eva2,bGM_320_0001,False,False,0.10170539766392796
Rocklin,HHH_rd1_0073,True,True,0.6907938064922204
Rocklin,EHEE_rd3_0190,False,False,0.14463867169586142
Eva1,ems_bGwo_34_0002,True,False,0.18509555125821373
Rocklin,HHH_rd4_0911,False,True,0.8869516040655616
Rocklin,EEHEE_rd2_0380,True,False,0.022390425873668404
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3757537318881443
Longxing,HEEH_14313,False,False,0.11823334443883303
Longxing,HEEH_11953,True,False,0.4835600071908604
Rocklin,HEEH_rd1_0446,False,False,0.008316435537230991
Eva1,ems_4hC_2016_0002,False,False,0.35886699740408173
Eva1,ems_4hM_1953_0002,False,False,0.3369183270809231
Longxing,EEHEE_27275,False,False,0.019875795126223627
Eva2,ems_3hC_1483,False,False,0.06387344948460631
Eva2,ems_ferrM_5816,False,False,0.28863399391120187
Eva2,ems_ferrM_2695_0001,False,False,0.046730903114541214
Eva1,ems_4hM_2546,False,False,0.3785128715791699
Longxing,HEEH_16770,False,False,0.05176042614763384
Eva1,ems_4hM_3418,False,False,0.024924476907690056
Eva1,ems_ferrM_6580,False,False,0.10018880658878787
Rocklin,EHEE_rd2_1247,False,False,0.035433229796721075
Eva2,ems_ferrM_4505,False,False,0.18028410673654602
Eva1,ems_ferrM_7339_0002,False,False,0.060291967683351044
Longxing,HEEH_07807,False,False,0.08993071946890992
Eva2,ems_thioM_6_0001,False,False,0.075470942012911
Eva2,ems_ferrM_410_0002,False,False,0.0066043873432697535
Longxing,EEHEE_00571,False,False,0.1657880133951283
Rocklin,EEHEE_rd2_0367,False,False,0.028425180697835083
Eva2,ems_ferrM_3874_0001,False,False,0.0560477783422452
Rocklin,EEHEE_rd3_1233,False,False,0.049611522683102136
Eva2,ems_ferrM_7235_0001,False,False,0.03794875168176574
Longxing,EEHEE_02782,False,False,0.10984933910598357
Eva1,ems_4hM_1334_0002,False,False,0.21489894152468364
Rocklin,EHEE_rd4_0074,True,True,0.902509062591663
Longxing,EHEE_04116,False,False,0.12599055845695625
Rocklin,HEEH_rd2_0118,False,False,0.2563234214998042
Eva2,ems_3hC_1377_0002,False,False,0.1701072652743351
Eva1,ems_ferrM_3286,False,False,0.08710154653114442
Longxing,HEEH_19606,False,True,0.7114916786447602
Eva1,ems_4hM_326_0002,False,False,0.17937940087179308
Eva2,bGM_347_0001,False,False,0.09260340398388217
Longxing,HEEH_07869,False,False,0.4824155220963886
Eva2,ems_4hM_2647_0001,False,False,0.26782371104345143
Eva2,ems_ferrM_4167_0001,False,False,0.08217828136610521
Eva2,ems_ferrM_6818_0002,False,False,0.11158237606566593
Longxing,HEEH_03748,False,False,0.29588608891367674
Eva1,ems_4hM_3786,False,False,0.05591036233223333
Eva2,ems_3hM_1757,True,True,0.7761933847709953
Rocklin,HEEH_rd1_0651,False,False,0.03283790098776034
Longxing,EEHEE_07450,False,False,0.13950857871883407
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9299622800118412
Eva1,ems_4hM_4665,False,False,0.15586624567123325
Eva2,ems_4hC_1968_0001,False,False,0.011283718538868117
Eva2,ems_4hM_3905_0001,False,False,0.008390590129622821
Longxing,HEEH_15807,False,False,0.05084783779077734
Longxing,HEEH_14919,False,False,0.44988868296864076
Eva1,ems_4hM_3001,False,True,0.5079387861505564
Longxing,EEHEE_25004,False,False,0.06685768305982638
Eva2,ems_ferrM_1736,False,False,0.05251283773672624
Longxing,HEEH_05823,False,False,0.03662426000594206
Rocklin,EHEE_rd2_0635,False,False,0.06906511079012588
Longxing,HEEH_13974,False,False,0.0659045623551386
Rocklin,HEEH_rd1_0349,False,False,0.03752173903571452
Rocklin,EHEE_rd1_0378,False,False,0.052295436001935036
Eva2,ems_4hM_4188_0001,False,False,0.147228403804158
Rocklin,HEEH_rd4_0151,False,False,0.028200758136330183
Eva2,ems_3hC_927_0002,False,False,0.20175836990923757
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5152958661374758
Rocklin,HEEH_rd3_1512,False,False,0.03234441173945872
Longxing,HEEH_11147,False,False,0.1409336856292294
Eva2,ems_4hC_2838_0001,False,False,0.06617273714567216
Rocklin,HEEH_rd3_0933,False,False,0.04239189242010603
Eva2,ems_ferrM_1185_0001,False,False,0.2125727507602505
Eva1,ems_4hM_2249,False,True,0.5107281055526666
Eva1,ems_4hM_985,False,False,0.15787078909422833
Rocklin,HEEH_rd4_0869,False,False,0.06887408658204937
Eva1,ems_ferrM_1738,False,False,0.06842959955906254
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13302202194624588
Longxing,EEHEE_28489,False,False,0.03261330825823528
Eva1,ems_fer_extM_107,True,False,0.4855745098713476
Eva2,ems_ferrM_7258_0001,False,False,0.03532240777739403
Rocklin,HEEH_rd4_0863,False,False,0.20877857424093996
Longxing,EEHEE_22731,False,False,0.08735232118943323
Eva2,ems_4hC_2483_0001,False,False,0.33297629434327086
Eva1,ems_ferrM_15,False,False,0.006780209166143569
Rocklin,EHEE_rd1_0353,False,False,0.06721953946560603
Eva1,ems_thioM_590,False,False,0.09243864538664615
Longxing,EHEE_08136,False,False,0.49118146276895086
Eva2,ems_ferrM_4810,False,False,0.25496017836256984
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.43027539802737613
Longxing,HEEH_10344,False,False,0.046946246088714755
Eva1,ems_ferrC_2013,False,False,0.39069663671960764
Longxing,EHEE_09120,False,False,0.25778210965582155
Eva1,ems_ferrM_5196,False,False,0.4331566031269174
Longxing,HEEH_19710,False,False,0.27427488166399294
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8107017879019147
Longxing,HEEH_24076,False,False,0.059882819882805645
Longxing,HEEH_13451,False,False,0.29229607305789873
Eva2,ems_3hC_879_0002,False,False,0.47674928689061546
Longxing,HEEH_22980,True,False,0.43277274005736205
Eva2,ems_3hM_952,True,True,0.7421484599988778
Eva1,ems_4hM_5540,False,False,0.41729956158049064
Longxing,EEHEE_28094,False,False,0.0006891085097174
Longxing,HEEH_17712,False,False,0.07665955876841844
Longxing,HEEH_24841,True,False,0.44815654403454597
Eva2,ems_4hC_1051_0001,False,False,0.22387633151545047
Longxing,EHEE_02122,False,False,0.14350257630022126
Longxing,HEEH_21990,False,True,0.5985766961056861
Eva2,ems_thioM_767_0001,False,False,0.04415558849415613
Eva2,ems_4hM_4867_0001,False,False,0.20199866411854892
Eva2,ems_4hM_1920_0001,False,False,0.010849326788349545
Eva2,ems_4hC_2458_0001,False,False,0.07569521154464452
Rocklin,EEHEE_rd2_0831,False,False,0.021081218462532744
Rocklin,EEHEE_rd1_0562,False,False,0.019658218646674674
Eva1,ems_4hM_4025_0002,False,False,0.30670729920459755
Eva2,ems_4hM_4599_0001,True,True,0.654858920062392
Longxing,HEEH_19004,False,False,0.29788402284231186
Eva1,ems_ferrM_6645,False,False,0.22277153999846694
Longxing,HEEH_17989,True,False,0.4578857540569462
Eva1,ems_f2_187,True,False,0.2396695602244009
Longxing,EHEE_04715,False,False,0.09531193885023444
Longxing,HEEH_18596,False,False,0.07667175426480023
Rocklin,EEHEE_rd3_1567,False,False,0.040987649119863884
Eva2,ems_3hC_1581_0001,False,False,0.40374082919510307
Rocklin,EEHEE_rd3_1363,False,False,0.366602762422183
Eva1,ems_4hM_2797,False,False,0.10121125664730132
Eva2,ems_3hM_1710,False,False,0.44019833552461407
Longxing,HEEH_22529,False,True,0.5003527008058074
Eva1,ems_ferrM_3124,False,False,0.39335488592580375
Eva1,ems_ferrM_3034,False,False,0.059662839044663865
Rocklin,EEHEE_rd3_0238,False,False,0.13621771924023524
Eva2,ems_4hC_352_0001,False,False,0.07071155787259659
Longxing,EHEE_12137,False,False,0.2263783045843828
Longxing,EEHEE_31619,False,False,0.22142817067092022
Longxing,EEHEE_02074,False,False,0.016536224113348832
Eva2,ems_ferrM_2356,False,False,0.12594117472593142
Eva1,ems_4hM_1417_0002,False,False,0.1278603885544203
Rocklin,EHEE_rd4_0096,True,True,0.9078862353296508
Longxing,HEEH_07667,False,False,0.04290888855844065
Rocklin,HHH_rd3_0151,True,True,0.6718582623779695
Longxing,EEHEE_40654,False,False,0.14969656301909623
Longxing,HEEH_08700,False,False,0.14393861158187657
Eva1,ems_4hC_621_0002,False,False,0.19413296707893057
Eva2,ems_3hM_1987,False,True,0.90041930110058
Rocklin,HEEH_rd1_0568,False,False,0.005800440723344138
Longxing,EEHEE_40080,False,False,0.04588655119014395
Eva2,ems_4hM_3673_0001,False,False,0.08634805957206908
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8223392615524425
Eva2,ems_4hM_2163,False,False,0.14373919098319426
Rocklin,EEHEE_rd2_0673,False,False,0.005063515655809309
Eva2,ems_3hM_1484,True,True,0.941238707925378
Eva1,bGM_351_0002,False,False,0.016716678808425086
Longxing,HEEH_03688,False,False,0.02939827105473385
Eva2,ems_thioM_970_0001,False,False,0.20393710748154736
Eva2,ems_4hM_1105_0001,False,False,0.01982353479846324
Eva2,ems_3hM_1980,True,True,0.6357161606415259
Eva2,ems_3hM_3017,False,False,0.28091178125845734
Rocklin,HHH_rd1_0691,False,False,0.2072325665303117
Eva2,ems_3hM_1200,True,True,0.7915280677810863
Eva1,ems_4hM_3116_0002,True,True,0.7113053948520873
Rocklin,HHH_rd1_0524,True,True,0.6779977689829173
Eva1,ems_4hM_4548_0002,True,False,0.3500930375132444
Eva1,ems_bGC_57_0002,False,False,0.0229187395880253
Eva1,ems_bGC_76_0002,False,False,0.14006684289478472
Rocklin,EEHEE_rd1_0932,False,False,0.0033867453917280623
Eva2,ems_4hM_4505_0002,False,False,0.24620821558823897
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40597567694271447
Eva2,ems_3hM_3677,True,True,0.5704957858892893
Eva2,ems_ferrM_3902,True,False,0.3940618681277
Eva2,ems_3hM_1725,True,True,0.8820703830279679
Eva2,ems_3hM_485,False,False,0.497987420109714
Eva2,ems_ferrC_943,False,False,0.19105067318835572
Longxing,EEHEE_38287,True,False,0.47930251072033797
Eva2,ems_ferrM_6872_0001,False,False,0.005149029895181356
Eva2,ems_4hM_4507_0001,True,False,0.38261032786515636
Eva1,ems_thioM_810_0002,False,False,0.06730654968777619
Longxing,HEEH_10041,True,True,0.5855499131648728
Longxing,HEEH_14926,False,False,0.3568597072531068
Eva1,ems_f4m_376,False,False,0.016806084409967847
Eva2,ems_4hM_1390_0002,False,False,0.05840737133211617
Rocklin,EEHEE_rd3_0491,False,False,0.32318882458758397
Rocklin,HEEH_rd2_0166,True,False,0.08387965664136116
Eva1,ems_4hM_4655,False,False,0.49307534232527517
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.23854654587617405
Longxing,EEHEE_10850,False,False,0.01072771323627139
Eva1,ems_ferrM_6371_0002,True,False,0.4570601694826829
Eva2,ems_3hM_3183,False,True,0.5470483399713951
Eva2,ems_3hC_357_0001,False,False,0.12506102546224376
Rocklin,EEHEE_rd4_0938,False,True,0.5542855406167116
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.275771092454671
Eva2,ems_4hM_1752_0001,False,False,0.0792974548141714
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20801835704242816
Eva1,ems_ferrM_3732,True,False,0.26592652904072983
Eva2,ems_ferrM_5737_0002,False,False,0.2677764645954922
Longxing,HEEH_05634,False,False,0.021804181889917038
Eva2,ems_ferrC_2302,False,False,0.022736231792848366
Eva2,ems_3hC_1089_0002,False,False,0.26312188123931807
Eva2,ems_3hC_268_0002,False,False,0.4927905966697848
Longxing,HEEH_19544,False,False,0.1864828602848363
Eva1,ems_4hM_1897,False,False,0.09431312669822975
Longxing,HEEH_03153,False,False,0.06596591616585756
Eva1,ems_ferrM_2320,False,True,0.5025732639906214
Eva2,ems_ferrM_7228_0002,False,False,0.20820868638206858
Longxing,HEEH_21743,False,True,0.562920252684938
Longxing,HEEH_22212,True,True,0.7718371070817132
