dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3877_0002,False,False,0.013752146460325482
Longxing,HEEH_12828,False,False,0.3560999772075522
Eva1,ems_4hM_1015,False,False,0.2194079318387988
Longxing,HEEH_24187,False,True,0.5289928447949706
Eva1,ems_4hM_2741,False,False,0.0647590608149018
Longxing,EEHEE_01303,False,False,0.015756880073857248
Longxing,HEEH_19962,False,False,0.39143095760404223
Rocklin,EHEE_rd1_0315,False,False,0.058430154375456705
Rocklin,HEEH_rd4_0006,False,False,0.2724836618423074
Longxing,EEHEE_27694,False,False,0.007116308947197142
Eva2,ems_4hM_4969_0001,False,False,0.01466116638890102
Longxing,HEEH_08312,False,False,0.07723255107241729
Rocklin,EHEE_rd4_0960,False,True,0.8561523531498347
Rocklin,HEEH_rd2_0763,True,False,0.14804222015381427
Longxing,HEEH_18774,False,False,0.03200914507523866
Rocklin,HHH_rd2_0092,True,True,0.8479978049099769
Eva1,ems_ferrM_5704_0002,False,False,0.07903712426185586
Eva2,ems_thioM_14_0001,False,False,0.04358473027947842
Longxing,HEEH_02362,False,False,0.18888893607319643
Longxing,HEEH_02763,True,False,0.40847956627652465
Rocklin,EEHEE_rd2_0347,False,False,0.010400805851969666
Eva2,ems_4hM_1205_0001,False,False,0.21958037635580066
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9112185189050797
Longxing,HEEH_19844,False,False,0.21068688742294772
Eva1,ems_4hC_554_0002,False,False,0.10551800737594301
Eva2,ems_ferrM_5351_0002,False,False,0.06719501735726503
Eva2,bGM_307_0001,False,False,0.027490342428630302
Eva1,ems_ferrM_4859,False,False,0.07852688648660017
Eva2,ems_ferrM_3222,False,False,0.06279787557240264
Eva2,ems_4hM_2008,False,False,0.06125949750694089
Rocklin,EEHEE_rd4_0421,False,True,0.6311587221724334
Rocklin,HHH_rd4_0804,True,True,0.9531425028538866
Eva2,ems_ferrM_5309_0001,False,False,0.08247759051871609
Rocklin,EEHEE_rd4_0293,True,True,0.7660782834363248
Longxing,EHEE_07370,False,False,0.09258206603049919
Longxing,HEEH_15916,False,False,0.46158759004100247
Longxing,EEHEE_28973,False,False,0.1628310119776921
Eva2,ems_3hC_389,False,False,0.3407428992747411
Eva1,ems_ferrM_1923,False,False,0.3035171148477148
Eva2,ems_4hM_1506,False,False,0.2916611756302851
Longxing,HEEH_01908,False,False,0.40582682581571156
Longxing,HEEH_00044,False,False,0.19441561503719854
Eva2,ems_3hM_345,True,True,0.5710907887523018
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3791588166906029
Eva1,ems_ferrM_1393,True,False,0.4273473595823015
Longxing,HEEH_04866,True,True,0.579533569922365
Eva1,ems_4hM_825,False,False,0.11724860143957702
Rocklin,EHEE_rd3_0065,False,False,0.14691616152927406
Eva1,ems_ferrM_6270,True,False,0.4167870955871593
Eva2,ems_3hM_2542,False,True,0.8292237586556321
Eva2,ems_ferrM_3877_0001,False,False,0.06274180917434637
Rocklin,HEEH_rd3_0485,False,False,0.06719835767155038
Eva1,ems_4hM_3156,True,True,0.6779059969247053
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8659609175424765
Eva2,ems_thioM_1006_0001,False,False,0.016701207610284704
Eva1,ems_ferrM_6091,False,False,0.20049788450892875
Eva2,ems_4hC_897_0002,False,False,0.06759047278987279
Eva2,ems_3hC_1776_0001,False,True,0.6499051104157593
Eva2,ems_4hM_2475_0001,False,False,0.348576031715318
Eva2,ems_4hC_1437_0001,False,False,0.07189470615661267
Eva2,ems_4hC_1785_0001,False,False,0.054309521560843815
Longxing,EEHEE_30610,False,False,0.013702084726532407
Eva1,ems_4hM_3473,True,False,0.2571897997940906
Eva1,ems_ferrM_3200,True,False,0.09422948178584288
Rocklin,HHH_rd4_0557,True,True,0.9850410372531055
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.20741742790633474
Longxing,EEHEE_20101,False,False,0.008673241436859047
Eva1,ems_ferrM_2221,False,False,0.366820068006623
Longxing,EHEE_12841,False,False,0.10415062815045192
Rocklin,HEEH_rd4_0238,False,False,0.09293126389840813
Rocklin,EEHEE_rd4_0943,False,True,0.5803925307681675
Eva2,ems_ferrM_3788_0001,False,False,0.0191161719982993
Eva1,bGM_108_0002,False,False,0.020864587782183117
Eva1,ems_4hM_3076_0002,True,True,0.8852424018193549
Eva2,ems_ferrM_4932,False,False,0.11795339194266297
Eva2,ems_ferrM_3151_0001,False,False,0.4268750628756189
Longxing,EEHEE_05493,False,False,0.07020300623604964
Eva1,ems_4hM_2721_0002,False,False,0.1536697551756206
Longxing,EHEE_07599,False,False,0.41843570248001255
Eva2,ems_4hM_738_0001,False,False,0.17212714267005855
Rocklin,EEHEE_rd2_0805,False,False,0.024578592635795687
Longxing,HEEH_19086,False,False,0.25256325791048906
Eva2,bGM_497,False,False,0.11007035813185152
Longxing,EHEE_02667,False,False,0.042884348672535426
Rocklin,EEHEE_rd3_1822,False,False,0.04436866724854494
Eva1,ems_4hC_60_0002,False,False,0.04139268874361276
Longxing,HEEH_00012,False,False,0.04468044034850434
Eva2,ems_4hC_1356_0001,False,False,0.051866893705933025
Rocklin,EHEE_rd1_0549,False,False,0.016573697296976653
Rocklin,EHEE_rd1_0489,False,False,0.017743088042078026
Rocklin,HHH_rd1_0816,False,False,0.15313005587788153
Rocklin,EEHEE_rd2_1099,False,False,0.013552234603567376
Longxing,EEHEE_19992,False,False,0.02340010331993666
Eva1,ems_4hC_2793_0002,False,False,0.14947981808366884
Rocklin,HEEH_rd3_1472,False,False,0.031070753397367888
Eva2,ems_4hM_2788,False,False,0.4328945979216164
Eva2,ems_4hC_2015_0001,False,False,0.08548106139281707
Eva1,ems_thioM_970,False,False,0.16614311875268656
Rocklin,EEHEE_rd1_0946,False,False,0.001993039146999385
Eva1,ems_4hC_1820_0002,False,False,0.22161959851011329
Longxing,EHEE_12563,True,False,0.4305059454982207
Eva1,ems_4hM_2349_0002,False,True,0.5394109871833903
Rocklin,HHH_rd1_0463,False,False,0.2779881632570684
Rocklin,EEHEE_rd2_0769,False,False,0.023444087181484108
Eva1,ems_ferrM_132_0002,False,False,0.010933786788281653
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.19751713988487546
Longxing,HEEH_12618,True,False,0.35412125271875583
Rocklin,EHEE_rd2_0608,False,False,0.1408181634317245
Eva1,ems_ferrM_3887_0002,False,False,0.030037887611568604
Longxing,HEEH_20927,False,False,0.07061913024441863
Eva2,ems_3hM_2223,False,True,0.5832673405338178
Eva1,ems_ferrM_5507_0002,False,False,0.07726303271693845
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,False,0.48923906188630256
Longxing,EHEE_03338,False,True,0.5028007092047583
Rocklin,HHH_rd1_0418,False,True,0.6328389650692346
Longxing,EEHEE_22585,False,False,0.002928468046819694
Eva2,ems_3hM_334,False,True,0.8111019963081834
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4403859375020174
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5601084106972577
Eva2,ems_3hM_3132,True,False,0.45218453733896125
Eva2,ems_ferrM_7318_0001,False,False,0.036066525615742924
Longxing,EHEE_08584,True,False,0.3283480908270841
Eva1,ems_4hM_3793,True,True,0.864557390220999
Eva1,ems_ferrM_3885,False,False,0.026111174773658277
Eva1,ems_ferrM_4885_0002,False,False,0.0829489354269154
Eva2,ems_4hM_1390_0001,False,False,0.05323069456737251
Eva2,ems_3hC_1075_0002,False,False,0.04039176080334779
Longxing,EHEE_04751,True,True,0.6263889199409393
Longxing,EEHEE_03475,False,False,0.018480166205356016
Eva1,ems_f4m_188,False,False,0.0483130463333245
Eva1,ems_4hM_5441_0002,False,False,0.13306145752150408
Longxing,HEEH_01991,True,False,0.3358553552498485
Longxing,EEHEE_19049,False,False,0.00535814611094932
Longxing,EHEE_02303,False,False,0.14421269811715254
Longxing,HEEH_25007,False,False,0.2957371355708941
Eva1,ems_4hM_3845,False,False,0.3475893732548621
Rocklin,EHEE_rd3_0108,False,False,0.2636113533500939
Eva1,ems_4hM_1831,False,False,0.3121156586476989
Longxing,EHEE_09589,False,False,0.42690184544885945
Rocklin,HHH_rd4_0267,True,True,0.957600734818584
Longxing,HEEH_00076,False,False,0.26228506076057556
Longxing,HEEH_21341,False,False,0.0913168544351958
Eva2,ems_3hM_1188,False,False,0.41567729860894537
Longxing,EHEE_05404,False,False,0.37747771438938743
Eva2,ems_ferrM_5351,False,False,0.01824691408342547
Eva2,ems_4hC_1854_0002,False,False,0.11062710617013893
Eva1,ems_ferrM_1409_0002,False,False,0.08777018567674173
Rocklin,EEHEE_rd3_0313,False,False,0.2143116451018061
Longxing,HEEH_19460,False,False,0.10340723276564866
Eva2,ems_f2_731,True,True,0.5595246565649432
Rocklin,EEHEE_rd4_0084,True,True,0.9166046374126434
Longxing,HEEH_11153,False,False,0.23239323652777946
Rocklin,EEHEE_rd3_0580,False,False,0.02257005343308762
Rocklin,EEHEE_rd3_0717,False,False,0.04763825387432502
Rocklin,EEHEE_rd3_0500,False,False,0.06809295854264898
Eva2,bGM_415,True,False,0.22916823458919042
Eva2,ems_3hC_772,False,True,0.8582275538284541
Eva2,ems_4hM_1079,False,False,0.20570097970468446
Eva1,ems_4hC_3295_0002,False,False,0.11890640141883375
Eva2,ems_ferrC_1388,False,False,0.11139020682777497
Eva2,ems_3hM_2659,False,False,0.3595520496410168
Longxing,EHEE_03182,False,False,0.2387298834050084
Rocklin,HEEH_rd1_0148,False,False,0.012438102327354135
Eva1,ems_ferrM_4488,True,True,0.5814303000688443
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8677313015568554
Eva1,ems_coilM_68_0002,False,False,0.09255412625703954
Eva1,ems_thioM_1097,False,False,0.020716833380439274
Eva2,ems_4hM_4989_0001,False,True,0.7088241627186219
Rocklin,HEEH_rd3_1245,False,False,0.07752845519897351
Longxing,EHEE_08536,False,False,0.12252083592229314
Rocklin,EHEE_rd1_0474,False,False,0.014568017167490895
Longxing,HEEH_20524,True,True,0.6457387034796112
Eva2,ems_3hC_783,False,False,0.2839107081711943
Eva1,ems_4hM_3859,True,True,0.7266422189389063
Eva1,ems_ferrM_3148,False,False,0.18086933231384866
Eva2,ems_3hM_1776,True,True,0.8801771302773845
Eva1,ems_ferrM_3263,False,False,0.13317434467295952
Longxing,EHEE_07266,False,False,0.4874155551394004
Longxing,HEEH_11365,False,False,0.047914395353934845
Longxing,EHEE_05542,False,True,0.6872610060266631
Eva1,ems_ferrM_4125_0002,False,False,0.06462808082336431
Eva2,bGM_694_0001,True,False,0.3348658240715119
Longxing,HEEH_21983,False,False,0.30013817109073637
Eva2,ems_ferrM_3866_0002,False,False,0.01201933874361107
Rocklin,EEHEE_rd3_0451,False,False,0.08724076643531807
Longxing,EHEE_08238,False,False,0.06559038003807348
Eva2,ems_ferrM_7085_0001,False,False,0.15116803717775937
Longxing,EEHEE_12761,False,False,0.014798942249758446
Rocklin,EEHEE_rd2_0710,False,False,0.0029013896095425
Eva1,ems_4hM_838_0002,False,False,0.023563243549315688
Eva1,ems_ferrM_2660,True,False,0.46417384101062154
Eva2,bGM_681,False,False,0.10308860984274465
Eva2,bGM_131_0001,False,False,0.0375496884993801
Eva1,ems_ferrM_195_0002,False,False,0.06388124486804798
Eva1,bGM_333,False,False,0.023512391665827942
Rocklin,EEHEE_rd1_1101,False,False,0.004692249405336267
Eva1,ems_coilM_78,False,False,0.20466528824446645
Eva1,ems_thioM_110,False,False,0.09431401770663246
Eva1,ems_ferrM_5554,True,False,0.3274577111453921
Eva2,ems_ferrM_4871_0001,False,False,0.035233665243985635
Eva2,ems_4hC_315_0001,False,False,0.48999629131152506
Rocklin,HEEH_rd4_0313,False,False,0.10968270975160214
Longxing,EHEE_07779,False,False,0.4182194489445904
Eva2,ems_4hM_3783,False,False,0.2972325179302898
Eva1,ems_4hM_3412,False,False,0.31850476747979634
Eva1,ems_4hM_4644,False,False,0.22195428258131164
Eva1,ems_ferrM_2914_0002,False,False,0.029896311179018694
Longxing,HEEH_24378,False,False,0.23025458620508044
Eva1,ems_thioM_673_0002,False,False,0.04326846968601759
Eva2,ems_ferrM_2620_0001,True,True,0.7401004721418804
Eva2,ems_4hC_2266_0001,False,False,0.023573863883607663
Longxing,EHEE_06496,False,True,0.5440075749081501
Longxing,HEEH_14805,False,False,0.4489196472803182
Rocklin,HEEH_rd1_0497,False,False,0.02089490111053553
Eva2,ems_ferrM_6159_0001,True,False,0.30475315738871095
Longxing,HEEH_15709,True,False,0.28991657755513056
Eva2,ems_bGwo_12_0001,False,False,0.02983601971315573
Eva1,ems_4hM_4030_0002,False,False,0.1373577013541047
Rocklin,HEEH_rd4_0690,False,False,0.05485364298734649
Longxing,EEHEE_36527,False,False,0.08627301251983899
Longxing,HEEH_15114,False,False,0.22476078729799193
Eva1,ems_4hC_1967_0002,False,False,0.2267822096431089
Eva1,ems_ferrM_5743,False,False,0.16924760966455282
Rocklin,EHEE_rd2_0413,False,False,0.06790568306918468
Longxing,HEEH_13389,False,False,0.14728122384048584
Eva1,ems_f2_589,False,True,0.5137449649037369
Rocklin,EHEE_rd2_0208,False,False,0.1837739270082876
Rocklin,HEEH_rd2_0191,False,False,0.10150894490167549
Rocklin,EHEE_rd4_0453,True,True,0.6536119403968177
Eva1,ems_ferrM_3048,False,False,0.3387859463850661
Longxing,HEEH_21264,True,True,0.521473879933369
Eva1,ems_ferrM_1200_0002,False,False,0.07695912499842966
Eva2,ems_ferrM_1437_0002,True,False,0.47700836161505616
Rocklin,HHH_rd3_0160,True,True,0.9201745627537175
Longxing,EEHEE_05743,False,False,0.11908258641712957
Eva1,ems_thioM_622_0002,False,False,0.041809751148162336
Longxing,EEHEE_15521,False,False,0.0063485596889983915
Eva2,ems_thioM_346,False,False,0.08820228153791113
Eva2,bGM_390_0001,False,False,0.009558746266510655
Longxing,EHEE_00873,False,False,0.1370821659805748
Longxing,EEHEE_11564,False,False,0.07219859219733109
Longxing,HEEH_17447,False,False,0.3569340744588864
Rocklin,HHH_rd4_0340,True,True,0.9385835234682659
Longxing,HEEH_12032,False,False,0.19716912224250538
Eva1,ems_thioM_56_0002,False,False,0.29251401127917875
Eva1,ems_ferrM_3885_0002,False,False,0.042586075595268856
Eva2,ems_3hC_533,False,True,0.6293581415427926
Eva1,ems_4hM_5296,False,False,0.18565468023859688
Longxing,HEEH_08358,False,False,0.20897489498922361
Eva2,ems_3hC_649_0001,False,True,0.503180880872692
Longxing,HEEH_22643,False,False,0.39945566360709633
Eva1,ems_4hM_3420_0002,False,False,0.05865586359207282
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9459673086510815
Eva2,ems_ferrM_7316_0001,False,False,0.08062197597545379
Eva2,ems_4hC_594_0001,False,False,0.09766684866680327
Eva1,ems_4hM_380,False,False,0.3072538569671243
Longxing,HEEH_02267,False,False,0.16005789789258953
Longxing,EHEE_05284,False,False,0.4823609639040876
Longxing,HEEH_23537,False,False,0.2865567864227592
Longxing,EHEE_11254,False,False,0.033380879661501626
Eva1,ems_4hC_3123_0002,False,False,0.10666109315705759
Eva2,ems_ferrM_3729,False,False,0.06130586804866582
Eva1,ems_ferrM_4175_0002,False,False,0.06314256358744569
Eva1,ems_thioM_549,False,False,0.23557313540525157
Eva2,ems_3hC_997_0001,True,True,0.8053632080966239
Eva2,ems_thioFL2_146,False,False,0.3488255080397547
Longxing,EHEE_06764,False,True,0.5652837404698998
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.773850667535126
Eva1,ems_ferrM_5543_0002,False,False,0.04103496859227521
Rocklin,HEEH_rd1_0658,False,False,0.023425156261011687
Eva1,ems_ferrM_1378_0002,False,False,0.06670606921226734
Rocklin,HEEH_rd1_0196,False,False,0.0264809881318815
Longxing,HEEH_12952,False,False,0.09160064240799647
Rocklin,EHEE_rd2_0329,False,False,0.08470193231052017
Eva2,ems_4hC_3176,False,False,0.21109159911171546
Eva1,ems_ferrM_2605,False,False,0.09900911448256844
Eva2,ems_4hM_1981,False,False,0.24860096163193338
Longxing,EEHEE_22090,False,False,0.19631462408719152
Rocklin,HEEH_rd2_1077,False,False,0.10188022178396063
Eva2,ems_ferrM_1276,False,False,0.27497053919505376
Longxing,EEHEE_07972,False,False,0.0028202268322040556
Longxing,HEEH_20633,False,True,0.5617859428714174
Rocklin,EEHEE_rd1_0331,False,False,0.015285941680157343
Eva2,ems_4hC_3198_0001,False,False,0.21296798424225558
Longxing,EHEE_09253,False,False,0.04593210452866478
Eva2,ems_ferrM_6070_0001,False,False,0.31925496210865717
Longxing,HEEH_02827,False,False,0.17235699914630123
Eva2,ems_4hM_3061_0002,False,False,0.47779429892543207
Rocklin,HEEH_rd3_1281,False,False,0.11864967816440657
Rocklin,EEHEE_rd4_0443,False,True,0.6838612616153228
Eva1,ems_thioM_618_0002,False,False,0.0077269584398501285
Eva2,ems_3hM_666,True,False,0.311382582910121
Longxing,HEEH_16305,False,False,0.28437263919843214
Rocklin,EEHEE_rd4_0730,False,True,0.7069626497995978
Eva2,ems_ferrM_2016_0002,False,False,0.10431120137341846
Rocklin,EEHEE_rd4_0117,True,True,0.9285482518677766
Longxing,HEEH_07365,False,False,0.34760247767483743
Eva1,ems_ferrM_4977_0002,False,False,0.04181447519404211
Eva2,ems_4hM_4889_0001,False,False,0.04642598385133254
Eva2,ems_4hC_3268_0002,False,False,0.005263724203032879
Longxing,HEEH_00859,False,False,0.13594623849572932
Eva2,ems_4hC_2897,False,False,0.11010200275178113
Rocklin,HEEH_rd3_1412,False,False,0.029505721244423282
Eva1,ems_4hM_859,False,False,0.012551131075761394
Eva1,ems_ferrM_5438,False,False,0.011701644902308345
Rocklin,HEEH_rd1_0858,False,False,0.02795094281909848
Rocklin,EHEE_rd2_0112,False,False,0.2873802723260931
Eva2,ems_3hC_293_0001,False,True,0.5327790503978845
Eva2,ems_4hM_3645_0002,False,False,0.2847026669737899
Eva1,ems_ferrM_6112,False,False,0.07962044536128095
Eva1,ems_coilC_120,False,False,0.22369455450776923
Rocklin,HEEH_rd3_0181,False,False,0.14771794325694323
Eva1,ems_4hM_2540_0002,False,False,0.09188313703617056
Eva2,ems_thioM_830_0001,False,False,0.4909805675976855
Rocklin,HEEH_rd3_0476,False,False,0.02451632734293913
Eva2,ems_ferrM_6165_0001,True,False,0.18142747573719523
Eva2,ems_ferrM_2356_0001,False,False,0.05889736469503537
Eva1,ems_ferrM_6233,False,False,0.037615969571007206
Eva2,ems_4hM_3771_0001,False,False,0.30574763148750717
Rocklin,HEEH_rd2_0696,False,False,0.0449978458127797
Eva2,bGM_157_0001,False,False,0.06873897322757931
Eva2,ems_3hC_1116_0002,False,True,0.7346542470584058
Eva2,ems_3hC_1097_0001,False,False,0.410868194963961
Rocklin,EEHEE_rd3_1604,False,False,0.05821797357763725
Eva1,ems_ferrC_1834,False,False,0.1976641414111918
Eva1,ems_4hC_2184_0002,False,False,0.10583517679630254
Eva2,ems_4hC_2006_0001,False,False,0.044986713209609834
Eva1,ems_ferrM_5470_0002,False,False,0.028285598724969652
Eva2,ems_ferrM_2079_0001,False,False,0.15447477204967763
Rocklin,HEEH_rd2_0104,False,False,0.2545655673292544
Longxing,HEEH_23585,False,False,0.4943757779799554
Eva2,ems_ferrM_3398_0001,False,False,0.07472470003255366
Eva2,ems_ferrM_179,False,False,0.012883932385056666
Rocklin,EHEE_rd1_0861,False,False,0.15028889351205302
Rocklin,EEHEE_rd1_0648,False,False,0.0023418984787913076
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2692259708751821
Eva1,ems_ferrM_3967,True,True,0.6629965439367798
Longxing,HEEH_03391,False,False,0.24460742742459562
Longxing,HEEH_18509,False,False,0.1938455076580052
Eva1,ems_4hM_2336,False,False,0.19666879966207093
Longxing,EEHEE_30448,False,False,0.1558238021113982
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7582977584421632
Eva2,ems_ferrM_4985_0001,False,False,0.05785592785449546
Eva1,ems_4hM_2634_0002,False,False,0.09758964336909962
Eva2,ems_4hC_450_0002,False,False,0.032388408932506024
Eva1,ems_4hC_3141,False,False,0.024537190731197506
Eva1,bGM_408,False,False,0.04253845496304858
Eva2,ems_ferrM_7017_0001,True,True,0.7239528040950246
Eva1,ems_ferrM_1574,False,False,0.06666979300311163
Rocklin,HEEH_rd4_0273,False,False,0.11519499423624939
Eva1,ems_4hM_5087,False,False,0.2816038236397269
Eva1,ems_ferrM_6321,False,False,0.015921080429868742
Longxing,EHEE_07394,True,False,0.381298247011967
Rocklin,HHH_rd3_0069,False,True,0.7692725333206918
Longxing,HEEH_01045,False,False,0.3857638182595018
Longxing,HEEH_10452,False,False,0.05320937570483351
Eva2,ems_4hM_482_0001,True,False,0.4860109402947601
Eva2,ems_ferrM_3222_0001,False,False,0.011430348434927176
Longxing,EEHEE_13302,False,False,0.004314168267885946
Rocklin,EHEE_rd4_0671,True,True,0.7657320716255804
Longxing,HEEH_07346,False,False,0.44132633561203216
Eva2,ems_3hM_990,False,True,0.6916131966489363
Eva1,ems_thioM_188,False,False,0.018633966019199352
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.40303071504541493
Longxing,HEEH_00385,False,False,0.2790619093500777
Eva1,ems_4hC_2665_0002,False,False,0.10195628000772539
Rocklin,HEEH_rd4_0805,False,False,0.03164918808071261
Rocklin,EEHEE_rd3_0135,False,False,0.28961231860651665
Eva1,ems_f2c_35,False,False,0.32295501911974656
Eva1,ems_ferrM_4309,False,True,0.5272999301939355
Longxing,HEEH_14710,True,False,0.4013646529418718
Eva2,bGM_639,False,False,0.09917904078420796
Rocklin,HEEH_rd4_0121,False,False,0.13030997666742902
Longxing,EHEE_00511,False,False,0.233705986754183
