dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1243,False,False,0.09737957404581435
Eva2,ems_3hM_1572,False,False,0.25139438201180503
Rocklin,HEEH_rd4_0644,False,False,0.06458201908593543
Eva2,ems_4hC_3042_0001,False,False,0.16309691700490844
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.936940526672437
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5478468665582862
Longxing,HEEH_11995,False,False,0.382862999810458
Rocklin,HHH_rd4_0759,True,True,0.8978093727693613
Eva1,ems_ferrM_5682,True,True,0.597561405416204
Eva1,ems_4hM_3565_0002,False,False,0.17223485696490404
Rocklin,EEHEE_rd3_0653,False,False,0.11698136637641472
Eva1,ems_4hM_3595,False,False,0.27830642971410774
Longxing,EHEE_10562,False,False,0.4212033491218505
Longxing,EEHEE_25751,False,False,0.0015599377542164466
Rocklin,EEHEE_rd3_1538,False,False,0.08526251281057502
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.25659608973229325
Eva2,ems_3hC_791_0001,False,False,0.4752955007945089
Eva1,ems_4hC_783_0002,True,False,0.1584926728075178
Longxing,HEEH_03242,False,False,0.2372503864697408
Eva2,ems_4hC_2179_0001,False,False,0.2416651967574534
Longxing,HEEH_05673,False,True,0.6976433565818843
Rocklin,EEHEE_rd2_0391,False,False,0.013363738169812458
Eva2,ems_3hM_1116,True,True,0.7933755369355185
Rocklin,EEHEE_rd2_0306,False,False,0.05360568444267732
Eva2,ems_4hM_2881_0001,False,False,0.21122063575762937
Eva2,ems_ferrM_3925_0001,True,False,0.33846071029679226
Rocklin,EEHEE_rd1_0772,False,False,0.0026891499577466446
Rocklin,EHEE_rd2_0258,False,False,0.13845562820369514
Eva2,ems_4hM_4990,False,False,0.16148913847411783
Eva1,ems_4hM_2410,False,False,0.05717036408446809
Longxing,HEEH_01308,False,False,0.2412618047052295
Eva2,ems_3hM_462,True,True,0.6753233782849668
Eva2,ems_ferrM_7236_0001,False,False,0.051416908438862825
Longxing,HEEH_09016,False,False,0.3187404655878494
Eva2,ems_4hC_1232_0001,False,False,0.18778655045094877
Longxing,EEHEE_29905,False,False,0.013964924853305754
Rocklin,HHH_rd2_0141,False,True,0.72379164832107
Longxing,HEEH_22693,False,False,0.11997186164647829
Eva2,ems_4hC_2563_0002,False,False,0.39805553979347424
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5340890287870108
Rocklin,HEEH_rd3_0192,False,False,0.1447410513133583
Longxing,EEHEE_38190,False,False,0.1323222777268148
Longxing,HEEH_07201,False,False,0.26645029450714436
Eva2,ems_4hC_642_0001,False,False,0.2828965463960845
Eva2,ems_4hC_45_0001,False,False,0.17359632104186376
Eva2,ems_4hC_1505_0001,False,False,0.021030495900425796
Eva1,ems_thioM_13,False,False,0.04416385517948162
Eva1,ems_4hM_3447,False,False,0.4355421685070914
Eva1,ems_ferrM_1264,False,False,0.0738007191727904
Longxing,EHEE_08730,False,False,0.206176417393903
Longxing,EEHEE_18574,False,False,0.007412636097828769
Eva1,ems_ferrM_4775_0002,False,False,0.023818862232451814
Longxing,HEEH_16792,False,False,0.466864151615049
Rocklin,EEHEE_rd1_0688,False,False,0.0019749053932277263
Rocklin,EEHEE_rd4_0806,False,False,0.4960758497111332
Longxing,HEEH_10580,False,False,0.4790562731842064
Longxing,HEEH_04853,False,False,0.09828164465779252
Rocklin,EHEE_rd1_0438,False,False,0.068867836533469
Longxing,EHEE_02967,False,True,0.6216429772861638
Eva1,ems_ferrM_1841_0002,False,False,0.04587014182489282
Eva1,ems_4hM_3424,True,False,0.24684596938819198
Eva1,bGM_646,False,False,0.12099744589118976
Eva2,ems_4hM_1192_0001,False,False,0.05498261039035182
Rocklin,EHEE_rd4_0737,False,True,0.6307588758437904
Rocklin,EEHEE_rd3_1215,True,False,0.2712835269358599
Eva1,ems_ferrM_2307,False,False,0.12365593996661019
Rocklin,EHEE_rd2_0731,False,False,0.26090622235994115
Eva1,bGM_463,False,False,0.17899864480835306
Eva1,ems_ferrM_178,False,False,0.010627409917457049
Longxing,HEEH_19513,False,False,0.16846289561644076
Eva2,ems_4hC_43_0001,False,False,0.1518745042503568
Longxing,HEEH_08501,False,False,0.27794525319959373
Rocklin,EHEE_rd1_0044,False,False,0.10492982818991872
Eva1,ems_ferrM_3820,False,False,0.02315171337350112
Rocklin,EEHEE_rd3_0891,False,False,0.050374616590792405
Eva2,ems_4hC_3105_0001,False,False,0.3695567828666387
Eva2,ems_3hC_270_0002,False,False,0.2850213981653784
Longxing,EHEE_04700,False,False,0.4205207928585473
Longxing,EEHEE_18002,False,False,0.2375810743175839
Eva2,ems_ferrM_4675,False,False,0.19911621369454738
Eva2,ems_ferrM_4208_0001,False,False,0.025942182083898098
Longxing,HEEH_19016,False,False,0.39486800373114417
Rocklin,HEEH_rd2_1128,False,False,0.03970512246354883
Eva1,ems_4hM_3690_0002,False,False,0.12888489964821792
Eva1,bGM_368_0002,False,False,0.10292895916049949
Eva2,ems_4hM_3911,False,True,0.7696603882340161
Rocklin,HEEH_rd4_0713,False,False,0.10106904199943831
Eva2,ems_4hC_2984_0002,False,False,0.07269426891719502
Eva2,ems_4hC_1932,False,False,0.04752801191270951
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.39421188658318623
Eva2,ems_ferrM_6698_0001,False,False,0.34764530316830794
Eva2,bGM_650_0001,False,False,0.1352744294161353
Longxing,HEEH_17585,False,False,0.19186672228892537
Eva2,ems_4hC_1744_0002,False,False,0.3705080416194725
Eva1,ems_ferrM_31,False,False,0.020215596812156754
Eva2,ems_thioM_411,False,False,0.0524249665950123
Eva1,ems_4hM_1470,False,False,0.37847691099376485
Eva2,ems_ferrM_1074,False,False,0.03167197358080149
Eva1,ems_ferrM_6966,False,False,0.05525412530386673
Eva1,ems_ferrM_2354,False,False,0.14835784725601478
Longxing,HEEH_05684,False,False,0.10661847343970676
Longxing,HEEH_14086,False,False,0.4442541780277267
Longxing,EEHEE_35151,False,False,0.04075780453328167
Eva2,ems_3hM_2499,False,False,0.3250454559203005
Eva1,ems_ferrM_1981,False,False,0.16929511245938175
Longxing,HEEH_08981,False,False,0.346618791902134
Eva2,ems_3hC_1306_0002,False,False,0.28428682133321853
Rocklin,HHH_rd4_0696,True,True,0.9628087528139814
Rocklin,HEEH_rd4_0549,False,False,0.10916802621901407
Eva2,ems_4hC_187_0002,False,False,0.046030661158080174
Rocklin,EEHEE_rd2_0146,False,False,0.026911689150439694
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11243423049596678
Eva1,ems_coilC_94,False,False,0.07686810490796493
Rocklin,HHH_rd4_0839,True,True,0.962422875490065
Rocklin,EEHEE_rd4_0430,True,True,0.7565812919266865
Rocklin,HHH_rd4_0478,True,True,0.9767137832917803
Eva1,ems_ferrC_2219,False,False,0.3022285299586976
Eva1,ems_4hC_1165_0002,False,False,0.2832672323949065
Eva2,ems_ferrM_6295,False,False,0.07638276042912967
Eva1,ems_ferrM_3676,False,False,0.0297277662357771
Eva1,ems_ferrM_3025,True,False,0.4893531099346927
Eva1,ems_4hM_4335,False,False,0.05854393925430718
Eva1,ems_ferrC_2282,False,False,0.010999311855940832
Eva2,ems_thioM_240,False,False,0.029525940529308313
Eva2,ems_4hM_1128_0002,False,False,0.052734461996592354
Longxing,EHEE_11390,False,False,0.3173471021045166
Eva2,ems_ferrM_504_0001,False,False,0.39754000447759025
Rocklin,EEHEE_rd2_0212,False,False,0.00963234731785987
Eva2,ems_ferrM_3784_0001,False,False,0.1149433645681415
Rocklin,EHEE_rd4_0562,True,True,0.7742162114586264
Longxing,HEEH_19834,True,False,0.3078460273319011
Eva1,ems_4hM_4371,True,False,0.3935463075849163
Longxing,HEEH_02434,False,False,0.308421878587639
Eva2,ems_3hM_2080,True,False,0.248162895182252
Longxing,EHEE_00117,False,False,0.41248390732500034
Eva2,ems_3hM_1564,False,True,0.7762096601486176
Longxing,HEEH_22430,False,False,0.3775961271592989
Longxing,HEEH_06679,False,True,0.5586622309279414
Eva2,ems_ferrM_1826,False,False,0.1295205265283728
Longxing,HEEH_15686,False,False,0.17653671713301367
Rocklin,EEHEE_rd3_0600,False,False,0.04796139232001762
Eva1,ems_4hM_789_0002,False,False,0.13463593157170192
Longxing,EHEE_02828,False,False,0.06775134593402762
Eva2,ems_ferrM_6066_0002,False,False,0.1318491083789018
Eva1,ems_4hM_4254,False,True,0.576396042773727
Eva2,ems_ferrM_3803_0001,False,False,0.15299217027377815
Longxing,HEEH_14786,False,False,0.26514196957888864
Longxing,HEEH_08289,True,True,0.6721777229775678
Eva2,ems_ferrM_4337_0002,False,False,0.2733641898106715
Rocklin,EHEE_rd2_0486,False,False,0.09835617189875136
Eva2,ems_3hC_781_0001,False,False,0.23462591278929468
Rocklin,HHH_rd1_0179,False,False,0.35189439060148375
Rocklin,EEHEE_rd3_1821,False,False,0.2504765384493467
Rocklin,EEHEE_rd3_1558,False,False,0.3909718557919255
Eva1,ems_4hM_3907,False,False,0.2892269663668893
Longxing,EEHEE_41771,False,False,0.0587321890868818
Eva2,ems_3hM_2871,False,False,0.1213970286418526
Longxing,EEHEE_30737,False,False,0.11324390376369155
Eva2,ems_ferrC_414,False,True,0.6206312142243691
Eva2,ems_ferrM_3242_0001,False,True,0.508392769308177
Longxing,EEHEE_40483,False,False,0.059968846040746634
Eva2,ems_3hC_173_0002,False,False,0.13435129136440296
Eva2,ems_3hM_2349,True,True,0.5422223022090321
Longxing,HEEH_10411,False,False,0.03605748523359765
Eva2,ems_3hM_3717,False,True,0.6564119598842816
Eva2,ems_4hM_4360_0001,False,False,0.1417233782949899
Eva2,ems_4hC_1385_0001,False,False,0.01363998845076299
Eva2,ems_4hC_982_0001,False,False,0.08833305667055626
Eva2,ems_3hM_1122,False,True,0.8308336534485501
Eva2,ems_ferrM_2779_0002,False,False,0.10017355366988387
Longxing,HEEH_24212,False,False,0.09580607920412536
Eva2,ems_ferrM_6288,False,False,0.199618879586103
Rocklin,EEHEE_rd3_0084,False,False,0.09213809820530847
Eva2,ems_3hM_3461,True,True,0.8726401414540307
Longxing,HEEH_21906,False,False,0.07965745906806143
Rocklin,EEHEE_rd1_0452,False,False,0.016883002877175205
Eva1,bGM_559_0002,True,False,0.05854077928811601
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.33100655925627553
Longxing,EEHEE_35084,False,False,0.04391912092506231
Rocklin,HEEH_rd3_0632,False,False,0.008949860930618218
Longxing,HEEH_06057,False,False,0.4284472416172286
Eva1,ems_ferrM_5820,True,False,0.3579436457191863
Eva2,ems_ferrM_6499,False,False,0.08550493218172205
Eva2,bGM_661_0001,False,False,0.07071989103324029
Eva1,ems_4hM_2154,False,False,0.039748203756467725
Eva1,ems_ferrC_266,False,False,0.23290752593044117
Rocklin,EEHEE_rd4_0079,True,True,0.9276753297549059
Longxing,HEEH_16464,False,False,0.46375345891126757
Eva1,ems_ferrM_789,False,False,0.007304227985573749
Eva2,ems_ferrM_2613_0002,False,False,0.07052037585106519
Eva2,ems_3hC_1148,False,False,0.22984235386376756
Eva2,ems_ferrM_3886_0001,False,False,0.4132306225297762
Eva2,ems_4hC_1581_0001,False,False,0.014511633354827488
Eva2,ems_bGC_251,False,False,0.009621228340214491
Eva1,ems_4hC_1974_0002,False,False,0.028549265140509834
Rocklin,HHH_rd1_0290,False,False,0.11052101234901776
Longxing,HEEH_19552,False,False,0.17222564189472683
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7556638340221028
Eva2,ems_4hM_2278_0001,False,False,0.04919182446948996
Eva2,ems_4hC_861_0001,False,False,0.06616674391819583
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4751182728034928
Eva2,ems_thioM_924_0002,False,False,0.029422733274279484
Eva1,ems_ferrM_2723_0002,False,False,0.06707791787648487
Rocklin,EHEE_rd4_0925,True,True,0.8713917014010969
Rocklin,EEHEE_rd2_0280,False,False,0.014873566017636425
Eva1,ems_ferrM_6804,False,False,0.1553641886053227
Longxing,EHEE_06547,False,False,0.05134093110071835
Eva2,ems_ferrC_1362,False,False,0.03569370074381468
Eva2,ems_3hC_570_0001,True,True,0.5887015206709305
Eva2,ems_ferrM_6333_0002,False,False,0.04211392735755457
Rocklin,EEHEE_rd1_0748,False,False,0.007032856389014474
Eva1,ems_thioC_273,False,False,0.06505507306884607
Rocklin,EEHEE_rd2_0653,False,False,0.017782697484562175
Eva1,ems_ferrC_2029,False,False,0.08254506069242182
Eva2,ems_ferrC_365,False,False,0.269050543054839
Eva1,ems_4hC_1840_0002,False,False,0.10172854509977156
Longxing,HEEH_20721,False,False,0.15304527369510118
Longxing,HEEH_23789,False,False,0.19751630814420862
Eva2,ems_3hC_375,False,True,0.5144931640222788
Eva2,ems_ferrC_2316,False,False,0.023391635317553887
Rocklin,EEHEE_rd3_1753,False,False,0.06468274534624034
Longxing,HEEH_07063,False,False,0.10499043952550723
Rocklin,EEHEE_rd3_0074,False,False,0.26516422281578206
Longxing,EHEE_12495,False,False,0.0531521182437575
Rocklin,HHH_rd4_0860,True,True,0.9301768562214613
Eva2,ems_ferrM_3109_0001,False,False,0.03841222064254656
Rocklin,HEEH_rd3_1385,False,False,0.03153307567907224
Eva2,ems_4hC_619_0001,False,False,0.40342223632724944
Rocklin,EHEE_rd2_1065,False,False,0.20705757794325183
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.41371546675814524
Rocklin,HHH_rd4_0309,True,True,0.9777647357219693
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.44459236311325484
Eva1,ems_4hC_2755,False,False,0.07344249667989183
Rocklin,HEEH_rd2_1035,False,False,0.0659588407409969
Longxing,EHEE_01701,False,False,0.1785491866029722
Eva1,ems_ferrM_4755_0002,False,False,0.03951525301192317
Rocklin,HEEH_rd1_0689,False,False,0.020085617684276497
Eva2,ems_3hC_1663_0002,False,False,0.39473536135393406
Longxing,HEEH_00410,True,True,0.5605302207627951
Rocklin,EEHEE_rd3_0712,False,False,0.03722820617445649
Rocklin,EEHEE_rd1_0198,False,False,0.015127987051026984
Eva2,ems_ferrM_3189_0001,False,False,0.08340874622939862
Longxing,HEEH_14550,False,False,0.2345583792578009
Rocklin,HEEH_rd4_0414,False,False,0.08934204154090897
Longxing,HEEH_15312,False,False,0.39124661541850797
Eva2,ems_3hM_629,True,True,0.755667412238199
Eva1,ems_ferrM_2773,True,False,0.12527318323507666
Eva2,ems_3hM_2230,True,True,0.7581439638379425
Eva2,ems_3hM_1526,False,False,0.14129369197281558
Eva1,bGM_539,False,False,0.02890425018968809
Eva2,ems_4hM_2534_0001,False,False,0.23849159026557437
Eva2,ems_3hM_2067,True,True,0.7595840064346114
Longxing,HEEH_10146,False,False,0.22930901908121595
Eva2,ems_ferrM_7325_0002,False,False,0.4219358566851931
Eva2,ems_4hC_462_0001,False,False,0.08432489229316853
Eva2,ems_4hM_449_0001,False,False,0.0946884882530792
Longxing,EEHEE_25202,False,False,0.015779748363289114
Eva1,ems_ferrM_3397,False,False,0.32822140599082056
Eva1,ems_4hC_27_0002,False,False,0.04590233280248417
Eva1,bGM_252,True,False,0.3608124456459784
Longxing,EEHEE_25592,False,False,0.12339810585924313
Eva1,ems_4hM_604,False,False,0.005746911567484256
Eva2,ems_ferrM_3850_0002,False,False,0.12124367410560373
Eva2,ems_4hC_1743_0002,False,False,0.05784362970369696
Longxing,HEEH_24180,True,False,0.3699469046642243
Longxing,HEEH_01922,False,False,0.38585491611507644
Eva1,ems_4hM_3568,False,False,0.07013075586970759
Longxing,HEEH_08612,False,False,0.43224332510850205
Eva1,ems_thioM_745,False,False,0.08875774379250893
Rocklin,EEHEE_rd4_0217,True,True,0.8131170376946572
Longxing,HEEH_06539,False,False,0.240699779641477
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.18575104899766415
Eva1,ems_ferrM_3947,False,False,0.04043762647003317
Eva1,ems_4hM_4336,True,True,0.5659704621409669
Rocklin,HEEH_rd4_0271,False,False,0.04836652570669739
Longxing,EHEE_10707,False,False,0.025308071936584138
Rocklin,EHEE_rd4_0767,True,True,0.8298104519697787
Eva1,ems_ferrM_3953,False,False,0.04419658256815485
Eva2,ems_4hM_4499_0001,False,False,0.30690170873342804
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3601848995950128
Longxing,EEHEE_30416,False,False,0.056414890818928004
Longxing,EHEE_13715,False,False,0.23775152302566943
Longxing,HEEH_06859,False,True,0.5197483117573792
Eva1,ems_4hC_2359,False,False,0.02713988699687703
Rocklin,HEEH_rd1_0774,False,False,0.051670893549255505
Longxing,HEEH_18218,False,False,0.43270057532014883
Longxing,HEEH_14262,False,False,0.49015668216174635
Longxing,EHEE_11610,False,False,0.1855627365668921
Longxing,HEEH_06193,False,False,0.31543625721599994
Eva2,ems_4hM_1580_0001,False,False,0.05295791996519077
Eva2,ems_ferrM_4865_0001,False,False,0.019353995404701767
Rocklin,HEEH_rd2_0993,False,False,0.034179021173703604
Eva2,ems_4hC_155_0001,False,False,0.10090026084328735
Longxing,HEEH_17563,True,False,0.43790849850681685
Rocklin,EEHEE_rd2_0809,False,False,0.02660829737626568
Eva2,ems_ferrM_3790_0002,True,True,0.5514681356483405
Eva2,ems_3hM_1779,False,False,0.3335928020969592
Eva2,ems_ferrC_1138,False,False,0.034645988826233785
Eva2,ems_4hC_783_0001,True,False,0.19705800373531845
Rocklin,EHEE_rd2_0504,False,False,0.060048508854817384
Eva2,ems_4hM_1477_0001,False,False,0.2722566400442867
Eva2,ems_3hM_3037,False,True,0.7028408405745377
Eva2,ems_ferrM_209,False,False,0.017525003792515977
Longxing,HEEH_01563,True,False,0.49811226590634644
Eva1,ems_4hC_3057,False,False,0.37641089539747624
Eva2,ems_3hM_3548,False,False,0.4098767492626123
Longxing,HEEH_24585,True,True,0.8204616708547401
Eva1,ems_ferrM_1156,False,False,0.418289150797897
Eva2,ems_4hM_2332_0002,False,False,0.19050848628849762
Longxing,HEEH_07069,False,False,0.20554728228230146
Eva1,bGM_480,False,False,0.15502343600991067
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9388459527930546
Eva2,ems_ferrC_1541,False,False,0.052839779633524646
Eva1,ems_ferrM_2207_0002,False,False,0.031120815802923356
Longxing,HEEH_20049,False,False,0.2841412064593757
Eva1,ems_ferrC_910,False,False,0.0386352829621414
Eva1,ems_ferrM_2922,False,False,0.29761049722210625
Eva2,ems_ferrM_4023_0001,False,False,0.08826537221032653
Eva1,ems_ferrM_6607,False,False,0.07916642415484525
Rocklin,HEEH_rd3_0647,False,False,0.11592460700503111
Eva2,ems_ferrM_1290,False,False,0.10758460963592933
Rocklin,EHEE_rd1_0548,False,False,0.021443158547828835
Eva1,ems_ferrM_155,False,False,0.013694490198178267
Eva1,ems_4hM_2873,False,False,0.17899222922586436
Eva2,ems_4hM_4871_0001,False,False,0.13911968421956386
Eva1,ems_ferrM_6193_0002,False,False,0.45063506481289184
Rocklin,HEEH_rd3_1268,False,False,0.018425868016515
Eva2,ems_ferrM_1868,True,False,0.09922891598273001
Eva2,ems_3hM_1055,True,True,0.867818165714002
Rocklin,EEHEE_rd1_1134,False,False,0.0048140942401056755
Longxing,HEEH_20169,True,True,0.5361637815299642
Eva2,ems_ferrM_2418,False,False,0.046533520921191944
Rocklin,EHEE_rd4_0169,True,True,0.8238558673196437
Longxing,EEHEE_20080,False,False,0.008243524544715896
Rocklin,HHH_rd1_0075,True,True,0.8922276339452726
Longxing,EEHEE_39221,False,False,0.023230202307067915
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.33447634249136765
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8083170098632652
Rocklin,HHH_rd1_0044,True,False,0.43691863967271066
Rocklin,EHEE_rd4_0210,False,True,0.5725712156082894
Eva2,ems_4hM_2629_0001,False,False,0.34476453264645485
Eva2,ems_ferrM_4074_0001,False,False,0.05531586489693052
Rocklin,EEHEE_rd4_0403,False,True,0.7533555485176967
Rocklin,EHEE_rd1_0481,False,False,0.021330782607974944
Rocklin,HEEH_rd2_0358,False,False,0.03386479662305307
Eva2,ems_ferrM_6968_0001,False,False,0.05523587345297633
Eva2,ems_ferrC_1383,False,False,0.1217899067477268
Eva1,ems_coilM_79,False,False,0.1119808868756666
Eva1,ems_ferrM_891,False,False,0.1774324093052295
Eva2,ems_4hM_2024,False,False,0.07245950089999754
Rocklin,HEEH_rd3_1047,False,False,0.08912511975711282
Longxing,EEHEE_12529,False,False,0.1531032499496525
Longxing,HEEH_10947,True,True,0.5675513083795533
Eva1,ems_4hC_744_0002,False,False,0.16712558304820355
Longxing,EEHEE_34208,False,False,0.026034504725828262
Eva2,ems_4hM_576,False,False,0.03625563051233388
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8003973508160055
Eva1,ems_ferrM_6652,False,False,0.1137217597840685
Longxing,EEHEE_18088,False,False,0.02545663471281042
Longxing,HEEH_10473,False,False,0.4995830119909587
Eva1,ems_ferrC_220,False,False,0.05653048231525043
Longxing,HEEH_19438,False,False,0.24346353299477538
Eva1,ems_4hC_2814_0002,False,True,0.6312991158097143
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.44596595409969786
Eva2,ems_f2_398,True,False,0.23183745807348563
Eva2,bGM_546_0002,False,False,0.03405395024950103
Eva1,ems_4hM_4029_0002,False,False,0.4719176376139449
Longxing,HEEH_13686,False,False,0.06498187515948782
Eva2,ems_4hM_4811_0002,False,False,0.11246091630130407
Eva2,ems_3hM_2174,False,False,0.2819420414892334
Eva2,ems_4hM_3546_0001,False,False,0.03672508346062899
Rocklin,HEEH_rd3_1183,False,False,0.13429717142609862
Rocklin,EHEE_rd1_0746,False,False,0.0961669366016792
