dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7665331205196675
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6262144295229464
Eva1,ems_ferrM_4467_0002,False,False,0.019917560954231226
Longxing,HEEH_00056,False,False,0.053504413688076354
Rocklin,HEEH_rd1_0285,False,False,0.042613081376352425
Rocklin,EHEE_rd2_0654,False,False,0.1303391873447514
Eva2,ems_4hM_2066_0002,False,False,0.050851508498718646
Eva2,bGM_151,False,False,0.018532192122936667
Eva2,ems_3hM_2264,True,True,0.8482204517553951
Rocklin,HHH_rd4_0420,True,True,0.9798963200021632
Eva2,ems_4hM_563_0002,False,False,0.2486566628593289
Eva1,ems_4hM_5442,False,False,0.056464464191417846
Eva2,ems_4hM_617_0001,False,False,0.08936471182906387
Longxing,HEEH_21287,False,False,0.40773834326086134
Eva2,ems_thioM_238,False,False,0.4495120056763912
Rocklin,HEEH_rd3_0790,False,False,0.05024294346092061
Longxing,EHEE_03636,False,False,0.02739262171048171
Rocklin,EEHEE_rd1_0503,False,False,0.013147989197654633
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9187548928366998
Rocklin,EEHEE_rd3_1712,False,False,0.13370046799130622
Longxing,HEEH_14121,False,False,0.0879006670549931
Longxing,HEEH_08216,False,False,0.3462050365156948
Eva2,ems_3hM_3454,True,True,0.7998298543432513
Eva1,ems_4hC_2548_0002,False,False,0.015565363982048299
Eva2,ems_ferrM_6668_0002,True,True,0.5066453879567383
Rocklin,HEEH_rd4_0788,False,False,0.0648443095147574
Eva1,ems_thioM_947,False,False,0.07091272475117082
Eva1,ems_ferrM_5317,True,True,0.651726985573822
Longxing,HEEH_07441,False,False,0.22242544254944266
Longxing,HEEH_24764,False,False,0.3251335037097938
Rocklin,EEHEE_rd2_0383,False,False,0.05199078004816826
Longxing,EEHEE_31480,False,False,0.01790006811667162
Eva1,ems_ferrM_6326,True,False,0.14504241903948875
Eva2,ems_3hC_1145,False,True,0.5549156300649836
Eva2,ems_4hM_1970,False,False,0.09465583358702039
Longxing,HEEH_14164,False,True,0.8134623581736001
Eva1,ems_4hM_5095,False,True,0.5191748951674447
Longxing,EHEE_10382,False,False,0.1092393050156998
Longxing,HEEH_02821,True,True,0.576329268413776
Eva2,ems_ferrC_508,False,False,0.2093779179210121
Eva2,ems_4hM_2670_0001,True,True,0.5384682817184941
Rocklin,EEHEE_rd4_0564,False,True,0.5227981511141597
Rocklin,HHH_rd1_0076,True,True,0.6719114079282659
Eva2,ems_ferrM_1032_0001,False,False,0.33505720115996757
Longxing,HEEH_15343,False,False,0.05965473162497262
Longxing,EHEE_02478,False,False,0.11276521238144302
Eva1,ems_ferrM_6306,False,False,0.1716901475912895
Rocklin,HHH_rd1_0684,False,True,0.610359551334683
Rocklin,EHEE_rd2_0118,False,False,0.036246240892880074
Longxing,EEHEE_29717,False,False,0.0774764979853577
Eva2,ems_3hC_290,True,True,0.892280775216666
Eva2,ems_4hC_2611,False,False,0.2245023713942856
Rocklin,HEEH_rd2_1028,False,False,0.09780706016133782
Longxing,HEEH_08773,False,False,0.08720951541014962
Eva2,ems_4hM_1375_0002,False,False,0.04885202193810831
Longxing,HEEH_16206,True,True,0.8254359466643011
Eva1,ems_4hM_193_0002,False,False,0.04374144884974857
Eva1,ems_ferrM_248,False,False,0.023951716653884913
Eva1,ems_f2_551,False,False,0.05845627579924524
Eva2,ems_4hC_2088_0001,False,False,0.20330271299094776
Eva1,ems_ferrC_2326,False,False,0.008361712380580292
Longxing,EEHEE_32818,False,False,0.007375037159402676
Eva1,ems_thioM_248,False,False,0.35773287725385255
Eva2,ems_ferrM_466_0001,False,False,0.21786605474074358
Eva1,ems_ferrM_5759,True,True,0.5815050468583861
Longxing,EHEE_12813,False,False,0.4388046288464383
Longxing,EEHEE_07416,False,False,0.19669876203678346
Eva2,ems_4hM_4808_0001,False,False,0.0768164422358101
Rocklin,HEEH_rd3_1649,False,False,0.04945970870146448
Eva2,ems_ferrM_4996_0001,False,False,0.13969854235098725
Rocklin,EHEE_rd2_1068,False,False,0.10659500077460086
Rocklin,HEEH_rd1_0841,False,False,0.03752122415438601
Rocklin,EEHEE_rd2_0743,False,False,0.009704230471086045
Eva2,ems_4hM_1341,False,False,0.11982657367486838
Rocklin,HEEH_rd2_1150,False,False,0.048576612509667445
Rocklin,HHH_rd4_0550,True,True,0.914954730560154
Rocklin,EHEE_rd1_0167,False,False,0.19765598467609355
Rocklin,EHEE_rd4_0322,True,True,0.7767443106223342
Eva2,ems_3hM_3096,False,True,0.8501375164124083
Eva1,ems_ferrM_7059,False,False,0.28969441850976946
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.948037291551198
Longxing,HEEH_14624,True,False,0.1929963801037252
Eva1,ems_ferrM_6569_0002,False,False,0.022747392853138582
Eva2,ems_ferrM_3253_0002,False,False,0.3569966978577301
Eva1,ems_ferrM_2957_0002,False,False,0.0187205423392257
Longxing,EEHEE_15821,False,False,0.003955470802358159
Eva1,ems_4hM_917,False,False,0.1895374680316844
Eva2,ems_4hC_1402_0001,True,True,0.6202867057303965
Eva1,ems_ferrM_2398_0002,True,True,0.567184117838995
Eva2,ems_ferrM_2475_0001,False,False,0.3954751528124689
Longxing,HEEH_12138,True,True,0.6597312630327185
Eva1,ems_ferrC_465,False,False,0.26140270160550344
Rocklin,EEHEE_rd1_0671,False,False,0.010052547678998132
Eva2,ems_coilM_60_0001,False,False,0.18101921047242978
Longxing,HEEH_16871,False,False,0.051779083158583844
Eva2,ems_ferrM_4341_0001,False,False,0.25118020695059684
Rocklin,HHH_rd2_0017,True,True,0.8137124866171731
Rocklin,EHEE_rd1_0162,False,False,0.009257998755806632
Eva2,ems_ferrM_1191_0002,False,False,0.2821999483987301
Eva2,ems_4hM_4828_0001,False,False,0.35667324147796087
Eva1,ems_4hC_2668,False,False,0.04499669559272703
Eva1,ems_4hM_5391,True,True,0.5953880132232888
Eva2,ems_3hM_1060,True,True,0.6972811509494857
Eva2,ems_ferrM_4753,False,False,0.03908090932425864
Rocklin,EHEE_rd1_0493,False,False,0.04435629208112938
Rocklin,EEHEE_rd3_0818,False,False,0.2198557944162309
Longxing,EEHEE_05512,False,False,0.12904757152075866
Eva2,ems_3hC_1687_0002,True,True,0.5829031953134219
Eva2,ems_ferrM_3990_0001,False,False,0.058331778028276146
Eva1,ems_4hC_2855,False,False,0.028939112451121116
Longxing,EHEE_13468,False,False,0.28901558769920316
Eva1,ems_ferrM_2233,False,False,0.11280720902192008
Rocklin,EEHEE_rd3_0826,False,False,0.1290897950632352
Longxing,HEEH_01254,False,False,0.061115201871420784
Eva1,ems_ferrM_2782,False,False,0.09703416551999117
Eva2,ems_4hM_4265_0001,False,False,0.29706131093898996
Longxing,HEEH_07173,False,False,0.13547547789005968
Eva2,ems_4hM_4595_0001,False,False,0.3065181854782232
Longxing,EHEE_05899,False,False,0.37684165317070034
Eva2,ems_3hM_1176,False,True,0.5760727123559612
Eva1,ems_ferrM_7410_0002,False,False,0.12787401849618893
Rocklin,EEHEE_rd4_0005,True,True,0.8570782049284208
Eva2,ems_4hM_1703_0001,False,False,0.05244018991387487
Eva2,ems_3hM_856,False,True,0.5751813497942705
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.12127547095791136
Rocklin,EEHEE_rd4_0761,False,True,0.6210493220755339
Eva1,ems_4hC_3151,False,False,0.019239353196574497
Eva2,ems_4hC_1067_0001,False,False,0.06591107596451387
Rocklin,HHH_rd3_0037,False,True,0.6626033996930779
Eva1,ems_4hM_686,False,False,0.3368374923856534
Eva2,ems_ferrM_939_0002,False,False,0.25178364923005564
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1323958294821237
Rocklin,EEHEE_rd3_0714,False,False,0.19062756556793242
Longxing,HEEH_18482,False,False,0.09383494111099261
Eva2,ems_3hC_1664,False,False,0.429702085716823
Eva2,ems_3hM_2372,False,True,0.641736189851324
Longxing,EHEE_05758,True,False,0.28476555176334567
Eva2,ems_ferrM_5575_0001,False,False,0.23212662909682844
Rocklin,HHH_rd4_0401,True,True,0.9664639070441532
Eva2,ems_4hM_3720_0001,False,False,0.22162496419722427
Rocklin,HHH_rd4_0793,True,True,0.969931098891623
Eva1,ems_4hM_4994_0002,False,False,0.4223448433702021
Eva2,ems_4hM_3070_0001,False,False,0.1437394527021927
Eva2,ems_4hM_1252,False,False,0.18552736185941382
Longxing,EEHEE_09312,False,False,0.036373300777442934
Eva2,ems_3hC_2_0002,False,False,0.32316129644406955
Rocklin,HEEH_rd2_0054,False,False,0.062782673296177
Longxing,HEEH_15586,False,True,0.5425901506522834
Eva2,ems_4hC_2131_0002,True,False,0.25898699918284507
Eva1,ems_4hC_2700_0002,False,False,0.48145943188445656
Eva1,ems_thioC_56,False,False,0.05806504237472996
Eva1,ems_ferrM_4023,True,False,0.28655460382641956
Rocklin,EEHEE_rd3_0429,False,False,0.09931397169727921
Eva1,ems_4hC_2412_0002,False,False,0.01793962705793978
Longxing,HEEH_23477,False,False,0.26440069155880264
Eva1,ems_fer_extC_30,False,False,0.4090942232045131
Rocklin,HEEH_rd2_0839,False,False,0.07457796514248188
Rocklin,EEHEE_rd1_0948,False,False,0.0029378685050408045
Eva2,bGM_453_0001,False,False,0.010830728617607034
Rocklin,EEHEE_rd2_0632,False,False,0.14179629137177416
Rocklin,EHEE_rd2_1046,False,False,0.04988777888829265
Eva2,ems_3hM_3558,True,True,0.6611255135193034
Rocklin,HEEH_rd2_1225,False,False,0.03382598923172903
Rocklin,EHEE_rd2_0564,False,False,0.3152896403221695
Eva2,ems_ferrM_6946_0001,False,False,0.28611355429392077
Rocklin,EEHEE_rd2_0848,False,False,0.016676668880591616
Longxing,HEEH_14946,False,False,0.1605760253663698
Eva2,ems_ferrM_301,False,False,0.018671130116298024
Longxing,HEEH_13270,False,False,0.27086750207086624
Rocklin,EEHEE_rd3_1463,False,False,0.32609053199980664
Eva1,ems_4hM_675,False,False,0.33744811530765734
Eva1,ems_thioC_64,False,False,0.02473986680100148
Eva2,ems_4hC_2774_0002,False,False,0.0591127944461392
Rocklin,EEHEE_rd2_0495,False,False,0.009444075873386776
Longxing,HEEH_18808,True,True,0.6611012351748103
Eva1,ems_ferrC_1853,False,False,0.054278775845860466
Longxing,EHEE_09578,False,False,0.14644421793499945
Rocklin,EEHEE_rd2_1152,False,False,0.0049567578613610545
Longxing,EHEE_01714,False,False,0.40522600956670046
Eva2,bGM_594,False,False,0.08218315215640827
Longxing,HEEH_08485,False,False,0.4045836298181519
Rocklin,EEHEE_rd2_0044,False,False,0.0014768459221553814
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8652414746139337
Eva1,ems_4hM_2126,False,False,0.11612567739584002
Longxing,EHEE_10751,True,False,0.2851180248543123
Eva2,ems_3hM_1694,True,True,0.920105172812653
Eva1,ems_f4m_129,False,False,0.02547268363445835
Eva1,ems_ferrM_1163_0002,False,True,0.5531883045984345
Rocklin,HEEH_rd3_0610,False,False,0.046222554631168575
Longxing,EEHEE_07108,False,False,0.08633991286634939
Rocklin,HEEH_rd3_0728,False,False,0.06253844110993413
Eva1,ems_4hM_1114,False,False,0.4884930410167673
Eva2,ems_ferrM_5786_0001,False,False,0.2791572305531986
Eva2,ems_3hM_925,True,True,0.7742466066556375
Rocklin,EEHEE_rd4_0173,True,True,0.8784414774076358
Eva2,ems_3hM_1750,False,False,0.44663741906224763
Longxing,HEEH_23280,False,False,0.13692976698976883
Longxing,HEEH_08951,False,False,0.10109830524136768
Eva2,ems_thioM_606,False,False,0.23356520518384133
Eva1,ems_4hM_992_0002,False,False,0.053484185856897674
Eva1,ems_4hM_4429_0002,False,False,0.10524426813551764
Eva2,ems_ferrM_3327_0002,False,False,0.012788718072548104
Rocklin,EHEE_rd1_0665,False,False,0.11038257131271798
Eva2,ems_ferrM_768,False,False,0.023767214883242342
Eva1,ems_ferrM_6283_0002,False,False,0.22101775577793095
Eva1,ems_4hM_3428_0002,False,False,0.24979246242430506
Eva2,ems_3hC_1800_0001,False,False,0.11589299152880521
Longxing,EHEE_10547,False,False,0.22916748954347954
Eva2,ems_3hM_1490,True,False,0.250994640022965
Eva2,ems_fer_extM_78,False,False,0.20547817251730868
Eva2,ems_4hC_2370_0001,False,False,0.19678212003561557
Longxing,EEHEE_17290,False,False,0.019388820651053892
Eva1,ems_ferrM_2614,False,False,0.2863266395542698
Eva2,ems_ferrM_6956,False,False,0.41671143909870606
Eva1,ems_f2_237,False,False,0.2765896310526502
Eva1,ems_fer_extM_114,False,False,0.04805508459430068
Longxing,EEHEE_28490,False,False,0.003947373119467358
Rocklin,EEHEE_rd2_1167,False,False,0.018042406145029204
Longxing,HEEH_09256,False,False,0.21954350005055784
Rocklin,EEHEE_rd4_0320,False,True,0.8155126542083773
Eva2,ems_ferrM_6550_0001,False,False,0.17518823881085213
Eva2,ems_ferrM_1120_0002,False,False,0.10561197881907113
Eva2,ems_4hC_149_0001,False,False,0.09329130032796434
Rocklin,HEEH_rd3_1443,False,False,0.042106471896430006
Rocklin,EEHEE_rd4_0825,False,True,0.7108536631108753
Eva2,ems_ferrM_6320_0001,False,False,0.032200494853156285
Longxing,EEHEE_37968,False,False,0.0021022122506756972
Rocklin,HEEH_rd2_1152,False,False,0.039478000558736605
Longxing,HEEH_03104,False,False,0.16436281441339895
Eva1,ems_f2_455,False,False,0.21303884533974238
Eva2,ems_4hM_1784_0001,False,False,0.35311346119280074
Rocklin,HHH_rd1_0760,False,True,0.5966568929267841
Longxing,HEEH_18340,False,False,0.20041491118159338
Eva1,ems_ferrM_4343_0002,True,False,0.1886524973208551
Longxing,HEEH_22499,False,False,0.1770087772520428
Longxing,EEHEE_13161,False,False,0.13492435844392614
Longxing,EEHEE_09362,False,False,0.022716450595876347
Eva1,ems_4hM_4530,False,False,0.1982758574370162
Eva1,ems_ferrC_1903,False,False,0.08289097908814633
Eva1,ems_4hC_2609_0002,False,False,0.03140175157840042
Rocklin,HHH_rd1_0372,False,False,0.3595864762079551
Rocklin,HHH_rd1_0104,False,True,0.5774823134561125
Eva2,ems_3hM_2071,True,True,0.9011211239984963
Longxing,EEHEE_20432,False,False,0.007519364185511155
Eva2,ems_3hM_3610,True,True,0.7748275976024253
Longxing,HEEH_19916,True,False,0.4683788505334747
Eva1,ems_ferrM_4650,False,False,0.03188219335603801
Eva1,ems_4hC_1752_0002,False,False,0.015185306374190506
Longxing,HEEH_04732,False,False,0.22379664209157016
Longxing,HEEH_04784,True,True,0.6452638371318842
Eva2,ems_3hC_1757,False,True,0.6175385016829682
Eva1,ems_4hM_4883_0002,False,False,0.09568385576182677
Longxing,EEHEE_36271,False,False,0.16957798550392783
Rocklin,EHEE_rd1_0676,False,False,0.0047316199945051695
Eva1,ems_4hM_883,False,False,0.08407563030310189
Eva1,ems_4hM_5477,False,False,0.1603168543116662
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.46964636858079034
Eva1,ems_ferrM_3233_0002,False,False,0.07886401511363154
Rocklin,HHH_rd3_0202,False,True,0.6990320220538309
Eva1,ems_ferrM_5676_0002,False,False,0.3233092834078604
Longxing,HEEH_01920,False,False,0.10295244425057892
Eva2,ems_ferrM_6479_0001,False,False,0.014441784053332124
Rocklin,EHEE_rd2_1118,True,False,0.2869314716861046
Rocklin,HEEH_rd4_0563,False,False,0.19206506175365548
Longxing,EEHEE_06982,True,False,0.13591031774480603
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7769147102088871
Rocklin,EHEE_rd2_0725,False,False,0.17902878300321443
Eva1,ems_4hC_2782_0002,False,False,0.24154255406028982
Longxing,EEHEE_37244,False,False,0.017638532727862356
Longxing,HEEH_17678,False,False,0.04396910265360208
Longxing,HEEH_12682,False,True,0.5017927757666748
Eva1,ems_f4m_264,False,False,0.11528616214602654
Eva2,ems_ferrM_4419_0001,True,True,0.5241279408476908
Eva2,ems_3hC_1457_0002,False,False,0.4003029806262759
Longxing,EEHEE_03968,False,False,0.016875781902186342
Rocklin,EHEE_rd1_0075,False,False,0.06264941537920912
Eva1,ems_4hM_1823,False,False,0.07529932903357142
Longxing,HEEH_00532,False,False,0.14347605419405787
Longxing,EEHEE_16651,False,False,0.018709329219205196
Rocklin,EHEE_rd1_0218,False,False,0.08067053812759606
Eva2,ems_3hC_111_0002,False,False,0.4234180106824839
Longxing,HEEH_13421,False,False,0.4339847435964214
Eva1,ems_thioM_655,False,False,0.03833177864684511
Longxing,EEHEE_05336,False,False,0.01513326362173434
Eva2,ems_ferrM_2462_0001,False,False,0.015803916607697466
Rocklin,HHH_rd1_0792,False,False,0.4879531884628907
Rocklin,EHEE_rd4_0037,False,True,0.5543219506172504
Eva1,ems_4hM_4261_0002,False,False,0.49823493985545714
Eva1,ems_4hC_2983,False,False,0.05455763237112359
Longxing,EEHEE_36002,False,False,0.005745973192010212
Eva1,ems_ferrC_1304,False,False,0.012035363112526168
Rocklin,EEHEE_rd3_1103,False,False,0.4304154450498965
Rocklin,HEEH_rd2_0381,False,False,0.10753977519626422
Longxing,EHEE_00776,True,True,0.7169723962651035
Eva1,ems_4hM_3214_0002,False,False,0.11900957798503882
Longxing,EEHEE_23726,False,False,0.01804619810726169
Eva1,ems_4hM_4971_0002,False,False,0.0949866611224175
Rocklin,HEEH_rd3_0413,False,False,0.034547473344146214
Longxing,HEEH_14147,False,False,0.2861699050305598
Eva1,ems_thioM_930,False,False,0.3388108559823484
Longxing,HEEH_11810,False,False,0.08303012765178769
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8388109778594054
Longxing,HEEH_03603,False,True,0.5156213095795894
Eva1,ems_ferrM_6837,True,True,0.7467186619718137
Longxing,HEEH_23837,False,True,0.5129752873569811
Rocklin,EHEE_rd4_0900,False,True,0.6508002137961638
Eva1,ems_4hM_4388_0002,False,False,0.25470577585238025
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.820737311794113
Rocklin,EEHEE_rd4_0257,False,True,0.7202098912637976
Eva2,ems_ferrM_1512_0001,False,False,0.023482517061185912
Rocklin,HHH_rd1_0438,True,True,0.61199541909783
Eva2,ems_3hM_2256,False,False,0.4788441220926335
Longxing,EEHEE_18928,False,False,0.025562869577717685
Eva2,ems_ferrM_3620_0001,False,False,0.090212608860408
Longxing,EEHEE_36285,False,False,0.18693195490089315
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8378077185106986
Longxing,HEEH_04562,False,False,0.3360606209075226
Eva1,ems_ferrM_6991,True,False,0.49811240412901986
Rocklin,EEHEE_rd3_1166,False,False,0.2185056165697609
Rocklin,HEEH_rd1_0785,False,False,0.014904546781775196
Eva1,ems_4hM_4445,False,False,0.09659435657928887
Eva2,ems_3hC_1570_0002,True,True,0.5962796362853912
Longxing,EHEE_04676,False,False,0.026491592095945683
Rocklin,EEHEE_rd1_0247,False,False,0.0038109200584136986
Rocklin,HEEH_rd2_0435,False,False,0.03362541949739668
Longxing,EHEE_03427,False,False,0.08064583674815928
Eva2,ems_ferrM_995_0001,False,False,0.03696417685668026
Eva1,ems_ferrM_4263,False,False,0.4532217929262353
Longxing,EHEE_12152,True,False,0.28375473060424367
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.20402952115697978
Eva1,ems_thioC_28,False,False,0.02139016294889159
Eva2,ems_ferrM_6557,False,False,0.24381168526299163
Eva1,ems_4hM_5387_0002,False,False,0.22307151305256318
Rocklin,EEHEE_rd2_0651,False,False,0.011623899386780287
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7064547811290736
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.374211607208918
Eva1,ems_4hM_2965,False,True,0.6822204330821929
Longxing,HEEH_18612,False,False,0.32075602878095744
Eva2,ems_bGC_196,False,False,0.0487804804336587
Eva1,ems_ferrM_5356,True,False,0.33503224590681074
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7955362417257295
Rocklin,EHEE_rd1_0817,True,False,0.13734540120954702
Eva2,ems_thioM_56,False,False,0.11421337159902707
Longxing,EEHEE_21958,True,False,0.23884254499206098
Eva2,ems_4hC_2836_0002,False,False,0.11066553786171882
Rocklin,HEEH_rd1_0447,False,False,0.00862537207131162
Longxing,HEEH_22086,False,False,0.24526982090419167
Eva2,ems_ferrM_5413_0002,True,False,0.0868788578948874
Rocklin,EEHEE_rd1_0236,False,False,0.012490551474223907
Longxing,EHEE_02854,False,False,0.03914220082640916
Longxing,EHEE_04548,False,False,0.18532698317040458
Eva1,ems_ferrM_6322,False,False,0.029846855074149182
Eva2,ems_4hM_1110_0002,False,False,0.07647851020610986
Rocklin,HEEH_rd3_1435,False,False,0.02051832043045047
Eva1,ems_ferrM_2126,True,True,0.7531932870457982
Eva1,ems_thioC_228,False,False,0.19119929625920834
Rocklin,EHEE_rd1_0616,False,False,0.12683006997694632
Rocklin,HEEH_rd3_1827,False,False,0.00898314200562637
Longxing,HEEH_05901,False,False,0.07007476151661712
Longxing,HEEH_04584,True,True,0.6030401639828029
Eva2,ems_3hM_3532,True,True,0.9028994586307169
Eva2,ems_ferrM_5181_0001,False,False,0.022709039805356577
Eva2,ems_ferrM_6982,True,False,0.43219262990747725
Longxing,HEEH_17474,False,False,0.2046042067283336
Eva1,ems_f2_338,True,False,0.47876515445744233
Eva1,ems_4hM_4736_0002,False,False,0.00659061644851836
Longxing,EHEE_09853,False,False,0.33607212764443545
Eva2,ems_4hM_4931_0002,False,False,0.3844464138398277
Eva2,ems_4hC_2333_0001,False,False,0.08297978788431512
Eva1,ems_ferrM_2243,False,False,0.16847249072291293
Longxing,HEEH_23501,False,False,0.044016293046678756
Eva1,ems_4hM_5379_0002,False,False,0.10441664847983557
Eva2,ems_4hM_1507_0001,False,False,0.2861637644912433
