dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2426_0002,False,False,0.0152709585962224
Eva1,ems_4hM_2561,False,False,0.1599891084368055
Eva1,ems_4hM_2848,False,False,0.10724766634408739
Longxing,HEEH_12886,True,False,0.1522057337760794
Longxing,EEHEE_36550,False,False,0.06689488617558881
Eva2,ems_3hC_622_0002,False,True,0.7125720406442184
Eva2,ems_4hM_4386_0002,False,False,0.0242145422370699
Rocklin,HEEH_rd4_0468,False,False,0.16218465141366983
Longxing,EHEE_09763,False,False,0.03484367008115555
Eva1,bGM_521_0002,False,False,0.04766955783925256
Rocklin,EEHEE_rd1_1106,False,False,0.004360708714438736
Longxing,HEEH_05168,True,True,0.5938044165695816
Eva2,ems_4hM_263_0002,False,False,0.07345844281021245
Rocklin,HEEH_rd1_0721,False,False,0.0673535672030449
Rocklin,EHEE_rd2_0769,False,False,0.34200271823705025
Eva2,ems_ferrM_4060,False,False,0.22970537825591322
Longxing,EEHEE_04295,False,False,0.007135239757858386
Longxing,EHEE_09254,False,False,0.16748156811585918
Rocklin,EHEE_rd2_0076,False,False,0.3448914508958465
Longxing,HEEH_06397,False,False,0.2953395110134069
Eva1,ems_4hM_1386,False,False,0.08794449397458633
Eva1,ems_ferrM_5311,False,False,0.17373230090055
Eva2,bGM_316_0001,False,False,0.022014229599779132
Eva2,bGM_274_0001,False,False,0.009232979492534746
Eva2,ems_ferrM_5579_0001,False,False,0.2700737952192221
Eva2,ems_3hM_40,False,False,0.28910026534499866
Eva2,ems_3hC_921_0001,True,True,0.7856323502515146
Eva1,ems_4hM_3162,True,False,0.35625832538821534
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.49543672479181183
Longxing,HEEH_04274,False,False,0.4761040367138456
Eva2,ems_ferrM_1062,False,False,0.37072693259383704
Eva2,ems_3hC_293,False,True,0.5398044956905051
Eva1,ems_4hM_4414,False,False,0.23748560743027064
Eva2,ems_3hC_570_0002,True,True,0.6472384721295471
Eva2,ems_3hM_358,False,True,0.7217389521806231
Eva2,ems_3hM_1583,False,True,0.649988530486262
Eva2,ems_4hC_2366,False,False,0.047367838006563065
Longxing,EEHEE_41597,False,False,0.024179876516841666
Eva2,ems_3hC_1467_0001,True,True,0.8774990412239191
Longxing,HEEH_08201,False,False,0.04945318327210862
Rocklin,HHH_rd1_0934,False,False,0.1056322053280174
Rocklin,EHEE_rd1_0500,False,False,0.040964434983749576
Longxing,HEEH_03502,False,False,0.0472635731196422
Rocklin,EHEE_rd3_0161,False,False,0.17623609019355485
Eva2,ems_f2_52,False,False,0.16763787121328683
Longxing,HEEH_09434,False,False,0.14537065670967356
Longxing,EEHEE_05056,False,False,0.003182348139852416
Longxing,HEEH_22211,False,False,0.22624100402122793
Eva1,ems_4hM_2069,False,False,0.07798818460366193
Eva1,ems_4hM_1928,False,False,0.0336528757319795
Eva1,ems_ferrM_5598,False,False,0.04674531342030547
Longxing,EHEE_07215,False,False,0.39944674517617
Longxing,HEEH_20353,False,True,0.5967132152317947
Eva2,ems_3hC_1335_0002,False,True,0.6927029831485778
Rocklin,HEEH_rd4_0636,False,False,0.06251571104812086
Eva1,ems_4hM_4757,False,False,0.022967523204729102
Eva2,ems_4hC_1468_0002,True,False,0.3157089311184402
Eva2,ems_3hC_361_0002,False,False,0.11848207707647361
Eva1,ems_thioC_264,False,False,0.04415123997995734
Eva1,ems_4hM_1583_0002,False,False,0.007502017383171892
Eva2,ems_4hC_2200,False,False,0.37149755927669853
Longxing,HEEH_13512,False,False,0.10467852323633342
Eva1,ems_ferrM_4282,False,True,0.6119364291882314
Rocklin,EEHEE_rd4_0247,True,True,0.6165052358411283
Longxing,EEHEE_05470,False,False,0.02974880763497952
Eva2,ems_3hM_847,True,False,0.4574603069201298
Eva1,ems_ferrM_7113,False,False,0.10603613262589166
Eva2,ems_4hM_28_0001,False,False,0.2859875927547787
Longxing,EEHEE_37295,False,False,0.11791327761210688
Rocklin,EEHEE_rd3_1240,False,False,0.2748730770774044
Longxing,HEEH_11652,False,False,0.12587590319625544
Eva1,ems_4hM_2100_0002,False,False,0.0637604299186403
Longxing,HEEH_15287,False,False,0.03940444310190048
Rocklin,HHH_rd1_0147,False,False,0.2446594055275362
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8438223080242745
Eva1,ems_4hM_5113,False,False,0.012879570681317095
Eva2,ems_4hC_2307,False,True,0.5596969386349953
Eva2,ems_3hM_822,False,True,0.7919066826352439
Longxing,EHEE_05668,False,False,0.1353786758018401
Rocklin,EEHEE_rd4_0283,True,True,0.7667664263109387
Rocklin,EEHEE_rd1_0273,False,False,0.006603168740259077
Eva1,ems_4hM_1784_0002,False,False,0.17613328656354055
Longxing,HEEH_18745,False,False,0.3645043039442654
Rocklin,HEEH_rd3_0545,False,False,0.11040500339563757
Rocklin,EEHEE_rd3_0326,False,False,0.01337823699717931
Rocklin,HEEH_rd2_0527,False,False,0.03787341302483267
Eva1,ems_4hM_166,False,False,0.3173088329121523
Eva2,ems_coilM_12_0001,False,False,0.021710157288934835
Eva2,ems_ferrM_6560_0001,False,False,0.4203675514217598
Longxing,EEHEE_18197,False,False,0.030896245424064647
Eva2,ems_3hC_98_0001,False,False,0.1195569198546704
Eva1,ems_ferrC_1312,False,False,0.03135763843719159
Eva2,ems_4hM_4263_0001,False,False,0.34943623804705826
Eva2,ems_3hM_825,False,False,0.31739920438024793
Eva2,ems_4hM_768_0001,False,False,0.17147983913759937
Longxing,HEEH_22684,False,False,0.42619468771015045
Longxing,EEHEE_16418,False,False,0.01581062591874277
Eva2,ems_3hM_285,True,True,0.8409059140452716
Eva1,ems_fer_extC_156,False,False,0.21561493331534978
Eva1,ems_ferrM_3641,False,False,0.18837196126675043
Eva2,ems_3hC_133_0001,False,False,0.26938417167259715
Eva2,ems_thioM_432_0001,False,False,0.18244693060525521
Longxing,HEEH_13507,False,False,0.2951191654221982
Eva2,ems_3hM_357,False,True,0.6390768353949005
Eva1,ems_ferrM_4112_0002,False,False,0.04744761126184122
Longxing,HEEH_01200,False,False,0.1539301831802858
Eva1,ems_thioM_5,False,False,0.02131221742793833
Eva2,ems_3hM_1700,True,True,0.7315106355729817
Rocklin,EEHEE_rd4_0770,False,True,0.5410024238077561
Eva2,ems_3hC_408_0002,False,False,0.042700867871374795
Eva1,ems_ferrM_6015_0002,False,False,0.11948089025291113
Eva2,ems_3hC_1613_0001,False,False,0.27512055095406984
Eva2,ems_ferrM_2462,False,False,0.0844000891957614
Eva2,ems_4hC_1500_0001,False,False,0.19092852628262943
Eva2,ems_4hM_1368_0001,False,False,0.07365339096002861
Rocklin,HEEH_rd3_1115,False,False,0.03780859728475588
Eva2,ems_3hM_1697,False,False,0.4430235273479474
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9154311973876387
Rocklin,EEHEE_rd4_0969,False,False,0.19072472416862168
Rocklin,EEHEE_rd3_0631,False,False,0.3642030159951742
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5712969820268131
Eva2,ems_3hC_468,False,False,0.42233404880510766
Eva1,ems_4hM_1789,True,True,0.6062520618781103
Eva2,ems_ferrM_5959,False,False,0.4487282676105467
Eva1,ems_ferrM_4565_0002,False,False,0.0182284235103639
Longxing,HEEH_17492,True,False,0.18088491976895826
Eva2,ems_coilM_45,False,True,0.8164381430211416
Eva2,ems_4hC_467_0001,False,False,0.01211965814224155
Longxing,EEHEE_23849,False,False,0.05112859023379229
Longxing,EEHEE_06467,False,False,0.03920138966026584
Eva1,ems_4hM_1752,False,False,0.10983869996135281
Longxing,HEEH_02041,True,True,0.5470970228605962
Eva2,ems_ferrM_485_0002,False,False,0.03223176043813256
Eva2,ems_ferrM_7149,True,False,0.06089488883522141
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.8061100971413354
Eva1,ems_4hM_4508_0002,True,True,0.753847156968426
Eva1,ems_ferrM_5293,False,False,0.07876843089339114
Eva2,ems_3hM_243,False,True,0.6809590609744162
Eva1,ems_4hM_3852_0002,True,True,0.5179915673161762
Eva2,ems_4hC_2629,False,False,0.1904572731043366
Eva2,ems_f2_101,False,False,0.1801064235978841
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8432280796185417
Eva2,ems_3hM_1846,False,True,0.8283131863717039
Rocklin,HEEH_rd2_0028,False,False,0.11170598019555371
Eva2,ems_ferrM_2947_0001,False,False,0.2154530231426832
Eva2,ems_4hC_2671_0001,False,False,0.04215344051002176
Eva2,ems_ferrM_4114_0002,False,False,0.1773127934444093
Longxing,HEEH_19435,False,False,0.02038148796432118
Rocklin,HHH_rd1_0892,False,False,0.08560672435311663
Eva1,ems_ferrM_3427,False,False,0.08680226630068812
Eva1,ems_thioM_306,False,False,0.1570818448470927
Eva2,ems_ferrM_5823_0001,False,False,0.26675625848466067
Eva1,ems_4hC_2564,False,False,0.257948889080704
Eva2,ems_4hM_3734_0001,False,False,0.07950782619183146
Longxing,EHEE_07801,False,False,0.4906051451086227
Eva2,ems_thioM_233_0001,False,False,0.03164096336674779
Eva1,ems_ferrM_6205_0002,False,False,0.3197919744432386
Eva1,ems_4hM_2110_0002,False,False,0.03407401842471504
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2459110221419384
Rocklin,EEHEE_rd1_0729,False,False,0.004220885387022218
Eva1,ems_4hC_3286,False,False,0.04309711079807973
Longxing,HEEH_08283,False,False,0.260542309866084
Rocklin,HHH_rd4_0009,True,True,0.9814434758891164
Longxing,HEEH_15777,True,True,0.8634703714617643
Eva1,ems_ferrC_789,False,False,0.1466916919740865
Eva2,ems_ferrM_6764,False,False,0.04213744756632706
Longxing,HEEH_09066,False,False,0.395578809989401
Rocklin,HHH_rd1_0045,False,True,0.5464482115890761
Longxing,HEEH_15800,False,False,0.11262707946942037
Eva2,ems_4hM_3755,False,False,0.24076245346464187
Longxing,EEHEE_17509,False,False,0.0006891085097174001
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9400955520878029
Eva2,ems_ferrM_7175_0002,False,False,0.03730515648821181
Rocklin,HHH_rd1_0611,False,False,0.08393810451891866
Eva2,ems_3hC_235_0002,False,False,0.30157819755577814
Rocklin,HHH_rd4_0806,True,True,0.9223957010709362
Longxing,HEEH_21266,False,False,0.3712807054248122
Rocklin,EHEE_rd2_1029,False,False,0.05903464694345095
Longxing,EHEE_12394,False,False,0.10118322660249274
Eva1,ems_4hM_4968_0002,False,False,0.19717550903302364
Eva2,ems_ferrC_2126,False,False,0.06577309690353583
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9276875330795862
Eva1,ems_ferrM_4517,False,False,0.2590823021102739
Eva1,ems_thioM_608,False,False,0.049365247170876446
Eva2,ems_ferrM_4304_0001,False,False,0.07595413511440688
Rocklin,EHEE_rd1_0615,False,False,0.03792926310173568
Eva2,ems_4hM_5507_0002,False,False,0.05678919279736659
Longxing,HEEH_24944,False,False,0.17844149709836957
Eva2,ems_3hC_1717_0002,False,False,0.269629274992463
Eva1,ems_ferrM_1599_0002,False,False,0.15189015436985245
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.15035644906563497
Eva2,ems_f2_425,True,False,0.33544472424658417
Longxing,EHEE_12669,False,False,0.04271236373817444
Eva1,ems_thioM_1078_0002,False,False,0.12038276951005582
Eva2,ems_ferrM_6760_0001,False,False,0.11312023876560258
Longxing,EEHEE_26615,False,False,0.005044948666467951
Longxing,HEEH_01467,True,True,0.6503909513295874
Eva1,ems_4hM_1128,False,False,0.028597241647871228
Eva2,ems_ferrM_2999_0001,False,False,0.021128424259897385
Eva2,ems_4hC_3200,False,False,0.2769233348706044
Eva1,ems_4hM_3937,True,True,0.696049515247913
Eva1,ems_ferrC_197,False,False,0.022128574133656157
Eva2,ems_4hM_4324_0002,False,False,0.2400179158346004
Longxing,EHEE_00624,False,False,0.26685164349365714
Longxing,EEHEE_26795,False,False,0.3091539577678681
Rocklin,HEEH_rd4_0605,False,False,0.11204383553011395
Longxing,EHEE_07865,True,False,0.41735907363377467
Longxing,HEEH_00396,False,False,0.1571970357751255
Longxing,HEEH_08792,False,False,0.17766734307245688
Longxing,EEHEE_41947,False,False,0.1291826473849333
Longxing,HEEH_22274,False,False,0.22347206373049971
Longxing,EHEE_11676,False,False,0.05534251524532027
Rocklin,EEHEE_rd3_1491,False,False,0.14868621806448423
Eva2,ems_3hC_998_0001,False,False,0.2178356489595575
Rocklin,EHEE_rd2_1179,False,False,0.09569117363309809
Eva1,ems_ferrC_1639,False,False,0.15379967301415992
Rocklin,EEHEE_rd4_0034,True,True,0.807389692243197
Longxing,HEEH_23542,False,False,0.33233354780076696
Longxing,EHEE_06642,False,False,0.19897612833555048
Eva2,ems_thioM_772_0001,False,False,0.14644550550681057
Longxing,HEEH_06455,True,False,0.30356049913980715
Eva2,ems_4hC_2146_0002,False,False,0.05675563963516544
Longxing,EHEE_09251,False,False,0.2731132132754172
Longxing,HEEH_04267,False,False,0.4309660967463774
Eva2,ems_3hM_917,True,True,0.8909724138687337
Longxing,HEEH_20554,False,False,0.10112742427274246
Eva2,ems_ferrM_182,False,False,0.09278690164439712
Longxing,EEHEE_28842,False,False,0.11514597096574151
Longxing,HEEH_10637,False,False,0.045042028354218146
Eva2,ems_3hM_2394,False,True,0.501055581777248
Eva1,ems_4hM_4874,True,True,0.5838210683326857
Longxing,HEEH_09990,False,False,0.4745615464264054
Rocklin,EHEE_rd4_0341,False,True,0.5566240511958603
Longxing,HEEH_13063,False,False,0.34715402717802163
Longxing,HEEH_21307,False,False,0.05929626589948878
Eva2,ems_3hC_1727,False,False,0.26110422060053606
Longxing,HEEH_15639,True,True,0.6223783492548695
Eva1,ems_4hM_5250,False,True,0.8166586748473241
Eva1,ems_ferrM_6722_0002,False,False,0.0545049441810994
Longxing,HEEH_04395,False,False,0.23136923085145236
Rocklin,HHH_rd3_0235,True,True,0.7409994610554113
Eva2,ems_3hM_155,True,True,0.8581923089635488
Longxing,EHEE_09737,False,False,0.45199748014428004
Rocklin,HEEH_rd1_0965,False,False,0.051303081289448105
Longxing,EEHEE_40855,False,False,0.014882924221155922
Eva2,ems_ferrM_4317_0001,False,False,0.03527818205627579
Longxing,EHEE_12800,False,False,0.03260824202987421
Eva2,bGM_14,False,False,0.05393481349575391
Eva1,ems_ferrM_959,True,False,0.3575485633099246
Eva2,ems_3hC_1389,False,False,0.49335228721547203
Rocklin,EEHEE_rd3_1397,False,False,0.05276618366009215
Longxing,EHEE_07016,False,False,0.04287630159616919
Eva2,ems_4hC_2998,False,False,0.044495911671743014
Eva2,ems_4hM_4122_0002,False,False,0.10168953346768372
Eva2,ems_3hM_1001,False,True,0.5859742881796176
Eva2,ems_4hM_3936_0001,False,False,0.31683268000330295
Longxing,HEEH_05238,False,False,0.04672061998349398
Longxing,EEHEE_28339,False,False,0.008812228767987361
Rocklin,HEEH_rd4_0381,False,False,0.125034019865385
Rocklin,EHEE_rd4_0524,True,True,0.8668776589375952
Eva2,ems_4hC_3271_0002,False,False,0.07034075943175043
Eva2,ems_ferrM_5503_0001,False,False,0.054887472673897784
Eva1,ems_4hC_3007,False,False,0.35294146280863387
Longxing,HEEH_13073,False,False,0.4346779889799038
Longxing,EEHEE_03837,False,False,0.08453456444469373
Eva2,ems_4hC_2624,False,False,0.05732809467614707
Eva2,ems_ferrM_4170_0002,False,False,0.06384620282189811
Rocklin,HEEH_rd3_0776,False,False,0.04495764078174686
Eva2,bGM_505,False,False,0.1410900856332249
Eva2,ems_ferrM_3617_0001,True,False,0.3194589728151023
Longxing,HEEH_24587,True,False,0.26929824213495507
Rocklin,EHEE_rd1_0826,False,False,0.034844880305567275
Longxing,HEEH_20766,False,False,0.3356224901712831
Longxing,HEEH_19226,False,False,0.07288526341783044
Longxing,HEEH_21672,False,False,0.40405085955069
Eva1,ems_4hM_2798,False,False,0.029698702543522738
Eva1,ems_ferrC_1922,False,False,0.12051416819566932
Rocklin,EHEE_rd2_0358,False,False,0.04969767396612436
Eva2,ems_thioM_312_0001,False,False,0.02315537462478866
Eva2,ems_4hM_3685_0001,False,False,0.3263403910615426
Eva2,ems_ferrM_3417_0001,False,False,0.16708681233547773
Longxing,EHEE_01578,False,False,0.35540377990737754
Longxing,HEEH_19662,False,False,0.11288527374681549
Longxing,EEHEE_41172,False,False,0.07555034444269923
Rocklin,EEHEE_rd2_0372,False,False,0.024798366220930394
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.32246302388983916
Rocklin,EEHEE_rd3_0291,False,False,0.010488398368610164
Eva1,ems_4hM_1317,False,True,0.5288545908902443
Eva2,ems_4hM_2112_0002,False,True,0.5521419880952819
Eva2,ems_f4m_72,False,False,0.36553617344755995
Rocklin,EHEE_rd4_0098,True,True,0.7222962053958367
Longxing,EEHEE_41696,False,False,0.04562791108861462
Eva1,ems_4hM_226,False,False,0.053097979527218786
Eva2,ems_4hM_3700_0001,False,False,0.16013453319243587
Rocklin,EEHEE_rd3_0005,False,False,0.15417833944027082
Eva2,ems_4hC_2443_0001,False,False,0.039844440050496664
Rocklin,EEHEE_rd4_0220,False,True,0.7935964543693976
Eva1,ems_ferrM_4016,False,False,0.429005617485499
Eva2,ems_4hC_1162_0001,False,False,0.0539870128504902
Rocklin,EEHEE_rd3_1657,False,False,0.06258786747647818
Rocklin,HEEH_rd3_0066,True,False,0.12786731298721477
Longxing,HEEH_24081,False,True,0.5689250832027752
Rocklin,EHEE_rd4_0631,False,True,0.7204378324461073
Eva1,ems_4hC_3278,False,False,0.0780134968959904
Eva2,ems_3hM_1704,False,True,0.6652929520156589
Eva2,ems_3hM_1578,True,False,0.45248676773816626
Longxing,HEEH_00107,False,False,0.33665576352763565
Longxing,HEEH_09188,False,False,0.1804332833211755
Eva1,ems_ferrM_4463,False,False,0.1580682866018723
Eva2,ems_ferrM_1087,False,False,0.02139588737943279
Eva1,ems_ferrM_6787_0002,False,False,0.09910171348774166
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1821874765241597
Eva2,ems_3hC_1801,False,True,0.5827748891023699
Eva2,ems_ferrM_2934,False,False,0.0997116492690808
Eva2,bGM_449,False,False,0.3507345455647673
Longxing,HEEH_05068,False,False,0.34173165022920177
Eva1,ems_ferrM_1785_0002,False,False,0.04889844123182332
Rocklin,EHEE_rd4_0854,True,True,0.7109275629525226
Eva2,ems_ferrM_3051_0001,False,False,0.012770261819024548
Eva2,ems_ferrM_4967,False,False,0.025684869561549344
Longxing,HEEH_06186,False,True,0.6446746077110567
Rocklin,EEHEE_rd3_0683,True,False,0.4699386925811288
Longxing,EEHEE_14491,False,False,0.04109028411178529
Rocklin,EEHEE_rd2_1174,False,False,0.022076138969383114
Eva1,ems_4hM_1284,False,False,0.08256233665651418
Eva2,ems_4hM_5487_0002,True,True,0.7621889446625255
Eva2,ems_f4m_243,False,False,0.02971483291228427
Longxing,EEHEE_21120,False,False,0.13632112369660904
Eva1,ems_ferrM_645,False,False,0.022072783626965506
Eva2,ems_4hC_1708_0001,False,False,0.3994577576979372
Eva1,ems_ferrM_5844,False,False,0.05580679930378341
Eva2,ems_4hC_2799,False,False,0.04308901582346758
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5286412956423829
Eva1,ems_thioC_49,False,False,0.056916064781274395
Rocklin,HEEH_rd2_0789,False,False,0.06550037580452367
Eva1,ems_4hM_2656,False,False,0.02809204342713328
Eva1,ems_ferrM_1510_0002,False,False,0.0750869723809055
Eva1,ems_ferrC_1684,False,False,0.008319001297564582
Eva1,ems_4hC_2397,False,False,0.09627168928031588
Longxing,EEHEE_25944,False,False,0.0072884388056911695
Eva2,ems_4hC_691_0001,False,False,0.037837765057676914
Eva2,ems_ferrM_3433_0002,False,False,0.46908299732748354
Rocklin,HEEH_rd1_0550,False,False,0.04234604369432767
Eva2,ems_ferrM_2984_0002,False,False,0.40565914236453154
Longxing,EHEE_08535,False,False,0.21153740024480744
Longxing,HEEH_23921,False,False,0.13371628380127268
Eva1,ems_4hC_1413_0002,False,False,0.38607424939015744
Eva2,ems_3hC_39,False,True,0.6904131735666212
Longxing,EEHEE_35825,False,False,0.01940288371997939
Eva1,ems_thioM_899,False,False,0.12963537841837022
Eva1,ems_ferrM_4078,False,False,0.06468488269622227
Longxing,EEHEE_10511,False,False,0.004466687914049587
Rocklin,EEHEE_rd4_0350,True,True,0.8951629596430603
Longxing,HEEH_08709,False,False,0.15880504070131576
Rocklin,HHH_rd4_0292,True,True,0.9222239061159492
Eva1,ems_ferrC_2132,False,False,0.012482936411749123
Longxing,HEEH_02101,False,False,0.36714290379105974
Longxing,EHEE_12643,False,False,0.029644369639978563
Eva2,ems_4hM_4287_0001,False,False,0.1911494781809838
Longxing,HEEH_18923,True,True,0.7286506501294747
Eva2,ems_4hM_3675,False,False,0.1415805582942262
Rocklin,EEHEE_rd2_0031,False,False,0.04786085568503127
Eva1,ems_ferrM_5697,False,False,0.08483411274043777
Rocklin,HEEH_rd1_0448,False,False,0.007565315032276829
Eva2,ems_4hM_4317_0001,False,False,0.13063774112740967
Eva1,ems_ferrM_2222,False,False,0.3352387094245635
Rocklin,EHEE_rd1_0174,False,False,0.004565516590584929
Eva2,ems_ferrM_3969_0001,False,False,0.10840035743685615
Eva1,ems_4hM_971,False,False,0.1519418895688126
Eva1,ems_ferrM_2125_0002,False,False,0.13183173528386588
Eva2,ems_3hC_156,False,False,0.16198335309522555
Eva2,ems_4hM_3654_0001,False,True,0.5797217881615352
Longxing,HEEH_20756,False,False,0.40300124589775593
Rocklin,HEEH_rd3_1482,False,False,0.12182898548587288
Eva2,ems_4hM_1324_0001,False,False,0.19531774050424788
Longxing,HEEH_11688,False,False,0.44634197603602765
Longxing,EHEE_09196,True,True,0.5990992631273337
Eva2,ems_ferrM_3314_0002,True,False,0.3292501417939442
Eva2,ems_3hC_900_0001,True,False,0.23278938671652352
Eva1,ems_ferrM_6052,True,True,0.5880601983357878
Longxing,HEEH_19368,False,False,0.32354173480294024
