dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1243,False,False,0.08710802256903417
Eva2,ems_3hM_1572,False,False,0.22766384514156449
Rocklin,HEEH_rd4_0644,False,False,0.07166877514466823
Eva2,ems_4hC_3042_0001,False,False,0.15398251589265866
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9313482890359893
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5570372985528148
Longxing,HEEH_11995,False,False,0.37599325076987977
Rocklin,HHH_rd4_0759,True,True,0.8831457518340278
Eva1,ems_ferrM_5682,True,True,0.6010318964533177
Eva1,ems_4hM_3565_0002,False,False,0.1271544267906544
Rocklin,EEHEE_rd3_0653,False,False,0.10456380729863608
Eva1,ems_4hM_3595,False,False,0.3069065321301394
Longxing,EHEE_10562,False,False,0.4476408971329691
Longxing,EEHEE_25751,False,False,0.0011036612321874515
Rocklin,EEHEE_rd3_1538,False,False,0.09253952168513768
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2765090492337335
Eva2,ems_3hC_791_0001,False,False,0.4352078729516915
Eva1,ems_4hC_783_0002,True,False,0.16464438736704562
Longxing,HEEH_03242,False,False,0.23824454828658911
Eva2,ems_4hC_2179_0001,False,False,0.22807187342499258
Longxing,HEEH_05673,False,True,0.7127275903683516
Rocklin,EEHEE_rd2_0391,False,False,0.030213578826452037
Eva2,ems_3hM_1116,True,True,0.7996501179120021
Rocklin,EEHEE_rd2_0306,False,False,0.06845597470094222
Eva2,ems_4hM_2881_0001,False,False,0.21768269264826468
Eva2,ems_ferrM_3925_0001,True,False,0.31405516067555805
Rocklin,EEHEE_rd1_0772,False,False,0.002937992408316553
Rocklin,EHEE_rd2_0258,False,False,0.14559233616439066
Eva2,ems_4hM_4990,False,False,0.16668869879467946
Eva1,ems_4hM_2410,False,False,0.06991870159552928
Longxing,HEEH_01308,False,False,0.22379792588091926
Eva2,ems_3hM_462,True,True,0.6627469843917552
Eva2,ems_ferrM_7236_0001,False,False,0.05966392524580973
Longxing,HEEH_09016,False,False,0.2777779048784264
Eva2,ems_4hC_1232_0001,False,False,0.18674157124474716
Longxing,EEHEE_29905,False,False,0.012925186089548592
Rocklin,HHH_rd2_0141,False,True,0.7322196182095326
Longxing,HEEH_22693,False,False,0.1215998291583652
Eva2,ems_4hC_2563_0002,False,False,0.381466061621676
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.48381592794939743
Rocklin,HEEH_rd3_0192,False,False,0.1540293121500664
Longxing,EEHEE_38190,False,False,0.14052586265472383
Longxing,HEEH_07201,False,False,0.2697820691618711
Eva2,ems_4hC_642_0001,False,False,0.3102082607147248
Eva2,ems_4hC_45_0001,False,False,0.17627309648529357
Eva2,ems_4hC_1505_0001,False,False,0.021235232697974327
Eva1,ems_thioM_13,False,False,0.05225787516076387
Eva1,ems_4hM_3447,False,False,0.4046954711766751
Eva1,ems_ferrM_1264,False,False,0.07742978126736372
Longxing,EHEE_08730,False,False,0.23600252520521858
Longxing,EEHEE_18574,False,False,0.00909502641709131
Eva1,ems_ferrM_4775_0002,False,False,0.036711714193710276
Longxing,HEEH_16792,False,False,0.4846832636273556
Rocklin,EEHEE_rd1_0688,False,False,0.0004131936479628748
Rocklin,EEHEE_rd4_0806,False,False,0.4621181656195266
Longxing,HEEH_10580,False,False,0.4934347787875139
Longxing,HEEH_04853,False,False,0.06834009221433872
Rocklin,EHEE_rd1_0438,False,False,0.08360019134052969
Longxing,EHEE_02967,False,True,0.6430690494601821
Eva1,ems_ferrM_1841_0002,False,False,0.07369264544250129
Eva1,ems_4hM_3424,True,False,0.2831909305262522
Eva1,bGM_646,False,False,0.10532993177831414
Eva2,ems_4hM_1192_0001,False,False,0.0563751506269916
Rocklin,EHEE_rd4_0737,False,True,0.6082896573867935
Rocklin,EEHEE_rd3_1215,True,False,0.286532430760301
Eva1,ems_ferrM_2307,False,False,0.11822076847557139
Rocklin,EHEE_rd2_0731,False,False,0.28923280319167083
Eva1,bGM_463,False,False,0.1849509741553655
Eva1,ems_ferrM_178,False,False,0.009222594763055226
Longxing,HEEH_19513,False,False,0.14404677963389825
Eva2,ems_4hC_43_0001,False,False,0.15113350006155446
Longxing,HEEH_08501,False,False,0.26043794562140443
Rocklin,EHEE_rd1_0044,False,False,0.09612486958072124
Eva1,ems_ferrM_3820,False,False,0.02674821800525661
Rocklin,EEHEE_rd3_0891,False,False,0.04283723224465174
Eva2,ems_4hC_3105_0001,False,False,0.42704929008548836
Eva2,ems_3hC_270_0002,False,False,0.26929129413460995
Longxing,EHEE_04700,False,False,0.41793232120152507
Longxing,EEHEE_18002,False,False,0.22390455906410517
Eva2,ems_ferrM_4675,False,False,0.218269678295783
Eva2,ems_ferrM_4208_0001,False,False,0.020034771667047053
Longxing,HEEH_19016,False,False,0.39990876473756715
Rocklin,HEEH_rd2_1128,False,False,0.03664983649374157
Eva1,ems_4hM_3690_0002,False,False,0.11457426858474051
Eva1,bGM_368_0002,False,False,0.10686312573631439
Eva2,ems_4hM_3911,False,True,0.7230272299356824
Rocklin,HEEH_rd4_0713,False,False,0.09486490976019643
Eva2,ems_4hC_2984_0002,False,False,0.0793977236583544
Eva2,ems_4hC_1932,False,False,0.07723808281079932
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.38533301060000774
Eva2,ems_ferrM_6698_0001,False,False,0.3797820192356571
Eva2,bGM_650_0001,False,False,0.1045961719053192
Longxing,HEEH_17585,False,False,0.1951367223324352
Eva2,ems_4hC_1744_0002,False,False,0.3761436753805729
Eva1,ems_ferrM_31,False,False,0.02686888364311647
Eva2,ems_thioM_411,False,False,0.059210441164531544
Eva1,ems_4hM_1470,False,False,0.36210098399665175
Eva2,ems_ferrM_1074,False,False,0.054239011058114156
Eva1,ems_ferrM_6966,False,False,0.05147386390442547
Eva1,ems_ferrM_2354,False,False,0.13543886813097047
Longxing,HEEH_05684,False,False,0.10474216442090331
Longxing,HEEH_14086,False,False,0.4587973753630482
Longxing,EEHEE_35151,False,False,0.03309668631121237
Eva2,ems_3hM_2499,False,False,0.38008397978396125
Eva1,ems_ferrM_1981,False,False,0.12431143016294656
Longxing,HEEH_08981,False,False,0.32316186761608834
Eva2,ems_3hC_1306_0002,False,False,0.25418437941893934
Rocklin,HHH_rd4_0696,True,True,0.9587554431828117
Rocklin,HEEH_rd4_0549,False,False,0.0937112804317684
Eva2,ems_4hC_187_0002,False,False,0.06069308107599058
Rocklin,EEHEE_rd2_0146,False,False,0.03511058753053031
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.12975776015055634
Eva1,ems_coilC_94,False,False,0.10313247014987743
Rocklin,HHH_rd4_0839,True,True,0.9551611144044915
Rocklin,EEHEE_rd4_0430,True,True,0.7377169184309584
Rocklin,HHH_rd4_0478,True,True,0.9753970311219001
Eva1,ems_ferrC_2219,False,False,0.3103696146412604
Eva1,ems_4hC_1165_0002,False,False,0.28518421418401596
Eva2,ems_ferrM_6295,False,False,0.07024629395188167
Eva1,ems_ferrM_3676,False,False,0.02468595856089282
Eva1,ems_ferrM_3025,True,True,0.5214988261647192
Eva1,ems_4hM_4335,False,False,0.07841251588287633
Eva1,ems_ferrC_2282,False,False,0.012249028433252943
Eva2,ems_thioM_240,False,False,0.0339024370638221
Eva2,ems_4hM_1128_0002,False,False,0.034892149761950354
Longxing,EHEE_11390,False,False,0.2724810261947887
Eva2,ems_ferrM_504_0001,False,False,0.37093688983371004
Rocklin,EEHEE_rd2_0212,False,False,0.006650676177853932
Eva2,ems_ferrM_3784_0001,False,False,0.11130515028090342
Rocklin,EHEE_rd4_0562,True,True,0.7660832106527409
Longxing,HEEH_19834,True,False,0.2548763729514822
Eva1,ems_4hM_4371,True,False,0.3934129451805367
Longxing,HEEH_02434,False,False,0.2990604239332859
Eva2,ems_3hM_2080,True,False,0.2283611355552145
Longxing,EHEE_00117,False,False,0.37187943892879544
Eva2,ems_3hM_1564,False,True,0.7799818996991192
Longxing,HEEH_22430,False,False,0.41309106948478697
Longxing,HEEH_06679,False,True,0.5982281601243378
Eva2,ems_ferrM_1826,False,False,0.10593359078122383
Longxing,HEEH_15686,False,False,0.1853987708708156
Rocklin,EEHEE_rd3_0600,False,False,0.06297224490828049
Eva1,ems_4hM_789_0002,False,False,0.15760058104971766
Longxing,EHEE_02828,False,False,0.06176034334448252
Eva2,ems_ferrM_6066_0002,False,False,0.14887860469635808
Eva1,ems_4hM_4254,False,True,0.5947860450138323
Eva2,ems_ferrM_3803_0001,False,False,0.13114908560146016
Longxing,HEEH_14786,False,False,0.3086525216105722
Longxing,HEEH_08289,True,True,0.6727720841866354
Eva2,ems_ferrM_4337_0002,False,False,0.22939064665008183
Rocklin,EHEE_rd2_0486,False,False,0.08750508149538773
Eva2,ems_3hC_781_0001,False,False,0.25270306848733287
Rocklin,HHH_rd1_0179,False,False,0.3754760481389449
Rocklin,EEHEE_rd3_1821,False,False,0.2379961192819195
Rocklin,EEHEE_rd3_1558,False,False,0.3467737476730773
Eva1,ems_4hM_3907,False,False,0.32063049788587084
Longxing,EEHEE_41771,False,False,0.03915733705386665
Eva2,ems_3hM_2871,False,False,0.11621052380393433
Longxing,EEHEE_30737,False,False,0.09389501360096682
Eva2,ems_ferrC_414,False,True,0.6254420429769159
Eva2,ems_ferrM_3242_0001,False,True,0.5392108982178455
Longxing,EEHEE_40483,False,False,0.05752033802905843
Eva2,ems_3hC_173_0002,False,False,0.15249609738360878
Eva2,ems_3hM_2349,True,True,0.5643095768727904
Longxing,HEEH_10411,False,False,0.03474653591904052
Eva2,ems_3hM_3717,False,True,0.724069766871339
Eva2,ems_4hM_4360_0001,False,False,0.13195841541517445
Eva2,ems_4hC_1385_0001,False,False,0.011184225151407766
Eva2,ems_4hC_982_0001,False,False,0.10395761056002281
Eva2,ems_3hM_1122,False,True,0.8272168317890658
Eva2,ems_ferrM_2779_0002,False,False,0.11587664628933322
Longxing,HEEH_24212,False,False,0.07896649098788078
Eva2,ems_ferrM_6288,False,False,0.18019804883381174
Rocklin,EEHEE_rd3_0084,False,False,0.09215813113495697
Eva2,ems_3hM_3461,True,True,0.8684853544668532
Longxing,HEEH_21906,False,False,0.07148215205455036
Rocklin,EEHEE_rd1_0452,False,False,0.018176842016179282
Eva1,bGM_559_0002,True,False,0.04287036239755458
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.30322549538176724
Longxing,EEHEE_35084,False,False,0.022283136056877796
Rocklin,HEEH_rd3_0632,False,False,0.017709591560898467
Longxing,HEEH_06057,False,False,0.437341151695791
Eva1,ems_ferrM_5820,True,False,0.3780665360559882
Eva2,ems_ferrM_6499,False,False,0.06733621147005694
Eva2,bGM_661_0001,False,False,0.0701757882978344
Eva1,ems_4hM_2154,False,False,0.037982323825950605
Eva1,ems_ferrC_266,False,False,0.19402853486752822
Rocklin,EEHEE_rd4_0079,True,True,0.9422831731969952
Longxing,HEEH_16464,False,True,0.5007227964646073
Eva1,ems_ferrM_789,False,False,0.012507369979606478
Eva2,ems_ferrM_2613_0002,False,False,0.06281235362599265
Eva2,ems_3hC_1148,False,False,0.2418826699981884
Eva2,ems_ferrM_3886_0001,False,False,0.37364363451200044
Eva2,ems_4hC_1581_0001,False,False,0.005678020974331501
Eva2,ems_bGC_251,False,False,0.008825104358678844
Eva1,ems_4hC_1974_0002,False,False,0.021537619913739058
Rocklin,HHH_rd1_0290,False,False,0.09723313581650903
Longxing,HEEH_19552,False,False,0.17454783379464991
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7745792099900587
Eva2,ems_4hM_2278_0001,False,False,0.05113159784943253
Eva2,ems_4hC_861_0001,False,False,0.05743430729883565
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.521302009950827
Eva2,ems_thioM_924_0002,False,False,0.026780686709739175
Eva1,ems_ferrM_2723_0002,False,False,0.07081820208227091
Rocklin,EHEE_rd4_0925,True,True,0.879649847448587
Rocklin,EEHEE_rd2_0280,False,False,0.029486702962121927
Eva1,ems_ferrM_6804,False,False,0.14334655828177573
Longxing,EHEE_06547,False,False,0.0433407053449592
Eva2,ems_ferrC_1362,False,False,0.044491081269736624
Eva2,ems_3hC_570_0001,True,True,0.6161113903619307
Eva2,ems_ferrM_6333_0002,False,False,0.047839304510026326
Rocklin,EEHEE_rd1_0748,False,False,0.00397562811836419
Eva1,ems_thioC_273,False,False,0.06795018949522978
Rocklin,EEHEE_rd2_0653,False,False,0.007649553095043028
Eva1,ems_ferrC_2029,False,False,0.05063834164299571
Eva2,ems_ferrC_365,False,False,0.2749842607770191
Eva1,ems_4hC_1840_0002,False,False,0.09524586976367128
Longxing,HEEH_20721,False,False,0.138354434832315
Longxing,HEEH_23789,False,False,0.22738472002741655
Eva2,ems_3hC_375,False,False,0.47665483103177747
Eva2,ems_ferrC_2316,False,False,0.031079595483656484
Rocklin,EEHEE_rd3_1753,False,False,0.07202337303605374
Longxing,HEEH_07063,False,False,0.11302077001321319
Rocklin,EEHEE_rd3_0074,False,False,0.2554708095462927
Longxing,EHEE_12495,False,False,0.04157248708211294
Rocklin,HHH_rd4_0860,True,True,0.9376674473296804
Eva2,ems_ferrM_3109_0001,False,False,0.03313341253424914
Rocklin,HEEH_rd3_1385,False,False,0.035492851662408044
Eva2,ems_4hC_619_0001,False,False,0.36081025124887484
Rocklin,EHEE_rd2_1065,False,False,0.24602202456054748
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4280658298911213
Rocklin,HHH_rd4_0309,True,True,0.9754963485484889
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.44338640533022505
Eva1,ems_4hC_2755,False,False,0.1002622024918219
Rocklin,HEEH_rd2_1035,False,False,0.06312527309739689
Longxing,EHEE_01701,False,False,0.24572283141519607
Eva1,ems_ferrM_4755_0002,False,False,0.03930934436981785
Rocklin,HEEH_rd1_0689,False,False,0.025326438925703066
Eva2,ems_3hC_1663_0002,False,False,0.3877587488389361
Longxing,HEEH_00410,True,True,0.5728020472365716
Rocklin,EEHEE_rd3_0712,False,False,0.037916535629695394
Rocklin,EEHEE_rd1_0198,False,False,0.009469265347260012
Eva2,ems_ferrM_3189_0001,False,False,0.09525825532302602
Longxing,HEEH_14550,False,False,0.2601000082200929
Rocklin,HEEH_rd4_0414,False,False,0.10750538736029383
Longxing,HEEH_15312,False,False,0.4010336763283181
Eva2,ems_3hM_629,True,True,0.7743413084348446
Eva1,ems_ferrM_2773,True,False,0.15745296001587017
Eva2,ems_3hM_2230,True,True,0.7948826890749194
Eva2,ems_3hM_1526,False,False,0.12377853499991934
Eva1,bGM_539,False,False,0.030136435676796747
Eva2,ems_4hM_2534_0001,False,False,0.1958080747651052
Eva2,ems_3hM_2067,True,True,0.7827730832455365
Longxing,HEEH_10146,False,False,0.22216081811794328
Eva2,ems_ferrM_7325_0002,False,False,0.41105982531468793
Eva2,ems_4hC_462_0001,False,False,0.06130962239332223
Eva2,ems_4hM_449_0001,False,False,0.12394073413219839
Longxing,EEHEE_25202,False,False,0.011076903813776405
Eva1,ems_ferrM_3397,False,False,0.35749224524161227
Eva1,ems_4hC_27_0002,False,False,0.030348313038972622
Eva1,bGM_252,True,False,0.398440404566521
Longxing,EEHEE_25592,False,False,0.10175604032883095
Eva1,ems_4hM_604,False,False,0.005227421551197698
Eva2,ems_ferrM_3850_0002,False,False,0.10626141859626959
Eva2,ems_4hC_1743_0002,False,False,0.06693240711482852
Longxing,HEEH_24180,True,False,0.36139441802926403
Longxing,HEEH_01922,False,False,0.3422169316591612
Eva1,ems_4hM_3568,False,False,0.07696744191391769
Longxing,HEEH_08612,False,False,0.3924719544840173
Eva1,ems_thioM_745,False,False,0.10735352922736413
Rocklin,EEHEE_rd4_0217,True,True,0.8088680232476747
Longxing,HEEH_06539,False,False,0.2106247882891796
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1582731456224312
Eva1,ems_ferrM_3947,False,False,0.04056111822559304
Eva1,ems_4hM_4336,True,True,0.5531255367105802
Rocklin,HEEH_rd4_0271,False,False,0.041210760023266804
Longxing,EHEE_10707,False,False,0.019527149098743247
Rocklin,EHEE_rd4_0767,True,True,0.845543111924054
Eva1,ems_ferrM_3953,False,False,0.02088387478907836
Eva2,ems_4hM_4499_0001,False,False,0.3190889117525406
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.39670744047025874
Longxing,EEHEE_30416,False,False,0.034343948099921924
Longxing,EHEE_13715,False,False,0.2525562829046878
Longxing,HEEH_06859,False,True,0.5519558949164209
Eva1,ems_4hC_2359,False,False,0.04337686481989027
Rocklin,HEEH_rd1_0774,False,False,0.041176240985232475
Longxing,HEEH_18218,False,False,0.4363626458144841
Longxing,HEEH_14262,False,False,0.4578055595625629
Longxing,EHEE_11610,False,False,0.18166861274732993
Longxing,HEEH_06193,False,False,0.2986078272813584
Eva2,ems_4hM_1580_0001,False,False,0.0435042835315105
Eva2,ems_ferrM_4865_0001,False,False,0.018634603752391107
Rocklin,HEEH_rd2_0993,False,False,0.021996467326976056
Eva2,ems_4hC_155_0001,False,False,0.07817040648951662
Longxing,HEEH_17563,True,False,0.3857752604835488
Rocklin,EEHEE_rd2_0809,False,False,0.02576264751304332
Eva2,ems_ferrM_3790_0002,True,True,0.5581934866919644
Eva2,ems_3hM_1779,False,False,0.31503950074546466
Eva2,ems_ferrC_1138,False,False,0.04120077445556418
Eva2,ems_4hC_783_0001,True,False,0.19317061767971963
Rocklin,EHEE_rd2_0504,False,False,0.06707696036376239
Eva2,ems_4hM_1477_0001,False,False,0.24827863241292283
Eva2,ems_3hM_3037,False,True,0.7101720247235123
Eva2,ems_ferrM_209,False,False,0.01015350568981494
Longxing,HEEH_01563,True,False,0.4885785914747856
Eva1,ems_4hC_3057,False,False,0.35542009724015083
Eva2,ems_3hM_3548,False,False,0.39265684997023137
Longxing,HEEH_24585,True,True,0.8166852241065676
Eva1,ems_ferrM_1156,False,False,0.42013518773723
Eva2,ems_4hM_2332_0002,False,False,0.14219086014055135
Longxing,HEEH_07069,False,False,0.20367233091804324
Eva1,bGM_480,False,False,0.16898038324048542
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9261591446506574
Eva2,ems_ferrC_1541,False,False,0.050824526223367944
Eva1,ems_ferrM_2207_0002,False,False,0.026994918626415083
Longxing,HEEH_20049,False,False,0.3014726415424367
Eva1,ems_ferrC_910,False,False,0.03371081668283231
Eva1,ems_ferrM_2922,False,False,0.2992287350871001
Eva2,ems_ferrM_4023_0001,False,False,0.11764489701759626
Eva1,ems_ferrM_6607,False,False,0.07348020519954356
Rocklin,HEEH_rd3_0647,False,False,0.14465788812820413
Eva2,ems_ferrM_1290,False,False,0.12073157196859434
Rocklin,EHEE_rd1_0548,False,False,0.03424227245483554
Eva1,ems_ferrM_155,False,False,0.018394842030986007
Eva1,ems_4hM_2873,False,False,0.15300139760480244
Eva2,ems_4hM_4871_0001,False,False,0.12419161788827793
Eva1,ems_ferrM_6193_0002,False,False,0.4761574530429861
Rocklin,HEEH_rd3_1268,False,False,0.01875757343488729
Eva2,ems_ferrM_1868,True,False,0.10354156365848673
Eva2,ems_3hM_1055,True,True,0.8542082617759171
Rocklin,EEHEE_rd1_1134,False,False,0.0034159903701530014
Longxing,HEEH_20169,True,True,0.5747114651012135
Eva2,ems_ferrM_2418,False,False,0.0493934372655397
Rocklin,EHEE_rd4_0169,True,True,0.8245231212705192
Longxing,EEHEE_20080,False,False,0.002942036655069058
Rocklin,HHH_rd1_0075,True,True,0.8706479011670206
Longxing,EEHEE_39221,False,False,0.02053983534883321
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3060707615128386
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7956766361555817
Rocklin,HHH_rd1_0044,True,False,0.44807845753391634
Rocklin,EHEE_rd4_0210,False,True,0.5961221379626416
Eva2,ems_4hM_2629_0001,False,False,0.34714710031215273
Eva2,ems_ferrM_4074_0001,False,False,0.06305369219362314
Rocklin,EEHEE_rd4_0403,False,True,0.7623959842788673
Rocklin,EHEE_rd1_0481,False,False,0.017003031913820896
Rocklin,HEEH_rd2_0358,False,False,0.032012510028183325
Eva2,ems_ferrM_6968_0001,False,False,0.04153087931842208
Eva2,ems_ferrC_1383,False,False,0.11831073826420815
Eva1,ems_coilM_79,False,False,0.10511099801859275
Eva1,ems_ferrM_891,False,False,0.21931460460631746
Eva2,ems_4hM_2024,False,False,0.06854020708383067
Rocklin,HEEH_rd3_1047,False,False,0.0780320816429903
Longxing,EEHEE_12529,False,False,0.16027293762472697
Longxing,HEEH_10947,True,True,0.5732327131711731
Eva1,ems_4hC_744_0002,False,False,0.14697163611681902
Longxing,EEHEE_34208,False,False,0.023756237106900852
Eva2,ems_4hM_576,False,False,0.02705816669088677
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7900542426815069
Eva1,ems_ferrM_6652,False,False,0.10662099822852324
Longxing,EEHEE_18088,False,False,0.006580768404457415
Longxing,HEEH_10473,False,False,0.4610922702471824
Eva1,ems_ferrC_220,False,False,0.06428610084203387
Longxing,HEEH_19438,False,False,0.2774023187572839
Eva1,ems_4hC_2814_0002,False,True,0.6787071507479445
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.42167331445784895
Eva2,ems_f2_398,True,False,0.2919870836337781
Eva2,bGM_546_0002,False,False,0.02559503666058331
Eva1,ems_4hM_4029_0002,False,False,0.46816561962682507
Longxing,HEEH_13686,False,False,0.06349275879230765
Eva2,ems_4hM_4811_0002,False,False,0.12026599175429895
Eva2,ems_3hM_2174,False,False,0.25541162628266256
Eva2,ems_4hM_3546_0001,False,False,0.026900511579199753
Rocklin,HEEH_rd3_1183,False,False,0.11268330722363364
Rocklin,EHEE_rd1_0746,False,False,0.1080093162452322
