dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_19435,False,False,0.019810070480119235
Rocklin,HHH_rd1_0892,False,False,0.10094091910254846
Eva1,ems_ferrM_3427,False,False,0.0652281363888855
Eva1,ems_thioM_306,False,False,0.13301386593510428
Eva2,ems_ferrM_5823_0001,False,False,0.29963177531703117
Eva1,ems_4hC_2564,False,False,0.27321316232629556
Eva2,ems_4hM_3734_0001,False,False,0.08039348356072952
Longxing,EHEE_07801,False,True,0.5193259956245361
Eva2,ems_thioM_233_0001,False,False,0.02917747033166274
Eva1,ems_ferrM_6205_0002,False,False,0.29106917441117597
Eva1,ems_4hM_2110_0002,False,False,0.03327607345932023
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.23489775575133093
Rocklin,EEHEE_rd1_0729,False,False,0.012708288185107223
Eva1,ems_4hC_3286,False,False,0.0405245216315758
Longxing,HEEH_08283,False,False,0.23453755822030395
Rocklin,HHH_rd4_0009,True,True,0.97919862328683
Longxing,HEEH_15777,True,True,0.8657210335420443
Eva1,ems_ferrC_789,False,False,0.170770572659245
Eva2,ems_ferrM_6764,False,False,0.029023242905560746
Longxing,HEEH_09066,False,False,0.38766061703631993
Rocklin,HHH_rd1_0045,False,True,0.5804095332764414
Longxing,HEEH_15800,False,False,0.12680011479828604
Eva2,ems_4hM_3755,False,False,0.26864550974794993
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9386628239315792
Eva2,ems_ferrM_7175_0002,False,False,0.04561388957506798
Rocklin,HHH_rd1_0611,False,False,0.06478849061874949
Eva2,ems_3hC_235_0002,False,False,0.3241433639303089
Rocklin,HHH_rd4_0806,True,True,0.9298089154017855
Longxing,HEEH_21266,False,False,0.3982857772193796
Rocklin,EHEE_rd2_1029,False,False,0.04117117518549006
Longxing,EHEE_12394,False,False,0.06357556386854156
Eva1,ems_4hM_4968_0002,False,False,0.2001323819335057
Eva2,ems_ferrC_2126,False,False,0.06054683466016066
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9155544149250839
Eva1,ems_ferrM_4517,False,False,0.21350803126593582
Eva1,ems_thioM_608,False,False,0.04793865699514808
Eva2,ems_ferrM_4304_0001,False,False,0.07238154057978238
Rocklin,EHEE_rd1_0615,False,False,0.03661957100333945
Eva2,ems_4hM_5507_0002,False,False,0.03604826501212956
Longxing,HEEH_24944,False,False,0.15316486325968307
Eva2,ems_3hC_1717_0002,False,False,0.27162963518097194
Eva1,ems_ferrM_1599_0002,False,False,0.12031380926412213
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.13581335289872726
Eva2,ems_f2_425,True,False,0.3296806621670996
Longxing,EHEE_12669,False,False,0.02542010045835353
Eva1,ems_thioM_1078_0002,False,False,0.12014161545458905
Eva2,ems_ferrM_6760_0001,False,False,0.12339355603426508
Longxing,EEHEE_26615,False,False,0.0017060460039596938
Longxing,HEEH_01467,True,True,0.6569058262395183
Eva1,ems_4hM_1128,False,False,0.0419106183311931
Eva2,ems_ferrM_2999_0001,False,False,0.023764404927337453
Eva2,ems_4hC_3200,False,False,0.2719453546697223
Eva1,ems_4hM_3937,True,True,0.6932276520214448
Eva1,ems_ferrC_197,False,False,0.02325750485730172
Eva2,ems_4hM_4324_0002,False,False,0.23958627735279966
Longxing,EHEE_00624,False,False,0.23124488528530446
Longxing,EEHEE_26795,False,False,0.26755298976923236
Rocklin,HEEH_rd4_0605,False,False,0.15427328512174895
Longxing,EHEE_07865,True,True,0.5196428429442759
Longxing,HEEH_00396,False,False,0.12341455919152342
Longxing,HEEH_08792,False,False,0.1872809001124111
Longxing,EEHEE_41947,False,False,0.1470411791121975
Longxing,HEEH_22274,False,False,0.19789113569189865
Longxing,EHEE_11676,False,False,0.07060545503707051
Rocklin,EEHEE_rd3_1491,False,False,0.14110326202632387
Eva2,ems_3hC_998_0001,False,False,0.21900047782919776
Rocklin,EHEE_rd2_1179,False,False,0.09140442398679244
Eva1,ems_ferrC_1639,False,False,0.13728924405569126
Rocklin,EEHEE_rd4_0034,True,True,0.8136396938860299
Longxing,HEEH_23542,False,False,0.3647934312988149
Longxing,EHEE_06642,False,False,0.1829956380301883
Eva2,ems_thioM_772_0001,False,False,0.12011477637799449
Longxing,HEEH_06455,True,False,0.3238129503641046
Eva2,ems_4hC_2146_0002,False,False,0.0550480920717969
Longxing,EHEE_09251,False,False,0.2677638191826298
Longxing,HEEH_04267,False,False,0.44185905339218234
Eva2,ems_3hM_917,True,True,0.8924011862831575
Longxing,HEEH_20554,False,False,0.10526209078392712
Eva2,ems_ferrM_182,False,False,0.06758261135789265
Longxing,EEHEE_28842,False,False,0.0975584534599325
Longxing,HEEH_10637,False,False,0.050581190544707146
Eva2,ems_3hM_2394,False,True,0.5494286934997548
Eva1,ems_4hM_4874,True,True,0.6283519340226699
Longxing,HEEH_09990,False,False,0.45745429805297805
Rocklin,EHEE_rd4_0341,False,True,0.568586915449106
Longxing,HEEH_13063,False,False,0.3734573706422332
Longxing,HEEH_21307,False,False,0.05631853123895329
Eva2,ems_3hC_1727,False,False,0.28854642591095236
Longxing,HEEH_15639,True,True,0.6612446729664936
Eva1,ems_4hM_5250,False,True,0.8028990052073083
Eva1,ems_ferrM_6722_0002,False,False,0.0399180274198393
Longxing,HEEH_04395,False,False,0.2510408629840083
Rocklin,HHH_rd3_0235,True,True,0.709562067687387
Eva2,ems_3hM_155,True,True,0.863624573737199
Longxing,EHEE_09737,False,False,0.47071551832272573
Rocklin,HEEH_rd1_0965,False,False,0.055663471702912595
Longxing,EEHEE_40855,False,False,0.010148892965962868
Eva2,ems_ferrM_4317_0001,False,False,0.03509128992602689
Longxing,EHEE_12800,False,False,0.03900695880768224
Eva2,bGM_14,False,False,0.08080003206317594
Eva1,ems_ferrM_959,True,False,0.40582318735526096
Eva2,ems_3hC_1389,False,False,0.4933078064343645
Rocklin,EEHEE_rd3_1397,False,False,0.05887144905225989
Longxing,EHEE_07016,False,False,0.045494551827983364
Eva2,ems_4hC_2998,False,False,0.03806378222138098
Eva2,ems_4hM_4122_0002,False,False,0.12192473824385927
Eva2,ems_3hM_1001,False,True,0.5544668046140551
Eva2,ems_4hM_3936_0001,False,False,0.30720293100698043
Longxing,HEEH_05238,False,False,0.043981029876016174
Longxing,EEHEE_28339,False,False,0.0036338549419392143
Rocklin,HEEH_rd4_0381,False,False,0.1817232858812995
Rocklin,EHEE_rd4_0524,True,True,0.8679350657677365
Eva2,ems_4hC_3271_0002,False,False,0.07549722495208999
Eva2,ems_ferrM_5503_0001,False,False,0.07136704593095472
Eva1,ems_4hC_3007,False,False,0.3906039921725544
Longxing,HEEH_13073,False,False,0.45504612400598254
Longxing,EEHEE_03837,False,False,0.07933977533341162
Eva2,ems_4hC_2624,False,False,0.04973440181361496
Eva2,ems_ferrM_4170_0002,False,False,0.04820810749616586
Rocklin,HEEH_rd3_0776,False,False,0.07348547235161985
Eva2,bGM_505,False,False,0.14107809015125386
Eva2,ems_ferrM_3617_0001,True,False,0.3203269128993828
Longxing,HEEH_24587,True,False,0.271658386121489
Rocklin,EHEE_rd1_0826,False,False,0.025226002583259566
Longxing,HEEH_20766,False,False,0.38979129561442033
Longxing,HEEH_19226,False,False,0.06809093816745
Longxing,HEEH_21672,False,False,0.3380241923208556
Eva1,ems_4hM_2798,False,False,0.027452053050042034
Eva1,ems_ferrC_1922,False,False,0.09235978048170883
Rocklin,EHEE_rd2_0358,False,False,0.06712640414036436
Eva2,ems_thioM_312_0001,False,False,0.02264819242986224
Eva2,ems_4hM_3685_0001,False,False,0.3831435146657146
Eva2,ems_ferrM_3417_0001,False,False,0.1816178900494179
Longxing,EHEE_01578,False,False,0.3787467883585815
Longxing,HEEH_19662,False,False,0.10294754821836205
Longxing,EEHEE_41172,False,False,0.08680066433896673
Rocklin,EEHEE_rd2_0372,False,False,0.007886794401074959
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.27537341780270014
Rocklin,EEHEE_rd3_0291,False,False,0.013059950530291332
Eva1,ems_4hM_1317,False,True,0.5198293851105712
Eva2,ems_4hM_2112_0002,False,True,0.6128459360019725
Eva2,ems_f4m_72,False,False,0.4075998853798876
Rocklin,EHEE_rd4_0098,True,True,0.7541577473393511
Longxing,EEHEE_41696,False,False,0.038907393748221136
Eva1,ems_4hM_226,False,False,0.07034300344347494
Eva2,ems_4hM_3700_0001,False,False,0.1318869966156037
Rocklin,EEHEE_rd3_0005,False,False,0.15658866271176944
Eva2,ems_4hC_2443_0001,False,False,0.011726754053003368
Rocklin,EEHEE_rd4_0220,False,True,0.7933169838229881
Eva1,ems_ferrM_4016,False,False,0.43678225611992955
Eva2,ems_4hC_1162_0001,False,False,0.0498847186633252
Rocklin,EEHEE_rd3_1657,False,False,0.0430392149736646
Rocklin,HEEH_rd3_0066,True,False,0.085474569377695
Longxing,HEEH_24081,False,True,0.5445896409349621
Rocklin,EHEE_rd4_0631,False,True,0.752535870170364
Eva1,ems_4hC_3278,False,False,0.0678106542449381
Eva2,ems_3hM_1704,False,True,0.6484013101409567
Eva2,ems_3hM_1578,True,False,0.4474980831528962
Longxing,HEEH_00107,False,False,0.3792168046046764
Longxing,HEEH_09188,False,False,0.1921741908314538
Eva1,ems_ferrM_4463,False,False,0.1308081864403754
Eva2,ems_ferrM_1087,False,False,0.01701134919855901
Eva1,ems_ferrM_6787_0002,False,False,0.06621130030173006
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19805558360113534
Eva2,ems_3hC_1801,False,True,0.5824493183420821
Eva2,ems_ferrM_2934,False,False,0.11618913315819475
Eva2,bGM_449,False,False,0.3016671736142956
Longxing,HEEH_05068,False,False,0.3090023846824792
Eva1,ems_ferrM_1785_0002,False,False,0.04640249812338288
Rocklin,EHEE_rd4_0854,True,True,0.7196220061239242
Eva2,ems_ferrM_3051_0001,False,False,0.02616829670563432
Eva2,ems_ferrM_4967,False,False,0.02096669553704051
Longxing,HEEH_06186,False,True,0.7104685651457547
Rocklin,EEHEE_rd3_0683,True,True,0.5454423963137021
Longxing,EEHEE_14491,False,False,0.015374297286090317
Rocklin,EEHEE_rd2_1174,False,False,0.024226947089114822
Eva1,ems_4hM_1284,False,False,0.05027854146357532
Eva2,ems_4hM_5487_0002,True,True,0.7904053782611902
Eva2,ems_f4m_243,False,False,0.026580964962936902
Longxing,EEHEE_21120,False,False,0.09864410164354406
Eva1,ems_ferrM_645,False,False,0.01991086369638328
Eva2,ems_4hC_1708_0001,False,False,0.39137595297926503
Eva1,ems_ferrM_5844,False,False,0.07245712572455815
Eva2,ems_4hC_2799,False,False,0.031934602489280234
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.551831771937015
Eva1,ems_thioC_49,False,False,0.05815437371847749
Rocklin,HEEH_rd2_0789,False,False,0.07034696048060776
Eva1,ems_4hM_2656,False,False,0.022916029136541952
Eva1,ems_ferrM_1510_0002,False,False,0.044583529842871145
Eva1,ems_ferrC_1684,False,False,0.002757340632480818
Eva1,ems_4hC_2397,False,False,0.07756538329058585
Longxing,EEHEE_25944,False,False,0.01152562634010194
Eva2,ems_4hC_691_0001,False,False,0.03369310629470012
Eva2,ems_ferrM_3433_0002,False,True,0.5095539458549395
Rocklin,HEEH_rd1_0550,False,False,0.035463443787989914
Eva2,ems_ferrM_2984_0002,False,False,0.42811470532361723
Longxing,EHEE_08535,False,False,0.20194034762697397
Longxing,HEEH_23921,False,False,0.15475369902605507
Eva1,ems_4hC_1413_0002,False,False,0.35004348072278335
Eva2,ems_3hC_39,False,True,0.7305696966932499
Longxing,EEHEE_35825,False,False,0.02439498877034882
Eva1,ems_thioM_899,False,False,0.10364183948898667
Eva1,ems_ferrM_4078,False,False,0.04382135300976626
Longxing,EEHEE_10511,False,False,0.005086171172210813
Rocklin,EEHEE_rd4_0350,True,True,0.9014553556513851
Longxing,HEEH_08709,False,False,0.14366076937369027
Rocklin,HHH_rd4_0292,True,True,0.9427154744535545
Eva1,ems_ferrC_2132,False,False,0.01324745327861247
Longxing,HEEH_02101,False,False,0.3208372467940981
Longxing,EHEE_12643,False,False,0.04925340463736935
Eva2,ems_4hM_4287_0001,False,False,0.2084055829797278
Longxing,HEEH_18923,True,True,0.6951615433342011
Eva2,ems_4hM_3675,False,False,0.18190267139339913
Rocklin,EEHEE_rd2_0031,False,False,0.055774575366200105
Eva1,ems_ferrM_5697,False,False,0.08606421935143027
Rocklin,HEEH_rd1_0448,False,False,0.015798257031167582
Eva2,ems_4hM_4317_0001,False,False,0.10138356901837789
Eva1,ems_ferrM_2222,False,False,0.3392696209588838
Rocklin,EHEE_rd1_0174,False,False,0.0056703213572506595
Eva2,ems_ferrM_3969_0001,False,False,0.09213479270986391
Eva1,ems_4hM_971,False,False,0.17742885718481213
Eva1,ems_ferrM_2125_0002,False,False,0.14640646241941258
Eva2,ems_3hC_156,False,False,0.1442276339396429
Eva2,ems_4hM_3654_0001,False,True,0.5941257646924719
Longxing,HEEH_20756,False,False,0.3925726023762585
Rocklin,HEEH_rd3_1482,False,False,0.16893585181527696
Eva2,ems_4hM_1324_0001,False,False,0.18856317242625228
Longxing,HEEH_11688,False,False,0.4475453336197994
Longxing,EHEE_09196,True,True,0.6926142926485804
Eva2,ems_ferrM_3314_0002,True,False,0.3677442323096988
Eva2,ems_3hC_900_0001,True,False,0.27820639281297443
Eva1,ems_ferrM_6052,True,True,0.6218843050873224
Longxing,HEEH_19368,False,False,0.32429393794293826
Eva2,ems_4hM_2553_0001,False,False,0.05479597110151774
Rocklin,EEHEE_rd1_0666,False,False,0.0
Rocklin,HEEH_rd3_0359,False,False,0.047244556707336426
Longxing,EEHEE_22533,False,False,0.4126886059947519
Eva1,ems_4hM_2145_0002,False,False,0.09416250463456824
Eva2,ems_4hC_2014_0001,False,False,0.22372419930231963
Longxing,HEEH_09969,False,False,0.09942771663724867
Rocklin,HEEH_rd2_1155,False,False,0.033902535693520655
Longxing,EHEE_09243,False,False,0.040447889540600114
Eva1,ems_ferrM_5051,False,False,0.05389058901800786
Longxing,EEHEE_02567,False,False,0.15007230124938084
Rocklin,EEHEE_rd4_0763,True,True,0.6997483443211971
Rocklin,EEHEE_rd2_0263,False,False,0.024456006538415447
Eva2,ems_3hM_181,True,True,0.8826675627127926
Eva1,ems_ferrC_1854,False,False,0.2370344440582581
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2720193120903043
Eva2,ems_4hC_3067,False,False,0.3574240941669813
Longxing,HEEH_18936,False,False,0.4214130552202208
Rocklin,HEEH_rd3_0498,False,False,0.015339615295647653
Eva2,ems_ferrM_1233,False,False,0.3007111230322176
Longxing,EEHEE_12958,False,False,0.0038289152875415804
Longxing,EHEE_10919,False,True,0.526625980400615
Eva2,ems_3hM_1958,False,False,0.34010427521881775
Eva2,ems_4hC_158_0002,False,False,0.07527187053078778
Eva1,ems_ferrM_6362,False,False,0.2598289164296625
Eva1,ems_4hM_1600_0002,False,False,0.16673383187127064
Longxing,HEEH_08877,False,False,0.41385004131239583
Rocklin,HHH_rd4_0036,True,True,0.9651079551950552
Eva2,ems_4hM_4801_0001,False,False,0.12122551215754819
Longxing,HEEH_22657,False,False,0.19996678071034696
Eva1,ems_ferrM_5736,False,False,0.0177397052570028
Eva2,ems_4hC_3087_0002,False,False,0.11263951959896563
Rocklin,EEHEE_rd2_0503,False,False,0.010387952997950563
Longxing,HEEH_17006,False,False,0.16675373407818836
Eva2,ems_3hM_3204,True,True,0.887764642308267
Rocklin,EEHEE_rd4_0456,True,True,0.7887914144068576
Rocklin,HEEH_rd4_0246,False,False,0.33656921391665756
Eva2,ems_4hC_2774,False,False,0.02393512691778672
Longxing,HEEH_15363,False,False,0.30073064573877506
Eva1,ems_ferrC_161,False,False,0.08240136192188462
Longxing,HEEH_15929,False,False,0.20382426198002337
Longxing,HEEH_06055,False,False,0.20560689635983712
Eva1,ems_ferrC_760,False,False,0.033226081279548084
Eva1,ems_ferrM_1349_0002,False,False,0.12077170555426969
Eva1,ems_4hC_2859,False,False,0.20693418857134652
Longxing,HEEH_05810,False,False,0.4284641139171784
Longxing,EEHEE_17976,False,False,0.06738724393310358
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9446730567804246
Eva2,bGM_86_0001,False,False,0.04141705976410108
Eva2,ems_4hC_137_0001,False,False,0.016828478127072923
Longxing,HEEH_05656,False,False,0.4605554135793721
Longxing,HEEH_08149,False,False,0.2099979296104643
Eva2,ems_3hC_1001_0002,False,False,0.22639836609325797
Eva2,ems_3hC_1148_0001,False,False,0.21172622622488366
Longxing,HEEH_16587,False,True,0.561917716255431
Eva2,ems_thioM_325_0001,False,False,0.023247797901179982
Eva2,ems_ferrM_4103_0002,False,False,0.016582261866923534
Longxing,EHEE_00746,False,True,0.7733415366967985
Longxing,HEEH_07629,False,False,0.2843913961942466
Eva1,ems_4hM_3596_0002,True,True,0.5406392990951483
Eva1,ems_ferrM_5726,False,False,0.021265047614589097
Longxing,HEEH_12801,False,True,0.5915632167653228
Rocklin,HEEH_rd2_0171,False,False,0.10407469677120611
Eva2,ems_4hM_3269,True,True,0.7035406831378059
Eva2,ems_3hM_3157,False,False,0.22273226979217353
Longxing,HEEH_04911,True,True,0.5867316376594658
Eva1,ems_f4m_97,False,False,0.1335801442736741
Longxing,HEEH_06817,False,False,0.15195029862161788
Rocklin,HEEH_rd3_1525,False,False,0.015148692845380642
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9112468188516174
Longxing,EEHEE_21417,False,False,0.03535417893243683
Longxing,HEEH_12190,False,True,0.5121487215499083
Longxing,HEEH_13148,False,False,0.3570061213826163
Longxing,HEEH_13360,False,False,0.06652544446180818
Eva1,ems_ferrM_5305_0002,False,False,0.10905297506889658
Eva2,ems_4hC_2388_0001,False,False,0.04103519075632887
Eva1,ems_ferrM_3195,False,False,0.2615517603075129
Rocklin,HEEH_rd1_0634,False,False,0.026636060748733887
Eva2,ems_thioM_1115_0001,False,False,0.004813055370564768
Rocklin,HEEH_rd4_0867,False,False,0.1945769411939386
Eva2,ems_ferrM_1393_0002,False,False,0.2774190654389478
Eva1,ems_4hM_3839_0002,False,False,0.04895837912131758
Longxing,HEEH_11900,False,False,0.08024949088166322
Eva1,ems_ferrM_2834_0002,False,False,0.012787286031211416
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8381015647039649
Eva2,ems_thioFL2_123,False,False,0.14800238314102876
Eva2,ems_ferrM_3880_0001,False,False,0.07060889779795725
Rocklin,HEEH_rd3_0984,False,False,0.06612615350754131
Longxing,EHEE_08455,False,False,0.4550190312156087
Longxing,EHEE_11387,True,True,0.6717820502820274
Rocklin,EEHEE_rd2_0659,False,False,0.030006603492007452
Longxing,EEHEE_26431,False,False,0.09511347362770443
Eva1,ems_ferrM_194,False,False,0.08248691067624075
Longxing,EHEE_02863,False,False,0.1561330515679315
Eva2,ems_4hM_1608_0002,False,False,0.15422620159345707
Rocklin,HEEH_rd4_0127,False,False,0.08829142378769632
Longxing,EEHEE_16023,False,False,0.007532911918183222
Rocklin,HEEH_rd1_0282,False,False,0.013880472166726806
Longxing,HEEH_14405,False,True,0.6310708384186113
Rocklin,EEHEE_rd4_0690,False,True,0.5714597783319618
Longxing,EEHEE_39296,False,False,0.12429423753094009
Longxing,EHEE_11486,True,True,0.8657723423901849
Eva2,ems_4hM_477_0002,False,False,0.053657209756157384
Eva1,ems_ferrM_4871,False,False,0.16239499299036408
Longxing,HEEH_00562,False,False,0.3055878914198769
Longxing,HEEH_18082,False,False,0.2538506574463099
Eva2,ems_bGC_20,False,False,0.11977409568846203
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2537874655853334
Eva2,ems_3hC_828,False,True,0.5697037860374433
Longxing,HEEH_11141,False,True,0.6612454653895891
Eva2,bGM_631_0001,False,False,0.25566700144172855
Eva2,ems_4hC_350_0001,False,False,0.1915861569545604
Eva1,ems_4hM_2646_0002,False,True,0.5990443230577451
Eva2,ems_3hC_140,True,True,0.5439421510236483
Eva2,bGM_72_0001,False,False,0.05934300926551908
Rocklin,HEEH_rd1_0008,False,False,0.029699799571161086
Eva1,ems_ferrC_806,False,False,0.0656701104576129
Rocklin,HHH_rd4_0539,True,True,0.946672351664965
Longxing,EHEE_05581,False,False,0.020042172594619823
Rocklin,HHH_rd4_0895,True,True,0.8785289207035136
Longxing,HEEH_07980,False,False,0.2410654020197172
Longxing,HEEH_19119,False,False,0.28120071629875343
Eva2,ems_3hM_3218,False,True,0.5379170821751244
Rocklin,HHH_rd1_0935,False,True,0.5575660785263297
Eva1,ems_4hM_3818,False,True,0.555987979550092
Longxing,HEEH_14213,False,False,0.31783731167528434
Rocklin,EEHEE_rd3_0402,False,False,0.2705917965137914
Rocklin,EHEE_rd4_0222,True,True,0.9021338912344951
Longxing,HEEH_15108,False,False,0.44990942273570045
Eva2,ems_4hM_2611_0001,False,False,0.41193250016483646
Longxing,HEEH_22243,False,True,0.5393475874470803
Rocklin,HEEH_rd2_1011,False,False,0.13501331136539343
Longxing,EHEE_10140,True,True,0.5310152617123889
Eva1,ems_ferrM_6197,False,False,0.10489774619533156
Rocklin,EEHEE_rd3_0414,False,False,0.3734359890680457
Eva2,ems_3hC_420,False,True,0.6279291430831082
Eva1,ems_bGC_132,False,False,0.13703095221720757
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6707109175483134
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.4976258415064594
Eva2,ems_3hC_128,False,False,0.3076882212523481
Longxing,HEEH_06203,False,False,0.12084434796200412
Rocklin,EEHEE_rd1_0591,False,False,0.0036999112512875586
Eva2,ems_3hM_3582,False,True,0.6429951637096428
Eva2,bGM_67_0001,False,False,0.15731437289958386
Longxing,HEEH_12038,False,False,0.11194043213588509
Eva1,ems_4hC_1798_0002,False,False,0.023565039854834453
Eva1,ems_4hM_2092,False,False,0.1567250082608366
