dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1154,False,False,0.1557193634596219
Eva2,ems_ferrM_7105_0002,False,False,0.24690800190071366
Eva2,ems_4hM_1138_0001,False,False,0.06760894144267979
Eva2,ems_4hM_3135_0001,True,True,0.7594342807368277
Eva2,ems_3hM_263,False,True,0.6856788469219088
Eva2,ems_3hC_1306_0001,False,False,0.24843105200173785
Rocklin,EEHEE_rd4_0966,False,True,0.5863213291715383
Longxing,HEEH_09634,False,False,0.14034962119593763
Rocklin,EHEE_rd1_0830,False,False,0.02757106839024468
Rocklin,HEEH_rd1_0262,False,False,0.02968525547097365
Eva1,ems_coilM_16_0002,False,False,0.15257459420229968
Eva2,ems_ferrM_2645_0001,False,True,0.5469983455714619
Eva1,ems_ferrM_906,False,False,0.10075664935654607
Eva1,ems_ferrM_4345_0002,False,True,0.5323058487976358
Longxing,HEEH_18955,False,False,0.09697377604792158
Eva2,ems_ferrM_1158_0002,False,False,0.01896701871226465
Eva1,bGM_244,False,False,0.09844070452815303
Longxing,HEEH_23324,False,False,0.4990396358772968
Rocklin,EEHEE_rd3_0770,False,False,0.2124505794543588
Rocklin,HEEH_rd1_0804,False,False,0.031169419260161094
Longxing,EHEE_08290,False,False,0.19983205544860294
Rocklin,HHH_rd3_0119,False,True,0.8604523679567981
Eva2,ems_ferrM_6934_0001,True,True,0.6596113649964217
Rocklin,EHEE_rd2_0445,False,False,0.2008872951883059
Rocklin,HEEH_rd1_0208,False,False,0.006160862036606016
Eva2,ems_ferrM_3318_0001,False,False,0.32096999702014634
Eva1,ems_fer_extM_43,False,False,0.42972700801408037
Eva1,ems_4hM_273_0002,False,False,0.022491502784375096
Eva1,ems_4hC_1611_0002,False,False,0.2501896223128098
Eva1,ems_ferrM_1010,True,False,0.3207718942359473
Longxing,HEEH_19092,True,False,0.44164324724398435
Eva2,ems_4hC_2448_0001,False,False,0.036183151710037526
Longxing,EHEE_13816,False,False,0.21148365511882206
Rocklin,EEHEE_rd4_0381,False,True,0.7910240607580157
Rocklin,HEEH_rd4_0085,False,False,0.08334675393367681
Longxing,EHEE_03717,False,False,0.09780044650739576
Eva1,ems_ferrM_892,False,False,0.2443356320050122
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8099509936225371
Eva1,ems_4hC_179_0002,False,False,0.03088640479117093
Eva2,ems_4hC_2492_0001,False,False,0.10023297507102713
Eva1,ems_ferrM_2268,False,False,0.21137267530568493
Eva2,ems_3hM_958,False,True,0.5583805944813793
Longxing,HEEH_10245,True,False,0.46196892624033786
Eva1,bGM_19,False,False,0.08738657953037648
Eva1,ems_4hM_3518_0002,False,False,0.2282417667827996
Eva2,ems_ferrM_5889_0001,False,False,0.12490111538519652
Rocklin,EHEE_rd1_0043,False,False,0.051747691370229894
Longxing,HEEH_20448,False,False,0.28606937747187594
Eva2,ems_ferrM_2551_0001,False,False,0.028030967210696468
Eva2,ems_4hC_1295_0002,False,False,0.13932798541713007
Longxing,EEHEE_29119,False,False,0.00888152777540985
Eva2,ems_ferrM_6751_0001,False,False,0.04935749078978277
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3180260986929781
Eva1,ems_4hC_2728,False,False,0.22496029303345838
Eva1,ems_4hM_4673_0002,False,False,0.4884175592033708
Longxing,EHEE_00731,False,True,0.7088457361501835
Eva1,ems_thioM_479,False,False,0.07167500161039331
Rocklin,EHEE_rd1_0774,False,False,0.008554607812591764
Eva2,ems_4hM_1722_0001,False,False,0.05747987292486418
Eva2,ems_ferrC_979,False,False,0.08400714336172706
Eva1,ems_ferrC_868,False,False,0.046476037882962715
Eva2,ems_ferrM_7295_0001,False,False,0.213516642119013
Eva2,ems_ferrM_6004_0001,False,False,0.07760367788039474
Eva1,ems_4hM_2074_0002,False,False,0.09569620538730067
Rocklin,EHEE_rd4_0698,False,True,0.7305928423770114
Eva1,ems_ferrC_1457,False,False,0.20715668052887473
Eva1,ems_4hM_2287_0002,False,False,0.25866730793102544
Rocklin,EHEE_rd4_0711,False,False,0.4245539920632117
Eva1,ems_4hM_5056,False,False,0.4348250310890796
Eva2,ems_4hM_3361,False,False,0.1980976949307552
Eva2,ems_ferrC_1939,False,False,0.01460222730148462
Eva1,ems_4hM_1724,False,False,0.08145901099029328
Eva1,ems_ferrM_491,False,False,0.06340927432633327
Longxing,HEEH_23125,False,False,0.04623389666266155
Rocklin,HEEH_rd1_0991,False,False,0.00891998595798594
Rocklin,EEHEE_rd2_1201,False,False,0.012012897981836667
Rocklin,EHEE_rd4_0271,False,True,0.7339087695469071
Rocklin,EHEE_rd4_0646,True,True,0.7730215629280631
Longxing,HEEH_13645,False,False,0.14373004157689526
Eva2,ems_3hM_696,False,True,0.5621863286788197
Eva1,ems_ferrM_6813,False,False,0.11264627084993842
Rocklin,EHEE_rd2_0920,False,False,0.2182649025738692
Eva2,ems_3hM_436,False,True,0.8532706828733788
Rocklin,HEEH_rd2_1226,False,False,0.04473514729671485
Longxing,EHEE_12546,False,False,0.08767685322639161
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15324583362816904
Eva2,ems_4hC_1722_0001,False,False,0.22776690866932345
Eva2,ems_thioM_862_0001,False,False,0.015876651325243702
Rocklin,HEEH_rd2_1008,False,False,0.06872748004218411
Rocklin,EEHEE_rd2_0036,False,False,0.035370654101822344
Rocklin,HHH_rd4_0455,True,True,0.960680292566098
Rocklin,HEEH_rd3_0853,False,False,0.0374255683798551
Longxing,EHEE_02716,False,False,0.1679761638045126
Longxing,HEEH_19526,False,False,0.05909203780091673
Rocklin,HEEH_rd4_0100,False,False,0.1606604583025514
Eva2,ems_thioM_418,False,False,0.06646827809251293
Rocklin,HHH_rd1_0434,True,True,0.6984456403227094
Longxing,EEHEE_24411,False,False,0.009993601452849459
Longxing,HEEH_19370,False,False,0.4773548248160077
Eva2,ems_ferrM_5803_0001,False,True,0.5495763308321332
Rocklin,HEEH_rd1_0191,False,False,0.013977485263398766
Longxing,HEEH_09891,False,False,0.10929494261963522
Longxing,HEEH_13995,False,False,0.11335556306796471
Eva2,ems_4hC_3149_0002,False,False,0.08329553335346614
Rocklin,HHH_rd4_0250,True,True,0.980483035468364
Rocklin,EHEE_rd2_0865,False,False,0.24114162592049354
Eva2,ems_3hM_2703,True,True,0.9134729099344712
Rocklin,EEHEE_rd3_1243,False,False,0.1073182853526402
Eva2,ems_3hM_1572,False,False,0.21632514704766992
Rocklin,HEEH_rd4_0644,False,False,0.06633559340894371
Eva2,ems_4hC_3042_0001,False,False,0.1769946623098215
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9439807684237356
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5929110724242752
Longxing,HEEH_11995,False,False,0.38530710434763865
Rocklin,HHH_rd4_0759,True,True,0.8973019726362621
Eva1,ems_ferrM_5682,True,True,0.6177479514606443
Eva1,ems_4hM_3565_0002,False,False,0.11163037468157351
Rocklin,EEHEE_rd3_0653,False,False,0.09715575513357948
Eva1,ems_4hM_3595,False,False,0.26244020908244253
Longxing,EHEE_10562,False,False,0.4419309438249818
Longxing,EEHEE_25751,False,False,0.002282681151722023
Rocklin,EEHEE_rd3_1538,False,False,0.07262287959074129
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.23761950315121827
Eva2,ems_3hC_791_0001,False,False,0.4312960300496852
Eva1,ems_4hC_783_0002,True,False,0.12648514700157212
Longxing,HEEH_03242,False,False,0.2620378602294038
Eva2,ems_4hC_2179_0001,False,False,0.20891932164829144
Longxing,HEEH_05673,False,True,0.7204364395602272
Rocklin,EEHEE_rd2_0391,False,False,0.014246407412134367
Eva2,ems_3hM_1116,True,True,0.7985836022667681
Rocklin,EEHEE_rd2_0306,False,False,0.056391354784673116
Eva2,ems_4hM_2881_0001,False,False,0.17670582413173241
Eva2,ems_ferrM_3925_0001,True,False,0.289377703259549
Rocklin,EEHEE_rd1_0772,False,False,0.004299864391041925
Rocklin,EHEE_rd2_0258,False,False,0.1531537078557641
Eva2,ems_4hM_4990,False,False,0.17156076120880437
Eva1,ems_4hM_2410,False,False,0.07227286555825543
Longxing,HEEH_01308,False,False,0.20489701229162663
Eva2,ems_3hM_462,True,True,0.6890212687951867
Eva2,ems_ferrM_7236_0001,False,False,0.060210948667007096
Longxing,HEEH_09016,False,False,0.3264154195685259
Eva2,ems_4hC_1232_0001,False,False,0.15870689541461844
Longxing,EEHEE_29905,False,False,0.008850641703685188
Rocklin,HHH_rd2_0141,False,True,0.7456109749188394
Longxing,HEEH_22693,False,False,0.1114533105147893
Eva2,ems_4hC_2563_0002,False,False,0.37431174071279427
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4865923944263609
Rocklin,HEEH_rd3_0192,False,False,0.1586372360429727
Longxing,EEHEE_38190,False,False,0.12977447623779664
Longxing,HEEH_07201,False,False,0.28357993614296906
Eva2,ems_4hC_642_0001,False,False,0.32067103174773814
Eva2,ems_4hC_45_0001,False,False,0.18397372160805744
Eva2,ems_4hC_1505_0001,False,False,0.011211168561403273
Eva1,ems_thioM_13,False,False,0.053664872344628925
Eva1,ems_4hM_3447,False,False,0.40945992158363487
Eva1,ems_ferrM_1264,False,False,0.05675071344109285
Longxing,EHEE_08730,False,False,0.2395902654242196
Longxing,EEHEE_18574,False,False,0.016274368232241165
Eva1,ems_ferrM_4775_0002,False,False,0.02683610088902723
Longxing,HEEH_16792,False,False,0.4572897118609022
Rocklin,EEHEE_rd1_0688,False,False,0.0010345123254031133
Rocklin,EEHEE_rd4_0806,False,False,0.48911234553006855
Longxing,HEEH_10580,False,False,0.4685338365814992
Longxing,HEEH_04853,False,False,0.10479875449582393
Rocklin,EHEE_rd1_0438,False,False,0.0882921112904546
Longxing,EHEE_02967,False,True,0.6492538349829815
Eva1,ems_ferrM_1841_0002,False,False,0.035927980566592944
Eva1,ems_4hM_3424,True,False,0.26330003256687085
Eva1,bGM_646,False,False,0.1095033662714691
Eva2,ems_4hM_1192_0001,False,False,0.026395659104411738
Rocklin,EHEE_rd4_0737,False,True,0.5769745303975057
Rocklin,EEHEE_rd3_1215,True,False,0.289065614132549
Eva1,ems_ferrM_2307,False,False,0.10183544202210476
Rocklin,EHEE_rd2_0731,False,False,0.3532082367890786
Eva1,bGM_463,False,False,0.19319939221307797
Eva1,ems_ferrM_178,False,False,0.008083355255192387
Longxing,HEEH_19513,False,False,0.17220662220018487
Eva2,ems_4hC_43_0001,False,False,0.17646518723766338
Longxing,HEEH_08501,False,False,0.2321675360136335
Rocklin,EHEE_rd1_0044,False,False,0.08368206499304336
Eva1,ems_ferrM_3820,False,False,0.02787593701994828
Rocklin,EEHEE_rd3_0891,False,False,0.04122130935391244
Eva2,ems_4hC_3105_0001,False,False,0.38874220805003445
Eva2,ems_3hC_270_0002,False,False,0.23894519002907397
Longxing,EHEE_04700,False,False,0.4228183654547139
Longxing,EEHEE_18002,False,False,0.22721894915251709
Eva2,ems_ferrM_4675,False,False,0.20468913148864398
Eva2,ems_ferrM_4208_0001,False,False,0.004027303879375269
Longxing,HEEH_19016,False,False,0.3570786275855086
Rocklin,HEEH_rd2_1128,False,False,0.054370511786113726
Eva1,ems_4hM_3690_0002,False,False,0.12063782674772475
Eva1,bGM_368_0002,False,False,0.10773863534836128
Eva2,ems_4hM_3911,False,True,0.74558336802995
Rocklin,HEEH_rd4_0713,False,False,0.10523375838685974
Eva2,ems_4hC_2984_0002,False,False,0.0949710816299013
Eva2,ems_4hC_1932,False,False,0.0509928174536393
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.37855461143816166
Eva2,ems_ferrM_6698_0001,False,False,0.3987872232413548
Eva2,bGM_650_0001,False,False,0.11496876936197584
Longxing,HEEH_17585,False,False,0.16235357835686434
Eva2,ems_4hC_1744_0002,False,False,0.3922657630101758
Eva1,ems_ferrM_31,False,False,0.028643074349885108
Eva2,ems_thioM_411,False,False,0.06539915936293655
Eva1,ems_4hM_1470,False,False,0.4054465431030089
Eva2,ems_ferrM_1074,False,False,0.03060963653151077
Eva1,ems_ferrM_6966,False,False,0.05319354859004168
Eva1,ems_ferrM_2354,False,False,0.14331366096374887
Longxing,HEEH_05684,False,False,0.1143679275337117
Longxing,HEEH_14086,False,False,0.45173124242001333
Longxing,EEHEE_35151,False,False,0.027583926871751242
Eva2,ems_3hM_2499,False,False,0.29160790163853734
Eva1,ems_ferrM_1981,False,False,0.1506710582459542
Longxing,HEEH_08981,False,False,0.31693436874035663
Eva2,ems_3hC_1306_0002,False,False,0.3006925111936639
Rocklin,HHH_rd4_0696,True,True,0.9532564906331001
Rocklin,HEEH_rd4_0549,False,False,0.09249374687504172
Eva2,ems_4hC_187_0002,False,False,0.05275927036459679
Rocklin,EEHEE_rd2_0146,False,False,0.016232704217615725
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.12390230411948157
Eva1,ems_coilC_94,False,False,0.07888532219962194
Rocklin,HHH_rd4_0839,True,True,0.9637954276410088
Rocklin,EEHEE_rd4_0430,True,True,0.7545505492261347
Rocklin,HHH_rd4_0478,True,True,0.9735975884452968
Eva1,ems_ferrC_2219,False,False,0.3242534764043101
Eva1,ems_4hC_1165_0002,False,False,0.28723049880368307
Eva2,ems_ferrM_6295,False,False,0.0668647861358109
Eva1,ems_ferrM_3676,False,False,0.031697385055837
Eva1,ems_ferrM_3025,True,True,0.5748362580118852
Eva1,ems_4hM_4335,False,False,0.05779130183791124
Eva1,ems_ferrC_2282,False,False,0.017959267425583174
Eva2,ems_thioM_240,False,False,0.014004074399962351
Eva2,ems_4hM_1128_0002,False,False,0.02548653895070187
Longxing,EHEE_11390,False,False,0.32829092190247566
Eva2,ems_ferrM_504_0001,False,False,0.40380601624179707
Rocklin,EEHEE_rd2_0212,False,False,0.015219780779509666
Eva2,ems_ferrM_3784_0001,False,False,0.11822499667138019
Rocklin,EHEE_rd4_0562,True,True,0.7550589467313905
Longxing,HEEH_19834,True,False,0.3122225482999297
Eva1,ems_4hM_4371,True,False,0.3964019118635994
Longxing,HEEH_02434,False,False,0.2946058220838179
Eva2,ems_3hM_2080,True,False,0.23430212620935642
Longxing,EHEE_00117,False,False,0.41554163271572087
Eva2,ems_3hM_1564,False,True,0.7851155783053767
Longxing,HEEH_22430,False,False,0.42340472118565303
Longxing,HEEH_06679,False,True,0.5645298515070837
Eva2,ems_ferrM_1826,False,False,0.11542479401147315
Longxing,HEEH_15686,False,False,0.15322938285846013
Rocklin,EEHEE_rd3_0600,False,False,0.033207265762498606
Eva1,ems_4hM_789_0002,False,False,0.15487963393640367
Longxing,EHEE_02828,False,False,0.07327134390773413
Eva2,ems_ferrM_6066_0002,False,False,0.16610397067483332
Eva1,ems_4hM_4254,False,True,0.5767198285717097
Eva2,ems_ferrM_3803_0001,False,False,0.1665557365872713
Longxing,HEEH_14786,False,False,0.24581694463260656
Longxing,HEEH_08289,True,True,0.6643006844139078
Eva2,ems_ferrM_4337_0002,False,False,0.2534834375108317
Rocklin,EHEE_rd2_0486,False,False,0.10420397794586855
Eva2,ems_3hC_781_0001,False,False,0.24311053655026257
Rocklin,HHH_rd1_0179,False,False,0.3556325282242952
Rocklin,EEHEE_rd3_1821,False,False,0.23334715991806618
Rocklin,EEHEE_rd3_1558,False,False,0.3751639733738472
Eva1,ems_4hM_3907,False,False,0.29685041538880275
Longxing,EEHEE_41771,False,False,0.05331236656779236
Eva2,ems_3hM_2871,False,False,0.11916019987526476
Longxing,EEHEE_30737,False,False,0.12151656341997984
Eva2,ems_ferrC_414,False,True,0.6416172833895168
Eva2,ems_ferrM_3242_0001,False,True,0.5728308674149506
Longxing,EEHEE_40483,False,False,0.0549645554323569
Eva2,ems_3hC_173_0002,False,False,0.14979137392546643
Eva2,ems_3hM_2349,True,True,0.5267434989940266
Longxing,HEEH_10411,False,False,0.04797542321307239
Eva2,ems_3hM_3717,False,True,0.6888072432268869
Eva2,ems_4hM_4360_0001,False,False,0.1422227023701114
Eva2,ems_4hC_1385_0001,False,False,0.013270559850937877
Eva2,ems_4hC_982_0001,False,False,0.1100360543640783
Eva2,ems_3hM_1122,False,True,0.8343627420703796
Eva2,ems_ferrM_2779_0002,False,False,0.09610215025293112
Longxing,HEEH_24212,False,False,0.08846638422267203
Eva2,ems_ferrM_6288,False,False,0.1903640939280812
Rocklin,EEHEE_rd3_0084,False,False,0.0976392138125631
Eva2,ems_3hM_3461,True,True,0.8810377834904567
Longxing,HEEH_21906,False,False,0.07973536265879567
Rocklin,EEHEE_rd1_0452,False,False,0.017109795983661795
Eva1,bGM_559_0002,True,False,0.058593522248435385
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3059628950785147
Longxing,EEHEE_35084,False,False,0.015167309346294308
Rocklin,HEEH_rd3_0632,False,False,0.027592188150495724
Longxing,HEEH_06057,False,False,0.47241519466831744
Eva1,ems_ferrM_5820,True,False,0.4410453935424879
Eva2,ems_ferrM_6499,False,False,0.08768570638831487
Eva2,bGM_661_0001,False,False,0.06250322509692445
Eva1,ems_4hM_2154,False,False,0.038480675855238386
Eva1,ems_ferrC_266,False,False,0.21525971750405187
Rocklin,EEHEE_rd4_0079,True,True,0.9399822394298804
Longxing,HEEH_16464,False,True,0.5045857253779591
Eva1,ems_ferrM_789,False,False,0.017451411163217457
Eva2,ems_ferrM_2613_0002,False,False,0.06374626317291324
Eva2,ems_3hC_1148,False,False,0.24127106805917656
Eva2,ems_ferrM_3886_0001,False,False,0.39763374294712034
Eva2,ems_4hC_1581_0001,False,False,0.018208072495004834
Eva2,ems_bGC_251,False,False,0.006119299817586131
Eva1,ems_4hC_1974_0002,False,False,0.03679300204530472
Rocklin,HHH_rd1_0290,False,False,0.11470144349626823
Longxing,HEEH_19552,False,False,0.15043996500875906
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7782669072671178
Eva2,ems_4hM_2278_0001,False,False,0.05039820234403742
Eva2,ems_4hC_861_0001,False,False,0.055984107674591575
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4775563382413123
Eva2,ems_thioM_924_0002,False,False,0.043951210656980946
Eva1,ems_ferrM_2723_0002,False,False,0.05635380818005833
Rocklin,EHEE_rd4_0925,True,True,0.8832649150193237
Rocklin,EEHEE_rd2_0280,False,False,0.0245705780613828
Eva1,ems_ferrM_6804,False,False,0.1529449574630755
Longxing,EHEE_06547,False,False,0.013994476270024085
Eva2,ems_ferrC_1362,False,False,0.028923697121641924
Eva2,ems_3hC_570_0001,True,True,0.6111641210589381
Eva2,ems_ferrM_6333_0002,False,False,0.05119663002014384
Rocklin,EEHEE_rd1_0748,False,False,0.005921835688003261
Eva1,ems_thioC_273,False,False,0.07382433562058395
Rocklin,EEHEE_rd2_0653,False,False,0.013041428197927273
Eva1,ems_ferrC_2029,False,False,0.058604082059300476
Eva2,ems_ferrC_365,False,False,0.26324801758768435
Eva1,ems_4hC_1840_0002,False,False,0.07571034704791037
Longxing,HEEH_20721,False,False,0.16084386015131774
Longxing,HEEH_23789,False,False,0.22238640166631904
Eva2,ems_3hC_375,False,False,0.4940524398466784
Eva2,ems_ferrC_2316,False,False,0.030904654459125998
Rocklin,EEHEE_rd3_1753,False,False,0.08587140838280796
Longxing,HEEH_07063,False,False,0.11950458438674959
Rocklin,EEHEE_rd3_0074,False,False,0.27584259363542973
Longxing,EHEE_12495,False,False,0.05477264201629305
Rocklin,HHH_rd4_0860,True,True,0.9426617338550886
Eva2,ems_ferrM_3109_0001,False,False,0.017860045052182524
Rocklin,HEEH_rd3_1385,False,False,0.02138777341177008
Eva2,ems_4hC_619_0001,False,False,0.4054265011159394
Rocklin,EHEE_rd2_1065,False,False,0.27601961665222297
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4077565756857138
Rocklin,HHH_rd4_0309,True,True,0.9770258305835191
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.46273257082457125
Eva1,ems_4hC_2755,False,False,0.06745828734677063
Rocklin,HEEH_rd2_1035,False,False,0.07967769725581943
Longxing,EHEE_01701,False,False,0.22136502670161523
Eva1,ems_ferrM_4755_0002,False,False,0.028121829606086692
Rocklin,HEEH_rd1_0689,False,False,0.024048016233836983
Eva2,ems_3hC_1663_0002,False,False,0.3747711992744447
Longxing,HEEH_00410,True,True,0.5273742447366323
Rocklin,EEHEE_rd3_0712,False,False,0.026669227803212465
Rocklin,EEHEE_rd1_0198,False,False,0.013037912928189906
Eva2,ems_ferrM_3189_0001,False,False,0.08227756876399023
Longxing,HEEH_14550,False,False,0.24610303627681165
Rocklin,HEEH_rd4_0414,False,False,0.11496634819041009
Longxing,HEEH_15312,False,False,0.4286565725875278
Eva2,ems_3hM_629,True,True,0.7597174479522579
Eva1,ems_ferrM_2773,True,False,0.19107700911522627
Eva2,ems_3hM_2230,True,True,0.756924332344441
Eva2,ems_3hM_1526,False,False,0.14228860051530537
Eva1,bGM_539,False,False,0.03775081043443093
Eva2,ems_4hM_2534_0001,False,False,0.23050555528224065
Eva2,ems_3hM_2067,True,True,0.7936328723378028
Longxing,HEEH_10146,False,False,0.2515176747930486
Eva2,ems_ferrM_7325_0002,False,False,0.3734155510859711
Eva2,ems_4hC_462_0001,False,False,0.09299541491239477
Eva2,ems_4hM_449_0001,False,False,0.08787541246865102
Longxing,EEHEE_25202,False,False,0.017211690048770507
Eva1,ems_ferrM_3397,False,False,0.35270217881334076
Eva1,ems_4hC_27_0002,False,False,0.03589515528354219
Eva1,bGM_252,True,False,0.3956947833975471
Longxing,EEHEE_25592,False,False,0.13608400169180263
Eva1,ems_4hM_604,False,False,0.007525243952134042
Eva2,ems_ferrM_3850_0002,False,False,0.10927301688275297
Eva2,ems_4hC_1743_0002,False,False,0.06412614326355427
Longxing,HEEH_24180,True,False,0.36589722687023235
Longxing,HEEH_01922,False,False,0.33418639831592073
Eva1,ems_4hM_3568,False,False,0.07338464188153226
