dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1095,False,0.039755981574117784,13005
Rocklin,HEEH_rd3_0710,False,0.03974278834092031,13006
Rocklin,HEEH_rd1_0276,False,0.03972966500108403,13007
Rocklin,EEHEE_rd1_0032,False,0.03972371915834809,13008
Eva2,ems_4hC_340_0002,False,0.039715695082669485,13009
Eva1,ems_4hM_1103,False,0.0397121874907989,13010
Rocklin,HEEH_rd3_1103,False,0.03970564748130477,13011
Rocklin,HEEH_rd2_0007,False,0.039701744473501104,13012
Rocklin,HEEH_rd3_1171,False,0.03969988657457385,13013
Eva2,ems_4hC_290_0002,False,0.0396855917243518,13014
Eva2,ems_ferrM_1341_0001,False,0.03968451048703673,13015
Eva2,ems_4hC_2575,False,0.03968284182075422,13016
Eva2,ems_ferrM_5938_0002,False,0.03964297297381034,13017
Longxing,EEHEE_31624,False,0.03964189906253901,13018
Rocklin,HEEH_rd3_1769,False,0.03962633726921661,13019
Eva1,ems_ferrM_6822_0002,False,0.03961593924331221,13020
Rocklin,EHEE_rd1_0085,False,0.03959488070214834,13021
Rocklin,HEEH_rd1_0550,False,0.03956335626735555,13022
Rocklin,EEHEE_rd2_0416,False,0.039536661613179334,13023
Rocklin,EEHEE_rd1_0694,False,0.03951210089228555,13024
Eva1,ems_ferrM_1643,False,0.039492905361368305,13025
Rocklin,EEHEE_rd2_0761,False,0.039487902822900614,13026
Longxing,EEHEE_29683,False,0.0394776232517427,13027
Rocklin,EEHEE_rd1_0753,False,0.03947729436059101,13028
Eva2,ems_thioC_205,False,0.03946792767050499,13029
Eva2,ems_4hM_5188_0001,False,0.039465389928936376,13030
Eva2,ems_4hC_2202_0001,False,0.039458642540604064,13031
Eva1,bGM_221,False,0.039454519841204745,13032
Eva2,ems_ferrM_3588,False,0.03942504846670194,13033
Eva1,ems_4hC_1354_0002,False,0.039410754286119384,13034
Eva1,ems_thioC_246,False,0.03940990085740429,13035
Eva1,ems_ferrM_4775_0002,False,0.039394550319339326,13036
Eva2,ems_thioFL2_324,False,0.03934279495810257,13037
Eva2,ems_ferrC_1362,False,0.03932318078992165,13038
Rocklin,EEHEE_rd2_0895,False,0.03931889626737891,13039
Rocklin,HEEH_rd2_1225,False,0.03928790247348404,13040
Eva2,ems_4hM_1396_0001,False,0.03928620950952578,13041
Eva2,ems_thioM_308,False,0.0392766599405124,13042
Eva1,ems_4hM_1900_0002,False,0.03926678647047585,13043
Eva1,ems_4hC_3051_0002,False,0.039266508846528284,13044
Eva2,ems_ferrM_4691_0001,False,0.03925890994230806,13045
Longxing,HEEH_24886,False,0.03924326660607172,13046
Rocklin,EHEE_rd1_0737,False,0.03919466367634637,13047
Longxing,EEHEE_10363,False,0.039194234612978315,13048
Rocklin,EHEE_rd1_0877,False,0.039191254576722644,13049
Longxing,EEHEE_09169,False,0.039173584631959434,13050
Longxing,HEEH_13991,False,0.03916384045891897,13051
Eva2,ems_4hC_2459_0001,False,0.0391631144276484,13052
Eva1,ems_ferrC_1151,False,0.039153068735282244,13053
Eva2,ems_ferrM_5140,False,0.03915138491359781,13054
Longxing,EEHEE_13271,False,0.03913697736721159,13055
Rocklin,HEEH_rd3_0476,False,0.039131845371835956,13056
Eva2,ems_4hC_691_0001,False,0.03912913070011668,13057
Longxing,HEEH_05823,False,0.03912224539089144,13058
Eva1,ems_4hM_5353,False,0.03910365464218818,13059
Eva1,ems_4hM_2821,False,0.039046780007049434,13060
Eva2,ems_ferrM_4849_0001,False,0.039042328450263605,13061
Eva1,ems_ferrC_1877,False,0.03904180483227565,13062
Eva2,ems_4hC_2254_0002,False,0.03900746398467328,13063
Longxing,HEEH_08631,False,0.03899921429085695,13064
Eva2,ems_thioM_596,False,0.0389914455274559,13065
Longxing,EEHEE_41150,False,0.03898044803034707,13066
Longxing,EEHEE_14607,False,0.038956801694757764,13067
Rocklin,EEHEE_rd2_0124,False,0.038910411295854624,13068
Longxing,EHEE_09253,False,0.03889254416928321,13069
Eva1,ems_4hM_1135,False,0.03888653079641672,13070
Eva1,bGM_612,False,0.03888471396770217,13071
Eva2,ems_thioM_38_0001,False,0.03888268994551623,13072
Eva1,ems_4hC_3178,False,0.038874529737423294,13073
Eva2,ems_ferrM_5418_0001,False,0.038855613453971885,13074
Eva1,ems_ferrM_4606_0002,False,0.03883555077744649,13075
Eva2,bGM_684_0001,False,0.03882336765631708,13076
Longxing,HEEH_04372,False,0.038808825968742966,13077
Eva2,bGM_168_0001,False,0.03880628109617706,13078
Rocklin,EHEE_rd1_0326,False,0.038806270087612824,13079
Eva2,ems_4hM_320_0001,False,0.038793731476704126,13080
Longxing,HEEH_20411,False,0.03879330381923959,13081
Rocklin,HEEH_rd3_1568,False,0.038766366881237746,13082
Rocklin,HEEH_rd4_0336,False,0.03874372795026856,13083
Eva1,ems_ferrM_5480,False,0.038728688869112904,13084
Eva1,ems_thioM_2_0002,False,0.03872831935404835,13085
Eva1,ems_ferrM_6975,False,0.03872535424209517,13086
Rocklin,EHEE_rd1_0535,False,0.03869893457265592,13087
Eva1,ems_ferrM_183_0002,False,0.03867515212146744,13088
Rocklin,HEEH_rd1_0262,False,0.038650849694508445,13089
Eva1,ems_ferrM_3632,False,0.03864021777246052,13090
Eva1,ems_4hM_4888_0002,False,0.03861450615949249,13091
Rocklin,EHEE_rd1_0097,False,0.03859173793739635,13092
Eva1,ems_ferrM_4064,False,0.038584406680984756,13093
Eva1,ems_4hM_3358_0002,False,0.0385827947133176,13094
Eva2,ems_4hM_4236_0001,False,0.03855381898497749,13095
Rocklin,HEEH_rd2_0949,False,0.038530384051753463,13096
Rocklin,HEEH_rd4_0853,False,0.038494772009178335,13097
Longxing,HEEH_18757,False,0.038478753155961345,13098
Longxing,HEEH_14356,False,0.03847377255108857,13099
Eva1,ems_ferrM_4816,False,0.038436223829761,13100
Eva1,ems_4hM_4151_0002,False,0.0383830749043537,13101
Eva2,ems_4hM_1718_0001,False,0.03835019255469165,13102
Eva1,ems_ferrM_699,False,0.03833642633175048,13103
Eva1,ems_ferrM_5845,False,0.0383312586916703,13104
Rocklin,HEEH_rd3_0644,False,0.03830336522824988,13105
Eva1,ems_ferrM_1147,False,0.03829747871499769,13106
Rocklin,HEEH_rd2_0202,False,0.0382568821807012,13107
Rocklin,HEEH_rd2_0374,False,0.03823363269999,13108
Eva1,bGM_580,False,0.03823115773086061,13109
Rocklin,HEEH_rd3_1220,False,0.038199877219248675,13110
Rocklin,HEEH_rd3_1532,False,0.038180141656049986,13111
Eva1,ems_4hC_3263,False,0.038152266036209685,13112
Eva2,ems_ferrM_5511_0001,False,0.03814612332214441,13113
Eva2,ems_bGC_205_0001,False,0.03812590311502014,13114
Eva2,ems_ferrM_2713_0001,False,0.038120391726582256,13115
Rocklin,HEEH_rd4_0716,False,0.03811693027371434,13116
Longxing,EEHEE_24317,False,0.03811665075339264,13117
Eva2,ems_bGC_196,False,0.038115741520274325,13118
Rocklin,HEEH_rd1_0647,False,0.03810291664674857,13119
Eva2,ems_4hM_1532_0001,False,0.038081174559369595,13120
Eva1,ems_thioM_475_0002,False,0.03806825715320581,13121
Longxing,EEHEE_01443,False,0.03803201040721798,13122
Eva1,ems_4hC_569_0002,False,0.038031049040097145,13123
Eva2,ems_4hC_2701,False,0.03799482475190774,13124
Rocklin,HEEH_rd2_1128,False,0.03798460086588993,13125
Eva1,bGM_46_0002,False,0.03797209095300507,13126
Longxing,EEHEE_23849,False,0.03795813159065816,13127
Eva2,ems_ferrM_6437_0001,False,0.03795295737123391,13128
Rocklin,HEEH_rd2_0408,False,0.037939611482806335,13129
Eva1,ems_thioC_223,False,0.037928688916708884,13130
Eva1,ems_4hM_4833,False,0.03786352151369443,13131
Longxing,EEHEE_30512,False,0.037852914251743405,13132
Rocklin,EHEE_rd1_0590,False,0.03784505661900642,13133
Rocklin,HEEH_rd3_1754,False,0.037837824388629,13134
Rocklin,HEEH_rd3_1742,False,0.03781194288739506,13135
Eva2,ems_4hM_3426_0001,False,0.03779753250878254,13136
Longxing,EHEE_12669,False,0.037794829950759945,13137
Eva2,ems_4hM_603_0001,False,0.03773856159346088,13138
Eva2,ems_4hM_5249_0001,False,0.03770834216594521,13139
Longxing,HEEH_17168,False,0.03770707936107873,13140
Eva1,ems_4hC_2464_0002,False,0.03769975070147754,13141
Eva2,ems_ferrM_7029,False,0.03769847271391485,13142
Eva1,ems_4hM_193_0002,False,0.03768504912718971,13143
Eva1,ems_4hC_3190,False,0.03768411059753506,13144
Longxing,EEHEE_17264,False,0.0376800026165426,13145
Eva2,ems_4hM_2668,False,0.03767946788970822,13146
Rocklin,EHEE_rd1_0115,False,0.03767873861108211,13147
Eva2,ems_ferrM_936,False,0.03767540599211121,13148
Rocklin,HEEH_rd2_0664,False,0.03766376279471511,13149
Rocklin,HEEH_rd3_0943,False,0.03765988318737518,13150
Eva1,ems_4hM_830,False,0.037651463448185776,13151
Longxing,HEEH_18984,False,0.03764140985596465,13152
Longxing,EEHEE_16037,False,0.037592222618611205,13153
Eva2,ems_4hM_3161_0001,False,0.03758440159433968,13154
Eva2,ems_ferrM_2234_0001,False,0.037574284698141766,13155
Longxing,EEHEE_19949,False,0.037560787907618416,13156
Rocklin,HEEH_rd3_1413,False,0.037556262615892344,13157
Rocklin,HEEH_rd2_0991,False,0.037521878979646685,13158
Longxing,EEHEE_07981,False,0.03750472271854131,13159
Rocklin,EEHEE_rd3_0805,False,0.03748335985297736,13160
Eva2,ems_ferrM_2503_0001,False,0.03747316342548403,13161
Eva2,bGM_604_0001,False,0.03745880796015095,13162
Rocklin,HEEH_rd1_0651,False,0.03745340853251104,13163
Rocklin,HEEH_rd3_0950,False,0.03744738127155637,13164
Eva2,ems_ferrM_2425_0001,False,0.037439973711340384,13165
Eva2,ems_bGC_40_0001,False,0.03742014159588144,13166
Rocklin,EEHEE_rd2_0113,False,0.03740411441039983,13167
Eva2,ems_ferrM_4928_0001,False,0.03734703132692987,13168
Rocklin,HEEH_rd1_0421,False,0.03734272642847713,13169
Eva1,ems_4hM_1746_0002,False,0.03734134849598616,13170
Eva2,ems_ferrM_5291,False,0.03733095765053323,13171
Eva1,ems_ferrM_3496,False,0.03730188478135669,13172
Eva1,ems_4hC_1465_0002,False,0.03726886884727472,13173
Eva1,ems_ferrM_2850,False,0.03726403138183299,13174
Eva2,ems_thioM_767_0001,False,0.03726110090488684,13175
Eva2,ems_4hM_1990,False,0.03725986749628054,13176
Eva2,ems_4hM_2531_0001,False,0.03725759592415044,13177
Rocklin,EEHEE_rd3_1782,False,0.03723287740836172,13178
Eva1,ems_4hM_403_0002,False,0.03722747287494361,13179
Eva1,ems_ferrM_701,False,0.037221589378203586,13180
Rocklin,HEEH_rd2_0259,False,0.037207731862400624,13181
Rocklin,EHEE_rd1_0060,False,0.037207454706239075,13182
Eva1,ems_ferrM_3647_0002,False,0.03717526622451347,13183
Longxing,EHEE_03178,False,0.037175161075366274,13184
Longxing,EEHEE_36036,False,0.03716668014481454,13185
Rocklin,HEEH_rd1_0136,False,0.037152038843187976,13186
Rocklin,HEEH_rd1_0140,False,0.03714449697214873,13187
Rocklin,EHEE_rd1_0013,False,0.03713113740986065,13188
Rocklin,HEEH_rd3_0348,False,0.03712369382833486,13189
Rocklin,HEEH_rd3_1089,False,0.037064108278027905,13190
Eva1,ems_4hM_2844_0002,False,0.03706145560641728,13191
Rocklin,EHEE_rd1_0139,False,0.036982081836047606,13192
Rocklin,HEEH_rd2_0843,False,0.03697747896780302,13193
Longxing,HEEH_15417,False,0.036953995010301555,13194
Eva1,ems_ferrM_7351,False,0.03694932018729784,13195
Eva1,ems_ferrM_4820,False,0.036925919552927476,13196
Eva1,ems_4hC_2609_0002,False,0.03691238587516507,13197
Rocklin,EHEE_rd1_0493,False,0.036902662841169595,13198
Eva2,ems_ferrM_546_0001,False,0.03689611316021716,13199
Eva2,ems_bGC_272,False,0.03688456716247788,13200
Eva2,ems_thioM_724_0001,False,0.03687336105186085,13201
Eva1,bGM_35_0002,False,0.03687243966243192,13202
Eva2,ems_4hC_3286_0001,False,0.036864494709406136,13203
Eva1,ems_ferrM_2741_0002,False,0.03684390655503617,13204
Eva2,ems_thioM_15_0001,False,0.036840008965432956,13205
Rocklin,HEEH_rd3_0327,False,0.03683990186044474,13206
Rocklin,HEEH_rd3_0780,False,0.03682345998744866,13207
Eva2,ems_4hM_1833_0001,False,0.036811854787523544,13208
Longxing,EEHEE_17305,False,0.036808731394042796,13209
Eva1,bGM_322,False,0.03676719942201833,13210
Eva1,ems_ferrC_1815,False,0.036761788053504156,13211
Eva2,ems_ferrM_2313,False,0.03676147856051389,13212
Eva2,ems_4hC_1841_0002,False,0.03675366256624819,13213
Longxing,EEHEE_18600,False,0.03675213750564747,13214
Eva1,ems_4hC_3065,False,0.03673946326150798,13215
Eva2,ems_ferrM_4831_0002,False,0.036724573512454055,13216
Rocklin,HEEH_rd3_1825,False,0.036723038587790816,13217
Eva2,ems_ferrM_5181_0001,False,0.036691672331736896,13218
Rocklin,HEEH_rd1_0939,False,0.03668907744286835,13219
Eva2,ems_ferrM_3042_0001,False,0.03667226481830313,13220
Eva1,ems_bGC_77,False,0.03666958670177469,13221
Rocklin,EHEE_rd1_0837,False,0.03664257760046062,13222
Eva2,bGM_356_0001,False,0.03662374256091619,13223
Eva1,ems_coilM_18,False,0.03662300673509385,13224
Rocklin,EEHEE_rd3_0922,False,0.036612014257072605,13225
Eva2,ems_4hM_346_0001,False,0.0366030290498871,13226
Eva2,ems_4hM_4136_0001,False,0.03659081855124106,13227
Rocklin,HEEH_rd1_0167,False,0.036575758721934956,13228
Longxing,EEHEE_07957,False,0.036567837639040555,13229
Eva1,ems_4hC_27_0002,False,0.036501674203218364,13230
Rocklin,EEHEE_rd2_1223,False,0.0364704224850786,13231
Eva1,ems_thioM_578,False,0.03647029403478519,13232
Eva1,ems_ferrM_605,False,0.0364699119643613,13233
Eva2,ems_ferrM_6161_0001,False,0.036463623309499794,13234
Longxing,EEHEE_31198,False,0.0364464432096753,13235
Rocklin,HEEH_rd3_0952,False,0.036432147687952374,13236
Eva1,ems_ferrM_4650,False,0.036394274524640266,13237
Rocklin,EEHEE_rd1_0433,False,0.03638656616149034,13238
Rocklin,EHEE_rd1_0684,False,0.036367453397694094,13239
Rocklin,HEEH_rd1_0524,False,0.03636307732808276,13240
Eva2,ems_ferrC_1138,False,0.03634174173265175,13241
Eva1,ems_ferrM_1170_0002,False,0.0363108474660557,13242
Eva1,ems_4hC_2402,False,0.0362657635547076,13243
Eva2,ems_ferrM_7110_0001,False,0.03626343092600828,13244
Eva1,ems_ferrM_5796,False,0.036260032727492335,13245
Eva2,ems_ferrM_7258_0001,False,0.03624044570190455,13246
Eva1,ems_4hM_1179,False,0.03621836420658687,13247
Rocklin,EHEE_rd1_0302,False,0.03621341228383883,13248
Eva2,ems_ferrM_5401_0001,False,0.0362048399495525,13249
Eva1,ems_bGC_127_0002,False,0.036203707538702876,13250
Eva1,ems_ferrM_6262,False,0.036180595307266646,13251
Eva2,ems_4hM_1509_0002,False,0.03617088994348341,13252
Eva1,ems_4hM_1693,False,0.036161940518688776,13253
Rocklin,HEEH_rd3_0403,False,0.03613409126558191,13254
Rocklin,HEEH_rd3_1135,False,0.03613143455530499,13255
Rocklin,HEEH_rd3_1164,False,0.03610482650678077,13256
Rocklin,EEHEE_rd1_0654,False,0.03610212577686084,13257
Rocklin,HEEH_rd3_1622,False,0.03608337575950309,13258
Rocklin,HEEH_rd3_1247,False,0.03607589489113992,13259
Eva2,ems_ferrM_3390_0002,False,0.03606875852891078,13260
Eva1,ems_coilC_145,False,0.03602277051173616,13261
Rocklin,HEEH_rd3_1541,False,0.036020035367612856,13262
Eva1,ems_4hM_625,False,0.03597121581309989,13263
Eva1,ems_ferrM_1003_0002,False,0.03596954264830289,13264
Rocklin,HEEH_rd1_0296,False,0.035950555975514,13265
Rocklin,HEEH_rd2_0964,False,0.035947382355694314,13266
Rocklin,EEHEE_rd2_0030,False,0.03593936940711281,13267
Longxing,HEEH_10411,False,0.035909227785625455,13268
Eva2,ems_ferrC_1145,False,0.0359028757908976,13269
Rocklin,HEEH_rd3_0758,False,0.03589493690219868,13270
Eva1,ems_4hM_2167,False,0.0358557643627543,13271
Longxing,EEHEE_27212,False,0.035855340540368326,13272
Eva1,ems_bGC_210_0002,False,0.035853873562287954,13273
Eva1,ems_ferrM_4755_0002,False,0.035829450343515284,13274
Rocklin,HEEH_rd3_1018,False,0.03582173026034017,13275
Eva1,ems_4hM_3426,False,0.03580698133789835,13276
Eva1,ems_thioM_673_0002,False,0.035782843556426136,13277
Eva2,ems_ferrM_3336,False,0.035771026403770514,13278
Rocklin,HEEH_rd4_0450,False,0.03575404098712228,13279
Longxing,EEHEE_21740,False,0.03573482855429913,13280
Eva2,ems_4hM_511_0001,False,0.035734314557333245,13281
Longxing,EEHEE_25935,False,0.03572014656116975,13282
Eva1,ems_4hM_802_0002,False,0.035712911088774085,13283
Longxing,EEHEE_30098,False,0.035705527138124714,13284
Longxing,EHEE_09667,False,0.035697392338473875,13285
Eva1,ems_ferrM_6751_0002,False,0.03569296460273301,13286
Eva2,bGM_372,False,0.035692416355024396,13287
Eva1,ems_ferrM_2915,False,0.035689895552885605,13288
Rocklin,HEEH_rd3_1649,False,0.03568633253693453,13289
Eva1,ems_ferrM_5543_0002,False,0.035680936980804205,13290
Longxing,EEHEE_36954,False,0.03567093330671931,13291
Longxing,HEEH_19228,False,0.03566771876040558,13292
Eva1,ems_ferrM_2540,False,0.03565618775428235,13293
Eva1,ems_4hC_3020_0002,False,0.03564740999386535,13294
Eva1,ems_thioC_127,False,0.0356330059131574,13295
Eva1,ems_ferrM_3409_0002,False,0.035624889194040714,13296
Eva2,ems_4hC_876_0002,False,0.035622406516206365,13297
Longxing,HEEH_17048,False,0.035613420302887215,13298
Eva2,ems_ferrM_6455_0001,False,0.03560644687283357,13299
Eva2,ems_thioM_257,False,0.035605822489006116,13300
Rocklin,EHEE_rd1_0631,False,0.03559585482804175,13301
Eva1,ems_ferrM_6152,False,0.035587126227714254,13302
Rocklin,EHEE_rd1_0528,False,0.03557911242889309,13303
Longxing,EHEE_13231,False,0.03557579042500246,13304
Rocklin,HEEH_rd3_0417,False,0.03554499335155983,13305
Eva2,ems_4hC_450_0002,False,0.03553925660902915,13306
Eva1,ems_ferrM_6464_0002,False,0.0355194524989977,13307
Eva2,ems_ferrM_6183_0001,False,0.03547340163428477,13308
Eva2,ems_4hC_3221_0001,False,0.03546592564131907,13309
Eva2,ems_4hM_142,False,0.035449449794719215,13310
Eva2,ems_thioM_888_0002,False,0.03544773459692016,13311
Longxing,EEHEE_30416,False,0.03542328080196722,13312
Eva1,ems_ferrC_1884,False,0.03539855996714487,13313
Eva1,ems_4hM_1966_0002,False,0.035395531902424615,13314
Rocklin,HEEH_rd3_0722,False,0.035334944907395555,13315
Rocklin,HEEH_rd2_1183,False,0.035308301449871266,13316
Rocklin,HEEH_rd1_0375,False,0.03526533345901081,13317
Eva1,bGM_278_0002,False,0.03526462262492596,13318
Eva1,ems_thioM_466_0002,False,0.03522720215122337,13319
Eva2,ems_ferrM_302_0001,False,0.03521435456034484,13320
Eva2,ems_ferrM_526_0002,False,0.03519146472132945,13321
Rocklin,HEEH_rd3_1385,False,0.03517879494496696,13322
Eva1,ems_4hM_540_0002,False,0.035177566134767864,13323
Eva1,ems_4hC_2878_0002,False,0.035169920481387076,13324
Eva2,ems_4hM_1672_0001,False,0.03515753152319332,13325
Eva1,ems_ferrC_272,False,0.035151439423626765,13326
Eva1,ems_fer_extM_114,False,0.03514884364434922,13327
Eva2,ems_4hM_2066_0002,False,0.03512948209716771,13328
Eva2,ems_ferrM_4786_0001,False,0.0351138965450121,13329
Longxing,EEHEE_28271,False,0.035103625061396616,13330
Longxing,EEHEE_07223,False,0.03509082766919594,13331
Eva2,ems_thioM_690,False,0.03508937652660468,13332
Eva1,ems_ferrM_6452,False,0.03507306434962967,13333
Eva2,ems_4hM_4237_0001,False,0.03503954475692671,13334
Longxing,EHEE_11254,False,0.03503547954000146,13335
Eva2,bGM_30,False,0.03500917559259886,13336
Longxing,EEHEE_26467,False,0.03496530006771469,13337
Rocklin,EHEE_rd1_0984,False,0.03494689872384328,13338
Rocklin,EEHEE_rd2_0115,False,0.034943995206106075,13339
Eva1,ems_ferrM_6417,False,0.034934657087078026,13340
Eva1,ems_ferrM_4835,False,0.03493394396911113,13341
Eva2,ems_4hC_2517_0001,False,0.034918596486560885,13342
Eva1,bGM_305,False,0.03491057211671598,13343
Rocklin,EEHEE_rd3_0579,False,0.03490243828435476,13344
Eva2,ems_ferrM_5578_0001,False,0.03489797984671701,13345
Eva1,ems_4hM_1839,False,0.034895076327818554,13346
Eva1,ems_ferrC_1337,False,0.03489167010272018,13347
Eva2,ems_ferrM_5066_0002,False,0.03487548307882293,13348
Eva1,ems_ferrC_910,False,0.034846552037865,13349
Rocklin,HEEH_rd2_0708,False,0.03484436457653426,13350
Eva1,ems_ferrM_3836,False,0.03483265601765809,13351
Rocklin,HEEH_rd1_0496,False,0.03482939069949113,13352
Eva2,ems_ferrM_382_0001,False,0.03481745337850685,13353
Eva1,ems_ferrC_1073,False,0.03478969307151005,13354
Longxing,EEHEE_29012,False,0.03478033097282162,13355
Longxing,HEEH_13601,False,0.034746963097564455,13356
Eva1,ems_4hM_1283,False,0.03474422678835692,13357
Eva2,ems_4hC_248_0002,False,0.034741204150474436,13358
Rocklin,EHEE_rd2_0872,False,0.03473243991286604,13359
Longxing,EEHEE_28489,False,0.03468695717288854,13360
Rocklin,EHEE_rd1_0182,False,0.034636773170348086,13361
Eva2,ems_bGC_271_0001,False,0.034630590512683065,13362
Longxing,EEHEE_04113,False,0.034621594339883634,13363
Eva2,ems_ferrM_4379_0001,False,0.03460377303109509,13364
Rocklin,EEHEE_rd3_1673,False,0.03459848744762909,13365
Eva1,ems_4hC_1225_0002,False,0.034585555040671484,13366
Longxing,EHEE_09763,False,0.03458527689576261,13367
Rocklin,HEEH_rd2_1002,False,0.034583080663540204,13368
Eva1,ems_4hM_779,False,0.03457494678554468,13369
Rocklin,HEEH_rd2_0825,False,0.03456608349834055,13370
Eva2,bGM_131_0001,False,0.03456361349662273,13371
Eva1,ems_4hM_4775_0002,False,0.03454872525642811,13372
Longxing,HEEH_20423,False,0.03453877670806794,13373
Eva2,ems_4hM_1589_0001,False,0.034525135506948884,13374
Rocklin,HEEH_rd3_0853,False,0.03449923025509034,13375
Longxing,HEEH_19432,False,0.034497855308784776,13376
Eva2,ems_4hC_638_0001,False,0.03449632021715332,13377
Rocklin,EEHEE_rd2_0199,False,0.03445116752247136,13378
Eva1,bGM_268_0002,False,0.03443998571798078,13379
Longxing,EEHEE_35189,False,0.03443700597926049,13380
Eva2,ems_thioC_39,False,0.03442674745758509,13381
Eva1,ems_4hM_4000,False,0.03438681400834556,13382
Eva2,ems_ferrC_1100,False,0.03433741957935766,13383
Eva2,bGM_98_0001,False,0.034330810663330213,13384
Eva2,ems_ferrM_6379_0001,False,0.03430763932807656,13385
Longxing,HEEH_18541,False,0.034298857031620195,13386
Rocklin,HEEH_rd4_0508,False,0.03429294894370085,13387
Eva2,ems_4hM_4597_0002,False,0.03427351841017815,13388
Longxing,HEEH_07901,False,0.03425689873482219,13389
