dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_943,False,False,0.1770099935236313
Longxing,EEHEE_38287,True,False,0.4154764433518242
Eva2,ems_ferrM_6872_0001,False,False,0.01409192409535257
Eva2,ems_4hM_4507_0001,True,False,0.40087045547548045
Eva1,ems_thioM_810_0002,False,False,0.061893479606047686
Longxing,HEEH_10041,True,True,0.6256282077687023
Longxing,HEEH_14926,False,False,0.3534439268135098
Eva1,ems_f4m_376,False,False,0.018133159354186093
Eva2,ems_4hM_1390_0002,False,False,0.06819973344700686
Rocklin,EEHEE_rd3_0491,False,False,0.3246961434202248
Rocklin,HEEH_rd2_0166,True,False,0.06966746669111651
Eva1,ems_4hM_4655,False,False,0.4753033163737342
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21812329699532365
Longxing,EEHEE_10850,False,False,0.006036285802918437
Eva1,ems_ferrM_6371_0002,True,False,0.42695516885071866
Eva2,ems_3hM_3183,False,True,0.5831363677958086
Eva2,ems_3hC_357_0001,False,False,0.1305000524313156
Rocklin,EEHEE_rd4_0938,False,True,0.5512215277401403
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2652590899210843
Eva2,ems_4hM_1752_0001,False,False,0.0770651188974799
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.23195966422527506
Eva1,ems_ferrM_3732,True,False,0.24092551064027093
Eva2,ems_ferrM_5737_0002,False,False,0.23547939401915507
Longxing,HEEH_05634,False,False,0.03317995926861249
Eva2,ems_ferrC_2302,False,False,0.010763904140296056
Eva2,ems_3hC_1089_0002,False,False,0.24980644407334315
Eva2,ems_3hC_268_0002,False,False,0.48777272526765864
Longxing,HEEH_19544,False,False,0.21695949207301793
Eva1,ems_4hM_1897,False,False,0.1003526788458197
Longxing,HEEH_03153,False,False,0.08019548640542429
Eva1,ems_ferrM_2320,False,True,0.5123105940905075
Eva2,ems_ferrM_7228_0002,False,False,0.20821098438923716
Longxing,HEEH_21743,False,True,0.5595292362745194
Longxing,HEEH_22212,True,True,0.7392938560577919
Longxing,EEHEE_13133,False,False,0.005551392203490675
Longxing,HEEH_02029,False,False,0.43655832126959815
Rocklin,HEEH_rd3_1164,False,False,0.04512949603368846
Longxing,EEHEE_17690,False,False,0.0037437061719774543
Eva2,ems_ferrM_6059_0001,False,False,0.12306147918492263
Eva2,ems_3hM_2712,True,True,0.8202420971212612
Eva2,ems_4hM_2054,False,False,0.4210231777042476
Eva2,ems_4hM_703_0001,False,False,0.13957598537110397
Eva1,ems_ferrM_805_0002,False,False,0.07081243128248896
Eva2,ems_4hM_2069_0001,False,False,0.08177514300369118
Longxing,EEHEE_24604,False,False,0.23850070730048548
Eva1,ems_bGC_260_0002,False,False,0.06320305282910291
Eva1,ems_4hC_1904_0002,False,False,0.03406824433933393
Eva2,ems_ferrM_4010_0001,False,False,0.22797123683807574
Longxing,EHEE_12747,False,False,0.18875281055563342
Eva2,ems_ferrM_2315_0001,False,False,0.013384726682688046
Longxing,HEEH_22620,False,True,0.6513848092928934
Longxing,EEHEE_12164,False,False,0.02837532442784973
Eva2,ems_ferrM_4685_0001,False,False,0.050039309359193235
Longxing,EHEE_03676,False,False,0.261201490140446
Longxing,EEHEE_31048,False,False,0.049035900147847915
Longxing,HEEH_12598,False,True,0.566778426574967
Rocklin,EEHEE_rd3_1097,False,False,0.03726615194367002
Rocklin,HHH_rd1_0480,False,False,0.24588360468696918
Eva2,ems_ferrM_3707_0001,True,True,0.7845603132209634
Longxing,HEEH_09187,False,False,0.21756421091242753
Eva2,ems_3hM_524,True,True,0.9004926583469002
Eva1,ems_4hM_2535,False,False,0.06336201108904373
Longxing,HEEH_19627,True,False,0.2037640055706178
Longxing,HEEH_21402,True,True,0.6244984437631546
Longxing,EEHEE_00881,False,False,0.3027872667184758
Rocklin,HHH_rd4_0424,True,True,0.934010937581941
Eva2,ems_3hC_864_0001,False,False,0.3262658350936336
Eva1,ems_4hM_2787,False,False,0.4562272134208526
Eva2,ems_4hC_3191_0002,False,False,0.08777546959712314
Eva2,ems_4hM_147_0002,False,False,0.10511317185081012
Rocklin,EHEE_rd2_0429,False,False,0.14756728344176945
Eva2,ems_3hC_1137_0002,False,False,0.19046490985027761
Rocklin,EEHEE_rd1_0590,False,False,0.0012116464476445332
Longxing,HEEH_13413,True,True,0.6611186311975641
Longxing,EEHEE_22019,False,False,0.02444132138563543
Longxing,HEEH_09741,False,True,0.6041729222459076
Eva1,ems_4hC_2627_0002,False,False,0.1382856087634052
Eva1,ems_4hM_3762,False,False,0.15870151357750734
Longxing,EHEE_00237,False,False,0.06046432957157533
Rocklin,HHH_rd4_0275,True,True,0.9887679228937292
Eva2,ems_3hC_484_0002,False,False,0.34861311152067903
Eva1,ems_ferrC_441,False,False,0.29074809685566405
Eva2,ems_3hM_2609,True,True,0.854581292485034
Longxing,HEEH_10181,True,True,0.5566665338675059
Eva1,ems_4hM_1301_0002,False,False,0.09279236811667667
Longxing,HEEH_09639,False,False,0.45933335317274376
Longxing,HEEH_21966,True,False,0.43944319548152344
Eva1,ems_4hC_1342_0002,False,False,0.07176804831887365
Longxing,EHEE_09824,False,False,0.32972693122061686
Eva1,ems_4hC_2271_0002,False,False,0.04885039479718096
Longxing,EHEE_10166,True,True,0.5579311015699547
Eva1,ems_4hC_591_0002,False,False,0.11679453402576086
Eva2,ems_ferrC_963,False,False,0.09287448926176045
Eva2,ems_3hC_1697_0001,False,False,0.24560741276409218
Eva2,ems_4hC_2435_0001,False,False,0.011455885632256331
Longxing,HEEH_18458,True,True,0.6766808009662272
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6188583848023317
Longxing,HEEH_00272,False,False,0.0595459727304213
Eva2,ems_4hC_905_0001,False,True,0.5904302946064443
Rocklin,HEEH_rd2_0992,False,False,0.08300595069456042
Eva1,ems_ferrM_5585,False,False,0.05313183672727823
Eva2,ems_thioFL2_43,False,False,0.13526941239012774
Eva2,ems_4hM_3382,False,False,0.1737916884320641
Eva2,ems_3hM_315,False,True,0.69689634371874
Longxing,EEHEE_02283,False,False,0.21136110665463523
Rocklin,HEEH_rd2_0365,False,False,0.1353122140249585
Eva2,ems_ferrM_1154_0001,False,False,0.06551003704535091
Eva2,ems_4hC_1205_0001,False,False,0.07112808782334476
Eva1,bGM_80,False,False,0.15019827401997993
Longxing,HEEH_13359,True,False,0.33215208210576996
Eva2,ems_3hM_2563,False,False,0.2906945121243565
Eva2,ems_4hM_1287_0001,False,False,0.037878178419295624
Eva2,ems_3hC_919_0001,False,True,0.8691016758753988
Longxing,HEEH_06275,False,False,0.31065108696376076
Eva2,ems_ferrM_546_0001,False,False,0.04870910370791747
Eva1,ems_thioM_496,False,False,0.17104998993479917
Longxing,HEEH_14525,False,False,0.09610926791190721
Eva2,ems_3hC_644_0002,False,False,0.288433830717887
Eva2,ems_ferrM_5692_0001,False,False,0.014540784946210718
Eva1,ems_ferrC_1185,False,False,0.02192739286057896
Rocklin,EHEE_rd2_0105,False,False,0.10443254756122966
Rocklin,HEEH_rd2_1142,True,False,0.12301398892051174
Longxing,HEEH_04873,False,False,0.3229803501425935
Eva1,ems_ferrC_2003,False,False,0.021284911866368734
Eva2,bGM_612_0001,False,False,0.0337085371388964
Eva1,ems_ferrM_4930,False,False,0.20249263163078143
Eva1,ems_ferrM_3290_0002,True,False,0.3316212914962164
Eva2,ems_thioM_690,False,False,0.021001845547669044
Longxing,EEHEE_41736,False,False,0.025438049641560108
Rocklin,HEEH_rd3_0130,False,False,0.12725062633923875
Longxing,HEEH_14989,False,False,0.288890305985827
Longxing,EEHEE_24707,False,False,0.005501968217657488
Longxing,HEEH_13051,False,True,0.5600563472085125
Rocklin,HHH_rd4_0126,False,True,0.953511221409953
Eva1,ems_ferrM_7281_0002,False,False,0.1337159877439086
Eva2,ems_4hM_4034_0001,True,True,0.8155951327785933
Longxing,EHEE_06036,True,True,0.635640038260715
Eva2,ems_3hM_815,True,True,0.7414773770855744
Longxing,HEEH_09816,False,False,0.05117425959951531
Rocklin,EEHEE_rd3_1617,False,False,0.04790291586997117
Longxing,HEEH_09577,False,False,0.27455904964714994
Longxing,EHEE_00999,False,False,0.10140541447792957
Longxing,HEEH_22608,False,False,0.21276086001569952
Longxing,EHEE_00556,True,True,0.6794109435634008
Eva1,ems_fer_extM_126,False,False,0.1315586777323141
Eva2,ems_thioM_1013_0001,False,False,0.027346505322837174
Rocklin,HEEH_rd1_0761,False,False,0.013572818253370167
Eva1,ems_ferrM_5308,False,False,0.0514242003831606
Longxing,HEEH_20446,True,False,0.24257905845988062
Eva2,ems_4hM_4826_0001,False,False,0.48387352615359663
Longxing,EHEE_01877,False,False,0.06400803897771155
Eva1,ems_4hM_5349,False,False,0.13622483811125047
Rocklin,HEEH_rd1_0698,False,False,0.023424667110124354
Rocklin,EHEE_rd1_0417,False,False,0.018116091093032537
Longxing,HEEH_14969,False,False,0.2011414661605556
Rocklin,EEHEE_rd1_0945,False,False,0.0
Longxing,HEEH_01315,False,False,0.2682775860052182
Longxing,HEEH_05686,False,False,0.32845445157912356
Rocklin,HHH_rd4_0149,True,True,0.9738228357358198
Rocklin,HEEH_rd1_0703,False,False,0.029649534107555824
Eva2,ems_3hC_1154,False,False,0.15926051824178725
Eva2,ems_ferrM_7105_0002,False,False,0.25384129527289456
Eva2,ems_4hM_1138_0001,False,False,0.05463549013831502
Eva2,ems_4hM_3135_0001,True,True,0.7572725876423982
Eva2,ems_3hM_263,False,True,0.6411061004364769
Eva2,ems_3hC_1306_0001,False,False,0.25433422872502104
Rocklin,EEHEE_rd4_0966,False,True,0.6235487032797958
Longxing,HEEH_09634,False,False,0.12227270853086541
Rocklin,EHEE_rd1_0830,False,False,0.03579957198991374
Rocklin,HEEH_rd1_0262,False,False,0.05634306094779089
Eva1,ems_coilM_16_0002,False,False,0.1126487291566162
Eva2,ems_ferrM_2645_0001,False,True,0.5409291704104784
Eva1,ems_ferrM_906,False,False,0.09221351219429973
Eva1,ems_ferrM_4345_0002,False,True,0.5303591246869482
Longxing,HEEH_18955,False,False,0.05866349818671438
Eva2,ems_ferrM_1158_0002,False,False,0.010736334841886167
Eva1,bGM_244,False,False,0.0708097004285471
Longxing,HEEH_23324,False,True,0.5171754231711483
Rocklin,EEHEE_rd3_0770,False,False,0.1945398492597906
Rocklin,HEEH_rd1_0804,False,False,0.03139211509031327
Longxing,EHEE_08290,False,False,0.21919359607895192
Rocklin,HHH_rd3_0119,False,True,0.8393890413295316
Eva2,ems_ferrM_6934_0001,True,True,0.6544481313073803
Rocklin,EHEE_rd2_0445,False,False,0.19074432353448778
Rocklin,HEEH_rd1_0208,False,False,0.010040869968142338
Eva2,ems_ferrM_3318_0001,False,False,0.31573804984442105
Eva1,ems_fer_extM_43,False,False,0.404817219586909
Eva1,ems_4hM_273_0002,False,False,0.027618061331852524
Eva1,ems_4hC_1611_0002,False,False,0.2707117080033067
Eva1,ems_ferrM_1010,True,False,0.29503662172456446
Longxing,HEEH_19092,True,False,0.4275190767888391
Eva2,ems_4hC_2448_0001,False,False,0.04062462515483549
Longxing,EHEE_13816,False,False,0.19627326586976437
Rocklin,EEHEE_rd4_0381,False,True,0.790137223122062
Rocklin,HEEH_rd4_0085,False,False,0.06940579273905062
Longxing,EHEE_03717,False,False,0.07762205540019528
Eva1,ems_ferrM_892,False,False,0.2548282199696083
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8179416842403986
Eva1,ems_4hC_179_0002,False,False,0.04024186082116808
Eva2,ems_4hC_2492_0001,False,False,0.1012099203442203
Eva1,ems_ferrM_2268,False,False,0.21205552117649074
Eva2,ems_3hM_958,False,True,0.5782473622075125
Longxing,HEEH_10245,True,False,0.49314115039428374
Eva1,bGM_19,False,False,0.10126327919139817
Eva1,ems_4hM_3518_0002,False,False,0.17840507014313822
Eva2,ems_ferrM_5889_0001,False,False,0.11734836150779283
Rocklin,EHEE_rd1_0043,False,False,0.054024340334227754
Longxing,HEEH_20448,False,False,0.2581175027231511
Eva2,ems_ferrM_2551_0001,False,False,0.01875542959299207
Eva2,ems_4hC_1295_0002,False,False,0.1448912444724693
Longxing,EEHEE_29119,False,False,0.006868187282740948
Eva2,ems_ferrM_6751_0001,False,False,0.055541332651628625
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3112429366937463
Eva1,ems_4hC_2728,False,False,0.21957361327322059
Eva1,ems_4hM_4673_0002,False,True,0.5125460713839342
Longxing,EHEE_00731,False,True,0.7056354875129347
Eva1,ems_thioM_479,False,False,0.07857683567032203
Rocklin,EHEE_rd1_0774,False,False,0.005092996251788225
Eva2,ems_4hM_1722_0001,False,False,0.05201426965623347
Eva2,ems_ferrC_979,False,False,0.07580295750985629
Eva1,ems_ferrC_868,False,False,0.03454538338334081
Eva2,ems_ferrM_7295_0001,False,False,0.23534576363619725
Eva2,ems_ferrM_6004_0001,False,False,0.06355019843983972
Eva1,ems_4hM_2074_0002,False,False,0.10777992701120644
Rocklin,EHEE_rd4_0698,False,True,0.7082904495929003
Eva1,ems_ferrC_1457,False,False,0.2123286882628171
Eva1,ems_4hM_2287_0002,False,False,0.2473113312659273
Rocklin,EHEE_rd4_0711,False,False,0.45676972640540686
Eva1,ems_4hM_5056,False,False,0.4674567603381651
Eva2,ems_4hM_3361,False,False,0.189649485509721
Eva2,ems_ferrC_1939,False,False,0.021532627791420775
Eva1,ems_4hM_1724,False,False,0.07779184269796516
Eva1,ems_ferrM_491,False,False,0.05639705827855619
Longxing,HEEH_23125,False,False,0.06340523574840312
Rocklin,HEEH_rd1_0991,False,False,0.01576694517543668
Rocklin,EEHEE_rd2_1201,False,False,0.015097275290150203
Rocklin,EHEE_rd4_0271,False,True,0.7280656535748309
Rocklin,EHEE_rd4_0646,True,True,0.7720961478877213
Longxing,HEEH_13645,False,False,0.15032887236839984
Eva2,ems_3hM_696,False,True,0.540448890876885
Eva1,ems_ferrM_6813,False,False,0.15695154440967915
Rocklin,EHEE_rd2_0920,False,False,0.2456672664339773
Eva2,ems_3hM_436,False,True,0.8600110185310423
Rocklin,HEEH_rd2_1226,False,False,0.039033985810408414
Longxing,EHEE_12546,False,False,0.07560434915941158
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16963986015739732
Eva2,ems_4hC_1722_0001,False,False,0.18383706530415758
Eva2,ems_thioM_862_0001,False,False,0.0140152783016436
Rocklin,HEEH_rd2_1008,False,False,0.053157187045720165
Rocklin,EEHEE_rd2_0036,False,False,0.03415484764425454
Rocklin,HHH_rd4_0455,True,True,0.955064349197066
Rocklin,HEEH_rd3_0853,False,False,0.031235777393781843
Longxing,EHEE_02716,False,False,0.14398955107186032
Longxing,HEEH_19526,False,False,0.034919978898156026
Rocklin,HEEH_rd4_0100,False,False,0.15925328350876314
Eva2,ems_thioM_418,False,False,0.08418449166241769
Rocklin,HHH_rd1_0434,True,True,0.6554575984266585
Longxing,EEHEE_24411,False,False,0.003795354233458663
Longxing,HEEH_19370,False,False,0.441221821786604
Eva2,ems_ferrM_5803_0001,False,True,0.5611142642081418
Rocklin,HEEH_rd1_0191,False,False,0.02045449797639586
Longxing,HEEH_09891,False,False,0.09998487462737378
Longxing,HEEH_13995,False,False,0.09967536786749207
Eva2,ems_4hC_3149_0002,False,False,0.09259275491598433
Rocklin,HHH_rd4_0250,True,True,0.982236964739675
Rocklin,EHEE_rd2_0865,False,False,0.24710127942368693
Eva2,ems_3hM_2703,True,True,0.919774058583595
Rocklin,EEHEE_rd3_1243,False,False,0.07198844497140958
Eva2,ems_3hM_1572,False,False,0.25367696642802157
Rocklin,HEEH_rd4_0644,False,False,0.0450227423651986
Eva2,ems_4hC_3042_0001,False,False,0.1465383254875819
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.937582093556378
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5616850326809522
Longxing,HEEH_11995,False,False,0.3967069820553799
Rocklin,HHH_rd4_0759,True,True,0.9180349782653662
Eva1,ems_ferrM_5682,True,True,0.6036488715863514
Eva1,ems_4hM_3565_0002,False,False,0.12612673958851248
Rocklin,EEHEE_rd3_0653,False,False,0.09912530302735975
Eva1,ems_4hM_3595,False,False,0.30674671056189223
Longxing,EHEE_10562,False,False,0.43632000803088694
Longxing,EEHEE_25751,False,False,0.0036393951224735445
Rocklin,EEHEE_rd3_1538,False,False,0.081919577278667
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2496754537904791
Eva2,ems_3hC_791_0001,False,False,0.4691237646012325
Eva1,ems_4hC_783_0002,True,False,0.12703924889362983
Longxing,HEEH_03242,False,False,0.24723437647976151
Eva2,ems_4hC_2179_0001,False,False,0.24281994502931933
Longxing,HEEH_05673,False,True,0.7102498187924303
Rocklin,EEHEE_rd2_0391,False,False,0.012002249855544987
Eva2,ems_3hM_1116,True,True,0.7993237458827654
Rocklin,EEHEE_rd2_0306,False,False,0.052236341738737264
Eva2,ems_4hM_2881_0001,False,False,0.19880853721200648
Eva2,ems_ferrM_3925_0001,True,False,0.258286297434534
Rocklin,EEHEE_rd1_0772,False,False,0.004234944118687216
Rocklin,EHEE_rd2_0258,False,False,0.14981281156884282
Eva2,ems_4hM_4990,False,False,0.14895260258708026
Eva1,ems_4hM_2410,False,False,0.06678382788969964
Longxing,HEEH_01308,False,False,0.24594455587560193
Eva2,ems_3hM_462,True,True,0.6889137714027179
Eva2,ems_ferrM_7236_0001,False,False,0.04207793398258129
Longxing,HEEH_09016,False,False,0.3119853889026257
Eva2,ems_4hC_1232_0001,False,False,0.19747359743036966
Longxing,EEHEE_29905,False,False,0.004122348959865381
Rocklin,HHH_rd2_0141,False,True,0.70385232492387
Longxing,HEEH_22693,False,False,0.10651037682919559
Eva2,ems_4hC_2563_0002,False,False,0.38112647281707074
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4666699557544027
Rocklin,HEEH_rd3_0192,False,False,0.15700551281575092
Longxing,EEHEE_38190,False,False,0.12475574121795663
Longxing,HEEH_07201,False,False,0.26966076721833865
Eva2,ems_4hC_642_0001,False,False,0.3140611751392699
Eva2,ems_4hC_45_0001,False,False,0.1470478459648175
Eva2,ems_4hC_1505_0001,False,False,0.01992900273540736
Eva1,ems_thioM_13,False,False,0.05752004666190664
Eva1,ems_4hM_3447,False,False,0.39178958497652294
Eva1,ems_ferrM_1264,False,False,0.09156958764220878
Longxing,EHEE_08730,False,False,0.24783836492411346
Longxing,EEHEE_18574,False,False,0.006362598417863078
Eva1,ems_ferrM_4775_0002,False,False,0.022464495265670178
Longxing,HEEH_16792,False,True,0.5083845701513148
Rocklin,EEHEE_rd1_0688,False,False,0.0
Rocklin,EEHEE_rd4_0806,False,False,0.4984458783894758
Longxing,HEEH_10580,False,False,0.46461793536456586
Longxing,HEEH_04853,False,False,0.08786288261952037
Rocklin,EHEE_rd1_0438,False,False,0.09511098632037947
Longxing,EHEE_02967,False,True,0.6446873747014261
Eva1,ems_ferrM_1841_0002,False,False,0.03290419844347038
Eva1,ems_4hM_3424,True,False,0.2553298557574667
Eva1,bGM_646,False,False,0.09806936824944167
Eva2,ems_4hM_1192_0001,False,False,0.02564946756562718
Rocklin,EHEE_rd4_0737,False,True,0.5712922905295549
Rocklin,EEHEE_rd3_1215,True,False,0.3001247087916843
Eva1,ems_ferrM_2307,False,False,0.09146930765697898
Rocklin,EHEE_rd2_0731,False,False,0.33973183282231917
Eva1,bGM_463,False,False,0.19527453433378347
Eva1,ems_ferrM_178,False,False,0.008052540602319629
Longxing,HEEH_19513,False,False,0.15391601007041308
Eva2,ems_4hC_43_0001,False,False,0.14725543632190372
Longxing,HEEH_08501,False,False,0.2647462602709326
Rocklin,EHEE_rd1_0044,False,False,0.08400326943103115
Eva1,ems_ferrM_3820,False,False,0.02949544685350258
Rocklin,EEHEE_rd3_0891,False,False,0.032576084838605385
Eva2,ems_4hC_3105_0001,False,False,0.4022209062545119
Eva2,ems_3hC_270_0002,False,False,0.23320280276376198
Longxing,EHEE_04700,False,False,0.4164720898696834
Longxing,EEHEE_18002,False,False,0.2383655511202005
Eva2,ems_ferrM_4675,False,False,0.20227021719941468
Eva2,ems_ferrM_4208_0001,False,False,0.017721436489651077
Longxing,HEEH_19016,False,False,0.4015422300880005
Rocklin,HEEH_rd2_1128,False,False,0.05813775616907025
Eva1,ems_4hM_3690_0002,False,False,0.10955079538447665
Eva1,bGM_368_0002,False,False,0.11478040726619343
Eva2,ems_4hM_3911,False,True,0.7358693319457793
Rocklin,HEEH_rd4_0713,False,False,0.10189293316405248
Eva2,ems_4hC_2984_0002,False,False,0.09379646936090155
Eva2,ems_4hC_1932,False,False,0.07560955271085894
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.35912884628660025
Eva2,ems_ferrM_6698_0001,False,False,0.40685485140912114
Eva2,bGM_650_0001,False,False,0.13622196910955023
Longxing,HEEH_17585,False,False,0.15772018452559636
Eva2,ems_4hC_1744_0002,False,False,0.4117629530619594
Eva1,ems_ferrM_31,False,False,0.016676145759218795
Eva2,ems_thioM_411,False,False,0.06662034213864938
Eva1,ems_4hM_1470,False,False,0.36027160772026956
Eva2,ems_ferrM_1074,False,False,0.0403316011632619
Eva1,ems_ferrM_6966,False,False,0.048628840927238
Eva1,ems_ferrM_2354,False,False,0.1509988241078369
Longxing,HEEH_05684,False,False,0.11823580629245595
Longxing,HEEH_14086,False,False,0.47576574842880903
Longxing,EEHEE_35151,False,False,0.050225983986725745
Eva2,ems_3hM_2499,False,False,0.31371723003424967
Eva1,ems_ferrM_1981,False,False,0.1623196428851874
Longxing,HEEH_08981,False,False,0.34221133073511123
Eva2,ems_3hC_1306_0002,False,False,0.2784014902652964
Rocklin,HHH_rd4_0696,True,True,0.9558550726955936
Rocklin,HEEH_rd4_0549,False,False,0.09725803232586362
Eva2,ems_4hC_187_0002,False,False,0.06615790744186799
Rocklin,EEHEE_rd2_0146,False,False,0.031565478447003935
