dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3690_0002,False,False,0.11123138050196789
Eva1,bGM_368_0002,False,False,0.11267379641884491
Eva2,ems_4hM_3911,False,True,0.7234957441422399
Rocklin,HEEH_rd4_0713,False,False,0.11277980725087926
Eva2,ems_4hC_2984_0002,False,False,0.0827833428120975
Eva2,ems_4hC_1932,False,False,0.05058384892150626
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.39048918291491663
Eva2,ems_ferrM_6698_0001,False,False,0.41003120316797803
Eva2,bGM_650_0001,False,False,0.11231083615595666
Longxing,HEEH_17585,False,False,0.13883468922396217
Eva2,ems_4hC_1744_0002,False,False,0.39247784732121743
Eva1,ems_ferrM_31,False,False,0.03349364456061935
Eva2,ems_thioM_411,False,False,0.06352896819491173
Eva1,ems_4hM_1470,False,False,0.3871093801953095
Eva2,ems_ferrM_1074,False,False,0.03211767858779989
Eva1,ems_ferrM_6966,False,False,0.05300841817571453
Eva1,ems_ferrM_2354,False,False,0.15308199895765737
Longxing,HEEH_05684,False,False,0.1301026419658002
Longxing,HEEH_14086,False,False,0.46936951957428885
Longxing,EEHEE_35151,False,False,0.0418879886474993
Eva2,ems_3hM_2499,False,False,0.26863034053781687
Eva1,ems_ferrM_1981,False,False,0.1398806706519505
Longxing,HEEH_08981,False,False,0.3405860256235936
Eva2,ems_3hC_1306_0002,False,False,0.28332215290287743
Rocklin,HHH_rd4_0696,True,True,0.959277662081891
Rocklin,HEEH_rd4_0549,False,False,0.10286082949063058
Eva2,ems_4hC_187_0002,False,False,0.05756938601049315
Rocklin,EEHEE_rd2_0146,False,False,0.023511771148691397
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10459831252853345
Eva1,ems_coilC_94,False,False,0.09817583785918126
Rocklin,HHH_rd4_0839,True,True,0.9588466745985132
Rocklin,EEHEE_rd4_0430,True,True,0.7740965416064559
Rocklin,HHH_rd4_0478,True,True,0.9688650151950987
Eva1,ems_ferrC_2219,False,False,0.29771155521262854
Eva1,ems_4hC_1165_0002,False,False,0.2559736309969562
Eva2,ems_ferrM_6295,False,False,0.05717040163397788
Eva1,ems_ferrM_3676,False,False,0.035613837650439226
Eva1,ems_ferrM_3025,True,True,0.5416840455542574
Eva1,ems_4hM_4335,False,False,0.05477893995779466
Eva1,ems_ferrC_2282,False,False,0.01650409683329102
Eva2,ems_thioM_240,False,False,0.023586249485226526
Eva2,ems_4hM_1128_0002,False,False,0.03621643333710902
Longxing,EHEE_11390,False,False,0.34513583045241236
Eva2,ems_ferrM_504_0001,False,False,0.40204696695780745
Rocklin,EEHEE_rd2_0212,False,False,0.011443157026529273
Eva2,ems_ferrM_3784_0001,False,False,0.10882324339077791
Rocklin,EHEE_rd4_0562,True,True,0.7789706302363836
Longxing,HEEH_19834,True,False,0.31770721358951104
Eva1,ems_4hM_4371,True,False,0.3782231882097084
Longxing,HEEH_02434,False,False,0.28670657755252715
Eva2,ems_3hM_2080,True,False,0.22966982374670805
Longxing,EHEE_00117,False,False,0.43382538781737245
Eva2,ems_3hM_1564,False,True,0.8101840105729605
Longxing,HEEH_22430,False,False,0.40645171289439674
Longxing,HEEH_06679,False,True,0.5846996005301659
Eva2,ems_ferrM_1826,False,False,0.13137507950217728
Longxing,HEEH_15686,False,False,0.1820829077871154
Rocklin,EEHEE_rd3_0600,False,False,0.04238548522262244
Eva1,ems_4hM_789_0002,False,False,0.14446370894047164
Longxing,EHEE_02828,False,False,0.07650806588316067
Eva2,ems_ferrM_6066_0002,False,False,0.17035853901727271
Eva1,ems_4hM_4254,False,True,0.5898714311839599
Eva2,ems_ferrM_3803_0001,False,False,0.13879436685086718
Longxing,HEEH_14786,False,False,0.2557450275787776
Longxing,HEEH_08289,True,True,0.677912224644571
Eva2,ems_ferrM_4337_0002,False,False,0.23791018261457225
Rocklin,EHEE_rd2_0486,False,False,0.09956783994850364
Eva2,ems_3hC_781_0001,False,False,0.24997210206700207
Rocklin,HHH_rd1_0179,False,False,0.33441432737445637
Rocklin,EEHEE_rd3_1821,False,False,0.23662976483604992
Rocklin,EEHEE_rd3_1558,False,False,0.3911778892258174
Eva1,ems_4hM_3907,False,False,0.31053638903974434
Longxing,EEHEE_41771,False,False,0.055445620711124084
Eva2,ems_3hM_2871,False,False,0.14252137549248825
Longxing,EEHEE_30737,False,False,0.1177182476196042
Eva2,ems_ferrC_414,False,True,0.6132428790274604
Eva2,ems_ferrM_3242_0001,False,True,0.5322014844461489
Longxing,EEHEE_40483,False,False,0.06315505629072286
Eva2,ems_3hC_173_0002,False,False,0.11860811324956509
Eva2,ems_3hM_2349,True,True,0.5425056624808124
Longxing,HEEH_10411,False,False,0.05313688544310658
Eva2,ems_3hM_3717,False,True,0.69464212322399
Eva2,ems_4hM_4360_0001,False,False,0.14946579607365035
Eva2,ems_4hC_1385_0001,False,False,0.00801969511855562
Eva2,ems_4hC_982_0001,False,False,0.06977327916285811
Eva2,ems_3hM_1122,False,True,0.8046945419044614
Eva2,ems_ferrM_2779_0002,False,False,0.08860170765089091
Longxing,HEEH_24212,False,False,0.11112304874458741
Eva2,ems_ferrM_6288,False,False,0.20432013853750688
Rocklin,EEHEE_rd3_0084,False,False,0.11449480103462994
Eva2,ems_3hM_3461,True,True,0.856048560402012
Longxing,HEEH_21906,False,False,0.06786647264611174
Rocklin,EEHEE_rd1_0452,False,False,0.01736284814997763
Eva1,bGM_559_0002,True,False,0.04989888432214757
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3077922160612852
Longxing,EEHEE_35084,False,False,0.027246147175735112
Rocklin,HEEH_rd3_0632,False,False,0.032593622950080836
Longxing,HEEH_06057,False,False,0.4602207447767759
Eva1,ems_ferrM_5820,True,False,0.39114824053068115
Eva2,ems_ferrM_6499,False,False,0.07216641295703746
Eva2,bGM_661_0001,False,False,0.06355349144305299
Eva1,ems_4hM_2154,False,False,0.049385626333388284
Eva1,ems_ferrC_266,False,False,0.21724315972978872
Rocklin,EEHEE_rd4_0079,True,True,0.9363516063267201
Longxing,HEEH_16464,False,True,0.5274817334266235
Eva1,ems_ferrM_789,False,False,0.009064798460927073
Eva2,ems_ferrM_2613_0002,False,False,0.07636211382010241
Eva2,ems_3hC_1148,False,False,0.23001202074084026
Eva2,ems_ferrM_3886_0001,False,False,0.44746389732108494
Eva2,ems_4hC_1581_0001,False,False,0.016010677842140126
Eva2,ems_bGC_251,False,False,0.014215808053039004
Eva1,ems_4hC_1974_0002,False,False,0.028509226763963735
Rocklin,HHH_rd1_0290,False,False,0.1276198379847536
Longxing,HEEH_19552,False,False,0.17976850177296036
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7719743483466985
Eva2,ems_4hM_2278_0001,False,False,0.04597633471958224
Eva2,ems_4hC_861_0001,False,False,0.06967794090545215
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5104134062895056
Eva2,ems_thioM_924_0002,False,False,0.042926733063132355
Eva1,ems_ferrM_2723_0002,False,False,0.07268347736147818
Rocklin,EHEE_rd4_0925,True,True,0.8956288816607851
Rocklin,EEHEE_rd2_0280,False,False,0.02006469530702869
Eva1,ems_ferrM_6804,False,False,0.14982909319769525
Longxing,EHEE_06547,False,False,0.02307124226811772
Eva2,ems_ferrC_1362,False,False,0.03774084768543288
Eva2,ems_3hC_570_0001,True,True,0.6198712622500335
Eva2,ems_ferrM_6333_0002,False,False,0.06100610344383109
Rocklin,EEHEE_rd1_0748,False,False,0.002605308471094927
Eva1,ems_thioC_273,False,False,0.07094158032841567
Rocklin,EEHEE_rd2_0653,False,False,0.010325575907037704
Eva1,ems_ferrC_2029,False,False,0.07308804211909505
Eva2,ems_ferrC_365,False,False,0.28410162049903254
Eva1,ems_4hC_1840_0002,False,False,0.09368544453458631
Longxing,HEEH_20721,False,False,0.14122134079217627
Longxing,HEEH_23789,False,False,0.19068771139291504
Eva2,ems_3hC_375,False,False,0.4742705981454348
Eva2,ems_ferrC_2316,False,False,0.0439868644192484
Rocklin,EEHEE_rd3_1753,False,False,0.05329169139724077
Longxing,HEEH_07063,False,False,0.12674066559451114
Rocklin,EEHEE_rd3_0074,False,False,0.25474268677833334
Longxing,EHEE_12495,False,False,0.04828746496024302
Rocklin,HHH_rd4_0860,True,True,0.9412621353513241
Eva2,ems_ferrM_3109_0001,False,False,0.029981919340805834
Rocklin,HEEH_rd3_1385,False,False,0.027189667445077656
Eva2,ems_4hC_619_0001,False,False,0.4090470215567214
Rocklin,EHEE_rd2_1065,False,False,0.23751088953047933
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4204133410457971
Rocklin,HHH_rd4_0309,True,True,0.9765691093411676
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4299203681854216
Eva1,ems_4hC_2755,False,False,0.10763502596464045
Rocklin,HEEH_rd2_1035,False,False,0.057624509786924176
Longxing,EHEE_01701,False,False,0.24161081592626565
Eva1,ems_ferrM_4755_0002,False,False,0.05514941020937158
Rocklin,HEEH_rd1_0689,False,False,0.02802207762480439
Eva2,ems_3hC_1663_0002,False,False,0.39570316045571524
Longxing,HEEH_00410,True,True,0.5606588836682582
Rocklin,EEHEE_rd3_0712,False,False,0.04026566470706276
Rocklin,EEHEE_rd1_0198,False,False,0.007268969275793188
Eva2,ems_ferrM_3189_0001,False,False,0.08787695043061217
Longxing,HEEH_14550,False,False,0.21291531871875888
Rocklin,HEEH_rd4_0414,False,False,0.14438306778488993
Longxing,HEEH_15312,False,False,0.3965554113986075
Eva2,ems_3hM_629,True,True,0.7567359187635108
Eva1,ems_ferrM_2773,True,False,0.20941360481753712
Eva2,ems_3hM_2230,True,True,0.7625694030937027
Eva2,ems_3hM_1526,False,False,0.1264571259036238
Eva1,bGM_539,False,False,0.03290638120890799
Eva2,ems_4hM_2534_0001,False,False,0.23353126018063394
Eva2,ems_3hM_2067,True,True,0.7934659546152726
Longxing,HEEH_10146,False,False,0.22731358963749856
Eva2,ems_ferrM_7325_0002,False,False,0.4626274865819576
Eva2,ems_4hC_462_0001,False,False,0.0640945948467505
Eva2,ems_4hM_449_0001,False,False,0.12166263216965108
Longxing,EEHEE_25202,False,False,0.015604731488787564
Eva1,ems_ferrM_3397,False,False,0.33967259707957553
Eva1,ems_4hC_27_0002,False,False,0.04143587286949677
Eva1,bGM_252,True,False,0.3536257138485099
Longxing,EEHEE_25592,False,False,0.13480600496024517
Eva1,ems_4hM_604,False,False,0.0024095390958490588
Eva2,ems_ferrM_3850_0002,False,False,0.13091057465681247
Eva2,ems_4hC_1743_0002,False,False,0.05868981120222638
Longxing,HEEH_24180,True,False,0.3904590375826102
Longxing,HEEH_01922,False,False,0.3288608730850168
Eva1,ems_4hM_3568,False,False,0.05862700638240895
Longxing,HEEH_08612,False,False,0.39073597977703445
Eva1,ems_thioM_745,False,False,0.10443652893972087
Rocklin,EEHEE_rd4_0217,True,True,0.8472822199629569
Longxing,HEEH_06539,False,False,0.22698991160911622
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.12724442774807726
Eva1,ems_ferrM_3947,False,False,0.049298192514833104
Eva1,ems_4hM_4336,True,True,0.608864018118606
Rocklin,HEEH_rd4_0271,False,False,0.026847608468306763
Longxing,EHEE_10707,False,False,0.019707696576490994
Rocklin,EHEE_rd4_0767,True,True,0.8432617922343855
Eva1,ems_ferrM_3953,False,False,0.02541058972871014
Eva2,ems_4hM_4499_0001,False,False,0.32146605781480475
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.35826495302907424
Longxing,EEHEE_30416,False,False,0.04058076071919419
Longxing,EHEE_13715,False,False,0.2755366250225224
Longxing,HEEH_06859,False,False,0.496683234654822
Eva1,ems_4hC_2359,False,False,0.027947666444453657
Rocklin,HEEH_rd1_0774,False,False,0.044599036636985806
Longxing,HEEH_18218,False,False,0.43388557842474595
Longxing,HEEH_14262,False,True,0.5207628085729762
Longxing,EHEE_11610,False,False,0.1590247128942706
Longxing,HEEH_06193,False,False,0.3136871600901315
Eva2,ems_4hM_1580_0001,False,False,0.05517717064428656
Eva2,ems_ferrM_4865_0001,False,False,0.008623690855898439
Rocklin,HEEH_rd2_0993,False,False,0.04076881723530779
Eva2,ems_4hC_155_0001,False,False,0.08238203369412672
Longxing,HEEH_17563,True,False,0.4631241371383597
Rocklin,EEHEE_rd2_0809,False,False,0.0304217386095439
Eva2,ems_ferrM_3790_0002,True,True,0.5668591715083905
Eva2,ems_3hM_1779,False,False,0.33164991906460495
Eva2,ems_ferrC_1138,False,False,0.034445566462534036
Eva2,ems_4hC_783_0001,True,False,0.1724289840773727
Rocklin,EHEE_rd2_0504,False,False,0.08650629372071782
Eva2,ems_4hM_1477_0001,False,False,0.294072932980483
Eva2,ems_3hM_3037,False,True,0.6819561958515322
Eva2,ems_ferrM_209,False,False,0.014989097483384568
Longxing,HEEH_01563,True,False,0.4928171963344064
Eva1,ems_4hC_3057,False,False,0.36433952808086556
Eva2,ems_3hM_3548,False,False,0.3853171465406588
Longxing,HEEH_24585,True,True,0.8136309085461707
Eva1,ems_ferrM_1156,False,False,0.3693574530734895
Eva2,ems_4hM_2332_0002,False,False,0.19632317844268657
Longxing,HEEH_07069,False,False,0.22046447919919268
Eva1,bGM_480,False,False,0.12365360953230874
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9356552391421472
Eva2,ems_ferrC_1541,False,False,0.03475302666596409
Eva1,ems_ferrM_2207_0002,False,False,0.02268124753748969
Longxing,HEEH_20049,False,False,0.31184733093398953
Eva1,ems_ferrC_910,False,False,0.031924229940391326
Eva1,ems_ferrM_2922,False,False,0.3584234219710065
Eva2,ems_ferrM_4023_0001,False,False,0.08668473679818965
Eva1,ems_ferrM_6607,False,False,0.06298005457602361
Rocklin,HEEH_rd3_0647,False,False,0.14393256622970124
Eva2,ems_ferrM_1290,False,False,0.13432945162392018
Rocklin,EHEE_rd1_0548,False,False,0.03297093825202298
Eva1,ems_ferrM_155,False,False,0.018770029080515938
Eva1,ems_4hM_2873,False,False,0.16941910132532506
Eva2,ems_4hM_4871_0001,False,False,0.12163959750482889
Eva1,ems_ferrM_6193_0002,False,False,0.4934811275394817
Rocklin,HEEH_rd3_1268,False,False,0.019085853701031746
Eva2,ems_ferrM_1868,True,False,0.07330301032330325
Eva2,ems_3hM_1055,True,True,0.8712611960584605
Rocklin,EEHEE_rd1_1134,False,False,0.004127715891666928
Longxing,HEEH_20169,True,True,0.5819881703709657
Eva2,ems_ferrM_2418,False,False,0.03958546242493811
Rocklin,EHEE_rd4_0169,True,True,0.8049275169388078
Longxing,EEHEE_20080,False,False,0.01058040254937296
Rocklin,HHH_rd1_0075,True,True,0.8716893428126393
Longxing,EEHEE_39221,False,False,0.04479101057436768
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3288984491547933
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7906254681690535
Rocklin,HHH_rd1_0044,True,False,0.4474988996175964
Rocklin,EHEE_rd4_0210,False,True,0.5588348997443996
Eva2,ems_4hM_2629_0001,False,False,0.3484049930041222
Eva2,ems_ferrM_4074_0001,False,False,0.0625715091147848
Rocklin,EEHEE_rd4_0403,False,True,0.7468860730781028
Rocklin,EHEE_rd1_0481,False,False,0.006685930855758523
Rocklin,HEEH_rd2_0358,False,False,0.04772855093014798
Eva2,ems_ferrM_6968_0001,False,False,0.03605336178340411
Eva2,ems_ferrC_1383,False,False,0.14057183623413563
Eva1,ems_coilM_79,False,False,0.07299959160055736
Eva1,ems_ferrM_891,False,False,0.2208162918801503
Eva2,ems_4hM_2024,False,False,0.07666431447564118
Rocklin,HEEH_rd3_1047,False,False,0.08233057892514933
Longxing,EEHEE_12529,False,False,0.16004140981326584
Longxing,HEEH_10947,True,True,0.5567850549099087
Eva1,ems_4hC_744_0002,False,False,0.1746099783325561
Longxing,EEHEE_34208,False,False,0.023186796205418938
Eva2,ems_4hM_576,False,False,0.044486639431150915
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7805683340976074
Eva1,ems_ferrM_6652,False,False,0.09292702758227177
Longxing,EEHEE_18088,False,False,0.01286508457308756
Longxing,HEEH_10473,False,False,0.48106636541486103
Eva1,ems_ferrC_220,False,False,0.04340550962350525
Longxing,HEEH_19438,False,False,0.2568247528626422
Eva1,ems_4hC_2814_0002,False,True,0.6835653986645359
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4585771569014498
Eva2,ems_f2_398,True,False,0.2274863692913205
Eva2,bGM_546_0002,False,False,0.025876777394609314
Eva1,ems_4hM_4029_0002,False,False,0.44378350151080953
Longxing,HEEH_13686,False,False,0.06156091409062369
Eva2,ems_4hM_4811_0002,False,False,0.09937795842767735
Eva2,ems_3hM_2174,False,False,0.28226915290864507
Eva2,ems_4hM_3546_0001,False,False,0.05097034898249938
Rocklin,HEEH_rd3_1183,False,False,0.10772919910500904
Rocklin,EHEE_rd1_0746,False,False,0.1369055573593211
Rocklin,HEEH_rd3_1265,False,False,0.01617924681846334
Eva1,ems_4hM_1103,False,False,0.041920832517118936
Eva1,ems_ferrM_3787,False,False,0.19805874599252724
Longxing,EHEE_12474,False,False,0.05441233682293843
Eva2,ems_3hC_332,False,False,0.31001213562187463
Rocklin,HEEH_rd4_0666,False,False,0.04994514080917735
Longxing,HEEH_16730,False,False,0.44380531788170363
Eva1,ems_ferrM_5760_0002,False,False,0.07730470301333389
Eva2,ems_bGwo_90_0001,False,False,0.07447795298755944
Longxing,EHEE_03723,False,False,0.10825296345922537
Eva1,ems_thioM_999,False,False,0.1305552045182677
Rocklin,HEEH_rd1_0960,False,False,0.011368061272490026
Eva2,ems_4hC_1899_0001,False,False,0.11723896722429554
Longxing,EEHEE_34683,False,False,0.06776346562526384
Eva1,ems_4hM_390_0002,False,False,0.06001925589084289
Rocklin,EHEE_rd4_0445,False,True,0.6595613972518964
Eva1,ems_ferrM_6877,False,False,0.09447039148459499
Rocklin,EEHEE_rd3_1417,False,False,0.28318709751053195
Eva2,ems_thioFL2_181,False,False,0.17768778352485642
Eva1,ems_thioM_791,False,False,0.03502235983930319
Eva2,ems_3hC_243_0001,True,True,0.9487131532058622
Longxing,EEHEE_07942,False,False,0.07761149889087866
Eva2,ems_ferrC_871,False,False,0.07054096852213027
Rocklin,HHH_rd1_0139,True,True,0.5423502912221835
Longxing,HEEH_20901,False,False,0.21764186019172657
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9001736053255857
Eva1,ems_ferrC_1209,False,False,0.2815761688609711
Longxing,EEHEE_25892,False,False,0.014122361681087572
Eva2,ems_4hC_2395,False,True,0.8280944869740182
Eva2,ems_ferrM_4584_0001,False,False,0.33287712410497433
Longxing,HEEH_16773,False,False,0.3833178466840928
Eva2,ems_3hM_1968,False,True,0.6093381660932362
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.36910836753476123
Eva2,ems_thioM_553_0001,False,False,0.009904570558546232
Rocklin,HHH_rd1_0761,False,False,0.18694559279930462
Rocklin,HHH_rd4_0151,True,True,0.9741251246143379
Longxing,EEHEE_08620,True,False,0.10746141186803165
Eva1,ems_f2_345,False,False,0.17669467608388595
Eva2,ems_3hM_709,False,False,0.4049172751436759
Longxing,HEEH_12738,False,False,0.1110042016017486
Longxing,HEEH_00899,False,False,0.15411684940797815
Eva1,ems_ferrM_5944,False,False,0.07250738011665868
Longxing,HEEH_03492,False,False,0.1249394890272984
Eva2,ems_ferrM_4710_0001,False,False,0.017068327644326323
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.33782570017926233
Eva2,ems_ferrC_1188,False,False,0.09866568320173628
Eva2,ems_3hM_2540,False,False,0.2957000084224723
Eva2,ems_3hM_3550,False,True,0.5873278536108318
Eva2,ems_4hM_275_0001,False,False,0.01909518102725021
Eva2,ems_ferrM_1113,False,False,0.09385817178911528
Eva2,ems_3hM_960,False,True,0.5187098828766767
Eva1,ems_4hM_393_0002,False,False,0.08939701564143272
Longxing,HEEH_03434,False,False,0.08355032106270441
Eva2,ems_3hM_1,False,False,0.45406933098574415
Longxing,HEEH_16152,False,False,0.3984427076426057
Eva2,ems_4hM_218,False,False,0.08342144170837329
Eva2,ems_4hC_754_0001,False,False,0.10016972065254201
Rocklin,EHEE_rd4_0885,True,True,0.525425166209161
Longxing,HEEH_13481,False,False,0.2489167514845723
Longxing,EEHEE_26357,False,False,0.006416281469265065
Longxing,HEEH_17068,False,False,0.4701606733206341
Eva1,ems_4hC_2288_0002,False,False,0.1145031253391965
Eva1,ems_4hM_4010_0002,False,False,0.06796463757598072
Longxing,HEEH_15951,False,False,0.48902761623825247
Eva2,ems_3hM_1054,False,True,0.6318455599938186
Eva1,ems_ferrM_1780,False,False,0.22365208538302875
Eva2,ems_ferrM_6926_0001,False,False,0.2622177671381097
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5833296098681853
Longxing,HEEH_07882,False,True,0.5782956884639401
Longxing,EHEE_05700,False,False,0.36553761001701357
Eva2,ems_3hC_1720_0001,False,False,0.06737328301842609
Eva2,ems_bGwo_21_0001,False,False,0.06560965300498724
Eva1,ems_ferrM_7086,False,False,0.22471100434860827
Longxing,EHEE_11686,False,False,0.3496075341292814
Rocklin,EHEE_rd3_0130,True,False,0.41853966590275976
Eva1,ems_4hM_3254,False,False,0.2592798109283173
Longxing,EHEE_13112,False,False,0.24764795295092767
Eva1,ems_ferrM_896,False,False,0.0528591324066512
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3529503471572761
Eva2,ems_4hM_1057,False,False,0.109816998492942
Longxing,EEHEE_41639,False,False,0.010467293910894078
Longxing,EEHEE_31198,False,False,0.03725428597198735
Longxing,EHEE_09989,False,False,0.12024940687416434
Eva2,ems_4hM_4244_0001,True,True,0.6889003030273584
