dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0863,False,False,0.21959055362430271
Longxing,EEHEE_22731,False,False,0.0740703759044119
Eva2,ems_4hC_2483_0001,False,False,0.32103401716511576
Eva1,ems_ferrM_15,False,False,0.011855762221353405
Rocklin,EHEE_rd1_0353,False,False,0.06134237495341377
Eva1,ems_thioM_590,False,False,0.10705400468611512
Longxing,EHEE_08136,False,False,0.4432138458040021
Eva2,ems_ferrM_4810,False,False,0.23295799805055187
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4053111157850195
Longxing,HEEH_10344,False,False,0.06251852049697551
Eva1,ems_ferrC_2013,False,False,0.33487722308010454
Longxing,EHEE_09120,False,False,0.24443931595439636
Eva1,ems_ferrM_5196,False,False,0.43003608208298233
Longxing,HEEH_19710,False,False,0.27148725412436864
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8185693037875987
Longxing,HEEH_24076,False,False,0.09450845690893896
Longxing,HEEH_13451,False,False,0.2958991974866637
Eva2,ems_3hC_879_0002,False,True,0.513542153162861
Longxing,HEEH_22980,True,False,0.435858919851195
Eva2,ems_3hM_952,True,True,0.7152248999867126
Eva1,ems_4hM_5540,False,False,0.4885509049923745
Longxing,EEHEE_28094,False,False,0.006105133287212709
Longxing,HEEH_17712,False,False,0.08133191425592748
Longxing,HEEH_24841,True,False,0.40896326798107263
Eva2,ems_4hC_1051_0001,False,False,0.22626722241464967
Longxing,EHEE_02122,False,False,0.13522430201775867
Longxing,HEEH_21990,False,True,0.5868502224989564
Eva2,ems_thioM_767_0001,False,False,0.032358218941724234
Eva2,ems_4hM_4867_0001,False,False,0.20704379600932707
Eva2,ems_4hM_1920_0001,False,False,0.012992143153122932
Eva2,ems_4hC_2458_0001,False,False,0.06769883749303263
Rocklin,EEHEE_rd2_0831,False,False,0.012849930195521301
Rocklin,EEHEE_rd1_0562,False,False,0.021391321133015458
Eva1,ems_4hM_4025_0002,False,False,0.3568297692637985
Eva2,ems_4hM_4599_0001,True,True,0.6538707477971548
Longxing,HEEH_19004,False,False,0.3325873789603905
Eva1,ems_ferrM_6645,False,False,0.20969673971859482
Longxing,HEEH_17989,True,False,0.4745267447107741
Eva1,ems_f2_187,True,False,0.23488066984138387
Longxing,EHEE_04715,False,False,0.11751379408273374
Longxing,HEEH_18596,False,False,0.09309031837222073
Rocklin,EEHEE_rd3_1567,False,False,0.029406789270037297
Eva2,ems_3hC_1581_0001,False,False,0.43014670295506524
Rocklin,EEHEE_rd3_1363,False,False,0.38538315998678
Eva1,ems_4hM_2797,False,False,0.10098606770130536
Eva2,ems_3hM_1710,False,False,0.4544275565969861
Longxing,HEEH_22529,False,True,0.5124008989159946
Eva1,ems_ferrM_3124,False,False,0.3984776889008873
Eva1,ems_ferrM_3034,False,False,0.08530147894324804
Rocklin,EEHEE_rd3_0238,False,False,0.11138066529464148
Eva2,ems_4hC_352_0001,False,False,0.06256745472773496
Longxing,EHEE_12137,False,False,0.21292039709844712
Longxing,EEHEE_31619,False,False,0.2893039505437078
Longxing,EEHEE_02074,False,False,0.014295232207524593
Eva2,ems_ferrM_2356,False,False,0.12263711907800555
Eva1,ems_4hM_1417_0002,False,False,0.1366926988572822
Rocklin,EHEE_rd4_0096,True,True,0.9194198803403838
Longxing,HEEH_07667,False,False,0.04973270083039314
Rocklin,HHH_rd3_0151,True,True,0.7042451776937342
Longxing,EEHEE_40654,False,False,0.14223628426699386
Longxing,HEEH_08700,False,False,0.17223582036378063
Eva1,ems_4hC_621_0002,False,False,0.20004747438687728
Eva2,ems_3hM_1987,False,True,0.8895555073496219
Rocklin,HEEH_rd1_0568,False,False,0.012744437444737907
Longxing,EEHEE_40080,False,False,0.04456217068239631
Eva2,ems_4hM_3673_0001,False,False,0.08604718833217279
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8494070350165608
Eva2,ems_4hM_2163,False,False,0.13743650587534645
Rocklin,EEHEE_rd2_0673,False,False,0.004799929315509895
Eva2,ems_3hM_1484,True,True,0.9290094171152853
Eva1,bGM_351_0002,False,False,0.023409470522481053
Longxing,HEEH_03688,False,False,0.02958573393497539
Eva2,ems_thioM_970_0001,False,False,0.17261730075768122
Eva2,ems_4hM_1105_0001,False,False,0.016482463232753593
Eva2,ems_3hM_1980,True,True,0.6391708139993808
Eva2,ems_3hM_3017,False,False,0.3119429516499721
Rocklin,HHH_rd1_0691,False,False,0.20115771566228297
Eva2,ems_3hM_1200,True,True,0.8000112925425754
Eva1,ems_4hM_3116_0002,True,True,0.7063090662173138
Rocklin,HHH_rd1_0524,True,True,0.662892845589081
Eva1,ems_4hM_4548_0002,True,False,0.3305831981078871
Eva1,ems_bGC_57_0002,False,False,0.025247184130173104
Eva1,ems_bGC_76_0002,False,False,0.12531688892664636
Rocklin,EEHEE_rd1_0932,False,False,0.0074833310980645116
Eva2,ems_4hM_4505_0002,False,False,0.2527109280607964
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.37432964772482996
Eva2,ems_3hM_3677,True,True,0.5396953526369128
Eva2,ems_ferrM_3902,True,False,0.42840198613008806
Eva2,ems_3hM_1725,True,True,0.8676398034939014
Eva2,ems_3hM_485,False,False,0.49355545321410693
Eva2,ems_ferrC_943,False,False,0.20732790433818238
Longxing,EEHEE_38287,True,True,0.5020817079785296
Eva2,ems_ferrM_6872_0001,False,False,0.010232027651784771
Eva2,ems_4hM_4507_0001,True,False,0.3973494357294963
Eva1,ems_thioM_810_0002,False,False,0.06246493908859984
Longxing,HEEH_10041,True,True,0.5930764398797244
Longxing,HEEH_14926,False,False,0.31496943976356656
Eva1,ems_f4m_376,False,False,0.009115278361072482
Eva2,ems_4hM_1390_0002,False,False,0.04024303105413786
Rocklin,EEHEE_rd3_0491,False,False,0.3131057042532204
Rocklin,HEEH_rd2_0166,True,False,0.08880672998969731
Eva1,ems_4hM_4655,False,True,0.5102360500051611
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2288474179345055
Longxing,EEHEE_10850,False,False,0.007466856936274261
Eva1,ems_ferrM_6371_0002,True,False,0.4507890795506897
Eva2,ems_3hM_3183,False,True,0.5818254135874108
Eva2,ems_3hC_357_0001,False,False,0.13119399865702785
Rocklin,EEHEE_rd4_0938,False,True,0.5396379302237093
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.27655917637594185
Eva2,ems_4hM_1752_0001,False,False,0.08402301338010941
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20393172436671692
Eva1,ems_ferrM_3732,True,False,0.25963816265308937
Eva2,ems_ferrM_5737_0002,False,False,0.24829939136790363
Longxing,HEEH_05634,False,False,0.026373955903828447
Eva2,ems_ferrC_2302,False,False,0.02522128086681045
Eva2,ems_3hC_1089_0002,False,False,0.24837304500619464
Eva2,ems_3hC_268_0002,False,True,0.5488703061252318
Longxing,HEEH_19544,False,False,0.2038927517277279
Eva1,ems_4hM_1897,False,False,0.07553886213375516
Longxing,HEEH_03153,False,False,0.06772523213074269
Eva1,ems_ferrM_2320,False,True,0.5154109758531478
Eva2,ems_ferrM_7228_0002,False,False,0.19987805239776202
Longxing,HEEH_21743,False,True,0.5506870413428685
Longxing,HEEH_22212,True,True,0.7695075913802253
Longxing,EEHEE_13133,False,False,0.008389005867647948
Longxing,HEEH_02029,False,False,0.39244327880891955
Rocklin,HEEH_rd3_1164,False,False,0.03217826741866074
Longxing,EEHEE_17690,False,False,0.00942253294407617
Eva2,ems_ferrM_6059_0001,False,False,0.1284355510938676
Eva2,ems_3hM_2712,True,True,0.8338246260750476
Eva2,ems_4hM_2054,False,False,0.43309849402751355
Eva2,ems_4hM_703_0001,False,False,0.15265947007389044
Eva1,ems_ferrM_805_0002,False,False,0.07350920110916111
Eva2,ems_4hM_2069_0001,False,False,0.05833548816219468
Longxing,EEHEE_24604,False,False,0.24239370174471775
Eva1,ems_bGC_260_0002,False,False,0.06038036402247824
Eva1,ems_4hC_1904_0002,False,False,0.027717945492862994
Eva2,ems_ferrM_4010_0001,False,False,0.2320471592892597
Longxing,EHEE_12747,False,False,0.17921844830380712
Eva2,ems_ferrM_2315_0001,False,False,0.014620076408518515
Longxing,HEEH_22620,False,True,0.6048308851896643
Longxing,EEHEE_12164,False,False,0.021051440579289177
Eva2,ems_ferrM_4685_0001,False,False,0.040020728190793387
Longxing,EHEE_03676,False,False,0.2857670077431242
Longxing,EEHEE_31048,False,False,0.05290672140699536
Longxing,HEEH_12598,False,True,0.5559006224496618
Rocklin,EEHEE_rd3_1097,False,False,0.03571624416280025
Rocklin,HHH_rd1_0480,False,False,0.2825915028734575
Eva2,ems_ferrM_3707_0001,True,True,0.7750362529577498
Longxing,HEEH_09187,False,False,0.20215130122966896
Eva2,ems_3hM_524,True,True,0.8939982272900091
Eva1,ems_4hM_2535,False,False,0.08716621684163885
Longxing,HEEH_19627,True,False,0.18149390197138499
Longxing,HEEH_21402,True,True,0.6413635949495432
Longxing,EEHEE_00881,False,False,0.3260216957303248
Rocklin,HHH_rd4_0424,True,True,0.9499442544611194
Eva2,ems_3hC_864_0001,False,False,0.3313931546884152
Eva1,ems_4hM_2787,False,False,0.4526132972188409
Eva2,ems_4hC_3191_0002,False,False,0.1057326012768157
Eva2,ems_4hM_147_0002,False,False,0.11486260657422932
Rocklin,EHEE_rd2_0429,False,False,0.1587422896006684
Eva2,ems_3hC_1137_0002,False,False,0.20132764708905196
Rocklin,EEHEE_rd1_0590,False,False,0.0009193146518550345
Longxing,HEEH_13413,True,True,0.6873306165159364
Longxing,EEHEE_22019,False,False,0.021352756800982774
Longxing,HEEH_09741,False,True,0.6236938790823042
Eva1,ems_4hC_2627_0002,False,False,0.1568365327690631
Eva1,ems_4hM_3762,False,False,0.17696174378101834
Longxing,EHEE_00237,False,False,0.06168242006004192
Rocklin,HHH_rd4_0275,True,True,0.9873725817272899
Eva2,ems_3hC_484_0002,False,False,0.3530366372246119
Eva1,ems_ferrC_441,False,False,0.2932340410105753
Eva2,ems_3hM_2609,True,True,0.8754800081831909
Longxing,HEEH_10181,True,True,0.5424462443172416
Eva1,ems_4hM_1301_0002,False,False,0.08813496569574034
Longxing,HEEH_09639,False,False,0.4552893452470486
Longxing,HEEH_21966,True,False,0.4412285266499474
Eva1,ems_4hC_1342_0002,False,False,0.0694972692966659
Longxing,EHEE_09824,False,False,0.32744449641861245
Eva1,ems_4hC_2271_0002,False,False,0.03765903326999623
Longxing,EHEE_10166,True,True,0.5662111153609478
Eva1,ems_4hC_591_0002,False,False,0.12005519351208428
Eva2,ems_ferrC_963,False,False,0.08082264059919185
Eva2,ems_3hC_1697_0001,False,False,0.21190672386981751
Eva2,ems_4hC_2435_0001,False,False,0.012527294423740374
Longxing,HEEH_18458,True,True,0.7393686984506949
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6046284287757784
Longxing,HEEH_00272,False,False,0.04141501575668515
Eva2,ems_4hC_905_0001,False,True,0.550210720599642
Rocklin,HEEH_rd2_0992,False,False,0.08773753279499182
Eva1,ems_ferrM_5585,False,False,0.061208199843475426
Eva2,ems_thioFL2_43,False,False,0.12280995189262062
Eva2,ems_4hM_3382,False,False,0.18794277398787923
Eva2,ems_3hM_315,False,True,0.6989803687486953
Longxing,EEHEE_02283,False,False,0.22618949159923343
Rocklin,HEEH_rd2_0365,False,False,0.11865431990245985
Eva2,ems_ferrM_1154_0001,False,False,0.06749564617649476
Eva2,ems_4hC_1205_0001,False,False,0.06547581138339328
Eva1,bGM_80,False,False,0.17476701310578796
Longxing,HEEH_13359,True,False,0.3820548156019707
Eva2,ems_3hM_2563,False,False,0.2888451104839532
Eva2,ems_4hM_1287_0001,False,False,0.06328577748157553
Eva2,ems_3hC_919_0001,False,True,0.8567017963691592
Longxing,HEEH_06275,False,False,0.2592434573859728
Eva2,ems_ferrM_546_0001,False,False,0.03885373430799591
Eva1,ems_thioM_496,False,False,0.12659834555135932
Longxing,HEEH_14525,False,False,0.07418844602383579
Eva2,ems_3hC_644_0002,False,False,0.2932184159751505
Eva2,ems_ferrM_5692_0001,False,False,0.01938060703028966
Eva1,ems_ferrC_1185,False,False,0.023458114228420437
Rocklin,EHEE_rd2_0105,False,False,0.09799540345154757
Rocklin,HEEH_rd2_1142,True,False,0.09725189098273564
Longxing,HEEH_04873,False,False,0.3147749034344521
Eva1,ems_ferrC_2003,False,False,0.01732645752851593
Eva2,bGM_612_0001,False,False,0.04713410947595365
Eva1,ems_ferrM_4930,False,False,0.19171507199914167
Eva1,ems_ferrM_3290_0002,True,False,0.33240175360023533
Eva2,ems_thioM_690,False,False,0.03569632086545157
Longxing,EEHEE_41736,False,False,0.021801831951750325
Rocklin,HEEH_rd3_0130,False,False,0.08763429711430014
Longxing,HEEH_14989,False,False,0.28648589140126707
Longxing,EEHEE_24707,False,False,0.00916529324521612
Longxing,HEEH_13051,False,False,0.49222789135028894
Rocklin,HHH_rd4_0126,False,True,0.9478898730311416
Eva1,ems_ferrM_7281_0002,False,False,0.15446321742740207
Eva2,ems_4hM_4034_0001,True,True,0.8403137179034138
Longxing,EHEE_06036,True,True,0.6471950103228076
Eva2,ems_3hM_815,True,True,0.7257385129889765
Longxing,HEEH_09816,False,False,0.05431033324603414
Rocklin,EEHEE_rd3_1617,False,False,0.06226547965922972
Longxing,HEEH_09577,False,False,0.26543615820051897
Longxing,EHEE_00999,False,False,0.10719213692653047
Longxing,HEEH_22608,False,False,0.2365199925537594
Longxing,EHEE_00556,True,True,0.6826809159434752
Eva1,ems_fer_extM_126,False,False,0.11960493448329428
Eva2,ems_thioM_1013_0001,False,False,0.01805327929129317
Rocklin,HEEH_rd1_0761,False,False,0.015055590305054937
Eva1,ems_ferrM_5308,False,False,0.03614956063529545
Longxing,HEEH_20446,True,False,0.19839244629184247
Eva2,ems_4hM_4826_0001,False,False,0.47532398337657633
Longxing,EHEE_01877,False,False,0.08276566320501773
Eva1,ems_4hM_5349,False,False,0.13342054380321283
Rocklin,HEEH_rd1_0698,False,False,0.009543481777839662
Rocklin,EHEE_rd1_0417,False,False,0.01758041032213573
Longxing,HEEH_14969,False,False,0.20536896757086773
Rocklin,EEHEE_rd1_0945,False,False,0.004063438677625893
Longxing,HEEH_01315,False,False,0.2632043332474674
Longxing,HEEH_05686,False,False,0.3419955867014708
Rocklin,HHH_rd4_0149,True,True,0.9704158758413657
Rocklin,HEEH_rd1_0703,False,False,0.027555540589008234
Eva2,ems_3hC_1154,False,False,0.15900922639302212
Eva2,ems_ferrM_7105_0002,False,False,0.22786612374625784
Eva2,ems_4hM_1138_0001,False,False,0.06539942855739533
Eva2,ems_4hM_3135_0001,True,True,0.7706744510283907
Eva2,ems_3hM_263,False,True,0.6345097248763825
Eva2,ems_3hC_1306_0001,False,False,0.2115268950136576
Rocklin,EEHEE_rd4_0966,False,True,0.6252557765141986
Longxing,HEEH_09634,False,False,0.13152970151957713
Rocklin,EHEE_rd1_0830,False,False,0.033962710096750594
Rocklin,HEEH_rd1_0262,False,False,0.055272542394766665
Eva1,ems_coilM_16_0002,False,False,0.15275509312635796
Eva2,ems_ferrM_2645_0001,False,True,0.5276852635491187
Eva1,ems_ferrM_906,False,False,0.10661292885034823
Eva1,ems_ferrM_4345_0002,False,False,0.48538961815897314
Longxing,HEEH_18955,False,False,0.06372730731607175
Eva2,ems_ferrM_1158_0002,False,False,0.014339886833989507
Eva1,bGM_244,False,False,0.10822957767714803
Longxing,HEEH_23324,False,True,0.5476869532622856
Rocklin,EEHEE_rd3_0770,False,False,0.1912886496824048
Rocklin,HEEH_rd1_0804,False,False,0.04132175051915915
Longxing,EHEE_08290,False,False,0.23617905863577282
Rocklin,HHH_rd3_0119,False,True,0.8524683175956542
Eva2,ems_ferrM_6934_0001,True,True,0.6797365515461754
Rocklin,EHEE_rd2_0445,False,False,0.1718387881166173
Rocklin,HEEH_rd1_0208,False,False,0.007225210154276385
Eva2,ems_ferrM_3318_0001,False,False,0.32636130168304006
Eva1,ems_fer_extM_43,False,False,0.3873357226728435
Eva1,ems_4hM_273_0002,False,False,0.02219004943246255
Eva1,ems_4hC_1611_0002,False,False,0.26022176562910543
Eva1,ems_ferrM_1010,True,False,0.31414982903085326
Longxing,HEEH_19092,True,False,0.4628423554388218
Eva2,ems_4hC_2448_0001,False,False,0.03208670107032103
Longxing,EHEE_13816,False,False,0.21028357374949505
Rocklin,EEHEE_rd4_0381,False,True,0.7908119799984039
Rocklin,HEEH_rd4_0085,False,False,0.05595773982953194
Longxing,EHEE_03717,False,False,0.10537056881576151
Eva1,ems_ferrM_892,False,False,0.2289648539596612
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8082701076536737
Eva1,ems_4hC_179_0002,False,False,0.042668988254992574
Eva2,ems_4hC_2492_0001,False,False,0.11133416678430116
Eva1,ems_ferrM_2268,False,False,0.2235970705150078
Eva2,ems_3hM_958,False,True,0.56684327821327
Longxing,HEEH_10245,True,False,0.4838448695701557
Eva1,bGM_19,False,False,0.09853573456752591
Eva1,ems_4hM_3518_0002,False,False,0.22859129478317025
Eva2,ems_ferrM_5889_0001,False,False,0.12498873370299807
Rocklin,EHEE_rd1_0043,False,False,0.03774548422047248
Longxing,HEEH_20448,False,False,0.27934531419040837
Eva2,ems_ferrM_2551_0001,False,False,0.017240265631722606
Eva2,ems_4hC_1295_0002,False,False,0.10984769273779078
Longxing,EEHEE_29119,False,False,0.011744895301325338
Eva2,ems_ferrM_6751_0001,False,False,0.061579482700332755
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3176536538651946
Eva1,ems_4hC_2728,False,False,0.249061038822077
Eva1,ems_4hM_4673_0002,False,False,0.4897516417315115
Longxing,EHEE_00731,False,True,0.711089658598446
Eva1,ems_thioM_479,False,False,0.07398190662828828
Rocklin,EHEE_rd1_0774,False,False,0.005607389646097313
Eva2,ems_4hM_1722_0001,False,False,0.03804448665749333
Eva2,ems_ferrC_979,False,False,0.0904859457769642
Eva1,ems_ferrC_868,False,False,0.04592852389737221
Eva2,ems_ferrM_7295_0001,False,False,0.2093292837499962
Eva2,ems_ferrM_6004_0001,False,False,0.06964790197741114
Eva1,ems_4hM_2074_0002,False,False,0.11048832596957049
Rocklin,EHEE_rd4_0698,False,True,0.7480443274538395
Eva1,ems_ferrC_1457,False,False,0.1986308836559946
Eva1,ems_4hM_2287_0002,False,False,0.26228061107413486
Rocklin,EHEE_rd4_0711,False,False,0.45038008330982776
Eva1,ems_4hM_5056,False,False,0.4196811558733485
Eva2,ems_4hM_3361,False,False,0.21320759944412662
Eva2,ems_ferrC_1939,False,False,0.018338113234123765
Eva1,ems_4hM_1724,False,False,0.08032620916161703
Eva1,ems_ferrM_491,False,False,0.08589361825195518
Longxing,HEEH_23125,False,False,0.06523609794528662
Rocklin,HEEH_rd1_0991,False,False,0.014737111771003187
Rocklin,EEHEE_rd2_1201,False,False,0.00437350021247641
Rocklin,EHEE_rd4_0271,False,True,0.713471969424902
Rocklin,EHEE_rd4_0646,True,True,0.7735991194562865
Longxing,HEEH_13645,False,False,0.1634951686011581
Eva2,ems_3hM_696,False,True,0.5239094618696623
Eva1,ems_ferrM_6813,False,False,0.14197341286170986
Rocklin,EHEE_rd2_0920,False,False,0.23114971948907673
Eva2,ems_3hM_436,False,True,0.8586863523157812
Rocklin,HEEH_rd2_1226,False,False,0.050107616194111436
Longxing,EHEE_12546,False,False,0.08155336432451729
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.17919989318825646
Eva2,ems_4hC_1722_0001,False,False,0.19927844885746293
Eva2,ems_thioM_862_0001,False,False,0.010702982715354813
Rocklin,HEEH_rd2_1008,False,False,0.07361474272365288
Rocklin,EEHEE_rd2_0036,False,False,0.025632551355078508
Rocklin,HHH_rd4_0455,True,True,0.9560326460856785
Rocklin,HEEH_rd3_0853,False,False,0.030868835257485967
Longxing,EHEE_02716,False,False,0.1756874099629729
Longxing,HEEH_19526,False,False,0.06069198039853332
Rocklin,HEEH_rd4_0100,False,False,0.1293411707488996
Eva2,ems_thioM_418,False,False,0.07794132816078626
Rocklin,HHH_rd1_0434,True,True,0.6926401640466975
Longxing,EEHEE_24411,False,False,0.006118033169440952
Longxing,HEEH_19370,False,False,0.48681340637199094
Eva2,ems_ferrM_5803_0001,False,True,0.557928369318991
Rocklin,HEEH_rd1_0191,False,False,0.018517072462717575
Longxing,HEEH_09891,False,False,0.10188847673790262
Longxing,HEEH_13995,False,False,0.08611692526104911
Eva2,ems_4hC_3149_0002,False,False,0.08841052912439788
Rocklin,HHH_rd4_0250,True,True,0.9791251956292656
Rocklin,EHEE_rd2_0865,False,False,0.2506680062704811
Eva2,ems_3hM_2703,True,True,0.921626241700364
Rocklin,EEHEE_rd3_1243,False,False,0.07132432881138892
Eva2,ems_3hM_1572,False,False,0.2352330352860916
Rocklin,HEEH_rd4_0644,False,False,0.052617463895814044
Eva2,ems_4hC_3042_0001,False,False,0.15414646040000374
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9445860037332232
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.6036364088405918
Longxing,HEEH_11995,False,False,0.40348976499558775
Rocklin,HHH_rd4_0759,True,True,0.9038089440298641
Eva1,ems_ferrM_5682,True,True,0.6450337764931412
Eva1,ems_4hM_3565_0002,False,False,0.1292929815174907
Rocklin,EEHEE_rd3_0653,False,False,0.10806220592594669
Eva1,ems_4hM_3595,False,False,0.2823604328740489
Longxing,EHEE_10562,False,False,0.44722285104210024
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.086143099810426
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2781287789328138
Eva2,ems_3hC_791_0001,False,False,0.49864143035645897
Eva1,ems_4hC_783_0002,True,False,0.13750060694037175
Longxing,HEEH_03242,False,False,0.27556529247036077
Eva2,ems_4hC_2179_0001,False,False,0.23645553192530266
Longxing,HEEH_05673,False,True,0.71763981780558
