dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7436992214034825
Eva2,ems_4hC_1128_0002,True,True,0.5380930852002002
Longxing,HEEH_16073,False,False,0.06743698777662363
Eva2,ems_3hM_1097,False,True,0.5111529355427425
Eva1,ems_4hM_4819,True,True,0.8175930313526428
Eva2,ems_thioFL2_142,False,False,0.14362944076963546
Longxing,HEEH_23573,True,True,0.6849961851555648
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.20282458859783492
Eva1,ems_ferrC_115,False,False,0.005463634926977372
Eva2,ems_4hM_2951_0001,False,False,0.39946553430568504
Rocklin,HEEH_rd2_0692,False,False,0.07255625134446168
Eva2,ems_3hC_167,True,False,0.46974050660214645
Rocklin,EEHEE_rd2_0942,False,False,0.0314519915270038
Rocklin,EEHEE_rd3_1326,False,False,0.15738159687292552
Eva2,bGM_43_0001,False,False,0.028801750302492206
Eva1,ems_4hC_733_0002,False,False,0.24453902980492861
Eva1,ems_ferrC_2057,False,False,0.013828621389427864
Eva2,ems_coilM_19,False,False,0.33016640786700774
Eva2,ems_3hC_1771_0001,False,False,0.3076470492294369
Longxing,HEEH_01023,False,False,0.22626876509001986
Longxing,EEHEE_06301,False,False,0.025776911097851813
Eva1,ems_ferrM_1231,False,False,0.17532699637561888
Longxing,EEHEE_35651,False,False,0.012988488855695554
Rocklin,EHEE_rd4_0590,True,True,0.7273789548893816
Longxing,EEHEE_08412,False,False,0.018400338015464843
Eva2,ems_bGC_123_0001,False,False,0.11257459329232126
Eva2,ems_thioM_971_0001,False,False,0.025845536851362302
Rocklin,EHEE_rd2_0030,False,False,0.03112877502104874
Eva2,ems_ferrM_6362_0001,False,False,0.12599500861596508
Rocklin,HEEH_rd2_1183,False,False,0.04563212630497699
Longxing,HEEH_16051,True,True,0.5685673296541782
Rocklin,EEHEE_rd2_1209,False,False,0.019731648620048586
Eva1,ems_thioM_555_0002,False,False,0.08924222683203767
Longxing,EEHEE_40467,False,False,0.001886399966005122
Longxing,EHEE_08354,False,False,0.08940938188108168
Eva1,ems_f2_853,False,False,0.1777466415743291
Eva2,ems_3hC_1290_0002,False,True,0.516530399592328
Eva1,bGM_580,False,False,0.026429858101993196
Longxing,EHEE_00799,False,False,0.37587587017184576
Eva2,ems_4hM_1729,False,False,0.2674949514897875
Eva1,ems_4hC_2172,False,False,0.11154106834370114
Eva2,ems_4hM_1765_0002,False,False,0.03415396720995664
Eva2,ems_4hC_2319_0001,False,False,0.01591162859193033
Eva2,ems_ferrM_4628_0001,False,False,0.2544565661307458
Eva2,ems_3hM_3210,False,False,0.38624393841628013
Rocklin,HEEH_rd4_0221,False,False,0.08190911171565875
Rocklin,EEHEE_rd4_0282,False,True,0.6681552113475727
Rocklin,EEHEE_rd4_0385,False,True,0.668504645756855
Longxing,EHEE_08323,True,False,0.43579824392478883
Eva2,ems_4hC_1755_0001,False,False,0.034489069746683705
Eva2,ems_4hM_4733_0001,False,False,0.11865954950916119
Eva2,ems_ferrM_1491_0001,False,False,0.08176930018386738
Eva2,ems_4hC_1000_0001,True,False,0.4891794815733432
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9210724631865487
Longxing,HEEH_24244,False,False,0.3137777515537258
Rocklin,HEEH_rd1_0606,False,False,0.006907813432861774
Eva1,ems_4hM_2178,False,False,0.12155740770266592
Eva1,ems_4hM_181,False,False,0.43628986305605155
Rocklin,EEHEE_rd3_0376,False,False,0.0830419471882189
Eva2,ems_3hC_183,False,False,0.12854349717500704
Eva1,ems_ferrM_3620_0002,False,False,0.07746811255097572
Eva1,ems_ferrM_5446,False,False,0.1182677311832553
Eva1,ems_ferrM_3217,False,False,0.06669638246300903
Rocklin,HHH_rd1_0330,False,False,0.10034373202151566
Eva1,ems_ferrM_2760_0002,False,False,0.1785397522994714
Eva2,ems_3hC_646_0002,False,True,0.8116579423800159
Eva2,ems_ferrM_6807_0002,False,True,0.5235346351467888
Eva2,ems_thioM_127,False,False,0.05310587503641493
Eva2,ems_3hC_1500,False,False,0.2360331434005502
Rocklin,EEHEE_rd4_0584,False,True,0.7000067297908537
Rocklin,HEEH_rd2_0843,False,False,0.04747979332689612
Longxing,EEHEE_28989,False,False,0.1750148883465401
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.22401302416560812
Rocklin,HEEH_rd2_0396,False,False,0.04517489298882029
Eva1,ems_4hC_3274,False,False,0.042244787517691895
Longxing,HEEH_10096,False,False,0.35315866799191276
Rocklin,HEEH_rd3_1664,False,False,0.06778173651071903
Eva2,ems_4hM_5098_0001,False,False,0.2986045507038386
Eva1,ems_ferrM_3171_0002,False,False,0.09093680356613926
Longxing,EEHEE_30019,False,False,0.006546040422989307
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8528163525459621
Eva1,ems_ferrM_3294,False,False,0.03941765256822105
Eva2,ems_4hM_4585_0002,False,False,0.23870459356236548
Eva1,ems_ferrM_3191,False,False,0.03848057747088544
Rocklin,HEEH_rd3_0943,False,False,0.02906678224641629
Eva2,ems_ferrM_4038_0001,False,False,0.021099570258676356
Eva1,ems_ferrM_2776,False,False,0.1528661288093653
Eva1,ems_ferrC_1679,False,False,0.041908331537248884
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7386251019420865
Eva2,ems_ferrM_1563_0001,False,False,0.20841766176316226
Eva2,ems_ferrM_2345_0001,False,False,0.08484961942563113
Rocklin,HEEH_rd2_0160,False,False,0.0918108012694287
Eva1,ems_ferrM_6152,False,False,0.03728496128467284
Longxing,EHEE_11101,False,False,0.27285126947903765
Eva1,ems_4hM_3322,True,True,0.632222207050108
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8626638438233487
Eva2,ems_ferrM_7047,False,False,0.198016471550373
Eva1,ems_thioM_348,False,False,0.051643141154577445
Rocklin,EEHEE_rd3_1704,False,True,0.5653820160545525
Rocklin,HEEH_rd4_0767,False,False,0.07309656624359742
Eva2,ems_3hM_2523,True,True,0.7912765666725738
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.25225364984264
Eva2,ems_4hM_2097,False,False,0.28247294147347524
Rocklin,HHH_rd1_0555,False,True,0.6198564307499498
Rocklin,EHEE_rd4_0912,True,True,0.797652910175539
Longxing,HEEH_12034,False,False,0.4923385669070511
Eva2,ems_3hM_1236,True,True,0.810936775039366
Eva2,ems_4hM_662_0001,False,False,0.22647575113886168
Eva2,ems_3hM_2378,True,True,0.8856320761703341
Longxing,HEEH_04718,False,False,0.1179850287308108
Longxing,HEEH_01885,False,False,0.2609870847003152
Eva2,ems_3hM_1800,False,True,0.7672518392378312
Eva2,ems_ferrM_3877_0002,False,False,0.016645354959176486
Longxing,HEEH_12828,False,False,0.39856900783671706
Eva1,ems_4hM_1015,False,False,0.22174718737635551
Longxing,HEEH_24187,False,True,0.5113817350328497
Eva1,ems_4hM_2741,False,False,0.07697372000427254
Longxing,EEHEE_01303,False,False,0.011597591098652887
Longxing,HEEH_19962,False,False,0.3892435583349485
Rocklin,EHEE_rd1_0315,False,False,0.07205843999980027
Rocklin,HEEH_rd4_0006,False,False,0.275468105960223
Longxing,EEHEE_27694,False,False,0.012769420136314104
Eva2,ems_4hM_4969_0001,False,False,0.021626611678925795
Longxing,HEEH_08312,False,False,0.05781230155559845
Rocklin,EHEE_rd4_0960,False,True,0.8463539196117323
Rocklin,HEEH_rd2_0763,True,False,0.14037473221878055
Longxing,HEEH_18774,False,False,0.044743488742219124
Rocklin,HHH_rd2_0092,True,True,0.8498172325747865
Eva1,ems_ferrM_5704_0002,False,False,0.08588461404212247
Eva2,ems_thioM_14_0001,False,False,0.04213883975105247
Longxing,HEEH_02362,False,False,0.15553860483602136
Longxing,HEEH_02763,True,False,0.3795330061565932
Rocklin,EEHEE_rd2_0347,False,False,0.014792151230833394
Eva2,ems_4hM_1205_0001,False,False,0.23376633215458678
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9280099556981685
Longxing,HEEH_19844,False,False,0.21010161457171417
Eva1,ems_4hC_554_0002,False,False,0.14550428972952592
Eva2,ems_ferrM_5351_0002,False,False,0.09324840239350875
Eva2,bGM_307_0001,False,False,0.0340621124704209
Eva1,ems_ferrM_4859,False,False,0.09406425164232524
Eva2,ems_ferrM_3222,False,False,0.05656219961026634
Eva2,ems_4hM_2008,False,False,0.05525555138081702
Rocklin,EEHEE_rd4_0421,False,True,0.6274435529430568
Rocklin,HHH_rd4_0804,True,True,0.9705078989938201
Eva2,ems_ferrM_5309_0001,False,False,0.07111813037127793
Rocklin,EEHEE_rd4_0293,True,True,0.7531585561023875
Longxing,EHEE_07370,False,False,0.10679775579228436
Longxing,HEEH_15916,False,False,0.48374291184493673
Longxing,EEHEE_28973,False,False,0.13576624024598352
Eva2,ems_3hC_389,False,False,0.3198364797514438
Eva1,ems_ferrM_1923,False,False,0.25285557725938285
Eva2,ems_4hM_1506,False,False,0.30066470116121785
Longxing,HEEH_01908,False,False,0.42512896718130283
Longxing,HEEH_00044,False,False,0.22556290393008124
Eva2,ems_3hM_345,True,True,0.5752167796974184
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.39092647042401757
Eva1,ems_ferrM_1393,True,False,0.41400393162308
Longxing,HEEH_04866,True,True,0.6088013170875465
Eva1,ems_4hM_825,False,False,0.1247496938027929
Rocklin,EHEE_rd3_0065,False,False,0.17153400924530166
Eva1,ems_ferrM_6270,True,False,0.349287771603125
Eva2,ems_3hM_2542,False,True,0.8006631032323843
Eva2,ems_ferrM_3877_0001,False,False,0.06475243991965589
Rocklin,HEEH_rd3_0485,False,False,0.06738128214019422
Eva1,ems_4hM_3156,True,True,0.6589637438409733
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.862314419685477
Eva2,ems_thioM_1006_0001,False,False,0.02364990809234661
Eva1,ems_ferrM_6091,False,False,0.2199993641002749
Eva2,ems_4hC_897_0002,False,False,0.0876844892155496
Eva2,ems_3hC_1776_0001,False,True,0.6568410805103606
Eva2,ems_4hM_2475_0001,False,False,0.35933622619556943
Eva2,ems_4hC_1437_0001,False,False,0.08410477883083878
Eva2,ems_4hC_1785_0001,False,False,0.05539329304292097
Longxing,EEHEE_30610,False,False,0.008404750020567075
Eva1,ems_4hM_3473,True,False,0.2858271352557985
Eva1,ems_ferrM_3200,True,False,0.108046317312032
Rocklin,HHH_rd4_0557,True,True,0.9861966953587883
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.22085608731596154
Longxing,EEHEE_20101,False,False,0.007770159709313925
Eva1,ems_ferrM_2221,False,False,0.3294746848318343
Longxing,EHEE_12841,False,False,0.09491656830341424
Rocklin,HEEH_rd4_0238,False,False,0.09150680858264082
Rocklin,EEHEE_rd4_0943,False,True,0.5765425022656531
Eva2,ems_ferrM_3788_0001,False,False,0.026861293332682903
Eva1,bGM_108_0002,False,False,0.011152689298791851
Eva1,ems_4hM_3076_0002,True,True,0.8552634795462174
Eva2,ems_ferrM_4932,False,False,0.12846473278506998
Eva2,ems_ferrM_3151_0001,False,False,0.40222428223960044
Longxing,EEHEE_05493,False,False,0.07621819926575978
Eva1,ems_4hM_2721_0002,False,False,0.14101612584884768
Longxing,EHEE_07599,False,False,0.42444733320717404
Eva2,ems_4hM_738_0001,False,False,0.14968289202482413
Rocklin,EEHEE_rd2_0805,False,False,0.02792450787205626
Longxing,HEEH_19086,False,False,0.2458150885881278
Eva2,bGM_497,False,False,0.12448802749259337
Longxing,EHEE_02667,False,False,0.05237704947021092
Rocklin,EEHEE_rd3_1822,False,False,0.06781232411553705
Eva1,ems_4hC_60_0002,False,False,0.05091538313224761
Longxing,HEEH_00012,False,False,0.05505247448142357
Eva2,ems_4hC_1356_0001,False,False,0.050387311150609675
Rocklin,EHEE_rd1_0549,False,False,0.03130302844808555
Rocklin,EHEE_rd1_0489,False,False,0.021623258324592075
Rocklin,HHH_rd1_0816,False,False,0.1590733834177326
Rocklin,EEHEE_rd2_1099,False,False,0.01883333774642155
Longxing,EEHEE_19992,False,False,0.017607121015430827
Eva1,ems_4hC_2793_0002,False,False,0.12925757653640546
Rocklin,HEEH_rd3_1472,False,False,0.04360309462120043
Eva2,ems_4hM_2788,False,False,0.4226998840041588
Eva2,ems_4hC_2015_0001,False,False,0.11698993059069943
Eva1,ems_thioM_970,False,False,0.22483201680495674
Rocklin,EEHEE_rd1_0946,False,False,0.0007351295706481498
Eva1,ems_4hC_1820_0002,False,False,0.18919075757642054
Longxing,EHEE_12563,True,False,0.4910466202642529
Eva1,ems_4hM_2349_0002,False,True,0.5576858573927262
Rocklin,HHH_rd1_0463,False,False,0.26596032598262387
Rocklin,EEHEE_rd2_0769,False,False,0.018888883188138497
Eva1,ems_ferrM_132_0002,False,False,0.020461471972377934
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.19413208725828907
Longxing,HEEH_12618,True,False,0.40212405173424987
Rocklin,EHEE_rd2_0608,False,False,0.15945810394322227
Eva1,ems_ferrM_3887_0002,False,False,0.017336262586836997
Longxing,HEEH_20927,False,False,0.07486951361537413
Eva2,ems_3hM_2223,False,True,0.6051509371791947
Eva1,ems_ferrM_5507_0002,False,False,0.08259595322206376
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5679688668724646
Longxing,EHEE_03338,False,False,0.48894607092904946
Rocklin,HHH_rd1_0418,False,True,0.6559480578105887
Longxing,EEHEE_22585,False,False,0.0040278448775040426
Eva2,ems_3hM_334,False,True,0.7940727780052173
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.47763299310150836
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.593088165098272
Eva2,ems_3hM_3132,True,False,0.4332146373812437
Eva2,ems_ferrM_7318_0001,False,False,0.035142274934426114
Longxing,EHEE_08584,True,False,0.35898448905023433
Eva1,ems_4hM_3793,True,True,0.8915099188592319
Eva1,ems_ferrM_3885,False,False,0.022141241292231714
Eva1,ems_ferrM_4885_0002,False,False,0.10281599288096076
Eva2,ems_4hM_1390_0001,False,False,0.05658029783644651
Eva2,ems_3hC_1075_0002,False,False,0.05502625307910751
Longxing,EHEE_04751,True,True,0.5778863143711603
Longxing,EEHEE_03475,False,False,0.019086942709000444
Eva1,ems_f4m_188,False,False,0.04498348024595192
Eva1,ems_4hM_5441_0002,False,False,0.17752173135346425
Longxing,HEEH_01991,True,False,0.34496700488471366
Longxing,EEHEE_19049,False,False,0.005467744368746254
Longxing,EHEE_02303,False,False,0.09121807472186802
Longxing,HEEH_25007,False,False,0.3401604667456468
Eva1,ems_4hM_3845,False,False,0.3749079510180089
Rocklin,EHEE_rd3_0108,False,False,0.22610080380421577
Eva1,ems_4hM_1831,False,False,0.2718235293220329
Longxing,EHEE_09589,False,False,0.41017479783957767
Rocklin,HHH_rd4_0267,True,True,0.9535097461470549
Longxing,HEEH_00076,False,False,0.2819033189443216
Longxing,HEEH_21341,False,False,0.09326023425312419
Eva2,ems_3hM_1188,False,False,0.468364144275802
Longxing,EHEE_05404,False,False,0.3997967775207541
Eva2,ems_ferrM_5351,False,False,0.017879600673733585
Eva2,ems_4hC_1854_0002,False,False,0.13031164207882862
Eva1,ems_ferrM_1409_0002,False,False,0.08968956146895862
Rocklin,EEHEE_rd3_0313,False,False,0.19432559044344716
Longxing,HEEH_19460,False,False,0.10195118654419302
Eva2,ems_f2_731,True,True,0.5361776107327667
Rocklin,EEHEE_rd4_0084,True,True,0.9041528746542711
Longxing,HEEH_11153,False,False,0.25331652182663333
Rocklin,EEHEE_rd3_0580,False,False,0.025279108572943396
Rocklin,EEHEE_rd3_0717,False,False,0.05449439550731547
Rocklin,EEHEE_rd3_0500,False,False,0.06336168748031869
Eva2,bGM_415,True,False,0.24959671662701174
Eva2,ems_3hC_772,False,True,0.8300033356156679
Eva2,ems_4hM_1079,False,False,0.19173721974306757
Eva1,ems_4hC_3295_0002,False,False,0.15212350880208486
Eva2,ems_ferrC_1388,False,False,0.10821301805559903
Eva2,ems_3hM_2659,False,False,0.31160709555148186
Longxing,EHEE_03182,False,False,0.22230172344728716
Rocklin,HEEH_rd1_0148,False,False,0.009145776316861283
Eva1,ems_ferrM_4488,True,False,0.4917823724681517
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8441840421528626
Eva1,ems_coilM_68_0002,False,False,0.10982735604601984
Eva1,ems_thioM_1097,False,False,0.024071315013231655
Eva2,ems_4hM_4989_0001,False,True,0.7091307286249674
Rocklin,HEEH_rd3_1245,False,False,0.0869951164434061
Longxing,EHEE_08536,False,False,0.1270793100476928
Rocklin,EHEE_rd1_0474,False,False,0.017177436905945705
Longxing,HEEH_20524,True,True,0.6161149744872179
Eva2,ems_3hC_783,False,False,0.289127461934529
Eva1,ems_4hM_3859,True,True,0.6896707748662307
Eva1,ems_ferrM_3148,False,False,0.17630703571035775
Eva2,ems_3hM_1776,True,True,0.8952074853888516
Eva1,ems_ferrM_3263,False,False,0.1161147255980236
Longxing,EHEE_07266,False,True,0.5180251823865349
Longxing,HEEH_11365,False,False,0.0399124289430266
Longxing,EHEE_05542,False,True,0.7022615801818428
Eva1,ems_ferrM_4125_0002,False,False,0.03846770944527849
Eva2,bGM_694_0001,True,False,0.32103050487099305
Longxing,HEEH_21983,False,False,0.28908325855153666
Eva2,ems_ferrM_3866_0002,False,False,0.021591555203775436
Rocklin,EEHEE_rd3_0451,False,False,0.10814322650038709
Longxing,EHEE_08238,False,False,0.08489921729775105
Eva2,ems_ferrM_7085_0001,False,False,0.115351304725954
Longxing,EEHEE_12761,False,False,0.014235538788180596
Rocklin,EEHEE_rd2_0710,False,False,0.005032055174821443
Eva1,ems_4hM_838_0002,False,False,0.025062702351642943
Eva1,ems_ferrM_2660,True,False,0.4791601315409841
Eva2,bGM_681,False,False,0.11649294369725427
Eva2,bGM_131_0001,False,False,0.04529102671253703
Eva1,ems_ferrM_195_0002,False,False,0.07133592866096175
Eva1,bGM_333,False,False,0.034515742405883336
Rocklin,EEHEE_rd1_1101,False,False,0.0059903205478580085
Eva1,ems_coilM_78,False,False,0.1779866848421318
Eva1,ems_thioM_110,False,False,0.08287132785799076
Eva1,ems_ferrM_5554,True,False,0.2830765178721803
Eva2,ems_ferrM_4871_0001,False,False,0.06287014284496785
Eva2,ems_4hC_315_0001,False,False,0.4778969828061571
Rocklin,HEEH_rd4_0313,False,False,0.136109291184398
Longxing,EHEE_07779,False,False,0.3791079662941143
Eva2,ems_4hM_3783,False,False,0.23214484023923154
Eva1,ems_4hM_3412,False,False,0.2769440304008985
Eva1,ems_4hM_4644,False,False,0.22551116696423013
Eva1,ems_ferrM_2914_0002,False,False,0.025725214849385517
Longxing,HEEH_24378,False,False,0.24142858352435223
Eva1,ems_thioM_673_0002,False,False,0.04547094719423591
Eva2,ems_ferrM_2620_0001,True,True,0.6988580396754381
Eva2,ems_4hC_2266_0001,False,False,0.011532089898498918
Longxing,EHEE_06496,False,True,0.5076439624318868
Longxing,HEEH_14805,False,False,0.43774367221851085
Rocklin,HEEH_rd1_0497,False,False,0.019327985644811755
Eva2,ems_ferrM_6159_0001,True,False,0.3048384810675613
Longxing,HEEH_15709,True,False,0.25586638054353933
Eva2,ems_bGwo_12_0001,False,False,0.04815309053119777
Eva1,ems_4hM_4030_0002,False,False,0.14699063930842463
Rocklin,HEEH_rd4_0690,False,False,0.0746488209722697
Longxing,EEHEE_36527,False,False,0.10060522436730913
Longxing,HEEH_15114,False,False,0.1981537599168543
Eva1,ems_4hC_1967_0002,False,False,0.2312146004092004
Eva1,ems_ferrM_5743,False,False,0.2182102064066119
Rocklin,EHEE_rd2_0413,False,False,0.057855704527675016
Longxing,HEEH_13389,False,False,0.15358014237537002
Eva1,ems_f2_589,False,False,0.45699300606302634
Rocklin,EHEE_rd2_0208,False,False,0.16648627677339478
Rocklin,HEEH_rd2_0191,False,False,0.09441849363271371
Rocklin,EHEE_rd4_0453,True,True,0.648127500980445
Eva1,ems_ferrM_3048,False,False,0.38857477863715184
Longxing,HEEH_21264,True,False,0.46569221532799326
Eva1,ems_ferrM_1200_0002,False,False,0.07767711042831864
Eva2,ems_ferrM_1437_0002,True,False,0.4532226631460842
Rocklin,HHH_rd3_0160,True,True,0.9005664629763834
Longxing,EEHEE_05743,False,False,0.13716227133985423
Eva1,ems_thioM_622_0002,False,False,0.0338777669557012
Longxing,EEHEE_15521,False,False,0.012913081477324893
Eva2,ems_thioM_346,False,False,0.07268836558395278
Eva2,bGM_390_0001,False,False,0.010765734265515574
Longxing,EHEE_00873,False,False,0.11409021651775954
Longxing,EEHEE_11564,False,False,0.06986673760307491
Longxing,HEEH_17447,False,False,0.33132930531316107
Rocklin,HHH_rd4_0340,True,True,0.9444739859170738
Longxing,HEEH_12032,False,False,0.18916457064881906
Eva1,ems_thioM_56_0002,False,False,0.2790804771125235
Eva1,ems_ferrM_3885_0002,False,False,0.050340183736203484
Eva2,ems_3hC_533,False,True,0.6063143002194393
Eva1,ems_4hM_5296,False,False,0.17316068408827864
Longxing,HEEH_08358,False,False,0.19228865049704524
Eva2,ems_3hC_649_0001,False,False,0.476503953439702
Longxing,HEEH_22643,False,False,0.41866311659080147
Eva1,ems_4hM_3420_0002,False,False,0.059510456106813985
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9486112454090203
Eva2,ems_ferrM_7316_0001,False,False,0.06891091210187573
Eva2,ems_4hC_594_0001,False,False,0.09505723345087334
Eva1,ems_4hM_380,False,False,0.21669584443133405
Longxing,HEEH_02267,False,False,0.1469790873259052
Longxing,EHEE_05284,False,False,0.4818601731471927
Longxing,HEEH_23537,False,False,0.23015344857814685
Longxing,EHEE_11254,False,False,0.04355977966834919
