dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1245,False,False,0.0688448014511067
Longxing,EHEE_08536,False,False,0.12419719081259975
Rocklin,EHEE_rd1_0474,False,False,0.017558077193696908
Longxing,HEEH_20524,True,True,0.6193183858266477
Eva2,ems_3hC_783,False,False,0.2928673706549429
Eva1,ems_4hM_3859,True,True,0.6762945928953538
Eva1,ems_ferrM_3148,False,False,0.19247422616033055
Eva2,ems_3hM_1776,True,True,0.8886642750156897
Eva1,ems_ferrM_3263,False,False,0.1214470012298903
Longxing,EHEE_07266,False,True,0.5023449758873327
Longxing,HEEH_11365,False,False,0.0444586601680231
Longxing,EHEE_05542,False,True,0.7248110912105276
Eva1,ems_ferrM_4125_0002,False,False,0.08201543594847262
Eva2,bGM_694_0001,True,False,0.2866125198205196
Longxing,HEEH_21983,False,False,0.2580051478717405
Eva2,ems_ferrM_3866_0002,False,False,0.005000632520653131
Rocklin,EEHEE_rd3_0451,False,False,0.08321857226485241
Longxing,EHEE_08238,False,False,0.11315558399935664
Eva2,ems_ferrM_7085_0001,False,False,0.13724864514287738
Longxing,EEHEE_12761,False,False,0.01520504928785921
Rocklin,EEHEE_rd2_0710,False,False,0.0018438593448131565
Eva1,ems_4hM_838_0002,False,False,0.021158909233468026
Eva1,ems_ferrM_2660,True,False,0.4516654106604096
Eva2,bGM_681,False,False,0.08420059303939424
Eva2,bGM_131_0001,False,False,0.04045052866931521
Eva1,ems_ferrM_195_0002,False,False,0.054176560859092754
Eva1,bGM_333,False,False,0.028313295611833097
Rocklin,EEHEE_rd1_1101,False,False,0.0033915147090165495
Eva1,ems_coilM_78,False,False,0.19756480970044932
Eva1,ems_thioM_110,False,False,0.0914191212619115
Eva1,ems_ferrM_5554,True,False,0.3383695091925031
Eva2,ems_ferrM_4871_0001,False,False,0.06253323683284898
Eva2,ems_4hC_315_0001,False,False,0.46861688747952956
Rocklin,HEEH_rd4_0313,False,False,0.1473830766364807
Longxing,EHEE_07779,False,False,0.4060785512473547
Eva2,ems_4hM_3783,False,False,0.2756291151441512
Eva1,ems_4hM_3412,False,False,0.27702865559910284
Eva1,ems_4hM_4644,False,False,0.21939576555672508
Eva1,ems_ferrM_2914_0002,False,False,0.029366441317558778
Longxing,HEEH_24378,False,False,0.2669399823580303
Eva1,ems_thioM_673_0002,False,False,0.04139633371240222
Eva2,ems_ferrM_2620_0001,True,True,0.725725387243658
Eva2,ems_4hC_2266_0001,False,False,0.0188633491804738
Longxing,EHEE_06496,False,True,0.5472099565722205
Longxing,HEEH_14805,False,False,0.4509143445778878
Rocklin,HEEH_rd1_0497,False,False,0.0344580537637691
Eva2,ems_ferrM_6159_0001,True,False,0.3021063285877557
Longxing,HEEH_15709,True,False,0.2888203644251099
Eva2,ems_bGwo_12_0001,False,False,0.027426136335500246
Eva1,ems_4hM_4030_0002,False,False,0.1354866994293113
Rocklin,HEEH_rd4_0690,False,False,0.07199938714245234
Longxing,EEHEE_36527,False,False,0.0876732973401191
Longxing,HEEH_15114,False,False,0.21673054921661555
Eva1,ems_4hC_1967_0002,False,False,0.28347886746274675
Eva1,ems_ferrM_5743,False,False,0.16025372945529603
Rocklin,EHEE_rd2_0413,False,False,0.06170035403935996
Longxing,HEEH_13389,False,False,0.13875969237704325
Eva1,ems_f2_589,False,False,0.4805813653681272
Rocklin,EHEE_rd2_0208,False,False,0.19362213026407998
Rocklin,HEEH_rd2_0191,False,False,0.11054117559322009
Rocklin,EHEE_rd4_0453,True,True,0.6447002590843985
Eva1,ems_ferrM_3048,False,False,0.3446975028962973
Longxing,HEEH_21264,True,True,0.5383957804323303
Eva1,ems_ferrM_1200_0002,False,False,0.08761944429123318
Eva2,ems_ferrM_1437_0002,True,False,0.45068013955865566
Rocklin,HHH_rd3_0160,True,True,0.9201783865027192
Longxing,EEHEE_05743,False,False,0.14779383204730595
Eva1,ems_thioM_622_0002,False,False,0.032842527611820986
Longxing,EEHEE_15521,False,False,0.006052122913563677
Eva2,ems_thioM_346,False,False,0.05606293645230966
Eva2,bGM_390_0001,False,False,0.009797801204168814
Longxing,EHEE_00873,False,False,0.1314735542371594
Longxing,EEHEE_11564,False,False,0.07912060552222584
Longxing,HEEH_17447,False,False,0.34997169973684145
Rocklin,HHH_rd4_0340,True,True,0.9495589492146189
Longxing,HEEH_12032,False,False,0.18040944769301667
Eva1,ems_thioM_56_0002,False,False,0.3055911461676234
Eva1,ems_ferrM_3885_0002,False,False,0.039258940788882236
Eva2,ems_3hC_533,False,True,0.66879976873226
Eva1,ems_4hM_5296,False,False,0.18106070705302776
Longxing,HEEH_08358,False,False,0.19851384708254968
Eva2,ems_3hC_649_0001,False,True,0.5182432605529015
Longxing,HEEH_22643,False,False,0.40568236192892504
Eva1,ems_4hM_3420_0002,False,False,0.05367680798382524
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9453354137030735
Eva2,ems_ferrM_7316_0001,False,False,0.08490557632200484
Eva2,ems_4hC_594_0001,False,False,0.10279449978919343
Eva1,ems_4hM_380,False,False,0.27138010763345244
Longxing,HEEH_02267,False,False,0.1474982200067571
Longxing,EHEE_05284,False,False,0.49383462814361034
Longxing,HEEH_23537,False,False,0.2557339099017651
Longxing,EHEE_11254,False,False,0.0312055850894681
Eva1,ems_4hC_3123_0002,False,False,0.08151160790268906
Eva2,ems_ferrM_3729,False,False,0.07742646439919866
Eva1,ems_ferrM_4175_0002,False,False,0.04408048383924076
Eva1,ems_thioM_549,False,False,0.2010523301401688
Eva2,ems_3hC_997_0001,True,True,0.8119723340246842
Eva2,ems_thioFL2_146,False,False,0.31993628884700037
Longxing,EHEE_06764,False,True,0.5094345686900427
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7529309664318746
Eva1,ems_ferrM_5543_0002,False,False,0.052931338575896957
Rocklin,HEEH_rd1_0658,False,False,0.018381012363494126
Eva1,ems_ferrM_1378_0002,False,False,0.06258340567268926
Rocklin,HEEH_rd1_0196,False,False,0.016080551490519908
Longxing,HEEH_12952,False,False,0.1059478924116514
Rocklin,EHEE_rd2_0329,False,False,0.08013776892278883
Eva2,ems_4hC_3176,False,False,0.1959258212982964
Eva1,ems_ferrM_2605,False,False,0.12093717133053698
Eva2,ems_4hM_1981,False,False,0.25811355571541267
Longxing,EEHEE_22090,False,False,0.2058324804136258
Rocklin,HEEH_rd2_1077,False,False,0.07211488072586446
Eva2,ems_ferrM_1276,False,False,0.2658759310328052
Longxing,EEHEE_07972,False,False,0.0033662516673378367
Longxing,HEEH_20633,False,True,0.5803673837600768
Rocklin,EEHEE_rd1_0331,False,False,0.010781875895845429
Eva2,ems_4hC_3198_0001,False,False,0.2443802783541434
Longxing,EHEE_09253,False,False,0.030770984826833495
Eva2,ems_ferrM_6070_0001,False,False,0.2813652063987416
Longxing,HEEH_02827,False,False,0.18378890238724221
Eva2,ems_4hM_3061_0002,False,False,0.47446868799209974
Rocklin,HEEH_rd3_1281,False,False,0.12128335966343168
Rocklin,EEHEE_rd4_0443,False,True,0.6611060656911414
Eva1,ems_thioM_618_0002,False,False,0.00167118165285803
Eva2,ems_3hM_666,True,False,0.3357321689258598
Longxing,HEEH_16305,False,False,0.2887173328720142
Rocklin,EEHEE_rd4_0730,False,True,0.7114687191049615
Eva2,ems_ferrM_2016_0002,False,False,0.10557222948326064
Rocklin,EEHEE_rd4_0117,True,True,0.9265675884558284
Longxing,HEEH_07365,False,False,0.34899764518255844
Eva1,ems_ferrM_4977_0002,False,False,0.043136939168076836
Eva2,ems_4hM_4889_0001,False,False,0.05066896659283462
Eva2,ems_4hC_3268_0002,False,False,0.003574838029933173
Longxing,HEEH_00859,False,False,0.14482643847449314
Eva2,ems_4hC_2897,False,False,0.09853952565366465
Rocklin,HEEH_rd3_1412,False,False,0.014595824203743418
Eva1,ems_4hM_859,False,False,0.018004573833514694
Eva1,ems_ferrM_5438,False,False,0.018228773744799684
Rocklin,HEEH_rd1_0858,False,False,0.02763526627869992
Rocklin,EHEE_rd2_0112,False,False,0.2663014460090748
Eva2,ems_3hC_293_0001,False,True,0.5330374145415827
Eva2,ems_4hM_3645_0002,False,False,0.293908707517521
Eva1,ems_ferrM_6112,False,False,0.07797571578390783
Eva1,ems_coilC_120,False,False,0.21540720038531871
Rocklin,HEEH_rd3_0181,False,False,0.17333778794765037
Eva1,ems_4hM_2540_0002,False,False,0.08540484911064916
Eva2,ems_thioM_830_0001,False,False,0.4815360690046916
Rocklin,HEEH_rd3_0476,False,False,0.021689097635932804
Eva2,ems_ferrM_6165_0001,True,False,0.19495565817522717
Eva2,ems_ferrM_2356_0001,False,False,0.0607842599677507
Eva1,ems_ferrM_6233,False,False,0.06473197060498449
Eva2,ems_4hM_3771_0001,False,False,0.35910047249530386
Rocklin,HEEH_rd2_0696,False,False,0.04218541275091336
Eva2,bGM_157_0001,False,False,0.07020764928521951
Eva2,ems_3hC_1116_0002,False,True,0.7204243212965072
Eva2,ems_3hC_1097_0001,False,False,0.37399336017241996
Rocklin,EEHEE_rd3_1604,False,False,0.0365519443681543
Eva1,ems_ferrC_1834,False,False,0.23888208189708754
Eva1,ems_4hC_2184_0002,False,False,0.10381403051511623
Eva2,ems_4hC_2006_0001,False,False,0.03595620313389636
Eva1,ems_ferrM_5470_0002,False,False,0.028174853157559344
Eva2,ems_ferrM_2079_0001,False,False,0.18822888385596734
Rocklin,HEEH_rd2_0104,False,False,0.2544198637959137
Longxing,HEEH_23585,False,False,0.47090093098228525
Eva2,ems_ferrM_3398_0001,False,False,0.04473376762352969
Eva2,ems_ferrM_179,False,False,0.008147245635235688
Rocklin,EHEE_rd1_0861,False,False,0.14005033612714154
Rocklin,EEHEE_rd1_0648,False,False,0.0022289616333007614
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.25548416778608346
Eva1,ems_ferrM_3967,True,True,0.6736658849934295
Longxing,HEEH_03391,False,False,0.2671452980446154
Longxing,HEEH_18509,False,False,0.18726696347700914
Eva1,ems_4hM_2336,False,False,0.21215772491978213
Longxing,EEHEE_30448,False,False,0.14085258511330578
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7434019369048485
Eva2,ems_ferrM_4985_0001,False,False,0.06726167592922304
Eva1,ems_4hM_2634_0002,False,False,0.10234963783448033
Eva2,ems_4hC_450_0002,False,False,0.039763095937573434
Eva1,ems_4hC_3141,False,False,0.02048098300345044
Eva1,bGM_408,False,False,0.04657209401652684
Eva2,ems_ferrM_7017_0001,True,True,0.7228289454213427
Eva1,ems_ferrM_1574,False,False,0.0629726556880303
Rocklin,HEEH_rd4_0273,False,False,0.10229953382613426
Eva1,ems_4hM_5087,False,False,0.27501115058237674
Eva1,ems_ferrM_6321,False,False,0.016971532506877624
Longxing,EHEE_07394,True,False,0.40293785109764413
Rocklin,HHH_rd3_0069,False,True,0.7604644607944505
Longxing,HEEH_01045,False,False,0.4184563218471622
Longxing,HEEH_10452,False,False,0.058233276840601575
Eva2,ems_4hM_482_0001,True,False,0.4790431034859134
Eva2,ems_ferrM_3222_0001,False,False,0.018757275677378636
Longxing,EEHEE_13302,False,False,0.01039560127478916
Rocklin,EHEE_rd4_0671,True,True,0.7735639300059182
Longxing,HEEH_07346,False,False,0.4369170584111301
Eva2,ems_3hM_990,False,True,0.6808664951564523
Eva1,ems_thioM_188,False,False,0.023816544294061746
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4043256892942339
Longxing,HEEH_00385,False,False,0.32712988427340617
Eva1,ems_4hC_2665_0002,False,False,0.10992869262501098
Rocklin,HEEH_rd4_0805,False,False,0.026248656257924084
Rocklin,EEHEE_rd3_0135,False,False,0.33052972444999595
Eva1,ems_f2c_35,False,False,0.34067124943739474
Eva1,ems_ferrM_4309,False,True,0.5415168212578301
Longxing,HEEH_14710,True,False,0.46037326141102003
Eva2,bGM_639,False,False,0.1122503528271288
Rocklin,HEEH_rd4_0121,False,False,0.12127561070018536
Longxing,EHEE_00511,False,False,0.22751608030754825
Rocklin,HEEH_rd2_0688,False,False,0.044095878184870714
Longxing,HEEH_08334,False,True,0.7293023739099966
Eva2,ems_3hC_161_0001,False,True,0.7347387460965374
Eva2,ems_ferrM_494_0001,False,False,0.015287168657380924
Eva1,ems_4hC_2411_0002,False,False,0.14190914327804083
Eva2,bGM_285_0002,False,False,0.0017070520642930155
Rocklin,EEHEE_rd2_0628,False,False,0.037241610570928035
Eva1,ems_coilM_47,False,False,0.04863668900509958
Eva1,ems_4hC_3295,False,False,0.16391243691051885
Eva2,ems_bGC_205_0001,False,False,0.026470554402274006
Eva1,ems_ferrM_1670,False,False,0.08440673959125443
Eva2,ems_4hM_5018_0001,False,False,0.24894108567648549
Eva2,ems_3hC_1574,False,False,0.37829862980259793
Eva1,bGM_607_0002,False,False,0.16401986059680082
Rocklin,HEEH_rd1_0559,False,False,0.026541822075351815
Longxing,HEEH_17348,False,False,0.2605973845939206
Rocklin,HEEH_rd2_1285,False,False,0.026583171634924616
Eva2,ems_3hC_787,False,True,0.5916891818947239
Rocklin,EHEE_rd4_0519,True,True,0.8411413914374132
Eva2,ems_4hM_5159,False,False,0.23553813233114818
Eva2,ems_f2_456,False,False,0.4035692433826833
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9278671157059939
Eva1,ems_4hC_3116,False,False,0.08578434636690646
Eva1,ems_ferrC_447,False,False,0.14369388848766856
Eva2,ems_ferrM_2004_0002,False,False,0.01637025304253912
Eva2,ems_3hC_1325_0001,True,False,0.45939503380520486
Longxing,HEEH_03353,False,False,0.11548399163923968
Eva2,ems_ferrM_1664_0001,False,False,0.16752967784160808
Eva2,ems_3hC_1630,True,True,0.8865633872485488
Eva1,ems_4hM_60,False,False,0.020449589542975873
Eva2,ems_3hC_200_0002,False,False,0.34621655157562825
Eva2,ems_ferrM_1292_0002,False,False,0.012221256371742642
Longxing,EEHEE_10396,False,False,0.07156231918529339
Eva2,ems_thioM_247,False,False,0.17511100846424169
Eva2,ems_4hC_3264_0002,False,False,0.052555043635654636
Longxing,EHEE_05924,False,False,0.23531540790392597
Eva1,ems_ferrM_6553_0002,False,True,0.7820042397712879
Eva1,ems_ferrM_1244,False,False,0.005822561850720705
Eva2,ems_ferrM_3072_0002,False,False,0.14819266000227546
Eva1,ems_4hC_2308,False,False,0.19633525820474154
Eva2,ems_3hM_106,True,True,0.8611210276899259
Eva1,ems_ferrM_5973,True,False,0.3772528937428443
Longxing,HEEH_20423,False,False,0.055565895137979576
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6684079868002051
Longxing,EEHEE_32380,False,False,0.07614211575313733
Rocklin,HEEH_rd3_0258,False,False,0.026463182529017956
Eva2,ems_3hM_1734,False,True,0.7174198411303623
Longxing,HEEH_15437,False,False,0.4811453431913405
Eva1,ems_ferrM_7057,False,False,0.3948795402871389
Longxing,HEEH_06617,True,True,0.6658730684033195
Longxing,HEEH_08781,False,False,0.36007723901322314
Longxing,HEEH_24834,False,False,0.18847248537168845
Eva1,ems_ferrM_436,False,False,0.004188205738120986
Eva1,ems_ferrM_5877,False,False,0.1818094357342118
Eva2,ems_4hM_497_0001,False,False,0.012816750349145197
Eva2,ems_4hM_3476,True,False,0.14163798764536878
Eva2,ems_3hM_2645,False,True,0.6314855262036086
Eva1,ems_thioM_437,False,False,0.12785918353537276
Rocklin,HEEH_rd3_0078,False,False,0.17110110678865126
Longxing,EHEE_00585,False,False,0.052932037278428073
Rocklin,EHEE_rd2_1088,True,False,0.20170548065131297
Eva1,ems_4hC_2817,False,False,0.14578554694575385
Rocklin,HHH_rd1_0263,False,False,0.25009656771089744
Eva1,ems_4hM_5215,True,True,0.5282966305317193
Longxing,EEHEE_39280,False,False,0.007707622988476176
Eva2,ems_3hC_1247_0002,False,True,0.6406571787008299
Longxing,HEEH_09379,False,False,0.14148560604270957
Rocklin,EEHEE_rd3_0678,False,False,0.1063922991158435
Eva1,ems_ferrM_2693,False,False,0.06778745357480027
Rocklin,EEHEE_rd3_1642,False,False,0.39055197014687604
Eva2,ems_ferrM_3731,False,False,0.13914868576963657
Rocklin,HHH_rd4_0511,True,True,0.952299985620442
Eva2,ems_3hM_1246,False,False,0.4174053582623122
Longxing,HEEH_10315,False,False,0.479759671872483
Longxing,HEEH_18412,True,False,0.21928833344679083
Eva2,ems_4hM_3710,False,False,0.18449362982412948
Eva2,ems_3hM_470,False,False,0.2569789160346109
Eva2,ems_3hM_1854,False,False,0.2503284068459658
Eva1,ems_ferrM_4341_0002,False,False,0.3581915430455894
Eva2,ems_ferrM_4954_0001,False,False,0.03378204980209679
Longxing,HEEH_00700,False,False,0.059681415125272114
Eva1,ems_ferrM_707,False,False,0.012158894639593937
Eva2,ems_4hM_3253_0001,False,False,0.19759857010134738
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.4054113092419579
Rocklin,EEHEE_rd1_0725,False,False,0.005126213059679545
Eva1,ems_ferrM_4124,False,False,0.08671137391015324
Rocklin,EHEE_rd4_0622,True,True,0.8569853296594129
Longxing,HEEH_01658,True,False,0.24716136689664167
Eva1,ems_4hC_2857,False,False,0.14144004717582942
Eva2,ems_f2_746,True,False,0.21009913397675134
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2655361042840252
Longxing,HEEH_23429,False,False,0.3390501536432862
Eva1,ems_thioM_929,False,False,0.08516655732695975
Eva2,ems_4hM_4856_0001,False,False,0.25464742865078926
Rocklin,HHH_rd2_0238,False,True,0.8623181005367554
Eva2,ems_ferrC_532,False,False,0.31298946639987324
Rocklin,EHEE_rd4_0057,True,True,0.6977897681626949
Longxing,EEHEE_21882,False,False,0.07470080841662487
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13259920812195417
Rocklin,EHEE_rd4_0654,False,False,0.4525906974328303
Eva1,ems_ferrM_7372,True,False,0.17754395503095258
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9325435288876911
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8950381823256778
Longxing,EEHEE_08214,False,False,0.1905322702726335
Eva1,ems_4hC_457_0002,False,False,0.14751587969590202
Eva2,ems_ferrM_6892_0002,False,False,0.013928368685083261
Longxing,HEEH_21405,False,False,0.1866954844697373
Eva1,ems_4hM_646,False,False,0.17696709463913995
Eva2,ems_3hM_614,True,True,0.7760779085571256
Longxing,EHEE_09644,False,False,0.2388460958848446
Eva2,bGM_728,False,False,0.0228799612008975
Eva2,ems_4hM_4557,False,False,0.06662592775684202
Eva1,ems_ferrC_1855,False,False,0.0066808475955978
Eva1,ems_thioM_654,False,False,0.09887241764909738
Eva1,ems_ferrM_885,False,False,0.09165084566032505
Longxing,HEEH_23400,False,False,0.06598734773500115
Longxing,HEEH_14526,False,False,0.3634926642207717
Eva1,ems_4hM_130,False,False,0.3265845719348695
Longxing,HEEH_04557,False,False,0.3875654678606612
Rocklin,HEEH_rd4_0661,False,False,0.08177676023409133
Eva1,ems_ferrC_2084,False,False,0.01614335246744352
Longxing,EHEE_04247,True,True,0.5020574895450307
Eva2,ems_4hC_1104_0001,False,False,0.0836438414397186
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6405695774858817
Eva1,ems_ferrC_1819,False,False,0.02364431163129195
Eva1,ems_4hM_594_0002,False,False,0.10931410837331622
Longxing,EHEE_00809,False,False,0.35642313199733267
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9479467172881477
Eva2,ems_4hC_301_0001,False,False,0.35968446261875614
Rocklin,EEHEE_rd3_1400,False,False,0.06995424534978935
Eva2,ems_3hC_1234_0002,False,False,0.31131077678367397
Eva2,ems_4hM_3499_0001,False,False,0.06902464206469518
Longxing,HEEH_21225,False,False,0.3685380043007247
Longxing,HEEH_15269,False,False,0.15167866972446242
Eva1,ems_4hC_2441_0002,False,False,0.44685176880316946
Longxing,HEEH_17830,False,False,0.04629133945180085
Longxing,HEEH_19079,False,False,0.07806242609347816
Eva2,ems_thioM_235_0001,False,False,0.3509315536451357
Eva2,ems_3hC_281_0002,True,True,0.5304100537468982
Longxing,EHEE_01216,False,False,0.24305797817947236
Eva2,ems_4hM_5,False,False,0.10734115649206452
Rocklin,HHH_rd4_0876,True,True,0.9469799541769972
Rocklin,EEHEE_rd3_1673,False,False,0.03658417310967686
Longxing,EHEE_03296,False,True,0.6215658849610192
Eva2,ems_3hC_1264_0001,False,False,0.22055250439076918
Eva1,ems_ferrM_1718,False,False,0.01711386020680013
Longxing,HEEH_20232,True,True,0.5530848682467284
Rocklin,HEEH_rd2_0757,False,False,0.034351668397935
Longxing,HEEH_20993,False,False,0.2990363260066479
Eva2,ems_thioM_49,False,False,0.1724352099882874
Rocklin,EHEE_rd2_0398,False,False,0.15178701795105629
Eva2,ems_3hM_2539,True,True,0.9321779769698827
Eva2,ems_3hC_1329,False,False,0.1612923345943902
Longxing,EEHEE_41775,False,False,0.019649600168728517
Rocklin,HEEH_rd3_0644,False,False,0.034504893311705614
Longxing,HEEH_18366,False,False,0.3771354307019766
Longxing,HEEH_15336,False,False,0.08344574403803637
Eva1,ems_4hM_3547,False,True,0.5475716188930536
Rocklin,EEHEE_rd4_0019,True,True,0.8939820232967091
Eva1,ems_ferrC_392,False,False,0.017725380388537187
Eva1,ems_ferrM_6933_0002,False,False,0.1391802224619143
Eva2,ems_ferrM_2293_0002,False,False,0.371123256722446
Rocklin,HEEH_rd3_0416,True,False,0.08462813589658537
Longxing,HEEH_05401,False,True,0.6574979519836557
Rocklin,EHEE_rd3_0248,False,False,0.22180157542976128
Eva2,ems_ferrM_3639_0001,False,False,0.4564324692329363
Longxing,EEHEE_08053,False,False,0.04042067845910747
Eva1,ems_ferrM_398,False,False,0.012946024237821128
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9126096682305814
Eva2,ems_thioM_932_0001,False,False,0.02105136488062646
Rocklin,EEHEE_rd4_0225,True,True,0.7464661224877789
