dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_13133,False,False,0.005967270336966789
Longxing,HEEH_02029,False,False,0.4629084507884651
Rocklin,HEEH_rd3_1164,False,False,0.05062398318448947
Longxing,EEHEE_17690,False,False,0.013364606673119866
Eva2,ems_ferrM_6059_0001,False,False,0.10518265140867936
Eva2,ems_3hM_2712,True,True,0.8430013859998761
Eva2,ems_4hM_2054,False,False,0.4039352033938758
Eva2,ems_4hM_703_0001,False,False,0.1574077582920692
Eva1,ems_ferrM_805_0002,False,False,0.0665558892333011
Eva2,ems_4hM_2069_0001,False,False,0.0793051449157581
Longxing,EEHEE_24604,False,False,0.21839248351101678
Eva1,ems_bGC_260_0002,False,False,0.0661550557626306
Eva1,ems_4hC_1904_0002,False,False,0.02299456640738828
Eva2,ems_ferrM_4010_0001,False,False,0.24256607575645733
Longxing,EHEE_12747,False,False,0.16225332822068925
Eva2,ems_ferrM_2315_0001,False,False,0.017901173922768347
Longxing,HEEH_22620,False,True,0.6420960340634286
Longxing,EEHEE_12164,False,False,0.018753131177092736
Eva2,ems_ferrM_4685_0001,False,False,0.026068891470753062
Longxing,EHEE_03676,False,False,0.2868156602978336
Longxing,EEHEE_31048,False,False,0.03839738089866447
Longxing,HEEH_12598,False,True,0.5410788253038099
Rocklin,EEHEE_rd3_1097,False,False,0.03775609598729401
Rocklin,HHH_rd1_0480,False,False,0.2575897051887627
Eva2,ems_ferrM_3707_0001,True,True,0.7510868638846453
Longxing,HEEH_09187,False,False,0.22055533616465087
Eva2,ems_3hM_524,True,True,0.8972108263372741
Eva1,ems_4hM_2535,False,False,0.05936281276613596
Longxing,HEEH_19627,True,False,0.20848324636890697
Longxing,HEEH_21402,True,True,0.6109275232194716
Longxing,EEHEE_00881,False,False,0.32035764114797766
Rocklin,HHH_rd4_0424,True,True,0.9490646608484408
Eva2,ems_3hC_864_0001,False,False,0.3390450405028237
Eva1,ems_4hM_2787,False,False,0.45631815199228154
Eva2,ems_4hC_3191_0002,False,False,0.08010178255642175
Eva2,ems_4hM_147_0002,False,False,0.11089943691349723
Rocklin,EHEE_rd2_0429,False,False,0.17552930465399907
Eva2,ems_3hC_1137_0002,False,False,0.19026969861235019
Rocklin,EEHEE_rd1_0590,False,False,0.001273933444228174
Longxing,HEEH_13413,True,True,0.7070980490757356
Longxing,EEHEE_22019,False,False,0.019319556433310802
Longxing,HEEH_09741,False,True,0.5944548107491304
Eva1,ems_4hC_2627_0002,False,False,0.16471053263718732
Eva1,ems_4hM_3762,False,False,0.19361023422799245
Longxing,EHEE_00237,False,False,0.06578669162537522
Rocklin,HHH_rd4_0275,True,True,0.9821512100377796
Eva2,ems_3hC_484_0002,False,False,0.3702954101624184
Eva1,ems_ferrC_441,False,False,0.2726023069940621
Eva2,ems_3hM_2609,True,True,0.8815334765524624
Longxing,HEEH_10181,True,True,0.5635761519726812
Eva1,ems_4hM_1301_0002,False,False,0.09181926951963033
Longxing,HEEH_09639,False,False,0.4673953684043128
Longxing,HEEH_21966,True,False,0.39346413635017846
Eva1,ems_4hC_1342_0002,False,False,0.10196703309775008
Longxing,EHEE_09824,False,False,0.27364673218362257
Eva1,ems_4hC_2271_0002,False,False,0.0540929033719536
Longxing,EHEE_10166,True,True,0.5284437600489004
Eva1,ems_4hC_591_0002,False,False,0.10294329864038074
Eva2,ems_ferrC_963,False,False,0.11597679312561707
Eva2,ems_3hC_1697_0001,False,False,0.24176184127266895
Eva2,ems_4hC_2435_0001,False,False,0.010273964026698569
Longxing,HEEH_18458,True,True,0.659734627449862
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5960926190149235
Longxing,HEEH_00272,False,False,0.08133119229611331
Eva2,ems_4hC_905_0001,False,True,0.6054849895600768
Rocklin,HEEH_rd2_0992,False,False,0.07934940043896446
Eva1,ems_ferrM_5585,False,False,0.05994470976776668
Eva2,ems_thioFL2_43,False,False,0.11968451590816286
Eva2,ems_4hM_3382,False,False,0.22103110674380155
Eva2,ems_3hM_315,False,True,0.6976901337660607
Longxing,EEHEE_02283,False,False,0.19787553105396466
Rocklin,HEEH_rd2_0365,False,False,0.1234364055209395
Eva2,ems_ferrM_1154_0001,False,False,0.06664164948006875
Eva2,ems_4hC_1205_0001,False,False,0.047799392164317826
Eva1,bGM_80,False,False,0.1479081438178425
Longxing,HEEH_13359,True,False,0.343654087000011
Eva2,ems_3hM_2563,False,False,0.26043825170398094
Eva2,ems_4hM_1287_0001,False,False,0.046546301061673394
Eva2,ems_3hC_919_0001,False,True,0.8540988214554953
Longxing,HEEH_06275,False,False,0.2646506925911761
Eva2,ems_ferrM_546_0001,False,False,0.05478941802665105
Eva1,ems_thioM_496,False,False,0.15694195382729345
Longxing,HEEH_14525,False,False,0.07135829080792444
Eva2,ems_3hC_644_0002,False,False,0.29131799897429184
Eva2,ems_ferrM_5692_0001,False,False,0.010984428782568733
Eva1,ems_ferrC_1185,False,False,0.015737117915587316
Rocklin,EHEE_rd2_0105,False,False,0.08332566179327
Rocklin,HEEH_rd2_1142,True,False,0.10508286765622427
Longxing,HEEH_04873,False,False,0.3302834075884573
Eva1,ems_ferrC_2003,False,False,0.010740125803907477
Eva2,bGM_612_0001,False,False,0.026374926838822716
Eva1,ems_ferrM_4930,False,False,0.21395270154312565
Eva1,ems_ferrM_3290_0002,True,False,0.30428969522104893
Eva2,ems_thioM_690,False,False,0.027492667597061267
Longxing,EEHEE_41736,False,False,0.01973429861948593
Rocklin,HEEH_rd3_0130,False,False,0.07739072342630779
Longxing,HEEH_14989,False,False,0.2921950289520568
Longxing,EEHEE_24707,False,False,0.016222005961798264
Longxing,HEEH_13051,False,True,0.5363706077398662
Rocklin,HHH_rd4_0126,False,True,0.956928438488566
Eva1,ems_ferrM_7281_0002,False,False,0.1441642173599838
Eva2,ems_4hM_4034_0001,True,True,0.8204012163425579
Longxing,EHEE_06036,True,True,0.6504726491304185
Eva2,ems_3hM_815,True,True,0.7538420325034861
Longxing,HEEH_09816,False,False,0.05660235093272836
Rocklin,EEHEE_rd3_1617,False,False,0.08659080221536512
Longxing,HEEH_09577,False,False,0.24154432043769158
Longxing,EHEE_00999,False,False,0.09461619775613002
Longxing,HEEH_22608,False,False,0.24746756704361594
Longxing,EHEE_00556,True,True,0.6912243044362206
Eva1,ems_fer_extM_126,False,False,0.13583117443543077
Eva2,ems_thioM_1013_0001,False,False,0.03235315705986975
Rocklin,HEEH_rd1_0761,False,False,0.012142709023843403
Eva1,ems_ferrM_5308,False,False,0.056562290418445516
Longxing,HEEH_20446,True,False,0.23435003149727682
Eva2,ems_4hM_4826_0001,False,False,0.47068654767115337
Longxing,EHEE_01877,False,False,0.07862954869490395
Eva1,ems_4hM_5349,False,False,0.1530644839514889
Rocklin,HEEH_rd1_0698,False,False,0.016374783673373507
Rocklin,EHEE_rd1_0417,False,False,0.025640462925603222
Longxing,HEEH_14969,False,False,0.18131612862213936
Rocklin,EEHEE_rd1_0945,False,False,0.0023250907671465803
Longxing,HEEH_01315,False,False,0.24689276873123173
Longxing,HEEH_05686,False,False,0.34509879287767486
Rocklin,HHH_rd4_0149,True,True,0.9588144870678066
Rocklin,HEEH_rd1_0703,False,False,0.02006457742337609
Eva2,ems_3hC_1154,False,False,0.14077645763349245
Eva2,ems_ferrM_7105_0002,False,False,0.2428302619684275
Eva2,ems_4hM_1138_0001,False,False,0.060350585050283005
Eva2,ems_4hM_3135_0001,True,True,0.7803129971435352
Eva2,ems_3hM_263,False,True,0.6665978638925255
Eva2,ems_3hC_1306_0001,False,False,0.21940446946349942
Rocklin,EEHEE_rd4_0966,False,True,0.6100639966017957
Longxing,HEEH_09634,False,False,0.15242544378409353
Rocklin,EHEE_rd1_0830,False,False,0.047878117993607305
Rocklin,HEEH_rd1_0262,False,False,0.04072553642626905
Eva1,ems_coilM_16_0002,False,False,0.12947279103557027
Eva2,ems_ferrM_2645_0001,False,True,0.55386836272331
Eva1,ems_ferrM_906,False,False,0.09934198321480603
Eva1,ems_ferrM_4345_0002,False,True,0.5415166547648338
Longxing,HEEH_18955,False,False,0.09664326481484901
Eva2,ems_ferrM_1158_0002,False,False,0.02069976635117011
Eva1,bGM_244,False,False,0.09042701513818469
Longxing,HEEH_23324,False,True,0.5274679418245397
Rocklin,EEHEE_rd3_0770,False,False,0.20077689562179202
Rocklin,HEEH_rd1_0804,False,False,0.03350771251565957
Longxing,EHEE_08290,False,False,0.1769822789373521
Rocklin,HHH_rd3_0119,False,True,0.8585838357913381
Eva2,ems_ferrM_6934_0001,True,True,0.6836994193857711
Rocklin,EHEE_rd2_0445,False,False,0.19283559883407084
Rocklin,HEEH_rd1_0208,False,False,0.011572849231223018
Eva2,ems_ferrM_3318_0001,False,False,0.29548657655883237
Eva1,ems_fer_extM_43,False,False,0.4027142518195247
Eva1,ems_4hM_273_0002,False,False,0.029066291450019828
Eva1,ems_4hC_1611_0002,False,False,0.22322804521316347
Eva1,ems_ferrM_1010,True,False,0.2915027359875828
Longxing,HEEH_19092,True,False,0.47029968552174173
Eva2,ems_4hC_2448_0001,False,False,0.0431624549339305
Longxing,EHEE_13816,False,False,0.18038381247469953
Rocklin,EEHEE_rd4_0381,False,True,0.7701104250833348
Rocklin,HEEH_rd4_0085,False,False,0.10807194084690744
Longxing,EHEE_03717,False,False,0.08130669992288328
Eva1,ems_ferrM_892,False,False,0.2535361534992744
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7872726381430332
Eva1,ems_4hC_179_0002,False,False,0.027963111519358104
Eva2,ems_4hC_2492_0001,False,False,0.07681278123097306
Eva1,ems_ferrM_2268,False,False,0.1775372835269174
Eva2,ems_3hM_958,False,True,0.5532580159923898
Longxing,HEEH_10245,True,False,0.4905348093172477
Eva1,bGM_19,False,False,0.09576982959318388
Eva1,ems_4hM_3518_0002,False,False,0.2127343155576445
Eva2,ems_ferrM_5889_0001,False,False,0.13885569767004605
Rocklin,EHEE_rd1_0043,False,False,0.062379029320561954
Longxing,HEEH_20448,False,False,0.29014448331429515
Eva2,ems_ferrM_2551_0001,False,False,0.021352990964181928
Eva2,ems_4hC_1295_0002,False,False,0.13383174490395502
Longxing,EEHEE_29119,False,False,0.004228489950967949
Eva2,ems_ferrM_6751_0001,False,False,0.07068348110880071
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3197155261588961
Eva1,ems_4hC_2728,False,False,0.2147080627838858
Eva1,ems_4hM_4673_0002,False,True,0.530628990385625
Longxing,EHEE_00731,False,True,0.6929690896294938
Eva1,ems_thioM_479,False,False,0.08132836850724012
Rocklin,EHEE_rd1_0774,False,False,0.00824495833262226
Eva2,ems_4hM_1722_0001,False,False,0.06216765884815528
Eva2,ems_ferrC_979,False,False,0.07965254101237274
Eva1,ems_ferrC_868,False,False,0.0405787205118151
Eva2,ems_ferrM_7295_0001,False,False,0.18341218906334783
Eva2,ems_ferrM_6004_0001,False,False,0.050361668985618405
Eva1,ems_4hM_2074_0002,False,False,0.09300664290083646
Rocklin,EHEE_rd4_0698,False,True,0.7220299196925711
Eva1,ems_ferrC_1457,False,False,0.20043009218367402
Eva1,ems_4hM_2287_0002,False,False,0.25850639853749663
Rocklin,EHEE_rd4_0711,False,False,0.41765988629970685
Eva1,ems_4hM_5056,False,False,0.45861550051653205
Eva2,ems_4hM_3361,False,False,0.17174871090779684
Eva2,ems_ferrC_1939,False,False,0.0240735252498987
Eva1,ems_4hM_1724,False,False,0.08266060668718436
Eva1,ems_ferrM_491,False,False,0.07277947827811627
Longxing,HEEH_23125,False,False,0.07440472441610924
Rocklin,HEEH_rd1_0991,False,False,0.0187096974243454
Rocklin,EEHEE_rd2_1201,False,False,0.011047296660549709
Rocklin,EHEE_rd4_0271,False,True,0.7148205433037523
Rocklin,EHEE_rd4_0646,True,True,0.7478535399286309
Longxing,HEEH_13645,False,False,0.13805260213729237
Eva2,ems_3hM_696,False,True,0.5027681961821917
Eva1,ems_ferrM_6813,False,False,0.12970956517293583
Rocklin,EHEE_rd2_0920,False,False,0.24436214057765215
Eva2,ems_3hM_436,False,True,0.8543302468458182
Rocklin,HEEH_rd2_1226,False,False,0.06049340762219631
Longxing,EHEE_12546,False,False,0.07475139051624906
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.20181956263703674
Eva2,ems_4hC_1722_0001,False,False,0.2128868278789904
Eva2,ems_thioM_862_0001,False,False,0.01317698446840692
Rocklin,HEEH_rd2_1008,False,False,0.05357469779304658
Rocklin,EEHEE_rd2_0036,False,False,0.02578128544829942
Rocklin,HHH_rd4_0455,True,True,0.9593685741437525
Rocklin,HEEH_rd3_0853,False,False,0.040777241616522596
Longxing,EHEE_02716,False,False,0.1754117542108579
Longxing,HEEH_19526,False,False,0.04534094668609858
Rocklin,HEEH_rd4_0100,False,False,0.16723454878071636
Eva2,ems_thioM_418,False,False,0.08664867646903363
Rocklin,HHH_rd1_0434,True,True,0.6969413651348809
Longxing,EEHEE_24411,False,False,0.002580389621835123
Longxing,HEEH_19370,False,False,0.45268217957545004
Eva2,ems_ferrM_5803_0001,False,True,0.5534318050873799
Rocklin,HEEH_rd1_0191,False,False,0.015061523066303477
Longxing,HEEH_09891,False,False,0.126566029039602
Longxing,HEEH_13995,False,False,0.11857238268310887
Eva2,ems_4hC_3149_0002,False,False,0.06721766937150775
Rocklin,HHH_rd4_0250,True,True,0.9810722784378547
Rocklin,EHEE_rd2_0865,False,False,0.22248068332010223
Eva2,ems_3hM_2703,True,True,0.9204197425382317
Rocklin,EEHEE_rd3_1243,False,False,0.09975908087794401
Eva2,ems_3hM_1572,False,False,0.26797549361581874
Rocklin,HEEH_rd4_0644,False,False,0.04543871624359092
Eva2,ems_4hC_3042_0001,False,False,0.145949567297256
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.933192765511484
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5620143140097419
Longxing,HEEH_11995,False,False,0.36649574248770506
Rocklin,HHH_rd4_0759,True,True,0.8871626265072763
Eva1,ems_ferrM_5682,True,True,0.6061719238638683
Eva1,ems_4hM_3565_0002,False,False,0.11246309645861532
Rocklin,EEHEE_rd3_0653,False,False,0.11399625643433293
Eva1,ems_4hM_3595,False,False,0.31279221139616176
Longxing,EHEE_10562,False,False,0.45706784142497014
Longxing,EEHEE_25751,False,False,0.0027290394396938347
Rocklin,EEHEE_rd3_1538,False,False,0.10686018843960249
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2559084772416926
Eva2,ems_3hC_791_0001,False,False,0.46282224474280453
Eva1,ems_4hC_783_0002,True,False,0.17962281402572056
Longxing,HEEH_03242,False,False,0.27034500447099574
Eva2,ems_4hC_2179_0001,False,False,0.2470207060245344
Longxing,HEEH_05673,False,True,0.6988735554723647
Rocklin,EEHEE_rd2_0391,False,False,0.029851370269512234
Eva2,ems_3hM_1116,True,True,0.7604543127752833
Rocklin,EEHEE_rd2_0306,False,False,0.05381671012179167
Eva2,ems_4hM_2881_0001,False,False,0.19510781558111184
Eva2,ems_ferrM_3925_0001,True,False,0.2853329578311025
Rocklin,EEHEE_rd1_0772,False,False,0.002445409507284044
Rocklin,EHEE_rd2_0258,False,False,0.14124197312821948
Eva2,ems_4hM_4990,False,False,0.15280189951995116
Eva1,ems_4hM_2410,False,False,0.07946134754741231
Longxing,HEEH_01308,False,False,0.2305071404287959
Eva2,ems_3hM_462,True,True,0.6827143713088077
Eva2,ems_ferrM_7236_0001,False,False,0.059312634908389734
Longxing,HEEH_09016,False,False,0.2647827115063776
Eva2,ems_4hC_1232_0001,False,False,0.18369297986154606
Longxing,EEHEE_29905,False,False,0.008838328456824411
Rocklin,HHH_rd2_0141,False,True,0.7313135329605766
Longxing,HEEH_22693,False,False,0.1241333398845141
Eva2,ems_4hC_2563_0002,False,False,0.39155245414318585
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.47292245372143077
Rocklin,HEEH_rd3_0192,False,False,0.14844351003595116
Longxing,EEHEE_38190,False,False,0.13186856294463564
Longxing,HEEH_07201,False,False,0.25337162939881197
Eva2,ems_4hC_642_0001,False,False,0.28613119794566083
Eva2,ems_4hC_45_0001,False,False,0.16909209948551546
Eva2,ems_4hC_1505_0001,False,False,0.019878771138604843
Eva1,ems_thioM_13,False,False,0.04416645360495285
Eva1,ems_4hM_3447,False,False,0.3817321723348394
Eva1,ems_ferrM_1264,False,False,0.08181724690720779
Longxing,EHEE_08730,False,False,0.2538873626435314
Longxing,EEHEE_18574,False,False,0.008380180237910408
Eva1,ems_ferrM_4775_0002,False,False,0.026486362160174456
Longxing,HEEH_16792,False,False,0.4593154130439091
Rocklin,EEHEE_rd1_0688,False,False,0.0019287662266084251
Rocklin,EEHEE_rd4_0806,False,False,0.49786660213157785
Longxing,HEEH_10580,False,False,0.4606576895203416
Longxing,HEEH_04853,False,False,0.10226200560990606
Rocklin,EHEE_rd1_0438,False,False,0.0928805111138006
Longxing,EHEE_02967,False,True,0.6276827756520481
Eva1,ems_ferrM_1841_0002,False,False,0.04587392438412298
Eva1,ems_4hM_3424,True,False,0.21191107343387985
Eva1,bGM_646,False,False,0.0793547177850174
Eva2,ems_4hM_1192_0001,False,False,0.04148404892639206
Rocklin,EHEE_rd4_0737,False,True,0.5999327848366327
Rocklin,EEHEE_rd3_1215,True,False,0.3086664759511171
Eva1,ems_ferrM_2307,False,False,0.1190552427178541
Rocklin,EHEE_rd2_0731,False,False,0.2889389543289168
Eva1,bGM_463,False,False,0.15236950249648074
Eva1,ems_ferrM_178,False,False,0.006557298437843057
Longxing,HEEH_19513,False,False,0.14748042645895004
Eva2,ems_4hC_43_0001,False,False,0.17494449367971193
Longxing,HEEH_08501,False,False,0.24823263400716195
Rocklin,EHEE_rd1_0044,False,False,0.07156875173227746
Eva1,ems_ferrM_3820,False,False,0.020871141401829878
Rocklin,EEHEE_rd3_0891,False,False,0.04777521170090739
Eva2,ems_4hC_3105_0001,False,False,0.4123213451589983
Eva2,ems_3hC_270_0002,False,False,0.2879791516003362
Longxing,EHEE_04700,False,False,0.39188962671787325
Longxing,EEHEE_18002,False,False,0.20774982717859347
Eva2,ems_ferrM_4675,False,False,0.22053297531525054
Eva2,ems_ferrM_4208_0001,False,False,0.017794235318457613
Longxing,HEEH_19016,False,False,0.4039231730853821
Rocklin,HEEH_rd2_1128,False,False,0.039444167804578156
Eva1,ems_4hM_3690_0002,False,False,0.12619407170347127
Eva1,bGM_368_0002,False,False,0.10220107504095795
Eva2,ems_4hM_3911,False,True,0.7180578564725859
Rocklin,HEEH_rd4_0713,False,False,0.10614133248455743
Eva2,ems_4hC_2984_0002,False,False,0.07407213565222284
Eva2,ems_4hC_1932,False,False,0.07461444184856685
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3952630840843067
Eva2,ems_ferrM_6698_0001,False,False,0.3766172317422313
Eva2,bGM_650_0001,False,False,0.1314981270409688
Longxing,HEEH_17585,False,False,0.21534430638096558
Eva2,ems_4hC_1744_0002,False,False,0.3504225925021902
Eva1,ems_ferrM_31,False,False,0.03766471897098147
Eva2,ems_thioM_411,False,False,0.05851779210377362
Eva1,ems_4hM_1470,False,False,0.3940829069431387
Eva2,ems_ferrM_1074,False,False,0.04707813759946733
Eva1,ems_ferrM_6966,False,False,0.052191426692658076
Eva1,ems_ferrM_2354,False,False,0.15298348878959706
Longxing,HEEH_05684,False,False,0.11534387514542786
Longxing,HEEH_14086,False,False,0.4898920146781628
Longxing,EEHEE_35151,False,False,0.03211519922784556
Eva2,ems_3hM_2499,False,False,0.30343310515824223
Eva1,ems_ferrM_1981,False,False,0.13703961543966872
Longxing,HEEH_08981,False,False,0.3495477219983578
Eva2,ems_3hC_1306_0002,False,False,0.29902394563534
Rocklin,HHH_rd4_0696,True,True,0.9623373370830115
Rocklin,HEEH_rd4_0549,False,False,0.099148916017204
Eva2,ems_4hC_187_0002,False,False,0.06375980739093495
Rocklin,EEHEE_rd2_0146,False,False,0.02648908924684752
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11172926158438459
Eva1,ems_coilC_94,False,False,0.06585068624751624
Rocklin,HHH_rd4_0839,True,True,0.9529598551033823
Rocklin,EEHEE_rd4_0430,True,True,0.7363142501520499
Rocklin,HHH_rd4_0478,True,True,0.9775813753157314
Eva1,ems_ferrC_2219,False,False,0.34388646829020186
Eva1,ems_4hC_1165_0002,False,False,0.25307457813541984
Eva2,ems_ferrM_6295,False,False,0.0836129597179957
Eva1,ems_ferrM_3676,False,False,0.0256290309763305
Eva1,ems_ferrM_3025,True,True,0.5231258778162452
Eva1,ems_4hM_4335,False,False,0.05101496098062962
Eva1,ems_ferrC_2282,False,False,0.022001361814251462
Eva2,ems_thioM_240,False,False,0.02463868981324644
Eva2,ems_4hM_1128_0002,False,False,0.03338618015064572
Longxing,EHEE_11390,False,False,0.28895897247894425
Eva2,ems_ferrM_504_0001,False,False,0.39360376241659256
Rocklin,EEHEE_rd2_0212,False,False,0.011287628918655306
Eva2,ems_ferrM_3784_0001,False,False,0.12664456656091286
Rocklin,EHEE_rd4_0562,True,True,0.7680891400048387
Longxing,HEEH_19834,True,False,0.29864022282989494
Eva1,ems_4hM_4371,True,False,0.408297025131599
Longxing,HEEH_02434,False,False,0.2971806204667884
Eva2,ems_3hM_2080,True,False,0.2653872615200116
Longxing,EHEE_00117,False,False,0.4261040632057873
Eva2,ems_3hM_1564,False,True,0.744782287800036
Longxing,HEEH_22430,False,False,0.3850903850800555
Longxing,HEEH_06679,False,True,0.5817108110237628
Eva2,ems_ferrM_1826,False,False,0.13188371183752
Longxing,HEEH_15686,False,False,0.16747612464564826
Rocklin,EEHEE_rd3_0600,False,False,0.06149578056065827
Eva1,ems_4hM_789_0002,False,False,0.1751506697586579
Longxing,EHEE_02828,False,False,0.0767019090530661
Eva2,ems_ferrM_6066_0002,False,False,0.14274934059792874
Eva1,ems_4hM_4254,False,True,0.6170548935033118
